X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
103.224408597607,0.0626262
103.234408597607,0.0626262
103.245497597607,0.0637152
103.255506597607,0.0637242
103.265020597607,0.0632382
103.274408597607,0.0626262
103.284408597607,0.0626262
103.294408597607,0.0626262
103.304408588168,0.0626262
103.315227588168,0.0634452
103.325488588168,0.0637062
103.335119588168,0.0633372
104.826631445486,0.064849
104.834408445486,0.062626
104.844408445486,0.062626
104.855011445486,0.063229
104.864408445486,0.062626
104.875362445486,0.06358
104.884408445486,0.062626
104.894408445486,0.062626
104.904408435986,0.062626
104.914408435986,0.062626
104.924984435986,0.063202
104.934408435986,0.062626
104.944408435986,0.062626
104.954408435986,0.062626
104.964408435986,0.062626
104.974408435986,0.062626
104.985335435986,0.063553
104.995047435986,0.063265
105.005326426492,0.063544
105.014408426492,0.062626
105.024408426492,0.062626
105.034408426492,0.062626
105.044408426492,0.062626
105.054408426492,0.062626
105.064408426492,0.062626
105.075347924039,0.0635655
105.084408426492,0.062626
105.094408426492,0.062626
105.104408416984,0.062626
105.114408416984,0.062626
105.127000416984,0.065218
105.134408416984,0.062626
105.145092416984,0.06331
105.156415416984,0.064633
105.164408416984,0.062626
105.177981416984,0.066199
105.184408416984,0.062626
105.196559416984,0.064777
105.206442407476,0.06466
105.214408407476,0.062626
105.225002407476,0.06322
105.234408407476,0.062626
105.245182407476,0.0634
105.254408407476,0.062626
105.265191407476,0.063409
105.276604407476,0.064822
105.285965407476,0.064183
105.294408407476,0.062626
105.30440839796,0.062626
105.31440839796,0.062626
105.32929539796,0.067513
105.33440839796,0.062626
105.34440839796,0.062626
105.35440839796,0.062626
105.36675739796,0.064975
105.37440839796,0.062626
105.38862939796,0.066847
105.394419667422,0.0626373
105.40440838845,0.062626
105.41440838845,0.062626
105.42510138845,0.063319
105.43540738845,0.063625
105.44512838845,0.063346
105.45516438845,0.063382
105.46440838845,0.062626
105.47549738845,0.063715
105.48440838845,0.062626
105.49499338845,0.063211
105.504408378959,0.062626
105.516073378959,0.064291
105.524408378959,0.062626
105.534408378959,0.062626
105.544408378959,0.062626
105.554408378959,0.062626
105.564408378959,0.062626
105.574408378959,0.062626
105.584408378959,0.062626
105.595434378959,0.063652
105.61285936948,0.071077
105.61520036948,0.063418
105.62531736948,0.063535
105.63440836948,0.062626
105.64440836948,0.062626
105.65655936948,0.064777
105.66521836948,0.063436
105.67739636948,0.065614
105.68440836948,0.062626
105.69440836948,0.062626
105.704408359976,0.062626
105.715119359976,0.063337
105.724408359976,0.062626
105.734408359976,0.062626
105.744408359976,0.062626
105.754408359976,0.062626
105.765002359976,0.06322
105.77554616202,0.0637638
105.784408359976,0.062626
105.795335359976,0.063553
105.804408350488,0.062626
105.814408350488,0.062626
105.824408350488,0.062626
105.834408350488,0.062626
105.844408350488,0.062626
105.854408350488,0.062626
105.864408350488,0.062626
105.874984350488,0.063202
105.884408350488,0.062626
105.894408350488,0.062626
105.904408340993,0.0626259
105.914408340993,0.0626259
105.924408340993,0.0626259
105.934408340993,0.0626259
105.944408340993,0.0626259
105.954408340993,0.0626259
105.964408340993,0.0626259
105.974408340993,0.0626259
105.984408340993,0.0626259
105.994408340993,0.0626259
106.005344331475,0.0635619
106.014408331475,0.0626259
106.025362331475,0.0635799
106.034408331475,0.0626259
106.045056331475,0.0632739
106.054408331475,0.0626259
106.064408331475,0.0626259
106.074408331475,0.0626259
106.08501413224,0.0632317
106.096290216486,0.0645078
106.104408321976,0.0626259
106.114408321976,0.0626259
106.124408321976,0.0626259
106.135218321976,0.0634359
106.144829450832,0.0630471
106.154408321976,0.0626259
106.164408321976,0.0626259
106.175290321976,0.0635079
106.184408321976,0.0626259
106.195285694677,0.0635033
106.20440831246,0.0626259
106.21440831246,0.0626259
106.22440831246,0.0626259
106.23440831246,0.0626259
106.24513731246,0.0633549
106.25440831246,0.0626259
106.26440831246,0.0626259
106.27538031246,0.0635979
106.28521831246,0.0634359
106.29440831246,0.0626259
106.304408302951,0.0626259
106.314408302951,0.0626259
106.324408302951,0.0626259
106.334408302951,0.0626259
106.345452302951,0.0636699
106.354408302951,0.0626259
106.364408302951,0.0626259
106.375326302951,0.0635439
106.384408302951,0.0626259
106.413506418282,0.081724
106.414089443674,0.072307
106.414645469066,0.0628631
106.425497293452,0.0637149
106.434408293452,0.0626259
106.444408293452,0.0626259
106.454408293452,0.0626259
106.464408293452,0.0626259
106.475344293452,0.0635619
106.484957293452,0.0631749
106.494408293452,0.0626259
106.505227283965,0.0634449
106.514408283965,0.0626259
106.524408283965,0.0626259
106.534408283965,0.0626259
106.544408283965,0.0626259
106.554408283965,0.0626259
106.564408283965,0.0626259
106.574408283965,0.0626259
106.585038283965,0.0632559
106.596064283965,0.0642819
106.604408274478,0.0626259
106.614408274478,0.0626259
106.624408274478,0.0626259
106.634408274478,0.0626259
106.648710274478,0.0669279
106.654408274478,0.0626259
106.664408274478,0.0626259
106.675308274478,0.0635259
106.684408274478,0.0626259
106.694408274478,0.0626259
106.704408264978,0.0626259
106.714408264978,0.0626259
106.724408264978,0.0626259
106.734408264978,0.0626259
106.744408264978,0.0626259
106.754408264978,0.0626259
106.764408264978,0.0626259
106.774408264978,0.0626259
106.784408264978,0.0626259
106.797927264978,0.0661449
106.804408255485,0.0626259
106.814408255485,0.0626259
106.824408255485,0.0626259
106.834408255485,0.0626259
106.844408255485,0.0626259
106.854408255485,0.0626259
106.864408255485,0.0626259
106.874408255485,0.0626259
106.884408255485,0.0626259
106.895470255485,0.0636879
106.905011246009,0.0632288
106.914408246009,0.0626258
106.924408246009,0.0626258
106.934408246009,0.0626258
106.944408246009,0.0626258
106.954408246009,0.0626258
106.964408246009,0.0626258
106.974408246009,0.0626258
106.984408246009,0.0626258
106.995407246009,0.0636248
107.004408236501,0.0626258
107.014408236501,0.0626258
107.025209236501,0.0634268
107.035434236501,0.0636518
107.044408236501,0.0626258
107.054408236501,0.0626258
107.064408236501,0.0626258
107.075380236501,0.0635978
107.084408236501,0.0626258
107.094408236501,0.0626258
107.104503109258,0.0627207
107.114408226991,0.0626258
107.124408226991,0.0626258
107.135353226991,0.0635708
107.144408226991,0.0626258
107.154408226991,0.0626258
107.164408226991,0.0626258
107.174408226991,0.0626258
107.184408226991,0.0626258
107.194408226991,0.0626258
107.204408217493,0.0626258
107.21512348272,0.0633411
107.224408217493,0.0626258
107.236901217493,0.0651188
107.246514217493,0.0647318
107.254408217493,0.0626258
107.264408217493,0.0626258
107.274408217493,0.0626258
107.284408217493,0.0626258
107.294408217493,0.0626258
107.304408208001,0.0626258
107.314408208001,0.0626258
107.324408208001,0.0626258
107.334408208001,0.0626258
107.344408208001,0.0626258
107.354408208001,0.0626258
107.364408208001,0.0626258
107.374408208001,0.0626258
107.384408208001,0.0626258
107.394408208001,0.0626258
107.404408198493,0.0626258
107.414408198493,0.0626258
107.424408198493,0.0626258
107.434408198493,0.0626258
107.444408198493,0.0626258
107.454408198493,0.0626258
107.464408198493,0.0626258
107.474408198493,0.0626258
107.486793198493,0.0650108
107.494408198493,0.0626258
107.505038188991,0.0632558
107.514408188991,0.0626258
107.524408188991,0.0626258
107.534408188991,0.0626258
107.545263188991,0.0634808
107.555146188991,0.0633638
107.564408188991,0.0626258
107.574408188991,0.0626258
107.584408188991,0.0626258
107.595164188991,0.0633818
107.604408179486,0.0626258
107.614408179486,0.0626258
107.624408179486,0.0626258
107.634408179486,0.0626258
107.645002179486,0.0632198
107.654408179486,0.0626258
107.664408179486,0.0626258
107.674408179486,0.0626258
107.684408179486,0.0626258
107.694408179486,0.0626258
107.704408170015,0.0626258
107.714408170015,0.0626258
107.724408170015,0.0626258
107.734408170015,0.0626258
107.744408170015,0.0626258
107.754408170015,0.0626258
107.764408170015,0.0626258
107.774408170015,0.0626258
107.784408170015,0.0626258
107.794408170015,0.0626258
107.804408160509,0.0626258
107.815317160509,0.0635348
107.824408160509,0.0626258
107.834408160509,0.0626258
107.844408160509,0.0626258
107.854408160509,0.0626258
107.864408160509,0.0626258
107.874408160509,0.0626258
107.885362160509,0.0635798
107.894408160509,0.0626258
107.904408151035,0.0626258
107.914408151035,0.0626258
107.925218151035,0.0634358
107.935290151035,0.0635078
107.944408151035,0.0626258
107.954408151035,0.0626258
107.964408151035,0.0626258
107.975011151035,0.0632288
107.984408151035,0.0626258
107.994408151035,0.0626258
108.00440814156,0.0626257
108.01440814156,0.0626257
108.02440814156,0.0626257
108.035166536526,0.0633841
108.045156217631,0.0633738
108.05440814156,0.0626257
108.06440814156,0.0626257
108.07440814156,0.0626257
108.084749780371,0.0629674
108.09440814156,0.0626257
108.104408132063,0.0626257
108.114408132063,0.0626257
108.125083132063,0.0633007
108.134711014719,0.0629286
108.144408132063,0.0626257
108.154408132063,0.0626257
108.164408132063,0.0626257
108.174408132063,0.0626257
108.184408132063,0.0626257
108.194408132063,0.0626257
108.204408122585,0.0626257
108.214408122585,0.0626257
108.224408122585,0.0626257
108.235250492931,0.0634681
108.244408122585,0.0626257
108.254408122585,0.0626257
108.264408122585,0.0626257
108.275200122585,0.0634177
108.284408122585,0.0626257
108.294408122585,0.0626257
108.304408113119,0.0626257
108.314408113119,0.0626257
108.324408113119,0.0626257
108.334408113119,0.0626257
108.344408113119,0.0626257
108.354408113119,0.0626257
108.364408113119,0.0626257
108.374408113119,0.0626257
108.384408113119,0.0626257
108.394408113119,0.0626257
108.405124671575,0.0633423
108.414975103634,0.0631927
108.426532103634,0.0647497
108.434408103634,0.0626257
108.444408103634,0.0626257
108.454408103634,0.0626257
108.464408103634,0.0626257
108.474408103634,0.0626257
108.485461103634,0.0636787
108.494408103634,0.0626257
108.504408094228,0.0626257
108.514408094228,0.0626257
108.524408094228,0.0626257
108.534472948875,0.0626906
108.545128094228,0.0633457
108.554408094228,0.0626257
108.564408094228,0.0626257
108.574408094228,0.0626257
108.584408094228,0.0626257
108.595245094228,0.0634627
108.604408084842,0.0626257
108.615452384007,0.06367
108.624408084842,0.0626257
108.634408084842,0.0626257
108.644408084842,0.0626257
108.654408084842,0.0626257
108.664408084842,0.0626257
108.675101084842,0.0633187
108.684408084842,0.0626257
108.694408084842,0.0626257
108.704408075485,0.0626257
108.714408075485,0.0626257
108.724408075485,0.0626257
108.734408075485,0.0626257
108.744408075485,0.0626257
108.754408075485,0.0626257
108.767018075485,0.0652357
108.775308075485,0.0635257
108.784408075485,0.0626257
108.795074075485,0.0632917
108.804408066138,0.0626257
108.814408066138,0.0626257
108.824408066138,0.0626257
108.834408066138,0.0626257
108.845349705548,0.0635673
108.854408066138,0.0626257
108.864408066138,0.0626257
108.874408066138,0.0626257
108.884408066138,0.0626257
108.894408066138,0.0626257
108.904408056801,0.0626257
108.914408056801,0.0626257
108.924408056801,0.0626257
108.934408056801,0.0626257
108.944408056801,0.0626257
108.954408056801,0.0626257
108.964408056801,0.0626257
108.974408056801,0.0626257
108.984408056801,0.0626257
108.994408056801,0.0626257
109.004408052242,0.0626257
109.014408052242,0.0626257
109.024408052242,0.0626257
109.034408052242,0.0626257
109.044408052242,0.0626257
109.054408052242,0.0626257
109.064408052242,0.0626257
109.074408052242,0.0626257
109.084408052242,0.0626257
109.094408052242,0.0626257
109.104408052095,0.0626257
109.114408052095,0.0626257
109.124408052095,0.0626257
109.135626281254,0.0638439
109.144408052095,0.0626257
109.154408052095,0.0626257
109.164408052095,0.0626257
109.174408052095,0.0626257
109.184408052095,0.0626257
109.194408052095,0.0626257
109.204408051948,0.0626257
109.214408051948,0.0626257
109.224408051948,0.0626257
109.234408051948,0.0626257
109.244408051948,0.0626257
109.254408051948,0.0626257
109.264408051948,0.0626257
109.275047051948,0.0632647
109.284408051948,0.0626257
109.294408051948,0.0626257
109.304408051802,0.0626257
109.314408051802,0.0626257
109.324408051802,0.0626257
109.334408051802,0.0626257
109.344408051802,0.0626257
109.354408051802,0.0626257
109.364408051802,0.0626257
109.374408051802,0.0626257
109.384408051802,0.0626257
109.394408051802,0.0626257
109.404408043025,0.0626256
109.414408043025,0.0626256
109.424408043025,0.0626256
109.434408043025,0.0626256
109.444408043025,0.0626256
109.454408043025,0.0626256
109.464408043025,0.0626256
109.474408043025,0.0626256
109.484408043025,0.0626256
109.494408043025,0.0626256
109.504408034209,0.0626256
109.514408034209,0.0626256
109.524408034209,0.0626256
109.534408034209,0.0626256
109.544408034209,0.0626256
109.554408034209,0.0626256
109.564408034209,0.0626256
109.574408034209,0.0626256
109.584408034209,0.0626256
109.594408034209,0.0626256
109.604408025403,0.0626256
109.614408025403,0.0626256
109.624408025403,0.0626256
109.634408025403,0.0626256
109.644408025403,0.0626256
109.654408025403,0.0626256
109.664408025403,0.0626256
109.674408025403,0.0626256
109.684408025403,0.0626256
109.694408025403,0.0626256
109.704408016605,0.0626256
109.714408016605,0.0626256
109.724408016605,0.0626256
109.734408016605,0.0626256
109.745497016605,0.0637146
109.754408016605,0.0626256
109.764408016605,0.0626256
109.774408016605,0.0626256
109.784408016605,0.0626256
109.795065016605,0.0632826
109.804408007793,0.0626256
109.814408007793,0.0626256
109.824408007793,0.0626256
109.834408007793,0.0626256
109.845029007793,0.0632466
109.854408007793,0.0626256
109.864408007793,0.0626256
109.874408007793,0.0626256
109.884408007793,0.0626256
109.894408007793,0.0626256
109.904407999015,0.0626256
109.914407999015,0.0626256
109.925010999015,0.0632286
109.934407999015,0.0626256
109.944407999015,0.0626256
109.954407999015,0.0626256
109.964407999015,0.0626256
109.974407999015,0.0626256
109.984407999015,0.0626256
109.994407999015,0.0626256
110.004407990258,0.0626256
110.014407990258,0.0626256
110.024922139024,0.0631397
110.034407990258,0.0626256
110.044407990258,0.0626256
110.054407990258,0.0626256
110.064407990258,0.0626256
110.074622382869,0.06284
110.084407990258,0.0626256
110.094407990258,0.0626256
110.104407981513,0.0626256
110.114407981513,0.0626256
110.124529617969,0.0627472
110.134407981513,0.0626256
110.144407981513,0.0626256
110.154407981513,0.0626256
110.164407981513,0.0626256
110.174407981513,0.0626256
110.184407981513,0.0626256
110.194407981513,0.0626256
110.20440797278,0.0626256
110.21440797278,0.0626256
110.22440797278,0.0626256
110.23440797278,0.0626256
110.24440797278,0.0626256
110.25440797278,0.0626256
110.26440797278,0.0626256
110.27440797278,0.0626256
110.28440797278,0.0626256
110.29440797278,0.0626256
110.304974964057,0.0631926
110.314407964057,0.0626256
110.324407964057,0.0626256
110.334407964057,0.0626256
110.345109863968,0.0633275
110.354407964057,0.0626256
110.364407964057,0.0626256
110.374407964057,0.0626256
110.384407964057,0.0626256
110.394407964057,0.0626256
110.404407955337,0.0626256
110.414407955337,0.0626256
110.424407955337,0.0626256
110.434407955337,0.0626256
110.444407955337,0.0626256
110.454407955337,0.0626256
110.464407955337,0.0626256
110.474407955337,0.0626256
110.484407955337,0.0626256
110.494407955337,0.0626256
110.504407946636,0.0626255
110.514407946636,0.0626255
110.524407946636,0.0626255
110.534407946636,0.0626255
110.544407946636,0.0626255
110.554407946636,0.0626255
110.564407946636,0.0626255
110.574407946636,0.0626255
110.584407946636,0.0626255
110.594407946636,0.0626255
110.605480503991,0.0636981
110.614407937957,0.0626255
110.624407937957,0.0626255
110.634407937957,0.0626255
110.644407937957,0.0626255
110.654407937957,0.0626255
110.664407937957,0.0626255
110.674407937957,0.0626255
110.684407937957,0.0626255
110.694407937957,0.0626255
110.704407929299,0.0626255
110.714407929299,0.0626255
110.724407929299,0.0626255
110.734407929299,0.0626255
110.744407929299,0.0626255
110.754407929299,0.0626255
110.76495957489,0.0631772
110.774407929299,0.0626255
110.784407929299,0.0626255
110.794407929299,0.0626255
110.804407920653,0.0626255
110.814407920653,0.0626255
110.824407920653,0.0626255
110.834407920653,0.0626255
110.844407920653,0.0626255
110.854407920653,0.0626255
110.864407920653,0.0626255
110.874407920653,0.0626255
110.884407920653,0.0626255
110.894407920653,0.0626255
110.904407912003,0.0626255
110.914407912003,0.0626255
110.924407912003,0.0626255
110.934407912003,0.0626255
110.944407912003,0.0626255
110.954407912003,0.0626255
110.964407912003,0.0626255
110.974407912003,0.0626255
110.984407912003,0.0626255
110.994407912003,0.0626255
111.004407903363,0.0626255
111.014407903363,0.0626255
111.024407903363,0.0626255
111.034407903363,0.0626255
111.044407903363,0.0626255
111.054965903363,0.0631835
111.064407903363,0.0626255
111.074407903363,0.0626255
111.084407903363,0.0626255
111.094407903363,0.0626255
111.104407894761,0.0626255
111.114407894761,0.0626255
111.124407894761,0.0626255
111.134407894761,0.0626255
111.145298894761,0.0635165
111.154407894761,0.0626255
111.164407894761,0.0626255
111.174407894761,0.0626255
111.184407894761,0.0626255
111.194407894761,0.0626255
111.204407886151,0.0626255
111.214407886151,0.0626255
111.224407886151,0.0626255
111.234407886151,0.0626255
111.244407886151,0.0626255
111.254407886151,0.0626255
111.264407886151,0.0626255
111.274407886151,0.0626255
111.284407886151,0.0626255
111.294407886151,0.0626255
111.304407877563,0.0626255
111.314407877563,0.0626255
111.324407877563,0.0626255
111.334407877563,0.0626255
111.344407877563,0.0626255
111.354407877563,0.0626255
111.364407877563,0.0626255
111.374407877563,0.0626255
111.384674914614,0.0628925
111.394407877563,0.0626255
111.404407869004,0.0626255
111.414407869004,0.0626255
111.424407869004,0.0626255
111.434407869004,0.0626255
111.444407869004,0.0626255
111.454407869004,0.0626255
111.464407869004,0.0626255
111.474407869004,0.0626255
111.484407869004,0.0626255
111.494407869004,0.0626255
111.504407860475,0.0626255
111.514407860475,0.0626255
111.524407860475,0.0626255
111.534407860475,0.0626255
111.544407860475,0.0626255
111.554407860475,0.0626255
111.564407860475,0.0626255
111.574407860475,0.0626255
111.584407860475,0.0626255
111.594407860475,0.0626255
111.604407851949,0.0626255
111.614407851949,0.0626255
111.624407851949,0.0626255
111.634407851949,0.0626255
111.644407851949,0.0626255
111.654407851949,0.0626255
111.664407851949,0.0626255
111.674407851949,0.0626255
111.684407851949,0.0626255
111.694407851949,0.0626255
111.704407843437,0.0626254
111.714407843437,0.0626254
111.724407843437,0.0626254
111.734407843437,0.0626254
111.744407843437,0.0626254
111.754407843437,0.0626254
111.764407843437,0.0626254
111.774407843437,0.0626254
111.784407843437,0.0626254
111.794407843437,0.0626254
111.80535283496,0.0635704
111.81440783496,0.0626254
111.82440783496,0.0626254
111.83440783496,0.0626254
111.84440783496,0.0626254
111.85440783496,0.0626254
111.86440783496,0.0626254
111.87440783496,0.0626254
111.88440783496,0.0626254
111.89440783496,0.0626254
111.904709437675,0.062927
111.914407826502,0.0626254
111.924407826502,0.0626254
111.934407826502,0.0626254
111.944407826502,0.0626254
111.954407826502,0.0626254
111.965890841478,0.0641084
111.974407826502,0.0626254
111.984407826502,0.0626254
111.994407826502,0.0626254
112.004407818087,0.0626254
112.014596720653,0.0628143
112.024407818087,0.0626254
112.034407818087,0.0626254
112.044407818087,0.0626254
112.054407818087,0.0626254
112.064530964498,0.0627486
112.074407818087,0.0626254
112.084407818087,0.0626254
112.094407818087,0.0626254
112.104407809678,0.0626254
112.114407809678,0.0626254
112.124407809678,0.0626254
112.134407809678,0.0626254
112.144407809678,0.0626254
112.154407809678,0.0626254
112.164407809678,0.0626254
112.174407809678,0.0626254
112.184407809678,0.0626254
112.19569929999,0.0639169
112.204407801483,0.0626254
112.214407801483,0.0626254
112.224407801483,0.0626254
112.234407801483,0.0626254
112.244407801483,0.0626254
112.254407801483,0.0626254
112.264407801483,0.0626254
112.274407801483,0.0626254
112.284407801483,0.0626254
112.294407801483,0.0626254
112.305514793492,0.0637324
112.314407793492,0.0626254
112.324407793492,0.0626254
112.334407793492,0.0626254
112.344407793492,0.0626254
112.354407793492,0.0626254
112.364407793492,0.0626254
112.374407793492,0.0626254
112.384407793492,0.0626254
112.394407793492,0.0626254
112.405506121235,0.0637237
112.414407785516,0.0626254
112.424407785516,0.0626254
112.434407785516,0.0626254
112.444407785516,0.0626254
112.454407785516,0.0626254
112.464407785516,0.0626254
112.474407785516,0.0626254
112.484407785516,0.0626254
112.494407785516,0.0626254
112.504407777581,0.0626254
112.514407777581,0.0626254
112.524407777581,0.0626254
112.534407777581,0.0626254
112.544407777581,0.0626254
112.554407777581,0.0626254
112.564407777581,0.0626254
112.574407777581,0.0626254
112.584407777581,0.0626254
112.594407777581,0.0626254
112.604407769704,0.0626254
112.614407769704,0.0626254
112.624407769704,0.0626254
112.634407769704,0.0626254
112.644407769704,0.0626254
112.654407769704,0.0626254
112.665470562037,0.0636882
112.674407769704,0.0626254
112.684407769704,0.0626254
112.694407769704,0.0626254
112.704407761878,0.0626254
112.714407761878,0.0626254
112.725658349733,0.063876
112.734407761878,0.0626254
112.744407761878,0.0626254
112.754407761878,0.0626254
112.764407761878,0.0626254
112.775236460647,0.0634541
112.784407761878,0.0626254
112.794407761878,0.0626254
112.804407754092,0.0626254
112.814407754092,0.0626254
112.824407754092,0.0626254
112.834407754092,0.0626254
112.844407754092,0.0626254
112.854407754092,0.0626254
112.864407754092,0.0626254
112.874407754092,0.0626254
112.884407754092,0.0626254
112.894407754092,0.0626254
112.904407746376,0.0626253
112.914407746376,0.0626253
112.924407746376,0.0626253
112.934407746376,0.0626253
112.944407746376,0.0626253
112.954407746376,0.0626253
112.964407746376,0.0626253
112.974407746376,0.0626253
112.984407746376,0.0626253
112.994407746376,0.0626253
113.004407738688,0.0626253
113.014407738688,0.0626253
113.024407738688,0.0626253
113.034407738688,0.0626253
113.044407738688,0.0626253
113.054407738688,0.0626253
113.064407738688,0.0626253
113.074407738688,0.0626253
113.084407738688,0.0626253
113.094407738688,0.0626253
113.104407731091,0.0626253
113.114407731091,0.0626253
113.124407731091,0.0626253
113.135276253044,0.0634939
113.144407731091,0.0626253
113.154407731091,0.0626253
113.164407731091,0.0626253
113.174407731091,0.0626253
113.184407731091,0.0626253
113.194407731091,0.0626253
113.204407723548,0.0626253
113.214407723548,0.0626253
113.224407723548,0.0626253
113.234407723548,0.0626253
113.244407723548,0.0626253
113.254407723548,0.0626253
113.264407723548,0.0626253
113.274407723548,0.0626253
113.284407723548,0.0626253
113.294407723548,0.0626253
113.304407716066,0.0626253
113.314407716066,0.0626253
113.324407716066,0.0626253
113.334407716066,0.0626253
113.344407716066,0.0626253
113.354407716066,0.0626253
113.364407716066,0.0626253
113.374407716066,0.0626253
113.384407716066,0.0626253
113.394407716066,0.0626253
113.404407708661,0.0626253
113.414407708661,0.0626253
113.424407708661,0.0626253
113.434407708661,0.0626253
113.444407708661,0.0626253
113.454407708661,0.0626253
113.464407708661,0.0626253
113.474407708661,0.0626253
113.484407708661,0.0626253
113.494407708661,0.0626253
113.505456662994,0.0636743
113.514407701297,0.0626253
113.524407701297,0.0626253
113.534407701297,0.0626253
113.544407701297,0.0626253
113.554407701297,0.0626253
113.564407701297,0.0626253
113.574407701297,0.0626253
113.584407701297,0.0626253
113.594407701297,0.0626253
113.604407694008,0.0626253
113.614407694008,0.0626253
113.624407694008,0.0626253
113.634407694008,0.0626253
113.644407694008,0.0626253
113.654407694008,0.0626253
113.664407694008,0.0626253
113.674407694008,0.0626253
113.684407694008,0.0626253
113.694407694008,0.0626253
113.704407686803,0.0626253
113.714407686803,0.0626253
113.725397686803,0.0636153
113.734407686803,0.0626253
113.744407686803,0.0626253
113.754407686803,0.0626253
113.764407686803,0.0626253
113.774407686803,0.0626253
113.784407686803,0.0626253
113.794407686803,0.0626253
113.804407679683,0.0626253
113.814407679683,0.0626253
113.824407679683,0.0626253
113.834407679683,0.0626253
113.844407679683,0.0626253
113.854407679683,0.0626253
113.864407679683,0.0626253
113.874407679683,0.0626253
113.884407679683,0.0626253
113.894407679683,0.0626253
113.905005841323,0.0632234
113.914407672647,0.0626253
113.924407672647,0.0626253
113.934407672647,0.0626253
113.944407672647,0.0626253
113.955614087572,0.0638317
113.964407672647,0.0626253
113.974407672647,0.0626253
113.984407672647,0.0626253
113.994407672647,0.0626253
114.004676322075,0.0628939
114.014407665709,0.0626253
114.024407665709,0.0626253
114.034407665709,0.0626253
114.044407665709,0.0626253
114.054407665709,0.0626253
114.064407665709,0.0626253
114.074407665709,0.0626253
114.084407665709,0.0626253
114.094407665709,0.0626253
114.104407658875,0.0626253
114.114407658875,0.0626253
114.124407658875,0.0626253
114.134407658875,0.0626253
114.144407658875,0.0626253
114.154407658875,0.0626253
114.164407658875,0.0626253
114.174407658875,0.0626253
114.184407658875,0.0626253
114.194407658875,0.0626253
114.204407652158,0.0626253
114.214407652158,0.0626253
114.224407652158,0.0626253
114.234407652158,0.0626253
114.244407652158,0.0626253
114.254407652158,0.0626253
114.264407652158,0.0626253
114.274407652158,0.0626253
114.284407652158,0.0626253
114.294407652158,0.0626253
114.304407645536,0.0626252
114.314407645536,0.0626252
114.324407645536,0.0626252
114.334407645536,0.0626252
114.344407645536,0.0626252
114.354407645536,0.0626252
114.364407645536,0.0626252
114.374407645536,0.0626252
114.384407645536,0.0626252
114.394407645536,0.0626252
114.404407639021,0.0626252
114.414407639021,0.0626252
114.424407639021,0.0626252
114.434407639021,0.0626252
114.444407639021,0.0626252
114.454407639021,0.0626252
114.464407639021,0.0626252
114.474407639021,0.0626252
114.484407639021,0.0626252
114.494407639021,0.0626252
114.504407632648,0.0626252
114.514407632648,0.0626252
114.524407632648,0.0626252
114.534407632648,0.0626252
114.544407632648,0.0626252
114.555327714999,0.0635453
114.564407632648,0.0626252
114.574407632648,0.0626252
114.584407632648,0.0626252
114.594407632648,0.0626252
114.60440762638,0.0626252
114.61440762638,0.0626252
114.62440762638,0.0626252
114.63440762638,0.0626252
114.64440762638,0.0626252
114.65440762638,0.0626252
114.66440762638,0.0626252
114.67440762638,0.0626252
114.68440762638,0.0626252
114.69440762638,0.0626252
114.704407620249,0.0626252
114.714407620249,0.0626252
114.724407620249,0.0626252
114.734407620249,0.0626252
114.744407620249,0.0626252
114.754407620249,0.0626252
114.764891932465,0.0631095
114.774407620249,0.0626252
114.784407620249,0.0626252
114.794407620249,0.0626252
114.804407615242,0.0626252
114.814407615242,0.0626252
114.824407615242,0.0626252
114.834407615242,0.0626252
114.844407615242,0.0626252
114.854407615242,0.0626252
114.864407615242,0.0626252
114.874407615242,0.0626252
114.884407615242,0.0626252
114.894407615242,0.0626252
114.904407610546,0.0626252
114.914407610546,0.0626252
114.924407610546,0.0626252
114.93502122739,0.0632388
114.944407610546,0.0626252
114.954407610546,0.0626252
114.964407610546,0.0626252
114.974407610546,0.0626252
114.984407610546,0.0626252
114.994407610546,0.0626252
115.004407606054,0.0626252
115.014407606054,0.0626252
115.024407606054,0.0626252
115.034407606054,0.0626252
115.044407606054,0.0626252
115.054407606054,0.0626252
115.064407606054,0.0626252
115.074407606054,0.0626252
115.084407606054,0.0626252
115.094407606054,0.0626252
115.104407601769,0.0626252
115.114407601769,0.0626252
115.124407601769,0.0626252
115.134407601769,0.0626252
115.144407601769,0.0626252
115.154407601769,0.0626252
115.164407601769,0.0626252
115.174407601769,0.0626252
115.184407601769,0.0626252
115.194407601769,0.0626252
115.204407597683,0.0626252
115.214407597683,0.0626252
115.224407597683,0.0626252
115.234407597683,0.0626252
115.244407597683,0.0626252
115.254407597683,0.0626252
115.264407597683,0.0626252
115.274407597683,0.0626252
115.284407597683,0.0626252
115.294407597683,0.0626252
115.304407593813,0.0626252
115.314407593813,0.0626252
115.324407593813,0.0626252
115.334407593813,0.0626252
115.344407593813,0.0626252
115.354407593813,0.0626252
115.364407593813,0.0626252
115.374407593813,0.0626252
115.384407593813,0.0626252
115.394407593813,0.0626252
115.404407590172,0.0626252
115.414407590172,0.0626252
115.424407590172,0.0626252
115.434407590172,0.0626252
115.444407590172,0.0626252
115.454407590172,0.0626252
115.464407590172,0.0626252
115.474407590172,0.0626252
115.484407590172,0.0626252
115.494407590172,0.0626252
115.504407586769,0.0626252
115.514407586769,0.0626252
