X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
30.953866200283,1008,1000
30.962934200283,1008,1000
30.972934200283,1008,1000
30.985203200283,1008,1000
30.992934200283,1008,1000
31.002934214284,1008,1000
31.012934214284,1008,1000
31.022934214284,1008,1000
31.032934214284,1008,1000
31.042934214284,1008,1000
31.052934214284,1008,1000
31.062934214284,1008,1000
31.073686214284,1008,1000
31.082934214284,1008,1000
31.092934214284,1008,1000
31.105626856754,1008,1000
31.113857228545,1008,1000
31.122934228545,1008,1000
31.132934228545,1008,1000
31.142934228545,1008,1000
31.152934228545,1008,1000
31.162934228545,1008,1000
31.173794228545,1008,1000
31.183803228545,1008,1000
31.192934228545,1008,1000
31.202934242947,1008,1000
31.215212242947,1008,1000
31.222934242947,1008,1000
31.232934242947,1008,1000
31.242934242947,1008,1000
31.253758242947,1008,1000
31.262934242947,1008,1000
31.272934242947,1008,1000
31.283713242947,1008,1000
31.293758242947,1008,1000
31.303713257161,1008,1000
31.312934257161,1008,1000
31.323767257161,1008,1000
31.332934257161,1008,1000
31.342934257161,1008,1000
31.352934257161,1008,1000
31.362934257161,1008,1000
31.373866257161,1008,1000
31.382934257161,1008,1000
31.393488257161,1008,1000
31.402934271059,1008,1000
31.412934271059,1008,1000
31.423749271059,1008,1000
31.432934271059,1008,1000
31.442934271059,1008,1000
31.452934271059,1008,1000
31.462934271059,1008,1000
31.472934271059,1008,1000
31.482934271059,1008,1000
31.492934271059,1008,1000
31.503830284702,1008,1000
31.512934284702,1008,1000
31.522934284702,1008,1000
31.534048291375,1008,1000
31.542934284702,1008,1000
31.552934284702,1008,1000
31.562934284702,1008,1000
31.572934284702,1008,1000
31.582934284702,1008,1000
31.592934284702,1008,1000
31.602934298233,1008,1000
31.613533298233,1008,1000
31.622934298233,1008,1000
31.632934298233,1008,1000
31.642934298233,1008,1000
31.652934298233,1008,1000
31.662934298233,1008,1000
31.672934298233,1008,1000
31.682934298233,1008,1000
31.692934298233,1008,1000
31.704582311647,1008,1000
31.712934311647,1008,1000
31.723751531659,1008,1000
31.732934311647,1008,1000
31.742934311647,1008,1000
31.752934311647,1008,1000
31.762934311647,1008,1000
31.772934311647,1008,1000
31.782934311647,1008,1000
31.792934311647,1008,1000
31.802934324953,1008,1000
31.813758324953,1008,1000
31.822934324953,1008,1000
31.832934324953,1008,1000
31.84365793815,1008,1000
31.852934324953,1008,1000
31.862934324953,1008,1000
31.872934324953,1008,1000
31.882934324953,1008,1000
31.892934324953,1008,1000
31.904402338139,1008,1000
31.914019338139,1008,1000
31.923488338139,1008,1000
31.933686338139,1008,1000
31.942934338139,1008,1000
31.952934338139,1008,1000
31.962934338139,1008,1000
31.972934338139,1008,1000
31.982934338139,1008,1000
31.993506338139,1008,1000
32.002934351202,1008,1000
32.012934351202,1008,1000
32.022934351202,1008,1000
32.032934351202,1008,1000
32.042934351202,1008,1000
32.052934351202,1008,1000
32.062934351202,1008,1000
32.072934351202,1008,1000
32.082934351202,1008,1000
32.093542351202,1008,1000
32.102934364141,1008,1000
32.116689364141,1008,1000
32.122934364141,1008,1000
32.133740364141,1008,1000
32.143614364141,1008,1000
32.152934364141,1008,1000
32.162934364141,1008,1000
32.176441364141,1008,1000
32.182934364141,1008,1000
32.193704364141,1008,1000
32.204046376954,1008,1000
32.212934376954,1008,1000
32.222934376954,1008,1000
32.232934376954,1008,1000
32.243596376954,1008,1000
32.252934376954,1008,1000
32.263884376954,1008,1000
32.272934376954,1008,1000
32.282934376954,1008,1000
32.292934376954,1008,1000
32.302934389642,1008,1000
32.314438389642,1008,1000
32.324852389642,1008,1000
32.332934389642,1008,1000
32.342934389642,1008,1000
32.352934389642,1008,1000
32.364987389642,1008,1000
32.372934389642,1008,1000
32.383569389642,1008,1000
32.393488389642,1008,1000
32.404834402203,1008,1000
32.412934402203,1008,1000
32.422934402203,1008,1000
32.432934402203,1008,1000
32.443830402203,1008,1000
32.452934402203,1008,1000
32.463947402203,1008,1000
32.472934402203,1008,1000
32.482934402203,1008,1000
32.497076402203,1008,1000
32.502934414635,1008,1000
32.512934414635,1008,1000
32.522934414635,1008,1000
32.533264177774,1008,1000
32.542934414635,1008,1000
32.552934414635,1008,1000
32.563614414635,1008,1000
32.573506414635,1008,1000
32.582934414635,1008,1000
32.592934414635,1008,1000
32.602934426937,1008,1000
32.615302426937,1008,1000
32.624924426937,1008,1000
32.634010426937,1008,1000
32.643578426937,1008,1000
32.653569426937,1008,1000
32.662934426937,1008,1000
32.673938426937,1008,1000
32.683830426937,1008,1000
32.694037426937,1008,1000
32.703992439112,1008,1000
32.712934439112,1008,1000
32.722934439112,1008,1000
32.732934439112,1008,1000
32.742934439112,1008,1000
32.752934439112,1008,1000
32.763965439112,1008,1000
32.776954439112,1008,1000
32.788372439112,1008,1000
32.797107439112,1008,1000
32.802934451156,1008,1000
32.813992451156,1008,1000
32.824969451156,1008,1000
32.833632451156,1008,1000
32.857549451156,1008,1000
32.869227451156,1008,1000
32.873731451156,1008,1000
32.883866451156,1008,1000
32.892934451156,1008,1000
32.902934463067,1008,1000
32.914107854595,1008,1000
32.922934463067,1008,1000
32.933515463067,1008,1000
32.942934463067,1008,1000
32.952934463067,1008,1000
32.967053463067,1008,1000
32.975955463067,1008,1000
32.984870463067,1008,1000
32.992934463067,1008,1000
33.003830474846,1008,1000
33.012934474846,1008,1000
33.024037474846,1008,1000
33.032934474846,1008,1000
33.042934474846,1008,1000
33.052934474846,1008,1000
33.063533474846,1008,1000
33.072934474846,1008,1000
33.082934474846,1008,1000
33.092934474846,1008,1000
33.115069486515,1008,1000
33.119148004761,1008,1000
33.124645486515,1008,1000
33.132934486515,1008,1000
33.143452921809,1008,1000
33.152934486515,1008,1000
33.163839486515,1008,1000
33.172934486515,1008,1000
33.182934486515,1008,1000
33.192934486515,1008,1000
33.203785498085,1008,1000
33.213569498085,1008,1000
33.224127361646,1008,1000
33.233893498085,1008,1000
33.243848498085,1008,1000
33.253596498085,1008,1000
33.268484039471,1008,1000
33.272934498085,1008,1000
33.285131498085,1008,1000
33.295014498085,1008,1000
33.302934509518,1008,1000
33.326698509518,1008,1000
33.32959207377,1008,1000
33.335514509518,1008,1000
33.344289815784,1008,1000
33.354636509518,1008,1000
33.362934509518,1008,1000
33.376936509518,1008,1000
33.383947509518,1008,1000
33.393695509518,1008,1000
33.402934520814,1008,1000
33.412934520814,1008,1000
33.423803520814,1008,1000
33.432934520814,1008,1000
33.444258520814,1008,1000
33.453956520814,1008,1000
33.467197520814,1008,1000
33.473650520814,1008,1000
33.483677520814,1008,1000
33.494204520814,1008,1000
33.505086531976,1008,1000
33.512934531976,1008,1000
33.523974531976,1008,1000
33.532934531976,1008,1000
33.543749531976,1008,1000
33.552934531976,1008,1000
33.562934531976,1008,1000
33.572934531976,1008,1000
33.583623531976,1008,1000
33.592934531976,1008,1000
33.605500542999,1008,1000
33.612934542999,1008,1000
33.624019542999,1008,1000
33.632934542999,1008,1000
33.642934542999,1008,1000
33.652934542999,1008,1000
33.663983542999,1008,1000
33.674037542999,1008,1000
33.682934542999,1008,1000
33.692934542999,1008,1000
33.706441553885,1008,1000
33.716851553885,1008,1000
33.723893553885,1008,1000
33.732934553885,1008,1000
33.742934553885,1008,1000
33.753542553885,1008,1000
33.764321553885,1008,1000
33.772934553885,1008,1000
33.782934553885,1008,1000
33.795104553885,1008,1000
33.802934564641,1008,1000
33.813965564641,1008,1000
33.822934564641,1008,1000
33.832934564641,1008,1000
33.842934564641,1008,1000
33.853965564641,1008,1000
33.870595564641,1008,1000
33.873569564641,1008,1000
33.884672564641,1008,1000
33.892934564641,1008,1000
33.903866575258,1008,1000
33.915622575258,1008,1000
33.922934575258,1008,1000
33.935568575258,1008,1000
33.942934575258,1008,1000
33.953776575258,1008,1000
33.963368473327,1008,1000
33.976180575258,1008,1000
33.999042575258,1008,1000
34.000824281468,1008,1000
34.003857585736,1008,1000
34.012934585736,1008,1000
34.022934585736,1008,1000
34.032934585736,1008,1000
34.043740585736,1008,1000
34.0537070015,1008,1000
34.062934585736,1008,1000
34.074861585736,1008,1000
34.082934585736,1008,1000
34.099295585736,1008,1000
34.103983596074,1008,1000
34.115320596074,1008,1000
34.124420596074,1008,1000
34.135176596074,1008,1000
34.145068596074,1008,1000
34.152934596074,1008,1000
34.164825596074,1008,1000
34.173668596074,1008,1000
34.182934596074,1008,1000
34.194690596074,1008,1000
34.203659606272,1008,1000
34.214942606272,1008,1000
34.222934606272,1008,1000
34.234879606272,1008,1000
34.244771606272,1008,1000
34.252934606272,1008,1000
34.264861606272,1008,1000
34.273758606272,1008,1000
34.282934606272,1008,1000
34.293947606272,1008,1000
34.30365961633,1008,1000
34.31677461633,1008,1000
34.34431761633,1008,1000
34.352631394206,1008,1000
34.355093172082,1008,1000
34.37891261633,1008,1000
34.380780394206,1008,1000
34.38293461633,1008,1000
34.39293461633,1008,1000
34.421670626247,1008,1000
34.424681423957,1008,1000
34.432139221667,1008,1000
34.432934626247,1008,1000
34.442934626247,1008,1000
34.457480423957,1008,1000
34.463992626247,1008,1000
34.473688028018,1008,1000
34.486126626247,1008,1000
34.492934626247,1008,1000
34.511797636022,1008,1000
34.513930453282,1008,1000
34.525649636022,1008,1000
34.535275636022,1008,1000
34.542934636022,1008,1000
34.552934636022,1008,1000
34.563695636022,1008,1000
34.572934636022,1008,1000
34.585243125894,1008,1000
34.595874636022,1008,1000
34.602934645657,1008,1000
34.612934645657,1008,1000
34.631243645657,1008,1000
34.633776645657,1008,1000
34.643884645657,1008,1000
34.655158645657,1008,1000
34.667089645657,1008,1000
34.674501645657,1008,1000
34.683614645657,1008,1000
34.693587645657,1008,1000
34.70293465515,1008,1000
34.71399265515,1008,1000
34.72369565515,1008,1000
34.73414165515,1008,1000
34.74293465515,1008,1000
34.77665265515,1008,1000
34.778236510666,1008,1000
34.795677366182,1008,1000
34.798535221698,1008,1000
34.806205086565,1008,1000
34.807410960783,1008,1000
34.814411664501,1008,1000
34.844677664501,1008,1000
34.847544538719,1008,1000
34.852934664501,1008,1000
34.862934664501,1008,1000
34.891912538719,1008,1000
34.909918673709,1008,1000
34.913659673709,1008,1000
34.927967673709,1008,1000
34.933713673709,1008,1000
34.942934673709,1008,1000
34.953984566343,1008,1000
34.962934673709,1008,1000
34.975149673709,1008,1000
34.982934673709,1008,1000
34.999983673709,1008,1000
35.006571486178,1008,1000
35.012934682776,1008,1000
35.022934682776,1008,1000
35.033675841799,1008,1000
35.059395682776,1008,1000
35.065131682776,1008,1000
35.072934682776,1008,1000
35.082934682776,1008,1000
35.096153682776,1008,1000
35.102934691706,1008,1000
35.112934691706,1008,1000
35.122934691706,1008,1000
35.132934691706,1008,1000
35.161813691706,1008,1000
35.163204620334,1008,1000
35.175095691706,1008,1000
35.183866691706,1008,1000
35.211353700494,1008,1000
35.228858700494,1008,1000
35.230559646698,1008,1000
35.233614700494,1008,1000
35.243578700494,1008,1000
35.253587700494,1008,1000
35.267224700494,1008,1000
35.297867700494,1008,1000
35.298555646698,1008,1000
35.316860601547,1008,1000
35.317647565041,1008,1000
35.318281528535,1008,1000
35.348787709139,1008,1000
35.380695672633,1008,1000
35.399323636127,1008,1000
35.420267608122,1008,1000
35.421851588618,1008,1000
35.422557569114,1008,1000
35.42904354961,1008,1000
35.44036171764,1008,1000
35.44293471764,1008,1000
35.45386671764,1008,1000
35.46354271764,1008,1000
35.47403771764,1008,1000
35.48758471764,1008,1000
35.49362371764,1008,1000
35.502934725999,1008,1000
35.514474725999,1008,1000
35.527053725999,1008,1000
35.536270725999,1008,1000
35.544627889084,1008,1000
35.552934725999,1008,1000
35.574659725999,1008,1000
35.575383723213,1008,1000
35.611597734213,1008,1000
35.613055747855,1008,1000
35.614927761497,1008,1000
35.622934734213,1008,1000
35.634636734213,1008,1000
35.645766734213,1008,1000
35.656603734213,1008,1000
35.672638734213,1008,1000
35.673997747855,1008,1000
35.717568742284,1008,1000
35.720318772068,1008,1000
35.721938801852,1008,1000
35.748248831636,1008,1000
35.75523986142,1008,1000
35.755900891204,1008,1000
35.775866920988,1008,1000
35.819107958465,1008,1000
35.830875003635,1008,1000
35.834414048805,1008,1000
35.836484093975,1008,1000
35.843488749977,1008,1000
35.857998749977,1008,1000
35.862934749977,1008,1000
35.875284749977,1008,1000
35.889893749977,1008,1000
35.892934749977,1008,1000
35.905122757272,1008,1000
35.929051757272,1008,1000
35.930694817032,1008,1000
35.932934757272,1008,1000
35.946432757272,1008,1000
35.965901757272,1008,1000
35.995147817032,1008,1000
35.995844876792,1008,1000
35.997392936552,1008,1000
36.01088376403,1008,1000
36.02204076403,1008,1000
36.03002476403,1008,1000
36.03576676403,1008,1000
36.04293476403,1008,1000
36.06013676403,1008,1000
36.08875276403,1008,1000
36.091844837306,1008,1000
36.09988476403,1008,1000
36.141795770487,1008,1000
36.148853856677,1008,1000
36.153471942867,1008,1000
36.170156029057,1008,1000
36.188340115247,1008,1000
36.20939120785,1008,1000
36.210962306866,1008,1000
36.2307187769,1008,1000
36.2329347769,1008,1000
36.2805897769,1008,1000
36.282290875916,1008,1000
36.284860974932,1008,1000
36.2936147769,1008,1000
36.304555784066,1008,1000
36.316270784066,1008,1000
36.324825784066,1008,1000
36.363373784066,1008,1000
36.365994784066,1008,1000
36.397914897414,1008,1000
36.419701017968,1008,1000
36.431327145728,1008,1000
36.432123273488,1008,1000
36.436480401248,1008,1000
36.438681529008,1008,1000
36.440175656768,1008,1000
36.465105791272,1008,1000
36.496466919032,1008,1000
36.498691046792,1008,1000
36.504376181766,1008,1000
36.508805323954,1008,1000
36.512934798486,1008,1000
36.522934798486,1008,1000
36.547881798486,1008,1000
36.553882940674,1008,1000
36.607725090087,1008,1000
36.616084246725,1008,1000
36.624654403363,1008,1000
36.626247560001,1008,1000
36.685075716639,1008,1000
36.723050880498,1008,1000
36.778868051578,1008,1000
36.794713222658,1008,1000
36.806402400946,1008,1000
36.812168586442,1008,1000
36.812766771938,1008,1000
36.828465957434,1008,1000
36.84391914293,1008,1000
36.844697328426,1008,1000
36.862507513922,1008,1000
36.888289699418,1008,1000
36.888896884914,1008,1000
36.88953107041,1008,1000
36.935925077625,1008,1000
36.952364077625,1008,1000
36.973093077625,1008,1000
36.976843277551,1008,1000
37.000064477477,1008,1000
37.011807691793,1008,1000
37.020309906109,1008,1000
37.038976120425,1008,1000
37.087638334741,1008,1000
37.090640549057,1008,1000
37.093237763373,1008,1000
37.093817977689,1008,1000
37.105790199208,1008,1000
37.10749142793,1008,1000
37.109755656652,1008,1000
37.113617885374,1008,1000
37.117431114096,1008,1000
37.143246342818,1008,1000
37.17492957154,1008,1000
37.194295800262,1008,1000
37.236159036203,1008,1000
37.239269279363,1008,1000
37.257395522523,1008,1000
37.273211765683,1008,1000
37.273936008843,1008,1000
37.274516252003,1008,1000
37.289887495163,1008,1000
37.293668738323,1008,1000
37.294365981483,1008,1000
37.295081224643,1008,1000
37.302934856208,1008,1000
37.324722856208,1008,1000
37.32649611384,1008,1000
37.363081856208,1008,1000
37.36536911384,1008,1000
37.369753371472,1008,1000
37.388698856208,1008,1000
37.447728863424,1008,1000
37.456147135488,1008,1000
37.499301407552,1008,1000
37.538351686843,1008,1000
37.601035980581,1008,1000
37.660502281539,1008,1000
37.663095582497,1008,1000
37.668105883455,1008,1000
37.668776184413,1008,1000
37.681023485371,1008,1000
37.684179786329,1008,1000
37.692786786329,1008,1000
37.745278094517,1008,1000
37.748767409935,1008,1000
37.749428725353,1008,1000
37.785509725353,1008,1000
37.81393804798,1008,1000
37.814626377816,1008,1000
37.832845707652,1008,1000
37.854641037488,1008,1000
37.857373367324,1008,1000
37.86041169716,1008,1000
37.88010769716,1008,1000
37.894190026996,1008,1000
37.96183736407,1008,1000
37.963286708382,1008,1000
37.978554052694,1008,1000
37.985301397006,1008,1000
38.026886748539,1008,1000
38.093513748539,1008,1000
38.110929114527,1008,1000
38.124013487749,1008,1000
38.146589860971,1008,1000
38.184132234193,1008,1000
38.204624614635,1008,1000
38.222272002297,1008,1000
38.258671389959,1008,1000
38.267461777621,1008,1000
38.344403172498,1008,1000
38.37832457459,1008,1000
38.386354976682,1008,1000
38.388961378774,1008,1000
38.41320778811,1008,1000
38.41517520469,1008,1000
38.49603262127,1008,1000
38.49750003785,1008,1000
38.49998545443,1008,1000
38.533257461659,1008,1000
38.555153892697,1008,1000
38.573820323735,1008,1000
38.578564754773,1008,1000
38.602812193034,1008,1000
38.605905638518,1008,1000
38.607319084002,1008,1000
38.609493529486,1008,1000
38.62306897497,1008,1000
38.625112420454,1008,1000
38.650425865938,1008,1000
38.691294311422,1008,1000
38.703870764165,1008,1000
38.707112224167,1008,1000
38.720295684169,1008,1000
38.771825144171,1008,1000
38.777046604173,1008,1000
38.793534604173,1008,1000
38.811723071432,1008,1000
38.833602545948,1008,1000
38.859914020464,1008,1000
38.86996949498,1008,1000
38.907507976736,1008,1000
38.916721465732,1008,1000
38.919525954728,1008,1000
38.923429443724,1008,1000
39.06330293997,1008,1000
39.090570443466,1008,1000
39.092334946962,1008,1000
39.094446450458,1008,1000
39.096228953954,1008,1000
39.134488464711,1008,1000
39.196737464711,1008,1000
39.198164982729,1008,1000
39.218143507986,1008,1000
39.248436507986,1008,1000
39.272845507986,1008,1000
39.300142040482,1008,1000
39.31831158749,1008,1000
39.322098134498,1008,1000
39.398230681506,1008,1000
39.437837235769,1008,1000
39.439574797287,1008,1000
40.747058935226,1008,1000
40.750539681904,1008,1000
41.057696450288,1008,1000
41.186491247614,1008,1000
41.433743073898,1008,1000
41.469628921904,1008,1000
41.522492777159,1008,1000
41.791616654129,1008,1000
41.799873545565,1008,1000
41.854441552818,1008,1000
41.933593465999,1008,1000
41.939558386419,1008,1000
41.998221306839,1008,1000
42.362519256266,1008,1000
42.439439241949,1008,1000
42.476582234881,1008,1000
42.720259256631,1008,1000
42.896158300322,1008,1000
42.969986358537,1008,1000
43.198665438524,1008,1000
43.38339354757,1008,1000
43.491356554827,1008,1000
43.587059562105,1008,1000
43.673530569362,1008,1000
43.887445583818,1008,1000
43.893460779912,1008,1000
43.894014976006,1008,1000
44.194704996805,1008,1000
44.839545276854,1008,1000
53.83004179557,1008,1000
53.830848538546,1008,1000
53.831556281522,1008,1000
53.834100059529,1008,1000
53.844100059529,1008,1000
53.854100059529,1008,1000
53.864737707322,1008,1000
53.874100059529,1008,1000
53.884100059529,1008,1000
53.894100059529,1008,1000
53.90410005561,1008,1000
53.91410005561,1008,1000
53.92410005561,1008,1000
53.93410005561,1008,1000
53.94410005561,1008,1000
53.95410005561,1008,1000
53.96410005561,1008,1000
53.97410005561,1008,1000
53.98410005561,1008,1000
53.99410005561,1008,1000
54.004100051751,1008,1000
54.014100051751,1008,1000
54.024168562679,1008,1000
54.034100051751,1008,1000
54.044100051751,1008,1000
54.054100051751,1008,1000
54.064100051751,1008,1000
54.074100051751,1008,1000
54.084100051751,1008,1000
54.094100051751,1008,1000
54.104100047941,1008,1000
54.114100047941,1008,1000
54.124100047941,1008,1000
54.134100047941,1008,1000
54.144100047941,1008,1000
54.154100047941,1008,1000
54.164100047941,1008,1000
54.174517932996,1008,1000
54.184100047941,1008,1000
54.194100047941,1008,1000
54.204100044015,1008,1000
54.214100044015,1008,1000
54.224100044015,1008,1000
54.234100044015,1008,1000
54.244100044015,1008,1000
54.254100044015,1008,1000
54.264100044015,1008,1000
54.274100044015,1008,1000
54.284100044015,1008,1000
54.294100044015,1008,1000
54.304100040154,1008,1000
54.314100040154,1008,1000
54.324100040154,1008,1000
54.334100040154,1008,1000
54.344100040154,1008,1000
54.354100040154,1008,1000
54.364100040154,1008,1000
54.374100040154,1008,1000
54.384100040154,1008,1000
54.394100040154,1008,1000
54.404100036324,1008,1000
54.414100036324,1008,1000
54.424100036324,1008,1000
54.434100036324,1008,1000
54.444100036324,1008,1000
54.454100036324,1008,1000
54.464100036324,1008,1000
54.474100036324,1008,1000
54.484100036324,1008,1000
54.494100036324,1008,1000
54.504100032529,1008,1000
54.514100032529,1008,1000
54.524100032529,1008,1000
54.534100032529,1008,1000
54.544100032529,1008,1000
54.554100032529,1008,1000
54.564100032529,1008,1000
54.574100032529,1008,1000
54.584100032529,1008,1000
54.594100032529,1008,1000
54.604100028801,1008,1000
54.614100028801,1008,1000
54.624100028801,1008,1000
54.634100028801,1008,1000
54.644100028801,1008,1000
54.654100028801,1008,1000
54.664349629537,1008,1000
54.674100028801,1008,1000
54.684100028801,1008,1000
54.694100028801,1008,1000
54.704100025129,1008,1000
54.714597609642,1008,1000
54.724100025129,1008,1000
54.734100025129,1008,1000
54.744100025129,1008,1000
54.754100025129,1008,1000
54.76410206144,1008,1000
54.774100025129,1008,1000
54.784100025129,1008,1000
54.794100025129,1008,1000
54.804100021487,1008,1000
54.814100021487,1008,1000
54.824100021487,1008,1000
54.834100021487,1008,1000
54.844100021487,1008,1000
54.854100021487,1008,1000
54.864100021487,1008,1000
54.874100021487,1008,1000
54.884100021487,1008,1000
54.894100021487,1008,1000
54.904100017896,1008,1000
54.914100017896,1008,1000
54.924100017896,1008,1000
54.934916947574,1008,1000
54.944100017896,1008,1000
54.954100017896,1008,1000
54.964100017896,1008,1000
54.974100017896,1008,1000
54.984100017896,1008,1000
54.994100017896,1008,1000
55.004100014363,1008,1000
55.014100014363,1008,1000
55.024100014363,1008,1000
55.034100014363,1008,1000
55.044100014363,1008,1000
55.054100014363,1008,1000
55.064100014363,1008,1000
55.074100014363,1008,1000
55.084100014363,1008,1000
55.094100014363,1008,1000
55.104100010882,1008,1000
55.114100010882,1008,1000
55.124100010882,1008,1000
55.134100010882,1008,1000
55.144100010882,1008,1000
55.154100010882,1008,1000
55.164100010882,1008,1000
55.175231251752,1008,1000
55.184100010882,1008,1000
55.194100010882,1008,1000
55.204100007467,1008,1000
55.214100007467,1008,1000
55.224100007467,1008,1000
55.234100007467,1008,1000
55.244100007467,1008,1000
55.255361448574,1008,1000
55.264100007467,1008,1000
55.274100007467,1008,1000
55.284111521007,1008,1000
55.294100007467,1008,1000
55.304100004119,1008,1000
55.314100004119,1008,1000
55.324100004119,1008,1000
55.334100004119,1008,1000
55.344100004119,1008,1000
55.354100004119,1008,1000
55.364100004119,1008,1000
55.374100004119,1008,1000
55.384100004119,1008,1000
55.394100004119,1008,1000
55.404100000819,1008,1000
55.414937000819,1008,1000
55.424100000819,1008,1000
55.434100000819,1008,1000
55.444100000819,1008,1000
55.454100000819,1008,1000
55.464100000819,1008,1000
55.474100000819,1008,1000
55.484100000819,1008,1000
55.494100000819,1008,1000
55.504099997595,1008,1000
55.514099997595,1008,1000
55.524099997595,1008,1000
55.534099997595,1008,1000
55.544099997595,1008,1000
55.554099997595,1008,1000
55.564367518828,1008,1000
55.574099997595,1008,1000
55.584099997595,1008,1000
55.594099997595,1008,1000
55.604099994434,1008,1000
55.614099994434,1008,1000
55.624099994434,1008,1000
55.634099994434,1008,1000
55.644099994434,1008,1000
55.654099994434,1008,1000
55.664099994434,1008,1000
55.674099994434,1008,1000
55.684099994434,1008,1000
55.694099994434,1008,1000
55.704099991324,1008,1000
55.714099991324,1008,1000
55.724099991324,1008,1000
55.734099991324,1008,1000
55.744099991324,1008,1000
55.754099991324,1008,1000
55.764099991324,1008,1000
55.774099991324,1008,1000
55.784099991324,1008,1000
55.794099991324,1008,1000
55.804099988297,1008,1000
55.814099988297,1008,1000
55.824099988297,1008,1000
55.834099988297,1008,1000
55.844099988297,1008,1000
55.854099988297,1008,1000
55.864099988297,1008,1000
55.874099988297,1008,1000
55.884099988297,1008,1000
55.894077640555,1008,1000
55.904099985333,1008,1000
55.914099985333,1008,1000
55.924099985333,1008,1000
55.934099985333,1008,1000
55.944099985333,1008,1000
55.954099985333,1008,1000
55.964099985333,1008,1000
55.974099985333,1008,1000
55.984099985333,1008,1000
55.994099985333,1008,1000
56.004099982449,1008,1000
56.014099982449,1008,1000
56.024099982449,1008,1000
56.034099982449,1008,1000
56.044099982449,1008,1000
56.054099982449,1008,1000
56.064099982449,1008,1000
56.074099982449,1008,1000
56.084099982449,1008,1000
56.094099982449,1008,1000
56.104099979638,1008,1000
56.114099979638,1008,1000
56.124099979638,1008,1000
56.134099979638,1008,1000
56.144099979638,1008,1000
56.154099979638,1008,1000
56.164099979638,1008,1000
56.174099979638,1008,1000
56.184099979638,1008,1000
56.194099979638,1008,1000
56.204099976897,1008,1000
56.214099976897,1008,1000
56.224099976897,1008,1000
56.234099976897,1008,1000
56.244099976897,1008,1000
56.254868571715,1008,1000
56.264099976897,1008,1000
56.274099976897,1008,1000
56.284099976897,1008,1000
56.294099976897,1008,1000
56.304099974238,1008,1000
56.314099974238,1008,1000
56.324099974238,1008,1000
56.334099974238,1008,1000
56.344099974238,1008,1000
56.354099974238,1008,1000
56.364099974238,1008,1000
56.374099974238,1008,1000
56.384099974238,1008,1000
56.394099974238,1008,1000
56.404099971654,1008,1000
56.414128429607,1008,1000
56.424099971654,1008,1000
56.434099971654,1008,1000
56.444474154013,1008,1000
56.454099971654,1008,1000
56.464099971654,1008,1000
56.474099971654,1008,1000
56.484099971654,1008,1000
56.494099971654,1008,1000
56.504099969152,1008,1000
56.514099969152,1008,1000
56.524099969152,1008,1000
56.534085888148,1008,1000
56.544099969152,1008,1000
56.554099969152,1008,1000
56.564099969152,1008,1000
56.574099969152,1008,1000
56.584099969152,1008,1000
56.594099969152,1008,1000
56.604099966748,1008,1000
56.614099966748,1008,1000
