X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.843096758627,1008,1000
31.857885316103,1008,1000
31.863096758627,1008,1000
31.873096758627,1008,1000
31.883096758627,1008,1000
31.893096758627,1008,1000
31.90309677195,1008,1000
31.91309677195,1008,1000
31.92309677195,1008,1000
31.93309677195,1008,1000
31.94383977195,1008,1000
31.95365977195,1008,1000
31.963307697571,1008,1000
31.97384877195,1008,1000
31.98309677195,1008,1000
31.99503277195,1008,1000
32.00309678516,1008,1000
32.01485278516,1008,1000
32.02425878516,1008,1000
32.03309678516,1008,1000
32.04309678516,1008,1000
32.05309678516,1008,1000
32.06471778516,1008,1000
32.07399278516,1008,1000
32.085069104186,1008,1000
32.09880478516,1008,1000
32.104735798248,1008,1000
32.113096798248,1008,1000
32.123096798248,1008,1000
32.133096798248,1008,1000
32.143096798248,1008,1000
32.153096798248,1008,1000
32.163096798248,1008,1000
32.178984798248,1008,1000
32.183096798248,1008,1000
32.193096798248,1008,1000
32.203096811212,1008,1000
32.213096811212,1008,1000
32.223096811212,1008,1000
32.235491811212,1008,1000
32.243096811212,1008,1000
32.253096811212,1008,1000
32.264118811212,1008,1000
32.273096811212,1008,1000
32.283096811212,1008,1000
32.293096811212,1008,1000
32.30420882405,1008,1000
32.31393882405,1008,1000
32.32594682405,1008,1000
32.33375882405,1008,1000
32.34309682405,1008,1000
32.35396582405,1008,1000
32.36550082405,1008,1000
32.37309682405,1008,1000
32.38420882405,1008,1000
32.39309682405,1008,1000
32.403096836762,1008,1000
32.416531836762,1008,1000
32.425446836762,1008,1000
32.433096836762,1008,1000
32.443096836762,1008,1000
32.453096836762,1008,1000
32.463096836762,1008,1000
32.473096836762,1008,1000
32.483096836762,1008,1000
32.495203836762,1008,1000
32.50309684935,1008,1000
32.51309684935,1008,1000
32.52309684935,1008,1000
32.54442184935,1008,1000
32.547495181602,1008,1000
32.55613584935,1008,1000
32.56309684935,1008,1000
32.57309684935,1008,1000
32.58309684935,1008,1000
32.59309684935,1008,1000
32.60309686181,1008,1000
32.61309686181,1008,1000
32.62309686181,1008,1000
32.63405586181,1008,1000
32.64384886181,1008,1000
32.65708086181,1008,1000
32.666392218982,1008,1000
32.67309686181,1008,1000
32.68475386181,1008,1000
32.69484386181,1008,1000
32.703096874141,1008,1000
32.713096874141,1008,1000
32.723096874141,1008,1000
32.733096874141,1008,1000
32.743096874141,1008,1000
32.753722874141,1008,1000
32.765059874141,1008,1000
32.773096874141,1008,1000
32.783096874141,1008,1000
32.793096874141,1008,1000
32.806099886341,1008,1000
32.819628126062,1008,1000
32.823096886341,1008,1000
32.834190886341,1008,1000
32.847143886341,1008,1000
32.855951710243,1008,1000
32.864163886341,1008,1000
32.873096886341,1008,1000
32.883096886341,1008,1000
32.895500886341,1008,1000
32.903096898419,1008,1000
32.913096898419,1008,1000
32.937197898419,1008,1000
32.937795328809,1008,1000
32.943096898419,1008,1000
32.953096898419,1008,1000
32.965113898419,1008,1000
32.973096898419,1008,1000
32.984136898419,1008,1000
32.993096898419,1008,1000
33.003096910366,1008,1000
33.013096910366,1008,1000
33.023992910366,1008,1000
33.035068910366,1008,1000
33.043096910366,1008,1000
33.059785910366,1008,1000
33.063686910366,1008,1000
33.073096910366,1008,1000
33.083096910366,1008,1000
33.093610683538,1008,1000
33.10309692218,1008,1000
33.11309692218,1008,1000
33.12309692218,1008,1000
33.13309692218,1008,1000
33.14309692218,1008,1000
33.15309692218,1008,1000
33.16309692218,1008,1000
33.17309692218,1008,1000
33.18400192218,1008,1000
33.19419092218,1008,1000
33.20606393386,1008,1000
33.21401093386,1008,1000
33.223904801302,1008,1000
33.23480793386,1008,1000
33.24517693386,1008,1000
33.25309693386,1008,1000
33.26309693386,1008,1000
33.27543793386,1008,1000
33.28309693386,1008,1000
33.29309693386,1008,1000
33.303893945449,1008,1000
33.313096945449,1008,1000
33.324046945449,1008,1000
33.333659945449,1008,1000
33.343096945449,1008,1000
33.353096945449,1008,1000
33.364897945449,1008,1000
33.373096945449,1008,1000
33.383722945449,1008,1000
33.393686945449,1008,1000
33.403096956918,1008,1000
33.413096956918,1008,1000
33.424082956918,1008,1000
33.433096956918,1008,1000
33.443096956918,1008,1000
33.457652956918,1008,1000
33.463875956918,1008,1000
33.475401956918,1008,1000
33.483096956918,1008,1000
33.496630956918,1008,1000
33.503695968251,1008,1000
33.513096968251,1008,1000
33.523096968251,1008,1000
33.533096968251,1008,1000
33.543096968251,1008,1000
33.553096968251,1008,1000
33.563096968251,1008,1000
33.574163968251,1008,1000
33.583096968251,1008,1000
33.595086968251,1008,1000
33.605248979447,1008,1000
33.614181979447,1008,1000
33.623096979447,1008,1000
33.633096979447,1008,1000
33.643704979447,1008,1000
33.653096979447,1008,1000
33.664987979447,1008,1000
33.673096979447,1008,1000
33.683096979447,1008,1000
33.693096979447,1008,1000
33.703096990505,1008,1000
33.713096990505,1008,1000
33.724064990505,1008,1000
33.733096990505,1008,1000
33.743096990505,1008,1000
33.753096990505,1008,1000
33.764636990505,1008,1000
33.815113001425,1008,1000
33.817961637827,1008,1000
33.820266274229,1008,1000
33.837666001425,1008,1000
33.838380637827,1008,1000
33.843097001425,1008,1000
33.854056001425,1008,1000
33.870587001425,1008,1000
33.875155001425,1008,1000
33.884173001425,1008,1000
33.893097001425,1008,1000
33.909642012207,1008,1000
33.920866012207,1008,1000
33.924020012207,1008,1000
33.936172012207,1008,1000
33.943795012207,1008,1000
33.956892012207,1008,1000
33.975992012207,1008,1000
33.977593670173,1008,1000
33.998512012207,1008,1000
33.999082670173,1008,1000
34.005276022849,1008,1000
34.013696022849,1008,1000
34.023097022849,1008,1000
34.033097022849,1008,1000
34.044002022849,1008,1000
34.055384022849,1008,1000
34.066271022849,1008,1000
34.073097022849,1008,1000
34.083687022849,1008,1000
34.093097022849,1008,1000
34.103097033358,1008,1000
34.113097033358,1008,1000
34.123975033358,1008,1000
34.134979033358,1008,1000
34.143097033358,1008,1000
34.154439033358,1008,1000
34.164020033358,1008,1000
34.174601033358,1008,1000
34.185024033358,1008,1000
34.193097033358,1008,1000
34.226380043727,1008,1000
34.231123764733,1008,1000
34.233705043727,1008,1000
34.245132043727,1008,1000
34.253097043727,1008,1000
34.265168043727,1008,1000
34.292063043727,1008,1000
34.292750764733,1008,1000
34.295725485739,1008,1000
34.303097053955,1008,1000
34.316478053955,1008,1000
34.323097053955,1008,1000
34.334173053955,1008,1000
34.347633963331,1008,1000
34.366867053955,1008,1000
34.373097053955,1008,1000
34.383939053955,1008,1000
34.393097053955,1008,1000
34.406073064044,1008,1000
34.413097064044,1008,1000
34.423097064044,1008,1000
34.437545064044,1008,1000
34.443097064044,1008,1000
34.453097064044,1008,1000
34.463097064044,1008,1000
34.473097064044,1008,1000
34.483097064044,1008,1000
34.493097064044,1008,1000
34.503097073992,1008,1000
34.513097073992,1008,1000
34.524700073992,1008,1000
34.535596073992,1008,1000
34.553216073992,1008,1000
34.557626855528,1008,1000
34.578904073992,1008,1000
34.580388855528,1008,1000
34.584473932638,1008,1000
34.598206073992,1008,1000
34.604646083798,1008,1000
34.638429083798,1008,1000
34.663305884946,1008,1000
34.663957686094,1008,1000
34.664636487242,1008,1000
34.673097083798,1008,1000
34.683885083798,1008,1000
34.694011083798,1008,1000
34.703097093464,1008,1000
34.713957093464,1008,1000
34.732221093464,1008,1000
34.754431913944,1008,1000
34.757208734424,1008,1000
34.757860554904,1008,1000
34.771199093464,1008,1000
34.789975093464,1008,1000
34.793517913944,1008,1000
34.794295734424,1008,1000
34.803741102988,1008,1000
34.813920375584,1008,1000
34.824410910904,1008,1000
34.839507102988,1008,1000
34.843097102988,1008,1000
34.855316942516,1008,1000
34.863097102988,1008,1000
34.893455102988,1008,1000
34.894232942516,1008,1000
34.90391211237,1008,1000
34.91445711237,1008,1000
34.92548311237,1008,1000
34.93448411237,1008,1000
34.94504211237,1008,1000
34.95309711237,1008,1000
34.96309711237,1008,1000
34.97533011237,1008,1000
34.99066811237,1008,1000
34.99309711237,1008,1000
35.00309712161,1008,1000
35.02454312161,1008,1000
35.047573998382,1008,1000
35.072547875154,1008,1000
35.093873751926,1008,1000
35.104063637796,1008,1000
35.106786532764,1008,1000
35.125824427732,1008,1000
35.1282283227,1008,1000
35.129398217668,1008,1000
35.150965130708,1008,1000
35.161371025676,1008,1000
35.162022920644,1008,1000
35.189318815612,1008,1000
35.19263171058,1008,1000
35.193936605548,1008,1000
35.196326500516,1008,1000
35.204155139663,1008,1000
35.213948139663,1008,1000
35.223097139663,1008,1000
35.233097139663,1008,1000
35.243097139663,1008,1000
35.253858139663,1008,1000
35.266195139663,1008,1000
35.291327139663,1008,1000
35.294173139663,1008,1000
35.303858148476,1008,1000
35.320331148476,1008,1000
35.323984148476,1008,1000
35.333097148476,1008,1000
35.343097148476,1008,1000
35.354074148476,1008,1000
35.364619148476,1008,1000
35.377081148476,1008,1000
35.385780148476,1008,1000
35.393786148476,1008,1000
35.403966157145,1008,1000
35.421559157145,1008,1000
35.425893157145,1008,1000
35.433097157145,1008,1000
35.443097157145,1008,1000
35.453097157145,1008,1000
35.485870157145,1008,1000
35.487059157145,1008,1000
35.499945104987,1008,1000
35.501538061356,1008,1000
35.505977026252,1008,1000
35.520704165672,1008,1000
35.523097165672,1008,1000
35.534074165672,1008,1000
35.543795165672,1008,1000
35.553732165672,1008,1000
35.565474165672,1008,1000
35.585232165672,1008,1000
35.587302130568,1008,1000
35.594628165672,1008,1000
35.623870174056,1008,1000
35.62644015572,1008,1000
35.647167174056,1008,1000
35.64859415572,1008,1000
35.653097174056,1008,1000
35.663993174056,1008,1000
35.700103174056,1008,1000
35.702966172202,1008,1000
35.703699170348,1008,1000
35.773456182297,1008,1000
35.818419190394,1008,1000
35.819847190394,1008,1000
35.820418204734,1008,1000
35.821930219074,1008,1000
35.833016233414,1008,1000
35.834204247754,1008,1000
35.836617262094,1008,1000
35.837413276434,1008,1000
35.843097190394,1008,1000
35.853097190394,1008,1000
35.879719190394,1008,1000
35.883097190394,1008,1000
35.903283198346,1008,1000
35.90515522859,1008,1000
35.925876198346,1008,1000
35.933097198346,1008,1000
35.943097198346,1008,1000
35.953097198346,1008,1000
36.004951205897,1008,1000
36.005666251243,1008,1000
36.008263296589,1008,1000
36.013097205897,1008,1000
36.030002205897,1008,1000
36.033993205897,1008,1000
36.051568205897,1008,1000
36.053957205897,1008,1000
36.063957205897,1008,1000
36.074869150017,1008,1000
36.084853205897,1008,1000
36.093786205897,1008,1000
36.10580721306,1008,1000
36.12223421306,1008,1000
36.127906272732,1008,1000
36.13309721306,1008,1000
36.14667621306,1008,1000
36.15414621306,1008,1000
36.16380421306,1008,1000
36.17309721306,1008,1000
36.195507538092,1008,1000
36.196267597764,1008,1000
36.207954219699,1008,1000
36.216190219699,1008,1000
36.247317219699,1008,1000
36.250238292649,1008,1000
36.285069219699,1008,1000
36.286842292649,1008,1000
36.301406226056,1008,1000
36.30419231172,1008,1000
36.324055119446,1008,1000
36.35478220511,1008,1000
36.387340290774,1008,1000
36.388852376438,1008,1000
36.389995462102,1008,1000
36.393097226056,1008,1000
36.405204232364,1008,1000
36.426498232364,1008,1000
36.437378232364,1008,1000
36.444610232364,1008,1000
36.453232807689,1008,1000
36.469030232364,1008,1000
36.477441232364,1008,1000
36.511799239494,1008,1000
36.514752352034,1008,1000
36.522408464574,1008,1000
36.523097239494,1008,1000
36.539539239494,1008,1000
36.543903239494,1008,1000
36.561217239494,1008,1000
36.563903239494,1008,1000
36.586926239494,1008,1000
36.593795239494,1008,1000
36.612491246714,1008,1000
36.613895373694,1008,1000
36.647677246714,1008,1000
36.649108373694,1008,1000
36.668184373694,1008,1000
36.669408500674,1008,1000
36.697142246714,1008,1000
36.70926725393,1008,1000
36.729449395342,1008,1000
36.730799536754,1008,1000
36.73556025393,1008,1000
36.74756725393,1008,1000
36.75367825393,1008,1000
36.76309725393,1008,1000
36.77856225393,1008,1000
36.78309725393,1008,1000
36.814784261131,1008,1000
36.817165416945,1008,1000
36.823097261131,1008,1000
36.854960261131,1008,1000
36.856292416945,1008,1000
36.863097261131,1008,1000
36.884759261131,1008,1000
36.889395416945,1008,1000
36.894038261131,1008,1000
36.906883268331,1008,1000
36.913097268331,1008,1000
36.927108268331,1008,1000
36.940902268331,1008,1000
36.946227438545,1008,1000
36.955528268331,1008,1000
36.979012268331,1008,1000
36.999404438545,1008,1000
37.020156615987,1008,1000
37.037350800657,1008,1000
37.038750985327,1008,1000
37.039286169997,1008,1000
37.101282177199,1008,1000
37.106035376273,1008,1000
37.107907575347,1008,1000
37.113038774421,1008,1000
37.120010973495,1008,1000
37.144498172569,1008,1000
37.145875371643,1008,1000
37.20311857795,1008,1000
37.20590079149,1008,1000
37.20749400503,1008,1000
37.20822721857,1008,1000
37.21083343211,1008,1000
37.21301164565,1008,1000
37.23568164565,1008,1000
37.25483585919,1008,1000
37.25786507273,1008,1000
37.25901728627,1008,1000
37.295253289994,1008,1000
37.341909297198,1008,1000
37.346104525146,1008,1000
37.370949753094,1008,1000
37.371493981042,1008,1000
37.37437520899,1008,1000
37.375995436938,1008,1000
37.388768664886,1008,1000
37.455506672113,1008,1000
37.458981914515,1008,1000
37.460377156917,1008,1000
37.475198399319,1008,1000
37.479844641721,1008,1000
37.498454641721,1008,1000
37.501330891337,1008,1000
37.533062148167,1008,1000
37.535106404997,1008,1000
37.541174661827,1008,1000
37.547277918657,1008,1000
37.547876175487,1008,1000
37.549838432317,1008,1000
37.559614689147,1008,1000
37.579382945977,1008,1000
37.599717202807,1008,1000
37.608458466847,1008,1000
37.622535738097,1008,1000
37.684125009347,1008,1000
37.693194280597,1008,1000
37.698676551847,1008,1000
37.70396983034,1008,1000
37.704586116076,1008,1000
37.705157401812,1008,1000
37.705899687548,1008,1000
37.766474326092,1008,1000
37.783470611828,1008,1000
37.792558897564,1008,1000
37.826346190517,1008,1000
37.831150490687,1008,1000
37.864781790857,1008,1000
37.910474798083,1008,1000
37.913374112705,1008,1000
37.915030427327,1008,1000
37.915565741949,1008,1000
37.955890056571,1008,1000
37.958929371193,1008,1000
37.959698685815,1008,1000
37.972063000437,1008,1000
38.003834322304,1008,1000
38.004378651416,1008,1000
38.028782980528,1008,1000
38.04436930964,1008,1000
38.045629638752,1008,1000
38.052206967864,1008,1000
38.072807296976,1008,1000
38.074085626088,1008,1000
38.0822469552,1008,1000
38.10787696241,1008,1000
38.117103305942,1008,1000
38.117881649474,1008,1000
38.14251335499,1008,1000
38.216028705767,1008,1000
38.217523063789,1008,1000
38.219904421811,1008,1000
38.276950779833,1008,1000
38.279138137855,1008,1000
38.284161495877,1008,1000
38.31522286114,1008,1000
38.32250986114,1008,1000
38.341521233644,1008,1000
38.342200606148,1008,1000
38.367357978652,1008,1000
38.380835351156,1008,1000
38.39069872366,1008,1000
38.392972096164,1008,1000
38.395551468668,1008,1000
38.434690848407,1008,1000
38.438558235381,1008,1000
38.441461622355,1008,1000
38.463430009329,1008,1000
38.473179396303,1008,1000
38.488594783277,1008,1000
38.495410170251,1008,1000
38.503787564471,1008,1000
38.522723965937,1008,1000
38.523957367403,1008,1000
38.558495768869,1008,1000
38.605911177589,1008,1000
38.617568593563,1008,1000
38.619036009537,1008,1000
38.623834425511,1008,1000
38.629610841485,1008,1000
38.634191391211,1008,1000
38.747240398463,1008,1000
38.785307828941,1008,1000
38.854954266643,1008,1000
38.857830711569,1008,1000
38.861324156495,1008,1000
38.923539163728,1008,1000
39.040154630373,1008,1000
39.053847104271,1008,1000
39.056283104271,1008,1000
39.061982578169,1008,1000
39.089025052067,1008,1000
39.089632525965,1008,1000
39.202290014371,1008,1000
39.207939517285,1008,1000
39.266069517285,1008,1000
39.327810027436,1008,1000
39.360849544824,1008,1000
39.365765062212,1008,1000
39.49012806945,1008,1000
39.520033608565,1008,1000
39.545081154931,1008,1000
39.585285701297,1008,1000
39.590571247663,1008,1000
39.601766801267,1008,1000
39.602356362109,1008,1000
39.694016362109,1008,1000
39.711931930202,1008,1000
39.712557505546,1008,1000
39.72541308089,1008,1000
39.861414663474,1008,1000
39.918331670724,1008,1000
39.964482275048,1008,1000
39.990658275048,1008,1000
39.993598879372,1008,1000
40.027193490929,1008,1000
40.030106109719,1008,1000
40.134590735737,1008,1000
40.139880368983,1008,1000
40.296178009491,1008,1000
40.59648667749,1008,1000
40.737123380173,1008,1000
40.741743097311,1008,1000
40.768237814449,1008,1000
40.773504531587,1008,1000
40.860513255939,1008,1000
40.900257994728,1008,1000
40.99744674074,1008,1000
41.075719494002,1008,1000
41.094125254514,1008,1000
41.15571702224,1008,1000
41.273655029495,1008,1000
41.293207818945,1008,1000
41.566351840652,1008,1000
41.598759673516,1008,1000
41.607082513611,1008,1000
41.843306528102,1008,1000
41.957751535346,1008,1000
41.995496535346,1008,1000
42.277014447881,1008,1000
70.240404890893,1008,1000
70.241104000853,1008,1000
70.241758110813,1008,1000
70.244240561966,1008,1000
70.255091934827,1008,1000
70.264240561966,1008,1000
70.274240561966,1008,1000
70.285023561966,1008,1000
70.294240561966,1008,1000
70.304240566366,1008,1000
70.314240566366,1008,1000
70.324240566366,1008,1000
70.334240566366,1008,1000
70.344240566366,1008,1000
70.354240566366,1008,1000
70.364240566366,1008,1000
70.374240566366,1008,1000
70.384240566366,1008,1000
70.394240566366,1008,1000
70.404240570858,1008,1000
70.414240570858,1008,1000
70.424240570858,1008,1000
70.434240570858,1008,1000
70.444240570858,1008,1000
70.454240570858,1008,1000
70.464240570858,1008,1000
70.474240570858,1008,1000
70.484240570858,1008,1000
70.495122570858,1008,1000
70.504240575429,1008,1000
70.514930671767,1008,1000
70.524240575429,1008,1000
70.534240575429,1008,1000
70.544240575429,1008,1000
70.554240575429,1008,1000
70.564240575429,1008,1000
70.574240575429,1008,1000
70.584240575429,1008,1000
70.594240575429,1008,1000
70.604240580094,1008,1000
70.614240580094,1008,1000
70.624240580094,1008,1000
70.634240580094,1008,1000
70.644240580094,1008,1000
70.654240580094,1008,1000
70.664240580094,1008,1000
70.674240580094,1008,1000
70.684240580094,1008,1000
70.694240580094,1008,1000
70.704240584845,1008,1000
70.714240584845,1008,1000
70.724240584845,1008,1000
70.734240584845,1008,1000
70.744240584845,1008,1000
70.754240584845,1008,1000
70.764240584845,1008,1000
70.774240584845,1008,1000
70.784240584845,1008,1000
70.794240584845,1008,1000
70.804240589691,1008,1000
70.814240589691,1008,1000
70.824240589691,1008,1000
70.834240589691,1008,1000
70.844240589691,1008,1000
70.854240589691,1008,1000
70.864240589691,1008,1000
70.874657664537,1008,1000
70.884240589691,1008,1000
70.894240589691,1008,1000
70.904240594616,1008,1000
70.915050594616,1008,1000
70.924240594616,1008,1000
70.934240594616,1008,1000
70.944240594616,1008,1000
70.954240594616,1008,1000
70.964240594616,1008,1000
70.974240594616,1008,1000
70.984240594616,1008,1000
70.994240594616,1008,1000
71.004240599636,1008,1000
71.014240599636,1008,1000
71.024240599636,1008,1000
71.034240599636,1008,1000
71.044240599636,1008,1000
71.054240599636,1008,1000
71.064240599636,1008,1000
71.074240599636,1008,1000
71.084240599636,1008,1000
71.094240599636,1008,1000
71.105050604758,1008,1000
71.114240604758,1008,1000
71.124240604758,1008,1000
71.134240604758,1008,1000
71.144240604758,1008,1000
71.154240604758,1008,1000
71.164240604758,1008,1000
71.174240604758,1008,1000
71.184240604758,1008,1000
71.194240604758,1008,1000
71.204240609968,1008,1000
71.214240609968,1008,1000
71.224240609968,1008,1000
71.234240609968,1008,1000
71.244240609968,1008,1000
71.259294284356,1008,1000
71.264240609968,1008,1000
71.274240609968,1008,1000
71.284240609968,1008,1000
71.294240609968,1008,1000
71.304240615282,1008,1000
71.314240615282,1008,1000
71.324240615282,1008,1000
71.334240615282,1008,1000
71.344240615282,1008,1000
71.354240615282,1008,1000
71.364240615282,1008,1000
71.374240615282,1008,1000
71.384240615282,1008,1000
71.394240615282,1008,1000
71.40424062065,1008,1000
71.41424062065,1008,1000
71.42424062065,1008,1000
71.43424062065,1008,1000
71.44424062065,1008,1000
71.45424062065,1008,1000
71.46424062065,1008,1000
71.47424062065,1008,1000
71.48424062065,1008,1000
71.49424062065,1008,1000
71.504240626053,1008,1000
71.514240626053,1008,1000
71.524240626053,1008,1000
71.534240626053,1008,1000
71.544240626053,1008,1000
71.554240626053,1008,1000
71.564240626053,1008,1000
71.574240626053,1008,1000
71.584240626053,1008,1000
71.594240626053,1008,1000
71.604240631496,1008,1000
71.614240631496,1008,1000
71.624240631496,1008,1000
71.634240631496,1008,1000
71.644240631496,1008,1000
71.654240631496,1008,1000
71.664240631496,1008,1000
71.674240631496,1008,1000
71.684240631496,1008,1000
71.694240631496,1008,1000
71.704240636992,1008,1000
71.714240636992,1008,1000
71.724240636992,1008,1000
71.734240636992,1008,1000
71.74490703637,1008,1000
71.754240636992,1008,1000
71.764240636992,1008,1000
71.774240636992,1008,1000
71.784240636992,1008,1000
71.794240636992,1008,1000
71.804240642516,1008,1000
71.814240642516,1008,1000
71.824240642516,1008,1000
71.834240642516,1008,1000
71.844240642516,1008,1000
71.854240642516,1008,1000
71.864240642516,1008,1000
71.874240642516,1008,1000
71.884240642516,1008,1000
71.894240642516,1008,1000
71.904240648098,1008,1000
71.914217480945,1008,1000
71.924240648098,1008,1000
71.934240648098,1008,1000
71.944240648098,1008,1000
71.954240648098,1008,1000
71.964240648098,1008,1000
71.974240648098,1008,1000
71.984240648098,1008,1000
71.994240648098,1008,1000
72.004240653692,1008,1000
72.014240653692,1008,1000
72.024240653692,1008,1000
72.034240653692,1008,1000
72.044247668428,1008,1000
72.054240653692,1008,1000
72.064240653692,1008,1000
72.074240653692,1008,1000
72.084240653692,1008,1000
72.094240653692,1008,1000
72.104240659397,1008,1000
72.114240659397,1008,1000
72.124240659397,1008,1000
72.134240659397,1008,1000
72.144240659397,1008,1000
72.154448329143,1008,1000
72.164240659397,1008,1000
72.174240659397,1008,1000
72.184240659397,1008,1000
72.194240659397,1008,1000
72.204240665336,1008,1000
72.214240665336,1008,1000
72.224240665336,1008,1000
72.23462939577,1008,1000
72.244240665336,1008,1000
72.254240665336,1008,1000
72.264240665336,1008,1000
72.274240665336,1008,1000
72.284240665336,1008,1000
72.294240665336,1008,1000
72.30424067131,1008,1000
72.31424067131,1008,1000
72.32424067131,1008,1000
72.33424067131,1008,1000
72.34424067131,1008,1000
72.35424067131,1008,1000
72.36424067131,1008,1000
72.37424067131,1008,1000
72.38424067131,1008,1000
72.39424067131,1008,1000
72.404240677325,1008,1000
72.414240677325,1008,1000
72.424240677325,1008,1000
72.434240677325,1008,1000
72.444240677325,1008,1000
72.454240677325,1008,1000
72.464240677325,1008,1000
72.474240677325,1008,1000
72.484240677325,1008,1000
72.494240677325,1008,1000
72.504363260738,1008,1000
72.51424068341,1008,1000
72.52424068341,1008,1000
72.53424068341,1008,1000
72.54424068341,1008,1000
72.55424068341,1008,1000
72.56424068341,1008,1000
72.57424068341,1008,1000
72.58424068341,1008,1000
72.59424068341,1008,1000
72.60424068962,1008,1000
72.61424068962,1008,1000
72.62424068962,1008,1000
72.63424068962,1008,1000
72.64424068962,1008,1000
72.65424068962,1008,1000
