X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
31.062761215979,0.0413165
31.072761215979,0.0413165
31.082761215979,0.0413165
31.092761215979,0.0413165
31.103796747787,0.0423521
31.112761230369,0.0413165
31.122761230369,0.0413165
31.132761230369,0.0413165
31.142761230369,0.0413165
31.152761230369,0.0413165
31.162761230369,0.0413165
31.172761230369,0.0413165
31.182761230369,0.0413165
31.192761230369,0.0413165
31.202761244823,0.0413166
31.213684244823,0.0422396
31.222761244823,0.0413166
31.232761244823,0.0413166
31.244760244823,0.0433156
31.252761244823,0.0413166
31.263774244823,0.0423296
31.272761244823,0.0413166
31.282761244823,0.0413166
31.292761244823,0.0413166
31.303387258971,0.0419426
31.312761258971,0.0413166
31.322761258971,0.0413166
31.332761258971,0.0413166
31.342761258971,0.0413166
31.352761258971,0.0413166
31.362761258971,0.0413166
31.372761258971,0.0413166
31.384409258971,0.0429646
31.392761258971,0.0413166
31.403351272733,0.0419066
31.412761272733,0.0413166
31.422761272733,0.0413166
31.432761272733,0.0413166
31.442761272733,0.0413166
31.452761272733,0.0413166
31.464823272733,0.0433786
31.472761272733,0.0413166
31.482761272733,0.0413166
31.493405272733,0.0419606
31.502761286353,0.0413166
31.512761286353,0.0413166
31.522761286353,0.0413166
31.532761286353,0.0413166
31.542761286353,0.0413166
31.552761286353,0.0413166
31.562761286353,0.0413166
31.572761286353,0.0413166
31.582761286353,0.0413166
31.594031286353,0.0425866
31.603837299853,0.0423926
31.615066299853,0.0436216
31.622761299853,0.0413166
31.632761299853,0.0413166
31.642761299853,0.0413166
31.653855299853,0.0424106
31.663738299853,0.0422936
31.673855299853,0.0424106
31.683576299853,0.0421316
31.692761299853,0.0413166
31.702761313236,0.0413166
31.712761313236,0.0413166
31.722761313236,0.0413166
31.732761313236,0.0413166
31.742761313236,0.0413166
31.752761313236,0.0413166
31.763603313236,0.0421586
31.772761313236,0.0413166
31.783783313236,0.0423386
31.793396313236,0.0419516
31.80309093911,0.0416463
31.812761326497,0.0413166
31.822761326497,0.0413166
31.832761326497,0.0413166
31.842761326497,0.0413166
31.854886326497,0.0434416
31.865278326497,0.0438336
31.872761326497,0.0413166
31.882761326497,0.0413166
31.892761326497,0.0413166
31.902761339642,0.0413167
31.914256339642,0.0428117
31.922761339642,0.0413167
31.933630339642,0.0421857
31.943873339642,0.0424287
31.952761339642,0.0413167
31.962761339642,0.0413167
31.972761339642,0.0413167
31.983910510109,0.0424658
31.994022339642,0.0425777
32.002761352661,0.0413167
32.013360352661,0.0419157
32.023639352661,0.0421947
32.033423352661,0.0419787
32.045764352661,0.0443197
32.052761352661,0.0413167
32.063684352661,0.0422397
32.072761352661,0.0413167
32.082761352661,0.0413167
32.097438352661,0.0459937
32.102761365554,0.0413167
32.113639365554,0.0421947
32.122761365554,0.0413167
32.133747365554,0.0423027
32.142761365554,0.0413167
32.152761365554,0.0413167
32.162761365554,0.0413167
32.173495365554,0.0420507
32.182761365554,0.0413167
32.193603365554,0.0421587
32.205080378319,0.0436357
32.213450378319,0.0420057
32.222761378319,0.0413167
32.232761378319,0.0413167
32.244346378319,0.0429017
32.252761378319,0.0413167
32.262761378319,0.0413167
32.272761378319,0.0413167
32.282761378319,0.0413167
32.293549378319,0.0421047
32.302761390956,0.0413167
32.312761390956,0.0413167
32.322761390956,0.0413167
32.332761390956,0.0413167
32.342761390956,0.0413167
32.353792390956,0.0423477
32.362761390956,0.0413167
32.372761390956,0.0413167
32.383657390956,0.0422127
32.392761390956,0.0413167
32.402761403463,0.0413167
32.412761403463,0.0413167
32.426952403463,0.0455077
32.432761403463,0.0413167
32.442761403463,0.0413167
32.452761403463,0.0413167
32.462761403463,0.0413167
32.472761403463,0.0413167
32.482761403463,0.0413167
32.493846403463,0.0424017
32.50276141584,0.0413167
32.515029850436,0.0435852
32.52419341584,0.0427487
32.53276141584,0.0413167
32.54393241584,0.0424877
32.553258849837,0.0418142
32.56276141584,0.0413167
32.57381041584,0.0423657
32.58521941584,0.0437747
32.59440041584,0.0429557
32.602761428085,0.0413167
32.612761428085,0.0413167
32.624670428085,0.0432257
32.633245920756,0.0418012
32.645422428085,0.0439777
32.655359428085,0.0439147
32.671575428085,0.0501307
32.672761428085,0.0413167
32.682761428085,0.0413167
32.694859428085,0.0434147
32.703396440199,0.0419518
32.712761440199,0.0413168
32.723612440199,0.0421678
32.734814440199,0.0433698
32.742761440199,0.0413168
32.753648440199,0.0422038
32.763666440199,0.0422218
32.772761440199,0.0413168
32.782761440199,0.0413168
32.798649440199,0.0472048
32.805898899894,0.0444542
32.81429245218,0.0428478
32.82355845218,0.0421138
32.83350445218,0.0420598
32.84357645218,0.0421318
32.85276145218,0.0413168
32.86734845218,0.0459038
32.87276145218,0.0413168
32.88276145218,0.0413168
32.89276145218,0.0413168
32.902761464027,0.0413168
32.912761464027,0.0413168
32.922761464027,0.0413168
32.933787220007,0.0423425
32.942761464027,0.0413168
32.952761464027,0.0413168
32.963495464027,0.0420508
32.972761464027,0.0413168
32.982761464027,0.0413168
32.992761464027,0.0413168
33.00425647574,0.0428118
33.01276147574,0.0413168
33.02276147574,0.0413168
33.03375647574,0.0423118
33.04276147574,0.0413168
33.05363047574,0.0421858
33.06598047574,0.0445358
33.07598947574,0.0445448
33.08276147574,0.0413168
33.115057487361,0.0636128
33.115727005437,0.0542823
33.117679523513,0.0462348
33.123414487361,0.0419698
33.132761487361,0.0413168
33.143387487361,0.0419428
33.153720487361,0.0422758
33.162761487361,0.0413168
33.195477487361,0.0540328
33.200527016937,0.0490823
33.203873498861,0.0424288
33.212761498861,0.0413168
33.222761498861,0.0413168
33.235575498861,0.0441308
33.243486498861,0.0420418
33.253369498861,0.0419248
33.262761498861,0.0413168
33.280656498861,0.0492118
33.282761498861,0.0413168
33.298107285988,0.0466626
33.307320765605,0.0458761
33.314499510224,0.0430548
33.323837510224,0.0423928
33.333720510224,0.0422758
33.342761510224,0.0413168
33.352761510224,0.0413168
33.362761510224,0.0413168
33.372761510224,0.0413168
33.384274510224,0.0428298
33.393333510224,0.0418888
33.402761521449,0.0413168
33.413657521449,0.0422128
33.424616521449,0.0431718
33.439153107701,0.0477084
33.443666521449,0.0422218
33.455075521449,0.0436308
33.465300521449,0.0438558
33.472761521449,0.0413168
33.482761521449,0.0413168
33.492761521449,0.0413168
33.502761532536,0.0413168
33.512761532536,0.0413168
33.537726532536,0.0562818
33.538995140962,0.0475505
33.543315532536,0.0418708
33.552761532536,0.0413168
33.562761532536,0.0413168
33.573324532536,0.0418798
33.583360532536,0.0419158
33.592761532536,0.0413168
33.602761543483,0.0413169
33.612761543483,0.0413169
33.626610543483,0.0451659
33.632761543483,0.0413169
33.652578543483,0.0511339
33.653293173803,0.0418485
33.662761543483,0.0413169
33.672761543483,0.0413169
33.682761543483,0.0413169
33.693423543483,0.0419789
33.702761554291,0.0413169
33.713378554291,0.0419339
33.724976554291,0.0435319
33.733801554291,0.0423569
33.743387554291,0.0419429
33.756583554291,0.0451389
33.766097554291,0.0446529
33.772761554291,0.0413169
33.782761554291,0.0413169
33.793306554291,0.0418619
33.80512056496,0.0436759
33.81347756496,0.0420329
33.82363056496,0.0421859
33.83664756496,0.0452029
33.84374756496,0.0423029
33.85276156496,0.0413169
33.86357656496,0.0421319
33.87276156496,0.0413169
33.88524656496,0.0438019
33.89276156496,0.0413169
33.902761575488,0.0413169
33.912761575488,0.0413169
33.922761575488,0.0413169
33.935152575488,0.0437079
33.943855575488,0.0424109
33.954481575488,0.0430369
33.967677575488,0.0462329
33.973351575488,0.0419069
33.983648575488,0.0422039
33.992761575488,0.0413169
34.003603585876,0.0421589
34.021826585876,0.0503819
34.024666300982,0.0432216
34.033486585876,0.0420419
34.046295585876,0.0448509
34.054711662641,0.043267
34.062761585876,0.0413169
34.072919577089,0.0414749
34.099058585876,0.0576139
34.099755300982,0.0483106
34.102761596123,0.0413169
34.112761596123,0.0413169
34.123486596123,0.0420419
34.133468596123,0.0420239
34.159234596123,0.0577899
34.163861331723,0.0524166
34.165135067323,0.0436904
34.172761596123,0.0413169
34.182761596123,0.0413169
34.200085596123,0.0486409
34.20358560623,0.0421409
34.21276160623,0.0413169
34.22561160623,0.0441669
34.23276160623,0.0413169
34.24994560623,0.0485009
34.25276160623,0.0413169
34.26519260623,0.0437479
34.27276160623,0.0413169
34.28276160623,0.0413169
34.29276160623,0.0413169
34.302761616195,0.0413169
34.312761616195,0.0413169
34.322761616195,0.0413169
34.332761616195,0.0413169
34.342761616195,0.0413169
34.352761616195,0.0413169
34.364499616195,0.0430549
34.375413616195,0.0439689
34.384058616195,0.0426139
34.396735835037,0.0452912
34.403378626018,0.0419339
34.422186626018,0.0507419
34.422919421408,0.0414747
34.436610626018,0.0451659
34.443387626018,0.0419429
34.459054626018,0.0476099
34.476151626018,0.0547069
34.476758421408,0.0453137
34.486547626018,0.0451029
34.5273566357,0.055912
34.528895450454,0.0474508
34.5335496357,0.042105
34.5511066357,0.049662
34.5551116357,0.043667
34.5627616357,0.041317
34.5735676357,0.042123
34.5836036357,0.042159
34.605251645239,0.053807
34.605948479071,0.0445038
34.613837645239,0.042393
34.645013645239,0.053569
34.646674479071,0.0452298
34.654679645239,0.043235
34.663720645239,0.042276
34.676781645239,0.045337
34.685116645239,0.043672
34.693855645239,0.042411
34.706903654636,0.045459
34.712761654636,0.041317
34.723675654636,0.042231
34.732761654636,0.041317
34.744418654636,0.042974
34.753414654636,0.04197
34.782818654636,0.051374
34.791375654636,0.049931
34.808015663891,0.056571
34.809415535027,0.0479709
34.812761663891,0.041317
34.826826663891,0.045382
34.832761663891,0.041317
34.844994663891,0.04355
34.852761663891,0.041317
34.862761663891,0.041317
34.872761663891,0.041317
34.883792663891,0.042348
34.892761663891,0.041317
34.903324673002,0.04188
34.912761673002,0.041317
34.922761673002,0.041317
34.932761673002,0.041317
34.944247673002,0.042803
34.953432673002,0.041988
34.987229673002,0.055785
34.98871456236,0.0472699
34.992761673002,0.041317
35.004331892915,0.0428872
35.014427681971,0.042983
35.025120681971,0.043676
35.034589681971,0.043145
35.043747681971,0.042303
35.075950681971,0.064506
35.076656589267,0.0552119
35.078065496563,0.0466208
35.082761681971,0.041317
35.095417681971,0.043973
35.103549690796,0.042105
35.114670690796,0.043226
35.143191690796,0.051747
35.156414615742,0.0549699
35.158070540688,0.0466259
35.163396690796,0.041952
35.173995690796,0.042551
35.182761690796,0.041317
35.193873690796,0.042429
35.217915699478,0.056471
35.220003641788,0.048559
35.225692699478,0.044248
35.233675699478,0.042231
35.243693699478,0.042249
35.252761699478,0.041317
35.262761699478,0.041317
35.274976699478,0.043532
35.283576699478,0.042132
35.299423699478,0.047979
35.317195708016,0.055751
35.319202667402,0.047758
35.324823708016,0.043379
35.333333708016,0.041889
35.351700708016,0.050256
35.354292708016,0.042848
35.362761708016,0.041317
35.372761708016,0.041317
35.389783708016,0.048339
35.393792708016,0.042348
35.403819716411,0.042375
35.412761716411,0.041317
35.423657716411,0.042213
35.434445716411,0.043001
35.444193716411,0.042749
35.455566716411,0.044122
35.462761716411,0.041317
35.473675716411,0.042231
35.490985716411,0.049541
35.496043716411,0.044599
35.511217724661,0.049773
35.527497724661,0.056053
35.531544717337,0.0501
35.535021724661,0.043577
35.543567724661,0.042123
35.555407444194,0.0439628
35.564994724661,0.04355
35.572761724661,0.041317
35.587024724661,0.04558
35.592761724661,0.041317
35.603603732768,0.0421591
35.613905732768,0.0424611
35.623613215068,0.0421685
35.636932215068,0.0454875
35.642761732768,0.0413171
35.655710732768,0.0442661
35.664625732768,0.0431811
35.690320732768,0.0488761
35.70526074073,0.0538161
35.706466765544,0.0450221
35.713549234183,0.0421046
35.72372074073,0.0422761
35.73660174073,0.0451571
35.74474274073,0.0432981
35.77474274073,0.0632981
35.77611174073,0.0546671
35.780487765544,0.0490431
35.78276174073,0.0413171
35.79276174073,0.0413171
35.803414748288,0.0419701
35.833431748288,0.0519871
35.834191788218,0.0427471
35.843864748288,0.0424201
35.853540748288,0.0420961
35.888930748288,0.0574861
35.890204788218,0.0487601
35.895764748288,0.0443201
35.902761755459,0.0413171
35.913495755459,0.0420511
35.922761755459,0.0413171
35.936790755459,0.0453461
35.960332755459,0.0588881
35.963483809731,0.0520391
35.989363864003,0.0579192
35.990799918275,0.0493552
36.000321729574,0.048877
36.007842729574,0.046398
36.033870762104,0.0524261
36.040968829666,0.0495241
36.042761762104,0.0413171
36.052761762104,0.0413171
36.075422762104,0.0539781
36.078451829666,0.0470071
36.103903768467,0.0524591
36.106527848755,0.0450832
36.164989848755,0.0735452
36.202873935358,0.0814293
36.206575028276,0.0751303
36.224357121194,0.0829124
36.226013214112,0.0745685
36.22779530703,0.0663506
36.230653399948,0.0592087
36.236131492866,0.0546868
36.238152585784,0.0467079
36.243477774782,0.0420331
36.253468774782,0.0420241
36.263468774782,0.0420241
36.292310774782,0.0508661
36.301339874842,0.0498952
36.308708322841,0.0472636
36.312761781924,0.0413171
36.329288781924,0.0478441
36.333594781924,0.0421501
36.346367781924,0.0449231
36.357411781924,0.0459671
36.364796781924,0.0433521
36.374310781924,0.0428661
36.382761781924,0.0413171
36.393657781924,0.0422131
36.404958789131,0.0435141
36.413819789131,0.0423751
36.422761789131,0.0413171
36.433855789131,0.0424111
36.442761789131,0.0413171
36.477576789131,0.0561321
36.479187910747,0.0477432
36.499504789131,0.0580601
36.517021917971,0.0555772
36.536593054035,0.0551484
36.539397190099,0.0479525
36.546970796355,0.0455261
36.565458796355,0.0540141
36.593279796355,0.0618351
36.615082939625,0.0636383
36.615834090101,0.0543894
36.636178240577,0.0547336
36.641598391053,0.0501537
36.676869803561,0.0554251
36.686987954037,0.0555433
36.714597961241,0.0631533
36.730980961241,0.0695363
36.731768126125,0.0603234
36.739020291009,0.0575756
36.739762455893,0.0483178
36.742761810765,0.0413171
36.769222810765,0.0477781
36.812173818,0.0607291
36.826341997354,0.0648973
36.827093176708,0.0556485
36.851978356062,0.0605337
36.871522535416,0.0600779
36.87403871477,0.052594
36.907481901369,0.0560372
36.923356901369,0.0619122
37.005845102446,0.0944004
37.010874310756,0.0894296
37.016473519066,0.0850288
37.018827727376,0.077383
37.035066935686,0.0836223
37.039073143996,0.0776285
37.056735352306,0.0752907
37.058171560616,0.0667269
37.058832768926,0.0573881
37.073830977236,0.0523863
37.095888185546,0.0644435
37.120826401103,0.0693817
37.124216623907,0.0627719
37.131742846711,0.0602982
37.160549846711,0.0691052
37.165042069515,0.0635974
37.183496069515,0.0720514
37.195838069515,0.0743934
37.196589292319,0.0651446
37.199951515123,0.0585068
37.211964745162,0.0605201
37.243275982436,0.0618313
37.26684821971,0.0654035
37.268513456984,0.0570688
37.269904694258,0.04846
37.27440084696,0.0429562
37.28276184696,0.0413172
37.377524854206,0.0760802
37.397811105972,0.0763664
37.399287357738,0.0678427
37.447108616737,0.0856639
37.467416882969,0.0859722
37.497954149201,0.0865095
37.504743422669,0.0832987
37.510288703373,0.078844
37.530698984077,0.0892543
37.548738264781,0.0872936
37.550201545485,0.0787569
38.819890095866,0.568445
38.882512564782,0.591068
38.886551033698,0.585106
38.889139502614,0.577695
38.910067978788,0.588623
38.92438046222,0.592936
38.927139945652,0.585695
38.940533429084,0.579089
38.941284912516,0.56984
38.947172395948,0.565728
38.94916187938,0.557717
38.96537887938,0.563934
38.968485362812,0.557041
38.999337362812,0.577893
39.056204853519,0.59476
39.143688860766,0.632244
39.151626373242,0.630182
39.153093885718,0.621649
39.153872398194,0.612428
39.17531391067,0.613869
39.227256430405,0.625812
39.420028971938,0.708584
39.446881971938,0.685437
39.563617979204,0.742173
39.622007986456,0.770563
39.680764986456,0.79932
39.7836415788,0.832197
39.78865217838,0.827207
39.843537185617,0.852093
39.923021192856,0.901577
39.945832821388,0.904388
39.96584944992,0.904405
39.981413078452,0.909968
40.104198721336,0.962754
40.36751239172,1.08607
40.402515398953,1.10107
40.447657096951,1.11621
40.452491794949,1.11105
40.544502802187,1.15306
40.571688514661,1.16024
40.625578234381,1.18413
40.626811961347,1.17537
40.696099688313,1.20466
40.706124422524,1.20468
40.72328716398,1.21184
40.856870912675,1.26543
62.709062794267,0.0876181
62.709752419309,0.0783077
62.710370044351,0.0689254
62.713808619929,0.0623639
62.723808619929,0.0623639
62.733808619929,0.0623639
62.743808619929,0.0623639
62.753808619929,0.0623639
62.763808619929,0.0623639
62.773808619929,0.0623639
62.783808619929,0.0623639
62.793808619929,0.0623639
62.803808622855,0.0623639
62.813808622855,0.0623639
62.823808622855,0.0623639
62.833808622855,0.0623639
62.843808622855,0.0623639
62.853808622855,0.0623639
62.863808622855,0.0623639
62.873808622855,0.0623639
62.883808622855,0.0623639
62.893808622855,0.0623639
62.903808625858,0.0623639
62.913808625858,0.0623639
62.924303029992,0.0628583
62.933808625858,0.0623639
62.945040361534,0.0635957
62.953808625858,0.0623639
62.963808625858,0.0623639
62.973808625858,0.0623639
62.983808625858,0.0623639
62.993808625858,0.0623639
63.003808628908,0.0623639
63.014045948919,0.0626013
63.023808628908,0.0623639
63.033808628908,0.0623639
63.043808628908,0.0623639
63.053808628908,0.0623639
63.063808628908,0.0623639
63.073808628908,0.0623639
63.083808628908,0.0623639
63.093808628908,0.0623639
63.103808632032,0.0623639
63.113808632032,0.0623639
63.123808632032,0.0623639
63.133808632032,0.0623639
63.143808632032,0.0623639
63.153808632032,0.0623639
63.163808632032,0.0623639
63.173808632032,0.0623639
63.183808632032,0.0623639
63.193808632032,0.0623639
63.20380863521,0.062364
63.213873013488,0.0624283
63.22380863521,0.062364
63.23380863521,0.062364
63.24380863521,0.062364
63.25380863521,0.062364
63.26380863521,0.062364
63.27380863521,0.062364
63.28380863521,0.062364
63.29380863521,0.062364
63.303808638442,0.062364
63.313808638442,0.062364
63.323808638442,0.062364
63.333808638442,0.062364
63.343808638442,0.062364
63.353808638442,0.062364
63.363808638442,0.062364
63.373808638442,0.062364
63.383808638442,0.062364
63.393808638442,0.062364
63.403808640966,0.062364
63.413808640966,0.062364
63.423808640966,0.062364
63.433808640966,0.062364
63.443808640966,0.062364
63.453808640966,0.062364
63.463808640966,0.062364
63.473808640966,0.062364
63.483808640966,0.062364
63.493808640966,0.062364
63.503808643559,0.062364
63.513808643559,0.062364
63.523808643559,0.062364
63.533808643559,0.062364
63.543808643559,0.062364
63.553808643559,0.062364
63.563808643559,0.062364
63.573808643559,0.062364
63.583808643559,0.062364
63.593835387024,0.0623907
63.603808646226,0.062364
63.613808646226,0.062364
63.623808646226,0.062364
63.633808646226,0.062364
63.643808646226,0.062364
63.653808646226,0.062364
63.663808646226,0.062364
63.673808646226,0.062364
63.683808646226,0.062364
63.693808646226,0.062364
63.703808648966,0.062364
63.713808648966,0.062364
63.723808648966,0.062364
63.733808648966,0.062364
63.743808648966,0.062364
63.75462936944,0.0631847
63.763808648966,0.062364
63.773808648966,0.062364
63.783808648966,0.062364
63.793808648966,0.062364
63.803808651759,0.062364
63.813808651759,0.062364
63.823808651759,0.062364
63.833808651759,0.062364
63.843808651759,0.062364
63.853808651759,0.062364
63.863808651759,0.062364
63.873808651759,0.062364
63.883808651759,0.062364
63.893808651759,0.062364
63.903808654621,0.062364
63.913808654621,0.062364
63.923808654621,0.062364
63.933808654621,0.062364
63.943808654621,0.062364
63.953808654621,0.062364
63.963808654621,0.062364
63.973808654621,0.062364
63.983808654621,0.062364
63.993808654621,0.062364
64.003808657546,0.062364
64.013808657546,0.062364
64.023808657546,0.062364
64.033808657546,0.062364
64.043808657546,0.062364
64.053808657546,0.062364
64.063808657546,0.062364
64.073808657546,0.062364
64.083808657546,0.062364
64.093808657546,0.062364
64.103808660531,0.062364
64.113808660531,0.062364
64.123808660531,0.062364
64.133808660531,0.062364
64.143808660531,0.062364
64.153808660531,0.062364
64.163808660531,0.062364
64.173808660531,0.062364
64.183808660531,0.062364
64.193808660531,0.062364
64.203808663579,0.062364
64.213808663579,0.062364
64.223808663579,0.062364
64.233808663579,0.062364
64.243808663579,0.062364
64.253808663579,0.062364
64.263808746375,0.0623641
64.273808663579,0.062364
64.283808663579,0.062364
64.293808663579,0.062364
64.303808666679,0.062364
64.313808666679,0.062364
64.323808666679,0.062364
64.333808666679,0.062364
64.343808666679,0.062364
64.353808666679,0.062364
64.363808666679,0.062364
64.373808666679,0.062364
64.383808666679,0.062364
64.393808666679,0.062364
64.403808669843,0.062364
64.413808669843,0.062364
64.423808669843,0.062364
64.433808669843,0.062364
64.443808669843,0.062364
64.453808669843,0.062364
64.463808669843,0.062364
64.473808669843,0.062364
64.483808669843,0.062364
64.493808669843,0.062364
64.503808672373,0.062364
64.513808672373,0.062364
64.523808672373,0.062364
64.533808672373,0.062364
64.543808672373,0.062364
64.553808672373,0.062364
64.563808672373,0.062364
64.573808672373,0.062364
64.583808672373,0.062364
64.593808672373,0.062364
64.603808674707,0.062364
64.613808674707,0.062364
64.624256247912,0.0628116
64.633808674707,0.062364
64.643808674707,0.062364
64.653808674707,0.062364
64.663808674707,0.062364
64.673808674707,0.062364
64.683808674707,0.062364
64.693808674707,0.062364
64.703808677109,0.062364
64.713808677109,0.062364
64.723808677109,0.062364
64.733808677109,0.062364
64.743808677109,0.062364
64.753808677109,0.062364
64.763808677109,0.062364
64.773808677109,0.062364
64.783808677109,0.062364
64.793808677109,0.062364
64.80380867958,0.062364
64.81380867958,0.062364
64.82380867958,0.062364
64.83380867958,0.062364
64.84380867958,0.062364
64.85380867958,0.062364
64.86380867958,0.062364
64.87380867958,0.062364
64.88380867958,0.062364
64.89380867958,0.062364
64.90380868212,0.062364
64.91380868212,0.062364
64.92380868212,0.062364
64.93380868212,0.062364
64.94380868212,0.062364
64.953821349385,0.0623767
64.96380868212,0.062364
64.97380868212,0.062364
64.98380868212,0.062364
64.99380868212,0.062364
65.00380868471,0.062364
65.01380868471,0.062364
65.02380868471,0.062364
65.03380868471,0.062364
65.04380868471,0.062364
65.05380868471,0.062364
65.06380868471,0.062364
65.07380868471,0.062364
65.08380868471,0.062364
65.09380868471,0.062364
65.103808687377,0.062364
65.113808687377,0.062364
65.123808687377,0.062364
65.133808687377,0.062364
65.143808687377,0.062364
65.153808687377,0.062364
65.163808687377,0.062364
65.173808687377,0.062364
65.183808687377,0.062364
65.193808687377,0.062364
65.203808690092,0.062364
65.213817993689,0.0623733
65.223808690092,0.062364
65.233808690092,0.062364
65.243808690092,0.062364
65.253812956238,0.0623683
65.263808690092,0.062364
65.273808690092,0.062364
65.283808690092,0.062364
65.293851602628,0.0624069
65.30380869288,0.062364
65.31380869288,0.062364
65.32440514455,0.0629605
65.33380869288,0.062364
65.34380869288,0.062364
65.35380869288,0.062364
65.36380869288,0.062364
65.37380869288,0.062364
65.38380869288,0.062364
65.39380869288,0.062364
65.403808695714,0.062364
65.413808695714,0.062364
65.423808695714,0.062364
65.433808695714,0.062364
65.443808695714,0.062364
65.453808695714,0.062364
65.463808695714,0.062364
65.473808695714,0.062364
65.483808695714,0.062364
65.493808695714,0.062364
65.503808698615,0.062364
65.513808698615,0.062364
65.523808698615,0.062364
65.533808698615,0.062364
65.543808698615,0.062364
65.553808698615,0.062364
65.563808698615,0.062364
65.573808698615,0.062364
65.583808698615,0.062364
65.593808698615,0.062364
65.603808701575,0.062364
65.613808701575,0.062364
65.623808701575,0.062364
65.633808701575,0.062364
65.643808701575,0.062364
65.653808701575,0.062364
65.663808701575,0.062364
65.673808701575,0.062364
65.683808701575,0.062364
65.693808701575,0.062364
65.703808704582,0.062364
65.713808704582,0.062364
65.723808704582,0.062364
65.733808704582,0.062364
65.743808704582,0.062364
65.753808704582,0.062364
65.763808704582,0.062364
65.773808704582,0.062364
65.783808704582,0.062364
65.793808704582,0.062364
65.803808707633,0.062364
65.813808707633,0.062364
65.823808707633,0.062364
65.833808707633,0.062364
65.843808707633,0.062364
65.853808707633,0.062364
65.863808707633,0.062364
65.873808707633,0.062364
65.883808707633,0.062364
65.893808707633,0.062364
65.903808710173,0.062364
65.913808710173,0.062364
65.923808710173,0.062364
65.933808710173,0.062364
65.943808710173,0.062364
65.953808710173,0.062364
65.963808710173,0.062364
65.973808710173,0.062364
65.983808710173,0.062364
65.993808710173,0.062364
66.003808712392,0.062364
66.013808712392,0.062364
66.023808712392,0.062364
66.033808712392,0.062364
66.043808712392,0.062364
66.053808712392,0.062364
66.063808712392,0.062364
66.073808712392,0.062364
66.083808712392,0.062364
66.093808712392,0.062364
66.103808714679,0.062364
66.113808714679,0.062364
66.123808714679,0.062364
66.133808714679,0.062364
66.143808714679,0.062364
66.153808714679,0.062364
66.163808714679,0.062364
66.173808714679,0.062364
66.183808714679,0.062364
66.193808714679,0.062364
66.203808717025,0.062364
66.213808717025,0.062364
66.223808717025,0.062364
66.233808717025,0.062364
66.243808717025,0.062364
66.253812983171,0.0623683
66.263808717025,0.062364
66.273808717025,0.062364
66.284716109496,0.0632714
66.293808717025,0.062364
66.303808719438,0.062364
66.313808719438,0.062364
66.324362461714,0.0629178
66.333808719438,0.062364
66.343808719438,0.062364
66.353808719438,0.062364
66.363808719438,0.062364
66.373808719438,0.062364
66.383808719438,0.062364
66.393808719438,0.062364
66.403808721902,0.062364
66.413808721902,0.062364
66.423808721902,0.062364
66.433808721902,0.062364
66.443808721902,0.062364
66.453808721902,0.062364
66.463808721902,0.062364
66.473808721902,0.062364
66.483808721902,0.062364
