X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
30.913179677586,1008,1000
30.923179677586,1008,1000
30.933179677586,1008,1000
30.943179677586,1008,1000
30.953179677586,1008,1000
30.963179677586,1008,1000
30.973179677586,1008,1000
30.983179677586,1008,1000
30.994183677586,1008,1000
31.003179691407,1008,1000
31.015358691407,1008,1000
31.023179691407,1008,1000
31.033179691407,1008,1000
31.043179691407,1008,1000
31.053179691407,1008,1000
31.063179691407,1008,1000
31.075574691407,1008,1000
31.083179691407,1008,1000
31.094206704499,1008,1000
31.103179705225,1008,1000
31.113179705225,1008,1000
31.123179705225,1008,1000
31.133179705225,1008,1000
31.143714028834,1008,1000
31.157703705225,1008,1000
31.164246705225,1008,1000
31.173179705225,1008,1000
31.183179705225,1008,1000
31.194809705225,1008,1000
31.204129719103,1008,1000
31.213179719103,1008,1000
31.223179719103,1008,1000
31.233179719103,1008,1000
31.243179719103,1008,1000
31.253179719103,1008,1000
31.263179719103,1008,1000
31.273179719103,1008,1000
31.283179719103,1008,1000
31.293179719103,1008,1000
31.303179733161,1008,1000
31.313179733161,1008,1000
31.323179733161,1008,1000
31.333179733161,1008,1000
31.343179733161,1008,1000
31.353179733161,1008,1000
31.363179733161,1008,1000
31.373179733161,1008,1000
31.383179733161,1008,1000
31.393179733161,1008,1000
31.403179747483,1008,1000
31.413179747483,1008,1000
31.423179747483,1008,1000
31.433179747483,1008,1000
31.443179747483,1008,1000
31.453179747483,1008,1000
31.471072521427,1008,1000
31.473179747483,1008,1000
31.483179747483,1008,1000
31.493179747483,1008,1000
31.50317976187,1008,1000
31.51422876187,1008,1000
31.52317976187,1008,1000
31.53317976187,1008,1000
31.543389880775,1008,1000
31.55317976187,1008,1000
31.56317976187,1008,1000
31.57403076187,1008,1000
31.58317976187,1008,1000
31.59317976187,1008,1000
31.60317977598,1008,1000
31.61471977598,1008,1000
31.62317977598,1008,1000
31.63317977598,1008,1000
31.64418377598,1008,1000
31.65317977598,1008,1000
31.66317977598,1008,1000
31.67410277598,1008,1000
31.68317977598,1008,1000
31.69317977598,1008,1000
31.703179789712,1008,1000
31.714264789712,1008,1000
31.723179789712,1008,1000
31.733179789712,1008,1000
31.743179789712,1008,1000
31.753179789712,1008,1000
31.763179789712,1008,1000
31.773179789712,1008,1000
31.790203013991,1008,1000
31.798077112093,1008,1000
31.803179803289,1008,1000
31.814254509199,1008,1000
31.828437803289,1008,1000
31.833179803289,1008,1000
31.843179803289,1008,1000
31.853179803289,1008,1000
31.864183803289,1008,1000
31.873179803289,1008,1000
31.886137803289,1008,1000
31.893179803289,1008,1000
31.903179816747,1008,1000
31.913179816747,1008,1000
31.923179816747,1008,1000
31.933179816747,1008,1000
31.943179816747,1008,1000
31.953940816747,1008,1000
31.965984816747,1008,1000
31.973179816747,1008,1000
31.983179816747,1008,1000
31.993179816747,1008,1000
32.005412830087,1008,1000
32.013179830087,1008,1000
32.024210830087,1008,1000
32.034246830087,1008,1000
32.043179830087,1008,1000
32.053179830087,1008,1000
32.063179830087,1008,1000
32.073179830087,1008,1000
32.085232147691,1008,1000
32.094075830087,1008,1000
32.10334651792,1008,1000
32.113179843306,1008,1000
32.123179843306,1008,1000
32.133922843306,1008,1000
32.144611843306,1008,1000
32.153179843306,1008,1000
32.163179843306,1008,1000
32.173179843306,1008,1000
32.183179843306,1008,1000
32.193179843306,1008,1000
32.208347856402,1008,1000
32.213179856402,1008,1000
32.223179856402,1008,1000
32.233179856402,1008,1000
32.243179856402,1008,1000
32.257393856402,1008,1000
32.263179856402,1008,1000
32.273179856402,1008,1000
32.283179856402,1008,1000
32.293179856402,1008,1000
32.303179869376,1008,1000
32.313179869376,1008,1000
32.325858869376,1008,1000
32.333179869376,1008,1000
32.347784869376,1008,1000
32.353179869376,1008,1000
32.363179869376,1008,1000
32.374111869376,1008,1000
32.383179869376,1008,1000
32.393922869376,1008,1000
32.403179882224,1008,1000
32.413179882224,1008,1000
32.423179882224,1008,1000
32.433179882224,1008,1000
32.444237882224,1008,1000
32.454719882224,1008,1000
32.464090141713,1008,1000
32.473179882224,1008,1000
32.483179882224,1008,1000
32.493179882224,1008,1000
32.504252765254,1008,1000
32.514048894947,1008,1000
32.523179894947,1008,1000
32.533179894947,1008,1000
32.543179894947,1008,1000
32.553877894947,1008,1000
32.563179894947,1008,1000
32.575106894947,1008,1000
32.583179894947,1008,1000
32.593179894947,1008,1000
32.603179907543,1008,1000
32.613179907543,1008,1000
32.624057907543,1008,1000
32.633179907543,1008,1000
32.646047907543,1008,1000
32.653179907543,1008,1000
32.663769907543,1008,1000
32.673179907543,1008,1000
32.684764907543,1008,1000
32.693179907543,1008,1000
32.703179920012,1008,1000
32.715682920012,1008,1000
32.723179920012,1008,1000
32.733179920012,1008,1000
32.743179920012,1008,1000
32.753179920012,1008,1000
32.765331920012,1008,1000
32.773877920012,1008,1000
32.783179920012,1008,1000
32.793967920012,1008,1000
32.803179932351,1008,1000
32.813179932351,1008,1000
32.823179932351,1008,1000
32.833179932351,1008,1000
32.843179932351,1008,1000
32.853179932351,1008,1000
32.863179932351,1008,1000
32.873179932351,1008,1000
32.883179932351,1008,1000
32.893179932351,1008,1000
32.907361944561,1008,1000
32.914228944561,1008,1000
32.939994944561,1008,1000
32.943276352361,1008,1000
32.946723760161,1008,1000
32.953179944561,1008,1000
32.963179944561,1008,1000
32.973179944561,1008,1000
32.984129944561,1008,1000
32.994282944561,1008,1000
33.01214595664,1008,1000
33.01317995664,1008,1000
33.02689395664,1008,1000
33.03317995664,1008,1000
33.04317995664,1008,1000
33.05317995664,1008,1000
33.06317995664,1008,1000
33.07388695664,1008,1000
33.08317995664,1008,1000
33.09380595664,1008,1000
33.103787968589,1008,1000
33.114003968589,1008,1000
33.124111968589,1008,1000
33.133760968589,1008,1000
33.143179968589,1008,1000
33.154980968589,1008,1000
33.163886968589,1008,1000
33.173985968589,1008,1000
33.183179968589,1008,1000
33.194048968589,1008,1000
33.206011980405,1008,1000
33.213179980405,1008,1000
33.223179980405,1008,1000
33.234611980405,1008,1000
33.243179980405,1008,1000
33.253179980405,1008,1000
33.263179980405,1008,1000
33.275457980405,1008,1000
33.283179980405,1008,1000
33.294291980405,1008,1000
33.303490270721,1008,1000
33.314755992088,1008,1000
33.325295992088,1008,1000
33.334129992088,1008,1000
33.343179992088,1008,1000
33.353179992088,1008,1000
33.363179992088,1008,1000
33.379225992088,1008,1000
33.383179992088,1008,1000
33.393985992088,1008,1000
33.403180003678,1008,1000
33.415026003678,1008,1000
33.425566003678,1008,1000
33.434702003678,1008,1000
33.444846003678,1008,1000
33.460166003678,1008,1000
33.463995003678,1008,1000
33.473770465442,1008,1000
33.483180003678,1008,1000
33.493180003678,1008,1000
33.503180015151,1008,1000
33.514058015151,1008,1000
33.524013015151,1008,1000
33.533180015151,1008,1000
33.543180015151,1008,1000
33.553887015151,1008,1000
33.578368418997,1008,1000
33.583180015151,1008,1000
33.594139015151,1008,1000
33.603180026487,1008,1000
33.615404026487,1008,1000
33.624639026487,1008,1000
33.634954026487,1008,1000
33.643761026487,1008,1000
33.653887026487,1008,1000
33.664184026487,1008,1000
33.673180026487,1008,1000
33.683180026487,1008,1000
33.694322993266,1008,1000
33.703923037687,1008,1000
33.713180037687,1008,1000
33.723968037687,1008,1000
33.733180037687,1008,1000
33.743180037687,1008,1000
33.753180037687,1008,1000
33.766858037687,1008,1000
33.773180037687,1008,1000
33.783180037687,1008,1000
33.796258949786,1008,1000
33.803249294956,1008,1000
33.81411204875,1008,1000
33.82318004875,1008,1000
33.83413004875,1008,1000
33.84318004875,1008,1000
33.85463004875,1008,1000
33.86318004875,1008,1000
33.88999304875,1008,1000
33.89508904875,1008,1000
33.903180059675,1008,1000
33.913180059675,1008,1000
33.923977059675,1008,1000
33.934315059675,1008,1000
33.944148059675,1008,1000
33.955386059675,1008,1000
33.965530059675,1008,1000
33.974292059675,1008,1000
33.984639059675,1008,1000
33.994756059675,1008,1000
34.005341070462,1008,1000
34.017956070462,1008,1000
34.036201070462,1008,1000
34.041655730064,1008,1000
34.046372070462,1008,1000
34.055935070462,1008,1000
34.064256070462,1008,1000
34.073180070462,1008,1000
34.083180070462,1008,1000
34.099104070462,1008,1000
34.10318008111,1008,1000
34.113570443544,1008,1000
34.13109308111,1008,1000
34.13423808111,1008,1000
34.14318008111,1008,1000
34.15318008111,1008,1000
34.16399508111,1008,1000
34.17395008111,1008,1000
34.18628208111,1008,1000
34.19318008111,1008,1000
34.216237091619,1008,1000
34.219752793535,1008,1000
34.231337091619,1008,1000
34.233180091619,1008,1000
34.244283091619,1008,1000
34.253180091619,1008,1000
34.267542091619,1008,1000
34.274558091619,1008,1000
34.283180091619,1008,1000
34.294756091619,1008,1000
34.303180101988,1008,1000
34.313180101988,1008,1000
34.323180101988,1008,1000
34.333180101988,1008,1000
34.343959101988,1008,1000
34.354918101988,1008,1000
34.363180101988,1008,1000
34.373180101988,1008,1000
34.390544101988,1008,1000
34.415441112218,1008,1000
34.416880855332,1008,1000
34.423180112218,1008,1000
34.433249924987,1008,1000
34.444175112218,1008,1000
34.466908112218,1008,1000
34.470544855332,1008,1000
34.474067112218,1008,1000
34.483914112218,1008,1000
34.498978112218,1008,1000
34.503180122308,1008,1000
34.528132122308,1008,1000
34.528693885602,1008,1000
34.533180122308,1008,1000
34.546363122308,1008,1000
34.553180122308,1008,1000
34.565134122308,1008,1000
34.574103122308,1008,1000
34.583797122308,1008,1000
34.593180122308,1008,1000
34.607758132257,1008,1000
34.617528915449,1008,1000
34.636615132257,1008,1000
34.639247915449,1008,1000
34.643180132257,1008,1000
34.653180132257,1008,1000
34.664022132257,1008,1000
34.686467132257,1008,1000
34.688266915449,1008,1000
34.693180132257,1008,1000
34.717767142065,1008,1000
34.733292944873,1008,1000
34.742442747681,1008,1000
34.743166550489,1008,1000
34.753180142065,1008,1000
34.764058142065,1008,1000
34.774612142065,1008,1000
34.787893142065,1008,1000
34.795557142065,1008,1000
34.805575151733,1008,1000
34.814220151733,1008,1000
34.823934962717,1008,1000
34.833968151733,1008,1000
34.866149151733,1008,1000
34.875200973877,1008,1000
34.879908796021,1008,1000
34.885080151733,1008,1000
34.893180151733,1008,1000
34.903180161259,1008,1000
34.914522161259,1008,1000
34.923180161259,1008,1000
34.933180161259,1008,1000
34.955724161259,1008,1000
34.970901002455,1008,1000
34.975062161259,1008,1000
34.983180161259,1008,1000
35.012012500827,1008,1000
35.015029360797,1008,1000
35.015834220767,1008,1000
35.023180170646,1008,1000
35.035431170646,1008,1000
35.043986170646,1008,1000
35.065420170646,1008,1000
35.074013170646,1008,1000
35.096297170646,1008,1000
35.103180179892,1008,1000
35.116390179892,1008,1000
35.123932179892,1008,1000
35.133180179892,1008,1000
35.143180179892,1008,1000
35.172396179892,1008,1000
35.191852058354,1008,1000
35.194853936816,1008,1000
35.195451815278,1008,1000
35.203180188996,1008,1000
35.213770188996,1008,1000
35.231237188996,1008,1000
35.233180188996,1008,1000
35.243180188996,1008,1000
35.254873188996,1008,1000
35.266498188996,1008,1000
35.277191188996,1008,1000
35.284238188996,1008,1000
35.294058188996,1008,1000
35.304139197958,1008,1000
35.314738197958,1008,1000
35.324666197958,1008,1000
35.333180197958,1008,1000
35.345017197958,1008,1000
35.376983164489,1008,1000
35.380030079083,1008,1000
35.381694993677,1008,1000
35.383180197958,1008,1000
35.393180197958,1008,1000
35.409626206777,1008,1000
35.422543139009,1008,1000
35.438908071241,1008,1000
35.446863206777,1008,1000
35.460148206777,1008,1000
35.485671206777,1008,1000
35.489178139009,1008,1000
35.507529215453,1008,1000
35.509599165037,1008,1000
35.515170215453,1008,1000
35.523180215453,1008,1000
35.533180215453,1008,1000
35.543180215453,1008,1000
35.567729215453,1008,1000
35.574729215453,1008,1000
35.586012215453,1008,1000
35.593869215453,1008,1000
35.605674223986,1008,1000
35.663270223986,1008,1000
35.667640190636,1008,1000
35.677570157286,1008,1000
35.678132123936,1008,1000
35.682633090586,1008,1000
35.687881057236,1008,1000
35.698357223986,1008,1000
35.704936232376,1008,1000
35.736788232376,1008,1000
35.739642215806,1008,1000
35.758142232376,1008,1000
35.764238232376,1008,1000
35.775589232376,1008,1000
35.791399232376,1008,1000
35.793752232376,1008,1000
35.803853840542,1008,1000
35.815566240623,1008,1000
35.825251240623,1008,1000
35.833180240623,1008,1000
35.843180240623,1008,1000
35.853950240623,1008,1000
35.864531240623,1008,1000
35.873180240623,1008,1000
35.884193240623,1008,1000
35.893180240623,1008,1000
35.918687248726,1008,1000
35.922126264856,1008,1000
35.928744248726,1008,1000
35.938532248726,1008,1000
35.95709792487,1008,1000
35.974970941,1008,1000
35.98116895713,1008,1000
35.997466248726,1008,1000
35.999564264856,1008,1000
36.004953288733,1008,1000
36.017126288733,1008,1000
36.024963256685,1008,1000
36.035710256685,1008,1000
36.050400256685,1008,1000
36.068232256685,1008,1000
36.085238256685,1008,1000
36.094349256685,1008,1000
36.102626296293,1008,1000
36.103413343461,1008,1000
36.120922264245,1008,1000
36.129487651344,1008,1000
36.133770264245,1008,1000
36.164527264245,1008,1000
36.173884311413,1008,1000
36.176720358581,1008,1000
36.189433264245,1008,1000
36.204482271417,1008,1000
36.232810271417,1008,1000
36.267463332929,1008,1000
36.273706394441,1008,1000
36.275205455953,1008,1000
36.277784517465,1008,1000
36.319894585623,1008,1000
36.320600660427,1008,1000
36.335353735231,1008,1000
36.338621810035,1008,1000
36.340295884839,1008,1000
36.348753278063,1008,1000
36.353180278063,1008,1000
36.366435278063,1008,1000
36.373788278063,1008,1000
36.403018284425,1008,1000
36.459025371953,1008,1000
36.460416459481,1008,1000
36.462378547009,1008,1000
36.467532634537,1008,1000
36.485608634537,1008,1000
36.498190634537,1008,1000
36.499513722065,1008,1000
36.500228815908,1008,1000
36.51523929074,1008,1000
36.544551390898,1008,1000
36.574227491056,1008,1000
36.576572591214,1008,1000
36.58673229074,1008,1000
36.602926398059,1008,1000
36.603497512539,1008,1000
36.627485297901,1008,1000
36.634202297901,1008,1000
36.657435297901,1008,1000
36.663180297901,1008,1000
36.673225263015,1008,1000
36.683180297901,1008,1000
36.698627297901,1008,1000
36.721855305085,1008,1000
36.772572433933,1008,1000
36.786278562781,1008,1000
36.811678569999,1008,1000
36.812222713283,1008,1000
36.828492856567,1008,1000
36.847199999851,1008,1000
36.852156143135,1008,1000
36.887603286419,1008,1000
36.891717429703,1008,1000
36.893751572987,1008,1000
36.917649723475,1008,1000
36.941968881167,1008,1000
36.947271038859,1008,1000
36.970911196551,1008,1000
36.971626354243,1008,1000
36.976028511935,1008,1000
37.003894812929,1008,1000
37.023984812929,1008,1000
37.030050985001,1008,1000
37.031733157073,1008,1000
37.048075329145,1008,1000
37.048619501217,1008,1000
37.073779673289,1008,1000
37.077488845361,1008,1000
37.089866017433,1008,1000
37.093427189505,1008,1000
37.142134368798,1008,1000
37.143624555312,1008,1000
37.147189741826,1008,1000
37.18085192834,1008,1000
37.183854114854,1008,1000
37.185808301368,1008,1000
37.188153487882,1008,1000
37.214718341144,1008,1000
37.21844554211,1008,1000
37.250501341144,1008,1000
37.25942854211,1008,1000
37.306511348371,1008,1000
37.310652563791,1008,1000
37.313708779211,1008,1000
37.327499994631,1008,1000
37.359636994631,1008,1000
37.383850210051,1008,1000
37.390188425471,1008,1000
37.392060640891,1008,1000
37.395544856311,1008,1000
37.444340078924,1008,1000
37.44957130873,1008,1000
37.453352538536,1008,1000
37.517194775561,1008,1000
37.544628019805,1008,1000
37.573528019805,1008,1000
37.576089264049,1008,1000
37.576696508293,1008,1000
37.61255175974,1008,1000
37.61594601839,1008,1000
37.61880427704,1008,1000
37.62118553569,1008,1000
37.62276079434,1008,1000
37.62552005299,1008,1000
37.64956431164,1008,1000
37.65182457029,1008,1000
37.67047582894,1008,1000
37.67925708759,1008,1000
37.701633353445,1008,1000
37.702240626505,1008,1000
37.751223899565,1008,1000
37.764075172625,1008,1000
37.774724445685,1008,1000
37.776047718745,1008,1000
37.780468991805,1008,1000
37.798702264865,1008,1000
37.802303545153,1008,1000
37.813358832669,1008,1000
37.814660120185,1008,1000
37.816037407701,1008,1000
37.842438695217,1008,1000
37.876258982733,1008,1000
37.888034270249,1008,1000
37.933482564987,1008,1000
38.007674874181,1008,1000
38.022806190609,1008,1000
38.046698507037,1008,1000
38.065972823465,1008,1000
38.085326823465,1008,1000
38.147309147101,1008,1000
38.165785477945,1008,1000
38.215813485177,1008,1000
38.227353830485,1008,1000
38.266188175793,1008,1000
38.266822521101,1008,1000
38.274055866409,1008,1000
38.287225211717,1008,1000
38.292150557025,1008,1000
38.296183902333,1008,1000
38.318058254861,1008,1000
38.369163614609,1008,1000
38.386372974357,1008,1000
38.409255341346,1008,1000
38.414342715576,1008,1000
38.436648089806,1008,1000
38.437818464036,1008,1000
38.440127838266,1008,1000
38.466674212496,1008,1000
38.469001586726,1008,1000
38.470738960956,1008,1000
38.481298960956,1008,1000
38.483959335186,1008,1000
38.53591571663,1008,1000
38.574459105288,1008,1000
38.578249493946,1008,1000
38.616172889817,1008,1000
38.663060292901,1008,1000
38.673170695985,1008,1000
38.682659695985,1008,1000
38.703353703204,1008,1000
38.703889120726,1008,1000
38.706693538248,1008,1000
38.76079995577,1008,1000
38.787895373292,1008,1000
38.80762979807,1008,1000
38.816812230104,1008,1000
38.858356230104,1008,1000
38.861966662138,1008,1000
38.982976669368,1008,1000
39.008254676615,1008,1000
39.009632137603,1008,1000
39.041914598591,1008,1000
39.043445059579,1008,1000
39.045763520567,1008,1000
39.064875981555,1008,1000
39.079599442543,1008,1000
39.080967903531,1008,1000
39.138934371774,1008,1000
39.150007847272,1008,1000
39.221805330031,1008,1000
39.258527330031,1008,1000
39.298607820051,1008,1000
39.323664317336,1008,1000
39.373966317336,1008,1000
39.409866324595,1008,1000
39.425949843663,1008,1000
39.50063585093,1008,1000
39.524895384532,1008,1000
39.554439918134,1008,1000
39.561052451736,1008,1000
39.578996451736,1008,1000
39.587845985338,1008,1000
39.59350851894,1008,1000
39.614136059801,1008,1000
39.651303607921,1008,1000
39.685970156041,1008,1000
39.690742704161,1008,1000
39.699011252281,1008,1000
39.703125807627,1008,1000
39.729950370199,1008,1000
39.746422932771,1008,1000
39.760532932771,1008,1000
39.784639495343,1008,1000
39.802257065171,1008,1000
39.827158642255,1008,1000
39.862847219339,1008,1000
39.876759796423,1008,1000
39.880068373507,1008,1000
39.91822995785,1008,1000
39.956425549452,1008,1000
39.963700141054,1008,1000
40.002524148294,1008,1000
40.029133754376,1008,1000
40.061940360458,1008,1000
40.099579360458,1008,1000
40.102586973802,1008,1000
40.150231594408,1008,1000
40.150794215014,1008,1000
40.15225283562,1008,1000
61.249898958388,1008,1000
61.250516519448,1008,1000
61.251305080508,1008,1000
61.254321323105,1008,1000
61.264321323105,1008,1000
61.274321323105,1008,1000
61.284321323105,1008,1000
61.294321323105,1008,1000
61.304321325423,1008,1000
61.314321325423,1008,1000
61.324321325423,1008,1000
61.334321325423,1008,1000
61.344321325423,1008,1000
61.354321325423,1008,1000
61.36508720312,1008,1000
61.374321325423,1008,1000
61.384321325423,1008,1000
61.394321325423,1008,1000
61.404321327839,1008,1000
61.414321327839,1008,1000
61.424321327839,1008,1000
61.434321327839,1008,1000
61.444321327839,1008,1000
61.454321327839,1008,1000
61.464321327839,1008,1000
61.474321327839,1008,1000
61.484321327839,1008,1000
61.494321327839,1008,1000
61.504321330325,1008,1000
61.514321330325,1008,1000
61.52488698403,1008,1000
61.534321330325,1008,1000
61.544321330325,1008,1000
61.554321330325,1008,1000
61.564321330325,1008,1000
61.574321330325,1008,1000
61.584321330325,1008,1000
61.594321330325,1008,1000
61.6043213329,1008,1000
61.6143213329,1008,1000
61.6243213329,1008,1000
61.6343213329,1008,1000
61.6443213329,1008,1000
61.6543213329,1008,1000
61.6643213329,1008,1000
61.6743213329,1008,1000
61.6843213329,1008,1000
61.6943213329,1008,1000
61.704321335554,1008,1000
61.714321335554,1008,1000
61.724321335554,1008,1000
61.734321335554,1008,1000
61.744321335554,1008,1000
61.754321335554,1008,1000
61.764321335554,1008,1000
61.774321335554,1008,1000
61.784321335554,1008,1000
61.794321335554,1008,1000
61.804321338291,1008,1000
61.814321338291,1008,1000
61.824321338291,1008,1000
61.834321338291,1008,1000
61.845026365889,1008,1000
61.854321338291,1008,1000
61.864321338291,1008,1000
61.874321338291,1008,1000
61.884321338291,1008,1000
61.894695712263,1008,1000
61.904321341097,1008,1000
61.914321341097,1008,1000
61.924321341097,1008,1000
61.934321341097,1008,1000
61.944321341097,1008,1000
61.954343439936,1008,1000
61.964321341097,1008,1000
61.974321341097,1008,1000
61.984321341097,1008,1000
61.994321341097,1008,1000
62.004321343974,1008,1000
62.014321343974,1008,1000
62.024321343974,1008,1000
62.034321343974,1008,1000
62.044321343974,1008,1000
62.054321343974,1008,1000
62.064321343974,1008,1000
62.074321343974,1008,1000
62.084321343974,1008,1000
62.094321343974,1008,1000
62.104321346768,1008,1000
62.114321346768,1008,1000
62.124321346768,1008,1000
62.134321346768,1008,1000
62.144321346768,1008,1000
62.154321346768,1008,1000
62.164321346768,1008,1000
62.174321346768,1008,1000
62.184321346768,1008,1000
62.194321346768,1008,1000
62.20432134949,1008,1000
62.21432134949,1008,1000
62.22432134949,1008,1000
62.23432134949,1008,1000
62.24432134949,1008,1000
62.25432134949,1008,1000
62.26432134949,1008,1000
62.27432134949,1008,1000
62.28432134949,1008,1000
62.29432134949,1008,1000
62.304321352281,1008,1000
62.314321352281,1008,1000
62.324321352281,1008,1000
62.334321352281,1008,1000
62.344321352281,1008,1000
62.354321352281,1008,1000
62.364321352281,1008,1000
62.374321352281,1008,1000
62.384321352281,1008,1000
62.394321352281,1008,1000
62.404321355154,1008,1000
62.414321355154,1008,1000
62.424321355154,1008,1000
62.434345678127,1008,1000
62.444321355154,1008,1000
62.454321355154,1008,1000
62.464321355154,1008,1000
62.474321355154,1008,1000
62.484321355154,1008,1000
62.494321355154,1008,1000
62.504321358084,1008,1000
62.514321358084,1008,1000
62.524321358084,1008,1000
62.534321358084,1008,1000
62.544321358084,1008,1000
62.554321358084,1008,1000
62.564321358084,1008,1000
62.574321358084,1008,1000
62.584321358084,1008,1000
62.594321358084,1008,1000
62.604968176789,1008,1000
62.61432136109,1008,1000
62.62432136109,1008,1000
62.63432136109,1008,1000
62.64432136109,1008,1000
62.65432136109,1008,1000
62.665014911462,1008,1000
62.67432136109,1008,1000
62.68432136109,1008,1000
62.69432136109,1008,1000
62.704900030727,1008,1000
62.714321364149,1008,1000
62.724321364149,1008,1000
62.734321364149,1008,1000
62.744321364149,1008,1000
62.754321364149,1008,1000
62.764321364149,1008,1000
62.774321364149,1008,1000
62.784321364149,1008,1000
62.795557757928,1008,1000
62.804321367199,1008,1000
62.814321367199,1008,1000
62.824321367199,1008,1000
62.834321367199,1008,1000
62.844321367199,1008,1000
62.854321367199,1008,1000
62.864321367199,1008,1000
62.874321367199,1008,1000
62.884321367199,1008,1000
62.894321367199,1008,1000
62.904321369832,1008,1000
62.914321369832,1008,1000
62.924321369832,1008,1000
62.934321369832,1008,1000
62.944321369832,1008,1000
62.954321369832,1008,1000
62.964321369832,1008,1000
62.974321369832,1008,1000
62.984321369832,1008,1000
62.994321369832,1008,1000
63.004321372532,1008,1000
63.015108063463,1008,1000
63.024321372532,1008,1000
63.034321372532,1008,1000
63.044321372532,1008,1000
63.054321372532,1008,1000
63.064321372532,1008,1000
63.074321372532,1008,1000
63.084321372532,1008,1000
63.094321372532,1008,1000
63.104321375297,1008,1000
63.114321375297,1008,1000
63.124321375297,1008,1000
63.134321375297,1008,1000
63.144321375297,1008,1000
63.154321375297,1008,1000
63.164321375297,1008,1000
63.174321375297,1008,1000
63.184321375297,1008,1000
63.194587421944,1008,1000
63.204321378142,1008,1000
63.214321378142,1008,1000
63.224321378142,1008,1000
63.234321378142,1008,1000
63.244321378142,1008,1000
63.254321378142,1008,1000
63.264321378142,1008,1000
63.274321378142,1008,1000
63.284321378142,1008,1000
63.294321378142,1008,1000
63.304321381047,1008,1000
63.314321381047,1008,1000
63.324321381047,1008,1000
63.334321381047,1008,1000
63.344321381047,1008,1000
63.354321381047,1008,1000
63.364321381047,1008,1000
63.374321381047,1008,1000
63.384321381047,1008,1000
63.394321381047,1008,1000
63.404321384014,1008,1000
63.414321384014,1008,1000
63.424321384014,1008,1000
63.434321384014,1008,1000
63.444321384014,1008,1000
63.454321384014,1008,1000
63.464321384014,1008,1000
63.474321384014,1008,1000
63.484321384014,1008,1000
63.494321384014,1008,1000
63.504321387045,1008,1000
63.514321387045,1008,1000
63.524321387045,1008,1000
63.534321387045,1008,1000
63.544321387045,1008,1000
63.554321387045,1008,1000
63.564321387045,1008,1000
63.574321387045,1008,1000
63.584321387045,1008,1000
63.594321387045,1008,1000
63.60432139012,1008,1000
63.61432139012,1008,1000
63.62432139012,1008,1000
63.63432139012,1008,1000
63.64432139012,1008,1000
63.65432139012,1008,1000
63.66432139012,1008,1000
63.67432139012,1008,1000
63.68432139012,1008,1000
63.69432139012,1008,1000
63.704321392528,1008,1000
63.714321392528,1008,1000
63.724321392528,1008,1000
63.734321392528,1008,1000
63.744321392528,1008,1000
63.754321392528,1008,1000
63.764332008702,1008,1000
63.774458149608,1008,1000
63.784321392528,1008,1000
63.794321392528,1008,1000
63.804321394999,1008,1000
63.814321394999,1008,1000
63.824321394999,1008,1000
63.834321394999,1008,1000
63.844321394999,1008,1000
63.854321394999,1008,1000
63.864321394999,1008,1000
63.874321394999,1008,1000
