X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.083058159574,1008,1000
31.093058159574,1008,1000
31.103058174056,1008,1000
31.113058174056,1008,1000
31.124490359141,1008,1000
31.133058174056,1008,1000
31.143891174056,1008,1000
31.153900174056,1008,1000
31.163058174056,1008,1000
31.173058174056,1008,1000
31.183855174056,1008,1000
31.193058174056,1008,1000
31.204221486541,1008,1000
31.213819188329,1008,1000
31.223058188329,1008,1000
31.233738188329,1008,1000
31.243058188329,1008,1000
31.253058188329,1008,1000
31.263058188329,1008,1000
31.273058188329,1008,1000
31.283058188329,1008,1000
31.293058188329,1008,1000
31.303058202238,1008,1000
31.313058202238,1008,1000
31.323058202238,1008,1000
31.333058202238,1008,1000
31.344035202238,1008,1000
31.353675549408,1008,1000
31.363891202238,1008,1000
31.373058202238,1008,1000
31.383058202238,1008,1000
31.393963202238,1008,1000
31.403999215938,1008,1000
31.413058215938,1008,1000
31.423058215938,1008,1000
31.433945215938,1008,1000
31.444062215938,1008,1000
31.455372215938,1008,1000
31.466853215938,1008,1000
31.473945215938,1008,1000
31.483058215938,1008,1000
31.493058215938,1008,1000
31.503058229534,1008,1000
31.513058229534,1008,1000
31.523801229534,1008,1000
31.533058229534,1008,1000
31.543058229534,1008,1000
31.557788764585,1008,1000
31.563058229534,1008,1000
31.573792229534,1008,1000
31.583058229534,1008,1000
31.593909229534,1008,1000
31.603058243008,1008,1000
31.615336243008,1008,1000
31.623058243008,1008,1000
31.633058243008,1008,1000
31.643058243008,1008,1000
31.653058243008,1008,1000
31.663058243008,1008,1000
31.673058243008,1008,1000
31.683058243008,1008,1000
31.693999243008,1008,1000
31.70305825636,1008,1000
31.71371125636,1008,1000
31.72305825636,1008,1000
31.73305825636,1008,1000
31.74389125636,1008,1000
31.75305825636,1008,1000
31.76305825636,1008,1000
31.77404425636,1008,1000
31.78305825636,1008,1000
31.79305825636,1008,1000
31.804062269587,1008,1000
31.813058269587,1008,1000
31.823954269587,1008,1000
31.833058269587,1008,1000
31.843058269587,1008,1000
31.853864269587,1008,1000
31.863058269587,1008,1000
31.873297628134,1008,1000
31.883058269587,1008,1000
31.893058269587,1008,1000
31.903058282689,1008,1000
31.917249282689,1008,1000
31.923058282689,1008,1000
31.933058282689,1008,1000
31.943058282689,1008,1000
31.953058282689,1008,1000
31.963738282689,1008,1000
31.973058282689,1008,1000
31.983058282689,1008,1000
31.993058282689,1008,1000
32.004008295665,1008,1000
32.013058295665,1008,1000
32.023058295665,1008,1000
32.033058295665,1008,1000
32.043058295665,1008,1000
32.053058295665,1008,1000
32.063747295665,1008,1000
32.074697295665,1008,1000
32.084107295665,1008,1000
32.093058295665,1008,1000
32.103058308513,1008,1000
32.113058308513,1008,1000
32.123058308513,1008,1000
32.133058308513,1008,1000
32.143058308513,1008,1000
32.153058308513,1008,1000
32.163058308513,1008,1000
32.174931308513,1008,1000
32.184473410162,1008,1000
32.193058308513,1008,1000
32.203058321232,1008,1000
32.213058321232,1008,1000
32.223999321232,1008,1000
32.233711321232,1008,1000
32.243058321232,1008,1000
32.253058321232,1008,1000
32.263058321232,1008,1000
32.273058321232,1008,1000
32.283810321232,1008,1000
32.303622333822,1008,1000
32.30440867661,1008,1000
32.313058333822,1008,1000
32.323760575638,1008,1000
32.333058333822,1008,1000
32.345345333822,1008,1000
32.353058333822,1008,1000
32.364107333822,1008,1000
32.373058333822,1008,1000
32.383058333822,1008,1000
32.393058333822,1008,1000
32.403058346282,1008,1000
32.413076839043,1008,1000
32.424098346282,1008,1000
32.433058346282,1008,1000
32.443058346282,1008,1000
32.453058346282,1008,1000
32.463058346282,1008,1000
32.473058346282,1008,1000
32.483058346282,1008,1000
32.493058346282,1008,1000
32.503058358611,1008,1000
32.513657358611,1008,1000
32.523058358611,1008,1000
32.534080358611,1008,1000
32.545534358611,1008,1000
32.574877358611,1008,1000
32.577464750977,1008,1000
32.578260143343,1008,1000
32.583792358611,1008,1000
32.594080358611,1008,1000
32.603058370807,1008,1000
32.613058370807,1008,1000
32.624868370807,1008,1000
32.633058370807,1008,1000
32.646935025653,1008,1000
32.653855370807,1008,1000
32.663058370807,1008,1000
32.673765370807,1008,1000
32.683058370807,1008,1000
32.694949370807,1008,1000
32.703058382871,1008,1000
32.713058382871,1008,1000
32.723801382871,1008,1000
32.733990382871,1008,1000
32.743058382871,1008,1000
32.754017382871,1008,1000
32.763783382871,1008,1000
32.773058382871,1008,1000
32.784355382871,1008,1000
32.793058382871,1008,1000
32.803058394801,1008,1000
32.813058394801,1008,1000
32.823058394801,1008,1000
32.833058394801,1008,1000
32.843058394801,1008,1000
32.853058394801,1008,1000
32.863058394801,1008,1000
32.873058394801,1008,1000
32.883058394801,1008,1000
32.895498394801,1008,1000
32.903058406597,1008,1000
32.913810406597,1008,1000
32.924161406597,1008,1000
32.933058406597,1008,1000
32.943873406597,1008,1000
32.953058406597,1008,1000
32.963058406597,1008,1000
32.973058406597,1008,1000
32.985120406597,1008,1000
32.999900406597,1008,1000
33.003058418289,1008,1000
33.013058418289,1008,1000
33.024850418289,1008,1000
33.033058418289,1008,1000
33.043058418289,1008,1000
33.053058418289,1008,1000
33.063058418289,1008,1000
33.079873418289,1008,1000
33.083058418289,1008,1000
33.093058418289,1008,1000
33.106921429873,1008,1000
33.113058429873,1008,1000
33.123058429873,1008,1000
33.133058429873,1008,1000
33.143058429873,1008,1000
33.153873429873,1008,1000
33.163058429873,1008,1000
33.174143429873,1008,1000
33.183058429873,1008,1000
33.195075429873,1008,1000
33.203058441319,1008,1000
33.214143441319,1008,1000
33.224994441319,1008,1000
33.234245409833,1008,1000
33.243058441319,1008,1000
33.256016441319,1008,1000
33.263058441319,1008,1000
33.274535441319,1008,1000
33.283058441319,1008,1000
33.293058441319,1008,1000
33.303058452628,1008,1000
33.313058452628,1008,1000
33.323058452628,1008,1000
33.334976452628,1008,1000
33.344035452628,1008,1000
33.353873452628,1008,1000
33.364886452628,1008,1000
33.373058452628,1008,1000
33.383693452628,1008,1000
33.393909452628,1008,1000
33.404161463798,1008,1000
33.413058463798,1008,1000
33.423058463798,1008,1000
33.435606463798,1008,1000
33.443058463798,1008,1000
33.453058463798,1008,1000
33.463058463798,1008,1000
33.473936463798,1008,1000
33.483058463798,1008,1000
33.494107463798,1008,1000
33.503058474829,1008,1000
33.517011474829,1008,1000
33.524125474829,1008,1000
33.533058474829,1008,1000
33.543058474829,1008,1000
33.553058474829,1008,1000
33.563783474829,1008,1000
33.574080474829,1008,1000
33.584364474829,1008,1000
33.593864474829,1008,1000
33.60305848572,1008,1000
33.61567848572,1008,1000
33.62305848572,1008,1000
33.63305848572,1008,1000
33.64403548572,1008,1000
33.65379248572,1008,1000
33.663347596898,1008,1000
33.67305848572,1008,1000
33.68703348572,1008,1000
33.69361248572,1008,1000
33.703873496472,1008,1000
33.713675496472,1008,1000
33.723058496472,1008,1000
33.736628496472,1008,1000
33.748217496472,1008,1000
33.75809216456,1008,1000
33.773342058702,1008,1000
33.77582172679,1008,1000
33.783058496472,1008,1000
33.793058496472,1008,1000
33.803058507084,1008,1000
33.813058507084,1008,1000
33.823058507084,1008,1000
33.837870507084,1008,1000
33.843058507084,1008,1000
33.874994507084,1008,1000
33.875547196396,1008,1000
33.876225885708,1008,1000
33.883058507084,1008,1000
33.893621507084,1008,1000
33.904931517555,1008,1000
33.938136517555,1008,1000
33.939734227809,1008,1000
33.958307517555,1008,1000
33.960251227809,1008,1000
33.977276517555,1008,1000
33.977838227809,1008,1000
33.983630517555,1008,1000
33.993666517555,1008,1000
34.015163527886,1008,1000
34.029639527886,1008,1000
34.033058527886,1008,1000
34.044134527886,1008,1000
34.053058527886,1008,1000
34.065057527886,1008,1000
34.075174527886,1008,1000
34.086556527886,1008,1000
34.110362538075,1008,1000
34.113058538075,1008,1000
34.133208538075,1008,1000
34.133743289369,1008,1000
34.143058538075,1008,1000
34.162006538075,1008,1000
34.175000289369,1008,1000
34.175670040663,1008,1000
34.188352538075,1008,1000
34.210157319513,1008,1000
34.214406090903,1008,1000
34.219920862293,1008,1000
34.225228548123,1008,1000
34.233058548123,1008,1000
34.243058548123,1008,1000
34.253058548123,1008,1000
34.265606548123,1008,1000
34.273058548123,1008,1000
34.285498548123,1008,1000
34.294098548123,1008,1000
34.30527855803,1008,1000
34.31305855803,1008,1000
34.32494055803,1008,1000
34.33942355803,1008,1000
34.34305855803,1008,1000
34.35449955803,1008,1000
34.36592655803,1008,1000
34.37305855803,1008,1000
34.38305855803,1008,1000
34.39558855803,1008,1000
34.407704378529,1008,1000
34.413058567795,1008,1000
34.423756567795,1008,1000
34.435255567795,1008,1000
34.445309567795,1008,1000
34.453058567795,1008,1000
34.463972567795,1008,1000
34.473936567795,1008,1000
34.483729567795,1008,1000
34.493900567795,1008,1000
34.503058577417,1008,1000
34.513058577417,1008,1000
34.543272577417,1008,1000
34.543879407395,1008,1000
34.561988577417,1008,1000
34.576634577417,1008,1000
34.585282577417,1008,1000
34.600089577417,1008,1000
34.618551586897,1008,1000
34.619221435835,1008,1000
34.626412586897,1008,1000
34.634499586897,1008,1000
34.643945586897,1008,1000
34.653058586897,1008,1000
34.676502586897,1008,1000
34.678019435835,1008,1000
34.683058586897,1008,1000
34.693855586897,1008,1000
34.719022596234,1008,1000
34.720219463846,1008,1000
34.738237331458,1008,1000
34.759774596234,1008,1000
34.766044463846,1008,1000
34.770888331458,1008,1000
34.773873596234,1008,1000
34.794172596234,1008,1000
34.80402660543,1008,1000
34.81407160543,1008,1000
34.82305860543,1008,1000
34.83504860543,1008,1000
34.85240760543,1008,1000
34.85305860543,1008,1000
34.86546260543,1008,1000
34.87614260543,1008,1000
34.88305860543,1008,1000
34.89305860543,1008,1000
34.903058614482,1008,1000
34.913058614482,1008,1000
34.923058614482,1008,1000
34.933058614482,1008,1000
34.958460614482,1008,1000
34.96082851859,1008,1000
34.963747614482,1008,1000
34.980521614482,1008,1000
34.983058614482,1008,1000
34.99597751859,1008,1000
35.009331195291,1008,1000
35.013675623391,1008,1000
35.023058623391,1008,1000
35.033980791405,1008,1000
35.043693623391,1008,1000
35.059360623391,1008,1000
35.063058623391,1008,1000
35.081529623391,1008,1000
35.083058623391,1008,1000
35.096457623391,1008,1000
35.103058632156,1008,1000
35.113810632156,1008,1000
35.123058632156,1008,1000
35.134071632156,1008,1000
35.146637632156,1008,1000
35.153058632156,1008,1000
35.163058632156,1008,1000
35.190476632156,1008,1000
35.195446571612,1008,1000
35.197273511068,1008,1000
35.203783640778,1008,1000
35.215318640778,1008,1000
35.226493910976,1008,1000
35.239153640778,1008,1000
35.244625640778,1008,1000
35.261165640778,1008,1000
35.266543640778,1008,1000
35.273963640778,1008,1000
35.283058640778,1008,1000
35.310652649256,1008,1000
35.313675649256,1008,1000
35.340489649256,1008,1000
35.347663649256,1008,1000
35.364059622912,1008,1000
35.383569596568,1008,1000
35.386968570224,1008,1000
35.38777354388,1008,1000
35.41065452587,1008,1000
35.413472516194,1008,1000
35.414196506518,1008,1000
35.42757365759,1008,1000
35.43305865759,1008,1000
35.44305865759,1008,1000
35.453572089873,1008,1000
35.46305865759,1008,1000
35.48014365759,1008,1000
35.48305865759,1008,1000
35.49552165759,1008,1000
35.50998166578,1008,1000
35.51538166578,1008,1000
35.52604366578,1008,1000
35.53305866578,1008,1000
35.54305866578,1008,1000
35.55417066578,1008,1000
35.58566266578,1008,1000
35.591072672484,1008,1000
35.60865768053,1008,1000
35.610462703326,1008,1000
35.612163726122,1008,1000
35.631412673826,1008,1000
35.635612696622,1008,1000
35.650100719418,1008,1000
35.651446742214,1008,1000
35.66707076501,1008,1000
35.675437787806,1008,1000
35.695244810602,1008,1000
35.725864841055,1008,1000
35.729132879165,1008,1000
35.745943879165,1008,1000
35.748324917275,1008,1000
35.771335955385,1008,1000
35.772892993495,1008,1000
35.793223031605,1008,1000
35.826534076976,1008,1000
35.838124129608,1008,1000
35.84015018224,1008,1000
35.87270918224,1008,1000
35.87605518224,1008,1000
35.877369234872,1008,1000
35.881537287504,1008,1000
35.882905340136,1008,1000
35.907327399496,1008,1000
35.909564465584,1008,1000
35.911972531672,1008,1000
35.93689859776,1008,1000
35.941633663848,1008,1000
35.982340729936,1008,1000
35.989691796024,1008,1000
35.991716862112,1008,1000
36.045261934633,1008,1000
36.047904013587,1008,1000
36.055830092541,1008,1000
36.073657171495,1008,1000
36.075093250449,1008,1000
36.075628329403,1008,1000
36.076271408357,1008,1000
36.095125408357,1008,1000
36.107401493699,1008,1000
36.117380493699,1008,1000
36.118050585429,1008,1000
36.120899677159,1008,1000
36.123783708293,1008,1000
36.157818708293,1008,1000
36.159272800023,1008,1000
36.165102708293,1008,1000
36.188671708293,1008,1000
36.209089807197,1008,1000
36.209831913275,1008,1000
36.215408715467,1008,1000
36.223058715467,1008,1000
36.275133715467,1008,1000
36.278617821545,1008,1000
36.279841927623,1008,1000
36.284143715467,1008,1000
36.293058715467,1008,1000
36.304454722668,1008,1000
36.360773722668,1008,1000
36.372038722668,1008,1000
36.375022843148,1008,1000
36.376345963628,1008,1000
36.390065084108,1008,1000
36.391460204588,1008,1000
36.398509325068,1008,1000
36.403693729896,1008,1000
36.414071729896,1008,1000
36.423058729896,1008,1000
36.455230729896,1008,1000
36.463066864832,1008,1000
36.465573999768,1008,1000
36.475444729896,1008,1000
36.484643729896,1008,1000
36.493657729896,1008,1000
36.5498017371,1008,1000
36.551007886444,1008,1000
36.556454035788,1008,1000
36.559375185132,1008,1000
36.5708277371,1008,1000
36.5972517371,1008,1000
36.597804886444,1008,1000
36.603837744315,1008,1000
36.625555744315,1008,1000
36.633621744315,1008,1000
36.644832744315,1008,1000
76.88097407876,1008,1000
76.882583114302,1008,1000
76.883166149844,1008,1000
76.884246597313,1008,1000
76.894246597313,1008,1000
76.904867605664,1008,1000
76.914246605664,1008,1000
76.924246605664,1008,1000
76.934246605664,1008,1000
76.944246605664,1008,1000
76.954246605664,1008,1000
76.964939605664,1008,1000
76.974246605664,1008,1000
76.991590605664,1008,1000
76.995083605664,1008,1000
77.004246613994,1008,1000
77.015033710397,1008,1000
77.024246613994,1008,1000
77.034858613994,1008,1000
77.044246613994,1008,1000
77.055290613994,1008,1000
77.064246613994,1008,1000
77.075056613994,1008,1000
77.085029613994,1008,1000
77.094246613994,1008,1000
77.104246622342,1008,1000
77.114246622342,1008,1000
77.124246622342,1008,1000
77.134246622342,1008,1000
77.145155622342,1008,1000
77.154246622342,1008,1000
77.164246622342,1008,1000
77.174246622342,1008,1000
77.185974622342,1008,1000
77.194246622342,1008,1000
77.204246630709,1008,1000
77.215119630709,1008,1000
77.224246630709,1008,1000
77.234246630709,1008,1000
77.244246630709,1008,1000
77.262151020649,1008,1000
77.264957630709,1008,1000
77.282193630709,1008,1000
77.284246630709,1008,1000
77.295272630709,1008,1000
77.304876639109,1008,1000
77.314813639109,1008,1000
77.324246639109,1008,1000
77.335236639109,1008,1000
77.344246639109,1008,1000
77.355338144291,1008,1000
77.366631639109,1008,1000
77.374246639109,1008,1000
77.386622639109,1008,1000
77.394246639109,1008,1000
77.404246647504,1008,1000
77.415182647504,1008,1000
77.424246647504,1008,1000
77.434246647504,1008,1000
77.444246647504,1008,1000
77.454246647504,1008,1000
77.465524647504,1008,1000
77.474246647504,1008,1000
77.485146647504,1008,1000
77.494246647504,1008,1000
77.504246655857,1008,1000
77.514246655857,1008,1000
77.524246655857,1008,1000
77.534246655857,1008,1000
77.545263655857,1008,1000
77.554246655857,1008,1000
77.564246655857,1008,1000
77.574246655857,1008,1000
77.584246655857,1008,1000
77.595317655857,1008,1000
77.604246664194,1008,1000
77.615092664194,1008,1000
77.624246664194,1008,1000
77.634246664194,1008,1000
77.644246664194,1008,1000
77.654710054754,1008,1000
77.664246664194,1008,1000
77.674885664194,1008,1000
77.685848664194,1008,1000
77.694246664194,1008,1000
77.705128672569,1008,1000
77.714246672569,1008,1000
77.725938672569,1008,1000
77.734246672569,1008,1000
77.744246672569,1008,1000
77.754246672569,1008,1000
77.764490755853,1008,1000
77.774246672569,1008,1000
77.784246672569,1008,1000
77.796568672569,1008,1000
77.805209680942,1008,1000
77.814246680942,1008,1000
77.82457643712,1008,1000
77.834795680942,1008,1000
77.844246680942,1008,1000
77.854930680942,1008,1000
77.864246680942,1008,1000
77.874246680942,1008,1000
77.885353680942,1008,1000
77.895002680942,1008,1000
77.904246689312,1008,1000
77.914246689312,1008,1000
77.924246689312,1008,1000
77.934246689312,1008,1000
77.946580464196,1008,1000
77.954246689312,1008,1000
77.964246689312,1008,1000
77.974246689312,1008,1000
77.984246689312,1008,1000
77.994246689312,1008,1000
78.004246697704,1008,1000
78.014957697704,1008,1000
78.024246697704,1008,1000
78.034246697704,1008,1000
78.045137697704,1008,1000
78.055146697704,1008,1000
78.064246697704,1008,1000
78.075965697704,1008,1000
78.085173697704,1008,1000
78.094246697704,1008,1000
78.104246706128,1008,1000
78.116703706128,1008,1000
78.124246706128,1008,1000
78.134246706128,1008,1000
78.144246706128,1008,1000
78.154246706128,1008,1000
78.165092706128,1008,1000
78.174246706128,1008,1000
78.184885706128,1008,1000
78.194954092371,1008,1000
78.204246714564,1008,1000
78.214975714564,1008,1000
78.224822714564,1008,1000
78.234246714564,1008,1000
78.244246714564,1008,1000
78.255308714564,1008,1000
78.264246714564,1008,1000
78.274246714564,1008,1000
78.284246714564,1008,1000
78.295083714564,1008,1000
78.305011723009,1008,1000
78.314246723009,1008,1000
78.324246723009,1008,1000
78.334246723009,1008,1000
78.344241381318,1008,1000
78.354246723009,1008,1000
78.367351723009,1008,1000
78.375218723009,1008,1000
78.385011723009,1008,1000
78.40101473145,1008,1000
78.40424673145,1008,1000
78.41424673145,1008,1000
78.424604302268,1008,1000
78.43424673145,1008,1000
78.44424673145,1008,1000
78.45424673145,1008,1000
78.46424673145,1008,1000
78.47592973145,1008,1000
78.48424673145,1008,1000
78.49509273145,1008,1000
78.50517373991,1008,1000
78.51424673991,1008,1000
78.52424673991,1008,1000
78.53487673991,1008,1000
78.54508373991,1008,1000
78.55424673991,1008,1000
78.56424673991,1008,1000
78.57497573991,1008,1000
78.58424673991,1008,1000
78.59424673991,1008,1000
78.604246748368,1008,1000
78.614246748368,1008,1000
78.624822748368,1008,1000
78.636001748368,1008,1000
78.645146748368,1008,1000
78.656865748368,1008,1000
78.664246748368,1008,1000
78.674246748368,1008,1000
78.684795748368,1008,1000
78.696361748368,1008,1000
78.708440756837,1008,1000
78.716993381434,1008,1000
78.726298756837,1008,1000
78.734246756837,1008,1000
78.744246756837,1008,1000
78.754246756837,1008,1000
78.764795756837,1008,1000
78.774246756837,1008,1000
78.788566756837,1008,1000
78.795713756837,1008,1000
78.804246765326,1008,1000
78.814246765326,1008,1000
78.827396765326,1008,1000
78.834246765326,1008,1000
78.844246765326,1008,1000
78.854246765326,1008,1000
78.865074765326,1008,1000
78.874867765326,1008,1000
78.884246765326,1008,1000
78.894246765326,1008,1000
78.906856773838,1008,1000
78.914246773838,1008,1000
78.924246773838,1008,1000
78.934903773838,1008,1000
78.944246773838,1008,1000
78.954246773838,1008,1000
78.964246773838,1008,1000
78.974246773838,1008,1000
78.985065773838,1008,1000
78.994246773838,1008,1000
79.004246782358,1008,1000
79.014246782358,1008,1000
79.025110782358,1008,1000
79.034903782358,1008,1000
79.045002782358,1008,1000
79.055254782358,1008,1000
79.064246782358,1008,1000
79.074984782358,1008,1000
79.084858782358,1008,1000
79.094246782358,1008,1000
79.104246790882,1008,1000
79.115608683496,1008,1000
79.126883790882,1008,1000
79.134246790882,1008,1000
79.144246790882,1008,1000
79.154921790882,1008,1000
79.165155790882,1008,1000
79.174939790882,1008,1000
79.184867790882,1008,1000
79.194246790882,1008,1000
79.20424679944,1008,1000
79.22159979944,1008,1000
79.22501179944,1008,1000
79.23640679944,1008,1000
79.24515579944,1008,1000
79.25424679944,1008,1000
79.26519179944,1008,1000
79.27424679944,1008,1000
79.28528179944,1008,1000
79.29424679944,1008,1000
79.304246808005,1008,1000
79.314246808005,1008,1000
79.324246808005,1008,1000
79.334246808005,1008,1000
79.344246808005,1008,1000
79.358296808005,1008,1000
79.364246808005,1008,1000
79.376370808005,1008,1000
79.386226808005,1008,1000
79.395451048032,1008,1000
79.405155816511,1008,1000
79.414885816511,1008,1000
79.426487816511,1008,1000
79.435137816511,1008,1000
79.444246816511,1008,1000
79.454246816511,1008,1000
79.465047637017,1008,1000
79.475992816511,1008,1000
79.485038816511,1008,1000
79.494246816511,1008,1000
79.504246825002,1008,1000
79.515290825002,1008,1000
79.525290825002,1008,1000
79.535965825002,1008,1000
79.547927825002,1008,1000
79.554246825002,1008,1000
79.566181825002,1008,1000
79.576709338232,1008,1000
79.588413825002,1008,1000
79.597756825002,1008,1000
79.620653833526,1008,1000
79.621202833526,1008,1000
79.625281833526,1008,1000
79.634246833526,1008,1000
79.644246833526,1008,1000
79.654246833526,1008,1000
79.683944034487,1008,1000
79.684518542455,1008,1000
79.686768050423,1008,1000
79.697855833526,1008,1000
79.70424684206,1008,1000
79.71592984206,1008,1000
79.72424684206,1008,1000
79.73528184206,1008,1000
79.74424684206,1008,1000
79.75424684206,1008,1000
79.76424684206,1008,1000
79.77609184206,1008,1000
79.78424684206,1008,1000
79.79521884206,1008,1000
79.809340850575,1008,1000
79.814993850575,1008,1000
79.824246850575,1008,1000
79.834246850575,1008,1000
79.844246850575,1008,1000
79.857288850575,1008,1000
79.865110850575,1008,1000
79.874246850575,1008,1000
79.884246850575,1008,1000
79.895182850575,1008,1000
79.904246859108,1008,1000
79.914246859108,1008,1000
79.924246859108,1008,1000
79.934246859108,1008,1000
79.946298859108,1008,1000
79.954246859108,1008,1000
79.965137859108,1008,1000
79.974876859108,1008,1000
79.984246859108,1008,1000
80.00395786767,1008,1000
80.005306443926,1008,1000
80.01424686767,1008,1000
80.02486786767,1008,1000
80.03424686767,1008,1000
80.04479586767,1008,1000
80.05424686767,1008,1000
80.06753186767,1008,1000
80.07745986767,1008,1000
80.08424686767,1008,1000
80.09663186767,1008,1000
80.109079876248,1008,1000
80.11688146966,1008,1000
80.125776876248,1008,1000
80.134939876248,1008,1000
80.154695876248,1008,1000
80.15778646966,1008,1000
80.166983063072,1008,1000
80.175083876248,1008,1000
80.186046876248,1008,1000
80.196489156353,1008,1000
80.204246884808,1008,1000
80.217324884808,1008,1000
80.226586884808,1008,1000
80.234246884808,1008,1000
80.244246884808,1008,1000
80.254246884808,1008,1000
80.264975884808,1008,1000
80.274246884808,1008,1000
80.285137884808,1008,1000
80.298980884808,1008,1000
80.304246893393,1008,1000
80.334514893393,1008,1000
80.337546521095,1008,1000
80.345218893393,1008,1000
80.356316893393,1008,1000
80.365326893393,1008,1000
80.374966893393,1008,1000
80.390672893393,1008,1000
80.402598901986,1008,1000
80.405910546874,1008,1000
80.414246901986,1008,1000
80.430717901986,1008,1000
80.435164901986,1008,1000
80.445200901986,1008,1000
80.454246901986,1008,1000
80.464246901986,1008,1000
80.474246901986,1008,1000
80.485272901986,1008,1000
80.494246901986,1008,1000
80.504246910572,1008,1000
80.515299910572,1008,1000
80.526802910572,1008,1000
80.534246910572,1008,1000
80.545083910572,1008,1000
80.580095910572,1008,1000
80.581660572632,1008,1000
80.585956910572,1008,1000
80.608286919157,1008,1000
80.614246919157,1008,1000
80.624246919157,1008,1000
80.635353919157,1008,1000
80.644246919157,1008,1000
80.656685919157,1008,1000
80.666154919157,1008,1000
80.674246919157,1008,1000
80.684246919157,1008,1000
80.694246919157,1008,1000
80.704246927761,1008,1000
80.716343927761,1008,1000
80.727099927761,1008,1000
80.735290927761,1008,1000
80.745056927761,1008,1000
80.758323927761,1008,1000
80.764246927761,1008,1000
80.776253927761,1008,1000
80.803677936388,1008,1000
80.80614265008,1008,1000
80.814246936388,1008,1000
80.825083936388,1008,1000
80.834867936388,1008,1000
80.844246936388,1008,1000
80.856433936388,1008,1000
80.864246936388,1008,1000
80.875020936388,1008,1000
80.886757936388,1008,1000
80.894246936388,1008,1000
80.904246945016,1008,1000
80.915758945016,1008,1000
80.925155945016,1008,1000
80.934939945016,1008,1000
80.960059945016,1008,1000
80.962192675964,1008,1000
80.964246945016,1008,1000
80.979358945016,1008,1000
80.984246945016,1008,1000
80.994246945016,1008,1000
81.004246953641,1008,1000
81.016181953641,1008,1000
81.024246953641,1008,1000
81.034246953641,1008,1000
81.044903953641,1008,1000
81.065117953641,1008,1000
81.068285701839,1008,1000
81.074246953641,1008,1000
81.084246953641,1008,1000
81.097612953641,1008,1000
81.1086659623,1008,1000
81.1142469623,1008,1000
81.1242469623,1008,1000
81.1370189623,1008,1000
81.1463529623,1008,1000
81.163046727816,1008,1000
81.1693859623,1008,1000
81.1755519623,1008,1000
81.207921970941,1008,1000
81.210485753739,1008,1000
81.216820970941,1008,1000
81.224246970941,1008,1000
81.235812970941,1008,1000
81.244246970941,1008,1000
81.255785970941,1008,1000
81.264246970941,1008,1000
81.274246970941,1008,1000
81.293687970941,1008,1000
81.298366753739,1008,1000
81.30424697936,1008,1000
81.31424697936,1008,1000
81.32670397936,1008,1000
81.33424697936,1008,1000
