X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.404998591727,1008,1000
32.412720591727,1008,1000
32.422720591727,1008,1000
32.433589591727,1008,1000
32.442720591727,1008,1000
32.452720591727,1008,1000
32.464629591727,1008,1000
32.472720591727,1008,1000
32.483625591727,1008,1000
32.495241591727,1008,1000
32.502720604317,1008,1000
32.512720604317,1008,1000
32.523670604317,1008,1000
32.532720604317,1008,1000
32.543375845173,1008,1000
32.564130604317,1008,1000
32.564844945253,1008,1000
32.572720604317,1008,1000
32.582720604317,1008,1000
32.594575604317,1008,1000
32.603418616776,1008,1000
32.612720616776,1008,1000
32.622720616776,1008,1000
32.633418616776,1008,1000
32.642720616776,1008,1000
32.653769616776,1008,1000
32.663652616776,1008,1000
32.672720616776,1008,1000
32.682720616776,1008,1000
32.692720616776,1008,1000
32.704899629103,1008,1000
32.712720629103,1008,1000
32.722720629103,1008,1000
32.733382629103,1008,1000
32.742720629103,1008,1000
32.753742629103,1008,1000
32.763418629103,1008,1000
32.772720629103,1008,1000
32.782720629103,1008,1000
32.792720629103,1008,1000
32.804440641298,1008,1000
32.815016641298,1008,1000
32.822720641298,1008,1000
32.832720641298,1008,1000
32.842720641298,1008,1000
32.854854641298,1008,1000
32.863283641298,1008,1000
32.876893641298,1008,1000
32.882720641298,1008,1000
32.892720641298,1008,1000
32.90498065336,1008,1000
32.920074499128,1008,1000
32.92272065336,1008,1000
32.93272065336,1008,1000
32.94361665336,1008,1000
32.95342765336,1008,1000
32.96272065336,1008,1000
32.97272065336,1008,1000
32.98377865336,1008,1000
32.99326565336,1008,1000
33.002720665288,1008,1000
33.012720665288,1008,1000
33.022720665288,1008,1000
33.033769665288,1008,1000
33.042720665288,1008,1000
33.052720665288,1008,1000
33.063301665288,1008,1000
33.076317665288,1008,1000
33.082720665288,1008,1000
33.093463665288,1008,1000
33.102720677081,1008,1000
33.113607677081,1008,1000
33.122720677081,1008,1000
33.133319677081,1008,1000
33.143818561179,1008,1000
33.152720677081,1008,1000
33.163679677081,1008,1000
33.175390677081,1008,1000
33.182720677081,1008,1000
33.192720677081,1008,1000
33.204197688771,1008,1000
33.216470688771,1008,1000
33.228995688771,1008,1000
33.233328688771,1008,1000
33.242720688771,1008,1000
33.253670688771,1008,1000
33.263292688771,1008,1000
33.274467688771,1008,1000
33.282720688771,1008,1000
33.292720688771,1008,1000
33.302720700351,1008,1000
33.313544700351,1008,1000
33.323814700351,1008,1000
33.332720700351,1008,1000
33.342720700351,1008,1000
33.353652700351,1008,1000
33.362720700351,1008,1000
33.372720700351,1008,1000
33.382720700351,1008,1000
33.39403087315,1008,1000
33.402720711793,1008,1000
33.412720711793,1008,1000
33.422720711793,1008,1000
33.433517711793,1008,1000
33.442720711793,1008,1000
33.453688711793,1008,1000
33.462720711793,1008,1000
33.472720711793,1008,1000
33.487586711793,1008,1000
33.493643711793,1008,1000
33.504701723097,1008,1000
33.512720723097,1008,1000
33.522720723097,1008,1000
33.535957723097,1008,1000
33.542720723097,1008,1000
33.563340723097,1008,1000
33.572720723097,1008,1000
33.582720723097,1008,1000
33.594562723097,1008,1000
33.603454734262,1008,1000
33.612720734262,1008,1000
33.626497734262,1008,1000
33.632720734262,1008,1000
33.644800734262,1008,1000
33.653873734262,1008,1000
33.663535734262,1008,1000
33.673598734262,1008,1000
33.683697734262,1008,1000
33.692720734262,1008,1000
33.702720745288,1008,1000
33.714242745288,1008,1000
33.726551745288,1008,1000
33.732720745288,1008,1000
33.742720745288,1008,1000
33.757708745288,1008,1000
33.762720745288,1008,1000
33.774548745288,1008,1000
33.782720745288,1008,1000
33.795912745288,1008,1000
33.802720756174,1008,1000
33.824751756174,1008,1000
33.826056400824,1008,1000
33.833463756174,1008,1000
33.842720756174,1008,1000
33.852720756174,1008,1000
33.862720756174,1008,1000
33.872720756174,1008,1000
33.883346756174,1008,1000
33.893652756174,1008,1000
33.90272076692,1008,1000
33.91498076692,1008,1000
33.927118433062,1008,1000
33.93367076692,1008,1000
33.95617376692,1008,1000
33.960769433062,1008,1000
33.97182676692,1008,1000
33.973424433062,1008,1000
33.98341876692,1008,1000
33.99445876692,1008,1000
34.002720777525,1008,1000
34.019435464877,1008,1000
34.026722777525,1008,1000
34.034008464877,1008,1000
34.043481777525,1008,1000
34.053787777525,1008,1000
34.062720777525,1008,1000
34.073882777525,1008,1000
34.084035777525,1008,1000
34.097960777525,1008,1000
34.11734378799,1008,1000
34.118869496272,1008,1000
34.12272078799,1008,1000
34.13272078799,1008,1000
34.14336478799,1008,1000
34.15584078799,1008,1000
34.170412372451,1008,1000
34.17272078799,1008,1000
34.18272078799,1008,1000
34.19363478799,1008,1000
34.202720798314,1008,1000
34.216803798314,1008,1000
34.222720798314,1008,1000
34.233409798314,1008,1000
34.244944798314,1008,1000
34.257298798314,1008,1000
34.262720798314,1008,1000
34.283716798314,1008,1000
34.284512527244,1008,1000
34.293391798314,1008,1000
34.3027208085,1008,1000
34.3149268085,1008,1000
34.3227208085,1008,1000
34.3327208085,1008,1000
34.3436978085,1008,1000
34.3527208085,1008,1000
34.3636798085,1008,1000
34.3743058085,1008,1000
34.3902648085,1008,1000
34.3971098085,1008,1000
34.422079818544,1008,1000
34.449103587934,1008,1000
34.466868357324,1008,1000
34.468677126714,1008,1000
34.471651896104,1008,1000
34.472720818544,1008,1000
34.487829818544,1008,1000
34.493670818544,1008,1000
34.502720828446,1008,1000
34.512720828446,1008,1000
34.523814828446,1008,1000
34.537609828446,1008,1000
34.542720828446,1008,1000
34.552720828446,1008,1000
34.564584828446,1008,1000
34.572720828446,1008,1000
34.582720828446,1008,1000
34.601596838206,1008,1000
34.60599864692,1008,1000
34.617280838206,1008,1000
34.623553838206,1008,1000
34.634404838206,1008,1000
34.642720838206,1008,1000
34.652720838206,1008,1000
34.662720838206,1008,1000
34.689589838206,1008,1000
34.69243864692,1008,1000
34.693072455634,1008,1000
34.703292847824,1008,1000
34.712720847824,1008,1000
34.723580847824,1008,1000
34.735151847824,1008,1000
34.755557847824,1008,1000
34.756647847824,1008,1000
34.765205847824,1008,1000
34.787942153851,1008,1000
34.791155981801,1008,1000
34.792720847824,1008,1000
34.804837017373,1008,1000
34.812720857299,1008,1000
34.823283857299,1008,1000
34.833562857299,1008,1000
34.845903857299,1008,1000
34.862884704199,1008,1000
34.877574551099,1008,1000
34.878262397999,1008,1000
34.882720857299,1008,1000
34.893265857299,1008,1000
34.907352866631,1008,1000
34.913580866631,1008,1000
34.926875866631,1008,1000
34.933832866631,1008,1000
34.959148866631,1008,1000
34.959683732195,1008,1000
34.966827597759,1008,1000
34.973418866631,1008,1000
34.984896866631,1008,1000
34.993598866631,1008,1000
35.005681430605,1008,1000
35.015971430605,1008,1000
35.03010287582,1008,1000
35.04607787582,1008,1000
35.05486387582,1008,1000
35.06615587582,1008,1000
35.08589387582,1008,1000
35.09272087582,1008,1000
35.102720884866,1008,1000
35.112720884866,1008,1000
35.130804884866,1008,1000
35.136929884866,1008,1000
35.150755884866,1008,1000
35.152720884866,1008,1000
35.192256884866,1008,1000
35.1937057869,1008,1000
35.195667688934,1008,1000
35.202720893768,1008,1000
35.213661893768,1008,1000
35.227299813606,1008,1000
35.237244893768,1008,1000
35.247559893768,1008,1000
35.265768893768,1008,1000
35.279996813606,1008,1000
35.282701733444,1008,1000
35.284348653282,1008,1000
35.294395893768,1008,1000
35.304431902527,1008,1000
35.313715902527,1008,1000
35.330210902527,1008,1000
35.335061902527,1008,1000
35.345025902527,1008,1000
35.352720902527,1008,1000
35.362720902527,1008,1000
35.373751902527,1008,1000
35.391128902527,1008,1000
35.393481902527,1008,1000
35.412447911141,1008,1000
35.423096865725,1008,1000
35.423820820309,1008,1000
35.436209911141,1008,1000
35.442720911141,1008,1000
35.452720911141,1008,1000
35.464377911141,1008,1000
35.485021911141,1008,1000
35.492720911141,1008,1000
35.503805919612,1008,1000
35.513508919612,1008,1000
35.537789919612,1008,1000
35.542119891138,1008,1000
35.544766862664,1008,1000
35.552720919612,1008,1000
35.567690919612,1008,1000
35.576344919612,1008,1000
35.587861183108,1008,1000
35.605343191435,1008,1000
35.621736179615,1008,1000
35.622720927939,1008,1000
35.633795226001,1008,1000
35.668766927939,1008,1000
35.700383924301,1008,1000
35.701855928845,1008,1000
35.706649933389,1008,1000
35.707346937933,1008,1000
35.712720936121,1008,1000
35.723409936121,1008,1000
35.742600936121,1008,1000
35.743216940665,1008,1000
35.755930936121,1008,1000
35.785738936121,1008,1000
35.787552940665,1008,1000
35.792720936121,1008,1000
35.829741944158,1008,1000
35.830420964776,1008,1000
35.876245985394,1008,1000
35.894475006012,1008,1000
35.931286034296,1008,1000
35.951716070246,1008,1000
35.954466106196,1008,1000
35.959210142146,1008,1000
35.965130178096,1008,1000
35.973110214046,1008,1000
35.974793249996,1008,1000
35.978376285946,1008,1000
35.987684321896,1008,1000
35.989921357846,1008,1000
36.035302959094,1008,1000
36.040394009584,1008,1000
36.054346060074,1008,1000
36.058487110564,1008,1000
36.063439161054,1008,1000
36.089419211544,1008,1000
36.091332262034,1008,1000
36.092637312524,1008,1000
36.095135363014,1008,1000
36.111880965831,1008,1000
36.121003965831,1008,1000
36.123020029795,1008,1000
36.134062965831,1008,1000
36.143355965831,1008,1000
36.154791965831,1008,1000
36.166056965831,1008,1000
36.178321029795,1008,1000
36.204534972272,1008,1000
36.223064049118,1008,1000
36.224684125964,1008,1000
36.22700220281,1008,1000
36.233499972272,1008,1000
36.242720972272,1008,1000
36.260282972272,1008,1000
36.269738049118,1008,1000
36.272720972272,1008,1000
36.292807972272,1008,1000
36.299105049118,1008,1000
36.316319145149,1008,1000
36.343495234785,1008,1000
36.352831324421,1008,1000
36.364627324421,1008,1000
36.365270414057,1008,1000
36.399571503693,1008,1000
36.401794600507,1008,1000
36.423104704499,1008,1000
36.427480704499,1008,1000
36.429839808491,1008,1000
36.446623912483,1008,1000
36.449563016475,1008,1000
36.452720985845,1008,1000
36.478804985845,1008,1000
36.479556089837,1008,1000
36.500890993083,1008,1000
36.504609111551,1008,1000
36.512720993083,1008,1000
36.522720993083,1008,1000
36.532720993083,1008,1000
36.544449993083,1008,1000
36.554314993083,1008,1000
36.563463993083,1008,1000
36.580273993083,1008,1000
36.610312000323,1008,1000
36.614116133271,1008,1000
36.617276266219,1008,1000
36.634024000323,1008,1000
36.643365000323,1008,1000
36.652721000323,1008,1000
36.679244000323,1008,1000
36.685305000323,1008,1000
36.698006000323,1008,1000
36.702721007566,1008,1000
36.714063007566,1008,1000
36.739168007566,1008,1000
36.742721007566,1008,1000
36.754297007566,1008,1000
36.787664155,1008,1000
36.811898162237,1008,1000
36.814396324145,1008,1000
36.820504486053,1008,1000
36.830746647961,1008,1000
36.839428809869,1008,1000
36.855870971777,1008,1000
36.859517971777,1008,1000
36.860260133685,1008,1000
36.863901014803,1008,1000
36.888348014803,1008,1000
36.927408183942,1008,1000
36.990813360312,1008,1000
36.993726536682,1008,1000
36.994369713052,1008,1000
36.997916889422,1008,1000
70.679516788654,1008,1000
70.680134918412,1008,1000
70.68082504817,1008,1000
70.684511462214,1008,1000
70.693863545452,1008,1000
70.703863550303,1008,1000
70.715027126521,1008,1000
70.723863550303,1008,1000
70.733863550303,1008,1000
70.743863550303,1008,1000
70.753863550303,1008,1000
70.763863550303,1008,1000
70.773863550303,1008,1000
70.783863550303,1008,1000
70.793902209054,1008,1000
70.803863555238,1008,1000
70.813863555238,1008,1000
70.823863555238,1008,1000
70.833863555238,1008,1000
70.843863555238,1008,1000
70.853863555238,1008,1000
70.863863555238,1008,1000
70.873863555238,1008,1000
70.883863555238,1008,1000
70.893863555238,1008,1000
70.903863560266,1008,1000
70.913863560266,1008,1000
70.923863560266,1008,1000
70.933863560266,1008,1000
70.943863560266,1008,1000
70.953863560266,1008,1000
70.963863560266,1008,1000
70.973863560266,1008,1000
70.983863560266,1008,1000
70.993863560266,1008,1000
71.00386356539,1008,1000
71.01386356539,1008,1000
71.02386356539,1008,1000
71.03386356539,1008,1000
71.04386356539,1008,1000
71.05386356539,1008,1000
71.06386356539,1008,1000
71.07386356539,1008,1000
71.08386356539,1008,1000
71.09386356539,1008,1000
71.103863570602,1008,1000
71.113863570602,1008,1000
71.123863570602,1008,1000
71.133863570602,1008,1000
71.143863570602,1008,1000
71.153863570602,1008,1000
71.163863570602,1008,1000
71.173863570602,1008,1000
71.183863570602,1008,1000
71.193863570602,1008,1000
71.203863575892,1008,1000
71.213863575892,1008,1000
71.223863575892,1008,1000
71.233863575892,1008,1000
71.243863575892,1008,1000
71.262447533252,1008,1000
71.263863575892,1008,1000
71.273863575892,1008,1000
71.283863575892,1008,1000
71.293863575892,1008,1000
71.303863581279,1008,1000
71.314430581279,1008,1000
71.323863581279,1008,1000
71.333863581279,1008,1000
71.343863581279,1008,1000
71.353863581279,1008,1000
71.363863581279,1008,1000
71.373863581279,1008,1000
71.383863581279,1008,1000
71.394429636752,1008,1000
71.403863586761,1008,1000
71.413863586761,1008,1000
71.423863586761,1008,1000
71.433863586761,1008,1000
71.443863586761,1008,1000
71.453863586761,1008,1000
71.463863586761,1008,1000
71.473863586761,1008,1000
71.483863586761,1008,1000
71.493863586761,1008,1000
71.503863592289,1008,1000
71.513863592289,1008,1000
71.523863592289,1008,1000
71.533863592289,1008,1000
71.543863592289,1008,1000
71.553863592289,1008,1000
71.563863592289,1008,1000
71.573863592289,1008,1000
71.583863592289,1008,1000
71.593863592289,1008,1000
71.603863597859,1008,1000
71.613863597859,1008,1000
71.623863597859,1008,1000
71.633863597859,1008,1000
71.643863597859,1008,1000
71.653863597859,1008,1000
71.663863597859,1008,1000
71.673863597859,1008,1000
71.683863597859,1008,1000
71.693863597859,1008,1000
71.70386360346,1008,1000
71.71386360346,1008,1000
71.72386360346,1008,1000
71.73386360346,1008,1000
71.74386360346,1008,1000
71.75386360346,1008,1000
71.763867287685,1008,1000
71.77386360346,1008,1000
71.78386360346,1008,1000
71.79386360346,1008,1000
71.803863609118,1008,1000
71.813863609118,1008,1000
71.823863609118,1008,1000
71.833863609118,1008,1000
71.843863609118,1008,1000
71.853863609118,1008,1000
71.863863609118,1008,1000
71.873863609118,1008,1000
71.883863609118,1008,1000
71.893863609118,1008,1000
71.903863614795,1008,1000
71.913863614795,1008,1000
71.923863614795,1008,1000
71.933863614795,1008,1000
71.943863614795,1008,1000
71.953863614795,1008,1000
71.963863614795,1008,1000
71.973863614795,1008,1000
71.983863614795,1008,1000
71.993863614795,1008,1000
72.003863620518,1008,1000
72.013863620518,1008,1000
72.023863620518,1008,1000
72.033863620518,1008,1000
72.043863620518,1008,1000
72.054275257838,1008,1000
72.063863620518,1008,1000
72.073863620518,1008,1000
72.083863620518,1008,1000
72.093863620518,1008,1000
72.103863626499,1008,1000
72.113863626499,1008,1000
72.123863626499,1008,1000
72.133863626499,1008,1000
72.143863626499,1008,1000
72.153863626499,1008,1000
72.163863626499,1008,1000
72.173863626499,1008,1000
72.183863626499,1008,1000
72.193863626499,1008,1000
72.203863632538,1008,1000
72.213863632538,1008,1000
72.223863632538,1008,1000
72.233863632538,1008,1000
72.243863632538,1008,1000
72.253863632538,1008,1000
72.263863632538,1008,1000
72.273863632538,1008,1000
72.283863632538,1008,1000
72.294763632538,1008,1000
72.303863638607,1008,1000
72.313863638607,1008,1000
72.323863638607,1008,1000
72.333863638607,1008,1000
72.343863638607,1008,1000
72.353863638607,1008,1000
72.364484719554,1008,1000
72.373863638607,1008,1000
72.383863638607,1008,1000
72.393863638607,1008,1000
72.403863644734,1008,1000
72.413863644734,1008,1000
72.423863644734,1008,1000
72.433863644734,1008,1000
72.443863644734,1008,1000
72.455198418703,1008,1000
72.463863644734,1008,1000
72.473863644734,1008,1000
72.483863644734,1008,1000
72.493863644734,1008,1000
72.504637651005,1008,1000
72.513863651005,1008,1000
72.523863651005,1008,1000
72.533863651005,1008,1000
72.543863651005,1008,1000
72.553863651005,1008,1000
72.563863651005,1008,1000
72.573863651005,1008,1000
72.583863651005,1008,1000
72.593863651005,1008,1000
72.603863657351,1008,1000
72.613863657351,1008,1000
72.623863657351,1008,1000
72.633863657351,1008,1000
72.643863657351,1008,1000
72.653863657351,1008,1000
72.663863657351,1008,1000
72.673863657351,1008,1000
72.683863657351,1008,1000
72.693863657351,1008,1000
72.703863663757,1008,1000
72.713863663757,1008,1000
72.723863663757,1008,1000
72.733913373456,1008,1000
72.743863663757,1008,1000
72.753863663757,1008,1000
72.763863663757,1008,1000
72.773902783623,1008,1000
72.783863663757,1008,1000
72.793863663757,1008,1000
72.805145901851,1008,1000
72.813863670248,1008,1000
72.823863670248,1008,1000
72.833863670248,1008,1000
72.843863670248,1008,1000
72.853863670248,1008,1000
72.863863670248,1008,1000
72.873863670248,1008,1000
72.883863670248,1008,1000
72.893863670248,1008,1000
72.903863676867,1008,1000
72.914664676867,1008,1000
72.923863676867,1008,1000
72.933863676867,1008,1000
72.943863676867,1008,1000
72.953863676867,1008,1000
72.963863676867,1008,1000
72.973863676867,1008,1000
72.983863676867,1008,1000
72.993863676867,1008,1000
73.003863683579,1008,1000
73.013863683579,1008,1000
73.023863683579,1008,1000
73.033863683579,1008,1000
73.043863683579,1008,1000
73.053863683579,1008,1000
73.063863683579,1008,1000
73.073863683579,1008,1000
73.084136009041,1008,1000
73.094421683579,1008,1000
73.103863690353,1008,1000
73.114795793143,1008,1000
73.124745690353,1008,1000
73.133863690353,1008,1000
73.143863690353,1008,1000
73.153863690353,1008,1000
73.163863690353,1008,1000
73.173863690353,1008,1000
73.183905433695,1008,1000
73.193863690353,1008,1000
73.20386369722,1008,1000
73.21386369722,1008,1000
73.22386369722,1008,1000
73.23386369722,1008,1000
73.24386369722,1008,1000
73.25386369722,1008,1000
73.26386369722,1008,1000
73.27386369722,1008,1000
73.28386369722,1008,1000
73.294890408475,1008,1000
73.303863704022,1008,1000
73.313863704022,1008,1000
73.323863704022,1008,1000
73.334458810443,1008,1000
73.343863704022,1008,1000
73.353863704022,1008,1000
73.364826704022,1008,1000
73.373863704022,1008,1000
73.383863704022,1008,1000
73.393863704022,1008,1000
73.403863710897,1008,1000
73.413863710897,1008,1000
73.423863710897,1008,1000
73.433863710897,1008,1000
73.443863710897,1008,1000
73.454961710897,1008,1000
73.463863710897,1008,1000
73.473863710897,1008,1000
73.483863710897,1008,1000
73.493863710897,1008,1000
73.504421717863,1008,1000
73.514618507528,1008,1000
73.523863717863,1008,1000
73.533863717863,1008,1000
73.543863717863,1008,1000
73.553863717863,1008,1000
73.563863717863,1008,1000
73.573863717863,1008,1000
73.583863717863,1008,1000
73.593863717863,1008,1000
73.60386372491,1008,1000
73.61386372491,1008,1000
73.62386372491,1008,1000
73.63386372491,1008,1000
73.64386372491,1008,1000
73.65386372491,1008,1000
73.66386372491,1008,1000
73.67386372491,1008,1000
73.68386372491,1008,1000
73.69386372491,1008,1000
73.703986466995,1008,1000
73.713863731822,1008,1000
73.723863731822,1008,1000
73.733863731822,1008,1000
73.743863731822,1008,1000
73.753863731822,1008,1000
73.763863731822,1008,1000
73.773863731822,1008,1000
73.783863731822,1008,1000
73.793863731822,1008,1000
73.80386373877,1008,1000
73.81386373877,1008,1000
73.82386373877,1008,1000
73.83386373877,1008,1000
73.84386373877,1008,1000
73.85386373877,1008,1000
73.86386373877,1008,1000
73.87386373877,1008,1000
73.88386373877,1008,1000
73.89386373877,1008,1000
73.903863745781,1008,1000
73.913863745781,1008,1000
73.923863745781,1008,1000
73.933863745781,1008,1000
73.943863745781,1008,1000
73.953863745781,1008,1000
73.963863745781,1008,1000
73.974628745781,1008,1000
73.983863745781,1008,1000
73.993863745781,1008,1000
74.003863752826,1008,1000
74.014511752826,1008,1000
74.024781406391,1008,1000
74.033863752826,1008,1000
74.043863752826,1008,1000
74.053863752826,1008,1000
74.063863752826,1008,1000
74.073863752826,1008,1000
74.083863752826,1008,1000
74.093863752826,1008,1000
74.103863759883,1008,1000
74.113863759883,1008,1000
74.123863759883,1008,1000
74.133863759883,1008,1000
74.143863759883,1008,1000
74.153863759883,1008,1000
74.163863759883,1008,1000
74.173863759883,1008,1000
74.184970759883,1008,1000
74.194484759883,1008,1000
74.203863772944,1008,1000
74.213863772944,1008,1000
74.223863772944,1008,1000
74.233863772944,1008,1000
74.243863772944,1008,1000
74.253863772944,1008,1000
74.263863772944,1008,1000
74.273863772944,1008,1000
74.283863772944,1008,1000
74.293863772944,1008,1000
74.304495911831,1008,1000
74.313863779936,1008,1000
74.323863779936,1008,1000
74.333863779936,1008,1000
74.34443836632,1008,1000
74.353863779936,1008,1000
74.363863779936,1008,1000
74.373863779936,1008,1000
74.383863779936,1008,1000
74.393863779936,1008,1000
74.403863787016,1008,1000
74.413863787016,1008,1000
74.423863787016,1008,1000
74.433863787016,1008,1000
74.443863787016,1008,1000
74.453863787016,1008,1000
74.463863787016,1008,1000
74.473863787016,1008,1000
74.483863787016,1008,1000
74.493863787016,1008,1000
74.503863794188,1008,1000
74.514853794188,1008,1000
74.523863794188,1008,1000
74.534547794188,1008,1000
74.544664794188,1008,1000
74.553863794188,1008,1000
74.563863794188,1008,1000
74.573863794188,1008,1000
74.584709794188,1008,1000
74.593863794188,1008,1000
74.603863801447,1008,1000
74.613863801447,1008,1000
74.623863801447,1008,1000
74.633863801447,1008,1000
74.643863801447,1008,1000
74.653863801447,1008,1000
74.663863801447,1008,1000
74.674050562094,1008,1000
74.683863801447,1008,1000
74.693863801447,1008,1000
74.704745808773,1008,1000
74.713863808773,1008,1000
74.724430808773,1008,1000
74.734736808773,1008,1000
74.743863808773,1008,1000
74.755339808773,1008,1000
74.763863808773,1008,1000
74.773863808773,1008,1000
74.783863808773,1008,1000
74.793863808773,1008,1000
