X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
31.542934284702,0.0413478
31.552934284702,0.0413478
31.562934284702,0.0413478
31.572934284702,0.0413478
31.582934284702,0.0413478
31.592934284702,0.0413478
31.602934298233,0.0413478
31.613533298233,0.0419468
31.622934298233,0.0413478
31.632934298233,0.0413478
31.642934298233,0.0413478
31.652934298233,0.0413478
31.662934298233,0.0413478
31.672934298233,0.0413478
31.682934298233,0.0413478
31.692934298233,0.0413478
31.704582311647,0.0429958
31.712934311647,0.0413478
31.723751531659,0.0421651
31.732934311647,0.0413478
31.742934311647,0.0413478
31.752934311647,0.0413478
31.762934311647,0.0413478
31.772934311647,0.0413478
31.782934311647,0.0413478
31.792934311647,0.0413478
31.802934324953,0.0413479
31.813758324953,0.0421719
31.822934324953,0.0413479
31.832934324953,0.0413479
31.84365793815,0.0420715
31.852934324953,0.0413479
31.862934324953,0.0413479
31.872934324953,0.0413479
31.882934324953,0.0413479
31.892934324953,0.0413479
31.904402338139,0.0428159
31.914019338139,0.0424329
31.923488338139,0.0419019
31.933686338139,0.0420999
31.942934338139,0.0413479
31.952934338139,0.0413479
31.962934338139,0.0413479
31.972934338139,0.0413479
31.982934338139,0.0413479
31.993506338139,0.0419199
32.002934351202,0.0413479
32.012934351202,0.0413479
32.022934351202,0.0413479
32.032934351202,0.0413479
32.042934351202,0.0413479
32.052934351202,0.0413479
32.062934351202,0.0413479
32.072934351202,0.0413479
32.082934351202,0.0413479
32.093542351202,0.0419559
32.102934364141,0.0413479
32.116689364141,0.0451029
32.122934364141,0.0413479
32.133740364141,0.0421539
32.143614364141,0.0420279
32.152934364141,0.0413479
32.162934364141,0.0413479
32.176441364141,0.0448549
32.182934364141,0.0413479
32.193704364141,0.0421179
32.204046376954,0.0424599
32.212934376954,0.0413479
32.222934376954,0.0413479
32.232934376954,0.0413479
32.243596376954,0.0420099
32.252934376954,0.0413479
32.263884376954,0.0422979
32.272934376954,0.0413479
32.282934376954,0.0413479
32.292934376954,0.0413479
32.302934389642,0.0413479
32.314438389642,0.0428519
32.324852389642,0.0432659
32.332934389642,0.0413479
32.342934389642,0.0413479
32.352934389642,0.0413479
32.364987389642,0.0434009
32.372934389642,0.0413479
32.383569389642,0.0419829
32.393488389642,0.0419019
32.404834402203,0.0432479
32.412934402203,0.0413479
32.422934402203,0.0413479
32.432934402203,0.0413479
32.443830402203,0.0422439
32.452934402203,0.0413479
32.463947402203,0.0423609
32.472934402203,0.0413479
32.482934402203,0.0413479
32.497076402203,0.0454899
32.502934414635,0.0413479
32.512934414635,0.0413479
32.522934414635,0.0413479
32.533264177774,0.0416777
32.542934414635,0.0413479
32.552934414635,0.0413479
32.563614414635,0.0420279
32.573506414635,0.0419199
32.582934414635,0.0413479
32.592934414635,0.0413479
32.602934426937,0.041348
32.615302426937,0.043716
32.624924426937,0.043338
32.634010426937,0.042424
32.643578426937,0.041992
32.653569426937,0.041983
32.662934426937,0.041348
32.673938426937,0.042352
32.683830426937,0.042244
32.694037426937,0.042451
32.703992439112,0.042406
32.712934439112,0.041348
32.722934439112,0.041348
32.732934439112,0.041348
32.742934439112,0.041348
32.752934439112,0.041348
32.763965439112,0.042379
32.776954439112,0.045368
32.788372439112,0.046786
32.797107439112,0.045521
32.802934451156,0.041348
32.813992451156,0.042406
32.824969451156,0.043383
32.833632451156,0.042046
32.857549451156,0.045963
32.869227451156,0.047641
32.873731451156,0.042145
32.883866451156,0.04228
32.892934451156,0.041348
32.902934463067,0.041348
32.914107854595,0.0425214
32.922934463067,0.041348
32.933515463067,0.041929
32.942934463067,0.041348
32.952934463067,0.041348
32.967053463067,0.045467
32.975955463067,0.044369
32.984870463067,0.043284
32.992934463067,0.041348
33.003830474846,0.042244
33.012934474846,0.041348
33.024037474846,0.042451
33.032934474846,0.041348
33.042934474846,0.041348
33.052934474846,0.041348
33.063533474846,0.041947
33.072934474846,0.041348
33.082934474846,0.041348
33.092934474846,0.041348
33.115069486515,0.053483
33.119148004761,0.0475615
33.124645486515,0.043059
33.132934486515,0.041348
33.143452921809,0.0418665
33.152934486515,0.041348
33.163839486515,0.042253
33.172934486515,0.041348
33.182934486515,0.041348
33.192934486515,0.041348
33.203785498085,0.042199
33.213569498085,0.041983
33.224127361646,0.0425409
33.233893498085,0.042307
33.243848498085,0.042262
33.253596498085,0.04201
33.268484039471,0.0468976
33.272934498085,0.041348
33.285131498085,0.043545
33.295014498085,0.043428
33.302934509518,0.041348
33.326698509518,0.055112
33.32959207377,0.0480056
33.335514509518,0.043928
33.344289815784,0.0427034
33.354636509518,0.04305
33.362934509518,0.041348
33.376936509518,0.04535
33.383947509518,0.042361
33.393695509518,0.042109
33.402934520814,0.0413481
33.412934520814,0.0413481
33.423803520814,0.0422171
33.432934520814,0.0413481
33.444258520814,0.0426721
33.453956520814,0.0423701
33.467197520814,0.0456111
33.473650520814,0.0420641
33.483677520814,0.0420911
33.494204520814,0.0426181
33.505086531976,0.0435001
33.512934531976,0.0413481
33.523974531976,0.0423881
33.532934531976,0.0413481
33.543749531976,0.0421631
33.552934531976,0.0413481
33.562934531976,0.0413481
33.572934531976,0.0413481
33.583623531976,0.0420371
33.592934531976,0.0413481
33.605500542999,0.0439141
33.612934542999,0.0413481
33.624019542999,0.0424331
33.632934542999,0.0413481
33.642934542999,0.0413481
33.652934542999,0.0413481
33.663983542999,0.0423971
33.674037542999,0.0424511
33.682934542999,0.0413481
33.692934542999,0.0413481
33.706441553885,0.0448551
33.716851553885,0.0452651
33.723893553885,0.0423071
33.732934553885,0.0413481
33.742934553885,0.0413481
33.753542553885,0.0419561
33.764321553885,0.0427351
33.772934553885,0.0413481
33.782934553885,0.0413481
33.795104553885,0.0435181
33.802934564641,0.0413481
33.813965564641,0.0423791
33.822934564641,0.0413481
33.832934564641,0.0413481
33.842934564641,0.0413481
33.853965564641,0.0423791
33.870595564641,0.0490091
33.873569564641,0.0419831
33.884672564641,0.0430861
33.892934564641,0.0413481
33.903866575258,0.0422801
33.915622575258,0.0440361
33.922934575258,0.0413481
33.935568575258,0.0439821
33.942934575258,0.0413481
33.953776575258,0.0421901
33.963368473327,0.041782
33.976180575258,0.0445941
33.999042575258,0.0574561
34.000824281468,0.0492378
34.003857585736,0.0422711
34.012934585736,0.0413481
34.022934585736,0.0413481
34.032934585736,0.0413481
34.043740585736,0.0421541
34.0537070015,0.0421205
34.062934585736,0.0413481
34.074861585736,0.0432751
34.082934585736,0.0413481
34.099295585736,0.0477091
34.103983596074,0.0423971
34.115320596074,0.0437341
34.124420596074,0.0428341
34.135176596074,0.0435901
34.145068596074,0.0434821
34.152934596074,0.0413481
34.164825596074,0.0432391
34.173668596074,0.0420821
34.182934596074,0.0413481
34.194690596074,0.0431041
34.203659606272,0.0420731
34.214942606272,0.0433561
34.222934606272,0.0413481
34.234879606272,0.0432931
34.244771606272,0.0431851
34.252934606272,0.0413481
34.264861606272,0.0432751
34.273758606272,0.0421721
34.282934606272,0.0413481
34.293947606272,0.0423611
34.30365961633,0.0420732
34.31677461633,0.0451882
34.34431761633,0.0527312
34.352631394206,0.0510449
34.355093172082,0.0435067
34.37891261633,0.0573262
34.380780394206,0.0491939
34.38293461633,0.0413482
34.39293461633,0.0413482
34.421670626247,0.0600842
34.424681423957,0.053095
34.432139221667,0.0505528
34.432934626247,0.0413482
34.442934626247,0.0413482
34.457480423957,0.045894
34.463992626247,0.0424062
34.473688028018,0.0421016
34.486126626247,0.0445402
34.492934626247,0.0413482
34.511797636022,0.0502112
34.513930453282,0.042344
34.525649636022,0.0440632
34.535275636022,0.0436892
34.542934636022,0.0413482
34.552934636022,0.0413482
34.563695636022,0.0421092
34.572934636022,0.0413482
34.585243125894,0.0436567
34.595874636022,0.0442882
34.602934645657,0.0413482
34.612934645657,0.0413482
34.631243645657,0.0496572
34.633776645657,0.0421902
34.643884645657,0.0422982
34.655158645657,0.0435722
34.667089645657,0.0455032
34.674501645657,0.0429152
34.683614645657,0.0420282
34.693587645657,0.0420012
34.70293465515,0.0413482
34.71399265515,0.0424062
34.72369565515,0.0421092
34.73414165515,0.0425552
34.74293465515,0.0413482
34.77665265515,0.0650662
34.778236510666,0.05665
34.795677366182,0.0640909
34.798535221698,0.0569488
34.806205086565,0.0546186
34.807410960783,0.0458245
34.814411664501,0.0428252
34.844677664501,0.0530912
34.847544538719,0.0459581
34.852934664501,0.0413482
34.862934664501,0.0413482
34.891912538719,0.0503261
34.909918673709,0.0483322
34.913659673709,0.0420732
34.927967673709,0.0463812
34.933713673709,0.0421272
34.942934673709,0.0413482
34.953984566343,0.0423981
34.962934673709,0.0413482
34.975149673709,0.0435632
34.982934673709,0.0413482
34.999983673709,0.0483972
35.006571486178,0.044985
35.012934682776,0.0413482
35.022934682776,0.0413482
35.033675841799,0.0420894
35.059395682776,0.0478092
35.065131682776,0.0435452
35.072934682776,0.0413482
35.082934682776,0.0413482
35.096153682776,0.0445672
35.102934691706,0.0413482
35.112934691706,0.0413482
35.122934691706,0.0413482
35.132934691706,0.0413482
35.161813691706,0.0502272
35.163204620334,0.0416182
35.175095691706,0.0435092
35.183866691706,0.0422802
35.211353700494,0.0497672
35.228858700494,0.0572722
35.230559646698,0.0489732
35.233614700494,0.0420282
35.243578700494,0.0419922
35.253587700494,0.0420012
35.267224700494,0.0456382
35.297867700494,0.0662812
35.298555646698,0.0569692
35.316860601547,0.0652741
35.317647565041,0.0560611
35.318281528535,0.0466951
35.348787709139,0.0572012
35.380695672633,0.0591092
35.399323636127,0.0677372
35.420267608122,0.0686811
35.421851588618,0.0602651
35.422557569114,0.0509711
35.42904354961,0.0474571
35.44036171764,0.0487753
35.44293471764,0.0413483
35.45386671764,0.0422803
35.46354271764,0.0419563
35.47403771764,0.0424513
35.48758471764,0.0459983
35.49362371764,0.0420373
35.502934725999,0.0413483
35.514474725999,0.0428883
35.527053725999,0.0454673
35.536270725999,0.0446843
35.544627889084,0.0430414
35.552934725999,0.0413483
35.574659725999,0.0530733
35.575383723213,0.0437973
35.611597734213,0.0600113
35.613055747855,0.0514693
35.614927761497,0.0433413
35.622934734213,0.0413483
35.634636734213,0.0430503
35.645766734213,0.0441803
35.656603734213,0.0450173
35.672638734213,0.0510523
35.673997747855,0.0424113
35.717568742284,0.0659823
35.720318772068,0.0587323
35.721938801852,0.0503523
35.748248831636,0.0666624
35.75523986142,0.0636534
35.755900891204,0.0543144
35.775866920988,0.0542805
35.819107958465,0.0675215
35.830875003635,0.0592885
35.834414048805,0.0528276
35.836484093975,0.0448976
35.843488749977,0.0419023
35.857998749977,0.0464123
35.862934749977,0.0413483
35.875284749977,0.0436983
35.889893749977,0.0483073
35.892934749977,0.0413483
35.905122757272,0.0435363
35.929051757272,0.0574653
35.930694817032,0.0491084
35.932934757272,0.0413483
35.946432757272,0.0448463
35.965901757272,0.0543153
35.995147817032,0.0635614
35.995844876792,0.0542584
35.997392936552,0.0458065
36.01088376403,0.0492973
36.02204076403,0.0504543
36.03002476403,0.0484383
36.03576676403,0.0441803
36.04293476403,0.0413483
36.06013676403,0.0485503
36.08875276403,0.0571663
36.091844837306,0.0502584
36.09988476403,0.0482983
36.141795770487,0.0602093
36.148853856677,0.0572674
36.153471942867,0.0518855
36.170156029057,0.0585696
36.188340115247,0.0567536
36.20939120785,0.0578047
36.210962306866,0.0493758
36.2307187769,0.0491323
36.2329347769,0.0413483
36.2805897769,0.0590033
36.282290875916,0.0507044
36.284860974932,0.0432745
36.2936147769,0.0420283
36.304555784066,0.0429693
36.316270784066,0.0446843
36.324825784066,0.0432393
36.363373784066,0.0717873
36.365994784066,0.0644083
36.397914897414,0.0763284
36.419701017968,0.0781146
36.431327145728,0.0797407
36.432123273488,0.0705368
36.436480401248,0.0648939
36.438681529008,0.0570951
36.440175656768,0.0485892
36.465105791272,0.0535193
36.496466919032,0.0648805
36.498691046792,0.0571046
36.504376181766,0.0527897
36.508805323954,0.0472189
36.512934798486,0.0413483
36.522934798486,0.0413483
36.547881798486,0.0562953
36.553882940674,0.0522965
36.607725090087,0.0761386
36.616084246725,0.0744978
36.624654403363,0.0730679
36.626247560001,0.0646611
36.685075716639,0.0834893
36.723050880498,0.0914644
36.778868051578,0.107282
36.794713222658,0.103127
36.806402400946,0.104816
36.812168586442,0.100582
36.812766771938,0.0911803
36.828465957434,0.0868795
36.84391914293,0.0823327
36.844697328426,0.0731109
36.862507513922,0.070921
36.888289699418,0.0767032
36.888896884914,0.0673104
36.88953107041,0.0579446
36.935925077625,0.0743386
36.952364077625,0.0807776
36.973093077625,0.0915066
36.976843277551,0.0852568
37.000064477477,0.088478
37.011807691793,0.0902212
37.020309906109,0.0887234
37.038976120425,0.0873897
37.087638334741,0.106052
37.090640549057,0.0990541
37.093237763373,0.0916513
37.093817977689,0.0822315
37.105790199208,0.0842037
37.10749142793,0.075905
37.109755656652,0.0681692
37.113617885374,0.0620314
37.117431114096,0.0558446
37.143246342818,0.0616599
37.17492957154,0.0633431
37.194295800262,0.0727093
37.236159036203,0.0845726
37.239269279363,0.0776828
37.257395522523,0.0758091
37.273211765683,0.0816253
37.273936008843,0.0723495
37.274516252003,0.0629298
37.289887495163,0.068301
37.293668738323,0.0620823
37.294365981483,0.0527795
37.295081224643,0.0434948
37.302934856208,0.0413484
37.324722856208,0.0531364
37.32649611384,0.0449096
37.363081856208,0.0614954
37.36536911384,0.0537826
37.369753371472,0.0481669
37.388698856208,0.0471124
37.447728863424,0.0761424
37.456147135488,0.0745607
37.499301407552,0.0877149
37.538351686843,0.0967652
37.601035980581,0.11945
37.660502281539,0.148916
37.663095582497,0.141509
37.668105883455,0.136519
37.668776184413,0.12719
37.681023485371,0.129437
37.684179786329,0.122593
37.692786786329,0.1212
37.745278094517,0.133692
37.748767409935,0.127181
37.749428725353,0.117842
37.785509725353,0.133923
37.81393804798,0.142352
37.814626377816,0.13304
37.832845707652,0.131259
37.854641037488,0.133055
37.857373367324,0.125787
37.86041169716,0.118825
37.88010769716,0.128521
37.894190026996,0.122604
37.96183736407,0.140251
37.963286708382,0.1317
37.978554052694,0.136968
37.985301397006,0.133715
38.026886748539,0.1453
38.093513748539,0.181927
38.110929114527,0.179343
38.124013487749,0.182427
38.146589860971,0.195003
38.184132234193,0.192546
38.204624614635,0.193038
38.222272002297,0.200686
38.258671389959,0.217085
38.267461777621,0.215875
38.344403172498,0.242817
38.37832457459,0.246738
38.386354976682,0.244769
38.388961378774,0.237375
38.41320778811,0.241621
38.41517520469,0.233589
38.49603262127,0.274446
38.49750003785,0.265914
38.49998545443,0.258399
38.533257461659,0.271671
38.555153892697,0.273567
38.573820323735,0.282234
38.578564754773,0.276978
38.602812193034,0.281226
38.605905638518,0.274319
38.607319084002,0.265733
38.609493529486,0.257907
38.62306897497,0.251483
38.625112420454,0.243526
38.650425865938,0.248839
38.691294311422,0.259708
38.703870764165,0.262284
38.707112224167,0.255526
38.720295684169,0.258709
38.771825144171,0.270239
38.777046604173,0.26546
38.793534604173,0.271948
38.811723071432,0.270137
38.833602545948,0.282016
38.859914020464,0.288328
38.86996949498,0.288383
38.907507976736,0.295922
38.916721465732,0.295135
38.919525954728,0.287939
38.923429443724,0.281843
39.06330293997,0.351716
39.090570443466,0.358984
39.092334946962,0.350748
39.094446450458,0.34286
39.096228953954,0.334642
39.134488464711,0.342902
39.196737464711,0.385151
39.198164982729,0.376579
39.218143507986,0.386557
39.248436507986,0.39685
39.272845507986,0.401259
39.300142040482,0.418556
39.31831158749,0.426725
39.322098134498,0.420512
39.398230681506,0.446644
39.437837235769,0.456251
39.439574797287,0.447988
40.747058935226,0.985472
40.750539681904,0.978953
41.057696450288,1.10611
41.186491247614,1.1649
41.433743073898,1.27216
41.469628921904,1.28804
41.522492777159,1.31091
41.791616654129,1.41003
41.799873545565,1.40829
41.854441552818,1.42286
41.933593465999,1.44201
41.939558386419,1.42797
41.998221306839,1.39663
42.362519256266,1.44093
42.439439241949,1.44785
42.476582234881,1.445
42.720259256631,1.46867
42.896158300322,1.47457
42.969986358537,1.4584
43.198665438524,1.46708
43.38339354757,1.51181
43.491356554827,1.52977
43.587059562105,1.50547
43.673530569362,1.52194
43.887445583818,1.50586
43.893460779912,1.50187
43.894014976006,1.49243
44.194704996805,1.47312
44.839545276854,1.53796
53.83004179557,0.0884553
53.830848538546,0.0792621
53.831556281522,0.0699698
53.834100059529,0.0625136
53.844100059529,0.0625136
53.854100059529,0.0625136
53.864737707322,0.0631512
53.874100059529,0.0625136
53.884100059529,0.0625136
53.894100059529,0.0625136
53.90410005561,0.0625136
53.91410005561,0.0625136
53.92410005561,0.0625136
53.93410005561,0.0625136
53.94410005561,0.0625136
53.95410005561,0.0625136
53.96410005561,0.0625136
53.97410005561,0.0625136
53.98410005561,0.0625136
53.99410005561,0.0625136
54.004100051751,0.0625136
54.014100051751,0.0625136
54.024168562679,0.0625821
54.034100051751,0.0625136
54.044100051751,0.0625136
54.054100051751,0.0625136
54.064100051751,0.0625136
54.074100051751,0.0625136
54.084100051751,0.0625136
54.094100051751,0.0625136
54.104100047941,0.0625136
54.114100047941,0.0625136
54.124100047941,0.0625136
54.134100047941,0.0625136
54.144100047941,0.0625136
54.154100047941,0.0625136
54.164100047941,0.0625136
54.174517932996,0.0629315
54.184100047941,0.0625136
54.194100047941,0.0625136
54.204100044015,0.0625136
54.214100044015,0.0625136
54.224100044015,0.0625136
54.234100044015,0.0625136
54.244100044015,0.0625136
54.254100044015,0.0625136
54.264100044015,0.0625136
54.274100044015,0.0625136
54.284100044015,0.0625136
54.294100044015,0.0625136
54.304100040154,0.0625136
54.314100040154,0.0625136
54.324100040154,0.0625136
54.334100040154,0.0625136
54.344100040154,0.0625136
54.354100040154,0.0625136
54.364100040154,0.0625136
54.374100040154,0.0625136
54.384100040154,0.0625136
54.394100040154,0.0625136
54.404100036324,0.0625136
54.414100036324,0.0625136
54.424100036324,0.0625136
54.434100036324,0.0625136
54.444100036324,0.0625136
54.454100036324,0.0625136
54.464100036324,0.0625136
54.474100036324,0.0625136
54.484100036324,0.0625136
54.494100036324,0.0625136
54.504100032529,0.0625136
54.514100032529,0.0625136
54.524100032529,0.0625136
54.534100032529,0.0625136
54.544100032529,0.0625136
54.554100032529,0.0625136
54.564100032529,0.0625136
54.574100032529,0.0625136
54.584100032529,0.0625136
54.594100032529,0.0625136
54.604100028801,0.0625136
54.614100028801,0.0625136
54.624100028801,0.0625136
54.634100028801,0.0625136
54.644100028801,0.0625136
54.654100028801,0.0625136
54.664349629537,0.0627632
54.674100028801,0.0625136
54.684100028801,0.0625136
54.694100028801,0.0625136
54.704100025129,0.0625136
54.714597609642,0.0630111
54.724100025129,0.0625136
54.734100025129,0.0625136
54.744100025129,0.0625136
54.754100025129,0.0625136
54.76410206144,0.0625156
54.774100025129,0.0625136
54.784100025129,0.0625136
54.794100025129,0.0625136
54.804100021487,0.0625136
54.814100021487,0.0625136
54.824100021487,0.0625136
54.834100021487,0.0625136
54.844100021487,0.0625136
54.854100021487,0.0625136
54.864100021487,0.0625136
54.874100021487,0.0625136
54.884100021487,0.0625136
54.894100021487,0.0625136
54.904100017896,0.0625136
54.914100017896,0.0625136
54.924100017896,0.0625136
54.934916947574,0.0633305
54.944100017896,0.0625136
54.954100017896,0.0625136
54.964100017896,0.0625136
54.974100017896,0.0625136
54.984100017896,0.0625136
54.994100017896,0.0625136
55.004100014363,0.0625135
55.014100014363,0.0625135
55.024100014363,0.0625135
55.034100014363,0.0625135
55.044100014363,0.0625135
55.054100014363,0.0625135
55.064100014363,0.0625135
55.074100014363,0.0625135
55.084100014363,0.0625135
55.094100014363,0.0625135
55.104100010882,0.0625135
55.114100010882,0.0625135
55.124100010882,0.0625135
55.134100010882,0.0625135
55.144100010882,0.0625135
55.154100010882,0.0625135
55.164100010882,0.0625135
55.175231251752,0.0636448
55.184100010882,0.0625135
55.194100010882,0.0625135
55.204100007467,0.0625135
55.214100007467,0.0625135
55.224100007467,0.0625135
55.234100007467,0.0625135
55.244100007467,0.0625135
55.255361448574,0.063775
55.264100007467,0.0625135
55.274100007467,0.0625135
55.284111521007,0.0625251
55.294100007467,0.0625135
55.304100004119,0.0625135
55.314100004119,0.0625135
55.324100004119,0.0625135
55.334100004119,0.0625135
55.344100004119,0.0625135
55.354100004119,0.0625135
55.364100004119,0.0625135
55.374100004119,0.0625135
55.384100004119,0.0625135
55.394100004119,0.0625135
55.404100000819,0.0625135
55.414937000819,0.0633505
55.424100000819,0.0625135
55.434100000819,0.0625135
55.444100000819,0.0625135
55.454100000819,0.0625135
55.464100000819,0.0625135
55.474100000819,0.0625135
55.484100000819,0.0625135
55.494100000819,0.0625135
55.504099997595,0.0625135
55.514099997595,0.0625135
55.524099997595,0.0625135
55.534099997595,0.0625135
55.544099997595,0.0625135
55.554099997595,0.0625135
55.564367518828,0.0627811
55.574099997595,0.0625135
55.584099997595,0.0625135
55.594099997595,0.0625135
55.604099994434,0.0625135
55.614099994434,0.0625135
55.624099994434,0.0625135
55.634099994434,0.0625135
55.644099994434,0.0625135
55.654099994434,0.0625135
55.664099994434,0.0625135
55.674099994434,0.0625135
55.684099994434,0.0625135
55.694099994434,0.0625135
55.704099991324,0.0625135
55.714099991324,0.0625135
55.724099991324,0.0625135
55.734099991324,0.0625135
55.744099991324,0.0625135
55.754099991324,0.0625135
55.764099991324,0.0625135
55.774099991324,0.0625135
55.784099991324,0.0625135
55.794099991324,0.0625135
55.804099988297,0.0625135
55.814099988297,0.0625135
55.824099988297,0.0625135
55.834099988297,0.0625135
55.844099988297,0.0625135
55.854099988297,0.0625135
55.864099988297,0.0625135
55.874099988297,0.0625135
55.884099988297,0.0625135
55.894077640555,0.0624912
55.904099985333,0.0625135
55.914099985333,0.0625135
55.924099985333,0.0625135
55.934099985333,0.0625135
55.944099985333,0.0625135
55.954099985333,0.0625135
55.964099985333,0.0625135
55.974099985333,0.0625135
55.984099985333,0.0625135
55.994099985333,0.0625135
56.004099982449,0.0625135
56.014099982449,0.0625135
56.024099982449,0.0625135
56.034099982449,0.0625135
56.044099982449,0.0625135
56.054099982449,0.0625135
56.064099982449,0.0625135
56.074099982449,0.0625135
56.084099982449,0.0625135
56.094099982449,0.0625135
56.104099979638,0.0625135
56.114099979638,0.0625135
56.124099979638,0.0625135
56.134099979638,0.0625135
56.144099979638,0.0625135
56.154099979638,0.0625135
56.164099979638,0.0625135
56.174099979638,0.0625135
56.184099979638,0.0625135
56.194099979638,0.0625135
56.204099976897,0.0625135
56.214099976897,0.0625135
56.224099976897,0.0625135
56.234099976897,0.0625135
56.244099976897,0.0625135
56.254868571715,0.0632821
56.264099976897,0.0625135
56.274099976897,0.0625135
56.284099976897,0.0625135
56.294099976897,0.0625135
56.304099974238,0.0625135
56.314099974238,0.0625135
56.324099974238,0.0625135
56.334099974238,0.0625135
56.344099974238,0.0625135
56.354099974238,0.0625135
56.364099974238,0.0625135
56.374099974238,0.0625135
56.384099974238,0.0625135
56.394099974238,0.0625135
56.404099971654,0.0625135
56.414128429607,0.062542
56.424099971654,0.0625135
56.434099971654,0.0625135
56.444474154013,0.0628877
56.454099971654,0.0625135
56.464099971654,0.0625135
56.474099971654,0.0625135
56.484099971654,0.0625135
56.494099971654,0.0625135
56.504099969152,0.0625135
56.514099969152,0.0625135
56.524099969152,0.0625135
56.534085888148,0.0624994
56.544099969152,0.0625135
56.554099969152,0.0625135
56.564099969152,0.0625135
56.574099969152,0.0625135
56.584099969152,0.0625135
56.594099969152,0.0625135
56.604099966748,0.0625135
56.614099966748,0.0625135
56.624099966748,0.0625135
56.634099966748,0.0625135
56.644099966748,0.0625135
56.654099966748,0.0625135
56.664099966748,0.0625135
56.674099966748,0.0625135
56.684099966748,0.0625135
56.694099966748,0.0625135
56.704099964424,0.0625135
56.714099964424,0.0625135
56.724099964424,0.0625135
56.734099964424,0.0625135
56.744099964424,0.0625135
56.754099964424,0.0625135
56.764099964424,0.0625135
56.774099964424,0.0625135
56.784099964424,0.0625135
56.794099964424,0.0625135
56.804099962196,0.0625135
56.814099962196,0.0625135
56.824099962196,0.0625135
56.834099962196,0.0625135
