X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
30.874701984928,1008,1000
30.883697984928,1008,1000
30.893697984928,1008,1000
30.904755998599,1008,1000
30.913697998599,1008,1000
30.923697998599,1008,1000
30.933697998599,1008,1000
30.943697998599,1008,1000
30.954440998599,1008,1000
30.964395998599,1008,1000
30.973697998599,1008,1000
30.983697998599,1008,1000
30.994350998599,1008,1000
31.00369801231,1008,1000
31.01369801231,1008,1000
31.02369801231,1008,1000
31.03436001231,1008,1000
31.04369801231,1008,1000
31.05369801231,1008,1000
31.06369801231,1008,1000
31.073804236951,1008,1000
31.08468401231,1008,1000
31.09459401231,1008,1000
31.104270026053,1008,1000
31.113698026053,1008,1000
31.124513026053,1008,1000
31.133698026053,1008,1000
31.143698026053,1008,1000
31.154351026053,1008,1000
31.164648026053,1008,1000
31.174279026053,1008,1000
31.183698026053,1008,1000
31.193698026053,1008,1000
31.203698039834,1008,1000
31.213698039834,1008,1000
31.223698039834,1008,1000
31.234279039834,1008,1000
31.243698039834,1008,1000
31.253698039834,1008,1000
31.263698039834,1008,1000
31.273844189434,1008,1000
31.283698039834,1008,1000
31.293698039834,1008,1000
31.303698053673,1008,1000
31.314360053673,1008,1000
31.323698053673,1008,1000
31.333698053673,1008,1000
31.343698053673,1008,1000
31.353698053673,1008,1000
31.363698053673,1008,1000
31.373698053673,1008,1000
31.384288053673,1008,1000
31.394405053673,1008,1000
31.404522067785,1008,1000
31.413698067785,1008,1000
31.423698067785,1008,1000
31.434333067785,1008,1000
31.443698067785,1008,1000
31.453698067785,1008,1000
31.463698067785,1008,1000
31.475526067785,1008,1000
31.484585067785,1008,1000
31.494937402122,1008,1000
31.504477082102,1008,1000
31.515508082102,1008,1000
31.523698082102,1008,1000
31.533698082102,1008,1000
31.544711082102,1008,1000
31.553698082102,1008,1000
31.563698082102,1008,1000
31.573698082102,1008,1000
31.583698082102,1008,1000
31.593698082102,1008,1000
31.603698096267,1008,1000
31.613698096267,1008,1000
31.623698096267,1008,1000
31.633698096267,1008,1000
31.643698096267,1008,1000
31.653698096267,1008,1000
31.66495688992,1008,1000
31.673698096267,1008,1000
31.683698096267,1008,1000
31.693698096267,1008,1000
31.703698110173,1008,1000
31.713698110173,1008,1000
31.724306110173,1008,1000
31.733698110173,1008,1000
31.743925845257,1008,1000
31.753698110173,1008,1000
31.764594110173,1008,1000
31.773698110173,1008,1000
31.783698110173,1008,1000
31.794639110173,1008,1000
31.804378123801,1008,1000
31.813698123801,1008,1000
31.825004123801,1008,1000
31.833698123801,1008,1000
31.843698123801,1008,1000
31.853698123801,1008,1000
31.863698123801,1008,1000
31.873698123801,1008,1000
31.883698123801,1008,1000
31.893698123801,1008,1000
31.904856540268,1008,1000
31.913698137314,1008,1000
31.923698137314,1008,1000
31.933698137314,1008,1000
31.943698137314,1008,1000
31.954558137314,1008,1000
31.964333137314,1008,1000
31.973698137314,1008,1000
31.983698137314,1008,1000
31.993698137314,1008,1000
32.00574215071,1008,1000
32.01369815071,1008,1000
32.02369815071,1008,1000
32.03369815071,1008,1000
32.04369815071,1008,1000
32.05474715071,1008,1000
32.06369815071,1008,1000
32.07463915071,1008,1000
32.08369815071,1008,1000
32.09452215071,1008,1000
32.104810163989,1008,1000
32.113698163989,1008,1000
32.123698163989,1008,1000
32.134513163989,1008,1000
32.144905163989,1008,1000
32.154432163989,1008,1000
32.165589163989,1008,1000
32.173698163989,1008,1000
32.184567163989,1008,1000
32.193698163989,1008,1000
32.203698177148,1008,1000
32.215209497716,1008,1000
32.223698177148,1008,1000
32.233698177148,1008,1000
32.243698177148,1008,1000
32.254765177148,1008,1000
32.265507171271,1008,1000
32.274621177148,1008,1000
32.283698177148,1008,1000
32.293698177148,1008,1000
32.303698190187,1008,1000
32.313698190187,1008,1000
32.323698190187,1008,1000
32.333698190187,1008,1000
32.343698190187,1008,1000
32.353698190187,1008,1000
32.363698190187,1008,1000
32.373698190187,1008,1000
32.384243190187,1008,1000
32.393698190187,1008,1000
32.403698203103,1008,1000
32.413698203103,1008,1000
32.424427004237,1008,1000
32.433698203103,1008,1000
32.443698203103,1008,1000
32.453698203103,1008,1000
32.463698203103,1008,1000
32.474666203103,1008,1000
32.483698203103,1008,1000
32.501998215896,1008,1000
32.50386952212,1008,1000
32.514495215896,1008,1000
32.523698215896,1008,1000
32.536264215896,1008,1000
32.546003215896,1008,1000
32.558623215896,1008,1000
32.564765215896,1008,1000
32.573698215896,1008,1000
32.583698215896,1008,1000
32.593698215896,1008,1000
32.603698228565,1008,1000
32.613698228565,1008,1000
32.623698228565,1008,1000
32.633698228565,1008,1000
32.644495228565,1008,1000
32.653698228565,1008,1000
32.663698228565,1008,1000
32.674270228565,1008,1000
32.685498134617,1008,1000
32.702246241108,1008,1000
32.703698241108,1008,1000
32.714414241108,1008,1000
32.729910241108,1008,1000
32.734360241108,1008,1000
32.745346241108,1008,1000
32.753698241108,1008,1000
32.764459241108,1008,1000
32.774315241108,1008,1000
32.784801241108,1008,1000
32.793698241108,1008,1000
32.803698253524,1008,1000
32.813698253524,1008,1000
32.823698253524,1008,1000
32.834774253524,1008,1000
32.845504571508,1008,1000
32.854765253524,1008,1000
32.864810253524,1008,1000
32.873698253524,1008,1000
32.884729253524,1008,1000
32.893698253524,1008,1000
32.903698265813,1008,1000
32.914513265813,1008,1000
32.923698265813,1008,1000
32.933698265813,1008,1000
32.946008265813,1008,1000
32.953698265813,1008,1000
32.963698265813,1008,1000
32.974666265813,1008,1000
32.985526265813,1008,1000
32.994576265813,1008,1000
33.003698277973,1008,1000
33.014378277973,1008,1000
33.043078277973,1008,1000
33.043801708351,1008,1000
33.047798138729,1008,1000
33.053698277973,1008,1000
33.063698277973,1008,1000
33.073698277973,1008,1000
33.084846191946,1008,1000
33.093698277973,1008,1000
33.103698290003,1008,1000
33.113698290003,1008,1000
33.123698290003,1008,1000
33.134567290003,1008,1000
33.144477290003,1008,1000
33.154585290003,1008,1000
33.163698290003,1008,1000
33.173698290003,1008,1000
33.184423290003,1008,1000
33.193698290003,1008,1000
33.203698301904,1008,1000
33.214459301904,1008,1000
33.223698301904,1008,1000
33.237529301904,1008,1000
33.244783999695,1008,1000
33.253698301904,1008,1000
33.264594301904,1008,1000
33.273698301904,1008,1000
33.291359301904,1008,1000
33.293698301904,1008,1000
33.303698313673,1008,1000
33.316845313673,1008,1000
33.323698313673,1008,1000
33.333698313673,1008,1000
33.344666313673,1008,1000
33.354531313673,1008,1000
33.364306313673,1008,1000
33.374378313673,1008,1000
33.383698313673,1008,1000
33.393698313673,1008,1000
33.404423325326,1008,1000
33.413698325326,1008,1000
33.425004325326,1008,1000
33.434774325326,1008,1000
33.443698325326,1008,1000
33.453698325326,1008,1000
33.470882325326,1008,1000
33.475805325326,1008,1000
33.483698325326,1008,1000
33.495751325326,1008,1000
33.504261336889,1008,1000
33.513698336889,1008,1000
33.523698336889,1008,1000
33.534549336889,1008,1000
33.543698336889,1008,1000
33.553698336889,1008,1000
33.563698336889,1008,1000
33.573698336889,1008,1000
33.584576336889,1008,1000
33.593698336889,1008,1000
33.603698348317,1008,1000
33.614914348317,1008,1000
33.623698348317,1008,1000
33.633698348317,1008,1000
33.643698348317,1008,1000
33.653698348317,1008,1000
33.663698348317,1008,1000
33.674094884235,1008,1000
33.683698348317,1008,1000
33.693698348317,1008,1000
33.703698359609,1008,1000
33.715760359609,1008,1000
33.725481359609,1008,1000
33.733698359609,1008,1000
33.743698359609,1008,1000
33.759172359609,1008,1000
33.763698359609,1008,1000
33.792880359609,1008,1000
33.795292953259,1008,1000
33.808524558066,1008,1000
33.81487517403,1008,1000
33.815508789994,1008,1000
33.824792370766,1008,1000
33.835427370766,1008,1000
33.843698370766,1008,1000
33.856003370766,1008,1000
33.865229370766,1008,1000
33.875805370766,1008,1000
33.883698370766,1008,1000
33.893698370766,1008,1000
33.903698381786,1008,1000
33.913698381786,1008,1000
33.925616381786,1008,1000
33.936674381786,1008,1000
33.943698381786,1008,1000
33.953698381786,1008,1000
33.963698381786,1008,1000
33.986224381786,1008,1000
33.99309701979,1008,1000
33.995698657794,1008,1000
34.031082392669,1008,1000
34.031716052439,1008,1000
34.033698392669,1008,1000
34.043698392669,1008,1000
34.054711392669,1008,1000
34.066647392669,1008,1000
34.075697392669,1008,1000
34.084950392669,1008,1000
34.095796392669,1008,1000
34.103698403414,1008,1000
34.115103403414,1008,1000
34.125508403414,1008,1000
34.156652403414,1008,1000
34.164957084674,1008,1000
34.167130765934,1008,1000
34.176098403414,1008,1000
34.184477403414,1008,1000
34.193698403414,1008,1000
34.205661414021,1008,1000
34.224073414021,1008,1000
34.231048116495,1008,1000
34.233698414021,1008,1000
34.245040414021,1008,1000
34.253698414021,1008,1000
34.263698414021,1008,1000
34.273698414021,1008,1000
34.283698414021,1008,1000
34.293698414021,1008,1000
34.305040236099,1008,1000
34.313698424491,1008,1000
34.323698424491,1008,1000
34.333698424491,1008,1000
34.344950424491,1008,1000
34.362142424491,1008,1000
34.370540424491,1008,1000
34.373698424491,1008,1000
34.383698424491,1008,1000
34.393698424491,1008,1000
34.407916434821,1008,1000
34.414540434821,1008,1000
34.441550434821,1008,1000
34.445076434821,1008,1000
34.454351434821,1008,1000
34.463698434821,1008,1000
34.479316434821,1008,1000
34.483698434821,1008,1000
34.493698434821,1008,1000
34.505940445012,1008,1000
34.519946445012,1008,1000
34.523698445012,1008,1000
34.534351445012,1008,1000
34.543698445012,1008,1000
34.560801445012,1008,1000
34.563698445012,1008,1000
34.582169445012,1008,1000
34.583698445012,1008,1000
34.594691570302,1008,1000
34.621611455064,1008,1000
34.622380239624,1008,1000
34.632809024184,1008,1000
34.651742455064,1008,1000
34.654639455064,1008,1000
34.666339394534,1008,1000
34.673698455064,1008,1000
34.701498464977,1008,1000
34.702222269363,1008,1000
34.703698464977,1008,1000
34.715238464977,1008,1000
34.724594464977,1008,1000
34.738560464977,1008,1000
34.746476464977,1008,1000
34.754567464977,1008,1000
34.767214464977,1008,1000
34.778983862069,1008,1000
34.787466464977,1008,1000
34.795222273432,1008,1000
34.805400474749,1008,1000
34.818312474749,1008,1000
34.832102474749,1008,1000
34.833698474749,1008,1000
34.843698474749,1008,1000
34.856147474749,1008,1000
34.863698474749,1008,1000
34.877637474749,1008,1000
34.888902474749,1008,1000
34.894297474749,1008,1000
34.903698484382,1008,1000
34.913698484382,1008,1000
34.942811484382,1008,1000
34.943698484382,1008,1000
34.953698484382,1008,1000
34.964450484382,1008,1000
34.973698484382,1008,1000
34.983698484382,1008,1000
34.993698484382,1008,1000
35.004603493873,1008,1000
35.013698493873,1008,1000
35.026422493873,1008,1000
35.035832356051,1008,1000
35.044558493873,1008,1000
35.054333493873,1008,1000
35.078705493873,1008,1000
35.107270503223,1008,1000
35.108075384101,1008,1000
35.113698503223,1008,1000
35.123698503223,1008,1000
35.144919503223,1008,1000
35.158265384101,1008,1000
35.159570264979,1008,1000
35.167493503223,1008,1000
35.173698503223,1008,1000
35.185400503223,1008,1000
35.193698503223,1008,1000
35.208483512433,1008,1000
35.214432512433,1008,1000
35.224711512433,1008,1000
35.240900512433,1008,1000
35.245230495009,1008,1000
35.263316495009,1008,1000
35.265364394307,1008,1000
35.276165512433,1008,1000
35.283698512433,1008,1000
35.3015935215,1008,1000
35.307022438932,1008,1000
35.3144865215,1008,1000
35.3258865215,1008,1000
35.3346035215,1008,1000
35.3510045215,1008,1000
35.3536985215,1008,1000
35.3636985215,1008,1000
35.3736985215,1008,1000
35.3847385215,1008,1000
35.3943785215,1008,1000
35.403698530426,1008,1000
35.414783530426,1008,1000
35.424765530426,1008,1000
35.443178530426,1008,1000
35.44481646571,1008,1000
35.453698530426,1008,1000
35.480708530426,1008,1000
35.483698530426,1008,1000
35.494495530426,1008,1000
35.52630653921,1008,1000
35.528187492062,1008,1000
35.53474753921,1008,1000
35.54369853921,1008,1000
35.55446853921,1008,1000
35.56369853921,1008,1000
35.57369853921,1008,1000
35.58531953921,1008,1000
35.59369853921,1008,1000
35.606098547851,1008,1000
35.621343547851,1008,1000
35.641080547851,1008,1000
35.645437517985,1008,1000
35.647827488119,1008,1000
35.655949547851,1008,1000
35.665166547851,1008,1000
35.678956547851,1008,1000
35.683698547851,1008,1000
35.71181855635,1008,1000
35.728224543482,1008,1000
35.741862530614,1008,1000
35.743662517746,1008,1000
35.749019504878,1008,1000
35.75471155635,1008,1000
35.76369855635,1008,1000
35.79190955635,1008,1000
35.810795551838,1008,1000
35.815769555682,1008,1000
35.826764564706,1008,1000
35.833698564706,1008,1000
35.869055564706,1008,1000
35.87674756855,1008,1000
35.878899572394,1008,1000
35.884792564706,1008,1000
35.893698564706,1008,1000
35.90597657292,1008,1000
35.91451357292,1008,1000
35.92369857292,1008,1000
35.93435157292,1008,1000
35.94550857292,1008,1000
35.95437857292,1008,1000
35.96691357292,1008,1000
35.98492857292,1008,1000
36.008660601262,1008,1000
36.015821637674,1008,1000
36.020484674086,1008,1000
36.034668710498,1008,1000
36.03685174691,1008,1000
36.04563458099,1008,1000
36.06821958099,1008,1000
36.07369858099,1008,1000
36.08695358099,1008,1000
36.09369858099,1008,1000
36.104243588719,1008,1000
36.114774588719,1008,1000
36.139736588719,1008,1000
36.146962588719,1008,1000
36.154432588719,1008,1000
36.208986596049,1008,1000
36.217974662579,1008,1000
36.218671729109,1008,1000
36.219314795639,1008,1000
36.231779795639,1008,1000
36.233698596049,1008,1000
36.245769596049,1008,1000
36.254495596049,1008,1000
36.263698596049,1008,1000
36.287530596049,1008,1000
36.296165596049,1008,1000
36.329901682958,1008,1000
36.351852763074,1008,1000
36.35336084319,1008,1000
36.378417923306,1008,1000
36.381159003422,1008,1000
36.381928083538,1008,1000
36.383944163654,1008,1000
36.404091609287,1008,1000
36.413772702293,1008,1000
36.415973795299,1008,1000
36.426690795299,1008,1000
36.433698609287,1008,1000
36.446854609287,1008,1000
36.454968609287,1008,1000
36.464576609287,1008,1000
36.475391609287,1008,1000
36.484243609287,1008,1000
36.493698609287,1008,1000
36.5389096157,1008,1000
36.539570721532,1008,1000
36.5618846157,1008,1000
36.5658146157,1008,1000
36.622839622767,1008,1000
36.623419742733,1008,1000
36.649204862699,1008,1000
36.651495982665,1008,1000
36.687262982665,1008,1000
36.699475102631,1008,1000
36.703202229784,1008,1000
36.705223364124,1008,1000
36.715341498464,1008,1000
36.724708632804,1008,1000
36.730150767144,1008,1000
36.739080901484,1008,1000
36.740872035824,1008,1000
36.742600170164,1008,1000
36.746089629954,1008,1000
36.755796629954,1008,1000
36.801631637159,1008,1000
36.829835785909,1008,1000
36.831734934659,1008,1000
36.832522083409,1008,1000
36.848273637159,1008,1000
36.853698637159,1008,1000
36.885296525291,1008,1000
36.888415674041,1008,1000
36.916404644341,1008,1000
36.917786807455,1008,1000
36.949122838987,1008,1000
36.992847002101,1008,1000
36.994589165215,1008,1000
37.041362335511,1008,1000
37.042609512989,1008,1000
37.074334690467,1008,1000
37.077679867945,1008,1000
37.079323045423,1008,1000
37.117337230109,1008,1000
37.119317422003,1008,1000
37.119933613897,1008,1000
37.141380805791,1008,1000
37.144266997685,1008,1000
37.150505189579,1008,1000
37.168593658731,1008,1000
37.211551665934,1008,1000
37.229135872234,1008,1000
37.230756078534,1008,1000
37.238152284834,1008,1000
37.238795491134,1008,1000
37.251530665934,1008,1000
37.253698665934,1008,1000
37.284320665934,1008,1000
37.286917872234,1008,1000
37.304100673111,1008,1000
37.314016673111,1008,1000
37.320979893765,1008,1000
37.325665893765,1008,1000
37.354230541809,1008,1000
37.377350762463,1008,1000
37.382531983117,1008,1000
37.401690210989,1008,1000
37.416934446079,1008,1000
37.418428681169,1008,1000
37.427533916259,1008,1000
37.428186151349,1008,1000
37.428937386439,1008,1000
37.450441680329,1008,1000
37.454335915419,1008,1000
37.459422150509,1008,1000
37.469244680329,1008,1000
37.480792680329,1008,1000
37.483698680329,1008,1000
37.531070687533,1008,1000
37.537367937031,1008,1000
37.540384186529,1008,1000
37.605095694751,1008,1000
37.613657958685,1008,1000
37.625369958685,1008,1000
37.626792222619,1008,1000
37.627507486553,1008,1000
37.643313750487,1008,1000
37.645929014421,1008,1000
37.672444278355,1008,1000
37.697507542289,1008,1000
37.702350813429,1008,1000
37.704576701957,1008,1000
37.716048701957,1008,1000
37.739388701957,1008,1000
37.753626980303,1008,1000
37.771369258649,1008,1000
37.796812536995,1008,1000
37.798378815341,1008,1000
37.800161093687,1008,1000
37.804890768266,1008,1000
37.828668709166,1008,1000
37.85969000193,1008,1000
37.887441294694,1008,1000
37.941839301914,1008,1000
37.947075301914,1008,1000
37.948812609118,1008,1000
37.950423916322,1008,1000
37.951085223526,1008,1000
37.99428953073,1008,1000
38.003219845159,1008,1000
38.005187166813,1008,1000
38.031039488467,1008,1000
38.033947810121,1008,1000
38.049157810121,1008,1000
38.126582139002,1008,1000
38.12811747511,1008,1000
38.132659811218,1008,1000
38.164570147326,1008,1000
38.214962490659,1008,1000
38.238574490659,1008,1000
38.256165841217,1008,1000
38.261567191775,1008,1000
38.262989542333,1008,1000
38.267472892891,1008,1000
38.272334243449,1008,1000
38.281336594007,1008,1000
38.285149944565,1008,1000
38.317358302328,1008,1000
38.441149674502,1008,1000
38.444243053882,1008,1000
38.466679433262,1008,1000
38.483971812642,1008,1000
38.499372812642,1008,1000
38.502618199225,1008,1000
38.525455593011,1008,1000
38.526017986797,1008,1000
38.541277380583,1008,1000
38.542488774369,1008,1000
38.544361168155,1008,1000
38.570839561941,1008,1000
38.574242955727,1008,1000
38.577056349513,1008,1000
38.595918743299,1008,1000
38.632746750521,1008,1000
38.661377750521,1008,1000
38.662841158751,1008,1000
38.669120566981,1008,1000
38.699380975211,1008,1000
38.700042383441,1008,1000
38.715447798896,1008,1000
38.716987221576,1008,1000
38.719377644256,1008,1000
38.723195066936,1008,1000
38.794504489616,1008,1000
38.850145919536,1008,1000
38.852379356696,1008,1000
38.877407793856,1008,1000
38.914355238251,1008,1000
38.919631689881,1008,1000
38.932806689881,1008,1000
39.00283169712,1008,1000
39.050295163228,1008,1000
39.055989629336,1008,1000
39.079920095444,1008,1000
39.099306561552,1008,1000
39.109092034905,1008,1000
39.132322515503,1008,1000
39.164874996101,1008,1000
39.215013483911,1008,1000
39.307185986183,1008,1000
39.349257495705,1008,1000
39.390365005227,1008,1000
39.514369529254,1008,1000
39.563768529254,1008,1000
39.594589529254,1008,1000
39.613548075016,1008,1000
39.615731628008,1008,1000
39.630783181,1008,1000
39.650529733992,1008,1000
39.724899294199,1008,1000
39.820359868841,1008,1000
39.883181450703,1008,1000
39.893475032565,1008,1000
39.986991621643,1008,1000
40.014928225158,1008,1000
40.016314835894,1008,1000
40.180485453869,1008,1000
40.271244461098,1008,1000
40.307963108006,1008,1000
40.415585115122,1008,1000
40.472012783498,1008,1000
40.473732451874,1008,1000
40.49825812025,1008,1000
40.558990794884,1008,1000
40.698059482539,1008,1000
40.765060184166,1008,1000
40.882146900209,1008,1000
40.888804900209,1008,1000
40.91288790741,1008,1000
40.917975645062,1008,1000
40.957735382714,1008,1000
41.092207127595,1008,1000
41.123036886939,1008,1000
41.348169667947,1008,1000
41.440399470615,1008,1000
41.582044287733,1008,1000
41.594697112071,1008,1000
41.616351943618,1008,1000
41.708020789581,1008,1000
41.872145796804,1008,1000
41.931684804014,1008,1000
41.97233268605,1008,1000
42.019827575332,1008,1000
42.05583747186,1008,1000
42.079567368388,1008,1000
42.127935272146,1008,1000
42.231552190348,1008,1000
42.274627115764,1008,1000
42.364908048428,1008,1000
42.450201995575,1008,1000
42.558943957185,1008,1000
42.577832926023,1008,1000
42.673925933242,1008,1000
42.776242923756,1008,1000
43.387368965006,1008,1000
43.448382972271,1008,1000
43.759418994012,1008,1000
43.842333144008,1008,1000
44.002466315759,1008,1000
59.430870031368,1008,1000
59.431685582776,1008,1000
59.432402134184,1008,1000
59.434901385194,1008,1000
59.444901385194,1008,1000
59.454901385194,1008,1000
59.464901385194,1008,1000
59.474901385194,1008,1000
59.484901385194,1008,1000
59.494901385194,1008,1000
59.504901385591,1008,1000
59.514901385591,1008,1000
59.524901385591,1008,1000
59.534901385591,1008,1000
59.544901385591,1008,1000
59.554901385591,1008,1000
59.565363666781,1008,1000
59.574901385591,1008,1000
59.584901385591,1008,1000
59.594901385591,1008,1000
59.604901386095,1008,1000
59.614901386095,1008,1000
59.624901386095,1008,1000
59.634901386095,1008,1000
59.644901386095,1008,1000
59.654901386095,1008,1000
59.664901386095,1008,1000
59.674901386095,1008,1000
59.684901386095,1008,1000
59.694901386095,1008,1000
59.704901386712,1008,1000
59.714901386712,1008,1000
59.724901386712,1008,1000
59.734901386712,1008,1000
59.744901386712,1008,1000
59.754901386712,1008,1000
59.764901386712,1008,1000
59.774901386712,1008,1000
59.784901386712,1008,1000
59.794901386712,1008,1000
59.804901387433,1008,1000
59.814901387433,1008,1000
59.824901387433,1008,1000
59.834901387433,1008,1000
59.844901387433,1008,1000
59.854901387433,1008,1000
59.864901387433,1008,1000
59.874901387433,1008,1000
59.884901387433,1008,1000
59.894901387433,1008,1000
59.904901388258,1008,1000
59.914901388258,1008,1000
59.924901388258,1008,1000
59.934901388258,1008,1000
59.944901388258,1008,1000
59.954901388258,1008,1000
59.964901388258,1008,1000
59.974901388258,1008,1000
59.984901388258,1008,1000
59.994901388258,1008,1000
60.004901389193,1008,1000
60.014901389193,1008,1000
60.024901389193,1008,1000
60.034901389193,1008,1000
60.044901389193,1008,1000
60.054901389193,1008,1000
60.064901389193,1008,1000
60.074901389193,1008,1000
60.084901389193,1008,1000
60.094901389193,1008,1000
60.104901390228,1008,1000
60.114901390228,1008,1000
60.124901390228,1008,1000
60.134901390228,1008,1000
60.144901390228,1008,1000
60.154901390228,1008,1000
60.164901390228,1008,1000
60.174901390228,1008,1000
60.184901390228,1008,1000
60.194901390228,1008,1000
60.204901391371,1008,1000
60.214901391371,1008,1000
60.224901391371,1008,1000
60.234901391371,1008,1000
60.244901391371,1008,1000
60.254901391371,1008,1000
60.264901391371,1008,1000
60.274901391371,1008,1000
60.284901391371,1008,1000
60.294901391371,1008,1000
60.304901392617,1008,1000
60.314901392617,1008,1000
60.324901392617,1008,1000
60.3355780893,1008,1000
60.344901392617,1008,1000
60.354901392617,1008,1000
60.364901392617,1008,1000
60.374901392617,1008,1000
60.384901392617,1008,1000
60.394901392617,1008,1000
60.40490139396,1008,1000
60.41490139396,1008,1000
60.42490139396,1008,1000
60.43490139396,1008,1000
60.44490139396,1008,1000
60.45490139396,1008,1000
60.46490139396,1008,1000
60.47490139396,1008,1000
60.48490139396,1008,1000
60.49490139396,1008,1000
60.504901395394,1008,1000
60.514901395394,1008,1000
60.524901395394,1008,1000
60.534901395394,1008,1000
60.544901395394,1008,1000
60.554901395394,1008,1000
60.564901395394,1008,1000
60.574901395394,1008,1000
60.584901395394,1008,1000
60.594901395394,1008,1000
60.604901396928,1008,1000
60.614901396928,1008,1000
60.624901396928,1008,1000
60.634901396928,1008,1000
60.644901396928,1008,1000
60.654901396928,1008,1000
60.664901396928,1008,1000
60.674901396928,1008,1000
60.684901396928,1008,1000
60.694901396928,1008,1000
60.704901398554,1008,1000
60.714901398554,1008,1000
60.724901398554,1008,1000
60.734901398554,1008,1000
60.744901398554,1008,1000
60.754901398554,1008,1000
60.764901398554,1008,1000
60.774901398554,1008,1000
60.784901398554,1008,1000
60.794901398554,1008,1000
60.804901400276,1008,1000
60.815037013905,1008,1000
60.824901400276,1008,1000
60.834901400276,1008,1000
60.844901400276,1008,1000
60.854901400276,1008,1000
60.864901400276,1008,1000
60.874901400276,1008,1000
60.884901400276,1008,1000
60.894901400276,1008,1000
60.904901402095,1008,1000
60.914901402095,1008,1000
60.924901402095,1008,1000
60.934901402095,1008,1000
60.944901402095,1008,1000
60.954901402095,1008,1000
60.964901402095,1008,1000
60.974901402095,1008,1000
60.984901402095,1008,1000
60.994901402095,1008,1000
61.004901403994,1008,1000
61.014901403994,1008,1000
61.024901403994,1008,1000
61.034901403994,1008,1000
61.044901403994,1008,1000
61.055044585765,1008,1000
61.064901403994,1008,1000
61.074901403994,1008,1000
61.084901403994,1008,1000
61.094901403994,1008,1000
61.105655792841,1008,1000
61.114901405988,1008,1000
61.124901405988,1008,1000
61.134901405988,1008,1000
61.144901405988,1008,1000
61.155431054314,1008,1000
61.164901405988,1008,1000
61.174901405988,1008,1000
61.184901405988,1008,1000
61.194901405988,1008,1000
61.205215317875,1008,1000
61.214901408076,1008,1000
61.224901408076,1008,1000
61.234901408076,1008,1000
61.244901408076,1008,1000
61.254901408076,1008,1000
61.264901408076,1008,1000
61.274901408076,1008,1000
61.284901408076,1008,1000
61.294901408076,1008,1000
61.304901410241,1008,1000
61.314901410241,1008,1000
61.324901410241,1008,1000
61.334901410241,1008,1000
61.344901410241,1008,1000
61.354901410241,1008,1000
61.364901410241,1008,1000
61.374901410241,1008,1000
61.384901410241,1008,1000
61.394901410241,1008,1000
61.405213836046,1008,1000
61.414901412489,1008,1000
61.424901412489,1008,1000
61.434901412489,1008,1000
61.444901412489,1008,1000
61.454901412489,1008,1000
61.464901412489,1008,1000
61.474901412489,1008,1000
61.484901412489,1008,1000
61.494901412489,1008,1000
61.504901414821,1008,1000
61.514901414821,1008,1000
61.524901414821,1008,1000
61.534901414821,1008,1000
61.544901414821,1008,1000
61.554901414821,1008,1000
61.564901414821,1008,1000
61.574901414821,1008,1000
61.584901414821,1008,1000
61.594901414821,1008,1000
61.604901417232,1008,1000
61.614901417232,1008,1000
61.624901417232,1008,1000
61.634901417232,1008,1000
61.644901417232,1008,1000
61.654901417232,1008,1000
61.664901417232,1008,1000
