X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
171.144269141912,0.0625494
171.154269141912,0.0625494
171.164269141912,0.0625494
171.174269141912,0.0625494
171.184269141912,0.0625494
171.194497556545,0.0627778
171.204269146133,0.0625494
171.214269146133,0.0625494
171.224269146133,0.0625494
171.234269146133,0.0625494
171.244269146133,0.0625494
171.25431682783,0.0625971
171.264269146133,0.0625494
171.274269146133,0.0625494
171.285070146133,0.0633504
171.294269146133,0.0625494
171.304269150383,0.0625494
171.314269150383,0.0625494
171.324269150383,0.0625494
171.334269150383,0.0625494
171.344269150383,0.0625494
171.354269150383,0.0625494
171.364269150383,0.0625494
171.374269150383,0.0625494
171.384269150383,0.0625494
171.394269150383,0.0625494
171.404269154605,0.0625494
171.415340154605,0.0636204
171.424269154605,0.0625494
171.434269154605,0.0625494
171.444269154605,0.0625494
171.454269154605,0.0625494
171.464269154605,0.0625494
171.474269154605,0.0625494
171.485322154605,0.0636024
171.494269154605,0.0625494
171.50426915886,0.0625494
171.51426915886,0.0625494
171.52426915886,0.0625494
171.53426915886,0.0625494
171.54426915886,0.0625494
171.55426915886,0.0625494
171.56426915886,0.0625494
171.57426915886,0.0625494
171.58426915886,0.0625494
171.594492695533,0.0627729
171.60533116311,0.0636114
171.61426916311,0.0625494
171.62426916311,0.0625494
171.635650217015,0.0639305
171.64426916311,0.0625494
171.65426916311,0.0625494
171.66426916311,0.0625494
171.67426916311,0.0625494
171.68500716311,0.0632874
171.69485416311,0.0631344
171.704269167361,0.0625494
171.714269167361,0.0625494
171.724269167361,0.0625494
171.734269167361,0.0625494
171.744269167361,0.0625494
171.754269167361,0.0625494
171.764269167361,0.0625494
171.774269167361,0.0625494
171.784269167361,0.0625494
171.794269167361,0.0625494
171.804269171628,0.0625494
171.814269171628,0.0625494
171.824269171628,0.0625494
171.834269171628,0.0625494
171.844269171628,0.0625494
171.854269171628,0.0625494
171.864269171628,0.0625494
171.874269171628,0.0625494
171.884269171628,0.0625494
171.894269171628,0.0625494
171.904269175892,0.0625494
171.914269175892,0.0625494
171.924269175892,0.0625494
171.934269175892,0.0625494
171.944269175892,0.0625494
171.954269175892,0.0625494
171.964269175892,0.0625494
171.974269175892,0.0625494
171.984269175892,0.0625494
171.994269175892,0.0625494
172.004269180157,0.0625494
172.014269180157,0.0625494
172.025043180157,0.0633234
172.034962180157,0.0632424
172.044269180157,0.0625494
172.055032656238,0.0633129
172.064269180157,0.0625494
172.074269180157,0.0625494
172.084269180157,0.0625494
172.094269180157,0.0625494
172.104269184443,0.0625494
172.114269184443,0.0625494
172.124269184443,0.0625494
172.134269184443,0.0625494
172.144269184443,0.0625494
172.154269184443,0.0625494
172.164269184443,0.0625494
172.174269184443,0.0625494
172.184269184443,0.0625494
172.194269184443,0.0625494
172.204269188712,0.0625494
172.214269188712,0.0625494
172.224269188712,0.0625494
172.234269188712,0.0625494
172.244269188712,0.0625494
172.254269188712,0.0625494
172.264269188712,0.0625494
172.274269188712,0.0625494
172.284269188712,0.0625494
172.294269188712,0.0625494
172.30426919298,0.0625494
172.31527719298,0.0635574
172.32426919298,0.0625494
172.33426919298,0.0625494
172.34426919298,0.0625494
172.35426919298,0.0625494
172.364728117339,0.0630084
172.37426919298,0.0625494
172.38426919298,0.0625494
172.39426919298,0.0625494
172.40426919725,0.0625494
172.41426919725,0.0625494
172.42426919725,0.0625494
172.43426919725,0.0625494
172.44426919725,0.0625494
172.45426919725,0.0625494
172.46426919725,0.0625494
172.47426919725,0.0625494
172.48426919725,0.0625494
172.49426919725,0.0625494
172.504269201515,0.0625494
172.514269201515,0.0625494
172.524269201515,0.0625494
172.534269201515,0.0625494
172.544269201515,0.0625494
172.554269201515,0.0625494
172.564269201515,0.0625494
172.574269201515,0.0625494
172.584269201515,0.0625494
172.594269201515,0.0625494
172.604269205818,0.0625495
172.614269205818,0.0625495
172.624269205818,0.0625495
172.634269205818,0.0625495
172.644269205818,0.0625495
172.654269205818,0.0625495
172.664269205818,0.0625495
172.674269205818,0.0625495
172.684759724987,0.06304
172.694269205818,0.0625495
172.704269210097,0.0625495
172.714269210097,0.0625495
172.724269210097,0.0625495
172.734269210097,0.0625495
172.744269210097,0.0625495
172.754269210097,0.0625495
172.766015210097,0.0642955
172.774269210097,0.0625495
172.784269210097,0.0625495
172.794269210097,0.0625495
172.804269214376,0.0625495
172.814269214376,0.0625495
172.824269214376,0.0625495
172.834269214376,0.0625495
172.844269214376,0.0625495
172.854269214376,0.0625495
172.865324910188,0.0636052
172.874269214376,0.0625495
172.884269214376,0.0625495
172.894890214376,0.0631705
172.904269218672,0.0625495
172.914269218672,0.0625495
172.924269218672,0.0625495
172.934269218672,0.0625495
172.944269218672,0.0625495
172.954269218672,0.0625495
172.964269218672,0.0625495
172.974336914537,0.0626172
172.984269218672,0.0625495
172.994269218672,0.0625495
173.00426922299,0.0625495
173.01426922299,0.0625495
173.02426922299,0.0625495
173.03426922299,0.0625495
173.04426922299,0.0625495
173.05426922299,0.0625495
173.06426922299,0.0625495
173.07426922299,0.0625495
173.08426922299,0.0625495
173.09426922299,0.0625495
173.104269227301,0.0625495
173.114269227301,0.0625495
173.124259099121,0.0625393
173.134269227301,0.0625495
173.144269227301,0.0625495
173.154269227301,0.0625495
173.164269227301,0.0625495
173.174269227301,0.0625495
173.184908227301,0.0631885
173.194269227301,0.0625495
173.204269231614,0.0625495
173.214269231614,0.0625495
173.224269231614,0.0625495
173.234269231614,0.0625495
173.244269231614,0.0625495
173.254269231614,0.0625495
173.264269231614,0.0625495
173.274269231614,0.0625495
173.284269231614,0.0625495
173.294269231614,0.0625495
173.304269235926,0.0625495
173.314269235926,0.0625495
173.324890235926,0.0631705
173.334269235926,0.0625495
173.344269235926,0.0625495
173.354269235926,0.0625495
173.364269235926,0.0625495
173.374269235926,0.0625495
173.384269235926,0.0625495
173.394269235926,0.0625495
173.405178240229,0.0634585
173.414269240229,0.0625495
173.424269240229,0.0625495
173.434269240229,0.0625495
173.444269240229,0.0625495
173.454269240229,0.0625495
173.464269240229,0.0625495
173.475358240229,0.0636385
173.484269240229,0.0625495
173.494269240229,0.0625495
173.504269244559,0.0625495
173.514269244559,0.0625495
173.524269244559,0.0625495
173.534269244559,0.0625495
173.544269244559,0.0625495
173.555232244559,0.0635125
173.565142244559,0.0634225
173.574269244559,0.0625495
173.584269244559,0.0625495
173.594269244559,0.0625495
173.604687780175,0.062968
173.614269248885,0.0625495
173.624269248885,0.0625495
173.634269248885,0.0625495
173.644269248885,0.0625495
173.654269248885,0.0625495
173.664269248885,0.0625495
173.674269248885,0.0625495
173.685196248885,0.0634765
173.694269248885,0.0625495
173.7042692532,0.0625495
173.7142692532,0.0625495
173.7242692532,0.0625495
173.7342692532,0.0625495
173.7442692532,0.0625495
173.7542692532,0.0625495
173.7648902532,0.0631705
173.7742692532,0.0625495
173.7842692532,0.0625495
173.7942692532,0.0625495
173.804269257508,0.0625495
173.814269257508,0.0625495
173.824269257508,0.0625495
173.834269257508,0.0625495
173.844269257508,0.0625495
173.854269257508,0.0625495
173.864854257508,0.0631345
173.874269257508,0.0625495
173.884269257508,0.0625495
173.894269257508,0.0625495
173.904269261823,0.0625495
173.914269261823,0.0625495
173.924269261823,0.0625495
173.934269261823,0.0625495
173.944269261823,0.0625495
173.954269261823,0.0625495
173.964269261823,0.0625495
173.974989261823,0.0632695
173.984269261823,0.0625495
173.994269261823,0.0625495
174.004269266146,0.0625495
174.014269266146,0.0625495
174.025259266146,0.0635395
174.034269266146,0.0625495
174.044269266146,0.0625495
174.054269266146,0.0625495
174.064269266146,0.0625495
174.074269266146,0.0625495
174.084269266146,0.0625495
174.094269266146,0.0625495
174.104269270491,0.0625495
174.114269270491,0.0625495
174.124269270491,0.0625495
174.134269270491,0.0625495
174.144269270491,0.0625495
174.154269270491,0.0625495
174.164269270491,0.0625495
174.174269270491,0.0625495
174.184269270491,0.0625495
174.19464249653,0.0629227
174.204269274815,0.0625495
174.214269274815,0.0625495
174.224269274815,0.0625495
174.234269274815,0.0625495
174.244269274815,0.0625495
174.254269274815,0.0625495
174.264269274815,0.0625495
174.274269274815,0.0625495
174.284269274815,0.0625495
174.294269274815,0.0625495
174.304269279161,0.0625495
174.314269279161,0.0625495
174.324269279161,0.0625495
174.334935279161,0.0632155
174.344269279161,0.0625495
174.354269279161,0.0625495
174.364269279161,0.0625495
174.374269279161,0.0625495
174.384269279161,0.0625495
174.394269279161,0.0625495
174.404927144457,0.0632074
174.414269283504,0.0625495
174.424269283504,0.0625495
174.434269283504,0.0625495
174.444269283504,0.0625495
174.454269283504,0.0625495
174.464269283504,0.0625495
174.474269283504,0.0625495
174.484269283504,0.0625495
174.494269283504,0.0625495
174.504269287853,0.0625495
174.514269287853,0.0625495
174.524269287853,0.0625495
174.535016287853,0.0632965
174.544269287853,0.0625495
174.555236074171,0.0635163
174.564269287853,0.0625495
174.574269287853,0.0625495
174.584269287853,0.0625495
174.594269287853,0.0625495
174.604269292193,0.0625495
174.616294292193,0.0645745
174.624269292193,0.0625495
174.634269292193,0.0625495
174.644269292193,0.0625495
174.654269292193,0.0625495
174.664269292193,0.0625495
174.675331292193,0.0636115
174.684269292193,0.0625495
174.694269292193,0.0625495
174.704269296561,0.0625495
174.714269296561,0.0625495
174.724269296561,0.0625495
174.735381355261,0.0636616
174.744269296561,0.0625495
174.754269296561,0.0625495
174.764269296561,0.0625495
174.774269296561,0.0625495
174.784269296561,0.0625495
174.794269296561,0.0625495
174.80426930093,0.0625495
174.81426930093,0.0625495
174.82426930093,0.0625495
174.83426930093,0.0625495
174.84426930093,0.0625495
174.85426930093,0.0625495
174.865863631771,0.0641439
174.87426930093,0.0625495
174.88426930093,0.0625495
174.89663630093,0.0649165
174.904269305287,0.0625496
174.914269305287,0.0625496
174.924269305287,0.0625496
174.935151305287,0.0634316
174.944269305287,0.0625496
174.954269305287,0.0625496
174.964269305287,0.0625496
174.974269305287,0.0625496
174.984269305287,0.0625496
174.994269305287,0.0625496
175.004269309672,0.0625496
175.014360684555,0.0626409
175.024269309672,0.0625496
175.034269309672,0.0625496
175.044269309672,0.0625496
175.054269309672,0.0625496
175.064269309672,0.0625496
175.074269309672,0.0625496
175.084269309672,0.0625496
175.094269309672,0.0625496
175.10498031404,0.0632606
175.11528631404,0.0635666
175.12426931404,0.0625496
175.13426931404,0.0625496
175.14426931404,0.0625496
175.15638431404,0.0646646
175.16426931404,0.0625496
175.17426931404,0.0625496
175.18426931404,0.0625496
175.19426931404,0.0625496
175.204269318446,0.0625496
175.214269318446,0.0625496
175.224269318446,0.0625496
175.234269318446,0.0625496
175.244269318446,0.0625496
175.254269318446,0.0625496
175.264269318446,0.0625496
175.276996318446,0.0652766
175.2866424248,0.0649227
175.294269318446,0.0625496
175.30426932282,0.0625496
175.31426932282,0.0625496
175.324646289901,0.0629265
175.33426932282,0.0625496
175.34426932282,0.0625496
175.35426932282,0.0625496
175.36426932282,0.0625496
175.37426932282,0.0625496
175.384699145367,0.0629794
175.39426932282,0.0625496
175.404269327226,0.0625496
175.418265327226,0.0665456
175.424269327226,0.0625496
175.434269327226,0.0625496
175.444269327226,0.0625496
175.454269327226,0.0625496
175.464269327226,0.0625496
175.474269327226,0.0625496
175.484926327226,0.0632066
175.494269327226,0.0625496
175.504269331614,0.0625496
175.514269331614,0.0625496
175.524269331614,0.0625496
175.534269331614,0.0625496
175.544269331614,0.0625496
175.555160331614,0.0634406
175.564269331614,0.0625496
175.574269331614,0.0625496
175.584269331614,0.0625496
175.594269331614,0.0625496
175.604269336027,0.0625496
175.614269336027,0.0625496
175.625322336027,0.0636026
175.634269336027,0.0625496
175.644269336027,0.0625496
175.654269336027,0.0625496
175.664269336027,0.0625496
175.674269336027,0.0625496
175.684269336027,0.0625496
175.694269336027,0.0625496
175.704863340409,0.0631436
175.714269340409,0.0625496
175.724269340409,0.0625496
175.735007340409,0.0632876
175.745241340409,0.0635216
175.754269340409,0.0625496
175.765160340409,0.0634406
175.774269340409,0.0625496
175.785230360554,0.0635106
175.795277340409,0.0635576
175.804269344803,0.0625496
175.814998344803,0.0632786
175.824980344803,0.0632606
175.835061344803,0.0633416
175.844269344803,0.0625496
175.854269344803,0.0625496
175.864269344803,0.0625496
175.874269344803,0.0625496
175.884269344803,0.0625496
175.895331344803,0.0636116
175.904269349221,0.0625496
175.914269349221,0.0625496
175.924269349221,0.0625496
175.935385349221,0.0636656
175.944269349221,0.0625496
175.954269349221,0.0625496
175.964269349221,0.0625496
175.974962349221,0.0632426
175.985331349221,0.0636116
175.994269349221,0.0625496
176.004269353673,0.0625496
176.014269353673,0.0625496
176.025385353673,0.0636656
176.034269353673,0.0625496
176.044269353673,0.0625496
176.054269353673,0.0625496
176.064269353673,0.0625496
176.074269353673,0.0625496
176.084269353673,0.0625496
176.094269353673,0.0625496
176.104269358102,0.0625496
176.114269358102,0.0625496
176.124269358102,0.0625496
176.137671358102,0.0659516
176.144269358102,0.0625496
176.154269358102,0.0625496
176.164269358102,0.0625496
176.174269358102,0.0625496
176.185223358102,0.0635036
176.194269358102,0.0625496
176.204269362551,0.0625496
176.214269362551,0.0625496
176.224269362551,0.0625496
176.234980362551,0.0632606
176.24434743576,0.0626277
176.254269362551,0.0625496
176.264269362551,0.0625496
176.274269362551,0.0625496
176.284269362551,0.0625496
176.296798362551,0.0650786
176.304854366992,0.0631346
176.314269366992,0.0625496
176.325160366992,0.0634406
176.334269366992,0.0625496
176.344269366992,0.0625496
176.354269366992,0.0625496
176.364269366992,0.0625496
176.374269366992,0.0625496
176.384269366992,0.0625496
176.394269366992,0.0625496
176.404269371453,0.0625496
176.414269371453,0.0625496
176.424269371453,0.0625496
176.434269371453,0.0625496
176.444269371453,0.0625496
176.454899371453,0.0631796
176.464269371453,0.0625496
176.474269371453,0.0625496
176.484269371453,0.0625496
176.494269371453,0.0625496
176.50426937592,0.0625496
176.51495337592,0.0632336
176.52426937592,0.0625496
176.53426937592,0.0625496
176.54426937592,0.0625496
176.55426937592,0.0625496
176.56426937592,0.0625496
176.57426937592,0.0625496
176.58426937592,0.0625496
176.59426937592,0.0625496
176.604269380357,0.0625496
176.614269380357,0.0625496
176.624269380357,0.0625496
176.634269380357,0.0625496
176.644269380357,0.0625496
176.654269380357,0.0625496
176.664269380357,0.0625496
176.674269380357,0.0625496
176.684269380357,0.0625496
176.694926380357,0.0632066
176.704269384813,0.0625496
176.714269384813,0.0625496
176.724269384813,0.0625496
176.734269384813,0.0625496
176.744269384813,0.0625496
176.754998384813,0.0632786
176.764269384813,0.0625496
176.774917384813,0.0631976
176.784269384813,0.0625496
176.794269384813,0.0625496
176.804269389288,0.0625496
176.814269389288,0.0625496
176.824269389288,0.0625496
176.834269389288,0.0625496
176.844269389288,0.0625496
176.854953389288,0.0632336
176.864269389288,0.0625496
176.874269389288,0.0625496
176.884269389288,0.0625496
176.894269389288,0.0625496
176.905358393747,0.0636386
176.914269393747,0.0625496
176.925358393747,0.0636386
176.934269393747,0.0625496
176.944269393747,0.0625496
176.954269393747,0.0625496
176.964269393747,0.0625496
176.974269393747,0.0625496
176.984269393747,0.0625496
176.994899393747,0.0631796
177.004269398205,0.0625496
177.014269398205,0.0625496
177.024269398205,0.0625496
177.034269398205,0.0625496
177.044269398205,0.0625496
177.055070398205,0.0633506
177.064854398205,0.0631346
177.074269398205,0.0625496
177.084269398205,0.0625496
177.094269398205,0.0625496
177.104269402661,0.0625497
177.115277402661,0.0635577
177.124269402661,0.0625497
177.134269402661,0.0625497
177.144269402661,0.0625497
177.154269402661,0.0625497
177.164269402661,0.0625497
177.174269402661,0.0625497
177.184269402661,0.0625497
177.194269402661,0.0625497
177.204269407133,0.0625497
177.215532437206,0.0638127
177.225286407133,0.0635667
177.234269407133,0.0625497
177.244269407133,0.0625497
177.254269407133,0.0625497
177.264269407133,0.0625497
177.274269407133,0.0625497
177.284269407133,0.0625497
177.294269407133,0.0625497
177.304962411608,0.0632427
177.314269411608,0.0625497
177.324269411608,0.0625497
177.335358411608,0.0636387
177.344269411608,0.0625497
177.354269411608,0.0625497
177.364269411608,0.0625497
177.374269411608,0.0625497
177.384269411608,0.0625497
177.394269411608,0.0625497
177.404269416082,0.0625497
177.414269416082,0.0625497
177.425061416082,0.0633417
177.434269416082,0.0625497
177.445133416082,0.0634137
177.454269416082,0.0625497
177.464269416082,0.0625497
177.474269416082,0.0625497
177.484269416082,0.0625497
177.495331416082,0.0636117
177.504269420539,0.0625497
177.514269420539,0.0625497
177.524269420539,0.0625497
177.534269420539,0.0625497
177.544269420539,0.0625497
177.554269420539,0.0625497
177.564269420539,0.0625497
177.574269420539,0.0625497
177.586420420539,0.0647007
177.594269420539,0.0625497
177.606609425023,0.0648897
177.614269425023,0.0625497
177.624269425023,0.0625497
177.634269425023,0.0625497
177.644269425023,0.0625497
177.654269425023,0.0625497
177.664269425023,0.0625497
177.674269425023,0.0625497
177.685286425023,0.0635667
177.694269425023,0.0625497
177.704269429492,0.0625497
177.714269429492,0.0625497
177.724269429492,0.0625497
177.735241429492,0.0635217
177.744269429492,0.0625497
177.754269429492,0.0625497
177.764836429492,0.0631167
177.774269429492,0.0625497
177.78534595962,0.0636262
177.795169429492,0.0634497
177.804269433955,0.0625497
177.814269433955,0.0625497
177.824269433955,0.0625497
177.834269433955,0.0625497
177.844269433955,0.0625497
177.854269433955,0.0625497
177.864269433955,0.0625497
177.876060433955,0.0643407
177.884269433955,0.0625497
177.894269433955,0.0625497
177.904269438449,0.0625497
177.914269438449,0.0625497
177.924269438449,0.0625497
177.934962438449,0.0632427
177.944269438449,0.0625497
177.954269438449,0.0625497
177.964269438449,0.0625497
177.974269438449,0.0625497
177.984269438449,0.0625497
177.994269438449,0.0625497
178.005277442951,0.0635577
178.014269442951,0.0625497
178.024269442951,0.0625497
178.034269442951,0.0625497
178.044269442951,0.0625497
178.054269442951,0.0625497
178.064269442951,0.0625497
178.074269442951,0.0625497
178.084983945212,0.0632642
178.094269442951,0.0625497
178.104269447423,0.0625497
178.114269447423,0.0625497
178.124269447423,0.0625497
178.135205447423,0.0634857
178.144269447423,0.0625497
178.154269447423,0.0625497
178.164935447423,0.0632157
178.174269447423,0.0625497
178.184269447423,0.0625497
178.194269447423,0.0625497
178.204269451888,0.0625497
178.215358451888,0.0636387
178.224269451888,0.0625497
178.234269451888,0.0625497
178.244269451888,0.0625497
178.255214451888,0.0634947
178.264269451888,0.0625497
178.276357451888,0.0646377
178.284269451888,0.0625497
178.294269451888,0.0625497
178.305259456383,0.0635397
178.314953456383,0.0632337
178.324836456383,0.0631167
178.334269456383,0.0625497
178.344269456383,0.0625497
178.355196456383,0.0634767
178.364926641677,0.0632069
178.374269456383,0.0625497
178.384269456383,0.0625497
178.394269456383,0.0625497
178.404269460874,0.0625497
178.414269460874,0.0625497
178.424998460874,0.0632787
178.434269460874,0.0625497
178.444269460874,0.0625497
178.456330460874,0.0646107
178.464269460874,0.0625497
178.475097460874,0.0633777
178.484926460874,0.0632067
178.494269460874,0.0625497
178.504269465347,0.0625497
178.514269465347,0.0625497
178.524269465347,0.0625497
178.534269465347,0.0625497
178.544269465347,0.0625497
178.554269465347,0.0625497
178.564269465347,0.0625497
178.575314528649,0.0635948
178.585079465347,0.0633597
178.595025809772,0.0633061
178.605016469829,0.0632967
178.614269469829,0.0625497
178.624269469829,0.0625497
178.634269469829,0.0625497
178.645367469829,0.0636477
178.654269469829,0.0625497
178.664269469829,0.0625497
178.674269469829,0.0625497
178.684269469829,0.0625497
178.694269469829,0.0625497
178.704269474326,0.0625497
178.714269474326,0.0625497
178.724269474326,0.0625497
178.735603018524,0.0638833
178.744269474326,0.0625497
178.754269474326,0.0625497
178.764269474326,0.0625497
178.774269474326,0.0625497
178.784269474326,0.0625497
178.794269474326,0.0625497
178.804269478825,0.0625497
178.814269478825,0.0625497
178.827653478825,0.0659337
178.834269478825,0.0625497
178.844269478825,0.0625497
178.854269478825,0.0625497
178.865097478825,0.0633777
178.874269478825,0.0625497
178.884269478825,0.0625497
178.894269478825,0.0625497
178.904269483305,0.0625497
178.917662483305,0.0659427
178.925061483305,0.0633417
178.934269483305,0.0625497
178.945187483305,0.0634677
178.955070483305,0.0633507
178.964269483305,0.0625497
178.97537310425,0.0636534
178.984269483305,0.0625497
178.995115483305,0.0633957
179.004269487798,0.0625497
179.014269487798,0.0625497
179.024269487798,0.0625497
179.035266285782,0.0635465
179.045889487798,0.0641697
179.054808885287,0.0630891
179.065124487798,0.0634047
179.074269487798,0.0625497
179.084269487798,0.0625497
179.094269487798,0.0625497
179.104269492301,0.0625497
179.114269492301,0.0625497
179.124269492301,0.0625497
179.134269492301,0.0625497
179.145032195249,0.0633124
179.155034492301,0.0633147
179.164269492301,0.0625497
179.174269492301,0.0625497
179.184269492301,0.0625497
179.194269492301,0.0625497
179.205250496802,0.0635307
179.214890496802,0.0631707
179.224890496802,0.0631707
179.234269496802,0.0625497
179.244269496802,0.0625497
179.254890496802,0.0631707
179.264269496802,0.0625497
179.274269496802,0.0625497
179.284269496802,0.0625497
179.295205496802,0.0634857
179.313956955556,0.0722372
179.315486107976,0.0637664
179.325340501307,0.0636207
179.334269501307,0.0625497
179.344269501307,0.0625497
179.354269501307,0.0625497
179.364269501307,0.0625497
179.374269501307,0.0625497
179.385079501307,0.0633597
179.394269501307,0.0625497
179.404269505815,0.0625498
179.414269505815,0.0625498
179.425544964559,0.0638252
179.438805505815,0.0670858
179.444269505815,0.0625498
179.456663505815,0.0649438
179.464269505815,0.0625498
179.477419505815,0.0656998
179.484269505815,0.0625498
179.495061505815,0.0633418
179.505223510273,0.0635038
179.515644960826,0.0639252
179.524269510273,0.0625498
179.535160510273,0.0634408
179.544827510273,0.0631078
179.554269510273,0.0625498
179.564989510273,0.0632698
179.574269510273,0.0625498
179.585286510273,0.0635668
179.594269510273,0.0625498
179.604269514718,0.0625498
179.614912177028,0.0631924
179.624269514718,0.0625498
179.634269514718,0.0625498
179.644269514718,0.0625498
179.654269514718,0.0625498
179.664854514718,0.0631348
179.674269514718,0.0625498
179.684269514718,0.0625498
179.695052514718,0.0633328
179.704269519187,0.0625498
179.714269519187,0.0625498
179.724269519187,0.0625498
179.734269519187,0.0625498
179.744269519187,0.0625498
179.755322519187,0.0636028
179.764269519187,0.0625498
179.774269519187,0.0625498
179.784269519187,0.0625498
179.794269519187,0.0625498
179.804962523652,0.0632428
179.815365461298,0.0636457
179.824269523652,0.0625498
179.835286523652,0.0635668
179.845052523652,0.0633328
179.854818523652,0.0630988
179.864872523652,0.0631528
179.875358523652,0.0636388
179.884286507929,0.0625668
179.894269523652,0.0625498
179.904269528126,0.0625498
179.914269528126,0.0625498
179.925106528126,0.0633868
179.935322528126,0.0636028
179.946573528126,0.0648538
179.955115528126,0.0633958
179.964269528126,0.0625498
179.975167031743,0.0634473
179.984269528126,0.0625498
179.994269528126,0.0625498
180.004854532587,0.0631348
180.014269532587,0.0625498
180.026420532587,0.0647008
180.034836532587,0.0631168
180.047073735337,0.065354
180.054818532587,0.0630988
180.064899532587,0.0631798
180.074269532587,0.0625498
180.084269532587,0.0625498
180.095106532587,0.0633868
180.10491753705,0.0631978
180.11426953705,0.0625498
180.12426953705,0.0625498
180.13523253705,0.0635128
180.14426953705,0.0625498
180.15426953705,0.0625498
180.16426953705,0.0625498
180.17426953705,0.0625498
180.18426953705,0.0625498
180.19426953705,0.0625498
180.204269541506,0.0625498
180.214269541506,0.0625498
180.224269541506,0.0625498
180.235664541506,0.0639448
180.244269541506,0.0625498
180.255133541506,0.0634138
180.264269541506,0.0625498
180.274269541506,0.0625498
180.284269541506,0.0625498
180.294269541506,0.0625498
180.304269545977,0.0625498
180.314269545977,0.0625498
180.324269545977,0.0625498
180.334269545977,0.0625498
180.344269545977,0.0625498
180.354269545977,0.0625498
180.364269545977,0.0625498
180.374269545977,0.0625498
180.384269545977,0.0625498
180.394269545977,0.0625498
180.404953550445,0.0632338
180.414269550445,0.0625498
180.425196550445,0.0634768
180.434374107126,0.0626544
180.445142550445,0.0634228
180.456942550445,0.0652228
180.466033550445,0.0643138
180.475745550445,0.0640258
180.486402550445,0.0646828
180.494269550445,0.0625498
180.504269554895,0.0625498
180.515961554895,0.0642418
180.524269554895,0.0625498
180.534269554895,0.0625498
180.545034554895,0.0633148
180.554827554895,0.0631078
180.564818554895,0.0630988
180.575187554895,0.0634678
180.584269554895,0.0625498
180.594269554895,0.0625498
180.604269559327,0.0625498
180.614863559327,0.0631438
180.625493559327,0.0637738
180.638202559327,0.0664828
180.644269559327,0.0625498
180.654269559327,0.0625498
180.664269559327,0.0625498
180.675070559327,0.0633508
180.684400404314,0.0626807
180.694269559327,0.0625498
180.704980563752,0.0632608
180.714269563752,0.0625498
180.724269563752,0.0625498
180.735367563752,0.0636478
180.744269563752,0.0625498
180.762045563752,0.0703258
180.764269563752,0.0625498
180.774269563752,0.0625498
180.784269563752,0.0625498
180.794269563752,0.0625498
180.804269568184,0.0625498
180.814269568184,0.0625498
180.824269568184,0.0625498
180.834269568184,0.0625498
180.844890568184,0.0631708
180.854269568184,0.0625498
180.866483568184,0.0647638
180.874269568184,0.0625498
180.886357568184,0.0646378
180.894337177929,0.0626174
180.90426957259,0.0625498
180.91426957259,0.0625498
180.92426957259,0.0625498
180.93426957259,0.0625498
180.94489957259,0.0631798
180.95426957259,0.0625498
180.96426957259,0.0625498
180.97669057259,0.0649708
180.98426957259,0.0625498
180.99426957259,0.0625498
181.005088577,0.0633688
181.015277577,0.0635578
181.024269577,0.0625498
181.035151577,0.0634318
181.044269577,0.0625498
181.054269577,0.0625498
181.066213577,0.0644938
181.075304577,0.0635848
181.084269577,0.0625498
181.094845577,0.0631258
181.1042695814,0.0625498
181.1142695814,0.0625498
181.1242695814,0.0625498
181.1342695814,0.0625498
181.1452325814,0.0635128
181.1542695814,0.0625498
181.1642695814,0.0625498
181.1750345814,0.0633148
181.1842695814,0.0625498
181.1950255814,0.0633058
181.204269585816,0.0625498
181.217032585816,0.0653128
181.224989585816,0.0632698
181.234269585816,0.0625498
181.244269585816,0.0625498
181.254269585816,0.0625498
181.264836585816,0.0631168
181.275007585816,0.0632878
181.284922110813,0.0632024
181.294269585816,0.0625498
181.304269590217,0.0625498
181.316393590217,0.0646738
181.324269590217,0.0625498
181.334269590217,0.0625498
181.344269590217,0.0625498
181.354926590217,0.0632068
181.368400590217,0.0666808
181.374269590217,0.0625498
181.385097590217,0.0633778
181.394269590217,0.0625498
181.404269594627,0.0625498
181.415592594627,0.0638728
181.425034594627,0.0633148
181.434269594627,0.0625498
181.445061594627,0.0633418
181.456897594627,0.0651778
181.466267594627,0.0645478
181.476222594627,0.0645028
181.485034594627,0.0633148
181.494962594627,0.0632428
181.504269599036,0.0625498
181.514836599036,0.0631168
181.524269599036,0.0625498
181.534269599036,0.0625498
181.544935599036,0.0632158
181.555376599036,0.0636568
181.564269599036,0.0625498
181.581676599036,0.0699568
181.584269599036,0.0625498
181.594872599036,0.0631528
181.604269603467,0.0625499
181.614269603467,0.0625499
181.625574603467,0.0638549
181.634269603467,0.0625499
181.644269603467,0.0625499
181.654269603467,0.0625499
181.665367603467,0.0636479
181.675115603467,0.0633959
181.684269603467,0.0625499
181.694854603467,0.0631349
181.704269607914,0.0625499
181.714269607914,0.0625499
181.726501607914,0.0647819
181.735052607914,0.0633329
181.744269607914,0.0625499
181.754269607914,0.0625499
181.765367607914,0.0636479
181.774269607914,0.0625499
181.784269607914,0.0625499
181.794845607914,0.0631259
181.805187612361,0.0634679
181.814269612361,0.0625499
181.824269612361,0.0625499
181.835214612361,0.0634949
181.844953612361,0.0632339
181.856411612361,0.0646919
181.864269612361,0.0625499
181.874269612361,0.0625499
