X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
35.144938742554,1008,1000
35.154537742554,1008,1000
35.163533742554,1008,1000
35.178800742554,1008,1000
35.185775742554,1008,1000
35.200690751581,1008,1000
35.205370751581,1008,1000
35.215748751581,1008,1000
35.225757751581,1008,1000
35.233533751581,1008,1000
35.243533751581,1008,1000
35.253533751581,1008,1000
35.281315751581,1008,1000
35.282093662559,1008,1000
35.298526573537,1008,1000
35.314485493398,1008,1000
35.324945422142,1008,1000
35.328528350886,1008,1000
35.33979027963,1008,1000
35.340433208374,1008,1000
35.357967760464,1008,1000
35.359821689208,1008,1000
35.365847760464,1008,1000
35.374501760464,1008,1000
35.388737760464,1008,1000
35.393533760464,1008,1000
35.403533769205,1008,1000
35.415370769205,1008,1000
35.423533769205,1008,1000
35.456235769205,1008,1000
35.457792715431,1008,1000
35.463533769205,1008,1000
35.484016769205,1008,1000
35.485978715431,1008,1000
35.501275777803,1008,1000
35.504875777803,1008,1000
35.514168777803,1008,1000
35.538480777803,1008,1000
35.551235741225,1008,1000
35.554021704647,1008,1000
35.555713668069,1008,1000
35.568512777803,1008,1000
35.577157777803,1008,1000
35.592450777803,1008,1000
35.593533777803,1008,1000
35.614745786257,1008,1000
35.616149766587,1008,1000
35.623533786257,1008,1000
35.634330786257,1008,1000
35.644821786257,1008,1000
35.654582786257,1008,1000
35.670254786257,1008,1000
35.673533786257,1008,1000
35.684447786257,1008,1000
35.696776944899,1008,1000
35.704785794568,1008,1000
35.714267794568,1008,1000
35.725424794568,1008,1000
35.734636794568,1008,1000
35.755852794568,1008,1000
35.779733794568,1008,1000
35.78157879152,1008,1000
35.782230788472,1008,1000
35.784240794568,1008,1000
35.794645794568,1008,1000
35.803533802736,1008,1000
35.813533802736,1008,1000
35.837891802736,1008,1000
35.842771816024,1008,1000
35.848012802736,1008,1000
35.902532810759,1008,1000
35.903247840093,1008,1000
35.942995869427,1008,1000
35.945052898761,1008,1000
35.945740928095,1008,1000
35.947450957429,1008,1000
35.954285810759,1008,1000
35.963533810759,1008,1000
35.973533810759,1008,1000
35.983533810759,1008,1000
35.993533810759,1008,1000
36.004141818394,1008,1000
36.017859818394,1008,1000
36.023533818394,1008,1000
36.035775818394,1008,1000
36.043533818394,1008,1000
36.054177818394,1008,1000
36.064078818394,1008,1000
36.074803818394,1008,1000
36.101069825635,1008,1000
36.131164825635,1008,1000
36.132550884721,1008,1000
36.141374825635,1008,1000
36.174307825635,1008,1000
36.175022884721,1008,1000
36.176678943807,1008,1000
36.183533825635,1008,1000
36.199799825635,1008,1000
36.204240832345,1008,1000
36.244197832345,1008,1000
36.275946832345,1008,1000
36.276697904851,1008,1000
36.293125977357,1008,1000
36.295309049863,1008,1000
36.297596122369,1008,1000
36.298284194875,1008,1000
36.340894838761,1008,1000
36.348613924099,1008,1000
36.350149009437,1008,1000
36.363441094775,1008,1000
36.365133180113,1008,1000
36.373533838761,1008,1000
36.385010838761,1008,1000
36.394231838761,1008,1000
36.40560484513,1008,1000
36.41421384513,1008,1000
36.43145184513,1008,1000
36.43353384513,1008,1000
36.44529884513,1008,1000
36.47505584513,1008,1000
36.475653943206,1008,1000
36.479584041282,1008,1000
36.48442984513,1008,1000
36.501446852261,1008,1000
36.507265852261,1008,1000
36.516239852261,1008,1000
36.548042852261,1008,1000
36.549203964599,1008,1000
36.578190076937,1008,1000
36.623384196485,1008,1000
36.626004323243,1008,1000
36.626683450001,1008,1000
36.627416576759,1008,1000
36.646487703517,1008,1000
36.647130830275,1008,1000
36.664615957033,1008,1000
36.697588083791,1008,1000
36.707845217768,1008,1000
36.723755358964,1008,1000
36.73768650016,1008,1000
36.766239641356,1008,1000
36.781121782552,1008,1000
36.806887930949,1008,1000
36.809337086547,1008,1000
36.831373242145,1008,1000
36.831944397743,1008,1000
36.832749553341,1008,1000
36.870044708939,1008,1000
36.877210864537,1008,1000
36.898765864537,1008,1000
36.900954027324,1008,1000
36.9016961973,1008,1000
36.904842367276,1008,1000
36.913029537252,1008,1000
36.927008707228,1008,1000
36.927741877204,1008,1000
36.92949704718,1008,1000
36.95040688108,1008,1000
36.958963051056,1008,1000
36.962019221032,1008,1000
36.96538888108,1008,1000
36.97353388108,1008,1000
36.98941888108,1008,1000
37.003764888278,1008,1000
37.02756207265,1008,1000
37.041105257022,1008,1000
37.060022441394,1008,1000
37.101406632993,1008,1000
37.104391831819,1008,1000
37.107214030645,1008,1000
37.123389229471,1008,1000
37.124014428297,1008,1000
37.130564627123,1008,1000
37.132292825949,1008,1000
37.133913024775,1008,1000
37.151912223601,1008,1000
37.166887895505,1008,1000
37.175756094331,1008,1000
37.198772293157,1008,1000
37.200644499188,1008,1000
37.20830090271,1008,1000
37.28540390271,1008,1000
37.299644115946,1008,1000
37.300859336405,1008,1000
37.319858564087,1008,1000
37.321361791769,1008,1000
37.340544019451,1008,1000
37.341976019451,1008,1000
37.348093247133,1008,1000
37.356929247133,1008,1000
37.367408474815,1008,1000
37.370032702497,1008,1000
37.371211930179,1008,1000
37.373533909933,1008,1000
37.385460909933,1008,1000
37.393533909933,1008,1000
37.408003917156,1008,1000
37.413533917156,1008,1000
37.451566917156,1008,1000
37.456897159284,1008,1000
37.469985401412,1008,1000
37.47141664354,1008,1000
37.503169924388,1008,1000
37.50373218098,1008,1000
37.520020437572,1008,1000
37.534602694164,1008,1000
37.537303950756,1008,1000
37.538600207348,1008,1000
37.559180924388,1008,1000
37.567841924388,1008,1000
37.573533924388,1008,1000
37.584303924388,1008,1000
37.593533924388,1008,1000
37.661096931599,1008,1000
37.663082202613,1008,1000
37.674289473627,1008,1000
37.693905744641,1008,1000
37.711917751869,1008,1000
37.713304037339,1008,1000
37.714641322809,1008,1000
37.715302608279,1008,1000
37.723533938827,1008,1000
37.733533938827,1008,1000
37.775060938827,1008,1000
37.775713224297,1008,1000
37.783533938827,1008,1000
37.882809946058,1008,1000
37.88403424599,1008,1000
37.884713545922,1008,1000
37.886081845854,1008,1000
37.891078145786,1008,1000
37.925443452953,1008,1000
37.942019767355,1008,1000
37.943523081757,1008,1000
38.063637403382,1008,1000
38.06695473223,1008,1000
38.067562061078,1008,1000
38.084504389926,1008,1000
38.094789718774,1008,1000
38.107356054872,1008,1000
38.11354539822,1008,1000
38.150799741568,1008,1000
38.164761084916,1008,1000
38.166534428264,1008,1000
66.059931384416,1008,1000
66.060621204232,1008,1000
66.061167024048,1008,1000
66.064642430724,1008,1000
66.074642430724,1008,1000
66.084642430724,1008,1000
66.094642430724,1008,1000
66.104642433248,1008,1000
66.114642433248,1008,1000
66.124642433248,1008,1000
66.134642433248,1008,1000
66.144642433248,1008,1000
66.154642433248,1008,1000
66.165762045782,1008,1000
66.174642433248,1008,1000
66.184642433248,1008,1000
66.194642433248,1008,1000
66.204642435411,1008,1000
66.214642435411,1008,1000
66.224642435411,1008,1000
66.234642435411,1008,1000
66.244642435411,1008,1000
66.255527923319,1008,1000
66.264642435411,1008,1000
66.274642435411,1008,1000
66.284642435411,1008,1000
66.294642435411,1008,1000
66.304642437642,1008,1000
66.314642437642,1008,1000
66.324642437642,1008,1000
66.334642437642,1008,1000
66.344642437642,1008,1000
66.354642437642,1008,1000
66.364642437642,1008,1000
66.374642437642,1008,1000
66.384642437642,1008,1000
66.394642437642,1008,1000
66.404642439934,1008,1000
66.414642439934,1008,1000
66.424642439934,1008,1000
66.434642439934,1008,1000
66.444642439934,1008,1000
66.454642439934,1008,1000
66.464642439934,1008,1000
66.474642439934,1008,1000
66.484642439934,1008,1000
66.494642439934,1008,1000
66.504642442276,1008,1000
66.514642442276,1008,1000
66.524642442276,1008,1000
66.534642442276,1008,1000
66.544642442276,1008,1000
66.554642442276,1008,1000
66.564642442276,1008,1000
66.574642442276,1008,1000
66.584642442276,1008,1000
66.594642442276,1008,1000
66.604642444679,1008,1000
66.614642444679,1008,1000
66.624642444679,1008,1000
66.634642444679,1008,1000
66.644642444679,1008,1000
66.654642444679,1008,1000
66.664642444679,1008,1000
66.674642444679,1008,1000
66.684642444679,1008,1000
66.694642444679,1008,1000
66.70464244714,1008,1000
66.71464244714,1008,1000
66.72464244714,1008,1000
66.73464244714,1008,1000
66.74464244714,1008,1000
66.75464244714,1008,1000
66.76464244714,1008,1000
66.77464244714,1008,1000
66.785353706448,1008,1000
66.79464244714,1008,1000
66.804642449657,1008,1000
66.814642449657,1008,1000
66.824642449657,1008,1000
66.834642449657,1008,1000
66.845005018709,1008,1000
66.854642449657,1008,1000
66.864642449657,1008,1000
66.874642449657,1008,1000
66.884642449657,1008,1000
66.894642449657,1008,1000
66.904642452229,1008,1000
66.914642452229,1008,1000
66.924642452229,1008,1000
66.934642452229,1008,1000
66.944642452229,1008,1000
66.954642452229,1008,1000
66.964642452229,1008,1000
66.974642452229,1008,1000
66.984642452229,1008,1000
66.995480912512,1008,1000
67.004642454856,1008,1000
67.014642454856,1008,1000
67.024642454856,1008,1000
67.034642454856,1008,1000
67.044642454856,1008,1000
67.054642454856,1008,1000
67.064642454856,1008,1000
67.074642454856,1008,1000
67.084642454856,1008,1000
67.094642454856,1008,1000
67.104642457547,1008,1000
67.114642457547,1008,1000
67.124642457547,1008,1000
67.134642457547,1008,1000
67.144642457547,1008,1000
67.154642457547,1008,1000
67.164642457547,1008,1000
67.174642457547,1008,1000
67.184642457547,1008,1000
67.194642457547,1008,1000
67.204642460282,1008,1000
67.214642460282,1008,1000
67.224642460282,1008,1000
67.234642460282,1008,1000
67.244642460282,1008,1000
67.254694448539,1008,1000
67.264642460282,1008,1000
67.274642460282,1008,1000
67.284642460282,1008,1000
67.294642460282,1008,1000
67.304642463074,1008,1000
67.314642463074,1008,1000
67.324642463074,1008,1000
67.334642463074,1008,1000
67.344642463074,1008,1000
67.354642463074,1008,1000
67.364642463074,1008,1000
67.374642463074,1008,1000
67.384642463074,1008,1000
67.394642463074,1008,1000
67.4046424659,1008,1000
67.415026474625,1008,1000
67.4246424659,1008,1000
67.4346424659,1008,1000
67.4446424659,1008,1000
67.4546424659,1008,1000
67.4646424659,1008,1000
67.4746424659,1008,1000
67.4846424659,1008,1000
67.4946424659,1008,1000
67.504642468777,1008,1000
67.514642468777,1008,1000
67.524642468777,1008,1000
67.534642468777,1008,1000
67.544642468777,1008,1000
67.554642468777,1008,1000
67.564642468777,1008,1000
67.574642468777,1008,1000
67.584642468777,1008,1000
67.594642468777,1008,1000
67.604642471723,1008,1000
67.614642471723,1008,1000
67.624642471723,1008,1000
67.634642471723,1008,1000
67.644642471723,1008,1000
67.654642471723,1008,1000
67.664642471723,1008,1000
67.674642471723,1008,1000
67.684932533038,1008,1000
67.694642471723,1008,1000
67.704642474715,1008,1000
67.715027219674,1008,1000
67.724642474715,1008,1000
67.734642474715,1008,1000
67.744642474715,1008,1000
67.754642474715,1008,1000
67.764642474715,1008,1000
67.774642474715,1008,1000
67.784642474715,1008,1000
67.794642474715,1008,1000
67.804642477733,1008,1000
67.814642477733,1008,1000
67.824642477733,1008,1000
67.835226423796,1008,1000
67.844642477733,1008,1000
67.854642477733,1008,1000
67.864642477733,1008,1000
67.874642477733,1008,1000
67.884642477733,1008,1000
67.894642477733,1008,1000
67.904642480805,1008,1000
67.914642480805,1008,1000
67.924642480805,1008,1000
67.934642480805,1008,1000
67.944642480805,1008,1000
67.954642480805,1008,1000
67.964642480805,1008,1000
67.974642480805,1008,1000
67.984642480805,1008,1000
67.994642480805,1008,1000
68.004642483925,1008,1000
68.014642483925,1008,1000
68.024642483925,1008,1000
68.034642483925,1008,1000
68.044642483925,1008,1000
68.054642483925,1008,1000
68.064642483925,1008,1000
68.074642483925,1008,1000
68.084642483925,1008,1000
68.094642483925,1008,1000
68.1046424871,1008,1000
68.1146424871,1008,1000
68.1246424871,1008,1000
68.1346424871,1008,1000
68.1446424871,1008,1000
68.1546424871,1008,1000
68.1646424871,1008,1000
68.1746424871,1008,1000
68.1846424871,1008,1000
68.1946424871,1008,1000
68.204642490303,1008,1000
68.214642490303,1008,1000
68.224642490303,1008,1000
68.234642490303,1008,1000
68.244642490303,1008,1000
68.254642490303,1008,1000
68.264642490303,1008,1000
68.274642490303,1008,1000
68.284642490303,1008,1000
68.294642490303,1008,1000
68.304642493561,1008,1000
68.314642493561,1008,1000
68.324642493561,1008,1000
68.334642493561,1008,1000
68.344642493561,1008,1000
68.354642493561,1008,1000
68.364642493561,1008,1000
68.374642493561,1008,1000
68.384642493561,1008,1000
68.394642493561,1008,1000
68.404642496851,1008,1000
68.414642496851,1008,1000
68.424642496851,1008,1000
68.434642496851,1008,1000
68.444642496851,1008,1000
68.454642496851,1008,1000
68.464642496851,1008,1000
68.474642496851,1008,1000
68.484642496851,1008,1000
68.494642496851,1008,1000
68.504642500191,1008,1000
68.514642500191,1008,1000
68.525319053769,1008,1000
68.534642500191,1008,1000
68.544642500191,1008,1000
68.554642500191,1008,1000
68.564642500191,1008,1000
68.574658788608,1008,1000
68.584642500191,1008,1000
68.594642500191,1008,1000
68.604642503562,1008,1000
68.614642503562,1008,1000
68.624642503562,1008,1000
68.634642503562,1008,1000
68.644642503562,1008,1000
68.655552666489,1008,1000
68.664642503562,1008,1000
68.674642503562,1008,1000
68.684642503562,1008,1000
68.694642503562,1008,1000
68.704642507083,1008,1000
68.714642507083,1008,1000
68.724642507083,1008,1000
68.734642507083,1008,1000
68.744642507083,1008,1000
68.754642507083,1008,1000
68.764642507083,1008,1000
68.774642507083,1008,1000
68.784642507083,1008,1000
68.794642507083,1008,1000
68.804642510682,1008,1000
68.815078440632,1008,1000
68.825722510682,1008,1000
68.834642510682,1008,1000
68.844642510682,1008,1000
68.854642510682,1008,1000
68.864642510682,1008,1000
68.874642510682,1008,1000
68.884642510682,1008,1000
68.894642510682,1008,1000
68.904642514352,1008,1000
68.914642514352,1008,1000
68.924631621007,1008,1000
68.934642514352,1008,1000
68.944642514352,1008,1000
68.954642514352,1008,1000
68.964642514352,1008,1000
68.974642514352,1008,1000
68.984642514352,1008,1000
68.994642514352,1008,1000
69.004642518322,1008,1000
69.014642518322,1008,1000
69.024642518322,1008,1000
69.034642518322,1008,1000
69.044642518322,1008,1000
69.054642518322,1008,1000
69.064642518322,1008,1000
69.074642518322,1008,1000
69.084642518322,1008,1000
69.094642518322,1008,1000
69.104642522383,1008,1000
69.114642522383,1008,1000
69.124642522383,1008,1000
69.134642522383,1008,1000
69.144642522383,1008,1000
69.154642522383,1008,1000
69.164642522383,1008,1000
69.174642522383,1008,1000
69.184642522383,1008,1000
69.194642522383,1008,1000
69.204642526386,1008,1000
69.214642526386,1008,1000
69.224642526386,1008,1000
69.234642526386,1008,1000
69.244642526386,1008,1000
69.254642526386,1008,1000
69.264642526386,1008,1000
69.274642526386,1008,1000
69.284642526386,1008,1000
69.294642526386,1008,1000
