X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.933764650018,1008,1000
33.947100650018,1008,1000
33.954984650018,1008,1000
33.962814650018,1008,1000
33.973728650018,1008,1000
33.983539650018,1008,1000
33.992814650018,1008,1000
34.003530660522,1008,1000
34.012814660522,1008,1000
34.024831660522,1008,1000
34.032814660522,1008,1000
34.052649660522,1008,1000
34.069013371654,1008,1000
34.070642082786,1008,1000
34.073634793918,1008,1000
34.095736660522,1008,1000
34.097172371654,1008,1000
34.104309670885,1008,1000
34.123864670885,1008,1000
34.124444402743,1008,1000
34.136717670885,1008,1000
34.149927670885,1008,1000
34.152814670885,1008,1000
34.162814670885,1008,1000
34.190953670885,1008,1000
34.194541402743,1008,1000
34.203422681108,1008,1000
34.212814681108,1008,1000
34.227275681108,1008,1000
34.234546842168,1008,1000
34.244984681108,1008,1000
34.253181247747,1008,1000
34.263467681108,1008,1000
34.273638681108,1008,1000
34.286392142679,1008,1000
34.294732681108,1008,1000
34.31457569119,1008,1000
34.315326463658,1008,1000
34.32430069119,1008,1000
34.33347669119,1008,1000
34.34281469119,1008,1000
34.36094469119,1008,1000
34.364081463658,1008,1000
34.37693369119,1008,1000
34.38374669119,1008,1000
34.39685269119,1008,1000
34.40281470113,1008,1000
34.41392670113,1008,1000
34.42281470113,1008,1000
34.43670870113,1008,1000
34.44452570113,1008,1000
34.45681670113,1008,1000
34.47212770113,1008,1000
34.475629493478,1008,1000
34.48367470113,1008,1000
34.49982770113,1008,1000
34.503836710929,1008,1000
34.513575710929,1008,1000
34.526159710929,1008,1000
34.533395710929,1008,1000
34.544516710929,1008,1000
34.554541169162,1008,1000
34.562814710929,1008,1000
34.575011710929,1008,1000
34.599895710929,1008,1000
34.605403720586,1008,1000
34.615448720586,1008,1000
34.643256720586,1008,1000
34.644566551846,1008,1000
34.645943383106,1008,1000
34.652814720586,1008,1000
34.663917720586,1008,1000
34.672814720586,1008,1000
34.682814720586,1008,1000
34.695335720586,1008,1000
34.704354730101,1008,1000
34.713566730101,1008,1000
34.723368730101,1008,1000
34.732814730101,1008,1000
34.748626730101,1008,1000
34.753701730101,1008,1000
34.762814730101,1008,1000
34.774444730101,1008,1000
34.782814730101,1008,1000
34.793575730101,1008,1000
34.805056739473,1008,1000
34.812814739473,1008,1000
34.828477608507,1008,1000
34.833440739473,1008,1000
34.842814739473,1008,1000
34.857294739473,1008,1000
34.874323739473,1008,1000
34.877753608507,1008,1000
34.884381739473,1008,1000
34.892814739473,1008,1000
34.902814748703,1008,1000
34.914642748703,1008,1000
34.922814748703,1008,1000
34.954161748703,1008,1000
34.954948636197,1008,1000
34.963602748703,1008,1000
34.972814748703,1008,1000
34.983404748703,1008,1000
35.0161278728,1008,1000
35.0322198728,1008,1000
35.036963778468,1008,1000
35.039133684136,1008,1000
35.061061684136,1008,1000
35.080145684136,1008,1000
35.097858589804,1008,1000
35.124422504417,1008,1000
35.131854504417,1008,1000
35.137265427975,1008,1000
35.137980351533,1008,1000
35.153276275091,1008,1000
35.155981198649,1008,1000
35.162814766735,1008,1000
35.174570766735,1008,1000
35.203211775535,1008,1000
35.205011716693,1008,1000
35.220041657851,1008,1000
35.225340775535,1008,1000
35.248217775535,1008,1000
35.253719775535,1008,1000
35.286967775535,1008,1000
35.301208725351,1008,1000
35.302801683825,1008,1000
35.305326642299,1008,1000
35.317167784193,1008,1000
35.329269784193,1008,1000
35.336663784193,1008,1000
35.346402784193,1008,1000
35.360399784193,1008,1000
35.362814784193,1008,1000
35.372814784193,1008,1000
35.382814784193,1008,1000
35.407815792707,1008,1000
35.409219768209,1008,1000
35.451290768209,1008,1000
35.473001743711,1008,1000
35.491838719213,1008,1000
35.509369727583,1008,1000
35.510782719825,1008,1000
35.514635712067,1008,1000
35.516318704309,1008,1000
35.523812696551,1008,1000
35.527697688793,1008,1000
35.533539801077,1008,1000
35.546501801077,1008,1000
35.552814801077,1008,1000
35.568756801077,1008,1000
35.573629075934,1008,1000
35.587554801077,1008,1000
35.596888801077,1008,1000
35.602814809303,1008,1000
35.612814809303,1008,1000
35.626533809303,1008,1000
35.633773809303,1008,1000
35.650484809303,1008,1000
35.654948809303,1008,1000
35.682025809303,1008,1000
35.697284809303,1008,1000
35.728084826079,1008,1000
35.760895850937,1008,1000
35.774676875795,1008,1000
35.777863875795,1008,1000
35.803397908355,1008,1000
35.817538948617,1008,1000
35.819257988879,1008,1000
35.825055029141,1008,1000
35.827139069403,1008,1000
35.829867109665,1008,1000
35.832814825087,1008,1000
35.842814825087,1008,1000
35.860367825087,1008,1000
35.863458825087,1008,1000
35.878509865349,1008,1000
35.890493825087,1008,1000
35.893665825087,1008,1000
35.93329883239,1008,1000
35.947624887258,1008,1000
35.968644942126,1008,1000
35.975504996994,1008,1000
35.981082996994,1008,1000
35.981897051862,1008,1000
35.98320210673,1008,1000
35.983953161598,1008,1000
35.99281483239,1008,1000
36.003899839156,1008,1000
36.039063839156,1008,1000
36.042475907556,1008,1000
36.054840975956,1008,1000
36.073855839156,1008,1000
36.076610907556,1008,1000
36.084453839156,1008,1000
36.10757484562,1008,1000
36.127084926948,1008,1000
36.134531926948,1008,1000
36.139663008276,1008,1000
36.140342089604,1008,1000
36.16455284562,1008,1000
36.166073926948,1008,1000
36.170881008276,1008,1000
36.17389084562,1008,1000
36.20207885204,1008,1000
36.212637946208,1008,1000
36.214438040376,1008,1000
36.22506585204,1008,1000
36.23807285204,1008,1000
36.24422885204,1008,1000
36.25387285204,1008,1000
36.29046785204,1008,1000
36.292177946208,1008,1000
36.294559040376,1008,1000
36.303782859209,1008,1000
36.317239859209,1008,1000
36.327154859209,1008,1000
36.333575859209,1008,1000
36.357408859209,1008,1000
36.369485859209,1008,1000
36.415343866413,1008,1000
36.421708989327,1008,1000
36.444251112241,1008,1000
36.446407235155,1008,1000
36.464101358069,1008,1000
36.486234358069,1008,1000
36.489858480983,1008,1000
36.492113603897,1008,1000
36.493904726811,1008,1000
36.502814873624,1008,1000
36.531642873624,1008,1000
36.53355101096,1008,1000
36.560716873624,1008,1000
36.563674873624,1008,1000
36.575916873624,1008,1000
36.582814873624,1008,1000
36.592814873624,1008,1000
36.607455880855,1008,1000
36.635982880855,1008,1000
36.646338880855,1008,1000
36.647063032653,1008,1000
36.671110880855,1008,1000
36.676177880855,1008,1000
36.694676077439,1008,1000
36.695310229237,1008,1000
36.752091888076,1008,1000
36.756845054316,1008,1000
36.804851227776,1008,1000
36.806660408456,1008,1000
36.807983589136,1008,1000
36.818776769816,1008,1000
36.819545950496,1008,1000
36.823940131176,1008,1000
36.879016311856,1008,1000
36.906147499777,1008,1000
36.906943694939,1008,1000
36.944806890101,1008,1000
36.947926085263,1008,1000
36.948623280425,1008,1000
36.951481475587,1008,1000
36.958683670749,1008,1000
36.960474865911,1008,1000
36.991002061073,1008,1000
36.995107256235,1008,1000
37.037194458627,1008,1000
37.041776668249,1008,1000
37.061215877871,1008,1000
37.080647087493,1008,1000
37.097236297115,1008,1000
37.120178304359,1008,1000
37.138438528469,1008,1000
37.140094752579,1008,1000
37.140890976689,1008,1000
37.179510200799,1008,1000
37.224114432117,1008,1000
37.225716670643,1008,1000
37.229074909169,1008,1000
37.270005147695,1008,1000
37.287183386221,1008,1000
37.289298624747,1008,1000
37.290810863273,1008,1000
37.291355101799,1008,1000
37.352811931452,1008,1000
37.355832184444,1008,1000
37.358285437436,1008,1000
37.367764690428,1008,1000
37.37032194342,1008,1000
37.382814931452,1008,1000
37.396447931452,1008,1000
37.422259938695,1008,1000
37.422831206173,1008,1000
37.451543938695,1008,1000
37.456798938695,1008,1000
37.462814938695,1008,1000
37.472814938695,1008,1000
37.485227938695,1008,1000
37.557953945927,1008,1000
37.559808227869,1008,1000
37.567105509811,1008,1000
37.576858791753,1008,1000
37.600667080918,1008,1000
37.614953377306,1008,1000
37.633556673694,1008,1000
37.696640673694,1008,1000
37.723079977328,1008,1000
37.724453288208,1008,1000
37.783681288208,1008,1000
37.798349288208,1008,1000
37.844785606336,1008,1000
37.846180931712,1008,1000
37.856889257088,1008,1000
37.870194582464,1008,1000
37.89053390784,1008,1000
37.910977915068,1008,1000
37.9337202549,1008,1000
37.972885594732,1008,1000
37.975470594732,1008,1000
38.00094594179,1008,1000
38.002809296074,1008,1000
38.033515650358,1008,1000
38.040407004642,1008,1000
38.066818358926,1008,1000
38.108893366189,1008,1000
38.110468734999,1008,1000
38.124414103809,1008,1000
38.148655472619,1008,1000
38.176817841429,1008,1000
38.204045217485,1008,1000
38.242939600787,1008,1000
38.282829984089,1008,1000
38.394182374617,1008,1000
38.463430779599,1008,1000
38.487641191809,1008,1000
38.488302604019,1008,1000
38.501671023494,1008,1000
38.511984450234,1008,1000
38.535859876974,1008,1000
38.595492303714,1008,1000
38.619861737696,1008,1000
38.62627717892,1008,1000
38.655006620144,1008,1000
38.691756061368,1008,1000
38.693376502592,1008,1000
38.739722951052,1008,1000
38.777736406748,1008,1000
38.813182869716,1008,1000
38.832581339956,1008,1000
38.834031339956,1008,1000
38.848973810196,1008,1000
38.923605287678,1008,1000
38.929785772402,1008,1000
66.339168935899,1008,1000
66.339849764461,1008,1000
66.340449593023,1008,1000
66.343878024272,1008,1000
66.353879749584,1008,1000
66.363878024272,1008,1000
66.373878024272,1008,1000
66.383878024272,1008,1000
66.393878024272,1008,1000
66.40387802672,1008,1000
66.41387802672,1008,1000
66.424462431806,1008,1000
66.43387802672,1008,1000
66.44387802672,1008,1000
66.45387802672,1008,1000
66.46387802672,1008,1000
66.47387802672,1008,1000
66.48387802672,1008,1000
66.49387802672,1008,1000
66.503878029226,1008,1000
66.513878029226,1008,1000
66.523878029226,1008,1000
66.533878029226,1008,1000
66.543878029226,1008,1000
66.554933934249,1008,1000
66.563878029226,1008,1000
66.573878029226,1008,1000
66.583878029226,1008,1000
66.593878029226,1008,1000
66.603878031791,1008,1000
66.613916943505,1008,1000
66.623878031791,1008,1000
66.633878031791,1008,1000
66.643878031791,1008,1000
66.653878031791,1008,1000
66.663878031791,1008,1000
66.673878031791,1008,1000
66.683878031791,1008,1000
66.693878031791,1008,1000
66.703878034408,1008,1000
66.714553858517,1008,1000
66.723878034408,1008,1000
66.733878034408,1008,1000
66.743878034408,1008,1000
66.753878034408,1008,1000
66.763878034408,1008,1000
66.773878034408,1008,1000
66.783878034408,1008,1000
66.793878034408,1008,1000
66.803878037088,1008,1000
66.813878037088,1008,1000
66.823878037088,1008,1000
66.833878037088,1008,1000
66.843878037088,1008,1000
66.85434257239,1008,1000
66.863878037088,1008,1000
66.873878037088,1008,1000
66.883878037088,1008,1000
66.893878037088,1008,1000
66.903878039822,1008,1000
66.913878039822,1008,1000
66.923878039822,1008,1000
66.933878039822,1008,1000
66.943878039822,1008,1000
66.953878039822,1008,1000
66.963878039822,1008,1000
66.973878039822,1008,1000
66.983878039822,1008,1000
66.994602024785,1008,1000
67.003878042599,1008,1000
67.013878042599,1008,1000
67.023878042599,1008,1000
67.033878042599,1008,1000
67.043878042599,1008,1000
67.053878042599,1008,1000
67.063878042599,1008,1000
67.073878042599,1008,1000
67.083878042599,1008,1000
67.093878042599,1008,1000
67.10387804543,1008,1000
67.11387804543,1008,1000
67.12387804543,1008,1000
67.13387804543,1008,1000
67.14387804543,1008,1000
67.15387804543,1008,1000
67.16387804543,1008,1000
67.17387804543,1008,1000
67.18387804543,1008,1000
67.19387804543,1008,1000
67.203878048323,1008,1000
67.213878048323,1008,1000
67.223878048323,1008,1000
67.233878048323,1008,1000
67.243878048323,1008,1000
67.253882338827,1008,1000
67.263878048323,1008,1000
67.273878048323,1008,1000
67.284330713841,1008,1000
67.293878048323,1008,1000
67.303878051261,1008,1000
67.313878051261,1008,1000
67.323878051261,1008,1000
67.333878051261,1008,1000
67.343878051261,1008,1000
67.353878051261,1008,1000
67.363878051261,1008,1000
67.373878051261,1008,1000
67.383878051261,1008,1000
67.393878051261,1008,1000
67.403878054248,1008,1000
67.413878054248,1008,1000
67.423878054248,1008,1000
67.433878054248,1008,1000
67.443878054248,1008,1000
67.453878054248,1008,1000
67.463878054248,1008,1000
67.473878054248,1008,1000
67.483878054248,1008,1000
67.493878054248,1008,1000
67.504427057288,1008,1000
67.513878057288,1008,1000
67.523878057288,1008,1000
67.533878057288,1008,1000
67.543878057288,1008,1000
67.553878057288,1008,1000
67.563878057288,1008,1000
67.573878057288,1008,1000
67.583878057288,1008,1000
67.593878057288,1008,1000
67.603878060372,1008,1000
67.613878060372,1008,1000
67.623878060372,1008,1000
67.633878060372,1008,1000
67.643878060372,1008,1000
67.653878060372,1008,1000
67.663878060372,1008,1000
67.673878060372,1008,1000
67.683878060372,1008,1000
67.693878060372,1008,1000
67.703878063493,1008,1000
67.714156859227,1008,1000
67.723878063493,1008,1000
67.733878063493,1008,1000
67.743878063493,1008,1000
67.753878063493,1008,1000
67.763878063493,1008,1000
67.773878063493,1008,1000
67.783878063493,1008,1000
67.793878063493,1008,1000
67.80387806666,1008,1000
67.81387806666,1008,1000
67.82387806666,1008,1000
67.83387806666,1008,1000
67.84387806666,1008,1000
67.85387806666,1008,1000
67.86387806666,1008,1000
67.87387806666,1008,1000
67.88387806666,1008,1000
67.89387806666,1008,1000
67.903878069867,1008,1000
67.913878069867,1008,1000
67.923878069867,1008,1000
67.933878069867,1008,1000
67.943878069867,1008,1000
67.953878069867,1008,1000
67.963878069867,1008,1000
67.973878069867,1008,1000
67.984445069867,1008,1000
67.993878069867,1008,1000
68.003878073129,1008,1000
68.013878073129,1008,1000
68.023878073129,1008,1000
68.033878073129,1008,1000
68.044852616031,1008,1000
68.053878073129,1008,1000
68.063878073129,1008,1000
68.073878073129,1008,1000
68.083878073129,1008,1000
68.093878073129,1008,1000
68.103878076414,1008,1000
68.113878076414,1008,1000
68.123878076414,1008,1000
68.133878076414,1008,1000
68.143947002364,1008,1000
68.153878076414,1008,1000
68.163878076414,1008,1000
68.173878076414,1008,1000
68.183878076414,1008,1000
68.193878076414,1008,1000
68.203878079749,1008,1000
68.213878079749,1008,1000
68.223878079749,1008,1000
68.233878079749,1008,1000
68.243878079749,1008,1000
68.253878079749,1008,1000
68.263878079749,1008,1000
68.273878079749,1008,1000
68.283878079749,1008,1000
68.293878079749,1008,1000
68.303878083131,1008,1000
68.314751083131,1008,1000
68.323878083131,1008,1000
68.333878083131,1008,1000
68.343878083131,1008,1000
68.353878083131,1008,1000
68.363878083131,1008,1000
68.373878083131,1008,1000
68.384940083131,1008,1000
68.393878083131,1008,1000
68.403878086556,1008,1000
68.413878086556,1008,1000
68.423878086556,1008,1000
68.433878086556,1008,1000
68.443878086556,1008,1000
68.453878086556,1008,1000
68.463878086556,1008,1000
68.473878086556,1008,1000
68.483878086556,1008,1000
68.493878086556,1008,1000
68.503878090172,1008,1000
68.513878090172,1008,1000
68.524118354821,1008,1000
68.533878090172,1008,1000
68.543878090172,1008,1000
68.553878090172,1008,1000
68.563878090172,1008,1000
68.573989146338,1008,1000
68.583878090172,1008,1000
68.593878090172,1008,1000
68.603878093876,1008,1000
68.613878093876,1008,1000
68.623878093876,1008,1000
68.633878093876,1008,1000
68.643878093876,1008,1000
68.653878093876,1008,1000
68.663878093876,1008,1000
68.673878093876,1008,1000
68.683878093876,1008,1000
68.693878093876,1008,1000
68.703878097659,1008,1000
68.713878097659,1008,1000
68.723878097659,1008,1000
68.733878097659,1008,1000
68.743878097659,1008,1000
68.753878097659,1008,1000
68.764832097659,1008,1000
68.773878097659,1008,1000
68.783878097659,1008,1000
68.793878097659,1008,1000
68.80387810173,1008,1000
68.81387810173,1008,1000
68.82387810173,1008,1000
68.83387810173,1008,1000
68.84387810173,1008,1000
68.85387810173,1008,1000
68.86387810173,1008,1000
68.87387810173,1008,1000
68.88387810173,1008,1000
68.89387810173,1008,1000
68.903878105875,1008,1000
68.913878105875,1008,1000
68.923878105875,1008,1000
68.933878105875,1008,1000
68.943878105875,1008,1000
68.953878105875,1008,1000
68.963878105875,1008,1000
68.973878105875,1008,1000
68.983878105875,1008,1000
68.993878105875,1008,1000
69.003878296334,1008,1000
69.013878109952,1008,1000
69.023878109952,1008,1000
69.033878109952,1008,1000
69.043878109952,1008,1000
69.053878109952,1008,1000
69.063878109952,1008,1000
69.073878109952,1008,1000
69.083878109952,1008,1000
69.093878109952,1008,1000
69.103878114071,1008,1000
69.113878114071,1008,1000
69.123878114071,1008,1000
69.133878114071,1008,1000
69.143878114071,1008,1000
69.153878114071,1008,1000
69.163878114071,1008,1000
69.173878114071,1008,1000
69.184814114071,1008,1000
69.193878114071,1008,1000
69.203878117905,1008,1000
69.213878117905,1008,1000
69.223878117905,1008,1000
69.233878117905,1008,1000
69.243878117905,1008,1000
69.253878117905,1008,1000
69.263878117905,1008,1000
69.273878117905,1008,1000
69.283878117905,1008,1000
69.293878117905,1008,1000
69.303878121827,1008,1000
69.313878121827,1008,1000
69.323878121827,1008,1000
69.333878121827,1008,1000
69.343878121827,1008,1000
69.353878121827,1008,1000
69.363878121827,1008,1000
69.373878121827,1008,1000
69.383878121827,1008,1000
69.393878121827,1008,1000
69.403878134199,1008,1000
69.413878134199,1008,1000
69.423878134199,1008,1000
69.433878134199,1008,1000
69.443878134199,1008,1000
69.453878134199,1008,1000
69.463878134199,1008,1000
69.473878134199,1008,1000
69.483878134199,1008,1000
69.494493835771,1008,1000
69.503878138099,1008,1000
69.513878138099,1008,1000
69.523878138099,1008,1000
69.533878138099,1008,1000
69.543878138099,1008,1000
69.553878138099,1008,1000
69.563878138099,1008,1000
69.573878138099,1008,1000
69.585030135428,1008,1000
69.593878138099,1008,1000
69.603878142083,1008,1000
69.613878142083,1008,1000
69.623878142083,1008,1000
69.633878142083,1008,1000
69.643878142083,1008,1000
69.653878142083,1008,1000
69.663878142083,1008,1000
69.673878142083,1008,1000
