X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
31.863844330683,0.0419795
31.874006330683,0.0421415
31.883290330683,0.0414255
31.893290330683,0.0414255
31.903290343882,0.0414256
31.913290343882,0.0414256
31.924677343882,0.0428126
31.933290343882,0.0414256
31.943290343882,0.0414256
31.953290343882,0.0414256
31.963290343882,0.0414256
31.975244343882,0.0433796
31.983290343882,0.0414256
31.993290343882,0.0414256
32.003290356958,0.0414256
32.014384356958,0.0425196
32.023290356958,0.0414256
32.034069356958,0.0422046
32.043290356958,0.0414256
32.053290356958,0.0414256
32.063290356958,0.0414256
32.073290356958,0.0414256
32.087976356958,0.0461116
32.093290356958,0.0414256
32.10434836991,0.0424836
32.11411436991,0.0422496
32.12329036991,0.0414256
32.13329036991,0.0414256
32.14329036991,0.0414256
32.15329036991,0.0414256
32.16521736991,0.0433526
32.17329036991,0.0414256
32.18418636991,0.0423216
32.19329036991,0.0414256
32.204231382738,0.0423666
32.216887382738,0.0450226
32.223290382738,0.0414256
32.233290382738,0.0414256
32.245280382738,0.0434156
32.253290382738,0.0414256
32.263290382738,0.0414256
32.273290382738,0.0414256
32.283290382738,0.0414256
32.293290382738,0.0414256
32.303510983469,0.0416462
32.313290395439,0.0414256
32.323290395439,0.0414256
32.333853395439,0.0419886
32.343290395439,0.0414256
32.353290395439,0.0414256
32.363290395439,0.0414256
32.373290395439,0.0414256
32.383290395439,0.0414256
32.394321395439,0.0424566
32.403290408014,0.0414256
32.413290408014,0.0414256
32.429696408014,0.0478316
32.434974408014,0.0431096
32.443290408014,0.0414256
32.453290408014,0.0414256
32.463290408014,0.0414256
32.473290408014,0.0414256
32.483290408014,0.0414256
32.494497408014,0.0426326
32.50329042046,0.0414256
32.51329042046,0.0414256
32.52329042046,0.0414256
32.53329042046,0.0414256
32.54388042046,0.0420156
32.55439342046,0.0425286
32.56329042046,0.0414256
32.57329042046,0.0414256
32.58424042046,0.0423756
32.59495642046,0.0430916
32.606449833021,0.0445851
32.614258432779,0.0423936
32.623961432779,0.0420966
32.633290432779,0.0414256
32.643290432779,0.0414256
32.653290432779,0.0414256
32.663290432779,0.0414256
32.673290432779,0.0414256
32.683290432779,0.0414256
32.696482432779,0.0446176
32.705145444968,0.0432807
32.713290444968,0.0414257
32.723290444968,0.0414257
32.734114444968,0.0422497
32.744267444968,0.0424027
32.753290444968,0.0414257
32.763290444968,0.0414257
32.785969444968,0.0541047
32.787768869588,0.0459041
32.793290444968,0.0414257
32.808116457026,0.0462517
32.813290457026,0.0414257
32.823290457026,0.0414257
32.837081457026,0.0452167
32.843290457026,0.0414257
32.853988457026,0.0421237
32.863290457026,0.0414257
32.873290457026,0.0414257
32.884168457026,0.0423037
32.893290457026,0.0414257
32.904249468953,0.0423847
32.913290468953,0.0414257
32.927877468953,0.0460127
32.942862941543,0.0509982
32.943568414133,0.0417036
32.955343468953,0.0434787
32.964235845901,0.0423711
32.974294468953,0.0424297
32.984366468953,0.0425017
32.993290468953,0.0414257
33.003290480748,0.0414257
33.013290480748,0.0414257
33.027571480748,0.0457067
33.033290480748,0.0414257
33.044258480748,0.0423937
33.053290480748,0.0414257
33.063290480748,0.0414257
33.073290480748,0.0414257
33.088705480748,0.0468407
33.094213480748,0.0423487
33.10329049243,0.0414257
33.11329049243,0.0414257
33.12569449243,0.0438297
33.13329049243,0.0414257
33.14329049243,0.0414257
33.15329049243,0.0414257
33.16329049243,0.0414257
33.17422249243,0.0423577
33.18329049243,0.0414257
33.19835949243,0.0464947
33.203290504016,0.0414257
33.215519504016,0.0436547
33.223290504016,0.0414257
33.233290504016,0.0414257
33.243290504016,0.0414257
33.253925504016,0.0420607
33.263290504016,0.0414257
33.273290504016,0.0414257
33.285316504016,0.0434517
33.293290504016,0.0414257
33.303290515466,0.0414257
33.313290515466,0.0414257
33.323970515466,0.0421057
33.333290515466,0.0414257
33.345802515466,0.0439377
33.353290515466,0.0414257
33.363290515466,0.0414257
33.374051515466,0.0421867
33.383925515466,0.0420607
33.394380123696,0.0425153
33.40510952678,0.0432447
33.41696852678,0.0451037
33.42329052678,0.0414257
33.43477652678,0.0429117
33.44535752678,0.0434927
33.45383552678,0.0419707
33.46329052678,0.0414257
33.47329052678,0.0414257
33.48912452678,0.0472597
33.49329052678,0.0414257
33.503290537956,0.0414258
33.513290537956,0.0414258
33.523290537956,0.0414258
33.534024537956,0.0421598
33.544069537956,0.0422048
33.556365537956,0.0445008
33.570537537956,0.0486728
33.573290537956,0.0414258
33.583290537956,0.0414258
33.594249537956,0.0423848
33.604024548995,0.0421598
33.613290548995,0.0414258
33.624240548995,0.0423758
33.634105548995,0.0422408
33.648737548995,0.0468728
33.653943548995,0.0420788
33.664150548995,0.0422858
33.673290548995,0.0414258
33.684929548995,0.0430648
33.693290548995,0.0414258
33.704168559896,0.0423038
33.713290559896,0.0414258
33.723290559896,0.0414258
33.734267559896,0.0424028
33.743862559896,0.0419978
33.755667559896,0.0438028
33.763290559896,0.0414258
33.774015559896,0.0421508
33.783290559896,0.0414258
33.801518570659,0.0496538
33.805145459107,0.0432807
33.813853570659,0.0419888
33.824240570659,0.0423758
33.833290570659,0.0414258
33.854781570659,0.0529168
33.857450246661,0.0455855
33.864740570659,0.0428758
33.874141570659,0.0422768
33.883290570659,0.0414258
33.893290570659,0.0414258
33.903290581283,0.0414258
33.915586581283,0.0437218
33.930182278533,0.0483175
33.933934581283,0.0420698
33.943952581283,0.0420878
33.953290581283,0.0414258
33.963290581283,0.0414258
33.973290581283,0.0414258
33.983290581283,0.0414258
33.995609600623,0.0437448
34.010879591768,0.0490148
34.033076591768,0.0612118
34.055656309988,0.0637915
34.059150028208,0.0572852
34.063389746428,0.051525
34.064766464648,0.0429017
34.073290591768,0.0414258
34.084024591768,0.0421598
34.097112591768,0.0452478
34.103290602113,0.0414258
34.113290602113,0.0414258
34.126824602113,0.0449598
34.133290602113,0.0414258
34.143290602113,0.0414258
34.153290602113,0.0414258
34.163290602113,0.0414258
34.173290602113,0.0414258
34.183290602113,0.0414258
34.193290602113,0.0414258
34.203290612318,0.0414258
34.214060612318,0.0421958
34.223290612318,0.0414258
34.233290612318,0.0414258
34.243290612318,0.0414258
34.253290612318,0.0414258
34.263290612318,0.0414258
34.274866612318,0.0430018
34.295705612318,0.0438408
34.304393622383,0.0425288
34.313290622383,0.0414258
34.323290622383,0.0414258
34.336707622383,0.0448428
34.352531622383,0.0506668
34.367802622383,0.0459378
34.387588401833,0.0557236
34.389812181283,0.0479474
34.395793622383,0.0439288
34.404794632308,0.0429298
34.415766632308,0.0439018
34.423290632308,0.0414258
34.438341632308,0.0464768
34.444402632308,0.0425378
34.453970632308,0.0421058
34.464524996507,0.0426602
34.510626642092,0.0587619
34.51242646096,0.0505617
34.513290642092,0.0414259
34.531221642092,0.0493569
34.533290642092,0.0414259
34.573502642092,0.0516379
34.57548246096,0.0436177
34.605998651734,0.0541339
34.606785489886,0.0449207
34.613290651734,0.0414259
34.627004651734,0.0451399
34.635748651734,0.0438839
34.643290651734,0.0414259
34.657301651734,0.0454369
34.667368489886,0.0455037
34.675568651734,0.0437039
34.683290651734,0.0414259
34.695010651734,0.0431459
34.703290661235,0.0414259
34.714105661235,0.0422409
34.726743661235,0.0448789
34.740804661235,0.0489399
34.758346661235,0.0464819
34.763290661235,0.0414259
34.773290661235,0.0414259
34.784132661235,0.0422679
34.794069661235,0.0422049
34.803290670595,0.0414259
34.813290670595,0.0414259
34.833161670595,0.0512969
34.839116546469,0.0472518
34.845667670595,0.0438029
34.853880670595,0.0420159
34.863290670595,0.0414259
34.894875670595,0.0630109
34.902910679812,0.0610459
34.92934957412,0.0674848
34.932288468428,0.0604237
34.936546362736,0.0546816
34.940300257044,0.0484355
34.945055679812,0.0431909
34.955325679812,0.0434609
34.963290679812,0.0414259
34.973290679812,0.0414259
34.988998679812,0.0471339
34.995064679812,0.0431999
35.00520841731,0.0433436
35.035592688888,0.0537279
35.039581601348,0.0477168
35.044375688888,0.0425109
35.054776688888,0.0429119
35.063862688888,0.0419979
35.078372688888,0.0465079
35.084371728428,0.0425069
35.093290688888,0.0414259
35.104114697821,0.0422499
35.123674628147,0.0518098
35.128675558473,0.0468108
35.137031697821,0.0451669
35.144866697821,0.0430019
35.163720697821,0.0418559
35.174150697821,0.0422859
35.183290697821,0.0414259
35.193935628147,0.0420708
35.203290706611,0.0414259
35.213290706611,0.0414259
35.223290706611,0.0414259
35.234285706611,0.0424209
35.251766706611,0.0499019
35.255390654517,0.0435259
35.267283706611,0.0454189
35.274920706611,0.0430559
35.284231706611,0.0423669
35.294722706611,0.0428579
35.305424715259,0.0435599
35.314195715259,0.0423309
35.361997715259,0.0601329
35.367939680461,0.0560749
35.369874645663,0.0480099
35.388274715259,0.0464099
35.393290715259,0.0414259
35.441399723763,0.0695349
35.443109705973,0.0612449
35.443770688183,0.0519059
35.446493670393,0.0446289
35.456131723763,0.0442669
35.470461723763,0.0485969
35.474479723763,0.0426149
35.497757723763,0.0558929
35.499805705973,0.0479409
35.504357732125,0.0424929
35.531446732125,0.0595819
35.541380731059,0.0595159
35.543279729993,0.0514149
35.549981728927,0.0481169
35.554222732125,0.0423579
35.564839732125,0.0429749
35.574330732125,0.0424659
35.586365732125,0.0445009
35.593290732125,0.0414259
35.603290740342,0.041426
35.614857740342,0.042993
35.623290740342,0.041426
35.640317740342,0.048453
35.645505740342,0.043641
35.654659740342,0.042795
35.663290740342,0.041426
35.673290740342,0.041426
35.683485190992,0.0416204
35.697256740342,0.045392
35.705001748419,0.043137
35.715937748419,0.044073
35.736762748419,0.044898
35.743290748419,0.041426
35.760002748419,0.048138
35.782073748419,0.050209
35.796615779941,0.054751
35.799136811463,0.047272
35.839430866085,0.0675661
35.875861913007,0.0739971
35.876459959929,0.0645952
35.890864006851,0.0689992
35.891498053773,0.0596333
35.900860107995,0.0589953
35.910637169517,0.0587724
35.916174231039,0.0543094
35.919257292561,0.0473925
35.940434763419,0.04857
35.943290763419,0.041426
35.976628763419,0.054764
35.987457824941,0.055593
35.988145886463,0.0462811
35.993290763419,0.041426
36.004060770183,0.042196
36.034989770183,0.053125
36.070883845233,0.0590191
36.073449920283,0.0515851
36.074191995333,0.0423272
36.084542770183,0.042678
36.095433770183,0.043569
36.121641776644,0.049777
36.130931864616,0.0490671
36.133290776644,0.041426
36.143290776644,0.041426
36.157845268927,0.0459805
36.164276776644,0.042412
36.189084836384,0.0572201
36.189781924356,0.0479171
36.193290776644,0.041426
36.204087783062,0.042223
36.236541783062,0.054677
36.276418783062,0.084554
36.278030783062,0.076166
36.29687188387,0.0850071
36.299329984678,0.0774652
36.315389092641,0.0835243
36.319872207759,0.0780074
36.360231322877,0.0883665
36.369949437995,0.0880847
36.387573553113,0.0957088
36.409822675412,0.0979579
36.411965804892,0.090101
36.413932934372,0.0820682
36.419956063852,0.0780913
36.420761193332,0.0688964
36.434664322812,0.0727995
36.456875452292,0.0750107
36.492441581772,0.0905768
36.493129711252,0.0812649
36.496086840732,0.0742221
36.51126897741,0.0694042
36.512723121286,0.0608583
36.518480265162,0.0566155
36.545419265162,0.0635545
36.546814409038,0.0549496
36.547565552914,0.0457008
36.553290804596,0.041426
36.565155948472,0.0432912
36.584519948472,0.0526552
36.610850099565,0.0589853
36.620222257875,0.0583575
36.628661416185,0.0567966
36.629475574495,0.0476108
36.634821811813,0.042957
36.644132811813,0.042268
36.655820811813,0.043956
36.665352811813,0.043488
36.685200811813,0.053336
36.733980977346,0.0721162
36.736547150102,0.0646824
36.749973322858,0.0681085
36.751593495614,0.0597287
36.75581566837,0.0539509
36.763840841126,0.0519761
36.768135013882,0.0462702
36.780201289886,0.0483365
36.784632819036,0.042768
36.794114819036,0.04225
36.806761826229,0.044897
36.832752826229,0.050888
36.835274013371,0.0434092
36.859012826229,0.047148
36.876173826229,0.044309
36.885937826229,0.044073
36.897364826229,0.0455
36.91936783343,0.0575031
36.924463034974,0.0525983
36.944401236518,0.0525365
36.945774438062,0.0439097
36.97140783343,0.0495431
36.98772083343,0.0558561
37.039573042173,0.0777083
37.046613258115,0.0747485
37.049998474057,0.0681337
37.065139689999,0.0732749
37.082295905941,0.0804311
37.083871121883,0.0720063
37.090177337825,0.0683126
37.107676560993,0.0658118
37.125243791387,0.073379
37.164198021781,0.0923332
37.165441021781,0.0835762
37.166751252175,0.0748865
37.173201482569,0.0713367
37.198855482569,0.0869907
37.200007712963,0.0781429
37.201564965026,0.0697002
37.202199209866,0.0603344
37.202887454706,0.0510227
37.222846699546,0.0509819
37.285340944386,0.0734762
37.306174196453,0.0843094
37.307407455747,0.0755427
37.323263715041,0.0813989
37.330627974335,0.0787632
37.354380233629,0.0825155
37.355739492923,0.0738747
37.399487752217,0.087623
37.404939018717,0.0830742
37.407968292423,0.0761035
37.413909566129,0.0720448
37.454655839835,0.0827911
37.480530113541,0.0886653
37.483892387247,0.0820276
37.496823660953,0.0849589
37.498133934659,0.0762692
37.503450229965,0.0715854
37.506934518071,0.0650697
37.515342806177,0.063478
37.528211094283,0.0663463
37.530754382389,0.0588896
37.544157670495,0.0622929
37.546385958601,0.0545212
37.557203246707,0.0553385
37.562784246707,0.0509195
37.597774534813,0.0559098
37.601533830128,0.049669
37.62815388392,0.0562891
37.649438186444,0.0575734
37.657122488968,0.0552577
37.693856488968,0.0819917
37.696444791492,0.07458
37.701783101251,0.0699183
37.703232418245,0.0613676
37.706793735239,0.054929
37.728511052233,0.0566463
37.730775369227,0.0489106
37.734402891155,0.0425381
37.746878891155,0.0450141
37.754015891155,0.0421511
37.764348891155,0.0424841
37.802117898371,0.0602531
37.826854229797,0.0649894
37.851920561223,0.0700558
37.867591892649,0.0757271
37.885659224075,0.0737944
37.903555231291,0.0816904
37.924161577149,0.0822968
37.937922577149,0.0860578
37.939191923007,0.0773271
37.960494268865,0.0786295
37.970927614723,0.0790628
37.971660960581,0.0697962
37.984074306439,0.0722095
37.986874652297,0.0650099
37.992410998155,0.0605462
38.011912005365,0.0700472
38.027376365643,0.0755116
38.063379725921,0.0915149
38.100940733129,0.099076
38.122595107823,0.10073
38.135049482517,0.103185
38.149180857211,0.0973161
38.168147231905,0.0962824
38.178643606599,0.0967788
38.206898988526,0.0950342
38.217486377686,0.0956216
38.251557766846,0.109693
38.254056766846,0.102192
38.257033156006,0.0951684
38.268623545166,0.0967588
38.272386545166,0.0905218
38.275028934326,0.0831642
38.275825323486,0.0739605
38.372596719867,0.110732
38.433079727108,0.141215
38.498804145192,0.166939
38.499339563276,0.157475
38.552788003122,0.180923
38.582221435714,0.190357
38.598888435714,0.197024
38.600297875533,0.188433
38.644808322579,0.202944
38.678480769625,0.206616
38.713673223893,0.221808
38.728987685383,0.217123
38.751362146873,0.219497
38.762777608363,0.220913
38.80549007711,0.233625
38.807705553114,0.225841
38.838725029118,0.22686
38.839386505122,0.217522
38.894171981126,0.242307
38.89489645713,0.233032
38.897196933134,0.225332
38.900235409138,0.218371
38.905700899596,0.213836
38.940609390054,0.228745
38.962179880512,0.230315
38.98598837097,0.234124
38.987446861428,0.225582
38.989553351886,0.217689
39.017039849579,0.225175
39.034334354507,0.22247
39.034878859435,0.213014
39.058479364363,0.216615
39.063556869291,0.211692
39.110569876536,0.228705
39.134369395954,0.242505
39.137020915372,0.235156
39.14294543479,0.231081
39.159972954208,0.228108
39.196074473626,0.24421
39.207542000294,0.235677
39.212065534212,0.230201
39.23181606813,0.229951
39.245472602048,0.233608
39.252166135966,0.230301
39.254655669884,0.222791
39.269887203802,0.218022
39.325428744949,0.243564
39.360172744949,0.248308
39.398589744949,0.266725
39.462673300567,0.290809
39.579316870674,0.337452
39.600282455277,0.338418
39.640158047129,0.348293
39.661190638981,0.359326
39.697884638981,0.36602
39.71241823806,0.370553
39.717680844366,0.365816
39.718342450672,0.356478
39.759183056978,0.377318
39.773484663284,0.37162
39.809081276841,0.387216
39.820099897649,0.388235
39.869466518457,0.407602
39.873212139265,0.401347
39.873747760073,0.391883
39.875449380881,0.383585
39.925936388123,0.424072
39.964993023415,0.433128
40.04254466596,0.46068
40.05649366596,0.464629
40.185992322849,0.504128
40.187630986829,0.495766
40.241206669667,0.519342
40.243336346219,0.511472
40.249409022771,0.507544
40.261822699323,0.509958
40.273515699323,0.511651
40.351063382734,0.529199
40.475504389967,0.57364
40.478237094703,0.566372
40.510107806673,0.578243
40.558379525877,0.586515
40.580645525877,0.598781
40.61017425231,0.598309
40.669749985972,0.617885
40.683905719634,0.622041
40.692022453296,0.620158
40.814354201438,0.672489
40.81604696406,0.664182
40.868738726682,0.686874
40.875820489304,0.683956
40.897569251926,0.685704
40.952342259141,0.710477
41.037807043442,0.745942
41.063224043442,0.741359
41.065992834992,0.734128
41.188408633758,0.786544
41.264760446959,0.812896
41.392879274596,0.871014
41.657086131198,0.975221
41.706471016801,0.994606
41.730638016801,0.998773
41.85255191688,1.05069
41.878608824182,1.05674
41.936586738742,1.07472
42.211314760476,1.17945
42.302527767734,1.22066
42.334077747536,1.22221
42.355674747536,1.23381
42.772121756336,1.42026
43.193213823152,1.40135
43.240053926238,1.42819
43.367364933491,1.4255
70.640110278708,0.0882455
70.640701450034,0.0788367
70.64125662136,0.0693918
70.644476864647,0.0626121
70.654476864647,0.0626121
70.664476864647,0.0626121
70.674476864647,0.0626121
70.684476864647,0.0626121
70.694476864647,0.0626121
70.704476869546,0.0626121
70.714476869546,0.0626121
70.724476869546,0.0626121
70.734476869546,0.0626121
70.745268869546,0.0634041
70.754476869546,0.0626121
70.764476869546,0.0626121
70.774476869546,0.0626121
70.784476869546,0.0626121
70.794476869546,0.0626121
70.804476874519,0.0626121
70.814476874519,0.0626121
70.824476874519,0.0626121
70.834476874519,0.0626121
70.844476874519,0.0626121
70.854476874519,0.0626121
70.864908704679,0.0630439
70.874476874519,0.0626121
70.884476874519,0.0626121
70.894476874519,0.0626121
70.904476879584,0.0626121
70.914476879584,0.0626121
70.924476879584,0.0626121
70.934476879584,0.0626121
70.944476879584,0.0626121
70.955412879584,0.0635481
70.964476879584,0.0626121
70.974476879584,0.0626121
70.984476879584,0.0626121
70.994710834022,0.0628461
71.00447688475,0.0626121
71.01447688475,0.0626121
71.02447688475,0.0626121
71.03447688475,0.0626121
71.04447688475,0.0626121
71.05447688475,0.0626121
71.06447688475,0.0626121
71.07447688475,0.0626121
71.08447688475,0.0626121
71.09447688475,0.0626121
71.10447689002,0.0626121
71.11447689002,0.0626121
71.12540389002,0.0635391
71.13447689002,0.0626121
71.14447689002,0.0626121
71.154796668498,0.0629319
71.16447689002,0.0626121
71.17447689002,0.0626121
71.184862107423,0.0629973
71.19447689002,0.0626121
71.204476895363,0.0626121
71.214476895363,0.0626121
71.224476895363,0.0626121
71.234476895363,0.0626121
71.244476895363,0.0626121
71.266664884555,0.0748001
71.267247117313,0.0653823
71.274476895363,0.0626121
71.286823203533,0.0649584
71.294476895363,0.0626121
71.304476900758,0.0626121
71.314476900758,0.0626121
71.324485736606,0.062621
71.334476900758,0.0626121
71.344480007014,0.0626152
71.354476900758,0.0626121
71.364476900758,0.0626121
71.374476900758,0.0626121
71.384476900758,0.0626121
71.394476900758,0.0626121
71.40447690619,0.0626121
71.41447690619,0.0626121
71.42447690619,0.0626121
71.43447690619,0.0626121
71.44447690619,0.0626121
71.45447690619,0.0626121
71.46447690619,0.0626121
71.47447690619,0.0626121
71.48447690619,0.0626121
71.49447690619,0.0626121
71.504476911662,0.0626121
71.514476911662,0.0626121
71.524476911662,0.0626121
71.534476911662,0.0626121
71.544476911662,0.0626121
71.554476911662,0.0626121
71.564476911662,0.0626121
71.574476911662,0.0626121
71.584476911662,0.0626121
71.594476911662,0.0626121
71.604476917154,0.0626121
71.614476917154,0.0626121
71.624476917154,0.0626121
71.634476917154,0.0626121
71.644476917154,0.0626121
71.654476917154,0.0626121
71.664476917154,0.0626121
71.674476917154,0.0626121
71.684476917154,0.0626121
71.694476917154,0.0626121
71.704476922686,0.0626121
71.714476922686,0.0626121
71.724476922686,0.0626121
71.734476922686,0.0626121
71.744476922686,0.0626121
71.754476922686,0.0626121
71.764476922686,0.0626121
71.774476922686,0.0626121
71.784476922686,0.0626121
71.794476922686,0.0626121
71.804476928264,0.0626121
71.814476928264,0.0626121
71.824476928264,0.0626121
71.834476928264,0.0626121
71.844476928264,0.0626121
71.855696845629,0.0638321
71.864476928264,0.0626121
71.874476928264,0.0626121
71.884476928264,0.0626121
71.894476928264,0.0626121
71.904476933909,0.0626122
71.914476933909,0.0626122
71.924476933909,0.0626122
71.934476933909,0.0626122
71.944476933909,0.0626122
71.954476933909,0.0626122
71.964476933909,0.0626122
71.975583933909,0.0637192
71.984476933909,0.0626122
71.994476933909,0.0626122
72.005102912912,0.0632381
72.01447693981,0.0626122
72.02553893981,0.0636742
72.03447693981,0.0626122
72.04447693981,0.0626122
72.05447693981,0.0626122
72.06447693981,0.0626122
72.07447693981,0.0626122
72.08447693981,0.0626122
72.09447693981,0.0626122
72.104476945745,0.0626122
72.114476945745,0.0626122
72.124476945745,0.0626122
72.134476945745,0.0626122
72.144476945745,0.0626122
72.154476945745,0.0626122
72.164484705339,0.0626199
72.174476945745,0.0626122
72.184476945745,0.0626122
72.194476945745,0.0626122
72.204476951728,0.0626122
72.214476951728,0.0626122
72.224476951728,0.0626122
72.234476951728,0.0626122
72.245169951728,0.0633052
72.254476951728,0.0626122
72.264476951728,0.0626122
72.274476951728,0.0626122
72.284476951728,0.0626122
72.294476951728,0.0626122
72.30447695776,0.0626122
72.314493767107,0.062629
72.32447695776,0.0626122
72.33447695776,0.0626122
72.34447695776,0.0626122
72.35447695776,0.0626122
72.36447695776,0.0626122
72.37447695776,0.0626122
72.38447695776,0.0626122
72.39447695776,0.0626122
72.404476963926,0.0626122
72.414510544425,0.0626458
72.424476963926,0.0626122
72.434476963926,0.0626122
72.444476963926,0.0626122
72.454476963926,0.0626122
72.464476963926,0.0626122
72.474476963926,0.0626122
72.484476963926,0.0626122
72.494476963926,0.0626122
72.504476970178,0.0626122
72.514476970178,0.0626122
72.524476970178,0.0626122
72.534476970178,0.0626122
72.544476970178,0.0626122
72.554476970178,0.0626122
72.564476970178,0.0626122
72.574476970178,0.0626122
72.584476970178,0.0626122
72.594476970178,0.0626122
72.6044769765,0.0626122
72.615340546266,0.0634758
72.6251699765,0.0633052
72.6344769765,0.0626122
72.6444769765,0.0626122
72.6544769765,0.0626122
72.6644769765,0.0626122
72.6744769765,0.0626122
72.6844769765,0.0626122
72.6944769765,0.0626122
72.704476982888,0.0626122
72.714476982888,0.0626122
72.724476982888,0.0626122
72.734476982888,0.0626122
72.744476982888,0.0626122
72.754476982888,0.0626122
72.764476982888,0.0626122
72.774476982888,0.0626122
72.784476982888,0.0626122
72.794476982888,0.0626122
72.804476989422,0.0626122
72.814476989422,0.0626122
72.824476989422,0.0626122
72.834476989422,0.0626122
72.844476989422,0.0626122
72.855076157148,0.0632114
72.864476989422,0.0626122
72.874476989422,0.0626122
72.884476989422,0.0626122
72.895466989422,0.0636022
72.904476996036,0.0626122
72.914476996036,0.0626122
72.924476996036,0.0626122
72.934476996036,0.0626122
72.944476996036,0.0626122
72.954476996036,0.0626122
72.964476996036,0.0626122
72.974476996036,0.0626122
72.984476996036,0.0626122
72.994476996036,0.0626122
73.004477002743,0.0626122
