X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.053267365378,1008,1000
31.063267365378,1008,1000
31.073267365378,1008,1000
31.083267365378,1008,1000
31.094163365378,1008,1000
31.103739911659,1008,1000
31.113267379126,1008,1000
31.123267379126,1008,1000
31.133267379126,1008,1000
31.144536294501,1008,1000
31.153267379126,1008,1000
31.163992379126,1008,1000
31.174325379126,1008,1000
31.183267379126,1008,1000
31.193267379126,1008,1000
31.203947392899,1008,1000
31.213267392899,1008,1000
31.223267392899,1008,1000
31.234127392899,1008,1000
31.243267392899,1008,1000
31.254789392899,1008,1000
31.263267392899,1008,1000
31.273267392899,1008,1000
31.283267392899,1008,1000
31.293267392899,1008,1000
31.303267406694,1008,1000
31.313267406694,1008,1000
31.323267406694,1008,1000
31.333267406694,1008,1000
31.343267406694,1008,1000
31.354325406694,1008,1000
31.363267406694,1008,1000
31.373267406694,1008,1000
31.383267406694,1008,1000
31.395779406694,1008,1000
31.404136420658,1008,1000
31.413267420658,1008,1000
31.423267420658,1008,1000
31.433267420658,1008,1000
31.443267420658,1008,1000
31.453267420658,1008,1000
31.463267420658,1008,1000
31.473267420658,1008,1000
31.483267420658,1008,1000
31.493902420658,1008,1000
31.503267434907,1008,1000
31.515077434907,1008,1000
31.523267434907,1008,1000
31.533591661194,1008,1000
31.543267434907,1008,1000
31.553267434907,1008,1000
31.564334434907,1008,1000
31.574199434907,1008,1000
31.583267434907,1008,1000
31.593267434907,1008,1000
31.603267449265,1008,1000
31.613267449265,1008,1000
31.623267449265,1008,1000
31.634262449265,1008,1000
31.644208449265,1008,1000
31.654289449265,1008,1000
31.663267449265,1008,1000
31.674298449265,1008,1000
31.684028449265,1008,1000
31.693267449265,1008,1000
31.70383046338,1008,1000
31.71326746338,1008,1000
31.72326746338,1008,1000
31.73326746338,1008,1000
31.74532946338,1008,1000
31.75326746338,1008,1000
31.76326746338,1008,1000
31.77326746338,1008,1000
31.78397446338,1008,1000
31.79326746338,1008,1000
31.803267477128,1008,1000
31.815095356414,1008,1000
31.824127477128,1008,1000
31.833267477128,1008,1000
31.843267477128,1008,1000
31.854001477128,1008,1000
31.864591477128,1008,1000
31.873267477128,1008,1000
31.883267477128,1008,1000
31.893267477128,1008,1000
31.90404649069,1008,1000
31.91326749069,1008,1000
31.92326749069,1008,1000
31.93387549069,1008,1000
31.94326749069,1008,1000
31.95326749069,1008,1000
31.963344410731,1008,1000
31.97326749069,1008,1000
31.98326749069,1008,1000
31.99326749069,1008,1000
32.003267504135,1008,1000
32.013267504135,1008,1000
32.023267504135,1008,1000
32.033267504135,1008,1000
32.043267504135,1008,1000
32.054370504135,1008,1000
32.065005504135,1008,1000
32.074923967888,1008,1000
32.083267504135,1008,1000
32.093267504135,1008,1000
32.103267517462,1008,1000
32.113267517462,1008,1000
32.123267517462,1008,1000
32.133267517462,1008,1000
32.144172517462,1008,1000
32.153267517462,1008,1000
32.163267517462,1008,1000
32.173267517462,1008,1000
32.183267517462,1008,1000
32.194379517462,1008,1000
32.20420853067,1008,1000
32.21326753067,1008,1000
32.22326753067,1008,1000
32.23326753067,1008,1000
32.24326753067,1008,1000
32.25326753067,1008,1000
32.26461853067,1008,1000
32.27537453067,1008,1000
32.283602077262,1008,1000
32.29326753067,1008,1000
32.303267543757,1008,1000
32.313267543757,1008,1000
32.323267543757,1008,1000
32.342170543757,1008,1000
32.343267543757,1008,1000
32.354028543757,1008,1000
32.363267543757,1008,1000
32.373267543757,1008,1000
32.383267543757,1008,1000
32.393267543757,1008,1000
32.404181556725,1008,1000
32.415401556725,1008,1000
32.423267556725,1008,1000
32.434190556725,1008,1000
32.445797556725,1008,1000
32.453267556725,1008,1000
32.463267556725,1008,1000
32.474564556725,1008,1000
32.483267556725,1008,1000
32.493267556725,1008,1000
32.50326756957,1008,1000
32.51326756957,1008,1000
32.534823912981,1008,1000
32.536425197607,1008,1000
32.54326756957,1008,1000
32.55398356957,1008,1000
32.56434356957,1008,1000
32.57326756957,1008,1000
32.58326756957,1008,1000
32.59326756957,1008,1000
32.60573458229,1008,1000
32.61430758229,1008,1000
32.62326758229,1008,1000
32.63326758229,1008,1000
32.64383958229,1008,1000
32.65326758229,1008,1000
32.66326758229,1008,1000
32.67326758229,1008,1000
32.68326758229,1008,1000
32.70010058229,1008,1000
32.703267594896,1008,1000
32.714181594896,1008,1000
32.723267594896,1008,1000
32.734118594896,1008,1000
32.743267594896,1008,1000
32.766720594896,1008,1000
32.773322930174,1008,1000
32.774001265452,1008,1000
32.783267594896,1008,1000
32.793606971668,1008,1000
32.804298607376,1008,1000
32.813267607376,1008,1000
32.823267607376,1008,1000
32.833267607376,1008,1000
32.843267607376,1008,1000
32.853267607376,1008,1000
32.863956607376,1008,1000
32.873267607376,1008,1000
32.883920607376,1008,1000
32.893267607376,1008,1000
32.903267619729,1008,1000
32.913267619729,1008,1000
32.923267619729,1008,1000
32.933267619729,1008,1000
32.943267619729,1008,1000
32.954172619729,1008,1000
32.965095619729,1008,1000
32.974271619729,1008,1000
32.984109619729,1008,1000
32.993487712959,1008,1000
33.003267631952,1008,1000
33.013803136725,1008,1000
33.024100631952,1008,1000
33.033267631952,1008,1000
33.043267631952,1008,1000
33.053267631952,1008,1000
33.068367661118,1008,1000
33.074915631952,1008,1000
33.085554631952,1008,1000
33.095500631952,1008,1000
33.107998644047,1008,1000
33.113848644047,1008,1000
33.123267644047,1008,1000
33.133267644047,1008,1000
33.146524017542,1008,1000
33.154154644047,1008,1000
33.165023644047,1008,1000
33.173267644047,1008,1000
33.188132555745,1008,1000
33.197962644047,1008,1000
33.203267656011,1008,1000
33.213267656011,1008,1000
33.224145656011,1008,1000
33.233267656011,1008,1000
33.245647993487,1008,1000
33.253267656011,1008,1000
33.263267656011,1008,1000
33.273267656011,1008,1000
33.283267656011,1008,1000
33.293267656011,1008,1000
33.304118667843,1008,1000
33.313267667843,1008,1000
33.327494667843,1008,1000
33.335302667843,1008,1000
33.343267667843,1008,1000
33.354136667843,1008,1000
33.365302667843,1008,1000
33.374010667843,1008,1000
33.383267667843,1008,1000
33.393267667843,1008,1000
33.403267679544,1008,1000
33.413830679544,1008,1000
33.424307679544,1008,1000
33.433857679544,1008,1000
33.444352878071,1008,1000
33.454199679544,1008,1000
33.463267679544,1008,1000
33.475419679544,1008,1000
33.483267679544,1008,1000
33.493267679544,1008,1000
33.508606691144,1008,1000
33.514190691144,1008,1000
33.523267691144,1008,1000
33.534172691144,1008,1000
33.544172691144,1008,1000
33.555086691144,1008,1000
33.563267691144,1008,1000
33.575446691144,1008,1000
33.583267691144,1008,1000
33.593267691144,1008,1000
33.606738702644,1008,1000
33.613267702644,1008,1000
33.623267702644,1008,1000
33.633267702644,1008,1000
33.644519702644,1008,1000
33.653267702644,1008,1000
33.663267702644,1008,1000
33.674208702644,1008,1000
33.683267702644,1008,1000
33.693267702644,1008,1000
33.724066714008,1008,1000
33.73432828751,1008,1000
33.735763861012,1008,1000
33.745329714008,1008,1000
33.753267714008,1008,1000
33.764428918307,1008,1000
33.775275714008,1008,1000
33.786522714008,1008,1000
33.793267714008,1008,1000
33.804978725236,1008,1000
33.819992321194,1008,1000
33.823992725236,1008,1000
33.839092725236,1008,1000
33.844010725236,1008,1000
33.854010725236,1008,1000
33.863267725236,1008,1000
33.874384617517,1008,1000
33.883267725236,1008,1000
33.893267725236,1008,1000
33.904843736327,1008,1000
33.922850736327,1008,1000
33.924340354467,1008,1000
33.933267736327,1008,1000
33.945685736327,1008,1000
33.953267736327,1008,1000
33.963267736327,1008,1000
33.973267736327,1008,1000
33.983267736327,1008,1000
33.993267736327,1008,1000
34.003267747282,1008,1000
34.014888747282,1008,1000
34.023267747282,1008,1000
34.033839747282,1008,1000
34.046090747282,1008,1000
34.054775192313,1008,1000
34.064816747282,1008,1000
34.073267747282,1008,1000
34.083893747282,1008,1000
34.094010747282,1008,1000
34.105748758098,1008,1000
34.113267758098,1008,1000
34.123267758098,1008,1000
34.137746758098,1008,1000
34.143267758098,1008,1000
34.155392758098,1008,1000
34.165410758098,1008,1000
34.173267758098,1008,1000
34.184325758098,1008,1000
34.194978758098,1008,1000
34.220723768779,1008,1000
34.226081768779,1008,1000
34.233267768779,1008,1000
34.243267768779,1008,1000
34.253267768779,1008,1000
34.264370768779,1008,1000
34.273267768779,1008,1000
34.287895768779,1008,1000
34.293267768779,1008,1000
34.303966365356,1008,1000
34.314289779321,1008,1000
34.341382779321,1008,1000
34.342178483449,1008,1000
34.353048779321,1008,1000
34.354556483449,1008,1000
34.363267779321,1008,1000
34.373267779321,1008,1000
34.385460779321,1008,1000
34.396819779321,1008,1000
34.404334789725,1008,1000
34.413267789725,1008,1000
34.423267789725,1008,1000
34.434343789725,1008,1000
34.443267789725,1008,1000
34.454591789725,1008,1000
34.467548789725,1008,1000
34.474037789725,1008,1000
34.485464789725,1008,1000
34.494726789725,1008,1000
34.506243799989,1008,1000
34.515761799989,1008,1000
34.523267799989,1008,1000
34.533875799989,1008,1000
34.558840799989,1008,1000
34.560775545453,1008,1000
34.563267799989,1008,1000
34.575824799989,1008,1000
34.593968545453,1008,1000
34.596229545453,1008,1000
34.603267810114,1008,1000
34.613267810114,1008,1000
34.642229810114,1008,1000
34.644318575828,1008,1000
34.675316810114,1008,1000
34.685650575828,1008,1000
34.693399575828,1008,1000
34.693961341542,1008,1000
34.703267820099,1008,1000
34.714118820099,1008,1000
34.723267820099,1008,1000
34.736072820099,1008,1000
34.743267820099,1008,1000
34.753267820099,1008,1000
34.763992820099,1008,1000
34.773267820099,1008,1000
34.783267820099,1008,1000
34.797215820099,1008,1000
34.803267829943,1008,1000
34.814379829943,1008,1000
34.823267829943,1008,1000
34.833267829943,1008,1000
34.843267829943,1008,1000
34.855653829943,1008,1000
34.864073829943,1008,1000
34.873267829943,1008,1000
34.883267829943,1008,1000
34.893267829943,1008,1000
34.904208839647,1008,1000
34.914001839647,1008,1000
34.938955839647,1008,1000
34.944150613944,1008,1000
34.953267839647,1008,1000
34.964118839647,1008,1000
34.973884839647,1008,1000
34.985446839647,1008,1000
34.997863839647,1008,1000
35.003792900496,1008,1000
35.03001084921,1008,1000
35.034125693116,1008,1000
35.034840537022,1008,1000
35.04525784921,1008,1000
35.06549684921,1008,1000
35.07759084921,1008,1000
35.079859693116,1008,1000
35.08834984921,1008,1000
35.09408284921,1008,1000
35.103267858632,1008,1000
35.116540858632,1008,1000
35.125005858632,1008,1000
35.134861858632,1008,1000
35.143267858632,1008,1000
35.153267858632,1008,1000
35.163267858632,1008,1000
35.175041858632,1008,1000
35.194709721382,1008,1000
35.195253584132,1008,1000
35.203267867913,1008,1000
35.213267867913,1008,1000
35.224181867913,1008,1000
35.240127867913,1008,1000
35.244316867913,1008,1000
35.254897867913,1008,1000
35.264019867913,1008,1000
35.293333867913,1008,1000
35.312114758363,1008,1000
35.312703657951,1008,1000
35.314049557539,1008,1000
35.323267877051,1008,1000
35.347494877051,1008,1000
35.363296776639,1008,1000
35.364867676227,1008,1000
35.367122575815,1008,1000
35.375095877051,1008,1000
35.383267877051,1008,1000
35.409992886048,1008,1000
35.41257680363,1008,1000
35.416843721212,1008,1000
35.425626886048,1008,1000
35.433267886048,1008,1000
35.451149886048,1008,1000
35.455653886048,1008,1000
35.465527886048,1008,1000
35.492478886048,1008,1000
35.502626830195,1008,1000
35.504616765487,1008,1000
35.519504700779,1008,1000
35.521349636071,1008,1000
35.523267894903,1008,1000
35.534343894903,1008,1000
35.543267894903,1008,1000
35.563957894903,1008,1000
35.565460830195,1008,1000
35.598353894903,1008,1000
35.598924830195,1008,1000
35.6016077742,1008,1000
35.616174726918,1008,1000
35.629236903616,1008,1000
35.640253903616,1008,1000
35.643267903616,1008,1000
35.657665903616,1008,1000
35.665734903616,1008,1000
35.674370903616,1008,1000
35.693984903616,1008,1000
35.700043856334,1008,1000
35.704217912187,1008,1000
35.718993912187,1008,1000
35.736234912187,1008,1000
35.743759912187,1008,1000
35.765482882047,1008,1000
35.767129851907,1008,1000
35.774271912187,1008,1000
35.783767776708,1008,1000
35.810743920615,1008,1000
35.812399907331,1008,1000
35.822044920615,1008,1000
35.823267920615,1008,1000
35.833267920615,1008,1000
35.844082920615,1008,1000
35.854009123749,1008,1000
35.864073920615,1008,1000
35.873267920615,1008,1000
35.884780920615,1008,1000
35.893267920615,1008,1000
35.906132325033,1008,1000
35.932508928899,1008,1000
35.954402932183,1008,1000
35.956328935467,1008,1000
35.964735928899,1008,1000
35.978228928899,1008,1000
35.992694928899,1008,1000
35.993391932183,1008,1000
36.011747937041,1008,1000
36.017062937041,1008,1000
36.024726937041,1008,1000
36.034361937041,1008,1000
36.063423937041,1008,1000
36.069495956609,1008,1000
36.073812937041,1008,1000
36.14019394504,1008,1000
36.141732980606,1008,1000
36.142268016172,1008,1000
36.144406051738,1008,1000
36.153463232949,1008,1000
36.17467394504,1008,1000
36.176235980606,1008,1000
36.201718952651,1008,1000
36.210967003439,1008,1000
36.234598054227,1008,1000
36.248569105015,1008,1000
36.256153952651,1008,1000
36.263884952651,1008,1000
36.280762952651,1008,1000
36.290124952651,1008,1000
36.295365952651,1008,1000
36.30326795987,1008,1000
36.31523095987,1008,1000
36.32730195987,1008,1000
36.34844495987,1008,1000
36.373928025096,1008,1000
36.409831031785,1008,1000
36.411685110389,1008,1000
36.413963188993,1008,1000
36.419405267597,1008,1000
36.419949346201,1008,1000
36.421641424805,1008,1000
36.423812966559,1008,1000
36.437476966559,1008,1000
36.445131966559,1008,1000
36.462913966559,1008,1000
36.465511045163,1008,1000
36.51381497296,1008,1000
36.522098064366,1008,1000
36.525514155772,1008,1000
36.529799247178,1008,1000
36.530469338584,1008,1000
36.56159197296,1008,1000
36.562812064366,1008,1000
36.584779155772,1008,1000
36.585494247178,1008,1000
36.61794734494,1008,1000
36.640572449058,1008,1000
36.642462553176,1008,1000
36.647396657294,1008,1000
36.654091979316,1008,1000
36.66408842355,1008,1000
36.673267979316,1008,1000
36.683992979316,1008,1000
36.746122986447,1008,1000
36.749162104827,1008,1000
36.752236223207,1008,1000
36.773261986447,1008,1000
36.786959104827,1008,1000
36.806801112036,1008,1000
36.824016244834,1008,1000
36.852426377632,1008,1000
36.871667377632,1008,1000
36.87224751043,1008,1000
36.875497643228,1008,1000
36.883225776026,1008,1000
36.885669908824,1008,1000
36.896482041622,1008,1000
36.89708917442,1008,1000
36.907419000862,1008,1000
36.933522000862,1008,1000
36.935719148072,1008,1000
36.945510000862,1008,1000
36.953921000862,1008,1000
36.963268000862,1008,1000
36.975222000862,1008,1000
36.993197000862,1008,1000
37.019193169687,1008,1000
37.040133331307,1008,1000
37.054654331307,1008,1000
37.056454492927,1008,1000
37.098112654547,1008,1000
37.101232823367,1008,1000
37.133057999387,1008,1000
37.135210175407,1008,1000
37.137987351427,1008,1000
37.139292527447,1008,1000
37.140669703467,1008,1000
37.163829015267,1008,1000
37.165548191287,1008,1000
37.194601015267,1008,1000
37.196059191287,1008,1000
37.197238367307,1008,1000
37.204236022486,1008,1000
37.231305022486,1008,1000
37.233268022486,1008,1000
37.256749022486,1008,1000
37.265105022486,1008,1000
37.290344022486,1008,1000
37.339594029706,1008,1000
37.340922234604,1008,1000
37.342731439502,1008,1000
37.3433566444,1008,1000
37.348924849298,1008,1000
37.353268029706,1008,1000
37.376649029706,1008,1000
37.400998241803,1008,1000
37.402708461099,1008,1000
37.443802680395,1008,1000
37.448204899691,1008,1000
37.448902118987,1008,1000
37.487938036905,1008,1000
37.531951044102,1008,1000
37.549883277792,1008,1000
37.561900511482,1008,1000
37.566852745172,1008,1000
37.569188978862,1008,1000
37.586891212552,1008,1000
37.587498446242,1008,1000
37.615570687127,1008,1000
37.632800935207,1008,1000
37.638662183287,1008,1000
37.681854431367,1008,1000
37.683294679447,1008,1000
37.684653927527,1008,1000
37.71176018282,1008,1000
37.71454318282,1008,1000
37.732236445326,1008,1000
37.733604707832,1008,1000
37.741562970338,1008,1000
37.759077232844,1008,1000
37.76038249535,1008,1000
37.76731505851,1008,1000
37.78135205851,1008,1000
37.78399305851,1008,1000
37.79510505851,1008,1000
37.8042540657,1008,1000
37.8158660657,1008,1000
37.8255370657,1008,1000
37.8489350657,1008,1000
37.869927342586,1008,1000
37.875801619472,1008,1000
37.887206896358,1008,1000
37.887778173244,1008,1000
37.909126072908,1008,1000
37.933745072908,1008,1000
37.950654072908,1008,1000
37.95338736421,1008,1000
37.954827655512,1008,1000
37.959058946814,1008,1000
37.976478072908,1008,1000
37.97936336421,1008,1000
37.996386072908,1008,1000
38.018197080134,1008,1000
38.019889385888,1008,1000
38.023975080134,1008,1000
38.037000080134,1008,1000
38.060362080134,1008,1000
38.062315385888,1008,1000
38.064471691642,1008,1000
38.073268080134,1008,1000
38.087054080134,1008,1000
38.109593087344,1008,1000
38.159439087344,1008,1000
38.160208407518,1008,1000
38.179644727692,1008,1000
38.185313047866,1008,1000
38.199419047866,1008,1000
38.243336375267,1008,1000
38.263408375267,1008,1000
38.278274709895,1008,1000
38.279053044523,1008,1000
38.305879386358,1008,1000
38.3079767354,1008,1000
38.338227084442,1008,1000
38.346591433484,1008,1000
38.380817782526,1008,1000
38.398065782526,1008,1000
38.398601131568,1008,1000
38.40636548784,1008,1000
38.407062851342,1008,1000
38.408638214844,1008,1000
38.472925578346,1008,1000
38.483661941848,1008,1000
38.520473312566,1008,1000
38.5599256905,1008,1000
38.584861068434,1008,1000
38.600602075655,1008,1000
38.618354075655,1008,1000
38.667627468031,1008,1000
38.671336860407,1008,1000
38.671917252783,1008,1000
38.688728252783,1008,1000
38.692581645159,1008,1000
38.694400037535,1008,1000
38.717154437125,1008,1000
38.732345843929,1008,1000
38.776683250733,1008,1000
38.812580664759,1008,1000
38.827339664759,1008,1000
38.861463086007,1008,1000
38.862016507255,1008,1000
38.882881928503,1008,1000
38.913836356976,1008,1000
38.939991356976,1008,1000
38.967622356976,1008,1000
39.020505799899,1008,1000
39.037187799899,1008,1000
39.039394250047,1008,1000
39.052416250047,1008,1000
39.067401700195,1008,1000
39.117673157566,1008,1000
39.138360157566,1008,1000
39.14193962216,1008,1000
39.142709086754,1008,1000
39.143316551348,1008,1000
39.160631015942,1008,1000
39.204365487757,1008,1000
39.225311966793,1008,1000
39.226590966793,1008,1000
39.273423966793,1008,1000
39.35623197404,1008,1000
39.37008146757,1008,1000
39.423403968321,1008,1000
39.478261968321,1008,1000
39.480405968321,1008,1000
39.480950476293,1008,1000
39.485177984265,1008,1000
39.505319499456,1008,1000
39.533294021866,1008,1000
39.534842544276,1008,1000
39.581347544276,1008,1000
39.604497073947,1008,1000
39.621078610879,1008,1000
39.639076147811,1008,1000
39.676267684743,1008,1000
39.676911221675,1008,1000
39.679598758607,1008,1000
39.686284295539,1008,1000
39.740595839733,1008,1000
39.781681391189,1008,1000
39.784278942645,1008,1000
39.792952494101,1008,1000
39.793659045557,1008,1000
39.861779604252,1008,1000
39.863806170186,1008,1000
39.908622743349,1008,1000
40.00033633099,1008,1000
40.03355292588,1008,1000
40.117478528011,1008,1000
40.2491391446,1008,1000
40.307273775661,1008,1000
40.318310413977,1008,1000
40.332740413977,1008,1000
40.362133052293,1008,1000
40.382752690609,1008,1000
40.402029336171,1008,1000
40.402564988979,1008,1000
40.419250988979,1008,1000
40.488416641787,1008,1000
40.537707301661,1008,1000
40.538386968601,1008,1000
40.542789635541,1008,1000
40.550379302481,1008,1000
67.999765634153,1008,1000
68.000356565691,1008,1000
68.000893500193,1008,1000
68.00439627698,1008,1000
68.01439627698,1008,1000
68.02439627698,1008,1000
68.03439627698,1008,1000
68.04439627698,1008,1000
68.05439627698,1008,1000
68.06439627698,1008,1000
68.07439627698,1008,1000
68.08439627698,1008,1000
68.09439627698,1008,1000
68.104396279985,1008,1000
68.114396279985,1008,1000
68.124396279985,1008,1000
68.134396279985,1008,1000
68.144396279985,1008,1000
68.154396279985,1008,1000
68.165161279985,1008,1000
68.174396279985,1008,1000
68.184396279985,1008,1000
68.194396279985,1008,1000
68.204396283042,1008,1000
68.214396283042,1008,1000
68.224396283042,1008,1000
68.234396283042,1008,1000
68.244396283042,1008,1000
68.254396283042,1008,1000
68.264396283042,1008,1000
68.274396283042,1008,1000
68.284741213274,1008,1000
68.29479338746,1008,1000
68.304396286132,1008,1000
68.314396286132,1008,1000
68.324396286132,1008,1000
68.334396286132,1008,1000
68.344396286132,1008,1000
68.354396286132,1008,1000
68.364396286132,1008,1000
68.374396286132,1008,1000
68.384396286132,1008,1000
68.394396286132,1008,1000
68.404396289271,1008,1000
68.41549867879,1008,1000
68.424396289271,1008,1000
68.434396289271,1008,1000
68.444396289271,1008,1000
68.454396289271,1008,1000
68.464396289271,1008,1000
68.475635688252,1008,1000
68.484396289271,1008,1000
68.494396289271,1008,1000
68.504396292461,1008,1000
68.514448439688,1008,1000
68.524396292461,1008,1000
68.534396292461,1008,1000
68.544396292461,1008,1000
68.554396292461,1008,1000
68.564396292461,1008,1000
68.574396292461,1008,1000
68.584396292461,1008,1000
68.594396292461,1008,1000
68.604396295681,1008,1000
68.614396295681,1008,1000
68.624396295681,1008,1000
68.634396295681,1008,1000
68.644396295681,1008,1000
68.654396295681,1008,1000
68.664396295681,1008,1000
68.674396295681,1008,1000
68.684396295681,1008,1000
68.694396295681,1008,1000
68.704396298949,1008,1000
68.714396298949,1008,1000
68.724396298949,1008,1000
68.734396298949,1008,1000
68.744396298949,1008,1000
68.754396298949,1008,1000
68.764396298949,1008,1000
68.774396298949,1008,1000
68.784396298949,1008,1000
68.794396298949,1008,1000
68.804396302265,1008,1000
68.814396302265,1008,1000
68.824396302265,1008,1000
68.834396302265,1008,1000
68.844396302265,1008,1000
68.854396302265,1008,1000
68.864396302265,1008,1000
68.874396302265,1008,1000
68.884396302265,1008,1000
68.894396302265,1008,1000
68.904396305759,1008,1000
68.914396305759,1008,1000
68.924396305759,1008,1000
68.934396305759,1008,1000
68.944988394605,1008,1000
68.954396305759,1008,1000
68.964396305759,1008,1000
68.974396305759,1008,1000
68.984396305759,1008,1000
68.994396305759,1008,1000
69.004396309318,1008,1000
69.014396309318,1008,1000
69.024396309318,1008,1000
69.034396309318,1008,1000
69.044396309318,1008,1000
69.054396309318,1008,1000
69.064396309318,1008,1000
69.074396309318,1008,1000
69.084396309318,1008,1000
69.094396309318,1008,1000
69.104396312963,1008,1000
69.114396312963,1008,1000
69.124396312963,1008,1000
69.134396312963,1008,1000
69.144396312963,1008,1000
69.154396312963,1008,1000
69.164396312963,1008,1000
69.174396312963,1008,1000
69.184396312963,1008,1000
69.194396312963,1008,1000
69.2043963169,1008,1000
69.2143963169,1008,1000
69.225623195335,1008,1000
69.2343963169,1008,1000
69.2443963169,1008,1000
69.2543963169,1008,1000
69.2643963169,1008,1000
69.2743963169,1008,1000
69.2843963169,1008,1000
69.2943963169,1008,1000
69.304396320899,1008,1000
69.314396320899,1008,1000
69.324396320899,1008,1000
69.334396320899,1008,1000
69.344396320899,1008,1000
69.354396320899,1008,1000
69.364396320899,1008,1000
69.374396320899,1008,1000
69.384396320899,1008,1000
69.394396320899,1008,1000
69.404396324821,1008,1000
69.414396324821,1008,1000
69.424396324821,1008,1000
69.434396324821,1008,1000
69.444396324821,1008,1000
69.454396324821,1008,1000
69.464396324821,1008,1000
69.474396324821,1008,1000
69.484396324821,1008,1000
69.494396324821,1008,1000
69.504396328805,1008,1000
69.514396328805,1008,1000
69.524396328805,1008,1000
69.534396328805,1008,1000
69.544396328805,1008,1000
69.554396328805,1008,1000
69.564396328805,1008,1000
69.574396328805,1008,1000
69.584396328805,1008,1000
69.595147402079,1008,1000
69.604396332504,1008,1000
69.614396332504,1008,1000
69.624396332504,1008,1000
69.634396332504,1008,1000
69.644396332504,1008,1000
69.655440332504,1008,1000
69.664396332504,1008,1000
69.674396332504,1008,1000
69.684396332504,1008,1000
69.694634211908,1008,1000
69.704396336277,1008,1000
69.714396336277,1008,1000
69.724396336277,1008,1000
69.734396336277,1008,1000
69.744396336277,1008,1000
69.754396336277,1008,1000
69.764396336277,1008,1000
69.774396336277,1008,1000
69.784396336277,1008,1000
69.794396336277,1008,1000
69.804396348284,1008,1000
69.814396348284,1008,1000
69.824396348284,1008,1000
69.834396348284,1008,1000
69.844396348284,1008,1000
69.854396348284,1008,1000
69.864396348284,1008,1000
69.874396348284,1008,1000
69.884396348284,1008,1000
69.894396348284,1008,1000
69.904396352071,1008,1000
69.914396352071,1008,1000
69.924396352071,1008,1000
69.934396352071,1008,1000
69.944396352071,1008,1000
69.954396352071,1008,1000
69.964396352071,1008,1000
69.974396352071,1008,1000
69.984396352071,1008,1000
69.994396352071,1008,1000
70.004396355941,1008,1000
70.014396355941,1008,1000
70.024396355941,1008,1000
70.034396355941,1008,1000
70.044396355941,1008,1000
70.054396355941,1008,1000
70.064396355941,1008,1000
70.074396355941,1008,1000
70.084396355941,1008,1000
70.094396355941,1008,1000
70.104396359884,1008,1000
70.114396359884,1008,1000
70.124396359884,1008,1000
70.135191461802,1008,1000
70.144396359884,1008,1000
70.154396359884,1008,1000
70.164396359884,1008,1000
70.174396359884,1008,1000
70.185367045481,1008,1000
70.194396359884,1008,1000
70.204396363921,1008,1000
