X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
31.803772397776,0.0414891
31.814740397776,0.0424571
31.823772397776,0.0414891
31.834866397776,0.0425831
31.843772397776,0.0414891
31.853772397776,0.0414891
31.863772397776,0.0414891
31.873772397776,0.0414891
31.883772397776,0.0414891
31.893772397776,0.0414891
31.903772411163,0.0414891
31.914713411163,0.0424301
31.923772411163,0.0414891
31.934614411163,0.0423311
31.944776411163,0.0424931
31.953772411163,0.0414891
31.963772411163,0.0414891
31.973772411163,0.0414891
31.984699811246,0.0424165
31.993772411163,0.0414891
32.003772424427,0.0414891
32.013772424427,0.0414891
32.023772424427,0.0414891
32.034551424427,0.0422681
32.043772424427,0.0414891
32.053772424427,0.0414891
32.064551424427,0.0422681
32.073772424427,0.0414891
32.084497424427,0.0422141
32.093772424427,0.0414891
32.103772437565,0.0414892
32.113772437565,0.0414892
32.123772437565,0.0414892
32.133772437565,0.0414892
32.144587437565,0.0423042
32.153772437565,0.0414892
32.164497437565,0.0422142
32.174605437565,0.0423222
32.184353437565,0.0420702
32.193772437565,0.0414892
32.205098569018,0.0428153
32.214848450577,0.0425652
32.223772450577,0.0414892
32.234515450577,0.0422322
32.243772450577,0.0414892
32.254043058844,0.0417598
32.263772450577,0.0414892
32.273772450577,0.0414892
32.283772450577,0.0414892
32.293772450577,0.0414892
32.303772463461,0.0414892
32.314758463461,0.0424752
32.323772463461,0.0414892
32.333772463461,0.0414892
32.344542463461,0.0422592
32.355312463461,0.0430292
32.363772463461,0.0414892
32.373772463461,0.0414892
32.383772463461,0.0414892
32.394641463461,0.0423582
32.404506476217,0.0422232
32.414632476217,0.0423492
32.423772476217,0.0414892
32.433772476217,0.0414892
32.443772476217,0.0414892
32.454884476217,0.0426012
32.463772476217,0.0414892
32.473772476217,0.0414892
32.483772476217,0.0414892
32.493772476217,0.0414892
32.505267488843,0.0429842
32.514587488843,0.0423042
32.523772488843,0.0414892
32.533772488843,0.0414892
32.543772488843,0.0414892
32.553772488843,0.0414892
32.564288472659,0.0420052
32.573772488843,0.0414892
32.585429488843,0.0431462
32.597423488843,0.0451402
32.603772501339,0.0414892
32.614700734981,0.0424175
32.624686501339,0.0424032
32.633772501339,0.0414892
32.644578501339,0.0422952
32.653772501339,0.0414892
32.663772501339,0.0414892
32.674533501339,0.0422502
32.683772501339,0.0414892
32.694524501339,0.0422412
32.703772513703,0.0414892
32.713772513703,0.0414892
32.723772513703,0.0414892
32.733772513703,0.0414892
32.744506513703,0.0422232
32.756239513703,0.0439562
32.763772513703,0.0414892
32.775393513703,0.0431102
32.784686513703,0.0424032
32.793772513703,0.0414892
32.803772525936,0.0414892
32.815492525936,0.0432092
32.824348938738,0.0420657
32.835321525936,0.0430382
32.844416525936,0.0421332
32.854884525936,0.0426012
32.864796166922,0.0425129
32.874740525936,0.0424572
32.884479525936,0.0421962
32.894713525936,0.0424302
32.903772538035,0.0414893
32.913772538035,0.0414893
32.923772538035,0.0414893
32.934695538035,0.0424123
32.944416538035,0.0421333
32.953772538035,0.0414893
32.965408720801,0.0431254
32.977288538035,0.0450053
32.983772538035,0.0414893
32.993772538035,0.0414893
33.019277550002,0.0569943
33.020695010936,0.0484117
33.023772550002,0.0414893
33.033772550002,0.0414893
33.043772550002,0.0414893
33.053772550002,0.0414893
33.063772550002,0.0414893
33.074942936676,0.0426597
33.083772550002,0.0414893
33.093772550002,0.0414893
33.103772561834,0.0414893
33.122239561834,0.0499563
33.123772561834,0.0414893
33.133772561834,0.0414893
33.144668561834,0.0423853
33.155657775732,0.0433745
33.163772561834,0.0414893
33.174533561834,0.0422503
33.183772561834,0.0414893
33.193772561834,0.0414893
33.204695573554,0.0424123
33.213772573554,0.0414893
33.224866573554,0.0425833
33.237936573554,0.0456533
33.243772573554,0.0414893
33.253772573554,0.0414893
33.263772573554,0.0414893
33.273772573554,0.0414893
33.283772573554,0.0414893
33.293772573554,0.0414893
33.307747585174,0.0454643
33.316059585174,0.0437763
33.328841585174,0.0465583
33.333772585174,0.0414893
33.344479585174,0.0421963
33.354866585174,0.0425833
33.364704585174,0.0424213
33.373772585174,0.0414893
33.390803585174,0.0485203
33.405883150901,0.0535999
33.406489705145,0.0442064
33.413772596657,0.0414893
33.426455596657,0.0441723
33.439642596657,0.0473593
33.444767596657,0.0424843
33.454335596657,0.0420523
33.464880596657,0.0425973
33.476658596657,0.0443753
33.484722596657,0.0424393
33.493772596657,0.0414893
33.505348608001,0.0430653
33.513772608001,0.0414893
33.524713608001,0.0424303
33.533772608001,0.0414893
33.544515608001,0.0422323
33.554645464561,0.0423622
33.563772608001,0.0414893
33.574353608001,0.0420703
33.583772608001,0.0414893
33.593772608001,0.0414893
33.603772619207,0.0414893
33.626493218551,0.0542099
33.627288817895,0.0450055
33.633772619207,0.0414893
33.643772619207,0.0414893
33.6557051563,0.0434219
33.667306619207,0.0450233
33.673772619207,0.0414893
33.683772619207,0.0414893
33.702918630284,0.0506353
33.705321630284,0.0430383
33.714731630284,0.0424483
33.723772630284,0.0414893
33.736847630284,0.0445643
33.745929630284,0.0436463
33.754785630284,0.0425023
33.764713630284,0.0424303
33.775861630284,0.0435783
33.785510630284,0.0432273
33.793772630284,0.0414893
33.806631641223,0.0443484
33.814749641223,0.0424664
33.824452641223,0.0421694
33.838319641223,0.0460364
33.843772641223,0.0414894
33.853772641223,0.0414894
33.865623641223,0.0433404
33.882171641223,0.0498884
33.883772641223,0.0414894
33.893772641223,0.0414894
33.904512381141,0.0422291
33.923004652023,0.0507214
33.926221652023,0.0439384
33.934713652023,0.0424304
33.943772652023,0.0414894
33.954267209517,0.0419839
33.967558652023,0.0452754
33.974434652023,0.0421514
33.985609652023,0.0433264
33.999120652023,0.0468374
34.014949662684,0.0526664
34.016911348982,0.0446281
34.023772662684,0.0414894
34.035978662684,0.0436954
34.043772662684,0.0414894
34.054479662684,0.0421964
34.086524662684,0.0542414
34.091169348982,0.0488861
34.094686662684,0.0424034
34.104839673204,0.0425564
34.117964196724,0.0456809
34.123772673204,0.0414894
34.134524673204,0.0422414
34.143772673204,0.0414894
34.153772673204,0.0414894
34.165384673204,0.0431014
34.182360673204,0.0500774
34.184470673204,0.0421874
34.200169673204,0.0478864
34.205276683583,0.0429934
34.213772683583,0.0414894
34.223772683583,0.0414894
34.233772683583,0.0414894
34.247648683583,0.0453654
34.253772683583,0.0414894
34.265447683583,0.0431644
34.275654683583,0.0433714
34.284884683583,0.0426014
34.293772683583,0.0414894
34.303772693821,0.0414894
34.313772693821,0.0414894
34.323772693821,0.0414894
34.334641693821,0.0423584
34.347351693821,0.0450684
34.353772693821,0.0414894
34.363772693821,0.0414894
34.384848693821,0.0425654
34.395816693821,0.0435334
34.404506703918,0.0422234
34.422927703918,0.0506444
34.432449472684,0.0501662
34.43850824145,0.046225
34.444425703918,0.0421424
34.453772703918,0.0414894
34.467981703918,0.0456984
34.473772703918,0.0414894
34.489507703918,0.0472244
34.493772703918,0.0414894
34.504233897631,0.0419506
34.525728713873,0.0434454
34.534569713873,0.0422864
34.543772713873,0.0414894
34.554803713873,0.0425204
34.563772713873,0.0414894
34.573772713873,0.0414894
34.599134713873,0.0468514
34.607014723686,0.0447314
34.620092723686,0.0478094
34.624533723686,0.0422504
34.636505723686,0.0442224
34.645456723686,0.0431734
34.655519723686,0.0432364
34.664344723686,0.0420614
34.687630723686,0.0553474
34.698288723686,0.0560054
34.698985531988,0.0467023
34.703772733357,0.0414895
34.714506733357,0.0422235
34.728724561001,0.0464413
34.747181388645,0.0548981
34.747869216289,0.0455859
34.756257733357,0.0439745
34.765447733357,0.0431645
34.774866733357,0.0425835
34.784686733357,0.0424035
34.797576733357,0.0452935
34.814697589588,0.0524143
34.81542143629,0.0431382
34.851695742886,0.0594125
34.852239589588,0.0499563
34.862765742886,0.0504825
34.864799589588,0.0425163
34.875402742886,0.0431195
34.890875742886,0.0485925
34.913550752271,0.0512675
34.916228617743,0.0439453
34.932864752271,0.0505815
34.934695752271,0.0424125
34.943772752271,0.0414895
34.970285752271,0.0580025
34.972373617743,0.0500903
34.975483752271,0.0432005
34.986622752271,0.0443395
34.993772752271,0.0414895
35.012338761514,0.0500555
35.015097645472,0.0428144
35.023772761514,0.0414895
35.045695761514,0.0534125
35.049008645472,0.0467254
35.054632761514,0.0423495
35.066559761514,0.0442765
35.093658761514,0.0513755
35.095431645472,0.0431484
35.103772770614,0.0414895
35.116446770614,0.0441635
35.124785770614,0.0425025
35.136388770614,0.0441055
35.153089770614,0.0508065
35.168626672772,0.0563434
35.18869057493,0.0564073
35.195041477088,0.0527582
35.196382379246,0.0440991
35.20435377957,0.0420705
35.21458777957,0.0423045
35.22377277957,0.0414895
35.23525877957,0.0429755
35.24450225399,0.042219
35.25771717406,0.0454339
35.27017377957,0.0478905
35.27377277957,0.0414895
35.28377277957,0.0414895
35.294099503816,0.0418162
35.340106512629,0.0678232
35.341690450325,0.0594072
35.346047388021,0.0537641
35.357282325717,0.054999
35.373471263413,0.061188
35.374051201109,0.0517679
35.392375138805,0.0500919
35.393910076501,0.0416268
35.404767797052,0.0424845
35.415312797052,0.0430295
35.424776797052,0.0424935
35.434344797052,0.0420615
35.444443797052,0.0421605
35.454866797052,0.0425835
35.464605797052,0.0423225
35.484120797052,0.0518375
35.487730752086,0.0454475
35.522812805578,0.0605295
35.563518777664,0.0712355
35.56539074975,0.0631075
35.566159721836,0.0538764
35.568666693922,0.0463834
35.574461805578,0.0421785
35.584452805578,0.0421695
35.596284805578,0.0440015
35.603772813959,0.0414895
35.614461813959,0.0421785
35.642952813959,0.0506695
35.645167802807,0.0428845
35.663786791655,0.0515035
35.682343780503,0.0500605
35.684997813959,0.0427145
35.693772813959,0.0414895
35.711082822196,0.0487995
35.713772822196,0.0414895
35.745258822196,0.0629755
35.749535827518,0.0572525
35.75216883284,0.0498856
35.753772822196,0.0414895
35.803743830289,0.0714605
35.807107830289,0.0648245
35.818945851797,0.0566626
35.827285873305,0.0550026
35.848886873305,0.0566036
35.852933894813,0.0506506
35.854623830289,0.0423405
35.864533830289,0.0422505
35.882657830289,0.0503745
35.892289851797,0.0500066
35.894740830289,0.0424575
35.904650838002,0.0423676
35.922545838002,0.0502626
35.931376838002,0.0490936
35.934344838002,0.0420616
35.945285838002,0.0430026
35.956703838002,0.0444206
36.054182845315,0.0918996
36.063041896875,0.0907586
36.067925948435,0.0856427
36.075806999995,0.0835237
36.079426051555,0.0771428
36.080132103115,0.0678488
36.083431154675,0.0611479
36.091101206235,0.0588179
36.092748257795,0.050465
36.10039631613,0.048113
36.10377285209,0.0414896
36.11465985209,0.0423766
36.12882385209,0.0465406
36.14873785209,0.0564546
36.1545409172,0.0522576
36.15695798231,0.0446747
36.16622185209,0.0439386
36.17512385209,0.0428406
36.208695858562,0.0564126
36.209410936616,0.0471277
36.229374858562,0.0470916
36.235879858562,0.0435966
36.243772858562,0.0414896
36.257414858562,0.0451316
36.264632858562,0.0423496
36.287513858562,0.0552306
36.290506936616,0.0482237
36.32136186499,0.0590786
36.3261419559,0.0538587
36.34586004681,0.0535768
36.36288813772,0.0506049
36.36701886499,0.0447356
36.39434286499,0.0520596
36.400216963083,0.0479337
36.406379872173,0.0440966
36.420268872173,0.0479856
36.455260872173,0.0629776
36.456687977449,0.0544047
36.457403082725,0.0451198
36.465573872173,0.0432906
36.475357927833,0.0430746
36.489192872173,0.0469096
36.495096872173,0.0428136
36.50377287939,0.0414896
36.51479487939,0.0425116
36.53673987939,0.0544566
36.5598859991,0.0676027
36.5844519991,0.0721687
36.58725711881,0.0649738
36.59661923852,0.064336
36.59831135823,0.0560281
36.59953547794,0.0472522
36.632823759231,0.0605405
36.633457893395,0.0511746
36.636767027559,0.0444837
36.644830886617,0.0425476
36.687427020781,0.0651437
36.731308162159,0.0790249
36.742952162159,0.0806689
36.750956310751,0.078673
36.754084459343,0.0718012
36.756069607935,0.0637863
36.757869756527,0.0555865
36.781551905119,0.0692686
36.782132053711,0.0598488
36.783446202303,0.0511629
36.788677350895,0.0463941
36.793772893831,0.0414896
36.81201090106,0.0497276
36.81438990106,0.0421066
36.83039890106,0.0481156
36.83377290106,0.0414896
36.84377290106,0.0414896
36.85612290106,0.0438396
36.90004290106,0.0577596
36.9429690786,0.0706858
36.94353125614,0.061248
36.94803343368,0.0557502
36.95103561122,0.0487523
36.972918908305,0.0606356
36.980908085845,0.0586248
36.983717263385,0.051434
36.988750440925,0.0464672
37.011340915537,0.0490576
37.017171915537,0.0448886
37.028593915537,0.0463106
37.039318915537,0.0470356
37.045105915537,0.0428226
37.054497915537,0.0422146
37.063772915537,0.0414896
37.103692922765,0.0514096
37.104237129225,0.0419538
37.113772922765,0.0414896
37.126973922765,0.0446906
37.137936922765,0.0456536
37.171390922765,0.0591076
37.196860922765,0.0745776
37.200417136455,0.0681339
37.242406357375,0.0801231
37.262044578295,0.0797613
37.265064799215,0.0727815
37.271002020135,0.0687187
37.282051020135,0.0697677
37.284086241055,0.061803
37.302683469209,0.0704002
37.306870469209,0.0645872
37.308022704597,0.0557394
37.309534939985,0.0472517
37.347200939985,0.0749177
37.351955175373,0.0696719
37.355047410761,0.0627641
37.358121646149,0.0558384
37.369157881537,0.0568746
37.394624116925,0.0623408
37.400571359543,0.0582881
37.412197359543,0.0599141
37.412912609391,0.0506293
37.418089944459,0.0458067
37.427432944459,0.0451497
37.434776944459,0.0424937
37.473241944459,0.0509587
37.481060194307,0.0487769
37.491271944459,0.0489887
37.494560944459,0.0422777
37.50757321603,0.0452899
37.5168749517,0.0445917
37.5431469517,0.0508637
37.54388021603,0.0415969
37.5545699517,0.0422867
37.5779909517,0.0557077
37.58269921603,0.0504159
37.59973048036,0.0574472
37.606558751944,0.0542755
37.608215030782,0.0459317
37.627797958954,0.0555147
37.628369237792,0.046086
37.645663958954,0.0433807
37.656095958954,0.0438127
37.682559958954,0.0502767
37.687242237792,0.044959
37.711862966184,0.0495797
37.736347966184,0.0640647
37.756747259482,0.064464
37.76969655278,0.0674133
37.788753846078,0.0664706
37.803193146631,0.0709099
37.834681454439,0.0823982
37.860885762247,0.0886025
37.874104762247,0.0918215
37.885139070055,0.0828558
37.885710377863,0.0734271
37.90341669292,0.0711334
37.951327015226,0.0790437
39.247091536852,0.594808
39.283725047886,0.601442
39.380788055149,0.648505
39.394625055149,0.652342
39.433822587957,0.671539
39.452812587957,0.680529
39.477910128013,0.685627
39.486202668069,0.683919
39.564111215388,0.711828
39.58851476997,0.716231
39.613760331809,0.721477
39.632016331809,0.729733
39.652840900905,0.740558
39.655285470001,0.733002
39.669450039097,0.737167
39.676311039097,0.734028
39.678301608193,0.726018
39.701261615459,0.738978
39.719772199087,0.737489
39.725988782715,0.733706
39.751000366343,0.738717
39.795124949971,0.752842
39.825730540855,0.763447
39.842880138995,0.760597
39.843469737135,0.751186
39.845788335275,0.743505
39.872119933415,0.749837
39.894616531555,0.712333
39.951774136947,0.729491
39.968012749591,0.735729
40.011019756836,0.748736
40.03715238397,0.754869
40.06854738397,0.766264
40.08973038397,0.777447
40.106145018374,0.783862
40.189091018374,0.816808
40.310456031717,0.868173
40.380645700077,0.888362
40.432363706955,0.91008
40.471224706955,0.928941
40.476231389071,0.923948
40.515393078442,0.94311
40.516960078442,0.934677
40.569391775068,0.957108
40.571661471694,0.949378
40.57790116832,0.945618
40.648914872184,0.966632
40.663291872184,0.971009
40.664849583286,0.962566
40.742265301608,0.989982
40.921347041635,1.05906
40.945688796147,1.06341
41.004782557905,1.0825
41.128300334172,1.12602
41.203586124962,1.1513
41.269703923012,1.16742
41.335248728317,1.18297
41.42802673557,1.23574
41.446575562636,1.23429
41.691304404169,1.27902
41.726352267412,1.28407
41.770157137898,1.28787
41.775586008384,1.2833
41.852082015632,1.2998
41.857462900614,1.29518
42.004985800093,1.3427
42.007889800093,1.33561
42.025309800093,1.32303
42.173635807355,1.37135
42.384641821834,1.43236
42.521925793819,1.42964
42.594932780331,1.44265
43.087010803147,1.52473
43.209434876789,1.54715
43.221826964953,1.52954
43.43082506763,1.56854
43.647779199359,1.5655
43.655301345627,1.56302
71.211078302515,0.088795
71.211687495949,0.0794042
71.212503689383,0.0702204
71.214940553906,0.0626573
71.224940553906,0.0626573
71.234940553906,0.0626573
71.244940553906,0.0626573
71.276098420368,0.0838151
71.276869613802,0.0745863
71.277424807236,0.0651415
71.2921863094,0.069903
71.294940553906,0.0626573
71.304993714198,0.0627104
71.31494055928,0.0626573
71.324982717273,0.0626994
71.33494055928,0.0626573
71.345058363203,0.0627751
71.35494055928,0.0626573
71.36494055928,0.0626573
71.37494055928,0.0626573
71.38494055928,0.0626573
71.39494055928,0.0626573
71.40494056474,0.0626573
71.41494056474,0.0626573
71.42494056474,0.0626573
71.43494056474,0.0626573
71.44494056474,0.0626573
71.45592156474,0.0636383
71.46494056474,0.0626573
71.47494056474,0.0626573
71.48494056474,0.0626573
71.49494056474,0.0626573
71.505197547574,0.0629143
71.514940570266,0.0626573
71.524940570266,0.0626573
71.534940570266,0.0626573
71.544940570266,0.0626573
71.555840570266,0.0635573
71.564940570266,0.0626573
71.574940570266,0.0626573
71.584940570266,0.0626573
71.594940570266,0.0626573
71.604940575815,0.0626573
71.614940575815,0.0626573
71.624940575815,0.0626573
71.634940575815,0.0626573
71.644940575815,0.0626573
71.654940575815,0.0626573
71.664940575815,0.0626573
71.674940575815,0.0626573
71.684940575815,0.0626573
71.694940575815,0.0626573
71.70494058141,0.0626573
71.71494058141,0.0626573
71.72494058141,0.0626573
71.73494058141,0.0626573
71.74494058141,0.0626573
71.75494058141,0.0626573
71.76494058141,0.0626573
71.77494058141,0.0626573
71.78494058141,0.0626573
71.79494058141,0.0626573
71.80494058705,0.0626573
71.81494058705,0.0626573
71.82494058705,0.0626573
71.83494058705,0.0626573
71.84494058705,0.0626573
71.85494058705,0.0626573
71.86494058705,0.0626573
71.87494058705,0.0626573
71.88494058705,0.0626573
71.89494058705,0.0626573
71.90494059273,0.0626573
71.91494059273,0.0626573
71.92494059273,0.0626573
71.93494059273,0.0626573
71.945647645529,0.0633644
71.95494059273,0.0626573
71.96494059273,0.0626573
71.97494059273,0.0626573
71.98494059273,0.0626573
71.99494059273,0.0626573
72.004940598439,0.0626573
72.014940598439,0.0626573
72.024940598439,0.0626573
72.034940598439,0.0626573
72.044940598439,0.0626573
72.054940598439,0.0626573
72.064940598439,0.0626573
72.074940598439,0.0626573
72.084940598439,0.0626573
72.094940598439,0.0626573
72.104940604415,0.0626573
72.114940604415,0.0626573
72.124940604415,0.0626573
72.134940604415,0.0626573
72.144940604415,0.0626573
72.155451315554,0.063168
72.164940604415,0.0626573
72.174940604415,0.0626573
72.184940604415,0.0626573
72.194940604415,0.0626573
72.204940610462,0.0626573
72.214940610462,0.0626573
72.224940610462,0.0626573
72.234940610462,0.0626573
72.245858610462,0.0635753
72.254940610462,0.0626573
72.264940610462,0.0626573
72.274940610462,0.0626573
72.284940610462,0.0626573
72.294940610462,0.0626573
72.30494061651,0.0626573
72.31494061651,0.0626573
72.32494061651,0.0626573
72.33494061651,0.0626573
72.34587667977,0.0635934
72.35494061651,0.0626573
72.365236985989,0.0629537
72.37494061651,0.0626573
72.38494061651,0.0626573
72.39494061651,0.0626573
72.404940622625,0.0626573
72.414940622625,0.0626573
72.424940622625,0.0626573
72.434940622625,0.0626573
72.444940622625,0.0626573
72.454940622625,0.0626573
72.464940622625,0.0626573
72.474940622625,0.0626573
72.484940622625,0.0626573
72.494940622625,0.0626573
72.504940628875,0.0626573
72.514940628875,0.0626573
72.524940628875,0.0626573
72.534940628875,0.0626573
72.544940628875,0.0626573
72.554940628875,0.0626573
72.564940628875,0.0626573
72.574940628875,0.0626573
72.584940628875,0.0626573
72.594940628875,0.0626573
72.604940635212,0.0626574
72.614940635212,0.0626574
72.624940635212,0.0626574
72.634940635212,0.0626574
72.644940635212,0.0626574
72.654940635212,0.0626574
72.664940635212,0.0626574
72.674940635212,0.0626574
72.684940635212,0.0626574
72.694940635212,0.0626574
72.704940641629,0.0626574
72.714940641629,0.0626574
72.724940641629,0.0626574
72.734940641629,0.0626574
72.744940641629,0.0626574
72.754940641629,0.0626574
72.764940641629,0.0626574
72.774940641629,0.0626574
72.784961327788,0.062678
72.794940641629,0.0626574
72.804940648143,0.0626574
72.816120687097,0.0638374
72.824940648143,0.0626574
72.834940648143,0.0626574
72.844940648143,0.0626574
72.854940648143,0.0626574
72.864940648143,0.0626574
72.874940648143,0.0626574
72.884940648143,0.0626574
72.894940648143,0.0626574
72.90494065478,0.0626574
72.91494065478,0.0626574
72.92494065478,0.0626574
72.93494065478,0.0626574
72.94494065478,0.0626574
72.95494065478,0.0626574
72.96494065478,0.0626574
72.97548965478,0.0632064
72.98494065478,0.0626574
72.99494065478,0.0626574
73.004940661512,0.0626574
73.014940661512,0.0626574
73.024940661512,0.0626574
73.034940661512,0.0626574
73.044940661512,0.0626574
73.054940661512,0.0626574
73.064940661512,0.0626574
73.074940661512,0.0626574
73.084940661512,0.0626574
73.094940661512,0.0626574
73.104940668329,0.0626574
73.114940668329,0.0626574
73.124940668329,0.0626574
73.134940668329,0.0626574
73.144940668329,0.0626574
73.154940668329,0.0626574
73.164940668329,0.0626574
73.174940668329,0.0626574
73.184940668329,0.0626574
73.194940668329,0.0626574
73.204940675229,0.0626574
73.214940675229,0.0626574
73.224940675229,0.0626574
73.234940675229,0.0626574
73.244940675229,0.0626574
73.254940675229,0.0626574
73.264940675229,0.0626574
73.274940675229,0.0626574
73.284940675229,0.0626574
73.294940675229,0.0626574
73.304940682046,0.0626574
73.314940682046,0.0626574
73.324940682046,0.0626574
73.334940682046,0.0626574
73.344940682046,0.0626574
73.354940682046,0.0626574
73.364940682046,0.0626574
73.374940682046,0.0626574
73.384940682046,0.0626574
73.394940682046,0.0626574
73.405489688928,0.0632064
73.414940688928,0.0626574
73.424940688928,0.0626574
73.434940688928,0.0626574
73.444940688928,0.0626574
73.454940688928,0.0626574
73.464940688928,0.0626574
73.474940688928,0.0626574
73.484940688928,0.0626574
73.494940688928,0.0626574
73.504940695896,0.0626574
73.514940695896,0.0626574
73.524940695896,0.0626574
73.534940695896,0.0626574
73.544940695896,0.0626574
73.556047695896,0.0637644
73.564940695896,0.0626574
73.574940695896,0.0626574
73.584940695896,0.0626574
73.594940695896,0.0626574
73.60674970293,0.0644664
73.61494070293,0.0626574
73.62494070293,0.0626574
73.63494070293,0.0626574
73.64494070293,0.0626574
73.65494070293,0.0626574
73.66494070293,0.0626574
73.67494070293,0.0626574
73.685462955058,0.0631797
73.69591270293,0.0636294
73.704940709842,0.0626574
73.714940709842,0.0626574
73.724940709842,0.0626574
73.734940709842,0.0626574
73.744940709842,0.0626574
73.754940709842,0.0626574
73.764940709842,0.0626574
73.774940709842,0.0626574
73.784940709842,0.0626574
73.794940709842,0.0626574
73.804940716792,0.0626574
73.814940716792,0.0626574
73.824940716792,0.0626574
73.834940716792,0.0626574
73.844940716792,0.0626574
73.854940716792,0.0626574
73.864940716792,0.0626574
73.874940716792,0.0626574
73.884940716792,0.0626574
73.894940716792,0.0626574
73.904940723798,0.0626574
73.914940723798,0.0626574
73.924940723798,0.0626574
73.935498723798,0.0632154
73.944940723798,0.0626574
73.954940723798,0.0626574
73.964940723798,0.0626574
73.974940723798,0.0626574
73.984940723798,0.0626574
73.994940723798,0.0626574
74.005823575919,0.0635403
74.014940730827,0.0626574
74.024940730827,0.0626574
74.034940730827,0.0626574
74.044940730827,0.0626574
74.054940730827,0.0626574
74.064940730827,0.0626574
74.074940730827,0.0626574
