X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.773803421494,1008,1000
31.783803421494,1008,1000
31.794492421494,1008,1000
31.803803434809,1008,1000
31.813803434809,1008,1000
31.823803434809,1008,1000
31.834465434809,1008,1000
31.844726434809,1008,1000
31.853803434809,1008,1000
31.863803434809,1008,1000
31.873803434809,1008,1000
31.883803434809,1008,1000
31.894735434809,1008,1000
31.903803448,1008,1000
31.913803448,1008,1000
31.924708448,1008,1000
31.933803448,1008,1000
31.944476818359,1008,1000
31.954771448,1008,1000
31.963803448,1008,1000
31.973803448,1008,1000
31.983803448,1008,1000
31.994600448,1008,1000
32.004099909668,1008,1000
32.018192461065,1008,1000
32.023803461065,1008,1000
32.036252461065,1008,1000
32.043803461065,1008,1000
32.055030164425,1008,1000
32.066135461065,1008,1000
32.074510461065,1008,1000
32.084636461065,1008,1000
32.093803461065,1008,1000
32.104380070559,1008,1000
32.114915474004,1008,1000
32.123803474004,1008,1000
32.133803474004,1008,1000
32.144348474004,1008,1000
32.153803474004,1008,1000
32.164816474004,1008,1000
32.173803474004,1008,1000
32.183803474004,1008,1000
32.194519474004,1008,1000
32.20469948682,1008,1000
32.21380348682,1008,1000
32.22501948682,1008,1000
32.23380348682,1008,1000
32.24469048682,1008,1000
32.25453748682,1008,1000
32.26380348682,1008,1000
32.27380348682,1008,1000
32.28468148682,1008,1000
32.29380348682,1008,1000
32.303803499508,1008,1000
32.313803499508,1008,1000
32.324753499508,1008,1000
32.333803499508,1008,1000
32.343803499508,1008,1000
32.353803499508,1008,1000
32.363803499508,1008,1000
32.373803499508,1008,1000
32.384375499508,1008,1000
32.393803499508,1008,1000
32.404681512067,1008,1000
32.413803512067,1008,1000
32.423803512067,1008,1000
32.439178512067,1008,1000
32.445343512067,1008,1000
32.470776512067,1008,1000
32.473803512067,1008,1000
32.483803512067,1008,1000
32.493803512067,1008,1000
32.503803524495,1008,1000
32.514852524495,1008,1000
32.523803524495,1008,1000
32.533803524495,1008,1000
32.543803524495,1008,1000
32.553803524495,1008,1000
32.564528524495,1008,1000
32.573803524495,1008,1000
32.584429524495,1008,1000
32.593803524495,1008,1000
32.603803536791,1008,1000
32.614888536791,1008,1000
32.624483536791,1008,1000
32.633803536791,1008,1000
32.644591536791,1008,1000
32.655102363886,1008,1000
32.665379536791,1008,1000
32.673803536791,1008,1000
32.683803536791,1008,1000
32.695397536791,1008,1000
32.703803548955,1008,1000
32.714384548955,1008,1000
32.724825548955,1008,1000
32.735694548955,1008,1000
32.743803548955,1008,1000
32.755451548955,1008,1000
32.763803548955,1008,1000
32.773803548955,1008,1000
32.783803548955,1008,1000
32.793803548955,1008,1000
32.803803560987,1008,1000
32.813803560987,1008,1000
32.825352560987,1008,1000
32.838975560987,1008,1000
32.843803560987,1008,1000
32.853803560987,1008,1000
32.863803560987,1008,1000
32.874816560987,1008,1000
32.883803560987,1008,1000
32.893803560987,1008,1000
32.904429572885,1008,1000
32.913803572885,1008,1000
32.923803572885,1008,1000
32.934672572885,1008,1000
32.944807572885,1008,1000
32.958696572885,1008,1000
32.964411572885,1008,1000
32.973803572885,1008,1000
32.984717572885,1008,1000
32.993803572885,1008,1000
33.003803584648,1008,1000
33.021496584648,1008,1000
33.026982298545,1008,1000
33.034726584648,1008,1000
33.044618584648,1008,1000
33.058498584648,1008,1000
33.063803584648,1008,1000
33.073803584648,1008,1000
33.085532584648,1008,1000
33.094438584648,1008,1000
33.103803596312,1008,1000
33.113803596312,1008,1000
33.126063596312,1008,1000
33.133803596312,1008,1000
33.143803596312,1008,1000
33.153803596312,1008,1000
33.164654596312,1008,1000
33.173803596312,1008,1000
33.185181596312,1008,1000
33.193803596312,1008,1000
33.204798607864,1008,1000
33.214852607864,1008,1000
33.224798607864,1008,1000
33.233803607864,1008,1000
33.243803607864,1008,1000
33.257463607864,1008,1000
33.264555607864,1008,1000
33.274609607864,1008,1000
33.285442607864,1008,1000
33.294384607864,1008,1000
33.303803619277,1008,1000
33.314753619277,1008,1000
33.323803619277,1008,1000
33.334897619277,1008,1000
33.345226619277,1008,1000
33.353803619277,1008,1000
33.363803619277,1008,1000
33.374456619277,1008,1000
33.383803619277,1008,1000
33.394798619277,1008,1000
33.403803630552,1008,1000
33.413803630552,1008,1000
33.424915630552,1008,1000
33.433803630552,1008,1000
33.443803630552,1008,1000
33.457708811084,1008,1000
33.464663630552,1008,1000
33.475649630552,1008,1000
33.483803630552,1008,1000
33.494645630552,1008,1000
33.503803641689,1008,1000
33.518071641689,1008,1000
33.524259917139,1008,1000
33.534834641689,1008,1000
33.548102641689,1008,1000
33.556377717442,1008,1000
33.564717641689,1008,1000
33.588581641689,1008,1000
33.593803641689,1008,1000
33.603803652686,1008,1000
33.613803652686,1008,1000
33.628165652686,1008,1000
33.641122652686,1008,1000
33.645415652686,1008,1000
33.664807652686,1008,1000
33.676171652686,1008,1000
33.687562652686,1008,1000
33.703629663544,1008,1000
33.706082311646,1008,1000
33.714717663544,1008,1000
33.733809663544,1008,1000
33.736496311646,1008,1000
33.744735663544,1008,1000
33.753803663544,1008,1000
33.763803663544,1008,1000
33.774564663544,1008,1000
33.783803663544,1008,1000
33.793803663544,1008,1000
33.803803674263,1008,1000
33.813803674263,1008,1000
33.823803674263,1008,1000
33.833803674263,1008,1000
33.844645674263,1008,1000
33.853803674263,1008,1000
33.865622674263,1008,1000
33.873803674263,1008,1000
33.884384674263,1008,1000
33.894420674263,1008,1000
33.903803684841,1008,1000
33.913803684841,1008,1000
33.923803684841,1008,1000
33.933803684841,1008,1000
33.943803684841,1008,1000
33.953803684841,1008,1000
33.966316210448,1008,1000
33.978030684841,1008,1000
33.985748684841,1008,1000
33.995937684841,1008,1000
34.004393695279,1008,1000
34.014600695279,1008,1000
34.031095695279,1008,1000
34.041712695279,1008,1000
34.043803695279,1008,1000
34.053803695279,1008,1000
34.063803695279,1008,1000
34.084938201269,1008,1000
34.107935923138,1008,1000
34.109564655304,1008,1000
34.116180705576,1008,1000
34.123803705576,1008,1000
34.139511705576,1008,1000
34.146135705576,1008,1000
34.153803705576,1008,1000
34.163803705576,1008,1000
34.173803705576,1008,1000
34.183803705576,1008,1000
34.206284715731,1008,1000
34.214474468207,1008,1000
34.215946220683,1008,1000
34.226036715731,1008,1000
34.233803715731,1008,1000
34.244618715731,1008,1000
34.253803715731,1008,1000
34.265613685697,1008,1000
34.276126715731,1008,1000
34.283803715731,1008,1000
34.312377725746,1008,1000
34.316091498252,1008,1000
34.317567270758,1008,1000
34.323803725746,1008,1000
34.343638498252,1008,1000
34.344326270758,1008,1000
34.355685725746,1008,1000
34.365532725746,1008,1000
34.373803725746,1008,1000
34.383803725746,1008,1000
34.394600725746,1008,1000
34.403803735618,1008,1000
34.414582735618,1008,1000
34.424402735618,1008,1000
34.435307735618,1008,1000
34.445667735618,1008,1000
34.453803735618,1008,1000
34.463803735618,1008,1000
34.473803735618,1008,1000
34.483803735618,1008,1000
34.494348735618,1008,1000
34.503803745349,1008,1000
34.514528745349,1008,1000
34.523803745349,1008,1000
34.534447745349,1008,1000
34.547823745349,1008,1000
34.553803745349,1008,1000
34.566797745349,1008,1000
34.574618745349,1008,1000
34.585361745349,1008,1000
34.594384745349,1008,1000
34.615708754937,1008,1000
34.617193585825,1008,1000
34.627090754937,1008,1000
34.634348754937,1008,1000
34.645136754937,1008,1000
34.653803754937,1008,1000
34.683231754937,1008,1000
34.684905585825,1008,1000
34.693803754937,1008,1000
34.704573764383,1008,1000
34.713803764383,1008,1000
34.728030764383,1008,1000
34.734121603741,1008,1000
34.743803764383,1008,1000
34.768431614163,1008,1000
34.770691463943,1008,1000
34.774807764383,1008,1000
34.783803764383,1008,1000
34.821459773687,1008,1000
34.825808642075,1008,1000
34.826415510463,1008,1000
34.833803773687,1008,1000
34.845424773687,1008,1000
34.853803773687,1008,1000
34.865289773687,1008,1000
34.875394642703,1008,1000
34.884663773687,1008,1000
34.893803773687,1008,1000
34.920132782847,1008,1000
34.921878669555,1008,1000
34.935336556263,1008,1000
34.941295442971,1008,1000
34.945607737192,1008,1000
34.976542782847,1008,1000
34.980710669555,1008,1000
34.983803782847,1008,1000
34.993803782847,1008,1000
35.004073503138,1008,1000
35.018201791864,1008,1000
35.023803791864,1008,1000
35.033803791864,1008,1000
35.047355791864,1008,1000
35.056333791864,1008,1000
35.063786696606,1008,1000
35.075820791864,1008,1000
35.083803791864,1008,1000
35.093803791864,1008,1000
35.110843800741,1008,1000
35.116108800741,1008,1000
35.123803800741,1008,1000
35.134906800741,1008,1000
35.167397800741,1008,1000
35.196141800741,1008,1000
35.197653723237,1008,1000
35.199597645733,1008,1000
35.205838809474,1008,1000
35.213803809474,1008,1000
35.226419809474,1008,1000
35.234708809474,1008,1000
35.243803809474,1008,1000
35.255154809474,1008,1000
35.280681809474,1008,1000
35.295553749436,1008,1000
35.316581697988,1008,1000
35.32056165513,1008,1000
35.332553818064,1008,1000
35.333803818064,1008,1000
35.344465818064,1008,1000
35.353803818064,1008,1000
35.364537818064,1008,1000
35.375865818064,1008,1000
35.383803818064,1008,1000
35.406014826509,1008,1000
35.425188800541,1008,1000
35.449127800541,1008,1000
35.452805774573,1008,1000
35.453565748605,1008,1000
35.461950722637,1008,1000
35.467211826509,1008,1000
35.474897826509,1008,1000
35.544243834811,1008,1000
35.546822825447,1008,1000
35.558673816083,1008,1000
35.577702806719,1008,1000
35.590885797355,1008,1000
35.591582787991,1008,1000
35.593027778627,1008,1000
35.597753769263,1008,1000
35.599319759899,1008,1000
35.603803842968,1008,1000
35.614879842968,1008,1000
35.629273842968,1008,1000
35.634492842968,1008,1000
35.646207842968,1008,1000
35.682438842968,1008,1000
35.685765849918,1008,1000
35.686381856868,1008,1000
35.698039842968,1008,1000
35.711014850981,1008,1000
35.720527873957,1008,1000
35.731550850981,1008,1000
35.736189850981,1008,1000
35.761901850981,1008,1000
35.763803850981,1008,1000
35.778287850981,1008,1000
35.787697850981,1008,1000
35.796144850981,1008,1000
35.807265858599,1008,1000
35.833712858599,1008,1000
35.837736896811,1008,1000
35.844465858599,1008,1000
35.853803858599,1008,1000
35.867823858599,1008,1000
35.873803858599,1008,1000
35.885955858599,1008,1000
35.895766858599,1008,1000
35.916446865825,1008,1000
35.926997918489,1008,1000
35.927811971153,1008,1000
35.933803865825,1008,1000
35.948341865825,1008,1000
35.953803865825,1008,1000
35.980997865825,1008,1000
35.984825865825,1008,1000
35.993803865825,1008,1000
36.040854051276,1008,1000
36.044018117332,1008,1000
36.066964183388,1008,1000
36.075421249444,1008,1000
36.0831163155,1008,1000
36.100019381556,1008,1000
36.138330454017,1008,1000
36.159895532883,1008,1000
36.160592611749,1008,1000
36.176688690615,1008,1000
36.180172769481,1008,1000
36.181531848347,1008,1000
36.197496927213,1008,1000
36.198077006079,1008,1000
36.198702084945,1008,1000
36.203803885285,1008,1000
36.232349885285,1008,1000
36.247602885285,1008,1000
36.263597976869,1008,1000
36.268279068453,1008,1000
36.272267160037,1008,1000
36.286504251621,1008,1000
36.288313343205,1008,1000
36.293803885285,1008,1000
36.362472892461,1008,1000
36.378265998397,1008,1000
36.396841104333,1008,1000
36.398272210269,1008,1000
36.407391323425,1008,1000
36.423811443801,1008,1000
36.426350564177,1008,1000
36.435901684553,1008,1000
36.438282804929,1008,1000
36.438988925305,1008,1000
36.484681045681,1008,1000
36.485261166057,1008,1000
36.487489286433,1008,1000
36.497481406809,1008,1000
36.506181534421,1008,1000
36.507554669269,1008,1000
36.528725906917,1008,1000
36.553562906917,1008,1000
36.555697041765,1008,1000
36.564375906917,1008,1000
36.577004906917,1008,1000
36.600183906917,1008,1000
36.612171914136,1008,1000
36.630918724551,1008,1000
36.715839731756,1008,1000
36.718265895452,1008,1000
36.731125059148,1008,1000
36.732511222844,1008,1000
36.74614338654,1008,1000
36.76120738654,1008,1000
36.790066550236,1008,1000
36.806445721161,1008,1000
36.819727899315,1008,1000
36.844769077469,1008,1000
36.846850077469,1008,1000
36.862373255623,1008,1000
36.867761433777,1008,1000
36.873432611931,1008,1000
36.881782790085,1008,1000
36.909529975472,1008,1000
36.910128168092,1008,1000
36.928475168092,1008,1000
36.929965360712,1008,1000
36.935803553332,1008,1000
36.959086745952,1008,1000
36.968777938572,1008,1000
36.979549131192,1008,1000
36.997089131192,1008,1000
37.027817331029,1008,1000
37.043602538083,1008,1000
37.045447745137,1008,1000
37.046225952191,1008,1000
37.046797159245,1008,1000
37.066772159245,1008,1000
37.069230366299,1008,1000
37.071273573353,1008,1000
37.085131780407,1008,1000
37.122944787635,1008,1000
37.124376009145,1008,1000
37.128967230655,1008,1000
37.129718452165,1008,1000
37.168145673675,1008,1000
37.171544895185,1008,1000
37.176199116695,1008,1000
37.236795345445,1008,1000
37.237429581435,1008,1000
37.239630817425,1008,1000
37.244227053415,1008,1000
37.271455289405,1008,1000
37.275137525395,1008,1000
37.276784761385,1008,1000
37.295507997375,1008,1000
37.336233240593,1008,1000
37.356303240593,1008,1000
37.373369491039,1008,1000
37.385332491039,1008,1000
37.40957974872,1008,1000
37.446180013636,1008,1000
37.451309013636,1008,1000
37.466467278552,1008,1000
37.472215543468,1008,1000
37.507493815612,1008,1000
37.538243094984,1008,1000
37.546526374356,1008,1000
37.654562660958,1008,1000
37.65531395479,1008,1000
37.659663248622,1008,1000
37.662548542454,1008,1000
37.681928542454,1008,1000
37.689787836286,1008,1000
37.700999843509,1008,1000
37.751695843509,1008,1000
37.801281850733,1008,1000
37.811706173459,1008,1000
37.833309173459,1008,1000
37.9239511807,1008,1000
37.942849517908,1008,1000
37.944938855116,1008,1000
37.957340192324,1008,1000
38.035176536798,1008,1000
38.063104888538,1008,1000
38.064572240278,1008,1000
38.078094592018,1008,1000
38.079633943758,1008,1000
38.089846295498,1008,1000
38.094518647238,1008,1000
38.097448998978,1008,1000
38.098182350718,1008,1000
38.1041287097,1008,1000
38.141406075924,1008,1000
38.164055442148,1008,1000
38.166090808372,1008,1000
38.169399174596,1008,1000
38.222846548074,1008,1000
38.224737928806,1008,1000
38.255356309538,1008,1000
38.25802569027,1008,1000
38.276345071002,1008,1000
38.277884451734,1008,1000
38.302661839706,1008,1000
38.339728234918,1008,1000
38.35154963013,1008,1000
38.373914025342,1008,1000
38.374530420554,1008,1000
38.376974815766,1008,1000
38.379932210978,1008,1000
38.38243560619,1008,1000
38.420554008654,1008,1000
38.43554141837,1008,1000
38.436999828086,1008,1000
38.439845237802,1008,1000
38.462693647518,1008,1000
38.463265057234,1008,1000
38.47372146695,1008,1000
38.476012876666,1008,1000
38.494701286382,1008,1000
38.516981703345,1008,1000
38.548149127555,1008,1000
38.550053551765,1008,1000
38.551966975975,1008,1000
38.591674400185,1008,1000
38.646265831634,1008,1000
38.656456270322,1008,1000
38.68175370901,1008,1000
38.69105270901,1008,1000
38.691732147698,1008,1000
38.715639593633,1008,1000
38.832566054074,1008,1000
38.833308521774,1008,1000
38.883129989474,1008,1000
38.889184457174,1008,1000
38.907075464453,1008,1000
38.944960946711,1008,1000
39.02467243622,1008,1000
39.06225193298,1008,1000
39.08460242974,1008,1000
39.141181933771,1008,1000
39.154973445073,1008,1000
39.195361956375,1008,1000
39.198315467677,1008,1000
39.331899482208,1008,1000
39.358307022572,1008,1000
39.363573562936,1008,1000
39.403574110575,1008,1000
39.405005665489,1008,1000
39.427248665489,1008,1000
39.444519220403,1008,1000
39.447873775317,1008,1000
39.479462330231,1008,1000
39.525255892416,1008,1000
39.559666461872,1008,1000
39.627855038597,1008,1000
39.679392622591,1008,1000
39.697326206585,1008,1000
39.733868213833,1008,1000
39.762277812323,1008,1000
39.779651812323,1008,1000
39.781236410813,1008,1000
39.86485401658,1008,1000
39.945835636867,1008,1000
40.015110644132,1008,1000
40.044959286192,1008,1000
40.045719928252,1008,1000
40.047169570312,1008,1000
40.096562212372,1008,1000
40.163977861518,1008,1000
40.210591867788,1008,1000
40.23458453656,1008,1000
40.29749453656,1008,1000
40.384008212179,1008,1000
40.444496901861,1008,1000
40.562849606013,1008,1000
40.592227606013,1008,1000
40.651144324676,1008,1000
40.655710324676,1008,1000
40.722560057842,1008,1000
40.762947057842,1008,1000
40.894734805487,1008,1000
40.91927881272,1008,1000
40.924078582064,1008,1000
40.938789351408,1008,1000
41.000676128007,1008,1000
41.013559128007,1008,1000
41.017763911861,1008,1000
41.036064911861,1008,1000
41.088676695715,1008,1000
41.089365479569,1008,1000
41.138469270674,1008,1000
41.16158706903,1008,1000
41.165278867386,1008,1000
41.266637672996,1008,1000
41.27438048586,1008,1000
41.328041305952,1008,1000
41.362126133272,1008,1000
41.396911960592,1008,1000
41.469041967856,1008,1000
41.472959809704,1008,1000
41.566546658782,1008,1000
41.651212522329,1008,1000
41.898567536838,1008,1000
41.9043974439,1008,1000
41.9711854439,1008,1000
42.069666451151,1008,1000
42.220930465662,1008,1000
42.298770423506,1008,1000
42.303322388618,1008,1000
42.504738375524,1008,1000
42.956736405978,1008,1000
43.065690413249,1008,1000
43.212150501804,1008,1000
43.460773619408,1008,1000
43.814720648471,1008,1000
78.051901891512,1008,1000
78.052602101058,1008,1000
78.054130310604,1008,1000
78.054935881841,1008,1000
78.064935881841,1008,1000
78.075844881841,1008,1000
78.084935881841,1008,1000
78.095655881841,1008,1000
78.104935890233,1008,1000
78.114935890233,1008,1000
78.124935890233,1008,1000
78.135583890233,1008,1000
78.145790890233,1008,1000
78.154935890233,1008,1000
78.164935890233,1008,1000
78.176735890233,1008,1000
78.184935890233,1008,1000
78.195944252343,1008,1000
78.204935898625,1008,1000
78.214935898625,1008,1000
78.224935898625,1008,1000
78.234935898625,1008,1000
78.245024380051,1008,1000
78.254937953213,1008,1000
78.264935898625,1008,1000
78.275691898625,1008,1000
78.284935898625,1008,1000
78.295538898625,1008,1000
78.30493590706,1008,1000
78.31555690706,1008,1000
78.32828390706,1008,1000
78.33633090706,1008,1000
78.34597990706,1008,1000
78.35493590706,1008,1000
78.36493590706,1008,1000
78.37493590706,1008,1000
78.38493590706,1008,1000
78.39581790706,1008,1000
78.418948915492,1008,1000
78.42037919234,1008,1000
78.424935915492,1008,1000
78.434935915492,1008,1000
78.445529915492,1008,1000
78.454935915492,1008,1000
78.465057573634,1008,1000
78.475583915492,1008,1000
78.484935915492,1008,1000
78.495790915492,1008,1000
78.507113923952,1008,1000
78.515520923952,1008,1000
78.524935923952,1008,1000
78.534935923952,1008,1000
78.558453923952,1008,1000
78.56070221772,1008,1000
78.564935923952,1008,1000
78.574935923952,1008,1000
78.586366923952,1008,1000
78.594935923952,1008,1000
78.604935932399,1008,1000
78.614935932399,1008,1000
78.624935932399,1008,1000
78.634935932399,1008,1000
78.644935932399,1008,1000
78.654935932399,1008,1000
78.664935932399,1008,1000
78.677455932399,1008,1000
78.687530243061,1008,1000
78.694935932399,1008,1000
78.70601594086,1008,1000
78.71548494086,1008,1000
78.725535584382,1008,1000
78.73493594086,1008,1000
78.74586294086,1008,1000
78.75966994086,1008,1000
78.76493594086,1008,1000
78.775800352738,1008,1000
78.78493594086,1008,1000
78.79493594086,1008,1000
78.80493594933,1008,1000
78.81602494933,1008,1000
78.82576394933,1008,1000
78.83493594933,1008,1000
78.84552094933,1008,1000
78.85832894933,1008,1000
78.86493594933,1008,1000
78.875516325732,1008,1000
78.88493594933,1008,1000
78.89493594933,1008,1000
78.905889957834,1008,1000
78.914935957834,1008,1000
78.924935957834,1008,1000
78.934935957834,1008,1000
78.944935957834,1008,1000
78.955801548989,1008,1000
78.965952957834,1008,1000
78.974935957834,1008,1000
78.984935957834,1008,1000
78.994935957834,1008,1000
79.004935966332,1008,1000
79.01532901337,1008,1000
79.024935966332,1008,1000
79.034935966332,1008,1000
79.046780966332,1008,1000
79.054935966332,1008,1000
79.069696966332,1008,1000
79.074935966332,1008,1000
79.085934966332,1008,1000
79.094935966332,1008,1000
79.104935974851,1008,1000
79.114935974851,1008,1000
79.124935974851,1008,1000
79.134935974851,1008,1000
79.144935974851,1008,1000
79.154935974851,1008,1000
79.164935974851,1008,1000
79.174935974851,1008,1000
79.188391974851,1008,1000
79.195568423492,1008,1000
79.204935983373,1008,1000
79.215565983373,1008,1000
79.224935983373,1008,1000
79.234935983373,1008,1000
79.244935983373,1008,1000
79.255146047378,1008,1000
79.264935983373,1008,1000
79.278688983373,1008,1000
79.284935983373,1008,1000
79.294935983373,1008,1000
79.304935991892,1008,1000
79.318922991892,1008,1000
79.324935991892,1008,1000
79.334935991892,1008,1000
79.344935991892,1008,1000
79.355961991892,1008,1000
79.365637991892,1008,1000
79.374935991892,1008,1000
79.385952991892,1008,1000
79.394935991892,1008,1000
79.404936000426,1008,1000
79.41515241939,1008,1000
79.424936000426,1008,1000
79.434936000426,1008,1000
79.444936000426,1008,1000
79.455530000426,1008,1000
79.466844000426,1008,1000
79.474936000426,1008,1000
79.485773000426,1008,1000
79.494936000426,1008,1000
79.504936008952,1008,1000
79.514936008952,1008,1000
79.525485008952,1008,1000
79.534936008952,1008,1000
79.544936008952,1008,1000
79.554936008952,1008,1000
79.564936008952,1008,1000
79.578302008952,1008,1000
79.584936008952,1008,1000
79.596259008952,1008,1000
79.604936017454,1008,1000
79.614936017454,1008,1000
79.624936017454,1008,1000
79.634936017454,1008,1000
79.644936017454,1008,1000
79.657807017454,1008,1000
79.665485017454,1008,1000
79.676214017454,1008,1000
79.684936017454,1008,1000
79.694936017454,1008,1000
79.704936025974,1008,1000
79.718534523786,1008,1000
79.724936025974,1008,1000
79.734936025974,1008,1000
79.744936025974,1008,1000
79.756556025974,1008,1000
79.764936025974,1008,1000
79.776331025974,1008,1000
79.787132025974,1008,1000
79.794936025974,1008,1000
79.80493603447,1008,1000
79.81493603447,1008,1000
79.82653803447,1008,1000
79.85439403447,1008,1000
79.858285549274,1008,1000
79.86825703447,1008,1000
79.87493603447,1008,1000
79.88699703447,1008,1000
79.89493603447,1008,1000
79.908467455057,1008,1000
79.914936042986,1008,1000
79.924936042986,1008,1000
79.935824148463,1008,1000
79.945854042986,1008,1000
79.954936042986,1008,1000
79.964936042986,1008,1000
79.975403416332,1008,1000
79.984936042986,1008,1000
79.994936042986,1008,1000
80.004936051532,1008,1000
80.014936051532,1008,1000
80.027123051532,1008,1000
80.041056051532,1008,1000
80.045737051532,1008,1000
80.054936051532,1008,1000
80.064936051532,1008,1000
80.077087051532,1008,1000
80.099867051532,1008,1000
80.103753608987,1008,1000
80.105953174969,1008,1000
80.116628060059,1008,1000
80.126034060059,1008,1000
80.134936060059,1008,1000
80.144936060059,1008,1000
80.154936060059,1008,1000
80.164936060059,1008,1000
80.174936060059,1008,1000
80.187303060059,1008,1000
80.194936060059,1008,1000
80.204936068611,1008,1000
80.217195068611,1008,1000
80.225962068611,1008,1000
80.239589068611,1008,1000
80.251461068611,1008,1000
80.258107906396,1008,1000
80.266565068611,1008,1000
80.276043068611,1008,1000
80.288608068611,1008,1000
80.294936068611,1008,1000
80.30668207716,1008,1000
80.31493607716,1008,1000
80.327886245028,1008,1000
80.33493607716,1008,1000
80.34868907716,1008,1000
80.36108307716,1008,1000
80.36493607716,1008,1000
80.37493607716,1008,1000
80.39633007716,1008,1000
80.399164677344,1008,1000
80.407681085722,1008,1000
80.414936085722,1008,1000
80.424936085722,1008,1000
80.434936085722,1008,1000
80.446682085722,1008,1000
80.455629085722,1008,1000
