X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
30.963251160855,0.0414166
30.973251160855,0.0414166
30.983393764262,0.0415592
30.993251160855,0.0414166
31.003251174807,0.0414167
31.013251174807,0.0414167
31.023994174807,0.0421597
31.033251174807,0.0414167
31.043251174807,0.0414167
31.053251174807,0.0414167
31.063251174807,0.0414167
31.073251174807,0.0414167
31.084345174807,0.0425107
31.093251174807,0.0414167
31.103251189029,0.0414167
31.113251189029,0.0414167
31.123251189029,0.0414167
31.133251189029,0.0414167
31.143251189029,0.0414167
31.153251189029,0.0414167
31.163251189029,0.0414167
31.173251189029,0.0414167
31.183251189029,0.0414167
31.193251189029,0.0414167
31.203251203458,0.0414167
31.213251203458,0.0414167
31.223251203458,0.0414167
31.233251203458,0.0414167
31.243251203458,0.0414167
31.253251203458,0.0414167
31.264012203458,0.0421777
31.274048400672,0.0422139
31.283251203458,0.0414167
31.294881203458,0.0430467
31.303251217851,0.0414167
31.313251217851,0.0414167
31.324174217851,0.0423397
31.333251217851,0.0414167
31.343251217851,0.0414167
31.354048217851,0.0422137
31.363251217851,0.0414167
31.374066217851,0.0422317
31.383985217851,0.0421507
31.394845217851,0.0430107
31.407073298431,0.0452388
31.414345231983,0.0425107
31.423251231983,0.0414167
31.433251231983,0.0414167
31.443240315805,0.0414058
31.455050502321,0.043216
31.463251231983,0.0414167
31.473251231983,0.0414167
31.484327231983,0.0424927
31.493251231983,0.0414167
31.503251245717,0.0414167
31.514273245717,0.0424387
31.523251245717,0.0414167
31.533251245717,0.0414167
31.543251245717,0.0414167
31.553251245717,0.0414167
31.563251245717,0.0414167
31.573251245717,0.0414167
31.584057245717,0.0422227
31.593251245717,0.0414167
31.603251259333,0.0414167
31.613251259333,0.0414167
31.623251259333,0.0414167
31.634530259333,0.0426957
31.645097259333,0.0432627
31.653251259333,0.0414167
31.663251259333,0.0414167
31.673251259333,0.0414167
31.683251259333,0.0414167
31.693251259333,0.0414167
31.703251272829,0.0414168
31.713251272829,0.0414168
31.723251272829,0.0414168
31.733251272829,0.0414168
31.743251272829,0.0414168
31.753251272829,0.0414168
31.764354272829,0.0425198
31.773251272829,0.0414168
31.783251272829,0.0414168
31.793251272829,0.0414168
31.803251286203,0.0414168
31.813251286203,0.0414168
31.823251286203,0.0414168
31.833251286203,0.0414168
31.843251286203,0.0414168
31.853868124321,0.0420336
31.863931286203,0.0420968
31.873251286203,0.0414168
31.883251286203,0.0414168
31.894782286203,0.0429478
31.903251299454,0.0414168
31.913251299454,0.0414168
31.924818299454,0.0429838
31.933251299454,0.0414168
31.943251299454,0.0414168
31.953251299454,0.0414168
31.963251299454,0.0414168
31.973251299454,0.0414168
31.984039299454,0.0422048
31.993251299454,0.0414168
32.003985312581,0.0421508
32.013877312581,0.0420428
32.023251312581,0.0414168
32.033251312581,0.0414168
32.044363312581,0.0425288
32.053251312581,0.0414168
32.063251312581,0.0414168
32.073251312581,0.0414168
32.083251312581,0.0414168
32.093251312581,0.0414168
32.103251325592,0.0414168
32.113251325592,0.0414168
32.123251325592,0.0414168
32.133251325592,0.0414168
32.145714325592,0.0438798
32.153251325592,0.0414168
32.163251325592,0.0414168
32.173886325592,0.0420518
32.184647325592,0.0428128
32.193251325592,0.0414168
32.203251338475,0.0414168
32.213238336602,0.0414038
32.224219338475,0.0423848
32.233251338475,0.0414168
32.243934873779,0.0421004
32.253251338475,0.0414168
32.264048338475,0.0422138
32.273251338475,0.0414168
32.283796338475,0.0419618
32.293251338475,0.0414168
32.304026699856,0.0421922
32.313251351231,0.0414168
32.323251351231,0.0414168
32.334908351231,0.0430738
32.343251351231,0.0414168
32.353251351231,0.0414168
32.363940351231,0.0421058
32.373251351231,0.0414168
32.383251351231,0.0414168
32.393931351231,0.0420968
32.403251363859,0.0414168
32.413251363859,0.0414168
32.423251363859,0.0414168
32.433251363859,0.0414168
32.443904363859,0.0420698
32.454345363859,0.0425108
32.467843363859,0.0460088
32.473251363859,0.0414168
32.484084363859,0.0422498
32.493251363859,0.0414168
32.507280376357,0.0454459
32.513251376357,0.0414169
32.523251376357,0.0414169
32.533251376357,0.0414169
32.543251376357,0.0414169
32.553251376357,0.0414169
32.563251376357,0.0414169
32.573976376357,0.0421419
32.583251376357,0.0414169
32.593251376357,0.0414169
32.603251388725,0.0414169
32.613251388725,0.0414169
32.624037141148,0.0422026
32.633823388725,0.0419889
32.643850388725,0.0420159
32.653251388725,0.0414169
32.663251388725,0.0414169
32.673251388725,0.0414169
32.683251388725,0.0414169
32.694057388725,0.0422229
32.717073400968,0.0552389
32.717652805386,0.0458183
32.723868400968,0.0420339
32.733251400968,0.0414169
32.743251400968,0.0414169
32.753251400968,0.0414169
32.765993400968,0.0441589
32.773251400968,0.0414169
32.783251400968,0.0414169
32.801119413079,0.0492849
32.803251413079,0.0414169
32.815727413079,0.0438929
32.823251413079,0.0414169
32.834021413079,0.0421869
32.843976413079,0.0421419
32.854309413079,0.0424749
32.863251413079,0.0414169
32.874863413079,0.0430289
32.883251413079,0.0414169
32.894327413079,0.0424929
32.904120425058,0.0422859
32.915772425058,0.0439379
32.931254425058,0.0494199
32.951579425058,0.0497449
32.953251425058,0.0414169
32.963251425058,0.0414169
32.973251425058,0.0414169
32.98662633749,0.0447918
33.008810436903,0.0569759
33.009551913191,0.0477174
33.014048436903,0.0422139
33.023251436903,0.0414169
33.033251436903,0.0414169
33.043251436903,0.0414169
33.053251436903,0.0414169
33.063251436903,0.0414169
33.073251436903,0.0414169
33.083251436903,0.0414169
33.097964436903,0.0461299
33.104309448615,0.0424749
33.115601448615,0.0437669
33.123251448615,0.0414169
33.133251448615,0.0414169
33.143251448615,0.0414169
33.154300448615,0.0424659
33.164300448615,0.0424659
33.173904448615,0.0420699
33.183251448615,0.0414169
33.196191448615,0.0443569
33.203251460243,0.0414169
33.213251460243,0.0414169
33.227271460243,0.0454369
33.234282460243,0.0424479
33.243251460243,0.0414169
33.254030460243,0.0421959
33.263251460243,0.0414169
33.275862460243,0.0440279
33.283895460243,0.0420609
33.298788460243,0.0469539
33.303251471742,0.0414169
33.313251471742,0.0414169
33.324219471742,0.0423849
33.333251471742,0.0414169
33.344395471742,0.0425609
33.353251471742,0.0414169
33.363251471742,0.0414169
33.373251471742,0.0414169
33.387235471742,0.0454009
33.39388213847,0.0420476
33.403251483103,0.041417
33.414291483103,0.042457
33.423251483103,0.041417
33.433251483103,0.041417
33.443251483103,0.041417
33.453251483103,0.041417
33.465295483103,0.043461
33.473251483103,0.041417
33.484458483103,0.042624
33.493251483103,0.041417
33.516813494325,0.044979
33.539868494325,0.058034
33.540493085457,0.0486586
33.557541494325,0.055707
33.566899085457,0.0550646
33.568626676589,0.0467922
33.573251494325,0.041417
33.589517494325,0.047683
33.598680494325,0.046846
33.60325150541,0.041417
33.61385950541,0.042025
33.62396750541,0.042133
33.63398550541,0.042151
33.64399450541,0.04216
33.65520550541,0.043371
33.66399450541,0.04216
33.67412050541,0.042286
33.68452150541,0.042687
33.69325150541,0.041417
33.703251516355,0.041417
33.715034516355,0.0432
33.723251516355,0.041417
33.733251516355,0.041417
33.743251516355,0.041417
33.753251516355,0.041417
33.763251516355,0.041417
33.776614516355,0.04478
33.784354516355,0.04252
33.793251516355,0.041417
33.804273527162,0.042439
33.815340527162,0.043506
33.823251527162,0.041417
33.833251527162,0.041417
33.843251527162,0.041417
33.854737527162,0.042903
33.872772527162,0.050938
33.873415183968,0.0415807
33.884210527162,0.042376
33.893251527162,0.041417
33.918599537828,0.056765
33.942331215966,0.0704967
33.943923894104,0.0620894
33.945606572242,0.053772
33.94615025038,0.0443157
33.956686537828,0.044852
33.963251537828,0.041417
33.974039537828,0.042205
33.983251537828,0.041417
33.993251537828,0.041417
34.003251548355,0.041417
34.016533548355,0.044699
34.024980548355,0.043146
34.033251548355,0.041417
34.057145548355,0.055311
34.077852247547,0.0660177
34.080705946739,0.0588714
34.082717645931,0.0508831
34.084067345123,0.0422328
34.093886548355,0.042052
34.103251558741,0.041417
34.114998558741,0.043164
34.130773558741,0.048939
34.135790558741,0.043956
34.144548558741,0.042714
34.153251558741,0.041417
34.167761139774,0.0459266
34.177460558741,0.045626
34.183251558741,0.041417
34.195700558741,0.043866
34.205259568987,0.043425
34.217460568987,0.045626
34.224219568987,0.042385
34.240246568987,0.048412
34.249477568987,0.047643
34.260318568987,0.048484
34.263251568987,0.041417
34.273251568987,0.041417
34.283251568987,0.041417
34.294003568987,0.042169
34.315552579091,0.0537181
34.317460339755,0.0456258
34.327136579091,0.0453021
34.333832579091,0.0419981
34.343251579091,0.0414171
34.353251579091,0.0414171
34.367280579091,0.0454461
34.374039579091,0.0422051
34.383251579091,0.0414171
34.404607589055,0.0527731
34.407213369647,0.0453788
34.414165589055,0.0423311
34.424354589055,0.0425201
34.433251589055,0.0414171
34.464126589055,0.0522921
34.464706369647,0.0428718
34.473251589055,0.0414171
34.483895589055,0.0420611
34.493958589055,0.0421241
34.519044598877,0.0572101
34.523743399113,0.0519089
34.525080199349,0.0432457
34.536740598877,0.0449061
34.546569598877,0.0447351
34.553251598877,0.0414171
34.567721598877,0.0458871
34.577667598877,0.0458331
34.586092598877,0.0442581
34.593251598877,0.0414171
34.614798608557,0.0429641
34.623251608557,0.0414171
34.637888608557,0.0460541
34.644129608557,0.0422951
34.661137608557,0.0493031
34.663886608557,0.0420521
34.676011608557,0.0441771
34.683251608557,0.0414171
34.693251608557,0.0414171
34.704219618095,0.0423851
34.713251618095,0.0414171
34.724021618095,0.0421871
34.734102618095,0.0422681
34.747037618095,0.0452031
34.753967618095,0.0421331
34.763251618095,0.0414171
34.778560618095,0.0467261
34.80045862749,0.0486241
34.80431862749,0.0424841
34.81325162749,0.0414171
34.82426462749,0.0424301
34.838305557391,0.046471
34.86707562749,0.0552411
34.868902484952,0.047068
34.901094636743,0.0592601
34.912642512711,0.060808
34.913456388679,0.0516219
34.915040264647,0.0432057
34.930750636743,0.0489161
34.933698132081,0.0418636
34.944210636743,0.0423761
34.953251636743,0.0414171
34.96513288373,0.0432984
34.976461636743,0.0446271
34.985097636743,0.0432631
34.993913636743,0.0420791
35.00614221779,0.0443077
35.030363645853,0.0585291
35.039779540041,0.057945
35.041606434229,0.0497719
35.055237645853,0.0534031
35.056452540041,0.044618
35.065169645853,0.0433351
35.075565645853,0.0437311
35.083931645853,0.0420971
35.098666645853,0.0468321
35.103251654821,0.0414171
35.135324654821,0.0534901
35.138353566945,0.046519
35.144584654821,0.0427501
35.154282654821,0.0424481
35.164228654821,0.0423941
35.175025654821,0.0431911
35.183251654821,0.0414171
35.193922654821,0.0420881
35.204066663645,0.0422321
35.214737663645,0.0429031
35.225655663645,0.0438211
35.233251663645,0.0414171
35.243251663645,0.0414171
35.256605663645,0.0447711
35.266524663645,0.0446901
35.282168663645,0.0503341
35.288276593417,0.0464421
35.295115663645,0.0432811
35.303251672326,0.0414171
35.318018672326,0.0461841
35.326308672326,0.0444741
35.333251672326,0.0414171
35.343949672326,0.0421151
35.36527361946,0.0534391
35.367069566594,0.045235
35.376749672326,0.0449151
35.383251672326,0.0414171
35.394557672326,0.0427231
35.404548680864,0.0427142
35.421920680864,0.0500862
35.464129645074,0.0622951
35.466119609284,0.0542851
35.468140573494,0.0463061
35.499218537704,0.057384
35.500420510308,0.048586
35.503251689258,0.0414172
35.513814689258,0.0419802
35.524927670256,0.0430931
35.534174689258,0.0423402
35.543251689258,0.0414172
35.565912689258,0.0540782
35.566510670256,0.0446761
35.573850689258,0.0420162
35.583895689258,0.0420612
35.593994689258,0.0421602
35.603251697508,0.0414172
35.613251697508,0.0414172
35.623251697508,0.0414172
35.634719697508,0.0428852
35.643739708991,0.0419052
35.655907697508,0.0440732
35.693066697508,0.0512322
35.693754695006,0.0419202
35.704601115257,0.0427666
35.713251705614,0.0414172
35.723251705614,0.0414172
35.733251705614,0.0414172
35.785457705614,0.0636232
35.800876727286,0.0690422
35.80166375692,0.0598292
35.814644786554,0.0528103
35.824952816188,0.0531183
35.826716845822,0.0448823
35.833251713576,0.0414172
35.845358713576,0.0435242
35.857424334656,0.0455898
35.879197713576,0.0573632
35.89516374321,0.0533292
35.897026772844,0.0451923
35.905385721034,0.0435512
35.913251721034,0.0414172
35.924048721034,0.0422142
35.937784721034,0.0459502
35.943251721034,0.0414172
35.975879331591,0.0640448
35.977495376141,0.0556609
35.981348420691,0.0495139
35.984246721034,0.0424122
35.996011721034,0.0441772
36.025711728103,0.0538772
36.049433786791,0.0675993
36.050936845479,0.0591023
36.062760904167,0.0609264
36.069332962855,0.0574984
36.072246021543,0.0504115
36.073251728103,0.0414172
36.089544728103,0.0477102
36.093949728103,0.0421152
36.104872734647,0.0430382
36.118468734647,0.0466342
36.128072734647,0.0462382
36.151304734647,0.0494702
36.155666806423,0.0438323
36.170088290437,0.0482538
36.176839734647,0.0450052
36.202564741047,0.0507302
36.209748825623,0.0479143
36.232675741047,0.0508412
36.247831741047,0.0559972
36.268778825623,0.0569443
36.271362910199,0.0495284
36.302464916726,0.0606304
36.303252014356,0.0514175
36.306371111986,0.0445366
36.315574747574,0.0437402
36.323251747574,0.0414172
36.333251747574,0.0414172
36.348216747574,0.0463822
36.353251747574,0.0414172
36.363251747574,0.0414172
36.389334747574,0.0475002
36.393251747574,0.0414172
36.404503754786,0.0426692
36.415250754786,0.0434162
36.423251754786,0.0414172
36.433251754786,0.0414172
36.445925754786,0.0440912
36.453931754786,0.0420972
36.463251754786,0.0414172
36.477696078734,0.0458616
36.505903762004,0.0540692
36.506618888494,0.0447844
36.517640762004,0.0458062
36.523251762004,0.0414172
36.533251762004,0.0414172
36.543251762004,0.0414172
36.554557762004,0.0427232
36.578716762004,0.0568822
36.579440888494,0.0476064
36.587825762004,0.0459912
36.595043762004,0.0432092
36.606687083936,0.0448526
36.627864083936,0.0560296
36.655611224872,0.0637767
36.656380365808,0.0545458
36.661048506744,0.049214
36.667496769227,0.0456622
36.674192769227,0.0423582
36.683841769227,0.0420072
36.709442776466,0.0476083
36.713251776466,0.0414173
36.725448776466,0.0436143
36.733251776466,0.0414173
36.768140776466,0.0563063
36.76890093188,0.0470664
36.773251776466,0.0414173
36.784872776466,0.0430383
36.805516783706,0.0536823
36.8095229536,0.0476884
36.813251783706,0.0414173
36.823958783706,0.0421243
36.833251783706,0.0414173
36.865216783706,0.0633823
36.8861679536,0.0643334
36.904491960832,0.0726574
36.91961014519,0.0777756
36.925020329548,0.0731858
36.936272513906,0.074438
36.941921698264,0.0700872
36.962539882622,0.0807054
36.96309306698,0.0712585
36.965109251338,0.0632747
36.967814435696,0.0559799
36.970465620054,0.0486311
36.993623790938,0.0517893
37.011407982503,0.0495735
37.015115798145,0.0432813
37.023251798145,0.0414173
37.037289798145,0.0454553
37.043251798145,0.0414173
37.060027798145,0.0481933
37.069112798145,0.0472783
37.119738805352,0.0679043
37.162929018538,0.0810945
37.165684231724,0.0738497
37.226520452117,0.104686
37.250632679717,0.108798
37.262703907317,0.110869
37.263257134917,0.101423
37.266133362517,0.0942988
37.282277590117,0.100443
37.289591590117,0.0977571
37.290342817717,0.0885083
37.299129045317,0.0872945
37.299763272917,0.0779288
37.301699507755,0.069865
37.329288507755,0.077454
37.332808749831,0.0709742
37.335432991907,0.0635985
37.338998233983,0.0571637
37.340803476059,0.048969
37.359522476059,0.057688
37.41398272537,0.0821482
37.417399981916,0.0755655
37.455747238462,0.0839127
37.476294495008,0.08446
37.480282751554,0.0784482
37.4831230081,0.0712885
37.486125264646,0.0642907
37.488839521192,0.057005
37.526551792228,0.0747173
37.527357063264,0.0655225
37.5475603343,0.0757258
37.566167605336,0.0743331
37.611355883595,0.0895214
37.666132169077,0.114298
37.673968454559,0.112134
37.676772740041,0.104938
37.699340025523,0.107506
37.753264332716,0.14143
37.787921632672,0.136087
37.810474939875,0.13864
37.811911254325,0.130077
37.843047568775,0.141213
37.845986883225,0.134152
37.849034197675,0.1272
37.897590512125,0.145756
37.909697519353,0.147863
37.988010848259,0.176176
38.005578184387,0.183744
38.006266527737,0.174432
38.036160871087,0.184326
38.105636221699,0.203802
38.127655579573,0.205821
38.130239937447,0.198405
38.135362295321,0.193528
38.152218653195,0.190384
38.163850011069,0.182015
38.168239368943,0.176405
38.187713726817,0.185879
38.200790091954,0.188956
38.227474464354,0.18564
38.254529836754,0.192695
38.299197209154,0.207363
38.31956758881,0.207733
38.321016975722,0.199182
38.324987362634,0.193153
38.338657749546,0.196823
38.465058143724,0.253224
38.505570552399,0.263736
38.524243968305,0.272409
38.546542384211,0.274708
38.619108391477,0.317274
38.637145821915,0.315311
38.638694252353,0.30686
38.647349682791,0.305515
38.695311113229,0.323477
38.715193550929,0.323359
38.753163995891,0.331329
38.780574995891,0.34874
38.797975440853,0.346141
38.825996893064,0.364162
38.839688893064,0.367854
38.858927352524,0.367093
38.873699811984,0.361865
38.883048271444,0.361214
38.902585738153,0.370751
38.911211212111,0.369377
38.920326212111,0.368492
38.921703686069,0.359869
38.946133160027,0.354299
38.970871160027,0.369037
38.985516633985,0.373682
38.986331107943,0.364497
39.05513758914,0.393303
39.05748358914,0.385649
39.104457084812,0.402623
39.10906658772,0.397232
39.122255090628,0.400421
39.178702593536,0.416868
39.198492096444,0.426658
39.266256606625,0.454422
39.267846124079,0.446012
39.37807213132,0.506238
39.443637138583,0.531803
39.457074685045,0.52524
39.476482685045,0.534648
39.524175238752,0.552341
39.608107806933,0.586273
39.645213382343,0.603379
39.652946957753,0.601112
39.755003540428,0.633169
39.787059130368,0.645225
39.813633727566,0.651799
39.836221332022,0.654387
39.936301943713,0.704467
39.946997943713,0.705163
40.004128569879,0.722294
40.078462203285,0.746628
40.098943836691,0.747109
40.22604948415,0.794215
40.233113145662,0.791279
40.236151807174,0.784317
40.252675468686,0.780841
40.258586130198,0.776752
40.27152179171,0.779687
40.286901453222,0.785067
40.292345114734,0.780511
40.365169782537,0.813335
40.391612782537,0.819778
40.424443463765,0.832609
40.525789159373,0.873955
40.536341159373,0.864507
40.581565862227,0.879731
40.582218565081,0.870384
40.753854579538,0.96202
40.841940318524,0.990106
40.879937064728,1.0081
40.929813818177,1.01798
41.057456586094,1.06562
41.075654586094,1.07382
41.135764368476,1.09393
41.1638351581,1.092
41.250183954961,1.11835
41.252471759059,1.11064
41.298453563157,1.12662
41.367243374512,1.14541
41.383453193124,1.14162
41.461152200354,1.17932
41.544261040678,1.22243
41.770142902754,1.30831
41.77815677933,1.30632
41.837145663153,1.32531
41.839680554223,1.31785
41.888647554223,1.31681
41.921210452551,1.27938
42.014214365372,1.26238
42.270818379868,1.27898
42.338904336164,1.27707
75.770165765694,0.0883312
75.770784589806,0.0789501
75.771547413918,0.0697129
75.774444804397,0.0626103
75.786019804397,0.0641853
75.794489929474,0.0626554
75.804444812474,0.0626103
75.814444812474,0.0626103
75.824444812474,0.0626103
75.834444812474,0.0626103
75.844444812474,0.0626103
75.854444812474,0.0626103
75.866469812474,0.0646353
75.874444812474,0.0626103
75.884444812474,0.0626103
75.894444812474,0.0626103
75.904444820575,0.0626103
75.914444820575,0.0626103
75.924444820575,0.0626103
75.935281820575,0.0634473
75.944444820575,0.0626103
75.955128820575,0.0632943
75.964444820575,0.0626103
75.975371656237,0.0635371
75.984444820575,0.0626103
75.994444820575,0.0626103
76.004444828675,0.0626103
76.014444828675,0.0626103
76.024444828675,0.0626103
76.034444828675,0.0626103
76.044444828675,0.0626103
76.054444828675,0.0626103
76.065011828675,0.0631773
76.074444828675,0.0626103
76.085236828675,0.0634023
76.094444828675,0.0626103
76.10547083683,0.0636363
76.11530883683,0.0634743
76.12444483683,0.0626103
76.134633122058,0.0627986
76.14610083683,0.0642663
76.15444483683,0.0626103
76.16444483683,0.0626103
76.17444483683,0.0626103
76.18444483683,0.0626103
76.19444483683,0.0626103
76.204444844982,0.0626103
76.214444844982,0.0626103
76.224444844982,0.0626103
76.234444844982,0.0626103
76.244444844982,0.0626103
76.254458356218,0.0626238
76.264444844982,0.0626103
76.274444844982,0.0626103
76.284444844982,0.0626103
76.294444844982,0.0626103
76.304444853163,0.0626103
76.314444853163,0.0626103
76.324444853163,0.0626103
76.334444853163,0.0626103
76.344444853163,0.0626103
76.354444853163,0.0626103
76.364444853163,0.0626103
76.375308853163,0.0634743
76.384444853163,0.0626103
76.394444853163,0.0626103
76.40444486135,0.0626103
76.41444486135,0.0626103
76.42444486135,0.0626103
76.43444486135,0.0626103
76.44444486135,0.0626103
76.45444486135,0.0626103
76.46444486135,0.0626103
76.47548886135,0.0636543
76.48444486135,0.0626103
76.49444486135,0.0626103
76.504444869554,0.0626103
76.515092869554,0.0632583
76.524444869554,0.0626103
76.534444869554,0.0626103
76.544444869554,0.0626103
76.554444869554,0.0626103
76.564444869554,0.0626103
76.574444869554,0.0626103
76.584444869554,0.0626103
76.595020869554,0.0631863
76.604444877792,0.0626104
76.614444877792,0.0626104
76.625488877792,0.0636544
76.634444877792,0.0626104
76.644444877792,0.0626104
76.654444877792,0.0626104
76.664444877792,0.0626104
76.675353877792,0.0635194
76.684444877792,0.0626104
76.694444877792,0.0626104
76.704524088255,0.0626896
76.715551886064,0.0637174
76.724444886064,0.0626104
76.734444886064,0.0626104
76.744744674199,0.0629102
76.754444886064,0.0626104
76.764444886064,0.0626104
76.774444886064,0.0626104
76.785479886064,0.0636454
76.794444886064,0.0626104
76.804444894349,0.0626104
76.814444894349,0.0626104
76.824444894349,0.0626104
76.835038894349,0.0632044
76.844444894349,0.0626104
76.854444894349,0.0626104
76.864444894349,0.0626104
76.876550894349,0.0647164
76.884444894349,0.0626104
76.894444894349,0.0626104
76.905416902635,0.0635824
76.914444902635,0.0626104
76.925897835102,0.0640633
76.934444902635,0.0626104
76.945524902635,0.0636904
76.954444902635,0.0626104
76.964444902635,0.0626104
76.974444902635,0.0626104
76.984444902635,0.0626104
76.994444902635,0.0626104
77.004444910932,0.0626104
77.015506910932,0.0636724
77.024444910932,0.0626104
77.035326910932,0.0634924
77.045551910932,0.0637174
77.055182910932,0.0633484
77.064444910932,0.0626104
77.074444910932,0.0626104
77.084444910932,0.0626104
77.095530834335,0.0636963
77.104444919268,0.0626104
77.114444919268,0.0626104
77.124444919268,0.0626104
77.135263919268,0.0634294
77.145065919268,0.0632314
77.154444919268,0.0626104
77.164444919268,0.0626104
77.174444919268,0.0626104
77.184444919268,0.0626104
77.194444919268,0.0626104
77.204444927603,0.0626104
77.214444927603,0.0626104
77.225461927603,0.0636274
77.235065927603,0.0632314
77.245326927603,0.0634924
77.261719207731,0.0698847
77.264444927603,0.0626104
77.274444927603,0.0626104
77.284862798785,0.0630283
77.294444927603,0.0626104
77.304444935956,0.0626104
77.314444935956,0.0626104
77.324444935956,0.0626104
77.335038935956,0.0632044
77.344444935956,0.0626104
77.354444935956,0.0626104
77.364444935956,0.0626104
77.374444935956,0.0626104
77.384444935956,0.0626104
77.394444935956,0.0626104
77.405542944338,0.0637084
77.414444944338,0.0626104
77.425236944338,0.0634024
77.435209944338,0.0633754
77.444444944338,0.0626104
77.454444944338,0.0626104
77.464444944338,0.0626104
77.476145944338,0.0643114
77.484444944338,0.0626104
77.495281944338,0.0634474
77.504444952738,0.0626104
77.515038952738,0.0632044
77.524444952738,0.0626104
77.534444952738,0.0626104
77.544444952738,0.0626104
77.554444952738,0.0626104
77.564444952738,0.0626104
77.574444952738,0.0626104
77.584444952738,0.0626104
77.597219525612,0.065385
77.604444961116,0.0626104
77.614444961116,0.0626104
77.625443961116,0.0636094
77.634444961116,0.0626104
77.644448771013,0.0626142
77.654444961116,0.0626104
77.664444961116,0.0626104
77.674444961116,0.0626104
77.684444961116,0.0626104
77.694444961116,0.0626104
77.704444969496,0.0626104
77.716703969496,0.0648694
77.724444969496,0.0626104
77.735272969496,0.0634384
77.744444969496,0.0626104
77.754444969496,0.0626104
77.766001969496,0.0641674
77.774444969496,0.0626104
77.784444969496,0.0626104
77.796109969496,0.0642754
77.804444977814,0.0626105
77.815074977814,0.0632405
77.825470977814,0.0636365
77.834444977814,0.0626105
77.846271977814,0.0644375
77.854444977814,0.0626105
77.864444977814,0.0626105
77.875011977814,0.0631775
77.885407977814,0.0635735
77.894444977814,0.0626105
77.905227986146,0.0633935
77.915551986146,0.0637175
77.924444986146,0.0626105
77.934444986146,0.0626105
77.944444986146,0.0626105
77.954444986146,0.0626105
77.965097642103,0.0632631
77.975236986146,0.0634025
77.984444986146,0.0626105
77.994444986146,0.0626105
78.005578994488,0.0637445
78.014444994488,0.0626105
78.025047994488,0.0632135
78.034444994488,0.0626105
78.046091994488,0.0642575
78.054444994488,0.0626105
78.064444994488,0.0626105
78.075092994488,0.0632585
78.084444994488,0.0626105
78.095461994488,0.0636275
78.106281002875,0.0644465
78.116065002875,0.0642305
78.124445002875,0.0626105
78.134445002875,0.0626105
78.145246002875,0.0634115
78.158981002875,0.0671465
78.166569002875,0.0647345
78.176515002875,0.0646805
78.185372002875,0.0635375
78.194445002875,0.0626105
78.204445011265,0.0626105
78.214445011265,0.0626105
78.226119011265,0.0642845
78.235390011265,0.0635555
78.244445011265,0.0626105
78.255948011265,0.0641135
78.265561011265,0.0637265
78.274445011265,0.0626105
78.288999011265,0.0671645
78.295075011265,0.0632405
78.304445019663,0.0626105
78.318594068786,0.0667595
78.325093019663,0.0632585
78.334445019663,0.0626105
78.344773971922,0.0629394
78.354445019663,0.0626105
78.364445019663,0.0626105
78.375120019663,0.0632855
78.384445019663,0.0626105
78.395507019663,0.0636725
78.404445028064,0.0626105
78.414445028064,0.0626105
78.425039028064,0.0632045
78.434445028064,0.0626105
78.444445028064,0.0626105
