X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.352989623411,1008,1000
33.362989623411,1008,1000
33.374439623411,1008,1000
33.382989623411,1008,1000
33.392989623411,1008,1000
33.403552634927,1008,1000
33.414556184159,1008,1000
33.422989634927,1008,1000
33.432989634927,1008,1000
33.445411634927,1008,1000
33.454799787752,1008,1000
33.467711634927,1008,1000
33.472989634927,1008,1000
33.484011634927,1008,1000
33.494056634927,1008,1000
33.503660646305,1008,1000
33.515204646305,1008,1000
33.523957646305,1008,1000
33.532989646305,1008,1000
33.567245646305,1008,1000
33.567888218293,1008,1000
33.573732646305,1008,1000
33.582989646305,1008,1000
33.592989646305,1008,1000
33.604970657546,1008,1000
33.612989657546,1008,1000
33.625605657546,1008,1000
33.634101657546,1008,1000
33.642989657546,1008,1000
33.655258657546,1008,1000
33.662989657546,1008,1000
33.673588657546,1008,1000
33.682989657546,1008,1000
33.693711425335,1008,1000
33.702989668647,1008,1000
33.715173668647,1008,1000
33.723750668647,1008,1000
33.734916668647,1008,1000
33.742989668647,1008,1000
33.773203668647,1008,1000
33.777146285319,1008,1000
33.782989668647,1008,1000
33.794092668647,1008,1000
33.80298967961,1008,1000
33.81298967961,1008,1000
33.82298967961,1008,1000
33.83298967961,1008,1000
33.84298967961,1008,1000
33.85298967961,1008,1000
33.86298967961,1008,1000
33.87929167961,1008,1000
33.88298967961,1008,1000
33.89298967961,1008,1000
33.903597690432,1008,1000
33.912989690432,1008,1000
33.923921690432,1008,1000
33.933633690432,1008,1000
33.943714690432,1008,1000
33.952989690432,1008,1000
33.963579690432,1008,1000
33.977549690432,1008,1000
33.985447690432,1008,1000
33.992989690432,1008,1000
34.011019701115,1008,1000
34.012989701115,1008,1000
34.026127701115,1008,1000
34.035393701115,1008,1000
34.043885701115,1008,1000
34.054655701115,1008,1000
34.064466701115,1008,1000
34.072989701115,1008,1000
34.082989701115,1008,1000
34.094092701115,1008,1000
34.116016711657,1008,1000
34.146527711657,1008,1000
34.147215414349,1008,1000
34.148772117041,1008,1000
34.156892711657,1008,1000
34.162989711657,1008,1000
34.172989711657,1008,1000
34.182989711657,1008,1000
34.195186711657,1008,1000
34.202989722058,1008,1000
34.218499722058,1008,1000
34.238293722058,1008,1000
34.243768722058,1008,1000
34.258373722058,1008,1000
34.265375722058,1008,1000
34.278103722058,1008,1000
34.282989722058,1008,1000
34.292989722058,1008,1000
34.302989732318,1008,1000
34.315105732318,1008,1000
34.322989732318,1008,1000
34.336044569033,1008,1000
34.343786732318,1008,1000
34.355177732318,1008,1000
34.363570732318,1008,1000
34.372989732318,1008,1000
34.387324732318,1008,1000
34.392989732318,1008,1000
34.403644891065,1008,1000
34.416199742437,1008,1000
34.430506742437,1008,1000
34.432989742437,1008,1000
34.445474742437,1008,1000
34.452989742437,1008,1000
34.463759742437,1008,1000
34.490772742437,1008,1000
34.493750742437,1008,1000
34.504183604402,1008,1000
34.515560752414,1008,1000
34.522989752414,1008,1000
34.534880752414,1008,1000
34.542989752414,1008,1000
34.573152752414,1008,1000
34.59908653662,1008,1000
34.601859330661,1008,1000
34.605424134537,1008,1000
34.606980938413,1008,1000
34.615726762249,1008,1000
34.638539762249,1008,1000
34.639263566125,1008,1000
34.660821762249,1008,1000
34.662639566125,1008,1000
34.664403370001,1008,1000
34.675212273403,1008,1000
34.685051762249,1008,1000
34.696496762249,1008,1000
34.718917771942,1008,1000
34.722532595204,1008,1000
34.725381418466,1008,1000
34.733705771942,1008,1000
34.745456771942,1008,1000
34.769399771942,1008,1000
34.771615771942,1008,1000
34.773948771942,1008,1000
34.782989771942,1008,1000
34.792989771942,1008,1000
34.820607781493,1008,1000
34.826172781493,1008,1000
34.834601781493,1008,1000
34.843651781493,1008,1000
34.852989781493,1008,1000
34.864367781493,1008,1000
34.872989781493,1008,1000
34.882989781493,1008,1000
34.910447790901,1008,1000
34.914098652081,1008,1000
34.918752513261,1008,1000
34.927689790901,1008,1000
34.937180652081,1008,1000
34.950227790901,1008,1000
34.969912790901,1008,1000
34.971996652081,1008,1000
34.972989790901,1008,1000
34.982989790901,1008,1000
34.992989790901,1008,1000
35.006485679876,1008,1000
35.014306800166,1008,1000
35.023966800166,1008,1000
35.035240800166,1008,1000
35.058616800166,1008,1000
35.060371679876,1008,1000
35.062989800166,1008,1000
35.072989800166,1008,1000
35.082989800166,1008,1000
35.093705800166,1008,1000
35.105258809287,1008,1000
35.112989809287,1008,1000
35.123543809287,1008,1000
35.132989809287,1008,1000
35.142989809287,1008,1000
35.153957809287,1008,1000
35.163876809287,1008,1000
35.173948809287,1008,1000
35.182989809287,1008,1000
35.193218442567,1008,1000
35.204835818266,1008,1000
35.213723818266,1008,1000
35.223777818266,1008,1000
35.233696818266,1008,1000
35.242989818266,1008,1000
35.293782818266,1008,1000
35.295303734176,1008,1000
35.297702650086,1008,1000
35.325553827101,1008,1000
35.341149760681,1008,1000
35.356929760681,1008,1000
35.398450694261,1008,1000
35.398985627841,1008,1000
35.405084570112,1008,1000
35.433459521074,1008,1000
35.435493472036,1008,1000
35.436924422998,1008,1000
35.464237422998,1008,1000
35.46705537396,1008,1000
35.467662324922,1008,1000
35.472989835792,1008,1000
35.484871835792,1008,1000
35.493913740122,1008,1000
35.503579844339,1008,1000
35.512989844339,1008,1000
35.524610844339,1008,1000
35.552686844339,1008,1000
35.553446812395,1008,1000
35.581820844339,1008,1000
35.582490812395,1008,1000
35.607622788855,1008,1000
35.616142773719,1008,1000
35.619270758583,1008,1000
35.623606852743,1008,1000
35.632989852743,1008,1000
35.643678852743,1008,1000
35.659755852743,1008,1000
35.669613852743,1008,1000
35.672989852743,1008,1000
35.683705852743,1008,1000
35.705011861002,1008,1000
35.730676861002,1008,1000
35.733530862384,1008,1000
35.734835863766,1008,1000
35.742989861002,1008,1000
35.753858861002,1008,1000
35.766793861002,1008,1000
35.777027861002,1008,1000
35.784538861002,1008,1000
35.792989861002,1008,1000
35.804894886729,1008,1000
35.812989869117,1008,1000
35.823984869117,1008,1000
35.832989869117,1008,1000
35.850989458757,1008,1000
35.861703869117,1008,1000
35.865848869117,1008,1000
35.883911886729,1008,1000
35.892764886729,1008,1000
35.894681904341,1008,1000
35.904781876936,1008,1000
35.937301876936,1008,1000
35.961173910186,1008,1000
35.966215943436,1008,1000
35.968015976686,1008,1000
35.983824009936,1008,1000
36.008876712771,1008,1000
36.035496712771,1008,1000
36.042830760859,1008,1000
36.047007808947,1008,1000
36.048573857035,1008,1000
36.049297905123,1008,1000
36.053930884355,1008,1000
36.062989884355,1008,1000
36.073975884355,1008,1000
36.091703884355,1008,1000
36.100830939322,1008,1000
36.105015891234,1008,1000
36.115123891234,1008,1000
36.123579891234,1008,1000
36.153109891234,1008,1000
36.18175795308,1008,1000
36.187983014926,1008,1000
36.188563076772,1008,1000
36.194979891234,1008,1000
36.205627897694,1008,1000
36.214277897694,1008,1000
36.234300897694,1008,1000
36.25414197246,1008,1000
36.273162047226,1008,1000
36.275052121992,1008,1000
36.297595897694,1008,1000
36.32484590414,1008,1000
36.327046991798,1008,1000
36.33378690414,1008,1000
36.34768490414,1008,1000
36.411266911117,1008,1000
36.411901012729,1008,1000
36.418640114341,1008,1000
36.420071215953,1008,1000
36.426694911117,1008,1000
36.439184911117,1008,1000
36.448022955207,1008,1000
36.454913056819,1008,1000
36.463278962656,1008,1000
36.486051911117,1008,1000
36.50092201997,1008,1000
36.521496136064,1008,1000
36.522860252158,1008,1000
36.556228368252,1008,1000
36.563642484346,1008,1000
36.58893060044,1008,1000
36.591599716534,1008,1000
36.615369839835,1008,1000
36.618524970343,1008,1000
36.626559925565,1008,1000
36.634313925565,1008,1000
36.644790925565,1008,1000
36.652989925565,1008,1000
36.669471925565,1008,1000
36.688869925565,1008,1000
36.693926627639,1008,1000
36.713383634852,1008,1000
36.717893779786,1008,1000
36.726541932778,1008,1000
36.756657932778,1008,1000
36.761456077712,1008,1000
36.788739932778,1008,1000
36.791549077712,1008,1000
36.81088993999,1008,1000
36.83110393999,1008,1000
36.837933099348,1008,1000
36.862702258706,1008,1000
36.864340418064,1008,1000
36.867396577422,1008,1000
36.87373293999,1008,1000
36.88298993999,1008,1000
36.917069947211,1008,1000
36.919379121011,1008,1000
36.926405294811,1008,1000
36.932989947211,1008,1000
36.949669947211,1008,1000
36.952989947211,1008,1000
36.962989947211,1008,1000
36.972989947211,1008,1000
36.982989947211,1008,1000
36.992989947211,1008,1000
37.017837954436,1008,1000
37.052082142686,1008,1000
37.057533330936,1008,1000
37.082599519186,1008,1000
37.085115707436,1008,1000
37.121078902922,1008,1000
37.159425105644,1008,1000
37.190080308366,1008,1000
37.216923518311,1008,1000
37.221821735479,1008,1000
37.223486952647,1008,1000
37.224103169815,1008,1000
37.227794386983,1008,1000
37.240149386983,1008,1000
37.243097604151,1008,1000
37.245185821319,1008,1000
37.246469038487,1008,1000
37.252989968895,1008,1000
37.264101968895,1008,1000
37.296435968895,1008,1000
37.312473193318,1008,1000
37.331669193318,1008,1000
37.349371193318,1008,1000
37.365277424996,1008,1000
37.380193424996,1008,1000
37.387966656674,1008,1000
37.395533888352,1008,1000
37.434672895609,1008,1000
37.435343141801,1008,1000
37.438755387993,1008,1000
37.455551387993,1008,1000
37.459107634185,1008,1000
37.476029880377,1008,1000
37.479937880377,1008,1000
37.501706133815,1008,1000
37.503515394499,1008,1000
37.516045655183,1008,1000
37.516841915867,1008,1000
37.540419915867,1008,1000
37.541878176551,1008,1000
37.546055437235,1008,1000
37.548391697919,1008,1000
37.554754990653,1008,1000
37.579799990653,1008,1000
37.629737997884,1008,1000
37.63599927303,1008,1000
37.640829548176,1008,1000
37.641391823322,1008,1000
37.644083997884,1008,1000
37.657959997884,1008,1000
37.662989997884,1008,1000
37.673723997884,1008,1000
37.684376997884,1008,1000
37.699606997884,1008,1000
37.703607005143,1008,1000
37.712990005143,1008,1000
37.738392005143,1008,1000
37.755605294807,1008,1000
37.829679591693,1008,1000
37.898472591693,1008,1000
37.907898903058,1008,1000
37.952393903058,1008,1000
37.955730903058,1008,1000
38.065345228905,1008,1000
38.080528561977,1008,1000
38.083999895049,1008,1000
38.096526228121,1008,1000
38.097071228121,1008,1000
38.141314568444,1008,1000
38.144488916018,1008,1000
38.245098270851,1008,1000
38.304136640188,1008,1000
38.31607401677,1008,1000
38.32256401677,1008,1000
38.339792393352,1008,1000
38.340354769934,1008,1000
38.390121146516,1008,1000
38.392808523098,1008,1000
38.39344289968,1008,1000
38.435443283504,1008,1000
38.44878467457,1008,1000
38.44932967457,1008,1000
38.459102065636,1008,1000
38.474872456702,1008,1000
38.481291456702,1008,1000
38.520276855007,1008,1000
38.539965260551,1008,1000
38.574672666095,1008,1000
38.583549071639,1008,1000
38.587979477183,1008,1000
38.597904882727,1008,1000
38.599615288271,1008,1000
38.603693701058,1008,1000
38.604355121088,1008,1000
38.647359541118,1008,1000
38.657527961148,1008,1000
38.658072381178,1008,1000
38.692022801208,1008,1000
38.727679228507,1008,1000
38.765970663075,1008,1000
38.769262097643,1008,1000
38.769950532211,1008,1000
38.806195974041,1008,1000
38.863428423133,1008,1000
38.903260879463,1008,1000
38.962789879463,1008,1000
38.975028343031,1008,1000
39.056692350296,1008,1000
39.119574835658,1008,1000
39.146477328284,1008,1000
39.15081782091,1008,1000
39.18303182091,1008,1000
39.187142313536,1008,1000
39.223402813431,1008,1000
39.226648320595,1008,1000
39.313676835043,1008,1000
39.377500835043,1008,1000
39.390364835043,1008,1000
39.391080356775,1008,1000
39.469774885786,1008,1000
39.475582422076,1008,1000
39.476369958366,1008,1000
39.512986965629,1008,1000
39.522665965629,1008,1000
39.554594516445,1008,1000
39.630282074528,1008,1000
39.652422639878,1008,1000
39.653841205228,1008,1000
39.661326770578,1008,1000
39.783181343171,1008,1000
39.814748930265,1008,1000
39.866933524617,1008,1000
39.869450118969,1008,1000
39.874717713321,1008,1000
39.947482314911,1008,1000
39.950268923739,1008,1000
40.051905539832,1008,1000
40.09060416319,1008,1000
67.839933904602,1008,1000
67.84052479744,1008,1000
67.841241690278,1008,1000
67.844177600835,1008,1000
67.854177600835,1008,1000
67.864177600835,1008,1000
67.874177600835,1008,1000
67.884177600835,1008,1000
67.894177600835,1008,1000
67.904177604031,1008,1000
67.914177604031,1008,1000
67.924446171148,1008,1000
67.934177604031,1008,1000
67.945180602523,1008,1000
67.954177604031,1008,1000
67.964177604031,1008,1000
67.974177604031,1008,1000
67.984177604031,1008,1000
67.994177604031,1008,1000
68.004177607285,1008,1000
68.014177607285,1008,1000
68.024177607285,1008,1000
68.034177607285,1008,1000
68.044177607285,1008,1000
68.054177607285,1008,1000
68.064177607285,1008,1000
68.074177607285,1008,1000
68.084177607285,1008,1000
68.094177607285,1008,1000
68.104177610566,1008,1000
68.114177610566,1008,1000
68.124177610566,1008,1000
68.134177610566,1008,1000
68.144177610566,1008,1000
68.154177610566,1008,1000
68.164177610566,1008,1000
68.174177610566,1008,1000
68.184177610566,1008,1000
68.194177610566,1008,1000
68.204177613896,1008,1000
68.214177613896,1008,1000
68.224177613896,1008,1000
68.234177613896,1008,1000
68.244177613896,1008,1000
68.254177613896,1008,1000
68.264177613896,1008,1000
68.274177613896,1008,1000
68.284177613896,1008,1000
68.294177613896,1008,1000
68.304177617259,1008,1000
68.314177617259,1008,1000
68.324177617259,1008,1000
68.334177617259,1008,1000
68.344177617259,1008,1000
68.354177617259,1008,1000
68.364177617259,1008,1000
68.374177617259,1008,1000
68.384177617259,1008,1000
68.394177617259,1008,1000
68.404177620656,1008,1000
68.414177620656,1008,1000
68.424177620656,1008,1000
68.434177620656,1008,1000
68.444177620656,1008,1000
68.454177620656,1008,1000
68.464177620656,1008,1000
68.474177620656,1008,1000
68.484177620656,1008,1000
68.494177620656,1008,1000
68.504177624098,1008,1000
68.514177624098,1008,1000
68.524177624098,1008,1000
68.534177624098,1008,1000
68.544177624098,1008,1000
68.554177624098,1008,1000
68.564177624098,1008,1000
68.574177624098,1008,1000
68.584177624098,1008,1000
68.594177624098,1008,1000
68.605041627676,1008,1000
68.614177627676,1008,1000
68.624177627676,1008,1000
68.634177627676,1008,1000
68.644525874509,1008,1000
68.654177627676,1008,1000
68.664177627676,1008,1000
68.674177627676,1008,1000
68.684177627676,1008,1000
68.694177627676,1008,1000
68.704177631362,1008,1000
68.714177631362,1008,1000
68.724177631362,1008,1000
68.734177631362,1008,1000
68.744177631362,1008,1000
68.754177631362,1008,1000
68.764177631362,1008,1000
68.774177631362,1008,1000
68.784177631362,1008,1000
68.794443947688,1008,1000
68.80417763513,1008,1000
68.81417763513,1008,1000
68.82417763513,1008,1000
68.83417763513,1008,1000
68.84417763513,1008,1000
68.85417763513,1008,1000
68.86417763513,1008,1000
68.87417763513,1008,1000
68.88417763513,1008,1000
68.89417763513,1008,1000
68.904177639139,1008,1000
68.914177639139,1008,1000
68.924177639139,1008,1000
68.934177639139,1008,1000
68.944177639139,1008,1000
68.954177639139,1008,1000
68.964846672587,1008,1000
68.974177639139,1008,1000
68.984177639139,1008,1000
68.994177639139,1008,1000
69.004177643288,1008,1000
69.014177643288,1008,1000
69.024177643288,1008,1000
69.034177643288,1008,1000
69.044177643288,1008,1000
69.054177643288,1008,1000
69.064300469683,1008,1000
69.074177643288,1008,1000
69.084177643288,1008,1000
69.094177643288,1008,1000
69.104177647403,1008,1000
69.114177647403,1008,1000
69.124177647403,1008,1000
69.134177647403,1008,1000
69.144177647403,1008,1000
69.154177647403,1008,1000
69.164177647403,1008,1000
69.174177647403,1008,1000
69.184177647403,1008,1000
69.194177647403,1008,1000
69.204177651539,1008,1000
69.214177651539,1008,1000
69.224177651539,1008,1000
69.234177651539,1008,1000
69.244177651539,1008,1000
69.254177651539,1008,1000
69.264177651539,1008,1000
69.274177651539,1008,1000
69.284177651539,1008,1000
69.294177651539,1008,1000
69.304177655449,1008,1000
69.314177655449,1008,1000
69.324177655449,1008,1000
69.334177655449,1008,1000
69.344177655449,1008,1000
69.354177655449,1008,1000
69.364177655449,1008,1000
69.374177655449,1008,1000
69.384177655449,1008,1000
69.394177655449,1008,1000
69.404177659344,1008,1000
69.414177659344,1008,1000
69.424177659344,1008,1000
69.434177659344,1008,1000
69.444177659344,1008,1000
69.454177659344,1008,1000
69.464177659344,1008,1000
69.474177659344,1008,1000
69.484177659344,1008,1000
69.494307000358,1008,1000
69.504177663317,1008,1000
69.514177663317,1008,1000
69.524177663317,1008,1000
69.534177663317,1008,1000
69.544177663317,1008,1000
69.554177663317,1008,1000
69.564177663317,1008,1000
69.574177663317,1008,1000
69.584177663317,1008,1000
69.594177663317,1008,1000
69.604177675708,1008,1000
69.614177675708,1008,1000
69.624177675708,1008,1000
69.634177675708,1008,1000
69.644177675708,1008,1000
69.654177675708,1008,1000
69.664177675708,1008,1000
69.674177675708,1008,1000
69.684177675708,1008,1000
69.694177675708,1008,1000
69.704177679654,1008,1000
69.714177679654,1008,1000
69.724177679654,1008,1000
69.734787154377,1008,1000
69.744177679654,1008,1000
69.754177679654,1008,1000
69.764177679654,1008,1000
69.774177679654,1008,1000
69.784177679654,1008,1000
69.794177679654,1008,1000
69.804177683696,1008,1000
69.814177683696,1008,1000
69.824177683696,1008,1000
69.834177683696,1008,1000
69.844177683696,1008,1000
69.854177683696,1008,1000
69.864177683696,1008,1000
69.874177683696,1008,1000
69.884177683696,1008,1000
69.894403473796,1008,1000
69.90417768783,1008,1000
69.91417768783,1008,1000
69.92417768783,1008,1000
69.93417768783,1008,1000
69.94417768783,1008,1000
69.95417768783,1008,1000
69.96417768783,1008,1000
69.97417768783,1008,1000
69.98417768783,1008,1000
69.99417768783,1008,1000
70.004177692062,1008,1000
70.014177692062,1008,1000
70.024177692062,1008,1000
70.034177692062,1008,1000
70.044177692062,1008,1000
70.054262797539,1008,1000
70.064177692062,1008,1000
70.074177692062,1008,1000
70.084177692062,1008,1000
70.094177692062,1008,1000
70.10417769637,1008,1000
70.11417769637,1008,1000
70.12417769637,1008,1000
70.13417769637,1008,1000
70.14417769637,1008,1000
70.15417769637,1008,1000
70.16417769637,1008,1000
70.17417769637,1008,1000
70.18417769637,1008,1000
70.19417769637,1008,1000
70.204177700768,1008,1000
70.214177700768,1008,1000
70.224177700768,1008,1000
70.234177700768,1008,1000
70.244177700768,1008,1000
70.254177700768,1008,1000
70.264177700768,1008,1000
70.274177700768,1008,1000
70.284177700768,1008,1000
70.294177700768,1008,1000
70.30417770525,1008,1000
70.31417770525,1008,1000
70.32417770525,1008,1000
70.33417770525,1008,1000
70.34417770525,1008,1000
70.35417770525,1008,1000
70.36417770525,1008,1000
70.37417770525,1008,1000
70.38417770525,1008,1000
70.39417770525,1008,1000
70.404177709814,1008,1000
70.414177709814,1008,1000
70.424177709814,1008,1000
70.434177709814,1008,1000
70.444177709814,1008,1000
70.454177709814,1008,1000
70.464177709814,1008,1000
70.474177709814,1008,1000
70.484177709814,1008,1000
70.494177709814,1008,1000
70.504177714481,1008,1000
70.514177714481,1008,1000
70.524177714481,1008,1000
70.534177714481,1008,1000
70.544177714481,1008,1000
70.554177714481,1008,1000
70.564177714481,1008,1000
70.574177714481,1008,1000
70.584177714481,1008,1000
70.594177714481,1008,1000
70.604177719231,1008,1000
70.614177719231,1008,1000
70.624177719231,1008,1000
