X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
30.933032636128,1008,1000
30.944036636128,1008,1000
30.953032636128,1008,1000
30.963032636128,1008,1000
30.973032636128,1008,1000
30.983032636128,1008,1000
30.993032636128,1008,1000
31.00303265004,1008,1000
31.01303265004,1008,1000
31.02379365004,1008,1000
31.03303265004,1008,1000
31.04303265004,1008,1000
31.05303265004,1008,1000
31.06303265004,1008,1000
31.07303265004,1008,1000
31.08303265004,1008,1000
31.09303265004,1008,1000
31.103032663976,1008,1000
31.113032663976,1008,1000
31.123032663976,1008,1000
31.133820663976,1008,1000
31.143032663976,1008,1000
31.153032663976,1008,1000
31.163032663976,1008,1000
31.173032663976,1008,1000
31.183032663976,1008,1000
31.193032663976,1008,1000
31.20303267794,1008,1000
31.21303267794,1008,1000
31.22303267794,1008,1000
31.23351296262,1008,1000
31.24303267794,1008,1000
31.25303267794,1008,1000
31.26364967794,1008,1000
31.27303267794,1008,1000
31.28303267794,1008,1000
31.29489655027,1008,1000
31.303032692245,1008,1000
31.313032692245,1008,1000
31.323032692245,1008,1000
31.333032692245,1008,1000
31.344054692245,1008,1000
31.353032692245,1008,1000
31.363032692245,1008,1000
31.373766692245,1008,1000
31.383032692245,1008,1000
31.393892692245,1008,1000
31.40303270675,1008,1000
31.41303270675,1008,1000
31.42303270675,1008,1000
31.433613245631,1008,1000
31.44303270675,1008,1000
31.45303270675,1008,1000
31.464126241135,1008,1000
31.47303270675,1008,1000
31.48303270675,1008,1000
31.49404570675,1008,1000
31.503032721156,1008,1000
31.513032721156,1008,1000
31.523910721156,1008,1000
31.533757721156,1008,1000
31.544878721156,1008,1000
31.553914987147,1008,1000
31.563032721156,1008,1000
31.573032721156,1008,1000
31.583613721156,1008,1000
31.593322590527,1008,1000
31.60303273526,1008,1000
31.61303273526,1008,1000
31.62303273526,1008,1000
31.63303273526,1008,1000
31.64303273526,1008,1000
31.65390173526,1008,1000
31.66312539261,1008,1000
31.67303273526,1008,1000
31.68303273526,1008,1000
31.69517573526,1008,1000
31.703032749043,1008,1000
31.713032749043,1008,1000
31.723752259963,1008,1000
31.733032749043,1008,1000
31.743032749043,1008,1000
31.753032749043,1008,1000
31.763032749043,1008,1000
31.773032749043,1008,1000
31.783757749043,1008,1000
31.794599749043,1008,1000
31.803032762706,1008,1000
31.813032762706,1008,1000
31.823032762706,1008,1000
31.833032762706,1008,1000
31.844072762706,1008,1000
31.853032762706,1008,1000
31.863032762706,1008,1000
31.873032762706,1008,1000
31.883032762706,1008,1000
31.893032762706,1008,1000
31.903032776248,1008,1000
31.913032776248,1008,1000
31.923032776248,1008,1000
31.933032776248,1008,1000
31.943766776248,1008,1000
31.953032776248,1008,1000
31.963032776248,1008,1000
31.973032776248,1008,1000
31.983676776248,1008,1000
31.993032776248,1008,1000
32.003032789667,1008,1000
32.013032789667,1008,1000
32.023032789667,1008,1000
32.033032789667,1008,1000
32.043032789667,1008,1000
32.053032789667,1008,1000
32.065310789667,1008,1000
32.073032789667,1008,1000
32.083032789667,1008,1000
32.096791789667,1008,1000
32.103032802962,1008,1000
32.113032802962,1008,1000
32.123577802962,1008,1000
32.133032802962,1008,1000
32.143032802962,1008,1000
32.154833802962,1008,1000
32.163032802962,1008,1000
32.173032802962,1008,1000
32.183613802962,1008,1000
32.193946802962,1008,1000
32.203032816132,1008,1000
32.214302553292,1008,1000
32.224036816132,1008,1000
32.233032816132,1008,1000
32.243865816132,1008,1000
32.254000816132,1008,1000
32.263032816132,1008,1000
32.273032816132,1008,1000
32.283032816132,1008,1000
32.293032816132,1008,1000
32.303032829175,1008,1000
32.313057811583,1008,1000
32.323032829175,1008,1000
32.333032829175,1008,1000
32.343032829175,1008,1000
32.355193829175,1008,1000
32.363658829175,1008,1000
32.373032829175,1008,1000
32.383622829175,1008,1000
32.393032829175,1008,1000
32.405274842091,1008,1000
32.413712162923,1008,1000
32.423694842091,1008,1000
32.433032842091,1008,1000
32.443032842091,1008,1000
32.453032842091,1008,1000
32.463032842091,1008,1000
32.474045842091,1008,1000
32.483032842091,1008,1000
32.493703842091,1008,1000
32.503032854879,1008,1000
32.513032854879,1008,1000
32.523032854879,1008,1000
32.533032854879,1008,1000
32.543032854879,1008,1000
32.553032854879,1008,1000
32.563032854879,1008,1000
32.573032854879,1008,1000
32.583032854879,1008,1000
32.593032854879,1008,1000
32.607880867537,1008,1000
32.614869867537,1008,1000
32.623577867537,1008,1000
32.633032867537,1008,1000
32.643748867537,1008,1000
32.653032867537,1008,1000
32.663032867537,1008,1000
32.673032867537,1008,1000
32.683032867537,1008,1000
32.693032867537,1008,1000
32.704478843465,1008,1000
32.713032880065,1008,1000
32.723032880065,1008,1000
32.733032880065,1008,1000
32.743955880065,1008,1000
32.755778880065,1008,1000
32.763032880065,1008,1000
32.773032880065,1008,1000
32.783032880065,1008,1000
32.793032880065,1008,1000
32.803032892462,1008,1000
32.813032892462,1008,1000
32.823032892462,1008,1000
32.840036892462,1008,1000
32.844123890943,1008,1000
32.855333892462,1008,1000
32.863973892462,1008,1000
32.873032892462,1008,1000
32.883032892462,1008,1000
32.903623904729,1008,1000
32.905041309479,1008,1000
32.913032904729,1008,1000
32.925328904729,1008,1000
32.933032904729,1008,1000
32.943032904729,1008,1000
32.953032904729,1008,1000
32.963032904729,1008,1000
32.973032904729,1008,1000
32.983032904729,1008,1000
32.994946283322,1008,1000
33.014991724471,1008,1000
33.036850153487,1008,1000
33.037402582503,1008,1000
33.039355011519,1008,1000
33.043032916862,1008,1000
33.053613916862,1008,1000
33.065580916862,1008,1000
33.073946916862,1008,1000
33.083032916862,1008,1000
33.093032916862,1008,1000
33.103032928863,1008,1000
33.113032928863,1008,1000
33.123032928863,1008,1000
33.133032928863,1008,1000
33.143032928863,1008,1000
33.153032928863,1008,1000
33.163032928863,1008,1000
33.173032928863,1008,1000
33.183032928863,1008,1000
33.195290118503,1008,1000
33.204072940729,1008,1000
33.214036582011,1008,1000
33.225594940729,1008,1000
33.233032940729,1008,1000
33.243032940729,1008,1000
33.253631940729,1008,1000
33.267313940729,1008,1000
33.273032940729,1008,1000
33.283032940729,1008,1000
33.293811940729,1008,1000
33.303032952465,1008,1000
33.313032952465,1008,1000
33.323032952465,1008,1000
33.333032952465,1008,1000
33.343032952465,1008,1000
33.366098952465,1008,1000
33.366795452687,1008,1000
33.373032952465,1008,1000
33.383032952465,1008,1000
33.393032952465,1008,1000
33.40363196412,1008,1000
33.41303296412,1008,1000
33.42303296412,1008,1000
33.43375796412,1008,1000
33.44591896412,1008,1000
33.46478596412,1008,1000
33.467436487652,1008,1000
33.47303296412,1008,1000
33.48303296412,1008,1000
33.49303296412,1008,1000
33.524790975637,1008,1000
33.526626522203,1008,1000
33.534036975637,1008,1000
33.546224975637,1008,1000
33.553032975637,1008,1000
33.563032975637,1008,1000
33.573032975637,1008,1000
33.586548975637,1008,1000
33.593640975637,1008,1000
33.603883987017,1008,1000
33.615643987017,1008,1000
33.623032987017,1008,1000
33.633032987017,1008,1000
33.660445987017,1008,1000
33.662988556343,1008,1000
33.663568125669,1008,1000
33.674036987017,1008,1000
33.683032987017,1008,1000
33.693032987017,1008,1000
33.703032998258,1008,1000
33.713032998258,1008,1000
33.725175998258,1008,1000
33.734072998258,1008,1000
33.743586998258,1008,1000
33.754851998258,1008,1000
33.763631998258,1008,1000
33.773032998258,1008,1000
33.788794998258,1008,1000
33.799352998258,1008,1000
33.803033009359,1008,1000
33.813033009359,1008,1000
33.823033009359,1008,1000
33.833713009359,1008,1000
33.844055009359,1008,1000
33.853632009359,1008,1000
33.887525009359,1008,1000
33.890189623369,1008,1000
33.891746237379,1008,1000
33.894001009359,1008,1000
33.903033020322,1008,1000
33.914645020322,1008,1000
33.925491020322,1008,1000
33.933668020322,1008,1000
33.943033020322,1008,1000
33.954699020322,1008,1000
33.964969020322,1008,1000
33.973033020322,1008,1000
33.983983020322,1008,1000
33.993033020322,1008,1000
34.007396031144,1008,1000
34.013033031144,1008,1000
34.024055031144,1008,1000
34.033587031144,1008,1000
34.044843031144,1008,1000
34.055095031144,1008,1000
34.067017031144,1008,1000
34.073209167689,1008,1000
34.083857031144,1008,1000
34.101882041827,1008,1000
34.113309041827,1008,1000
34.113870720773,1008,1000
34.123033041827,1008,1000
34.133890160094,1008,1000
34.143033041827,1008,1000
34.153650041827,1008,1000
34.163033041827,1008,1000
34.174726041827,1008,1000
34.183033041827,1008,1000
34.193033041827,1008,1000
34.208309052369,1008,1000
34.217058052369,1008,1000
34.227607052369,1008,1000
34.233033052369,1008,1000
34.268821052369,1008,1000
34.271543752399,1008,1000
34.276824452429,1008,1000
34.284197152459,1008,1000
34.286397852489,1008,1000
34.294091052369,1008,1000
34.303033062771,1008,1000
34.313033062771,1008,1000
34.323033062771,1008,1000
34.333033062771,1008,1000
34.344222062771,1008,1000
34.353033062771,1008,1000
34.363033062771,1008,1000
34.375505062771,1008,1000
34.383033062771,1008,1000
34.394429062771,1008,1000
34.405086073031,1008,1000
34.416770073031,1008,1000
34.423033073031,1008,1000
34.433033073031,1008,1000
34.443033073031,1008,1000
34.453659073031,1008,1000
34.463033073031,1008,1000
34.473713073031,1008,1000
34.483983073031,1008,1000
34.495005073031,1008,1000
34.50467208315,1008,1000
34.54329608315,1008,1000
34.544055844742,1008,1000
34.55697208315,1008,1000
34.56370408315,1008,1000
34.57303308315,1008,1000
34.58386608315,1008,1000
34.59303308315,1008,1000
34.603033093127,1008,1000
34.613033093127,1008,1000
34.623033093127,1008,1000
34.633704093127,1008,1000
34.652593093127,1008,1000
34.653154874673,1008,1000
34.667449093127,1008,1000
34.674988937001,1008,1000
34.696747093127,1008,1000
34.698186874673,1008,1000
34.703033102962,1008,1000
34.720658102962,1008,1000
34.725391904178,1008,1000
34.733033102962,1008,1000
34.743677102962,1008,1000
34.753033102962,1008,1000
34.777513102962,1008,1000
34.783033102962,1008,1000
34.811162112655,1008,1000
34.811768933257,1008,1000
34.817053753859,1008,1000
34.823033112655,1008,1000
34.833956112655,1008,1000
34.844789112655,1008,1000
34.855374112655,1008,1000
34.866999112655,1008,1000
34.875797112655,1008,1000
34.893944112655,1008,1000
34.894478933257,1008,1000
34.903033122206,1008,1000
34.929366122206,1008,1000
34.95550896191,1008,1000
34.956241801614,1008,1000
34.965356641318,1008,1000
34.974525481022,1008,1000
34.983039320726,1008,1000
34.98805816043,1008,1000
34.994904000134,1008,1000
34.997905839838,1008,1000
35.005662764164,1008,1000
35.013033131614,1008,1000
35.025506131614,1008,1000
35.038543131614,1008,1000
35.046540131614,1008,1000
35.056360131614,1008,1000
35.063033131614,1008,1000
35.073803131614,1008,1000
35.087305131614,1008,1000
35.093033131614,1008,1000
35.104073140879,1008,1000
35.113033140879,1008,1000
35.123033140879,1008,1000
35.150228140879,1008,1000
35.173267017929,1008,1000
35.181850894979,1008,1000
35.189070772029,1008,1000
35.194269649079,1008,1000
35.196488526129,1008,1000
35.220433150001,1008,1000
35.221094045295,1008,1000
35.224073150001,1008,1000
35.233704150001,1008,1000
35.243033150001,1008,1000
35.279903150001,1008,1000
35.284512045295,1008,1000
35.296654940589,1008,1000
35.304913844861,1008,1000
35.307362758111,1008,1000
35.313033158979,1008,1000
35.324230519263,1008,1000
35.352836158979,1008,1000
35.355217072229,1008,1000
35.376185985479,1008,1000
35.391834898729,1008,1000
35.392468811979,1008,1000
35.395475725229,1008,1000
35.400363647314,1008,1000
35.412026167814,1008,1000
35.413033167814,1008,1000
35.423033167814,1008,1000
35.435302167814,1008,1000
35.443033167814,1008,1000
35.455158167814,1008,1000
35.463033167814,1008,1000
35.473704167814,1008,1000
35.483033167814,1008,1000
35.507298176506,1008,1000
35.52295212481,1008,1000
35.525486073114,1008,1000
35.527786021418,1008,1000
35.533677176506,1008,1000
35.543033176506,1008,1000
35.553033176506,1008,1000
35.570667176506,1008,1000
35.573596176506,1008,1000
35.596410176506,1008,1000
35.618316133357,1008,1000
35.620260098755,1008,1000
35.623033185053,1008,1000
35.656573185053,1008,1000
35.657937150451,1008,1000
35.668471185053,1008,1000
35.675892185053,1008,1000
35.684082185053,1008,1000
35.693929185053,1008,1000
35.703033193457,1008,1000
35.714978193457,1008,1000
35.737053193457,1008,1000
35.739578175663,1008,1000
35.755722193457,1008,1000
35.763731193457,1008,1000
35.795785193457,1008,1000
35.805044183922,1008,1000
35.805768182646,1008,1000
35.813033201716,1008,1000
35.827854201716,1008,1000
35.833785201716,1008,1000
35.844091201716,1008,1000
35.853033201716,1008,1000
35.863033201716,1008,1000
35.877445201716,1008,1000
35.883821201716,1008,1000
35.893695201716,1008,1000
35.952354209831,1008,1000
35.958732224785,1008,1000
35.979250239739,1008,1000
35.980492254693,1008,1000
35.991406269647,1008,1000
36.001066292482,1008,1000
36.016791323198,1008,1000
36.033282353914,1008,1000
36.04747738463,1008,1000
36.050578415346,1008,1000
36.071968415346,1008,1000
36.073822446062,1008,1000
36.076851476778,1008,1000
36.078435507494,1008,1000
36.09356353821,1008,1000
36.095098568926,1008,1000
36.099257599642,1008,1000
36.104055225161,1008,1000
36.126225225161,1008,1000
36.127854270775,1008,1000
36.138624225161,1008,1000
36.146054225161,1008,1000
36.165591225161,1008,1000
36.183244270775,1008,1000
36.189168316389,1008,1000
36.223614232128,1008,1000
36.227656291676,1008,1000
36.246734232128,1008,1000
36.267506291676,1008,1000
36.269941351224,1008,1000
36.275338232128,1008,1000
36.285293232128,1008,1000
36.293033232128,1008,1000
36.304924238573,1008,1000
36.328403238573,1008,1000
36.331378311011,1008,1000
36.348550311011,1008,1000
36.349085383449,1008,1000
36.360019238573,1008,1000
36.367022238573,1008,1000
36.387989238573,1008,1000
36.391001311011,1008,1000
36.394843238573,1008,1000
36.406888245018,1008,1000
36.416491245018,1008,1000
36.452569245018,1008,1000
36.456503330346,1008,1000
36.469565415674,1008,1000
36.472635501002,1008,1000
36.47432758633,1008,1000
36.488588245018,1008,1000
36.515208251834,1008,1000
36.526604350794,1008,1000
36.529867449754,1008,1000
36.540432564137,1008,1000
36.543033251834,1008,1000
36.571000251834,1008,1000
36.571553350794,1008,1000
36.586397449754,1008,1000
36.602107555927,1008,1000
36.648502259047,1008,1000
36.663931372433,1008,1000
36.701177493051,1008,1000
36.705588620901,1008,1000
36.714729748751,1008,1000
36.716205876601,1008,1000
36.724843004451,1008,1000
36.726279132301,1008,1000
36.734064266279,1008,1000
36.744861266279,1008,1000
36.753033266279,1008,1000
36.764393266279,1008,1000
36.783423266279,1008,1000
36.785777394129,1008,1000
36.802369315834,1008,1000
36.804001273486,1008,1000
36.813033273486,1008,1000
36.825910273486,1008,1000
36.887515273486,1008,1000
36.903286280713,1008,1000
36.905415437431,1008,1000
36.910020594149,1008,1000
36.933835594149,1008,1000
36.965252750867,1008,1000
36.966701907585,1008,1000
36.976761064303,1008,1000
36.990918221021,1008,1000
37.00346838495,1008,1000
37.00419255609,1008,1000
37.01226772723,1008,1000
37.01308189837,1008,1000
37.025293287924,1008,1000
37.033839287924,1008,1000
37.044564287924,1008,1000
37.053740287924,1008,1000
37.068003287924,1008,1000
37.073033287924,1008,1000
37.083033287924,1008,1000
37.116343295136,1008,1000
37.1505904807,1008,1000
37.151170666264,1008,1000
37.153015851828,1008,1000
37.167081037392,1008,1000
37.176151222956,1008,1000
37.184203222956,1008,1000
37.19515040852,1008,1000
37.234785601316,1008,1000
37.292372801344,1008,1000
37.294552001372,1008,1000
37.2979012014,1008,1000
37.298508401428,1008,1000
37.300011601456,1008,1000
37.321305808721,1008,1000
37.334602023223,1008,1000
37.353846237725,1008,1000
37.381794452227,1008,1000
37.390923452227,1008,1000
37.396851666729,1008,1000
37.472133888477,1008,1000
37.484918117471,1008,1000
37.500495353685,1008,1000
37.528477597119,1008,1000
37.563022840553,1008,1000
37.590992083987,1008,1000
37.603603091231,1008,1000
37.607488349153,1008,1000
37.625760607075,1008,1000
37.640753864997,1008,1000
37.651745122919,1008,1000
37.652942380841,1008,1000
37.658510638763,1008,1000
37.674682638763,1008,1000
37.675370896685,1008,1000
37.682438154607,1008,1000
37.698775412529,1008,1000
37.718924677684,1008,1000
37.721760950072,1008,1000
37.72413822246,1008,1000
37.737406494848,1008,1000
37.739260767236,1008,1000
37.740908039624,1008,1000
37.742465312012,1008,1000
37.7443465844,1008,1000
37.770072856788,1008,1000
37.812967136396,1008,1000
37.888230423224,1008,1000
37.947930717285,1008,1000
37.972417018579,1008,1000
37.985019319873,1008,1000
38.020600628412,1008,1000
38.061136944196,1008,1000
38.132767267242,1008,1000
38.145254267242,1008,1000
38.17234059755,1008,1000
38.173136927858,1008,1000
38.2268082654,1008,1000
38.228856610176,1008,1000
38.269429610176,1008,1000
38.297124610176,1008,1000
38.311483617443,1008,1000
38.337065617443,1008,1000
38.343569976753,1008,1000
38.344961336063,1008,1000
38.416389702641,1008,1000
38.417060076487,1008,1000
38.438281450333,1008,1000
38.474643824179,1008,1000
38.524916205292,1008,1000
38.528062593672,1008,1000
38.534233982052,1008,1000
38.557479370432,1008,1000
38.563133758812,1008,1000
38.566145147192,1008,1000
38.568071535572,1008,1000
38.568858923952,1008,1000
38.585268312332,1008,1000
38.604161707973,1008,1000
38.626430110875,1008,1000
38.783913521027,1008,1000
38.8375479457,1008,1000
38.857977377644,1008,1000
38.858593809588,1008,1000
38.875658809588,1008,1000
38.879350241532,1008,1000
38.899344673476,1008,1000
38.901253112658,1008,1000
38.933411559078,1008,1000
38.975168005498,1008,1000
38.978850451918,1008,1000
39.00525245916,1008,1000
39.02397845916,1008,1000
39.051660920064,1008,1000
39.132358388249,1008,1000
39.198558388249,1008,1000
39.200075863715,1008,1000
39.290346353719,1008,1000
39.307095850989,1008,1000
39.338521355525,1008,1000
39.341948355525,1008,1000
39.348664860061,1008,1000
39.384922364597,1008,1000
39.387596869133,1008,1000
39.424617380913,1008,1000
39.501532907196,1008,1000
39.573325440738,1008,1000
39.57637397428,1008,1000
39.691056515095,1008,1000
39.710587070447,1008,1000
39.716029633063,1008,1000
39.719402195679,1008,1000
39.815830765558,1008,1000
39.8185003427,1008,1000
39.837299919842,1008,1000
39.890441496984,1008,1000
39.948711081366,1008,1000
39.964699672988,1008,1000
40.026080680239,1008,1000
40.038038680239,1008,1000
40.143083293641,1008,1000
40.187031914321,1008,1000
61.980812822447,1008,1000
61.981529369991,1008,1000
61.982290917535,1008,1000
61.984159611566,1008,1000
61.994159611566,1008,1000
62.004159614764,1008,1000
62.014159614764,1008,1000
62.024159614764,1008,1000
62.034159614764,1008,1000
62.044159614764,1008,1000
62.054159614764,1008,1000
62.064159614764,1008,1000
62.074159614764,1008,1000
62.084159614764,1008,1000
62.094159614764,1008,1000
62.104159617702,1008,1000
62.114159617702,1008,1000
62.124159617702,1008,1000
62.134159617702,1008,1000
62.144159617702,1008,1000
62.154159617702,1008,1000
62.164159617702,1008,1000
62.174159617702,1008,1000
62.184159617702,1008,1000
62.194159617702,1008,1000
62.204159620706,1008,1000
62.214159620706,1008,1000
62.224159620706,1008,1000
62.234159620706,1008,1000
62.244159620706,1008,1000
62.254159620706,1008,1000
62.264159620706,1008,1000
62.274159620706,1008,1000
62.284159620706,1008,1000
62.294159620706,1008,1000
62.304159623792,1008,1000
62.314159623792,1008,1000
62.324159623792,1008,1000
62.334608663868,1008,1000
62.344159623792,1008,1000
62.354159623792,1008,1000
62.364159623792,1008,1000
62.374159623792,1008,1000
62.384162660712,1008,1000
62.394159623792,1008,1000
62.404159626946,1008,1000
62.414159626946,1008,1000
62.424159626946,1008,1000
62.434159626946,1008,1000
62.444159626946,1008,1000
62.454159626946,1008,1000
62.464159626946,1008,1000
62.474159626946,1008,1000
62.484159626946,1008,1000
62.494159626946,1008,1000
62.504159630178,1008,1000
62.514485727137,1008,1000
62.524159630178,1008,1000
62.534159630178,1008,1000
62.544159630178,1008,1000
62.554159630178,1008,1000
62.564159630178,1008,1000
62.574159630178,1008,1000
62.584159630178,1008,1000
62.594159630178,1008,1000
62.604159633465,1008,1000
62.614159633465,1008,1000
62.624159633465,1008,1000
62.634159633465,1008,1000
62.644159633465,1008,1000
62.654159633465,1008,1000
62.664159633465,1008,1000
62.674159633465,1008,1000
62.684588588907,1008,1000
62.694793229103,1008,1000
62.70415963682,1008,1000
62.71415963682,1008,1000
62.72415963682,1008,1000
62.73415963682,1008,1000
62.74415963682,1008,1000
62.75415963682,1008,1000
62.76415963682,1008,1000
62.77415963682,1008,1000
62.78415963682,1008,1000
62.79415963682,1008,1000
62.804159639836,1008,1000
62.814159639836,1008,1000
62.824159639836,1008,1000
62.834159639836,1008,1000
62.844159639836,1008,1000
62.854159639836,1008,1000
62.86491790965,1008,1000
62.874159639836,1008,1000
62.884159639836,1008,1000
62.894159639836,1008,1000
62.904159642719,1008,1000
62.914159642719,1008,1000
62.924588285443,1008,1000
62.934159642719,1008,1000
62.944159642719,1008,1000
62.954159642719,1008,1000
62.964159642719,1008,1000
62.974159642719,1008,1000
62.984159642719,1008,1000
62.994159642719,1008,1000
63.00415964566,1008,1000
63.01415964566,1008,1000
63.02415964566,1008,1000
63.03415964566,1008,1000
63.04415964566,1008,1000
63.05415964566,1008,1000
63.06415964566,1008,1000
63.07415964566,1008,1000
63.08415964566,1008,1000
63.095324613561,1008,1000
63.104159648672,1008,1000
63.114159648672,1008,1000
63.124159648672,1008,1000
63.134159648672,1008,1000
63.144159648672,1008,1000
63.154159648672,1008,1000
63.164159648672,1008,1000
63.174159648672,1008,1000
63.184159648672,1008,1000
63.194159648672,1008,1000
63.204568995096,1008,1000
63.214159651754,1008,1000
63.224159651754,1008,1000
63.234159651754,1008,1000
63.244159651754,1008,1000
63.254159651754,1008,1000
63.264159651754,1008,1000
63.274159651754,1008,1000
63.284159651754,1008,1000
63.294159651754,1008,1000
63.304159654897,1008,1000
63.314159654897,1008,1000
63.324159654897,1008,1000
63.334159654897,1008,1000
63.344159654897,1008,1000
63.354159654897,1008,1000
63.364159654897,1008,1000
63.374159654897,1008,1000
63.384159654897,1008,1000
63.394159654897,1008,1000
63.404159658118,1008,1000
63.414159658118,1008,1000
63.424159658118,1008,1000
63.434159658118,1008,1000
63.444159658118,1008,1000
63.45453942565,1008,1000
63.464159658118,1008,1000
63.474159658118,1008,1000
63.484159658118,1008,1000
63.494159658118,1008,1000
63.504159661402,1008,1000
63.514159661402,1008,1000
63.524159661402,1008,1000
63.534159661402,1008,1000
63.544159661402,1008,1000
63.554422527894,1008,1000
63.564159661402,1008,1000
63.574159661402,1008,1000
63.584159661402,1008,1000
63.594159661402,1008,1000
63.604159664331,1008,1000
63.614159664331,1008,1000
63.624159664331,1008,1000
63.634159664331,1008,1000
63.644159664331,1008,1000
63.654159664331,1008,1000
63.664159664331,1008,1000
63.674159664331,1008,1000
63.684159664331,1008,1000
63.694159664331,1008,1000
63.704159666937,1008,1000
63.714159666937,1008,1000
63.724159666937,1008,1000
63.734159666937,1008,1000
63.744159666937,1008,1000
63.754159666937,1008,1000
63.764159666937,1008,1000
63.774159666937,1008,1000
63.784159666937,1008,1000
63.794159666937,1008,1000
63.804159669622,1008,1000
63.814159669622,1008,1000
63.824159669622,1008,1000
63.834159669622,1008,1000
63.844159669622,1008,1000
63.854159669622,1008,1000
63.864159669622,1008,1000
63.874159669622,1008,1000
63.884159669622,1008,1000
63.894159669622,1008,1000
63.904159672362,1008,1000
63.914159672362,1008,1000
63.924159672362,1008,1000
63.934159672362,1008,1000
63.944159672362,1008,1000
63.954159672362,1008,1000
63.964159672362,1008,1000
63.974159672362,1008,1000
63.984159672362,1008,1000
63.994159672362,1008,1000
64.00415967518,1008,1000
64.01415967518,1008,1000
64.02415967518,1008,1000
64.03415967518,1008,1000
64.04415967518,1008,1000
64.05415967518,1008,1000
64.06415967518,1008,1000
64.07415967518,1008,1000
64.0843414137,1008,1000
64.09415967518,1008,1000
64.104159678062,1008,1000
64.114159678062,1008,1000
64.124159678062,1008,1000
64.134159678062,1008,1000
64.144159678062,1008,1000
64.154159678062,1008,1000
64.164159678062,1008,1000
64.174159678062,1008,1000
64.184159678062,1008,1000
64.194159678062,1008,1000
64.204159680995,1008,1000
64.214159680995,1008,1000
64.224159680995,1008,1000
64.234159680995,1008,1000
64.244159680995,1008,1000
64.254159680995,1008,1000
64.264159680995,1008,1000
64.274159680995,1008,1000
64.284159680995,1008,1000
64.294159680995,1008,1000
64.304159683991,1008,1000
64.314159683991,1008,1000
64.324159683991,1008,1000
64.334159683991,1008,1000
64.344159683991,1008,1000
64.354159683991,1008,1000
64.364159683991,1008,1000
64.374159683991,1008,1000
64.384159683991,1008,1000
64.394159683991,1008,1000
64.404159687057,1008,1000
64.414159687057,1008,1000
64.424159687057,1008,1000
64.434159687057,1008,1000
64.444489981139,1008,1000
64.454159687057,1008,1000
64.464159687057,1008,1000
64.474159687057,1008,1000
64.484159687057,1008,1000
64.494159687057,1008,1000
64.504159690173,1008,1000
64.514159690173,1008,1000
64.524159690173,1008,1000
64.534159690173,1008,1000
64.544159690173,1008,1000
64.554159690173,1008,1000
64.565238478983,1008,1000
64.574159690173,1008,1000
64.584159690173,1008,1000
64.594159690173,1008,1000
64.604159693368,1008,1000
64.614159693368,1008,1000
64.624159693368,1008,1000
64.634159693368,1008,1000
64.644159693368,1008,1000
64.654159693368,1008,1000
64.664159693368,1008,1000
64.674159693368,1008,1000
64.684159693368,1008,1000
64.694159693368,1008,1000
64.704159696379,1008,1000
64.714159696379,1008,1000
64.724159696379,1008,1000
64.734159696379,1008,1000
64.744159696379,1008,1000
