X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
78.074710535756,1008,1000
78.084710535756,1008,1000
78.095785605046,1008,1000
78.104710544166,1008,1000
78.116942544166,1008,1000
78.124710544166,1008,1000
78.135439544166,1008,1000
78.144710544166,1008,1000
78.155682544166,1008,1000
78.165538544166,1008,1000
78.174710544166,1008,1000
78.184710544166,1008,1000
78.196628425853,1008,1000
78.20471055259,1008,1000
78.21539455259,1008,1000
78.22471055259,1008,1000
78.23471055259,1008,1000
78.24471055259,1008,1000
78.25471055259,1008,1000
78.26730255259,1008,1000
78.28736455259,1008,1000
78.289996795158,1008,1000
78.29471055259,1008,1000
78.304710560999,1008,1000
78.318121560999,1008,1000
78.324710560999,1008,1000
78.338418560999,1008,1000
78.345979560999,1008,1000
78.354710560999,1008,1000
78.364710560999,1008,1000
78.374710560999,1008,1000
78.385736560999,1008,1000
78.394710560999,1008,1000
78.406528569434,1008,1000
78.414710569434,1008,1000
78.424710569434,1008,1000
78.434710569434,1008,1000
78.445439569434,1008,1000
78.455502569434,1008,1000
78.464710569434,1008,1000
78.474710569434,1008,1000
78.484710569434,1008,1000
78.494710569434,1008,1000
78.506708577878,1008,1000
78.514710577878,1008,1000
78.524710577878,1008,1000
78.534710577878,1008,1000
