X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
32.063562881706,0.0413469
32.073562881706,0.0413469
32.083562881706,0.0413469
32.094575881706,0.0423599
32.103562894694,0.0413469
32.114431894694,0.0422159
32.123562894694,0.0413469
32.133630218888,0.0414142
32.143562894694,0.0413469
32.153562894694,0.0413469
32.166979894694,0.0447639
32.173562894694,0.0413469
32.183562894694,0.0413469
32.193562894694,0.0413469
32.206628907555,0.0444129
32.213562907555,0.0413469
32.223562907555,0.0413469
32.235975907555,0.0437599
32.244368907555,0.0421529
32.254206907555,0.0419909
32.263562907555,0.0413469
32.273562907555,0.0413469
32.283562907555,0.0413469
32.293562907555,0.0413469
32.305462920286,0.0432469
32.322038235002,0.0498222
32.323562920286,0.0413469
32.334197920286,0.0419819
32.343562920286,0.0413469
32.356799920286,0.0445839
32.363562920286,0.0413469
32.373562920286,0.0413469
32.383562920286,0.0413469
32.393562920286,0.0413469
32.404611932887,0.0423959
32.413562932887,0.0413469
32.424269932887,0.0420539
32.440683932887,0.0484679
32.443562932887,0.0413469
32.453562932887,0.0413469
32.464161932887,0.0419459
32.473562932887,0.0413469
32.483562932887,0.0413469
32.494170932887,0.0419549
32.503562945358,0.041347
32.513562945358,0.041347
32.524431945358,0.042216
32.533562945358,0.041347
32.545804945358,0.043589
32.553562945358,0.041347
32.566065945358,0.04385
32.573562945358,0.041347
32.583562945358,0.041347
32.593562945358,0.041347
32.603562957698,0.041347
32.613562957698,0.041347
32.624368957698,0.042153
32.643618957698,0.051403
32.646324347238,0.0441084
32.653562957698,0.041347
32.663562957698,0.041347
32.673562957698,0.041347
32.683562957698,0.041347
32.699045957698,0.04683
32.703562969909,0.041347
32.713562969909,0.041347
32.724656969909,0.042441
32.733562969909,0.041347
32.743562969909,0.041347
32.753562969909,0.041347
32.772114969909,0.049899
32.773562969909,0.041347
32.783562969909,0.041347
32.793562969909,0.041347
32.806232981987,0.044017
32.813562981987,0.041347
32.823562981987,0.041347
32.833562981987,0.041347
32.843562981987,0.041347
32.856412981987,0.044197
32.865273981987,0.043058
32.873562981987,0.041347
32.884395981987,0.04218
32.893562981987,0.041347
32.903562993931,0.041347
32.913562993931,0.041347
32.924458993931,0.042243
32.933562993931,0.041347
32.943562993931,0.041347
32.953562993931,0.041347
32.963562993931,0.041347
32.978529455937,0.0463135
32.983562993931,0.041347
32.993562993931,0.041347
33.003563005741,0.041347
33.013563005741,0.041347
33.024204132952,0.0419881
33.034189005741,0.041973
33.043563005741,0.041347
33.053563005741,0.041347
33.063563005741,0.041347
33.076908005741,0.044692
33.083563005741,0.041347
33.093563005741,0.041347
33.103563017446,0.041347
33.113563017446,0.041347
33.123563017446,0.041347
33.134423017446,0.042207
33.143563017446,0.041347
33.154297017446,0.042081
33.164675017446,0.042459
33.185108017446,0.052892
33.186313526482,0.0440975
33.194225017446,0.042009
33.203563029043,0.041347
33.213563029043,0.041347
33.223563029043,0.041347
33.234468029043,0.042252
33.247871029043,0.045655
33.255346029043,0.04313
33.263563029043,0.041347
33.274261029043,0.042045
33.283563029043,0.041347
33.293563029043,0.041347
33.305243774962,0.0430278
33.313563040502,0.0413471
33.324657040502,0.0424411
33.334216040502,0.0420001
33.345967040502,0.0437511
33.353563040502,0.0413471
33.364567040502,0.0423511
33.374279040502,0.0420631
33.384531040502,0.0423151
33.393940666163,0.0417247
33.404333051823,0.0421171
33.414630051823,0.0424141
33.424425453738,0.0422095
33.433563051823,0.0413471
33.444468051823,0.0422521
33.455121051823,0.0429051
33.478529051823,0.0463131
33.488708051823,0.0464921
33.493563051823,0.0413471
33.503563063005,0.0413471
33.513563063005,0.0413471
33.524585063005,0.0423691
33.540130663159,0.0479147
33.543563063005,0.0413471
33.553563063005,0.0413471
33.563563063005,0.0413471
33.573563063005,0.0413471
33.584234063005,0.0420181
33.593563063005,0.0413471
33.604968074048,0.0427521
33.613563074048,0.0413471
33.625220074048,0.0430041
33.633621558574,0.0414056
33.645580074048,0.0433641
33.654162074048,0.0419461
33.663563074048,0.0413471
33.678641074048,0.0464251
33.695837696288,0.0536217
33.697115318528,0.0448993
33.704108084951,0.0418921
33.713563084951,0.0413471
33.742247084951,0.0500311
33.743563084951,0.0413471
33.753563084951,0.0413471
33.763563084951,0.0413471
33.775652084951,0.0434361
33.783563084951,0.0413471
33.793563084951,0.0413471
33.804639095715,0.0424231
33.815814095715,0.0435981
33.824396095715,0.0421801
33.833563095715,0.0413471
33.848155095715,0.0459391
33.854441095715,0.0422251
33.865148095715,0.0429321
33.874639095715,0.0424231
33.884360095715,0.0421441
33.893563095715,0.0413471
33.904531106337,0.0423151
33.913563106337,0.0413471
33.933542106337,0.0513261
33.943943106337,0.0517271
33.947867793155,0.0456518
33.953563106337,0.0413471
33.964786340929,0.0425704
33.973563106337,0.0413471
33.984441106337,0.0422251
33.993563106337,0.0413471
34.003563116819,0.0413471
34.014279116819,0.0420631
34.024995116819,0.0427791
34.034675116819,0.0424591
34.043563116819,0.0413471
34.053563116819,0.0413471
34.063563116819,0.0413471
34.085196116819,0.0529801
34.086500824601,0.0442848
34.093849641209,0.0416337
34.103563127161,0.0413471
34.113563127161,0.0413471
34.124378127161,0.0421621
34.134270127161,0.0420541
34.143563127161,0.0413471
34.153563127161,0.0413471
34.186953127161,0.0547371
34.194248855627,0.0520329
34.196165584093,0.0439496
34.203563137361,0.0413471
34.213563137361,0.0413471
34.224306137361,0.0420901
34.233563137361,0.0413471
34.243563137361,0.0413471
34.254576137361,0.0423601
34.263563137361,0.0413471
34.275956690763,0.0437407
34.285022137361,0.0428061
34.307266132077,0.0550501
34.308034901059,0.0458189
34.314162147419,0.0419462
34.323563147419,0.0413472
34.334315147419,0.0420992
34.343563147419,0.0413472
34.354486147419,0.0422702
34.363563147419,0.0413472
34.387543147419,0.0553272
34.392206916401,0.0499909
34.393563147419,0.0413472
34.404639157336,0.0424232
34.413563157336,0.0413472
34.426773157336,0.0445572
34.433563157336,0.0413472
34.443563157336,0.0413472
34.454351157336,0.0421352
34.468213157336,0.0459972
34.475778157336,0.0435622
34.485272523181,0.0430565
34.51234516711,0.0501292
34.51522016711,0.0430042
34.52356316711,0.0413472
34.53356316711,0.0413472
34.54431516711,0.0420992
34.55423416711,0.0420182
34.57360516711,0.0513892
34.582966975474,0.050751
34.585271783838,0.0430558
34.59436016711,0.0421442
34.612952176742,0.0507362
34.61365800437,0.041442
34.626872911466,0.0446569
34.633563176742,0.0413472
34.654843176742,0.0526272
34.66012700437,0.047911
34.664387176742,0.0421712
34.673563176742,0.0413472
34.687565176742,0.0453492
34.693563176742,0.0413472
34.729023186231,0.0568072
34.730468032837,0.048252
34.734369186231,0.0421532
34.744468186231,0.0422522
34.756836186231,0.0446202
34.772939186231,0.0507232
34.774150032837,0.041934
34.787799186231,0.0455832
34.793563186231,0.0413472
34.816701195578,0.0544852
34.823143060878,0.0509271
34.824969926178,0.0427539
34.834630195578,0.0424142
34.846497710901,0.0442817
34.853563195578,0.0413472
34.878357195578,0.0561412
34.879135060878,0.0469191
34.884468195578,0.0422522
34.894504195578,0.0422882
34.905743088487,0.0435271
34.927437088487,0.0552211
34.928034972193,0.045819
34.933563204781,0.0413472
34.944495204781,0.0422792
34.954165689571,0.0419497
34.964315204781,0.0420992
34.976075204781,0.0438592
34.984495204781,0.0422792
34.995031204781,0.0428152
35.007400731943,0.0451847
35.017826213841,0.0456102
35.028240213841,0.0460242
35.034378213841,0.0421622
35.049586213841,0.0473702
35.054913184283,0.0426972
35.063563213841,0.0413472
35.075202213841,0.0429862
35.084495213841,0.0422792
35.095715213841,0.0434992
35.104144222758,0.0419282
35.114612222758,0.0423962
35.123563222758,0.0413472
35.135416513486,0.0432005
35.143563222758,0.0413472
35.156872222758,0.0446562
35.164342222758,0.0421262
35.173563222758,0.0413472
35.184297222758,0.0420812
35.20882523153,0.0566092
35.212462168734,0.0502462
35.21356323153,0.0413472
35.22549023153,0.0432742
35.24281323153,0.0505972
35.248971168734,0.0467552
35.26696223153,0.0547462
35.291402168734,0.0591862
35.292126105938,0.0499101
35.295592043142,0.0433761
35.30356324016,0.0413473
35.31586824016,0.0436523
35.32447724016,0.0422613
35.34580124016,0.0535853
35.347106194624,0.0448902
35.362356149088,0.0501402
35.36531924016,0.0431033
35.37412624016,0.0419103
35.404776248645,0.0525603
35.407787220079,0.0455712
35.436161248645,0.0539453
35.441572220079,0.0493562
35.447259248645,0.0450433
35.458344248645,0.0461283
35.515681256985,0.0834653
35.544751245099,0.0925353
35.548488233213,0.0862722
35.549802221327,0.0775862
35.562311221327,0.0800952
35.564048209441,0.0718322
35.581822197555,0.0696062
35.584028185669,0.0618122
35.587336173783,0.0551202
35.589960161897,0.0477442
35.612822265182,0.0506063
35.61488426969,0.0426683
35.626708274198,0.0444923
35.633563265182,0.0413473
35.644396265182,0.0421803
35.655661265182,0.0434453
35.664333265182,0.0421173
35.673563265182,0.0413473
35.683563265182,0.0413473
35.699775265182,0.0475593
35.703563273234,0.0413473
35.718276273234,0.0460603
35.725556074435,0.0433401
35.733563273234,0.0413473
35.763272273234,0.0510563
35.767936293846,0.0457203
35.796314273234,0.0540983
35.798078293846,0.0458623
35.803563280897,0.0413473
35.848464280897,0.0562483
35.850462316835,0.0482463
35.853563280897,0.0413473
35.866791280897,0.0445753
35.886134280897,0.0439183
35.893563280897,0.0413473
35.904396288165,0.0421803
35.946041288165,0.0638253
35.949323338639,0.0571073
35.950763389113,0.0485474
35.971624288165,0.0594083
35.972947338639,0.0507313
35.975310389113,0.0430944
35.985760288165,0.0435443
35.993563288165,0.0413473
36.022034294898,0.0598183
36.071913294898,0.0796973
36.073209358838,0.0709934
36.078579422778,0.0663634
36.080037486718,0.0578215
36.081288550658,0.0490726
36.100389301336,0.0481733
36.119221378152,0.0570054
36.139718454968,0.0575025
36.141780531784,0.0495645
36.148677301336,0.0464613
36.153563301336,0.0413473
36.169109301336,0.0468933
36.173563301336,0.0413473
36.183563301336,0.0413473
36.193563301336,0.0413473
36.204117307728,0.0419013
36.214423307728,0.0422073
36.250393307728,0.0581773
36.255389397328,0.0531734
36.300775494081,0.0685595
36.330561597987,0.0783456
36.331871701893,0.0696557
36.345054805799,0.0728388
36.353214909705,0.0709989
36.357460013611,0.065244
36.360440117517,0.0582241
36.374322117517,0.0621061
36.375987221423,0.0537712
36.378720325329,0.0465043
36.383563314881,0.0413473
36.393563314881,0.0413473
36.420941322096,0.0487253
36.441445322096,0.0492293
36.476104322096,0.0638883
36.479710440432,0.0574945
36.493096558768,0.0608806
36.555663684313,0.0834477
36.571638684313,0.0894227
36.573384817067,0.0811688
36.580887949821,0.078672
36.597318949821,0.085103
36.597863082575,0.0756471
36.599600215329,0.0673842
36.608381355321,0.0661654
36.624297502551,0.0620815
36.631774649781,0.0595587
36.633133797011,0.0509178
36.649092944241,0.056877
36.651294091471,0.0490781
36.672412091471,0.0601961
36.673834238701,0.0516182
36.681589385931,0.0493734
36.692534336543,0.0503183
36.704079343754,0.0518634
36.705555505406,0.0433395
36.717439343754,0.0452234
36.725751343754,0.0435354
36.749914343754,0.0576984
36.753831505406,0.0516155
36.758197667058,0.0459817
36.782863343754,0.0506474
36.799047505406,0.0568315
36.855310674292,0.0730947
36.865960674292,0.0737447
36.867535850412,0.0653199
36.868179026532,0.055963
36.877167202652,0.0549512
36.886610378772,0.0543944
36.898551378772,0.0563354
36.918062562119,0.0558466
36.918606752693,0.0463908
36.961484358215,0.0592684
36.962199548789,0.0499836
36.963563358215,0.0413474
36.988407358215,0.0561914
36.992540548789,0.0503246
37.002637365441,0.0504214
37.032250365441,0.0600344
37.058751570467,0.0665356
37.075471775493,0.0732558
37.095546980519,0.073331
37.10562919279,0.0734132
37.106173412306,0.0639574
37.121410412306,0.0691944
37.127851631822,0.0656356
37.136020851338,0.0638049
37.141738070854,0.0595221
37.15020929037,0.0579933
37.150753509886,0.0485375
37.162115372686,0.0498994
37.163563372686,0.0413474
37.187910372686,0.0556944
37.204996599426,0.0527806
37.20556783339,0.0433518
37.21356337991,0.0413474
37.232154315656,0.0499383
37.25159337991,0.0593774
37.254555613874,0.0523396
37.255126847838,0.0429109
37.27184137991,0.0496254
37.28107137991,0.0488554
37.355857387163,0.0836414
37.359224635633,0.0770086
37.360038884103,0.0678229
37.367386132573,0.0651701
37.374431381043,0.0622154
37.381853629513,0.0596376
37.419929885242,0.0777139
37.42477314823,0.0725572
37.428748411218,0.0665324
37.433011674206,0.0607957
37.445991937194,0.0637759
37.464233200182,0.0720172
37.47005746317,0.0678415
37.476265726158,0.0640497
37.482859989146,0.060644
37.483440252134,0.0512243
37.522477522359,0.0602615
37.541803799821,0.0595878
37.553332799821,0.0611168
37.568613799821,0.0663978
37.613465084544,0.0712491
37.623718376528,0.0715024
37.630447668512,0.0682317
37.636096960496,0.063881
38.997055162961,0.604839
39.004936650918,0.602721
39.022038650918,0.609823
39.07468814613,0.622472
39.077708641342,0.615493
39.161560143811,0.649344
39.181626653537,0.649411
39.197643163263,0.645427
39.243669680247,0.651454
39.288833204489,0.666617
39.32752073598,0.685305
39.409286282005,0.71707
39.419909835315,0.717694
39.425262388625,0.713046
39.485994941935,0.733779
39.513855502498,0.74164
39.578160502498,0.765945
39.651706077584,0.78949
39.65417765994,0.781962
39.654740242296,0.772524
39.786066831891,0.823851
39.827957436001,0.835741
39.871607047387,0.849391
39.873552658773,0.841337
39.889108658773,0.846893
39.926479666015,0.864264
40.021166299131,0.88895
40.059240939493,0.897025
40.129584946569,0.937369
40.149109601083,0.946894
40.237869261868,0.985653
40.254888928924,0.982673
40.313623602865,1.00141
40.360978283691,1.01876
40.373563964517,1.01135
40.380635645343,1.00842
40.424674333398,1.02246
40.427128028682,1.01491
40.448887723966,1.01667
40.611915433759,1.0897
40.612685158061,1.08047
40.633584882363,1.08137
40.803734896839,1.16152
40.832449650093,1.16023
40.837622403347,1.15541
40.924233163857,1.18202
40.995318931623,1.2031
41.039643706654,1.20743
41.07194048895,1.20972
41.100648278502,1.21843
75.350389564664,0.0881736
75.351188327762,0.0789723
75.35189709086,0.0696811
75.354710312855,0.0624943
75.364710312855,0.0624943
75.374710312855,0.0624943
75.384710312855,0.0624943
75.394710312855,0.0624943
75.405832222057,0.0636162
75.414710320819,0.0624943
75.425718320819,0.0635023
75.434710320819,0.0624943
75.444710320819,0.0624943
75.454710320819,0.0624943
75.464710320819,0.0624943
75.474710320819,0.0624943
75.484710320819,0.0624943
75.494710320819,0.0624943
75.504710328846,0.0624943
75.514710328846,0.0624943
75.524710328846,0.0624943
75.534710328846,0.0624943
75.544710328846,0.0624943
75.554710328846,0.0624943
75.564710328846,0.0624943
75.574710328846,0.0624943
75.585556328846,0.0633403
75.59473732285,0.0625213
75.60636633693,0.0641503
75.61471033693,0.0624943
75.62471033693,0.0624943
75.63471033693,0.0624943
75.64471033693,0.0624943
75.65471033693,0.0624943
75.66471033693,0.0624943
75.67471033693,0.0624943
75.68471033693,0.0624943
75.69471033693,0.0624943
75.704710345025,0.0624944
75.714710345025,0.0624944
75.724710345025,0.0624944
75.734710345025,0.0624944
75.744710345025,0.0624944
75.754710345025,0.0624944
75.764710345025,0.0624944
75.774710345025,0.0624944
75.785736345025,0.0635204
75.794710345025,0.0624944
75.805646353135,0.0634304
75.814710353135,0.0624944
75.824710353135,0.0624944
75.834710353135,0.0624944
75.845270301929,0.0630543
75.854710353135,0.0624944
75.865475353135,0.0632594
75.875295353135,0.0630794
75.884710353135,0.0624944
75.895637353135,0.0634214
75.904710361261,0.0624944
75.914710361261,0.0624944
75.924710361261,0.0624944
75.935709361261,0.0634934
75.944710361261,0.0624944
75.954710361261,0.0624944
75.964710361261,0.0624944
75.974710361261,0.0624944
75.984710361261,0.0624944
75.994710361261,0.0624944
76.00471036942,0.0624944
76.01471036942,0.0624944
76.02471036942,0.0624944
76.03471036942,0.0624944
76.04471036942,0.0624944
76.05471036942,0.0624944
76.06471036942,0.0624944
76.07471036942,0.0624944
76.08471036942,0.0624944
76.09526836942,0.0630524
76.10473533854,0.0625193
76.114710377591,0.0624944
76.124710377591,0.0624944
76.134710377591,0.0624944
76.144710377591,0.0624944
76.155718377591,0.0635024
76.164710377591,0.0624944
76.174710377591,0.0624944
76.184710377591,0.0624944
76.194710377591,0.0624944
76.205376385794,0.0631604
76.215394385794,0.0631784
76.224710385794,0.0624944
76.234710385794,0.0624944
76.244710385794,0.0624944
76.255975560766,0.0637596
76.264710385794,0.0624944
76.275979385794,0.0637634
76.284710385794,0.0624944
76.295286385794,0.0630704
76.304710394,0.0624944
76.314710394,0.0624944
76.324710394,0.0624944
76.334710394,0.0624944
76.344710394,0.0624944
76.354710394,0.0624944
76.364710394,0.0624944
76.374710394,0.0624944
76.384710394,0.0624944
76.394710394,0.0624944
76.405268402227,0.0630524
76.415727402227,0.0635114
76.426771402227,0.0645554
76.434710402227,0.0624944
76.444710402227,0.0624944
76.455304402227,0.0630884
76.464710402227,0.0624944
76.474710402227,0.0624944
76.484710402227,0.0624944
76.494710402227,0.0624944
76.504710410466,0.0624944
76.514710410466,0.0624944
76.524710410466,0.0624944
76.534710410466,0.0624944
76.545655410466,0.0634394
76.555520410466,0.0633044
76.564710410466,0.0624944
76.574710410466,0.0624944
76.584710410466,0.0624944
76.595367410466,0.0631514
76.604860092947,0.0626441
76.614710418727,0.0624944
76.625349418727,0.0631334
76.634710418727,0.0624944
76.644710418727,0.0624944
76.654710418727,0.0624944
76.664710418727,0.0624944
76.674710418727,0.0624944
76.684710418727,0.0624944
76.694710418727,0.0624944
76.705763427001,0.0635474
76.714710427001,0.0624944
76.724710427001,0.0624944
76.734710427001,0.0624944
76.744710427001,0.0624944
76.754710427001,0.0624944
76.764710427001,0.0624944
76.775295427001,0.0630794
76.784710427001,0.0624944
76.794710427001,0.0624944
76.804710435318,0.0624944
76.814710435318,0.0624944
76.824710435318,0.0624944
76.834710435318,0.0624944
76.845331435318,0.0631154
76.854710435318,0.0624944
76.864710435318,0.0624944
76.874710435318,0.0624944
76.884710435318,0.0624944
76.894710435318,0.0624944
76.904710443648,0.0624945
76.915691443648,0.0634755
76.924710443648,0.0624945
76.935025243493,0.0628093
76.944710443648,0.0624945
76.954710443648,0.0624945
76.964710443648,0.0624945
76.974710443648,0.0624945
76.984710443648,0.0624945
76.995520443648,0.0633045
77.004710451993,0.0624945
77.014710451993,0.0624945
77.024710451993,0.0624945
77.034710451993,0.0624945
77.045799451993,0.0635835
77.055719654707,0.0635037
77.065781451993,0.0635655
77.074710451993,0.0624945
77.084710451993,0.0624945
77.094710451993,0.0624945
77.105718460349,0.0635025
77.114710460349,0.0624945
77.125466460349,0.0632505
77.135817460349,0.0636015
77.144710460349,0.0624945
77.154710460349,0.0624945
77.165619460349,0.0634035
77.174710460349,0.0624945
77.184710460349,0.0624945
77.194710460349,0.0624945
77.204710468698,0.0624945
77.214710468698,0.0624945
77.224710468698,0.0624945
77.234710468698,0.0624945
77.244710468698,0.0624945
77.257940267764,0.0657243
77.264710468698,0.0624945
77.275511468698,0.0632955
77.285394468698,0.0631785
77.295628468698,0.0634125
77.304710477074,0.0624945
77.314710477074,0.0624945
77.324710477074,0.0624945
77.334710477074,0.0624945
77.345358477074,0.0631425
77.355799477074,0.0635835
77.364710477074,0.0624945
77.375592477074,0.0633765
77.384710477074,0.0624945
77.394710477074,0.0624945
77.405502485461,0.0632865
77.414710485461,0.0624945
77.424710485461,0.0624945
77.438769485461,0.0665535
77.446915485461,0.0646995
77.454710485461,0.0624945
77.464710485461,0.0624945
77.475781485461,0.0635655
77.484710485461,0.0624945
77.494710485461,0.0624945
77.504710493861,0.0624945
77.515718493861,0.0635025
77.524710493861,0.0624945
77.534710493861,0.0624945
77.544710493861,0.0624945
77.555493493861,0.0632775
77.564710493861,0.0624945
77.574710493861,0.0624945
77.587176493861,0.0649605
77.595268493861,0.0630525
77.604710502286,0.0624945
77.615448502286,0.0632325
77.624710502286,0.0624945
77.634710502286,0.0624945
77.646312502286,0.0640965
77.654710502286,0.0624945
77.665430502286,0.0632145
77.674710502286,0.0624945
77.684710502286,0.0624945
77.694710502286,0.0624945
77.704710510634,0.0624945
77.716456510634,0.0642405
77.726204510634,0.0639885
77.734710510634,0.0624945
77.745673510634,0.0634575
77.755691510634,0.0634755
77.765063149375,0.0628472
77.775475510634,0.0632595
77.784710510634,0.0624945
77.794710510634,0.0624945
77.804710519013,0.0624945
77.814710519013,0.0624945
77.824710519013,0.0624945
77.835709519013,0.0634935
77.845592519013,0.0633765
77.855763519013,0.0635475
77.864710519013,0.0624945
77.874710519013,0.0624945
77.884710519013,0.0624945
77.896564519013,0.0643485
77.904710527382,0.0624945
77.916735527382,0.0645195
77.924710527382,0.0624945
77.934710527382,0.0624945
77.944710527382,0.0624945
77.954710527382,0.0624945
77.964710527382,0.0624945
77.974710527382,0.0624945
77.984710527382,0.0624945
77.995466527382,0.0632505
78.005502535756,0.0632865
78.015637535756,0.0634215
78.024710535756,0.0624945
78.034710535756,0.0624945
78.044710535756,0.0624945
78.056726535756,0.0645105
78.065385535756,0.0631695
78.074710535756,0.0624945
78.084710535756,0.0624945
78.095785605046,0.0635696
78.104710544166,0.0624946
78.116942544166,0.0647266
78.124710544166,0.0624946
78.135439544166,0.0632236
78.144710544166,0.0624946
78.155682544166,0.0634666
78.165538544166,0.0633226
78.174710544166,0.0624946
78.184710544166,0.0624946
78.196628425853,0.0644124
78.20471055259,0.0624946
78.21539455259,0.0631786
78.22471055259,0.0624946
78.23471055259,0.0624946
78.24471055259,0.0624946
78.25471055259,0.0624946
78.26730255259,0.0650866
78.28736455259,0.0751486
78.289996795158,0.0677808
78.29471055259,0.0624946
78.304710560999,0.0624946
78.318121560999,0.0659056
78.324710560999,0.0624946
78.338418560999,0.0662026
78.345979560999,0.0637636
78.354710560999,0.0624946
78.364710560999,0.0624946
78.374710560999,0.0624946
78.385736560999,0.0635206
78.394710560999,0.0624946
78.406528569434,0.0643126
78.414710569434,0.0624946
78.424710569434,0.0624946
78.434710569434,0.0624946
78.445439569434,0.0632236
78.455502569434,0.0632866
78.464710569434,0.0624946
78.474710569434,0.0624946
78.484710569434,0.0624946
78.494710569434,0.0624946
78.506708577878,0.0644926
78.514710577878,0.0624946
78.524710577878,0.0624946
78.534710577878,0.0624946
78.545700577878,0.0634846
78.554710577878,0.0624946
78.564710577878,0.0624946
78.574710577878,0.0624946
78.585691577878,0.0634756
78.595380055515,0.0631641
78.604710586346,0.0624946
78.614710586346,0.0624946
78.625412586346,0.0631966
78.636861586346,0.0646456
78.645673586346,0.0634576
78.654710586346,0.0624946
78.665349586346,0.0631336
78.674710586346,0.0624946
78.686006586346,0.0637906
78.696816586346,0.0646006
78.705313594835,0.0630976
78.714710594835,0.0624946
