X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
31.203936619303,0.042378
31.212923619303,0.041365
31.222923619303,0.041365
31.232923619303,0.041365
31.242923619303,0.041365
31.252923619303,0.041365
31.262923619303,0.041365
31.274661619303,0.043103
31.282923619303,0.041365
31.292923619303,0.041365
31.302923633516,0.041365
31.312923633516,0.041365
31.322923633516,0.041365
31.332923633516,0.041365
31.342923633516,0.041365
31.352923633516,0.041365
31.363028281246,0.0414696
31.374598633516,0.04304
31.382923633516,0.041365
31.392923633516,0.041365
31.402923647914,0.041365
31.412923647914,0.041365
31.422923647914,0.041365
31.432923647914,0.041365
31.442923647914,0.041365
31.453801647914,0.042243
31.462923647914,0.041365
31.472923647914,0.041365
31.482923647914,0.041365
31.492932522366,0.0413739
31.502923662228,0.041365
31.512923662228,0.041365
31.522923662228,0.041365
31.532923662228,0.041365
31.542923662228,0.041365
31.552923662228,0.041365
31.563963662228,0.042405
31.572923662228,0.041365
31.583684662228,0.042126
31.593945662228,0.042387
31.602923676262,0.041365
31.614017676262,0.042459
31.622923676262,0.041365
31.632923676262,0.041365
31.642923676262,0.041365
31.652923676262,0.041365
31.662923676262,0.041365
31.672923676262,0.041365
31.682923676262,0.041365
31.692923676262,0.041365
31.702923689957,0.041365
31.713657689957,0.042099
31.722923689957,0.041365
31.732923689957,0.041365
31.742923689957,0.041365
31.753765689957,0.042207
31.762923689957,0.041365
31.772923689957,0.041365
31.782923689957,0.041365
31.792923689957,0.041365
31.802923703535,0.041365
31.812923703535,0.041365
31.822923703535,0.041365
31.832923703535,0.041365
31.842923703535,0.041365
31.852923703535,0.041365
31.862923703535,0.041365
31.872923703535,0.041365
31.882923703535,0.041365
31.892923703535,0.041365
31.902923716994,0.0413651
31.912923716994,0.0413651
31.922923716994,0.0413651
31.933792716994,0.0422341
31.943033726173,0.0414751
31.952923716994,0.0413651
31.962923716994,0.0413651
31.972923716994,0.0413651
31.982923716994,0.0413651
31.993873716994,0.0423151
32.003576730334,0.0420181
32.012923730334,0.0413651
32.022923730334,0.0413651
32.032923730334,0.0413651
32.042923730334,0.0413651
32.052923730334,0.0413651
32.063585730334,0.0420271
32.072923730334,0.0413651
32.082923730334,0.0413651
32.092923730334,0.0413651
32.102923743551,0.0413651
32.112923743551,0.0413651
32.122923743551,0.0413651
32.133594743551,0.0420361
32.142923743551,0.0413651
32.152923743551,0.0413651
32.162923743551,0.0413651
32.172923743551,0.0413651
32.182923743551,0.0413651
32.192923743551,0.0413651
32.202923756646,0.0413651
32.214877756646,0.0433191
32.223597169621,0.0420385
32.237105756646,0.0455471
32.242923756646,0.0413651
32.255237756646,0.0436791
32.263982086739,0.0424234
32.272923756646,0.0413651
32.282923756646,0.0413651
32.294035756646,0.0424771
32.303090973112,0.0415323
32.312923769617,0.0413651
32.322923769617,0.0413651
32.332923769617,0.0413651
32.342923769617,0.0413651
32.357308769617,0.0457501
32.362923769617,0.0413651
32.372923769617,0.0413651
32.382923769617,0.0413651
32.393558769617,0.0420001
32.402923782462,0.0413651
32.412923782462,0.0413651
32.423531782462,0.0419731
32.432923782462,0.0413651
32.442923782462,0.0413651
32.453756782462,0.0421981
32.462923782462,0.0413651
32.472923782462,0.0413651
32.482923782462,0.0413651
32.494301782462,0.0427431
32.502923795186,0.0413651
32.512923795186,0.0413651
32.522923795186,0.0413651
32.534526795186,0.0429681
32.542923795186,0.0413651
32.554488435529,0.0429298
32.567267795186,0.0457091
32.573648795186,0.0420901
32.582923795186,0.0413651
32.594008795186,0.0424501
32.602923807781,0.0413652
32.612923807781,0.0413652
32.622923807781,0.0413652
32.632923807781,0.0413652
32.642923807781,0.0413652
32.652923807781,0.0413652
32.666934205592,0.0453756
32.672923807781,0.0413652
32.683738807781,0.0421802
32.694400807781,0.0428422
32.702923820249,0.0413652
32.712923820249,0.0413652
32.72428363075,0.042725
32.732923820249,0.0413652
32.743747820249,0.0421892
32.752923820249,0.0413652
32.771484820249,0.0499262
32.779055187909,0.0474965
32.783513820249,0.0419552
32.793810820249,0.0422522
32.802923832587,0.0413652
32.813720832587,0.0421622
32.823900832587,0.0423422
32.832923832587,0.0413652
32.844310832587,0.0427522
32.853936832587,0.0423782
32.862923832587,0.0413652
32.872923832587,0.0413652
32.882923832587,0.0413652
32.892923832587,0.0413652
32.902923844795,0.0413652
32.912923844795,0.0413652
32.922923844795,0.0413652
32.932923844795,0.0413652
32.943900844795,0.0423422
32.952923844795,0.0413652
32.963576844795,0.0420182
32.972923844795,0.0413652
32.982923844795,0.0413652
32.993936844795,0.0423782
33.002923856872,0.0413652
33.014400856872,0.0428422
33.024562856872,0.0430042
33.033855856872,0.0422972
33.046862856872,0.0453042
33.053828856872,0.0422702
33.062923856872,0.0413652
33.072923856872,0.0413652
33.083693856872,0.0421352
33.093711856872,0.0421532
33.103891868818,0.0423332
33.112923868818,0.0413652
33.123630868818,0.0420722
33.132923868818,0.0413652
33.143567868818,0.0420092
33.153882868818,0.0423242
33.162923868818,0.0413652
33.173486868818,0.0419282
33.184994868818,0.0434362
33.193729868818,0.0421712
33.205440880631,0.0438822
33.212923880631,0.0413652
33.222923880631,0.0413652
33.232923880631,0.0413652
33.242923880631,0.0413652
33.252923880631,0.0413652
33.265336880631,0.0437782
33.273486880631,0.0419282
33.284742880631,0.0431842
33.292923880631,0.0413652
33.303486892317,0.0419282
33.313684892317,0.0421262
33.322923892317,0.0413652
33.332923892317,0.0413652
33.345309892317,0.0437512
33.361601892317,0.0500432
33.363855892317,0.0422972
33.377492892317,0.0459342
33.390467892317,0.0489092
33.392923892317,0.0413652
33.402923903922,0.0413652
33.420839988211,0.0492813
33.424958903922,0.0434002
33.433684903922,0.0421262
33.442923903922,0.0413652
33.452923903922,0.0413652
33.462923903922,0.0413652
33.472923903922,0.0413652
33.482923903922,0.0413652
33.492923903922,0.0413652
33.50520191539,0.0436433
33.51292391539,0.0413653
33.52590891539,0.0443503
33.53515291539,0.0435943
33.54292391539,0.0413653
33.55296366812,0.041405
33.56292391539,0.0413653
33.57485091539,0.0432923
33.58292391539,0.0413653
33.59292391539,0.0413653
33.602923926722,0.0413653
33.612923926722,0.0413653
33.622923926722,0.0413653
33.632923926722,0.0413653
33.642923926722,0.0413653
33.653621789204,0.0420631
33.664724926722,0.0431663
33.677114926722,0.0455563
33.683630926722,0.0420723
33.692923926722,0.0413653
33.703531937916,0.0419733
33.712923937916,0.0413653
33.724400937916,0.0428423
33.732923937916,0.0413653
33.742923937916,0.0413653
33.756556937916,0.0449983
33.765210937916,0.0436523
33.773477937916,0.0419193
33.784008937916,0.0424503
33.799999937916,0.0484413
33.806984948972,0.0454263
33.812923948972,0.0413653
33.822923948972,0.0413653
33.832923948972,0.0413653
33.842923948972,0.0413653
33.855615948972,0.0440573
33.863774948972,0.0422163
33.872923948972,0.0413653
33.882923948972,0.0413653
33.895444948972,0.0438863
33.902923959891,0.0413653
33.913657959891,0.0420993
33.926610959891,0.0450523
33.935300959891,0.0437423
33.942923959891,0.0413653
33.952923959891,0.0413653
33.965021959891,0.0434633
33.987186959891,0.0556283
33.989504606835,0.047946
33.996232959891,0.0446743
34.002923970671,0.0413653
34.013639970671,0.0420813
34.022923970671,0.0413653
34.032923970671,0.0413653
34.046124970671,0.0445663
34.057167546558,0.0456089
34.062923970671,0.0413653
34.072923970671,0.0413653
34.104681981312,0.0531233
34.106013671098,0.044455
34.115525981312,0.0439673
34.133199981312,0.0516413
34.133923671098,0.042365
34.143783981312,0.0422253
34.153901671098,0.042343
34.167708981312,0.0461503
34.174940981312,0.0433823
34.200742991814,0.0491843
34.206957991814,0.0453993
34.212923991814,0.0413653
34.222923991814,0.0413653
34.232923991814,0.0413653
34.242923991814,0.0413653
34.271765991814,0.0502073
34.290455991814,0.0488973
34.293891991814,0.0423333
34.302924002176,0.0413653
34.314941002176,0.0433823
34.322924002176,0.0413653
34.333919002176,0.0423603
34.342924002176,0.0413653
34.355058002176,0.0434993
34.362924002176,0.0413653
34.373667002176,0.0421083
34.383595002176,0.0420363
34.392924002176,0.0413653
34.404365012398,0.0428064
34.435748782601,0.0541901
34.437638534559,0.0460799
34.446512012398,0.0449534
34.453613012398,0.0420544
34.462924012398,0.0413654
34.484338764356,0.0527801
34.486147516314,0.0445889
34.492924012398,0.0413654
34.502924022479,0.0413654
34.514680022479,0.0431214
34.523649022479,0.0420904
34.533775022479,0.0422164
34.549519022479,0.0479604
34.555797022479,0.0442384
34.563658022479,0.0420994
34.577714022479,0.0461554
34.593965022479,0.0524064
34.594706794599,0.0431481
34.602924032423,0.0413654
34.618272032423,0.0467134
34.625274032423,0.0437154
34.632924032423,0.0413654
34.644605626516,0.043047
34.653721032423,0.0421624
34.663811032423,0.0422524
34.672924032423,0.0413654
34.682924032423,0.0413654
34.692924032423,0.0413654
34.719356042225,0.0577974
34.720795853837,0.0492372
34.757771042225,0.0562124
34.762852853837,0.0512942
34.763657665449,0.042099
34.773716006744,0.0421574
34.813617828018,0.0720592
34.814359658954,0.062801
34.81653348989,0.0549748
34.822479320826,0.0509207
34.823167151762,0.0416085
34.851481051887,0.0499224
34.852924051887,0.0413654
34.868506051887,0.0469474
34.872924051887,0.0413654
34.882924051887,0.0413654
34.90820791138,0.0566493
34.909593761354,0.0480351
34.912924061406,0.0413654
34.923757061406,0.0421984
34.934018061406,0.0424594
34.947376061406,0.0458174
34.952924061406,0.0413654
34.962924061406,0.0413654
34.975193061406,0.0436344
34.988218061406,0.0466594
34.99721891138,0.0456603
35.028886520229,0.0573279
35.031663388959,0.0501047
35.033932257689,0.0423736
35.063213070784,0.0616544
35.063864939514,0.0523063
35.067906808244,0.0463482
35.099758070784,0.0581994
35.10036494875,0.0488063
35.10292408002,0.0413654
35.12450108002,0.0529424
35.127268967222,0.0457103
35.13793908002,0.0463804
35.14371208002,0.0421534
35.15728608002,0.0457274
35.18580508002,0.0642464
35.189590967222,0.0580323
35.191381854424,0.0498232
35.217995089114,0.0564364
35.226348994504,0.0547903
35.227752899894,0.0461942
35.232924089114,0.0413654
35.243712089114,0.0421534
35.274516089114,0.0529574
35.275185994504,0.0436273
35.286629089114,0.0450704
35.293802089114,0.0422434
35.317359098065,0.0558004
35.318029021357,0.0464704
35.323667098065,0.0421084
35.333847098065,0.0422884
35.364410098065,0.0628514
35.365841021357,0.0542824
35.371156944649,0.0495983
35.376287098065,0.0447284
35.384194098065,0.0426354
35.393973098065,0.0424144
35.408173106873,0.0466145
35.413766106873,0.0422075
35.426800106873,0.0452415
35.451910106873,0.0503515
35.452924106873,0.0413655
35.483573106873,0.0620145
35.488538047781,0.0569794
35.508169997355,0.0566113
35.509659955595,0.0481013
35.514491115539,0.0429325
35.522924115539,0.0413655
35.551305115539,0.0497465
35.556881115539,0.0453225
35.563469115539,0.0419105
35.584830115539,0.0532715
35.585644073779,0.0440854
35.614187124061,0.0526285
35.619552099345,0.0479934
35.641279124061,0.0497205
35.643892124061,0.0423335
35.655188444227,0.0436298
35.681112124061,0.0495535
35.684018124061,0.0424595
35.693730124061,0.0421715
35.72636313244,0.0648045
35.727105124482,0.0555465
35.729324116524,0.0477655
35.73292413244,0.0413655
35.74487813244,0.0433195
35.75292413244,0.0413655
35.76292413244,0.0413655
35.77292413244,0.0413655
35.802931140676,0.0513725
35.85308814919,0.0715295
35.853821157704,0.0622625
35.867656166218,0.0660975
35.869565174732,0.0580065
35.888191183246,0.0566325
35.917623199851,0.0660645
35.936986224547,0.0654276
35.948940249243,0.0673816
35.951636273939,0.0600776
35.981214298635,0.0796556
35.992575323331,0.0810167
35.995766348027,0.0742077
36.01633538056,0.0747767
36.02849242093,0.0769338
36.0292524613,0.0676938
36.05283650167,0.0712778
36.05354254204,0.0619839
36.06244958241,0.0608909
36.06983562278,0.058277
36.07842466315,0.056866
36.08999766315,0.058439
36.09147370352,0.049915
36.094410156604,0.0428515
36.104518164032,0.0429595
36.139752164032,0.0581935
36.142813219258,0.0512546
36.191777274484,0.0602186
36.203440336619,0.0518817
36.206424405663,0.0448658
36.213694170941,0.0421355
36.223496170941,0.0419375
36.234617170941,0.0430585
36.260662170941,0.0491035
36.278091239985,0.0565326
36.278851309029,0.0472927
36.282924170941,0.0413655
36.293631170941,0.0420725
36.32555517737,0.0539965
36.34039617737,0.0588375
36.366173259272,0.0646146
36.375904259272,0.0643456
36.377295341174,0.0557367
36.378897423076,0.0473388
36.434234183798,0.0726755
36.438056278556,0.0664976
36.442008373314,0.0604497
36.459458468072,0.0578998
36.46025456283,0.0486959
36.487374183798,0.0558155
36.510966285412,0.0594076
36.511627393882,0.0500687
36.525260502352,0.0537018
36.548566610822,0.057008
36.553022719292,0.0514641
36.555907827762,0.0443492
36.571197190654,0.0496385
36.590360190654,0.0588015
36.591769299124,0.0502106
36.61870619785,0.0571475
36.620398320712,0.0488397
36.62424819785,0.0426895
36.63395519785,0.0423965
36.65869519785,0.0571365
36.676652320712,0.0650937
36.686780443574,0.0652218
36.689782566436,0.0582239
36.71456057363,0.0730019
36.71769771088,0.0661391
36.71962884813,0.0580702
36.72104198538,0.0494833
36.728128796437,0.0465701
36.734680205044,0.0431215
36.746287205044,0.0447285
36.764154205044,0.0525955
36.8020703495,0.0605117
36.803420501162,0.0518618
36.809807652824,0.048249
36.81360421225,0.0420456
36.82740321225,0.0458446
36.83292421225,0.0413656
36.87061921225,0.0590606
36.871253363912,0.0496947
36.87723221225,0.0456736
36.906482219473,0.0549236
36.908336385581,0.0467777
36.913892219473,0.0423336
36.931134219473,0.0495756
36.937233385581,0.0456747
36.945454219473,0.0438956
36.971896219473,0.0503376
36.973678385581,0.0421197
36.983739219473,0.0421806
36.994707219473,0.0431486
37.003856226677,0.0422976
37.026572226677,0.0550136
37.031222407193,0.0496638
37.033487226677,0.0419286
37.053943226677,0.0523846
37.056981407193,0.0454228
37.089387407193,0.0678288
37.090593587709,0.0590349
37.092907768225,0.0513491
37.109298955962,0.0577403
37.12724915092,0.0556905
37.128905345878,0.0473467
37.189889233898,0.0683306
37.190451428856,0.0588928
37.215401631042,0.063843
37.216134840456,0.0545762
37.23229304987,0.0507344
37.272736259284,0.0711776
37.298271468698,0.0767128
37.305424475912,0.0738658
37.318603699754,0.077045
37.322195923596,0.0706373
37.323735147438,0.0621765
37.32492337128,0.0533647
37.331562595122,0.0500039
37.33508524834,0.0435266
37.36070924834,0.0491506
37.37861924834,0.0470606
37.38292424834,0.0413656
37.41245625555,0.0508976
37.414220493812,0.0426618
37.42355925555,0.0420006
37.43292425555,0.0413656
37.45250225555,0.0509436
37.595790501011,0.114232
37.602479760895,0.110921
37.624467028003,0.112908
37.628262295111,0.106704
37.629441562219,0.0978829
37.632569829327,0.0910112
37.633839096435,0.0822804
37.636936363543,0.0753777
37.654936630651,0.073378
37.672439630651,0.080881
37.673974897759,0.0724162
37.689282164867,0.0777235
37.691465431975,0.0699068
37.775939706305,0.104381
37.800117987857,0.108559
37.802328283851,0.10077
37.863266579845,0.121708
37.896029875839,0.134471
37.896790171833,0.125232
37.919025179074,0.137467
37.92262248955,0.131064
37.962501800026,0.140943
37.968007110502,0.136448
37.971559420978,0.130001
37.977307731454,0.125749
37.987218731454,0.12566
38.017267049156,0.135708
38.047550374084,0.145992
38.052119699012,0.140561
38.05768802394,0.136129
38.058349348868,0.126791
38.059735673796,0.118177
38.061112998724,0.109554
38.067167323652,0.105609
38.146254330881,0.154696
38.170193670267,0.168635
38.227446016887,0.185887
38.251443370741,0.189885
38.255323724595,0.183765
38.258569078449,0.17701
38.261049432303,0.169491
38.294740786157,0.173182
38.330653793402,0.189095
38.355157161746,0.193599
38.38063253009,0.199074
38.393370898434,0.201812
38.408120273997,0.206562
38.411695273997,0.200137
38.412491656779,0.190933
38.425712039561,0.184153
38.447299422343,0.185741
38.460392805125,0.188834
38.472694805125,0.191136
38.489889187907,0.188331
38.498860570689,0.187302
38.524097960713,0.192539
38.524858357979,0.1833
38.544281755245,0.182723
38.546501152511,0.174942
38.594545549777,0.182987
38.60048295426,0.178924
38.60186036596,0.170302
38.60323777766,0.161679
38.60399818936,0.15244
38.62116160106,0.149603
38.727480020017,0.185921
38.766229446231,0.194671
38.771333872445,0.189775
38.774219298659,0.182661
38.778954724873,0.177396
38.784473151087,0.172914
38.791510151087,0.169951
38.885583584526,0.214025
38.910659032438,0.2191
38.951076487598,0.239518
39.007602949986,0.266044
39.057274949986,0.275716
39.098097949986,0.296539
39.099322419602,0.287764
39.111178896445,0.28962
39.129727380515,0.288169
39.131779864585,0.280221
39.135156348655,0.273598
39.193794832725,0.292236
39.195469316795,0.283911
39.2504848081,0.298926
39.25542830664,0.29387
39.27357030664,0.302012
39.29195580518,0.310397
39.302651310951,0.301093
39.304195823953,0.292637
39.336818823953,0.31526
39.373115823953,0.321557
39.398618336955,0.32706
39.403673857189,0.322115
39.414728384655,0.32317
39.444849912121,0.333291
39.445529439587,0.323971
39.466535967053,0.324977
39.485760967053,0.334202
39.494511494519,0.332953
39.500350029231,0.328791
39.534224029231,0.342665
39.534948571189,0.33339
39.540823113147,0.329264
39.561062655105,0.339504
39.561607655105,0.330049
39.580054197063,0.328496
39.631766204335,0.350208
39.646745760837,0.355187
39.649946317339,0.348388
39.662603317339,0.351045
39.692463873841,0.360905
39.720202437567,0.368644
39.741029008517,0.36947
39.743806579467,0.362248
39.810607157663,0.399049
39.835196743105,0.403638
39.861275328547,0.409717
39.869908328547,0.40835
39.893642913989,0.412084
39.899463499431,0.407905
39.968226092131,0.426667
40.028301699321,0.446743
40.056312313743,0.454754
40.101757935411,0.470199
40.145044564325,0.483486
40.159763193239,0.488205
40.258727829398,0.537169
40.387274480046,0.595716
40.424200144355,0.612641
40.447427815081,0.625869
40.450097485807,0.618539
40.487560156533,0.626002
40.511331833779,0.629773
40.633257524782,0.681699
40.654876223022,0.683318
40.698253921262,0.696695
40.73052192847,0.708963
40.788718641126,0.73716
40.846025648351,0.744467
40.884176375457,0.752618
41.023594117001,0.812035
41.098446872983,0.836888
41.136306636208,0.844748
41.198133406676,0.866575
41.269490184366,0.897932
41.396925976525,0.955367
41.420743783185,0.959185
41.479678597099,0.97812
41.514412418261,0.982854
41.610728253921,1.00917
41.721596104048,1.05004
41.889298111281,1.13774
41.893728983091,1.13217
41.957185876678,1.15563
42.130105777491,1.22855
42.165225777491,1.23367
42.174520692789,1.23296
42.260884700034,1.26933
42.326136637059,1.30458
42.544447651585,1.40289
42.606388632149,1.43483
42.792341639414,1.44078
42.962353653934,1.49079
43.043765661176,1.53221
76.930604459726,0.0890458
76.932429463222,0.0808708
76.933102466718,0.0715438
76.93411149509,0.0625528
76.94411149509,0.0625528
76.95411149509,0.0625528
76.96411149509,0.0625528
76.97511049509,0.0635518
76.98411149509,0.0625528
76.99478649509,0.0632278
77.004795503317,0.0632368
77.014111503317,0.0625528
77.024111503317,0.0625528
77.034568933632,0.0630103
77.044111503317,0.0625528
77.056208503317,0.0646498
77.064111503317,0.0625528
77.074111503317,0.0625528
77.084111503317,0.0625528
77.094111503317,0.0625528
77.104111511583,0.0625529
77.114111511583,0.0625529
77.124111511583,0.0625529
77.134111511583,0.0625529
77.144912511583,0.0633539
77.154993511583,0.0634349
77.164903511583,0.0633449
77.174975511583,0.0634169
77.184111511583,0.0625529
77.194111511583,0.0625529
77.204111519869,0.0625529
77.214111519869,0.0625529
77.224111519869,0.0625529
77.234111519869,0.0625529
77.244111519869,0.0625529
77.272364940879,0.0808063
77.272974993933,0.0714163
77.274678519869,0.0631199
77.284111519869,0.0625529
77.294111519869,0.0625529
77.304111528181,0.0625529
77.314111528181,0.0625529
77.324723528181,0.0631649
77.334111528181,0.0625529
77.344111528181,0.0625529
77.354111528181,0.0625529
77.364111528181,0.0625529
77.374669528181,0.0631109
77.384111528181,0.0625529
77.394111528181,0.0625529
77.404111536482,0.0625529
77.414111536482,0.0625529
77.424111536482,0.0625529
77.435119536482,0.0635609
77.445452536482,0.0638939
77.454403140523,0.0628445
77.464111536482,0.0625529
77.474111536482,0.0625529
77.484111536482,0.0625529
77.494111536482,0.0625529
77.504111544805,0.0625529
77.514111544805,0.0625529
77.524111544805,0.0625529
77.534111544805,0.0625529
77.544111544805,0.0625529
77.554478776953,0.0629201
77.565029544805,0.0634709
77.576343544805,0.0647849
77.584111544805,0.0625529
77.594323228627,0.0627646
77.604111553148,0.0625529
77.614111553148,0.0625529
77.624494061465,0.0629354
77.634111553148,0.0625529
77.644804553148,0.0632459
77.654768553148,0.0632099
77.664111553148,0.0625529
77.675056553148,0.0634979
77.684111553148,0.0625529
77.694966553148,0.0634079
77.704894561519,0.0633359
77.714111561519,0.0625529
77.724111561519,0.0625529
77.734111561519,0.0625529
77.744111561519,0.0625529
77.754111561519,0.0625529
77.764111561519,0.0625529
77.774111561519,0.0625529
77.784111561519,0.0625529
77.794111561519,0.0625529
77.804111569876,0.0625529
77.816514569876,0.0649559
77.824111569876,0.0625529
77.834111569876,0.0625529
77.844111569876,0.0625529
77.854111569876,0.0625529
77.864111569876,0.0625529
77.875155569876,0.0635969
77.885020569876,0.0634619
77.895695569876,0.0641369
77.904647136616,0.0630885
77.914111578162,0.0625529
77.924111578162,0.0625529
77.935191578162,0.0636329
77.944111578162,0.0625529
77.954111578162,0.0625529
77.965047578162,0.0634889
77.974975578162,0.0634169
77.987522578162,0.0659639
77.994768578162,0.0632099
78.00614558647,0.0645869
78.01491258647,0.0633539
78.02517358647,0.0636149
78.03411158647,0.0625529
78.04411158647,0.0625529
78.05411158647,0.0625529
78.06645158647,0.0648929
78.07411158647,0.0625529
78.08498458647,0.0634259
78.09518258647,0.0636239
78.104111594794,0.0625529
78.114111594794,0.0625529
78.124111594794,0.0625529
78.134111594794,0.0625529
78.144111594794,0.0625529
78.155155594794,0.0635969
78.164111594794,0.0625529
78.174111594794,0.0625529
78.184111594794,0.0625529
78.194111594794,0.0625529
78.204111603145,0.0625529
78.215029603145,0.0634709
78.224111603145,0.0625529
78.237093791871,0.0655351
78.244111603145,0.0625529
78.254111603145,0.0625529
78.264111603145,0.0625529
78.275056603145,0.0634979
78.284741603145,0.0631829
78.295695807469,0.0641372
78.306118611484,0.06456
78.316109611484,0.064551
78.325083611484,0.063525
78.338215611484,0.066657
78.344111611484,0.062553
78.354705611484,0.063147
78.364975611484,0.063417
78.374111611484,0.062553
78.384111611484,0.062553
78.394111611484,0.062553
78.404111619836,0.062553
78.414111619836,0.062553
78.424111619836,0.062553
78.436253619836,0.064695
78.444111619836,0.062553
78.454111619836,0.062553
78.464111619836,0.062553
78.474111619836,0.062553
78.484111619836,0.062553
78.494111619836,0.062553
78.50914262821,0.067584
78.514376357085,0.0628177
78.52411162821,0.062553
78.53411162821,0.062553
78.54411162821,0.062553
78.55584862821,0.06429
78.56493962821,0.063381
78.57411162821,0.062553
78.58475962821,0.063201
78.59411162821,0.062553
78.605641636613,0.064083
78.615191636613,0.063633
78.624750636613,0.063192
78.636271636613,0.064713
78.644111636613,0.062553
78.654111636613,0.062553
78.664795636613,0.063237
78.674111636613,0.062553
78.684111636613,0.062553
78.694111636613,0.062553
78.709448645032,0.06789
78.714111645032,0.062553
78.724858645032,0.0633
78.734111645032,0.062553
78.748575645032,0.067017
78.754111645032,0.062553
78.764111645032,0.062553
78.774111645032,0.062553
78.784714645032,0.063156
78.794111645032,0.062553
78.80411165345,0.062553
78.81411165345,0.062553
78.82411165345,0.062553
78.83607365345,0.064515
78.84411165345,0.062553
78.85411165345,0.062553
78.86411165345,0.062553
78.87856665345,0.067008
78.88476865345,0.06321
78.89411165345,0.062553
78.904885661863,0.063327
78.914111661863,0.062553
78.928251661863,0.066693
78.934111661863,0.062553
78.944111661863,0.062553
78.954111661863,0.062553
78.96485007473,0.0632914
78.974894661863,0.063336
78.984111661863,0.062553
78.994111661863,0.062553
79.004111670287,0.062553
79.014111670287,0.062553
79.025209670287,0.063651
79.034111670287,0.062553
79.044111670287,0.062553
79.054111670287,0.062553
79.064111670287,0.062553
79.074111670287,0.062553
79.102800678753,0.071242
79.105137678753,0.063579
79.114111678753,0.062553
79.124111678753,0.062553
79.135128678753,0.06357
79.144111678753,0.062553
79.154111678753,0.062553
79.164111678753,0.062553
79.174111678753,0.062553
79.184111678753,0.062553
79.194111678753,0.062553
79.204894687231,0.063336
79.216595687231,0.065037
79.228836687231,0.067278
79.234723687231,0.063165
79.245268950325,0.0637103
79.254111687231,0.062553
79.264111687231,0.062553
79.274111687231,0.062553
79.284111687231,0.062553
79.294111687231,0.062553
79.305092695707,0.063534
79.316028695707,0.06447
79.324867695707,0.063309
79.336352695707,0.064794
79.344111695707,0.062553
79.354111695707,0.062553
79.364984695707,0.063426
79.375110695707,0.063552
79.384804695707,0.063246
79.394111695707,0.062553
79.404111704204,0.062553
79.414111704204,0.062553
79.433336704204,0.071778
79.434111704204,0.062553
79.444111704204,0.062553
79.455677704204,0.064119
79.465119704204,0.063561
79.474111704204,0.062553
79.485785704204,0.064227
79.494912704204,0.063354
79.504840712687,0.0632821
79.514111712687,0.0625531
