X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
32.473533071974,0.0414761
32.483533071974,0.0414761
32.493533071974,0.0414761
32.503533084645,0.0414761
32.513533084645,0.0414761
32.523533084645,0.0414761
32.533533084645,0.0414761
32.545758317989,0.0437014
32.554600084645,0.0425431
32.563533084645,0.0414761
32.573533084645,0.0414761
32.583533084645,0.0414761
32.594429084645,0.0423721
32.604552488091,0.0424956
32.613533097186,0.0414762
32.625847097186,0.0437902
32.634618097186,0.0425612
32.644276097186,0.0422192
32.653533097186,0.0414762
32.665388097186,0.0433312
32.674330097186,0.0422732
32.685748097186,0.0436912
32.693533097186,0.0414762
32.703533109606,0.0414762
32.714519109606,0.0424622
32.723533109606,0.0414762
32.733533109606,0.0414762
32.743533109606,0.0414762
32.753533109606,0.0414762
32.763533109606,0.0414762
32.773533109606,0.0414762
32.784555109606,0.0424982
32.793533109606,0.0414762
32.803533121893,0.0414762
32.814294121893,0.0422372
32.826063121893,0.0440062
32.834528121893,0.0424712
32.843533121893,0.0414762
32.853533121893,0.0414762
32.864384121893,0.0423272
32.873533121893,0.0414762
32.887841121893,0.0457842
32.893533121893,0.0414762
32.903533134052,0.0414762
32.913533134052,0.0414762
32.923533134052,0.0414762
32.933533134052,0.0414762
32.944465134052,0.0424082
32.953533134052,0.0414762
32.963533134052,0.0414762
32.974378719003,0.0423218
32.983533134052,0.0414762
32.993533134052,0.0414762
33.005145146079,0.0430882
33.013533146079,0.0414762
33.027751146079,0.0456942
33.034132146079,0.0420752
33.044483146079,0.0424262
33.053533146079,0.0414762
33.06512107987,0.0430641
33.074519146079,0.0424622
33.084384146079,0.0423272
33.093533146079,0.0414762
33.103533157971,0.0414762
33.113613107638,0.0415562
33.125271157971,0.0432142
33.133533157971,0.0414762
33.143533157971,0.0414762
33.163116157971,0.0510592
33.164596624397,0.0425397
33.173533157971,0.0414762
33.183533157971,0.0414762
33.194402157971,0.0423452
33.203533169729,0.0414762
33.213533169729,0.0414762
33.224537169729,0.0424802
33.234609169729,0.0425522
33.244420169729,0.0423632
33.253770484112,0.0417135
33.286081169729,0.0640242
33.287673659671,0.0556167
33.288262149613,0.0462052
33.293533169729,0.0414762
33.303533181389,0.0414762
33.313533181389,0.0414762
33.323533181389,0.0414762
33.342625181389,0.0505682
33.347526181389,0.0454692
33.356099181389,0.0440422
33.363533181389,0.0414762
33.375622181389,0.0435652
33.383533181389,0.0414762
33.395206860488,0.0431499
33.403533192934,0.0414763
33.413533192934,0.0414763
33.424150192934,0.0420933
33.433533192934,0.0414763
33.445640192934,0.0435833
33.454366192934,0.0423093
33.463533192934,0.0414763
33.474519192934,0.0424623
33.483533192934,0.0414763
33.494339192934,0.0422823
33.505091204341,0.0430343
33.513533204341,0.0414763
33.525388204341,0.0433313
33.533878248156,0.0418213
33.543533204341,0.0414763
33.553533204341,0.0414763
33.563533204341,0.0414763
33.573533204341,0.0414763
33.583533204341,0.0414763
33.595019204341,0.0429623
33.61384121561,0.0517843
33.614555797314,0.0424989
33.63410621561,0.0520493
33.636392797314,0.0443359
33.64353321561,0.0414763
33.65353321561,0.0414763
33.66353321561,0.0414763
33.673999624141,0.0419427
33.68460921561,0.0425523
33.69353321561,0.0414763
33.70577522674,0.0437183
33.714509771094,0.0424528
33.72407822674,0.0420213
33.73504622674,0.0429893
33.74539722674,0.0433403
33.77064522674,0.0585883
33.773435830704,0.0513789
33.774150434668,0.0420935
33.78875522674,0.0466983
33.806671237732,0.0546143
33.80864186368,0.0465849
33.813905010979,0.0418481
33.829988237732,0.0479313
33.842139237732,0.0500823
33.84592886368,0.0438719
33.861464237732,0.0494073
33.865712237732,0.0436553
33.875442237732,0.0433853
33.885343237732,0.0432863
33.897005397231,0.0449485
33.903533248584,0.0414763
33.924790248584,0.0527333
33.925513896236,0.043457
33.934097602584,0.0420407
33.960001248584,0.0579443
33.962278896236,0.050222
33.967103248584,0.0450463
33.974627248584,0.0425703
33.983533248584,0.0414763
34.009369259297,0.0473123
34.014785259297,0.0427283
34.032877259297,0.0508203
34.036882928375,0.044826
34.057584597453,0.0555277
34.058777266531,0.0467203
34.063533259297,0.0414763
34.074645259297,0.0425883
34.085343259297,0.0432863
34.097378928375,0.045322
34.107661269869,0.0456043
34.113533269869,0.0414763
34.124255874117,0.0421989
34.138678269869,0.0466213
34.145901269869,0.0438443
34.158305269869,0.0462483
34.167490269869,0.0454333
34.175739269869,0.0436823
34.183533269869,0.0414763
34.194438269869,0.0423813
34.2053432803,0.0432863
34.2135332803,0.0414763
34.2235332803,0.0414763
34.2380842803,0.0460273
34.2444742803,0.0424173
34.2535332803,0.0414763
34.2635332803,0.0414763
34.2735332803,0.0414763
34.2835332803,0.0414763
34.2935332803,0.0414763
34.312742290591,0.0506854
34.315244290591,0.0431874
34.342332290591,0.0602754
34.345560022257,0.0535031
34.350456753923,0.0483998
34.354618290591,0.0425614
34.363533290591,0.0414764
34.373533290591,0.0414764
34.385604290591,0.0435474
34.394339290591,0.0422824
34.41441330074,0.0423564
34.42410530074,0.0420484
34.44398930074,0.0519324
34.444785052704,0.0427281
34.45834530074,0.0462884
34.46353330074,0.0414764
34.475187363307,0.0431304
34.48411430074,0.0420574
34.49353330074,0.0414764
34.503533310748,0.0414764
34.517148310748,0.0450914
34.524794310748,0.0427374
34.545150310748,0.0530934
34.549291082728,0.0472341
34.553533310748,0.0414764
34.564609310748,0.0425524
34.594237310748,0.0521804
34.609774092594,0.0477172
34.617328320614,0.0452714
34.626018320614,0.0439614
34.640974112326,0.0489172
34.645370320614,0.0433134
34.654582320614,0.0425254
34.683426320614,0.0613694
34.691775112326,0.0597182
34.693448904038,0.051392
34.69545569575,0.0433988
34.706000330338,0.0439434
34.713533330338,0.0414764
34.723533330338,0.0414764
34.741514330338,0.0494574
34.743533330338,0.0414764
34.755253330338,0.0431964
34.763533330338,0.0414764
34.775199330338,0.0431424
34.787279330338,0.0452224
34.793533330338,0.0414764
34.80907033992,0.0470134
34.81353333992,0.0414764
34.82353333992,0.0414764
34.83627933992,0.0442224
34.84571233992,0.0436554
34.85353333992,0.0414764
34.88197033992,0.0499134
34.893567170244,0.0515102
34.896394000568,0.0443371
34.904812349359,0.0427554
34.918251349359,0.0461944
34.930564349359,0.0485074
34.940501349359,0.0484444
34.943533349359,0.0414764
34.980152198561,0.0580953
34.982042047763,0.0499851
34.983533349359,0.0414764
34.996482349359,0.0444254
35.007432942207,0.045376
35.013533358655,0.0414764
35.025775358655,0.0437184
35.037850358655,0.0457934
35.044276358655,0.0422194
35.062202358655,0.0501454
35.080706358655,0.0586494
35.082533226449,0.0504763
35.084402358655,0.0423454
35.094231358655,0.0421744
35.104195367809,0.0421384
35.116788367809,0.0447314
35.126958541544,0.0449016
35.138507367809,0.0464504
35.148679367809,0.0466224
35.153533367809,0.0414764
35.164330367809,0.0422734
35.192833367809,0.0507764
35.194831253911,0.0427743
35.203533376819,0.0414764
35.213533376819,0.0414764
35.227684376819,0.0456274
35.234836456209,0.0427795
35.244348376819,0.0422914
35.253533376819,0.0414764
35.263533376819,0.0414764
35.273533376819,0.0414764
35.285757376819,0.0437004
35.315510385685,0.0534534
35.318891307539,0.0468344
35.348986385685,0.0569294
35.350840307539,0.0487834
35.353533385685,0.0414764
35.367229385685,0.0451724
35.377337385685,0.0452804
35.409959316262,0.0579024
35.412453255562,0.0503963
35.415757394408,0.0437005
35.428219394408,0.0461625
35.433753625066,0.0416967
35.445730394408,0.0436735
35.457661394408,0.0456045
35.463533394408,0.0414765
35.473707927343,0.041651
35.483533394408,0.0414765
35.494519394408,0.0424625
35.504627402988,0.0425705
35.515208402988,0.0431515
35.524195402988,0.0421385
35.545020402988,0.0529635
35.552988359448,0.0509314
35.570680315908,0.0586234
35.581149272368,0.0590923
35.581918228828,0.0498613
35.583637185288,0.0415802
35.593533402988,0.0414765
35.603533411423,0.0414765
35.618197411423,0.0461405
35.623533411423,0.0414765
35.634983411423,0.0429265
35.667678617655,0.0556217
35.686613590985,0.0545567
35.695899564315,0.0538426
35.705778545936,0.0537216
35.716702545936,0.0546456
35.724178535848,0.0521216
35.72488452576,0.0428276
35.734303419714,0.0422465
35.744222419714,0.0421655
35.753533419714,0.0414765
35.785919419714,0.0638625
35.788624409626,0.0565675
35.791978399538,0.0499215
35.796338419714,0.0442815
35.811383427861,0.0493265
35.814740427861,0.0426835
35.823533427861,0.0414765
35.834240427861,0.0421835
35.862310097768,0.0502532
35.882457427861,0.0504005
35.889627434067,0.0475705
35.893533427861,0.0414765
35.926657435864,0.0646005
35.948729458076,0.0766725
35.950188458076,0.0681315
35.969655480288,0.0675985
35.985332480288,0.0732755
35.9892395025,0.0671826
35.994703524712,0.0626466
35.995418546924,0.0533616
36.029191576743,0.0671346
36.048783614169,0.0767267
36.066214651595,0.0841577
36.068032689021,0.0759758
36.080104726447,0.0780478
36.110638771088,0.0885818
36.129704822944,0.0976479
36.1412498748,0.0991929
36.164096926656,0.10204
36.164703978512,0.092647
36.165338030368,0.0832811
36.168993082224,0.0769361
36.17064913408,0.0685922
36.181253185936,0.0691962
36.188062237792,0.0660053
36.191465289648,0.0594084
36.20499434819,0.0629374
36.206326413418,0.0542695
36.209860478646,0.0478035
36.213533457372,0.0414765
36.224537457372,0.0424805
36.233533457372,0.0414765
36.246516675845,0.0444597
36.267715457372,0.0556585
36.2894625226,0.0574056
36.290871587828,0.0488146
36.312113463768,0.0500565
36.326231463768,0.0441745
36.333533463768,0.0414765
36.343533463768,0.0414765
36.354555607119,0.0424987
36.371802463768,0.0497455
36.375172463768,0.0431155
36.386950463768,0.0448935
36.410942470142,0.0488855
36.414132470142,0.0420755
36.424240470142,0.0421835
36.442445470142,0.0503885
36.443533470142,0.0414765
36.487558996624,0.0555021
36.491102087392,0.0490451
36.493533470142,0.0414765
36.517523477326,0.0454665
36.532926477326,0.0508695
36.570743582462,0.0586866
36.576055687598,0.0539987
36.583063792734,0.0510069
36.58767289787,0.045616
36.593533477326,0.0414765
36.60353348454,0.0414765
36.61353348454,0.0414765
36.636462083424,0.0544051
36.653555202988,0.0614983
36.656530322552,0.0544734
36.659334442116,0.0472775
36.743869491764,0.0818126
36.774051625776,0.0919947
36.781753759788,0.0896968
36.7848188938,0.082762
36.786142027812,0.0740851
36.792583161824,0.0705262
36.794023295836,0.0619664
36.811933437058,0.0598765
36.81354958549,0.0514926
36.829595733922,0.0475388
36.833533498974,0.0414766
36.846482498974,0.0444256
36.866631498974,0.0545746
36.867382647406,0.0453257
36.886379498974,0.0543226
36.942805654617,0.0807487
36.983308654617,0.101252
37.005804824712,0.103748
37.007227002048,0.0951701
37.009815179384,0.0877582
37.087878179384,0.125821
37.10910636393,0.127049
37.118072555686,0.126016
37.119638747442,0.117582
37.143960939198,0.121904
37.176617130954,0.12456
37.18008832271,0.118031
37.182667514466,0.110611
37.199123706222,0.107067
37.217139905228,0.115083
37.218859111484,0.106802
37.22178031774,0.0997234
37.227119523996,0.0950626
37.228658730252,0.0866018
37.229364936508,0.077308
37.251432936508,0.089376
37.257217142764,0.0851602
37.291595142764,0.0995382
37.29698734902,0.0949304
37.299598555276,0.0875416
37.314153562507,0.0920966
37.322439783225,0.0903828
37.324632003943,0.0825751
37.327829224661,0.0757723
37.341179224661,0.0791223
37.342403445379,0.0703465
37.343127666097,0.0610707
37.344783886815,0.0527269
37.347174107533,0.0451172
37.406420542345,0.0643636
37.426909777519,0.0648528
37.443960012693,0.0719031
37.459696012693,0.0676391
37.462118247867,0.0600613
37.469981483041,0.0579245
37.470525718215,0.0484688
37.474096542345,0.0420396
37.484609542345,0.0425526
37.493533542345,0.0414766
37.504168549573,0.0421116
37.514123549573,0.0420666
37.523533549573,0.0414766
37.549715549573,0.0476586
37.571277549573,0.0492206
37.575820549573,0.0437636
37.612962556831,0.0609056
37.616617820977,0.0545609
37.617986085123,0.0459291
37.629223556831,0.0471666
37.678231556831,0.0661746
37.679941820977,0.0578849
37.72343509238,0.0713782
37.76322437104,0.0811674
37.7696926497,0.0776357
37.77104292836,0.068986
37.79143220702,0.0693753
37.79340448568,0.0613475
37.822871771562,0.0708148
37.824357064666,0.0623001
37.82869635777,0.0566394
37.835551650874,0.0534947
37.841930943978,0.049874
37.85820657131,0.0561496
37.862599864414,0.0505429
37.89910757131,0.0670506
37.914840871638,0.0627839
37.96170717919,0.0796502
37.963291486742,0.0712345
37.983083794294,0.0710269
37.985195101846,0.0631382
37.985874409398,0.0538175
37.99105971695,0.0490028
38.033033585772,0.0609766
38.0427239078,0.060667
38.043277229828,0.0512203
38.046023551856,0.0439666
38.054366585772,0.0423096
38.125641593002,0.0735847
38.157012593002,0.0849557
38.16567792949,0.083621
38.191098265978,0.0890413
38.207775609714,0.0857187
38.214513960698,0.082457
38.215806311682,0.0737494
38.223449662666,0.0713927
38.28650201365,0.0944451
38.298461364634,0.0964044
38.301378722848,0.0893218
38.303778088292,0.0817212
38.304412453736,0.0723555
38.30494781918,0.0628909
38.346541184624,0.0844842
38.373512550068,0.0914556
38.375295550068,0.0832386
38.396795915512,0.084739
38.401005288193,0.0789484
38.434284668111,0.0922277
38.435707048029,0.0836501
38.443606427947,0.0815495
38.484336807865,0.0822799
38.534282815129,0.102226
38.551630209575,0.0995733
38.554745604021,0.0926887
38.574287998467,0.0922311
38.586512392913,0.0944555
38.614247794592,0.102191
38.616566203504,0.0945093
38.629353612416,0.0972967
38.651963021328,0.0999061
38.67010543024,0.108048
38.67299143024,0.100934
38.675350839152,0.0932939
38.676773248064,0.0847163
38.703482664216,0.0914257
38.707975087608,0.0859181
38.734408511,0.0923516
38.757688511,0.105632
38.760483934392,0.098427
38.795102357784,0.103045
38.812507788421,0.100451
38.828713226303,0.0966563
38.834425664185,0.0923687
38.857754102067,0.0956972
38.879804102067,0.107747
38.899271102067,0.117214
38.912822109344,0.120765
38.92795456178,0.125898
38.929935014216,0.117878
38.930515466652,0.108459
38.937730919088,0.105674
38.951076371524,0.109019
39.0850398312,0.162983
39.108631305382,0.166574
39.121494305382,0.169437
39.12205678683,0.16
39.122862268278,0.150805
39.142856749726,0.1508
39.166901231174,0.154844
39.191089712622,0.159033
39.224255201316,0.162198
39.353521704507,0.221465
39.364069214949,0.222012
39.398455725391,0.236399
39.400761243099,0.228704
39.458787768073,0.246731
39.463636293047,0.241579
39.502884825276,0.250828
39.57988236476,0.287825
39.581097904244,0.279041
39.581786443728,0.26973
39.582366983212,0.26031
39.585527522696,0.253471
39.621990069458,0.259933
39.644522623498,0.262466
39.762595184808,0.300538
39.82961176066,0.317555
39.830417343784,0.30836
39.831069926908,0.299013
39.960528517284,0.358472
39.962500114912,0.350443
40.089530719817,0.397474
40.114753339249,0.412696
40.124043965931,0.411987
40.150132592613,0.418076
40.153536219295,0.411479
40.158487845977,0.406431
40.174355472659,0.402299
40.308222487026,0.456166
40.445895148708,0.513838
40.447898816656,0.505842
40.455475484604,0.503419
40.474286152552,0.502229
40.537224827352,0.525168
40.620846516232,0.54879
40.636824516232,0.554768
40.66955421234,0.557497
40.702762915681,0.570706
40.813711633499,0.611655
40.851800358561,0.619743
40.935624365808,0.653567
41.07098737303,0.71893
41.07407112703,0.712014
41.09576488103,0.713708
41.135382888278,0.733326
41.160881656774,0.738825
41.223438432497,0.751381
41.427223446981,0.835167
41.438504258899,0.836447
41.739475092589,0.967418
41.766520948051,0.974464
41.902820818021,1.03076
41.958058702499,1.046
41.979911586977,1.04785
42.181805601513,1.14975
42.257751608752,1.19569
42.263280608752,1.19122
42.368946615989,1.23689
42.553272573016,1.32122
42.553943544568,1.31189
42.763262530641,1.40121
42.965372545758,1.49332
43.424462611746,1.50241
43.454120611746,1.51206
43.491633714082,1.48958
43.498364816418,1.48631
43.531160926017,1.4591
43.615108933287,1.45305
71.510788952978,0.088732
71.511479166968,0.0794222
71.512178380958,0.0701214
71.514759887952,0.0627029
71.524759887952,0.0627029
71.535794450053,0.0637375
71.544759887952,0.0627029
71.554759887952,0.0627029
71.565677887952,0.0636209
71.575776887952,0.0637199
71.584759887952,0.0627029
71.594759887952,0.0627029
71.604759893453,0.062703
71.614759893453,0.062703
71.624759893453,0.062703
71.634759893453,0.062703
71.644759893453,0.062703
71.654759893453,0.062703
71.664759893453,0.062703
71.674759893453,0.062703
71.685722893453,0.063666
71.69505991968,0.063003
71.70475989901,0.062703
71.71475989901,0.062703
71.72475989901,0.062703
71.73475989901,0.062703
71.745207141987,0.0631502
71.75539889901,0.063342
71.76475989901,0.062703
71.77475989901,0.062703
71.78475989901,0.062703
71.79475989901,0.062703
71.804759904619,0.062703
71.814759904619,0.062703
71.824759904619,0.062703
71.834759904619,0.062703
71.844759904619,0.062703
71.854759904619,0.062703
71.864759904619,0.062703
71.874981817731,0.0629249
71.884759904619,0.062703
71.894759904619,0.062703
71.904759910267,0.062703
71.914759910267,0.062703
71.924759910267,0.062703
71.93484311762,0.0627862
71.945092659451,0.0630357
71.955497910267,0.063441
71.964759910267,0.062703
71.974759910267,0.062703
71.984759910267,0.062703
71.994759910267,0.062703
72.004759915939,0.062703
72.014759915939,0.062703
72.024759915939,0.062703
72.034759915939,0.062703
72.044759915939,0.062703
72.054759915939,0.062703
72.064759915939,0.062703
72.074759915939,0.062703
72.084759915939,0.062703
72.094759915939,0.062703
72.10475992164,0.062703
72.11475992164,0.062703
72.12475992164,0.062703
72.13475992164,0.062703
72.14475992164,0.062703
72.15475992164,0.062703
72.16475992164,0.062703
72.175582079262,0.0635251
72.18475992164,0.062703
72.19475992164,0.062703
72.204759927591,0.062703
72.214759927591,0.062703
72.224759927591,0.062703
72.234759927591,0.062703
72.244759927591,0.062703
72.254798130115,0.0627412
72.264759927591,0.062703
72.274759927591,0.062703
72.284759927591,0.062703
72.294759927591,0.062703
72.304759933629,0.062703
72.314759933629,0.062703
72.325830933629,0.063774
72.334759933629,0.062703
72.344759933629,0.062703
72.354759933629,0.062703
72.364759933629,0.062703
72.374759933629,0.062703
72.384759933629,0.062703
72.394759933629,0.062703
72.404759939691,0.062703
72.414759939691,0.062703
72.424759939691,0.062703
72.434759939691,0.062703
72.444759939691,0.062703
72.454759939691,0.062703
72.464759939691,0.062703
72.474759939691,0.062703
72.484759939691,0.062703
72.494759939691,0.062703
72.504759945792,0.062703
72.514759945792,0.062703
72.524759945792,0.062703
72.534759945792,0.062703
72.544759945792,0.062703
72.554759945792,0.062703
72.564759945792,0.062703
72.574759945792,0.062703
72.584759945792,0.062703
72.594759945792,0.062703
72.604759952063,0.062703
72.614759952063,0.062703
72.624759952063,0.062703
72.634759952063,0.062703
72.644759952063,0.062703
72.654759952063,0.062703
72.664759952063,0.062703
72.674759952063,0.062703
72.684759952063,0.062703
72.694759952063,0.062703
72.704759958426,0.062703
72.714759958426,0.062703
72.725697468122,0.0636405
72.734759958426,0.062703
72.744759958426,0.062703
72.754759958426,0.062703
72.765785958426,0.063729
72.774759958426,0.062703
72.784759958426,0.062703
72.794759958426,0.062703
72.804759964855,0.062703
72.814759964855,0.062703
72.824759964855,0.062703
72.835546502994,0.0634896
72.844759964855,0.062703
72.854759964855,0.062703
72.864759964855,0.062703
72.875449957616,0.063393
72.884759964855,0.062703
72.894759964855,0.062703
72.904759971358,0.062703
72.914759971358,0.062703
72.924759971358,0.062703
72.934759971358,0.062703
72.944759971358,0.062703
72.954759971358,0.062703
72.964759971358,0.062703
72.974759971358,0.062703
72.984759971358,0.062703
72.994759971358,0.062703
73.004759978004,0.062703
73.014759978004,0.062703
73.025020480519,0.0629635
73.034759978004,0.062703
73.044759978004,0.062703
73.054759978004,0.062703
73.064759978004,0.062703
73.074759978004,0.062703
73.084759978004,0.062703
73.094759978004,0.062703
73.104759984754,0.062703
73.114759984754,0.062703
73.124759984754,0.062703
73.134759984754,0.062703
73.144759984754,0.062703
73.154759984754,0.062703
73.164759984754,0.062703
73.174759984754,0.062703
73.184759984754,0.062703
73.194759984754,0.062703
73.204759991565,0.0627031
73.214759991565,0.0627031
73.224759991565,0.0627031
73.234759991565,0.0627031
73.244759991565,0.0627031
73.254798194089,0.0627413
73.264759991565,0.0627031
73.274759991565,0.0627031
73.284759991565,0.0627031
73.294759991565,0.0627031
73.304759998473,0.0627031
73.314759998473,0.0627031
73.324759998473,0.0627031
73.334759998473,0.0627031
73.345994274933,0.0639373
73.354759998473,0.0627031
73.364759998473,0.0627031
73.374759998473,0.0627031
73.385452998473,0.0633961
73.394759998473,0.0627031
73.404760005325,0.0627031
73.414760005325,0.0627031
73.424760005325,0.0627031
73.434760005325,0.0627031
73.444760005325,0.0627031
73.454760005325,0.0627031
73.464760005325,0.0627031
73.474760005325,0.0627031
73.485390005325,0.0633331
73.495327005325,0.0632701
73.504760012237,0.0627031
73.514760012237,0.0627031
73.524760012237,0.0627031
73.534760012237,0.0627031
73.544760012237,0.0627031
73.554760012237,0.0627031
73.564760012237,0.0627031
73.574760012237,0.0627031
73.584760012237,0.0627031
73.595569801466,0.0635129
73.604760019222,0.0627031
73.614760019222,0.0627031
73.624760019222,0.0627031
73.634760019222,0.0627031
73.644760019222,0.0627031
73.656964730588,0.0649078
73.664760019222,0.0627031
73.674760019222,0.0627031
73.684760019222,0.0627031
73.694760019222,0.0627031
73.7047600263,0.0627031
73.7147600263,0.0627031
73.7247600263,0.0627031
73.7347600263,0.0627031
73.7447600263,0.0627031
73.756020964995,0.063964
73.7647600263,0.0627031
73.7747600263,0.0627031
73.7847600263,0.0627031
73.7947600263,0.0627031
73.804760033261,0.0627031
73.814760033261,0.0627031
73.824760033261,0.0627031
73.834760033261,0.0627031
73.844760033261,0.0627031
73.854760033261,0.0627031
73.864760033261,0.0627031
73.874760033261,0.0627031
73.884760033261,0.0627031
73.894760033261,0.0627031
73.90476004024,0.0627031
73.91476004024,0.0627031
73.92476004024,0.0627031
73.93476004024,0.0627031
73.94476004024,0.0627031
