X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
127.854637141063,0.0626404
127.864637141063,0.0626404
127.874637141063,0.0626404
127.884637141063,0.0626404
127.894637141063,0.0626404
127.904637147083,0.0626404
127.914637147083,0.0626404
127.924637147083,0.0626404
127.934637147083,0.0626404
127.945390317586,0.0633935
127.955555147083,0.0635584
127.966338147083,0.0643414
127.974637147083,0.0626404
127.984637147083,0.0626404
127.994637147083,0.0626404
128.006491153155,0.0644944
128.014637153155,0.0626404
128.025672153155,0.0636754
128.034637153155,0.0626404
128.044637153155,0.0626404
128.054637153155,0.0626404
128.065186153155,0.0631894
128.074637153155,0.0626404
128.084637153155,0.0626404
128.094637153155,0.0626404
128.104905698235,0.0629089
128.11463715931,0.0626404
128.12463715931,0.0626404
128.13463715931,0.0626404
128.14463715931,0.0626404
128.15463715931,0.0626404
128.16463715931,0.0626404
128.17463715931,0.0626404
128.18463715931,0.0626404
128.19463715931,0.0626404
128.204637165491,0.0626404
128.215312165491,0.0633154
128.225501165491,0.0635044
128.234637165491,0.0626404
128.244637165491,0.0626404
128.254637165491,0.0626404
128.264637165491,0.0626404
128.274637165491,0.0626404
128.284637165491,0.0626404
128.294637165491,0.0626404
128.304637171702,0.0626404
128.314637171702,0.0626404
128.324637171702,0.0626404
128.334637171702,0.0626404
128.344637171702,0.0626404
128.354637171702,0.0626404
128.365278851057,0.0632821
128.374637171702,0.0626404
128.384637171702,0.0626404
128.394637171702,0.0626404
128.404637177899,0.0626404
128.414637177899,0.0626404
128.426545177899,0.0645484
128.434637177899,0.0626404
128.444637177899,0.0626404
128.454637177899,0.0626404
128.464637177899,0.0626404
128.474637177899,0.0626404
128.484637177899,0.0626404
128.494637177899,0.0626404
128.50463718414,0.0626404
128.51463718414,0.0626404
128.52463718414,0.0626404
128.53463718414,0.0626404
128.54527618414,0.0632794
128.55463718414,0.0626404
128.56463718414,0.0626404
128.57463718414,0.0626404
128.58463718414,0.0626404
128.59463718414,0.0626404
128.604637190379,0.0626404
128.615420190379,0.0634234
128.624637190379,0.0626404
128.636563190379,0.0645664
128.644637190379,0.0626404
128.655492190379,0.0634954
128.664637190379,0.0626404
128.674637190379,0.0626404
128.684637190379,0.0626404
128.694637190379,0.0626404
128.705573196623,0.0635764
128.714637196623,0.0626404
128.725789476963,0.0637927
128.735681196623,0.0636844
128.744637196623,0.0626404
128.755636196623,0.0636394
128.764637196623,0.0626404
128.774637196623,0.0626404
128.785249196623,0.0632524
128.795519196623,0.0635224
128.80463720291,0.0626404
128.81463720291,0.0626404
128.82570820291,0.0637114
128.83463720291,0.0626404
128.84463720291,0.0626404
128.85463720291,0.0626404
128.86537520291,0.0633784
128.87463720291,0.0626404
128.88463720291,0.0626404
128.894977667032,0.0629809
128.904637209211,0.0626404
128.916599209211,0.0646024
128.925456209211,0.0634594
128.934637209211,0.0626404
128.944637209211,0.0626404
128.954637209211,0.0626404
128.964637209211,0.0626404
128.975213209211,0.0632164
128.984637209211,0.0626404
128.994637209211,0.0626404
129.005654215505,0.0636574
129.014637215505,0.0626404
129.025447215505,0.0634504
129.034637215505,0.0626404
129.044637215505,0.0626404
129.054637215505,0.0626404
129.064637215505,0.0626404
129.074637215505,0.0626404
129.084637215505,0.0626404
129.094637215505,0.0626404
129.105258221808,0.0632614
129.114637221808,0.0626404
129.125690221808,0.0636934
129.134637221808,0.0626404
129.144637221808,0.0626404
129.155303221808,0.0633064
129.164637221808,0.0626404
129.174637221808,0.0626404
129.184637221808,0.0626404
129.194637221808,0.0626404
129.204637228149,0.0626404
129.215312228149,0.0633154
129.224637228149,0.0626404
129.235546228149,0.0635494
129.245573228149,0.0635764
129.254637228149,0.0626404
129.266860228149,0.0648634
129.274637228149,0.0626404
129.284637228149,0.0626404
129.294637228149,0.0626404
129.304637234494,0.0626404
129.314637234494,0.0626404
129.324637234494,0.0626404
129.334637234494,0.0626404
129.344637234494,0.0626404
129.354799447483,0.0628027
129.364637234494,0.0626404
129.376878234494,0.0648814
129.384637234494,0.0626404
129.394637234494,0.0626404
129.40463724075,0.0626405
129.41571724075,0.0637205
129.42463724075,0.0626405
129.43536624075,0.0633695
129.44463724075,0.0626405
129.45463724075,0.0626405
129.46463724075,0.0626405
129.47463724075,0.0626405
129.48558224075,0.0635855
129.49463724075,0.0626405
129.504637246781,0.0626405
129.515285246781,0.0632885
129.525672246781,0.0636755
129.534637246781,0.0626405
129.544637246781,0.0626405
129.554637246781,0.0626405
129.564637246781,0.0626405
129.575375246781,0.0633785
129.584637246781,0.0626405
129.594637246781,0.0626405
129.604637252851,0.0626405
129.61518160627,0.0631848
129.624637252851,0.0626405
129.635429252851,0.0634325
129.644637252851,0.0626405
129.656428252851,0.0644315
129.665456252851,0.0634595
129.674637252851,0.0626405
129.684637252851,0.0626405
129.696581252851,0.0645845
129.70463725893,0.0626405
129.71463725893,0.0626405
129.72463725893,0.0626405
129.73528525893,0.0632885
129.74463725893,0.0626405
129.75463725893,0.0626405
129.76463725893,0.0626405
129.77463725893,0.0626405
129.78529425893,0.0632975
129.79526725893,0.0632705
129.804637265027,0.0626405
129.814637265027,0.0626405
129.824637265027,0.0626405
129.834637265027,0.0626405
129.844637265027,0.0626405
129.854637265027,0.0626405
129.864637265027,0.0626405
129.874637265027,0.0626405
129.884637265027,0.0626405
129.895393265027,0.0633965
129.905924271137,0.0639275
129.914637271137,0.0626405
129.924637271137,0.0626405
129.934637271137,0.0626405
129.946410271137,0.0644135
129.954637271137,0.0626405
129.965969271137,0.0639725
129.975321271137,0.0633245
129.988318271137,0.0663215
129.994637271137,0.0626405
130.004637277268,0.0626405
130.014637277268,0.0626405
130.026257277268,0.0642605
130.034637277268,0.0626405
130.044637277268,0.0626405
130.055681376512,0.0636846
130.064637277268,0.0626405
130.074637277268,0.0626405
130.084637277268,0.0626405
130.094637277268,0.0626405
130.104637283388,0.0626405
130.114637283388,0.0626405
130.124637283388,0.0626405
130.134637283388,0.0626405
130.145555283388,0.0635585
130.154637283388,0.0626405
130.167724283388,0.0657275
130.174637283388,0.0626405
130.184637283388,0.0626405
130.194637283388,0.0626405
130.204637289541,0.0626405
130.216315914357,0.0643191
130.226707289541,0.0647105
130.234637289541,0.0626405
130.244637289541,0.0626405
130.254637289541,0.0626405
130.264637289541,0.0626405
130.275636289541,0.0636395
130.284637289541,0.0626405
130.294637289541,0.0626405
130.304637295705,0.0626405
130.314637295705,0.0626405
130.324637295705,0.0626405
130.334637295705,0.0626405
130.344637295705,0.0626405
130.354637295705,0.0626405
130.364637295705,0.0626405
130.374637295705,0.0626405
130.384637295705,0.0626405
130.394637295705,0.0626405
130.404637301883,0.0626405
130.414660800668,0.062664
130.433126992076,0.0711302
130.434637301883,0.0626405
130.444637301883,0.0626405
130.454637301883,0.0626405
130.465357301883,0.0633605
130.474637301883,0.0626405
130.484637301883,0.0626405
130.494637301883,0.0626405
130.511783308096,0.0697865
130.514637308096,0.0626405
130.524637308096,0.0626405
130.534637308096,0.0626405
130.544637308096,0.0626405
130.554637308096,0.0626405
130.564637308096,0.0626405
130.576347308096,0.0643505
130.584637308096,0.0626405
130.594637308096,0.0626405
130.604637314316,0.0626405
130.615636314316,0.0636395
130.625870591464,0.0638738
130.635393314316,0.0633965
130.646365314316,0.0643685
130.654637314316,0.0626405
130.665279484341,0.0632827
130.675483314316,0.0634865
130.684637314316,0.0626405
130.695672314316,0.0636755
130.70463732055,0.0626405
130.71463732055,0.0626405
130.72463732055,0.0626405
130.73463732055,0.0626405
130.74529432055,0.0632975
130.75463732055,0.0626405
130.76689632055,0.0648995
130.77630232055,0.0643055
130.785918126062,0.0639213
130.79570832055,0.0637115
130.806707326458,0.0647105
130.814637326458,0.0626405
130.824637326458,0.0626405
130.835357326458,0.0633605
130.844647631021,0.0626508
130.855429043497,0.0634323
130.864859353941,0.0628626
130.874637326458,0.0626405
130.884637326458,0.0626405
130.896239326458,0.0642425
130.904637332317,0.0626405
130.914637332317,0.0626405
130.925474332317,0.0634775
130.934637332317,0.0626405
130.944637332317,0.0626405
130.955195332317,0.0631985
130.976454332317,0.0744575
130.977956584593,0.0659598
130.984637332317,0.0626405
130.994637332317,0.0626405
131.004637338188,0.0626406
131.014637338188,0.0626406
131.024637338188,0.0626406
131.034637338188,0.0626406
131.045654338188,0.0636576
131.055186338188,0.0631896
131.065672338188,0.0636756
131.075740454294,0.0637437
131.084637338188,0.0626406
131.094637338188,0.0626406
131.104637344074,0.0626406
131.115690344074,0.0636936
131.125205511987,0.0632087
131.136851344074,0.0648546
131.145321344074,0.0633246
131.154637344074,0.0626406
131.165276344074,0.0632796
131.175429344074,0.0634326
131.186257344074,0.0642606
131.194637344074,0.0626406
131.205330349963,0.0633336
131.214637349963,0.0626406
131.224637349963,0.0626406
131.234637349963,0.0626406
131.244637349963,0.0626406
131.255348349963,0.0633516
131.264637349963,0.0626406
131.274637349963,0.0626406
131.284637349963,0.0626406
131.295222349963,0.0632256
131.304637355902,0.0626406
131.314637355902,0.0626406
131.325411355902,0.0634146
131.334637355902,0.0626406
131.344637355902,0.0626406
131.355528355902,0.0635316
131.364637355902,0.0626406
131.374637355902,0.0626406
131.384637355902,0.0626406
131.394637355902,0.0626406
131.405627361836,0.0636306
131.414688310247,0.0626915
131.424637361836,0.0626406
131.434637361836,0.0626406
131.444637361836,0.0626406
131.455709310077,0.0637125
131.468345361836,0.0663486
131.474637361836,0.0626406
131.489938361836,0.0679416
131.494637361836,0.0626406
131.504637367794,0.0626406
131.518363367794,0.0663666
131.524637367794,0.0626406
131.535312367794,0.0633156
131.544637367794,0.0626406
131.555213367794,0.0632166
131.565022680688,0.0630259
131.574637367794,0.0626406
131.584637367794,0.0626406
131.594637367794,0.0626406
131.605492373758,0.0634956
131.614637373758,0.0626406
131.624637373758,0.0626406
131.634637373758,0.0626406
131.644637373758,0.0626406
131.654637373758,0.0626406
131.664637373758,0.0626406
131.674637373758,0.0626406
131.684637373758,0.0626406
131.695285373758,0.0632886
131.704637379733,0.0626406
131.716815379733,0.0648186
131.725384379733,0.0633876
131.737283379733,0.0652866
131.745285379733,0.0632886
131.754637379733,0.0626406
131.765501379733,0.0635046
131.774637379733,0.0626406
131.785474379733,0.0634776
131.795267379733,0.0632706
131.805267385741,0.0632706
131.815726385741,0.0637296
131.828246385741,0.0662496
131.838822385741,0.0668256
131.844637385741,0.0626406
131.854637385741,0.0626406
131.864637385741,0.0626406
131.875393385741,0.0633966
131.885294385741,0.0632976
131.894637385741,0.0626406
131.90463739171,0.0626406
131.91573539171,0.0637386
131.92782339171,0.0658266
131.93463739171,0.0626406
131.94463739171,0.0626406
131.95463739171,0.0626406
131.96527639171,0.0632796
131.97463739171,0.0626406
131.98463739171,0.0626406
131.99463739171,0.0626406
132.004637397576,0.0626406
132.014637397576,0.0626406
132.025627397576,0.0636306
132.034637397576,0.0626406
132.044637397576,0.0626406
132.054637397576,0.0626406
132.064637397576,0.0626406
132.074637397576,0.0626406
132.084637397576,0.0626406
132.094637397576,0.0626406
132.105987403456,0.0639906
132.114637403456,0.0626406
132.125681403456,0.0636846
132.134637403456,0.0626406
132.148669403456,0.0666726
132.154637403456,0.0626406
132.164637403456,0.0626406
132.174637403456,0.0626406
132.190505403456,0.0685086
132.195231403456,0.0632346
132.208129409339,0.0661326
132.215474409339,0.0634776
132.224637409339,0.0626406
132.237895409339,0.0658986
132.244637409339,0.0626406
132.255249409339,0.0632526
132.264637409339,0.0626406
132.274637409339,0.0626406
132.287076409339,0.0650796
132.294637409339,0.0626406
132.304637415248,0.0626406
132.314637415248,0.0626406
132.325609415248,0.0636126
132.335240415248,0.0632436
132.346167415248,0.0641706
132.354637415248,0.0626406
132.364637415248,0.0626406
132.374937257225,0.0629405
132.385483415248,0.0634866
132.396743415248,0.0647466
132.405258421176,0.0632616
132.414637421176,0.0626406
132.424637421176,0.0626406
132.434637421176,0.0626406
132.444637421176,0.0626406
132.454637421176,0.0626406
132.464637421176,0.0626406
132.474637421176,0.0626406
132.485285421176,0.0632886
132.494637421176,0.0626406
132.505456427115,0.0634596
132.515456427115,0.0634596
132.525636427115,0.0636396
132.534637427115,0.0626406
132.544637427115,0.0626406
132.554637427115,0.0626406
132.564726941037,0.0627302
132.576266427115,0.0642696
132.585204427115,0.0632076
132.594637427115,0.0626406
132.60463743306,0.0626406
132.61463743306,0.0626406
132.62463743306,0.0626406
132.635130415467,0.0631336
132.64463743306,0.0626406
132.65463743306,0.0626406
132.66463743306,0.0626406
132.67567243306,0.0636756
132.68463743306,0.0626406
132.69539343306,0.0633966
132.704637439032,0.0626407
132.714637439032,0.0626407
132.726203439032,0.0642067
132.736788439032,0.0647917
132.747103439032,0.0651067
132.754637439032,0.0626407
132.764637439032,0.0626407
132.774637439032,0.0626407
132.784637439032,0.0626407
132.795942439032,0.0639457
132.80568144502,0.0636847
132.81463744502,0.0626407
132.82689644502,0.0648997
132.83463744502,0.0626407
132.84463744502,0.0626407
132.85463744502,0.0626407
132.867209633235,0.0652128
132.87686044502,0.0648637
132.88463744502,0.0626407
132.89560944502,0.0636127
132.904637451015,0.0626407
132.914637451015,0.0626407
132.924637451015,0.0626407
132.934637451015,0.0626407
132.944637451015,0.0626407
132.956905451015,0.0649087
132.964637451015,0.0626407
132.974637451015,0.0626407
132.986932451015,0.0649357
132.994637451015,0.0626407
133.005420457046,0.0634237
133.015618457046,0.0636217
133.024637457046,0.0626407
133.035204457046,0.0632077
133.045375457046,0.0633787
133.055483457046,0.0634867
133.064637457046,0.0626407
133.074637457046,0.0626407
133.086707457046,0.0647107
133.095654457046,0.0636577
133.121692463084,0.0696957
133.125474463084,0.0634777
133.134637463084,0.0626407
133.144637463084,0.0626407
133.154637463084,0.0626407
133.164637463084,0.0626407
133.174637463084,0.0626407
133.184637463084,0.0626407
133.195492463084,0.0634957
133.205699469139,0.0637027
133.214637469139,0.0626407
133.225249469139,0.0632527
133.245878469139,0.0738817
133.246560995059,0.0645642
133.254637469139,0.0626407
133.265276469139,0.0632797
133.275447469139,0.0634507
133.284637469139,0.0626407
133.295447469139,0.0634507
133.316425013221,0.0744282
133.326761551249,0.0747648
133.328335089277,0.0663383
133.334637475193,0.0626407
133.350244475193,0.0682477
133.354637475193,0.0626407
133.365465475193,0.0634687
133.374637475193,0.0626407
133.385285475193,0.0632887
133.394637475193,0.0626407
133.404637481197,0.0626407
133.421243481197,0.0692467
133.429676031233,0.0676792
133.434637481197,0.0626407
133.446437481197,0.0644407
133.455834481197,0.0638377
133.464637481197,0.0626407
133.475456481197,0.0634597
133.485483481197,0.0634867
133.496320481197,0.0643237
133.504637487101,0.0626407
133.514637487101,0.0626407
133.537354487101,0.0753577
133.538019048945,0.0660223
133.544637487101,0.0626407
133.554637487101,0.0626407
133.564637487101,0.0626407
133.586148487101,0.0741517
133.586795048945,0.0647983
133.594637487101,0.0626407
133.605249493003,0.0632527
133.616563493003,0.0645667
133.626824493003,0.0648277
133.634637493003,0.0626407
133.644637493003,0.0626407
133.658129493003,0.0661327
133.664637493003,0.0626407
133.675195493003,0.0631987
133.684637493003,0.0626407
133.694637493003,0.0626407
133.70463749895,0.0626407
133.71463749895,0.0626407
133.72551949895,0.0635227
133.73521349895,0.0632167
133.74463749895,0.0626407
133.75556449895,0.0635677
133.76524049895,0.0632437
133.78127949895,0.0692827
133.79481649895,0.0728197
133.795607084492,0.0636103
133.816463504911,0.0644667
133.825375504911,0.0633787
133.834637504911,0.0626407
133.849992504911,0.0679957
133.866238504911,0.0742417
133.866948102375,0.0649513
133.874637504911,0.0626407
133.884880161382,0.0628834
133.894637504911,0.0626407
133.909236510858,0.0672397
133.918516510858,0.0665197
133.924637510858,0.0626407
133.956450510858,0.0744537
133.958033120216,0.0660363
133.964637510858,0.0626407
133.974637510858,0.0626407
134.001116516824,0.0791197
134.003821138114,0.0718244
134.005276516824,0.0632797
134.014637516824,0.0626407
134.027895516824,0.0658987
134.034637516824,0.0626407
134.045510516824,0.0635137
134.055591516824,0.0635947
134.065420516824,0.0634237
134.075663516824,0.0636667
134.086743516824,0.0647467
134.095888516824,0.0638917
134.111414522827,0.0694177
134.115618522827,0.0636217
134.125276522827,0.0632797
134.135843522827,0.0638467
134.145271319728,0.0632745
134.154637522827,0.0626407
134.165429522827,0.0634327
134.174637522827,0.0626407
134.185527829856,0.063531
134.21405152885,0.0720547
134.214752174192,0.0627554
134.22463752885,0.0626407
134.23558252885,0.0635857
134.24530352885,0.0633067
134.25533052885,0.0633337
134.26700452885,0.0650077
134.27463752885,0.0626407
134.28463752885,0.0626407
134.318169534877,0.0761727
134.318978192273,0.0669814
134.339802534877,0.0778057
134.340575192273,0.0685784
134.346878534877,0.0648817
134.372466534877,0.0804697
134.375170192273,0.0731734
134.376653849669,0.0646571
134.387463534877,0.0654667
134.396140534877,0.0641437
134.404637540704,0.0626408
134.415483540704,0.0634868
134.428948540704,0.0669518
134.436437540704,0.0644408
134.445582540704,0.0635858
134.467156540704,0.0751598
134.468506209754,0.0665094
134.480550540704,0.0685538
134.485778209754,0.0637814
134.495681540704,0.0636848
134.504637546372,0.0626408
134.515249546372,0.0632528
134.524637546372,0.0626408
134.535258546372,0.0632618
134.544637546372,0.0626408
134.555411546372,0.0634148
134.566779546372,0.0647828
134.575735546372,0.0637388
134.587265546372,0.0652688
134.594637546372,0.0626408
134.609686552074,0.0676898
134.615501552074,0.0635048
134.626464552074,0.0644678
134.641272310758,0.0692755
134.647760552074,0.0657638
134.657508552074,0.0655118
134.664637552074,0.0626408
134.675663552074,0.0636668
134.685528552074,0.0635318
134.695726552074,0.0637298
134.705465557793,0.0634688
134.715618557793,0.0636218
134.724637557793,0.0626408
134.734637557793,0.0626408
134.744637557793,0.0626408
134.757944400775,0.0659476
134.768633557793,0.0666368
134.774637557793,0.0626408
134.785510557793,0.0635138
134.813789563514,0.0717928
134.818581278184,0.0665845
134.826068563514,0.0640718
134.837382563514,0.0653858
134.845429563514,0.0634328
134.854637563514,0.0626408
134.864637563514,0.0626408
134.875240563514,0.0632438
134.893295563514,0.0712988
134.894637563514,0.0626408
134.905510569253,0.0635138
134.918525569253,0.0665288
134.925645569253,0.0636488
134.938480569253,0.0664838
134.946437569253,0.0644408
134.954637569253,0.0626408
134.985598569253,0.0736018
134.988393295401,0.0663965
135.013681575013,0.0816848
135.033093312681,0.0910965
135.035483050349,0.0834863
135.041961788017,0.079965
135.066260525685,0.0842637
135.067546263353,0.0755495
135.068112001021,0.0661152
135.075951575013,0.0639548
135.087112575013,0.0651158
135.096050575013,0.0640538
135.110478580795,0.0684818
135.11638751289,0.0643907
135.128102580795,0.0661058
135.141720580795,0.0697238
135.144637580795,0.0626408
135.154637580795,0.0626408
135.165663580795,0.0636668
135.174637580795,0.0626408
135.184637580795,0.0626408
135.212727586578,0.0807308
135.213383347376,0.0713866
135.219173586578,0.0671768
135.227974341674,0.0659776
135.235492586578,0.0634958
135.253718586578,0.0717218
135.257940586578,0.0659438
135.267795586578,0.0657988
135.274637586578,0.0626408
135.285618586578,0.0636218
135.295348586578,0.0633518
135.304637592399,0.0626408
135.314649926597,0.0626531
135.324637592399,0.0626408
135.353718592399,0.0717218
135.356509592399,0.0645128
135.365204592399,0.0632078
135.375393592399,0.0633968
135.385528592399,0.0635318
135.395606063364,0.0636093
135.415734598228,0.0737378
135.416435382326,0.0644386
135.425303598228,0.0633068
135.434637598228,0.0626408
135.444637598228,0.0626408
135.455384598228,0.0633878
135.464637598228,0.0626408
135.477256598228,0.0652598
135.484637598228,0.0626408
135.497529100336,0.0655323
135.504637604049,0.0626408
135.514637604049,0.0626408
135.524637604049,0.0626408
135.538696604049,0.0666998
135.547911399789,0.0659146
135.554637604049,0.0626408
135.564637604049,0.0626408
135.575537604049,0.0635408
135.586239604049,0.0642428
135.598975604049,0.0669788
135.604637609891,0.0626408
135.614808189709,0.0628114
135.626761609891,0.0647648
135.639938609891,0.0679418
135.648705609891,0.0667088
135.663620221286,0.0716234
135.67108002871,0.0690832
135.674637609891,0.0626408
135.685402609891,0.0634058
135.698669609891,0.0666728
135.704637615768,0.0626408
135.716725615768,0.0647288
135.724637615768,0.0626408
135.744637615768,0.0626408
135.754637615768,0.0626408
135.765258615768,0.0632618
135.774637615768,0.0626408
135.789362615768,0.0673658
135.795690615768,0.0636938
135.806356621632,0.0643598
135.821045621632,0.0690488
135.827238621632,0.0652418
135.844550124013,0.0725533
135.845151954919,0.0631552
135.855231621632,0.0632348
135.864637621632,0.0626408
135.875699621632,0.0637028
135.884637621632,0.0626408
135.895717621632,0.0637208
135.906671627536,0.0646748
135.947587627536,0.0855908
135.94959347025,0.0775967
135.952171312964,0.0701745
135.955654627536,0.0636578
135.974491627536,0.0724948
135.97577847025,0.0637817
135.984637627536,0.0626408
136.002818633453,0.0708218
136.007994633453,0.0659978
136.018921633453,0.0669248
136.025213633453,0.0632168
136.035429633453,0.0634328
136.046383633453,0.0643868
136.054637633453,0.0626408
136.079856633453,0.0778598
136.082867488001,0.0708707
136.088516633453,0.0665198
136.096437633453,0.0644408
136.107931639384,0.0659349
136.123667505794,0.0716707
136.124918372204,0.0629216
136.134637639384,0.0626409
136.147760639384,0.0657639
136.154637639384,0.0626409
136.167517639384,0.0655209
136.179119639384,0.0671229
136.190387505794,0.0683907
136.20799364532,0.0759969
136.208541523602,0.0665447
136.21463764532,0.0626409
136.22463764532,0.0626409
136.24622964532,0.0742329
136.261690523602,0.0796937
136.269061523602,0.0770647
136.271630401884,0.0696336
136.27463764532,0.0626409
136.28946164532,0.0674649
136.314527651249,0.0725309
136.323472541389,0.0714758
136.327971270971,0.0659745
136.338546161111,0.0665494
136.345393651249,0.0633969
136.354637651249,0.0626409
136.364637651249,0.0626409
136.385284651249,0.0732879
136.388488541389,0.0664918
136.394637651249,0.0626409
136.407724657074,0.0657279
136.415402657074,0.0634059
136.425285657074,0.0632889
136.436680657074,0.0646839
136.444637657074,0.0626409
136.454637657074,0.0626409
136.466266657074,0.0642699
136.475663657074,0.0636669
136.485501657074,0.0635049
136.495699657074,0.0637029
136.505447662921,0.0634509
136.521493576405,0.0694968
136.530559662921,0.0685629
136.536734662921,0.0647379
136.547112662921,0.0651159
136.555537662921,0.0635409
136.564637662921,0.0626409
136.576104662921,0.0641079
136.587076662921,0.0650799
136.595582662921,0.0635859
136.605321668758,0.0633249
136.616770668758,0.0647739
136.648657668758,0.0766609
136.651173593916,0.0691768
136.655411668758,0.0634149
136.664637668758,0.0626409
136.675465668758,0.0634689
136.689542668758,0.0675459
136.694637668758,0.0626409
136.70625767462,0.0642609
136.71696867462,0.0649719
136.74108967462,0.0690929
136.74612267462,0.0641259
136.760768346311,0.0687716
136.76463767462,0.0626409
136.78514967462,0.0731529
136.786606611502,0.0646098
136.79668967462,0.0646929
136.805420680499,0.0634239
136.817148680499,0.0651519
136.824637680499,0.0626409
136.839236680499,0.0672399
136.845294680499,0.0632979
136.855303680499,0.0633069
136.867040680499,0.0650439
136.874637680499,0.0626409
136.884637680499,0.0626409
136.895276680499,0.0632799
136.91203568639,0.0700389
136.94133068639,0.0893339
136.945375646812,0.0833789
136.955733607234,0.0837368
136.962536567656,0.0805398
136.973524528078,0.0815277
136.9779664885,0.0759697
136.983005448922,0.0710087
136.98564568639,0.0636489
136.99861568639,0.0666189
137.010496692284,0.0684999
137.019925692284,0.0679289
137.030289692284,0.0682929
137.037067692284,0.0650709
137.051360692284,0.0693639
137.055564692284,0.0635679
137.066518692284,0.0645219
137.082989692284,0.0709929
137.100757698204,0.0687609
137.113555698204,0.0715589
137.117632682254,0.0656359
137.125447698204,0.0634509
137.141765698204,0.0697689
137.170359698204,0.0783629
137.185467698204,0.0734709
137.193944682254,0.0719479
137.217772704126,0.0757759
137.22004970002,0.0680529
137.225537704126,0.0635409
137.249415704126,0.0674189
137.273688704126,0.0816919
137.27584870002,0.0738519
137.293249695914,0.0712529
137.301198710078,0.0692019
137.305303710078,0.0633069
137.315555710078,0.0635589
137.325195710078,0.0631989
137.359279710078,0.0772829
137.360700717876,0.0687039
137.364637710078,0.0626409
137.376473710078,0.0644769
137.393583710078,0.0715869
137.394637710078,0.0626409
137.407391716021,0.0653949
137.415492716021,0.0634959
137.425330716021,0.0633339
137.435609716021,0.0636129
137.473613716021,0.0816169
137.476096735705,0.0740999
137.478930755389,0.066934
137.484637716021,0.0626409
137.494637716021,0.0626409
137.509146721993,0.0671499
137.520784721993,0.0687879
137.552596972967,0.0806002
137.554504004595,0.0725072
137.556141036223,0.0641442
137.564699705422,0.0627029
137.594006721993,0.0720099
137.595760753621,0.063764
137.607787727987,0.0657909
137.614637727987,0.0626409
137.625339727987,0.0633429
137.654248727987,0.0822519
137.654904771603,0.072908
137.658773815219,0.066777
137.669362727987,0.0673659
137.680991727987,0.0689949
137.684637727987,0.0626409
137.696131727987,0.0641349
137.713349733999,0.0713529
137.715378789639,0.063382
137.724637733999,0.0626409
137.734637733999,0.0626409
137.752332733999,0.0703359
137.754637733999,0.0626409
137.787983733999,0.0759869
137.790066789639,0.06807
137.808128740016,0.076132
137.81741580769,0.075419
137.822607875364,0.0706111
137.852001875364,0.0800051
137.854823943038,0.0728272
137.855642010712,0.0636452
137.865384740016,0.063388
137.884637740016,0.062641
137.908920746034,0.066924
137.928335746034,0.066339
137.945464746034,0.073468
137.948334825744,0.066338
137.956536746034,0.06454
137.964637746034,0.062641
137.975276746034,0.06328
137.986419746034,0.064423
137.994637746034,0.062641
138.009461752073,0.067465
138.017823752073,0.065827
138.040315752073,0.078319
138.040899843861,0.0689031
138.050379752073,0.068383
138.055491280297,0.0634945
138.084761752073,0.072765
138.085543843861,0.0635471
138.094637752073,0.062641
138.104637758133,0.062641
138.114637758133,0.062641
138.144450758133,0.082454
138.168119862041,0.0861231
138.169946965949,0.0779502
138.171125069857,0.0691283
138.174637758133,0.062641
138.221357764177,0.079361
138.230951880173,0.0789551
138.262365996169,0.0903692
138.296062112165,0.104065
138.305652118225,0.103655
138.318693118225,0.106696
138.325956246341,0.103959
138.328763374457,0.0967666
138.334108502573,0.0921117
138.356090630689,0.104094
138.356638758805,0.094642
138.377751886921,0.0957551
138.384115015037,0.0921182
138.384897143153,0.0829004
138.401668277334,0.0796715
138.41648141758,0.0844846
138.417065557826,0.0750688
138.435669557826,0.0836728
138.437680698072,0.0756839
138.440199838318,0.0682031
138.445636776302,0.06364
138.483620916548,0.0816241
138.485916056794,0.0739193
138.49035219704,0.0683554
138.496446776302,0.06445
138.523870782394,0.071874
138.527934934824,0.0659381
138.538543782394,0.066547
138.549686782394,0.06769
138.569275782394,0.077279
138.578499934824,0.0765031
138.603412093346,0.0814153
138.60495025796,0.0729535
138.626234422574,0.0742376
138.636400587188,0.0744038
138.646219587188,0.0742228
138.663768751802,0.071772
138.667669916416,0.0656731
138.736837794598,0.104841
138.748329971436,0.106333
138.764152971436,0.112156
138.766767148274,0.10477
138.785720325112,0.103724
138.78794350195,0.0959467
138.789738678788,0.0877419
138.804326861733,0.0923301
138.805820050785,0.0838233
138.807651239837,0.0756545
138.809243428889,0.0672466
138.846840800705,0.074844
138.850452178809,0.0684554
138.868380178809,0.0763834
138.895641367861,0.0736446
138.898736556913,0.0667398
138.922975806852,0.070979
138.956956806852,0.08496
138.979232008198,0.0872352
138.997447209544,0.0954504
139.042020417025,0.110024
139.060136630641,0.11814
139.081934844257,0.119938
139.14745106404,0.155454
139.17052728999,0.158531
139.17118351594,0.149187
139.223550748057,0.171554
139.225133986341,0.163137
139.229242224625,0.157245
139.231572462909,0.149576
139.233056701193,0.14106
139.242856939477,0.13086
139.278313177761,0.136316
139.279113416045,0.127117
139.281524654329,0.119528
139.283602892613,0.111606
139.306296898777,0.1243
139.307970149389,0.115973
139.309959400001,0.107963
