X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.033045409739,1008,1000
31.043045409739,1008,1000
31.053045409739,1008,1000
31.063045409739,1008,1000
31.073045409739,1008,1000
31.083045409739,1008,1000
31.093045409739,1008,1000
31.103045424025,1008,1000
31.113045424025,1008,1000
31.123045424025,1008,1000
31.134139424025,1008,1000
31.143045424025,1008,1000
31.153045424025,1008,1000
31.163045424025,1008,1000
31.173045424025,1008,1000
31.183045424025,1008,1000
31.193045424025,1008,1000
31.204819438496,1008,1000
31.213045438496,1008,1000
31.223045438496,1008,1000
31.234121438496,1008,1000
31.243045438496,1008,1000
31.253045438496,1008,1000
31.263045438496,1008,1000
31.273045438496,1008,1000
31.283045438496,1008,1000
31.300931452865,1008,1000
31.303860452865,1008,1000
31.313045452865,1008,1000
31.323045452865,1008,1000
31.333045452865,1008,1000
31.344603452865,1008,1000
31.353045452865,1008,1000
31.363045452865,1008,1000
31.373045452865,1008,1000
31.383045452865,1008,1000
31.394103452865,1008,1000
31.404148466952,1008,1000
31.413045466952,1008,1000
31.423045466952,1008,1000
31.433045466952,1008,1000
31.443045466952,1008,1000
31.453045466952,1008,1000
31.463676733281,1008,1000
31.473716466952,1008,1000
31.483045466952,1008,1000
31.493045466952,1008,1000
31.503045480707,1008,1000
31.513248795127,1008,1000
31.523725480707,1008,1000
31.533045480707,1008,1000
31.543045480707,1008,1000
31.553045480707,1008,1000
31.563045480707,1008,1000
31.573045480707,1008,1000
31.584031480707,1008,1000
31.593045480707,1008,1000
31.603045494343,1008,1000
31.613045494343,1008,1000
31.623045494343,1008,1000
31.633045494343,1008,1000
31.643045494343,1008,1000
31.653045494343,1008,1000
31.663045494343,1008,1000
31.673045494343,1008,1000
31.683045494343,1008,1000
31.694576494343,1008,1000
31.703045507858,1008,1000
31.713045507858,1008,1000
31.723045507858,1008,1000
31.733045507858,1008,1000
31.743045507858,1008,1000
31.755521507858,1008,1000
31.763045507858,1008,1000
31.774148507858,1008,1000
31.783045507858,1008,1000
31.793045507858,1008,1000
31.803045521251,1008,1000
31.813045521251,1008,1000
31.823045521251,1008,1000
31.833617521251,1008,1000
31.843045521251,1008,1000
31.853045521251,1008,1000
31.863878521251,1008,1000
31.873045521251,1008,1000
31.884004521251,1008,1000
31.893045521251,1008,1000
31.904846534526,1008,1000
31.915467534526,1008,1000
31.923617534526,1008,1000
31.933045534526,1008,1000
31.943905534526,1008,1000
31.953045534526,1008,1000
31.963045534526,1008,1000
31.973045534526,1008,1000
31.983045534526,1008,1000
31.993045534526,1008,1000
32.003045547678,1008,1000
32.013896547678,1008,1000
32.023045547678,1008,1000
32.033045547678,1008,1000
32.044049547678,1008,1000
32.053045547678,1008,1000
32.064441547678,1008,1000
32.073045547678,1008,1000
32.083680547678,1008,1000
32.093436655819,1008,1000
32.103045560703,1008,1000
32.113045560703,1008,1000
32.123045560703,1008,1000
32.133045560703,1008,1000
32.143950560703,1008,1000
32.153608560703,1008,1000
32.166390560703,1008,1000
32.173045560703,1008,1000
32.184004560703,1008,1000
32.193045560703,1008,1000
32.204792573601,1008,1000
32.213045573601,1008,1000
32.223959573601,1008,1000
32.233045573601,1008,1000
32.243045573601,1008,1000
32.253045573601,1008,1000
32.263045573601,1008,1000
32.273045573601,1008,1000
32.283045573601,1008,1000
32.293045573601,1008,1000
32.303045586372,1008,1000
32.313045586372,1008,1000
32.332385586372,1008,1000
32.333189896532,1008,1000
32.343045586372,1008,1000
32.353045586372,1008,1000
32.363045586372,1008,1000
32.373045586372,1008,1000
32.383045586372,1008,1000
32.393977586372,1008,1000
32.406498599014,1008,1000
32.413045599014,1008,1000
32.424594599014,1008,1000
32.433626599014,1008,1000
32.443815599014,1008,1000
32.453045599014,1008,1000
32.463045599014,1008,1000
32.473045599014,1008,1000
32.483045599014,1008,1000
32.493045599014,1008,1000
32.503045611526,1008,1000
32.513045611526,1008,1000
32.523045611526,1008,1000
32.533045611526,1008,1000
32.544259823321,1008,1000
32.553608611526,1008,1000
32.563045611526,1008,1000
32.573045611526,1008,1000
32.583045611526,1008,1000
32.601930623907,1008,1000
32.603802009137,1008,1000
32.621462623907,1008,1000
32.623045623907,1008,1000
32.633045623907,1008,1000
32.644121623907,1008,1000
32.65329804442,1008,1000
32.663045623907,1008,1000
32.673045623907,1008,1000
32.683045623907,1008,1000
32.693045623907,1008,1000
32.703104104761,1008,1000
32.713725636157,1008,1000
32.723045636157,1008,1000
32.733045636157,1008,1000
32.743045636157,1008,1000
32.753950636157,1008,1000
32.763851636157,1008,1000
32.780112636157,1008,1000
32.783617636157,1008,1000
32.794513636157,1008,1000
32.803045648275,1008,1000
32.813045648275,1008,1000
32.823045648275,1008,1000
32.833045648275,1008,1000
32.843045648275,1008,1000
32.853743648275,1008,1000
32.863045648275,1008,1000
32.875314648275,1008,1000
32.883045648275,1008,1000
32.894103648275,1008,1000
32.90304566026,1008,1000
32.91396866026,1008,1000
32.92304566026,1008,1000
32.93449566026,1008,1000
32.94382466026,1008,1000
32.95304566026,1008,1000
32.96304566026,1008,1000
32.97304566026,1008,1000
32.98368966026,1008,1000
32.99304566026,1008,1000
33.003923672111,1008,1000
33.014067672111,1008,1000
33.023045672111,1008,1000
33.045292672111,1008,1000
33.045998153749,1008,1000
33.053045672111,1008,1000
33.063045672111,1008,1000
33.073986672111,1008,1000
33.083680672111,1008,1000
33.095332672111,1008,1000
33.105413683837,1008,1000
33.113959683837,1008,1000
33.123045683837,1008,1000
33.133045683837,1008,1000
33.143045683837,1008,1000
33.169437683837,1008,1000
33.172358188927,1008,1000
33.175035694017,1008,1000
33.183045683837,1008,1000
33.194918683837,1008,1000
33.203644695479,1008,1000
33.213045695479,1008,1000
33.223045695479,1008,1000
33.233045695479,1008,1000
33.247826695479,1008,1000
33.253797695479,1008,1000
33.263869695479,1008,1000
33.273045695479,1008,1000
33.283590695479,1008,1000
33.293689695479,1008,1000
33.303045706984,1008,1000
33.313788706984,1008,1000
33.323045706984,1008,1000
33.333045706984,1008,1000
33.343045706984,1008,1000
33.356417706984,1008,1000
33.363045706984,1008,1000
33.373045706984,1008,1000
33.383045706984,1008,1000
33.394112706984,1008,1000
33.405364718351,1008,1000
33.414058718351,1008,1000
33.423045718351,1008,1000
33.433045718351,1008,1000
33.443045718351,1008,1000
33.454103718351,1008,1000
33.464004718351,1008,1000
33.473045718351,1008,1000
33.483590718351,1008,1000
33.495359718351,1008,1000
33.503045729579,1008,1000
33.532992729579,1008,1000
33.536242326153,1008,1000
33.537825922727,1008,1000
33.544950729579,1008,1000
33.555377729579,1008,1000
33.563045729579,1008,1000
33.577898729579,1008,1000
33.587191729579,1008,1000
33.60306074067,1008,1000
33.604442359426,1008,1000
33.61304574067,1008,1000
33.62304574067,1008,1000
33.63304574067,1008,1000
33.64826274067,1008,1000
33.659191359426,1008,1000
33.66304574067,1008,1000
33.67304574067,1008,1000
33.68619774067,1008,1000
33.69392374067,1008,1000
33.705125751621,1008,1000
33.713045751621,1008,1000
33.723045751621,1008,1000
33.738681751621,1008,1000
33.752007751621,1008,1000
33.760321392279,1008,1000
33.76391411027,1008,1000
33.773671751621,1008,1000
33.783045751621,1008,1000
33.796206278227,1008,1000
33.803680762432,1008,1000
33.815071762432,1008,1000
33.823045762432,1008,1000
33.833653762432,1008,1000
33.843815337129,1008,1000
33.863009999409,1008,1000
33.876187661689,1008,1000
33.877672323969,1008,1000
33.884121762432,1008,1000
33.896885762432,1008,1000
33.903045773104,1008,1000
33.913045773104,1008,1000
33.924990773104,1008,1000
33.933045773104,1008,1000
33.943045773104,1008,1000
33.954828773104,1008,1000
33.963045773104,1008,1000
33.973878773104,1008,1000
33.983045773104,1008,1000
33.993626773104,1008,1000
34.003995783636,1008,1000
34.013045783636,1008,1000
34.025481783636,1008,1000
34.033045783636,1008,1000
34.043986783636,1008,1000
34.054477783636,1008,1000
34.064927783636,1008,1000
34.074846783636,1008,1000
34.083045783636,1008,1000
34.093045783636,1008,1000
34.103045794027,1008,1000
34.113797794027,1008,1000
34.123950794027,1008,1000
34.134531794027,1008,1000
34.143851794027,1008,1000
34.155773794027,1008,1000
34.163752794027,1008,1000
34.173045794027,1008,1000
34.193045794027,1008,1000
34.209410804277,1008,1000
34.213045804277,1008,1000
34.242006804277,1008,1000
34.250643550247,1008,1000
34.253997296217,1008,1000
34.255518042187,1008,1000
34.263045804277,1008,1000
34.275467804277,1008,1000
34.283045804277,1008,1000
34.293045804277,1008,1000
34.304657814386,1008,1000
34.313842814386,1008,1000
34.325260814386,1008,1000
34.334405814386,1008,1000
34.345467814386,1008,1000
34.359910814386,1008,1000
34.364612814386,1008,1000
34.384023814386,1008,1000
34.385364580574,1008,1000
34.393415508042,1008,1000
34.403662824354,1008,1000
34.414040824354,1008,1000
34.423045824354,1008,1000
34.439703824354,1008,1000
34.443896824354,1008,1000
34.454990824354,1008,1000
34.463869824354,1008,1000
34.473045824354,1008,1000
34.483851824354,1008,1000
34.493483758296,1008,1000
34.51305183418,1008,1000
34.513622639956,1008,1000
34.52304583418,1008,1000
34.53362683418,1008,1000
34.54304583418,1008,1000
34.55304583418,1008,1000
34.566630639956,1008,1000
34.57727283418,1008,1000
34.58304583418,1008,1000
34.598088639956,1008,1000
34.603045843865,1008,1000
34.614837843865,1008,1000
34.624103843865,1008,1000
34.634004843865,1008,1000
34.645215843865,1008,1000
34.653896843865,1008,1000
34.663045843865,1008,1000
34.673045843865,1008,1000
34.686165843865,1008,1000
34.693045843865,1008,1000
34.703045853407,1008,1000
34.71430064986,1008,1000
34.740022853407,1008,1000
34.749028697637,1008,1000
34.752720541867,1008,1000
34.754259386097,1008,1000
34.765535853407,1008,1000
34.775539853407,1008,1000
34.790508853407,1008,1000
34.793045853407,1008,1000
34.805053862806,1008,1000
34.814621862806,1008,1000
34.824684862806,1008,1000
34.833045862806,1008,1000
34.848618862806,1008,1000
34.878733862806,1008,1000
34.900175725834,1008,1000
34.909335607376,1008,1000
34.909942488918,1008,1000
34.913045872063,1008,1000
34.923045872063,1008,1000
34.934769504762,1008,1000
34.943045872063,1008,1000
34.974032872063,1008,1000
34.976809753605,1008,1000
34.996477552853,1008,1000
35.005064019451,1008,1000
35.013941881177,1008,1000
35.023590881177,1008,1000
35.037164881177,1008,1000
35.043045881177,1008,1000
35.055098881177,1008,1000
35.065368881177,1008,1000
35.104264890148,1008,1000
35.11437380786,1008,1000
35.116128725572,1008,1000
35.120854643284,1008,1000
35.124076890148,1008,1000
35.133045890148,1008,1000
35.160332890148,1008,1000
35.16239880786,1008,1000
35.200302898976,1008,1000
35.202967834344,1008,1000
35.204281769712,1008,1000
35.23051970508,1008,1000
35.231892640448,1008,1000
35.233494575816,1008,1000
35.243045898976,1008,1000
35.253045898976,1008,1000
35.278444898976,1008,1000
35.287025898976,1008,1000
35.298271898976,1008,1000
35.31652690766,1008,1000
35.32304590766,1008,1000
35.33551290766,1008,1000
35.36256690766,1008,1000
35.375393860396,1008,1000
35.379710813132,1008,1000
35.38363590766,1008,1000
35.39304590766,1008,1000
35.4052969162,1008,1000
35.4130459162,1008,1000
35.4262649162,1008,1000
35.4436969162,1008,1000
35.446302886016,1008,1000
35.4682359162,1008,1000
35.483447886016,1008,1000
35.509867864229,1008,1000
35.510483850839,1008,1000
35.511189837449,1008,1000
35.516370824059,1008,1000
35.531345924597,1008,1000
35.536162911207,1008,1000
35.554599924597,1008,1000
35.555134911207,1008,1000
35.565994924597,1008,1000
35.582715924597,1008,1000
35.591339911207,1008,1000
35.605595932849,1008,1000
35.627686932849,1008,1000
35.630040935963,1008,1000
35.635008932849,1008,1000
35.646642932849,1008,1000
35.654112932849,1008,1000
35.684747932849,1008,1000
35.685989935963,1008,1000
35.707557947186,1008,1000
35.710244966518,1008,1000
35.737060940958,1008,1000
35.761132940958,1008,1000
35.76334296029,1008,1000
35.763949979622,1008,1000
35.767748998954,1008,1000
35.798485940958,1008,1000
35.804638968118,1008,1000
35.810755003106,1008,1000
35.813045948786,1008,1000
35.842371948786,1008,1000
35.845563983774,1008,1000
35.847589018762,1008,1000
35.853887948786,1008,1000
35.863689948786,1008,1000
35.874774948786,1008,1000
35.890733948786,1008,1000
35.902477956214,1008,1000
35.906934006058,1008,1000
35.921768956214,1008,1000
35.924711956214,1008,1000
35.936453956214,1008,1000
35.966107956214,1008,1000
35.970150006058,1008,1000
35.987517956214,1008,1000
35.994918956214,1008,1000
36.003359963102,1008,1000
36.015305963102,1008,1000
36.023698963102,1008,1000
36.033761963102,1008,1000
36.047344963102,1008,1000
36.053045963102,1008,1000
36.063608963102,1008,1000
36.089383963102,1008,1000
36.091797026722,1008,1000
36.093804090342,1008,1000
36.103045969552,1008,1000
36.113779969552,1008,1000
36.196448756435,1008,1000
36.199374832955,1008,1000
36.222027915916,1008,1000
36.244955005318,1008,1000
36.27273009472,1008,1000
36.273436184122,1008,1000
36.275489273524,1008,1000
36.281471362926,1008,1000
36.283082452328,1008,1000
36.28571554173,1008,1000
36.294096631132,1008,1000
36.294874720534,1008,1000
36.303923982926,1008,1000
36.315170982926,1008,1000
36.325152982926,1008,1000
36.348496982926,1008,1000
36.350288086194,1008,1000
36.371922982926,1008,1000
36.392331086194,1008,1000
36.443401196689,1008,1000
36.470689314411,1008,1000
36.487217432133,1008,1000
36.494185549855,1008,1000
36.523800674812,1008,1000
36.535845807004,1008,1000
36.538964939196,1008,1000
36.540612071388,1008,1000
36.56674820358,1008,1000
36.575196335772,1008,1000
36.597611467964,1008,1000
36.60410162178,1008,1000
36.604807768388,1008,1000
36.611068914996,1008,1000
36.612446061604,1008,1000
36.613179208212,1008,1000
36.623046004596,1008,1000
36.634775004596,1008,1000
36.646913004596,1008,1000
36.668351004596,1008,1000
36.669971151204,1008,1000
36.673798004596,1008,1000
36.704007011831,1008,1000
36.729856172909,1008,1000
36.748806333987,1008,1000
36.750165495065,1008,1000
36.755986011831,1008,1000
36.763046011831,1008,1000
36.785401011831,1008,1000
36.80110118015,1008,1000
36.80503535571,1008,1000
36.81863335571,1008,1000
36.834384019072,1008,1000
36.845375194632,1008,1000
36.867933370192,1008,1000
36.870103545752,1008,1000
36.889340019072,1008,1000
36.903475026303,1008,1000
36.913612026303,1008,1000
36.939529216325,1008,1000
36.940334406347,1008,1000
36.943046026303,1008,1000
36.983690026303,1008,1000
37.003818033539,1008,1000
37.004497238033,1008,1000
37.005032442527,1008,1000
37.045111442527,1008,1000
37.046515647021,1008,1000
37.057066851515,1008,1000
37.065092056009,1008,1000
37.070472260503,1008,1000
37.097149033539,1008,1000
37.112991245278,1008,1000
37.143026464262,1008,1000
37.160534683246,1008,1000
37.17055390223,1008,1000
37.178147121214,1008,1000
37.184278340198,1008,1000
37.187879559182,1008,1000
37.217945785383,1008,1000
37.236097018801,1008,1000
37.238177252219,1008,1000
37.257972485637,1008,1000
37.304011726301,1008,1000
37.363032974211,1008,1000
37.365896222121,1008,1000
37.401453229368,1008,1000
37.418890491772,1008,1000
37.430184754176,1008,1000
37.43149901658,1008,1000
37.474294278984,1008,1000
37.477864541388,1008,1000
37.482383803792,1008,1000
37.506373073412,1008,1000
37.507106350248,1008,1000
37.513070627084,1008,1000
37.53747190392,1008,1000
37.563735180756,1008,1000
37.579438457592,1008,1000
37.583481734428,1008,1000
37.642553018495,1008,1000
37.650884309793,1008,1000
37.663131601091,1008,1000
37.665989892389,1008,1000
37.670821183687,1008,1000
37.699626474985,1008,1000
37.702403773517,1008,1000
37.720078079283,1008,1000
37.755011079283,1008,1000
37.776356385049,1008,1000
37.785353690815,1008,1000
37.787356996581,1008,1000
37.789193302347,1008,1000
37.792339608113,1008,1000
37.793054913879,1008,1000
37.809199226884,1008,1000
37.813534547128,1008,1000
37.831026867372,1008,1000
37.844268187616,1008,1000
37.84549250786,1008,1000
37.848949828104,1008,1000
37.870428148348,1008,1000
37.877356468592,1008,1000
37.882258788836,1008,1000
37.892188788836,1008,1000
37.89407910908,1008,1000
37.905322436551,1008,1000
37.983447771249,1008,1000
37.995692771249,1008,1000
37.996246105947,1008,1000
38.08195644787,1008,1000
38.092241797018,1008,1000
38.105313153405,1008,1000
38.123727517031,1008,1000
38.140583517031,1008,1000
38.169333880657,1008,1000
38.176914244283,1008,1000
38.195493607909,1008,1000
38.199373971535,1008,1000
38.215119342417,1008,1000
38.224675720555,1008,1000
38.244482098693,1008,1000
38.285026476831,1008,1000
38.290202854969,1008,1000
38.304199862223,1008,1000
38.305546254869,1008,1000
38.310623647515,1008,1000
38.338443040161,1008,1000
38.375408040161,1008,1000
38.401221047429,1008,1000
38.403656454611,1008,1000
38.421337861793,1008,1000
38.448222268975,1008,1000
38.455068676157,1008,1000
38.488680676157,1008,1000
38.563170090579,1008,1000
38.586260512241,1008,1000
38.587029933903,1008,1000
38.650133941145,1008,1000
38.671707377291,1008,1000
38.672287813437,1008,1000
38.690756249583,1008,1000
38.734255692981,1008,1000
38.752354692981,1008,1000
38.793792143631,1008,1000
38.796596594281,1008,1000
38.855382052174,1008,1000
39.000580531796,1008,1000
39.002949025904,1008,1000
39.012783520012,1008,1000
39.049157520012,1008,1000
39.06877701412,1008,1000
39.089405508228,1008,1000
39.127272009609,1008,1000
39.191017518263,1008,1000
39.211295034159,1008,1000
39.213213557297,1008,1000
39.226322080435,1008,1000
39.228910603573,1008,1000
39.232521126711,1008,1000
39.257985649849,1008,1000
39.283744649849,1008,1000
39.426803664385,1008,1000
39.494620216595,1008,1000
100.850330412397,1008,1000
100.866170460079,1008,1000
100.885519507761,1008,1000
100.886905555443,1008,1000
100.889748603125,1008,1000
100.893527650807,1008,1000
100.909888689095,1008,1000
100.910598717989,1008,1000
100.919660746883,1008,1000
100.922017775777,1008,1000
100.923636804671,1008,1000
100.924256833565,1008,1000
100.929521862459,1008,1000
100.956151891353,1008,1000
100.958688920247,1008,1000
100.969416920247,1008,1000
100.972323949141,1008,1000
100.974113978035,1008,1000
100.990574006929,1008,1000
101.00149002642,1008,1000
101.005269036508,1008,1000
101.013881046596,1008,1000
101.016409056684,1008,1000
101.020782066772,1008,1000
101.02195207686,1008,1000
101.043452086948,1008,1000
101.060633086948,1008,1000
101.078992097036,1008,1000
101.099251107124,1008,1000
101.108790107782,1008,1000
101.117394107782,1008,1000
101.14446209901,1008,1000
101.148052090238,1008,1000
101.167059081466,1008,1000
101.171469072694,1008,1000
101.175658063922,1008,1000
101.18085005515,1008,1000
101.182334046378,1008,1000
101.182954037606,1008,1000
101.200953019388,1008,1000
101.204467991724,1008,1000
101.21225196406,1008,1000
101.213447936396,1008,1000
101.214040908732,1008,1000
101.235819881068,1008,1000
101.240008853404,1008,1000
101.24898082574,1008,1000
101.251121798076,1008,1000
101.253934770412,1008,1000
101.255175742748,1008,1000
101.258180715084,1008,1000
101.25898968742,1008,1000
101.260320659756,1008,1000
101.286415632092,1008,1000
101.305243622671,1008,1000
101.321146576165,1008,1000
101.322442576165,1008,1000
101.326730529659,1008,1000
101.329015483153,1008,1000
101.333028436647,1008,1000
101.334368390141,1008,1000
101.346036343635,1008,1000
101.346620297129,1008,1000
101.348123250623,1008,1000
101.348797204117,1008,1000
101.351631157611,1008,1000
101.354717111105,1008,1000
101.375142064599,1008,1000
101.378183018093,1008,1000
101.379846971587,1008,1000
101.382986925081,1008,1000
101.390254878575,1008,1000
101.417631822643,1008,1000
101.425636757285,1008,1000
101.426364691927,1008,1000
101.437721626569,1008,1000
101.442563561211,1008,1000
101.458434495853,1008,1000
101.459090430495,1008,1000
101.459890365137,1008,1000
101.461302299779,1008,1000
101.471827234421,1008,1000
101.472618169063,1008,1000
101.482274103705,1008,1000
101.483659038347,1008,1000
101.487488972989,1008,1000
101.488441842273,1008,1000
101.507958927077,1008,1000
101.531190927077,1008,1000
101.534197927077,1008,1000
101.546501927077,1008,1000
101.554854927077,1008,1000
101.564809927077,1008,1000
101.581676927077,1008,1000
101.585736927077,1008,1000
101.595106927077,1008,1000
101.604197917625,1008,1000
101.614197917625,1008,1000
101.633062917625,1008,1000
101.635916917625,1008,1000
101.644845917625,1008,1000
101.657635917625,1008,1000
101.668274917625,1008,1000
101.678211917625,1008,1000
101.697338917625,1008,1000
101.708326366378,1008,1000
101.714872908186,1008,1000
101.725088908186,1008,1000
101.734197908186,1008,1000
101.746816908186,1008,1000
101.754197908186,1008,1000
101.787399908186,1008,1000
101.78797478614,1008,1000
101.794197908186,1008,1000
101.841723898759,1008,1000
101.847339757859,1008,1000
101.852063616959,1008,1000
101.856144476059,1008,1000
101.865241898759,1008,1000
101.876069898759,1008,1000
101.886276898759,1008,1000
101.896096898759,1008,1000
101.911976729512,1008,1000
101.91745588931,1008,1000
101.93604188931,1008,1000
101.938629729512,1008,1000
101.95955188931,1008,1000
101.960189729512,1008,1000
101.97583588931,1008,1000
101.98777988931,1008,1000
101.99419788931,1008,1000
102.005088879866,1008,1000
102.018139879866,1008,1000
102.035438879866,1008,1000
102.041370879866,1008,1000
102.044197879866,1008,1000
102.054197879866,1008,1000
102.064998879866,1008,1000
102.090757879866,1008,1000
102.09378970118,1008,1000
102.096781522494,1008,1000
102.104197870451,1008,1000
102.114197870451,1008,1000
102.124197870451,1008,1000
102.134773870451,1008,1000
102.146339870451,1008,1000
102.155889870451,1008,1000
102.165115870451,1008,1000
102.175187870451,1008,1000
102.185988870451,1008,1000
102.194197870451,1008,1000
102.204197861024,1008,1000
102.217437861024,1008,1000
102.224197861024,1008,1000
102.234197861024,1008,1000
102.264834861024,1008,1000
102.267782644654,1008,1000
102.274890861024,1008,1000
102.285232861024,1008,1000
102.294953861024,1008,1000
102.308004851594,1008,1000
102.327292851594,1008,1000
102.334197851594,1008,1000
102.346519851594,1008,1000
102.354197851594,1008,1000
102.366285851594,1008,1000
102.385411851594,1008,1000
102.386175616364,1008,1000
102.395283381134,1008,1000
102.406456842159,1008,1000
102.416240842159,1008,1000
102.424197842159,1008,1000
102.434197842159,1008,1000
102.445205842159,1008,1000
102.456033842159,1008,1000
102.464890842159,1008,1000
102.476303842159,1008,1000
102.498876842159,1008,1000
102.501432578628,1008,1000
102.504836832728,1008,1000
102.517959832728,1008,1000
102.524197832728,1008,1000
102.534197832728,1008,1000
102.545124832728,1008,1000
102.566356832728,1008,1000
102.567120559766,1008,1000
102.575313832728,1008,1000
102.585178832728,1008,1000
102.598868832728,1008,1000
102.604746823284,1008,1000
102.615448823284,1008,1000
102.624890823284,1008,1000
102.634998823284,1008,1000
102.644971823284,1008,1000
102.656690823284,1008,1000
102.664197823284,1008,1000
102.674926823284,1008,1000
102.686600823284,1008,1000
102.695151823284,1008,1000
102.70419781385,1008,1000
102.71624081385,1008,1000
102.72513381385,1008,1000
102.74948881385,1008,1000
102.752430503132,1008,1000
102.769062503132,1008,1000
102.771204192414,1008,1000
102.77419781385,1008,1000
102.78419781385,1008,1000
102.79419781385,1008,1000
102.804872804416,1008,1000
102.814962804416,1008,1000
102.826105804416,1008,1000
102.834800804416,1008,1000
102.844197804416,1008,1000
102.854197804416,1008,1000
102.864197804416,1008,1000
102.877203804416,1008,1000
102.884197804416,1008,1000
102.895106804416,1008,1000
102.904197794976,1008,1000
102.914863794976,1008,1000
102.925268794976,1008,1000
102.934197794976,1008,1000
102.948715471922,1008,1000
102.954197794976,1008,1000
102.964197794976,1008,1000
102.975124794976,1008,1000
102.984197794976,1008,1000
102.994197794976,1008,1000
103.004197785564,1008,1000
103.014197785564,1008,1000
103.024197785564,1008,1000
103.034773785564,1008,1000
103.044791785564,1008,1000
103.054197785564,1008,1000
103.065196785564,1008,1000
103.074197785564,1008,1000
103.087806785564,1008,1000
103.094197785564,1008,1000
103.10419777613,1008,1000
103.12000277613,1008,1000
103.12524177613,1008,1000
103.13750977613,1008,1000
103.14493577613,1008,1000
103.15502577613,1008,1000
103.16419777613,1008,1000
103.17651977613,1008,1000
103.18419777613,1008,1000
103.19652877613,1008,1000
103.204197766642,1008,1000
103.214872766642,1008,1000
103.224197766642,1008,1000
103.237320766642,1008,1000
103.245718766642,1008,1000
103.254197766642,1008,1000
103.265088766642,1008,1000
103.274197766642,1008,1000
103.284881766642,1008,1000
103.294998766642,1008,1000
103.306132757147,1008,1000
103.328714757147,1008,1000
103.329514333023,1008,1000
103.334791757147,1008,1000
103.351424757147,1008,1000
103.358589757147,1008,1000
103.364197757147,1008,1000
103.374197757147,1008,1000
103.385052757147,1008,1000
103.395205757147,1008,1000
103.40481874764,1008,1000
103.41419774764,1008,1000
103.42787874764,1008,1000
103.43419774764,1008,1000
103.44419774764,1008,1000
103.45419774764,1008,1000
103.46495374764,1008,1000
103.47666374764,1008,1000
103.48419774764,1008,1000
103.49419774764,1008,1000
103.504197738119,1008,1000
103.516096738119,1008,1000
103.524197738119,1008,1000
103.535151738119,1008,1000
103.560343738119,1008,1000
103.56554827181,1008,1000
103.574890738119,1008,1000
103.584746738119,1008,1000
103.594197738119,1008,1000
103.604197728597,1008,1000
103.614197728597,1008,1000
103.624197728597,1008,1000
103.634197728597,1008,1000
103.644197728597,1008,1000
103.655484728597,1008,1000
103.665079728597,1008,1000
103.674197728597,1008,1000
103.685295728597,1008,1000
103.694197728597,1008,1000
103.704818719094,1008,1000
103.714818719094,1008,1000
103.728778719094,1008,1000
103.735556719094,1008,1000
103.745007719094,1008,1000
