X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
33.556830419267,0.0552359
33.557572000189,0.0459775
33.565138676501,0.0435442
33.575007676501,0.0434132
33.582945676501,0.0413512
33.592945676501,0.0413512
33.604665687664,0.0430712
33.612945687664,0.0413512
33.623886687664,0.0422922
33.635053884609,0.0434594
33.642945687664,0.0413512
33.652945687664,0.0413512
33.662945687664,0.0413512
33.675160687664,0.0435662
33.683670687664,0.0420762
33.695336829932,0.0437423
33.702945698689,0.0413512
33.712945698689,0.0413512
33.722945698689,0.0413512
33.732945698689,0.0413512
33.742945698689,0.0413512
33.755106698689,0.0435122
33.765331698689,0.0437372
33.772945698689,0.0413512
33.782945698689,0.0413512
33.792945698689,0.0413512
33.804629709577,0.0430352
33.839703709577,0.0581092
33.847413356651,0.0558189
33.847993003725,0.0463985
33.854012709577,0.0424182
33.864057709577,0.0424632
33.873616709577,0.0420222
33.884021709577,0.0424272
33.892945709577,0.0413512
33.904161720328,0.0425672
33.914260720328,0.0426662
33.922945720328,0.0413512
33.934922720328,0.0433282
33.944057720328,0.0424632
33.954030720328,0.0424362
33.962945720328,0.0413512
33.977712720328,0.0461182
33.984458720328,0.0428642
33.992945720328,0.0413512
34.007676730941,0.0460822
34.012980613849,0.0413861
34.023787730941,0.0421932
34.032945730941,0.0413512
34.042945730941,0.0413512
34.052945730941,0.0413512
34.063697730941,0.0421032
34.072945730941,0.0413512
34.082945730941,0.0413512
34.092945730941,0.0413512
34.102945741415,0.0413512
34.114512741415,0.0429182
34.124048741415,0.0424542
34.133796741415,0.0422022
34.146209741415,0.0446152
34.152945741415,0.0413512
34.165959043543,0.0443645
34.173940741415,0.0423462
34.183850741415,0.0422562
34.211785751751,0.0601913
34.214585483173,0.052991
34.215282214595,0.0436877
34.222945751751,0.0413513
34.232945751751,0.0413513
34.246308751751,0.0447143
34.255034751751,0.0434403
34.263940751751,0.0423463
34.291221751751,0.0496273
34.292945751751,0.0413513
34.306376761947,0.0447823
34.313895761947,0.0423013
34.325151761947,0.0435573
34.332945761947,0.0413513
34.342945761947,0.0413513
34.353465353373,0.0418709
34.362945761947,0.0413513
34.374746761947,0.0431523
34.382945761947,0.0413513
34.395207761947,0.0436133
34.403850772003,0.0422563
34.413814772003,0.0422203
34.422945772003,0.0413513
34.433589772003,0.0419953
34.443672425072,0.0420779
34.453949772003,0.0423553
34.479173814638,0.0475793
34.483895772003,0.0423013
34.50823078192,0.0566363
34.51708357368,0.0554891
34.52008536544,0.0484909
34.52294578192,0.0413513
34.53294578192,0.0413513
34.54294578192,0.0413513
34.55365278192,0.0420583
34.56376078192,0.0421663
34.57491778192,0.0433233
34.58385078192,0.0422563
34.600714791696,0.0491203
34.602945791696,0.0413513
34.613724791696,0.0421303
34.625723791696,0.0441293
34.632945791696,0.0413513
34.651074791696,0.0494803
34.653072603008,0.0414781
34.662945791696,0.0413513
34.674116791696,0.0425223
34.68396849042,0.042374
34.692945791696,0.0413513
34.704742801332,0.0431483
34.716285631916,0.0446911
34.723553801332,0.0419593
34.733850801332,0.0422563
34.742945801332,0.0413513
34.753574856858,0.0419804
34.762945801332,0.0413513
34.773814801332,0.0422203
34.789309918946,0.0477154
34.793724801332,0.0421303
34.805822810827,0.0442283
34.825315810827,0.0437213
34.837667810827,0.0460733
34.843724810827,0.0421303
34.854467810827,0.0428733
34.863562810827,0.0419683
34.873580810827,0.0419863
34.904701820181,0.0631073
34.914671688463,0.0630772
34.915440556745,0.0538461
34.918744425027,0.0471499
34.92296756456,0.0413731
34.938046820181,0.0464523
34.946449820181,0.0448553
34.954422820181,0.0428283
34.963967820181,0.0423733
34.972945820181,0.0413513
34.987262820181,0.0456683
34.995718820181,0.0441243
35.003681933541,0.0420874
35.012945829394,0.0413513
35.025061829394,0.0434673
35.035187829394,0.0435933
35.042945829394,0.0413513
35.052945829394,0.0413513
35.070062829394,0.0484683
35.092874829394,0.0612803
35.094836716102,0.0532422
35.09633960281,0.0447451
35.104908838465,0.0433143
35.112945838465,0.0413513
35.126848838465,0.0452543
35.135831838465,0.0442373
35.143661838465,0.0420673
35.152945838465,0.0413513
35.198794838465,0.0672003
35.210993752244,0.0593993
35.214189674952,0.0525952
35.21906859766,0.0474741
35.223994847394,0.0424003
35.256390847394,0.0547963
35.258100770102,0.0465063
35.263607847394,0.0420133
35.29078906372,0.0591946
35.291332986428,0.0497385
35.306803856181,0.0552094
35.307991796463,0.0463973
35.312945856181,0.0413514
35.329607856181,0.0480134
35.339289856181,0.0476954
35.346533856181,0.0449394
35.355727856181,0.0441334
35.364683856181,0.0430894
35.372945856181,0.0413514
35.382945856181,0.0413514
35.400467864826,0.0488734
35.405741864826,0.0441474
35.417942864826,0.0463484
35.435948864826,0.0543544
35.441196822398,0.0496023
35.443706864826,0.0421124
35.469518864826,0.0479244
35.472945864826,0.0413514
35.500656873328,0.0490624
35.503490873328,0.0418964
35.513823873328,0.0422294
35.522945873328,0.0413514
35.536056873328,0.0444624
35.570524873328,0.0689304
35.572113847904,0.0605193
35.57341882248,0.0518243
35.575515797056,0.0439213
35.582945873328,0.0413514
35.595025873328,0.0434314
35.603553881688,0.0419594
35.614296881688,0.0427024
35.624422881688,0.0428284
35.632945881688,0.0413514
35.650354881688,0.0487604
35.668253881688,0.0466594
35.682219872984,0.0506254
35.68364186428,0.0420474
35.694404881688,0.0428104
35.702945889904,0.0413514
35.714057889904,0.0424634
35.724841889904,0.0432474
35.750027889904,0.0484334
35.753877889904,0.0422834
35.762945889904,0.0413514
35.774773889904,0.0431794
35.784773889904,0.0431794
35.792945889904,0.0413514
35.804980897978,0.0433864
35.825121897978,0.0435274
35.835021897978,0.0434274
35.846304897978,0.0447104
35.865903897978,0.0543094
35.872002897978,0.0504084
35.878149897978,0.0465554
35.883742897978,0.0421484
35.907814905908,0.0562204
35.910429945644,0.0488354
35.91303598538,0.0414415
35.927766905908,0.0461724
35.933661905908,0.0420674
35.967723905908,0.0561294
35.971864945644,0.0502704
35.986349905908,0.0547554
36.006541913377,0.0549474
36.025342968051,0.0537485
36.028179022725,0.0465845
36.036821913377,0.0452274
36.042945913377,0.0413514
36.053598913377,0.0420044
36.072312913377,0.0507184
36.074878968051,0.0432845
36.100539920459,0.0489454
36.125348920459,0.0537544
36.142532989297,0.0609385
36.163399058135,0.0618046
36.165334126973,0.0537396
36.176037195811,0.0544427
36.190249264649,0.0486548
36.194908920459,0.0433144
36.210318927019,0.0487244
36.228124927019,0.0465304
36.232945927019,0.0413514
36.242945927019,0.0413514
36.277591927019,0.0559974
36.286770008977,0.0551755
36.289484090935,0.0478896
36.305750097295,0.0541556
36.307951191973,0.0463567
36.333724542557,0.06213
36.335506637235,0.0539121
36.342145731913,0.0505512
36.342945933379,0.0413514
36.371287933379,0.0496934
36.372945933379,0.0413514
36.382945933379,0.0413514
36.396282028057,0.0446875
36.413365939774,0.0517714
36.416918047242,0.0453235
36.427996939774,0.0464024
36.436623939774,0.0450294
36.446893939774,0.0452994
36.452945939774,0.0413514
36.463508939774,0.0419144
36.472945939774,0.0413514
36.509154946947,0.0575604
36.527516946947,0.0659224
36.558401068761,0.0768066
36.560886190575,0.0692917
36.568281312389,0.0666868
36.570545434203,0.0589509
36.572552556017,0.0509581
36.619396685017,0.0678022
36.623119821203,0.0615253
36.632179957389,0.0605855
36.634205093575,0.0526106
36.635429229761,0.0438347
36.643796954133,0.0422025
36.717017961344,0.0854235
36.718616111952,0.0770216
36.72571926256,0.0741248
36.726335413168,0.0647409
36.727883563776,0.0562891
36.729476714384,0.0478822
36.736974961344,0.0453805
36.753705961344,0.0421115
36.763643961344,0.0420495
36.772945961344,0.0413515
36.786695961344,0.0451015
36.835905968526,0.0643115
36.846352133498,0.0647576
36.84782829847,0.0562338
36.873109463442,0.061515
36.873671628414,0.0520771
36.884131793386,0.0525373
36.889217958358,0.0476235
36.908194975709,0.0566005
36.910112155047,0.0485177
36.912945975709,0.0413515
36.925975975709,0.0443815
36.937280975709,0.0456865
36.951423155047,0.0498287
36.953571975709,0.0419775
36.968734975709,0.0471405
37.011025982919,0.0594315
37.019816176677,0.0582217
37.020630370435,0.0490359
37.042507982919,0.0509135
37.054147176677,0.0525527
37.060894370435,0.0492999
37.072744982919,0.0511505
37.081963176677,0.0503687
37.110237377646,0.0586429
37.110835585826,0.0492411
37.11709699013,0.0455025
37.12367099013,0.0420765
37.13294599013,0.0413515
37.15838799013,0.0567935
37.16702519831,0.0554307
37.19271240649,0.0611179
37.19720461467,0.0556101
37.19904082285,0.0474463
37.202945997341,0.0413515
37.231502997341,0.0499085
37.239823997341,0.0482295
37.286301997341,0.0647075
37.291506219943,0.0599117
37.304568449763,0.052974
37.323790686801,0.0621962
37.325113923839,0.0535194
37.327347160877,0.0457527
37.352611004559,0.0510165
37.368035241597,0.0564407
37.370965478635,0.049371
37.413406011779,0.0618115
37.430540263257,0.0689458
37.436049514735,0.064455
37.449735766213,0.0581413
37.450969017691,0.0493745
37.458069011779,0.0464745
37.469662011779,0.0480675
37.476417011779,0.0448225
37.496280011779,0.0546855
37.506413018978,0.0548185
37.508645284854,0.0470508
37.533564018978,0.0519695
37.536238284854,0.0446438
37.546237018978,0.0446425
37.553860018978,0.0422655
37.563806018978,0.0422115
37.629439026201,0.0678445
37.650072306523,0.0684778
37.668769306523,0.0771748
37.671164586845,0.0695701
37.697197867167,0.0756034
37.724211154701,0.0826167
37.734267449447,0.082673
37.756360744193,0.0947662
37.757900038939,0.0863055
37.761781333685,0.0801868
37.807495635624,0.0859011
37.811682944756,0.0800884
37.812227253888,0.0706328
37.84156456302,0.0799701
37.870516872152,0.0789224
37.876319181284,0.0747247
37.880091490416,0.068497
37.880797799548,0.0592033
37.88205810868,0.0504636
37.89750610868,0.0559116
37.915298425011,0.0637039
37.954622425011,0.0830279
37.963178748541,0.0815842
37.966848072071,0.0752536
37.969382395601,0.0677879
37.983722719131,0.0721282
37.984956042661,0.0633615
38.012263373386,0.0706689
38.040036711306,0.0684422
38.063393049226,0.0717985
38.065828387146,0.0642339
38.069564725066,0.0579702
38.079412725066,0.0578182
38.080056062986,0.0484616
38.104933062225,0.0533386
38.105549414595,0.0439549
38.115008062225,0.0434136
38.122946062225,0.0413516
38.158218062225,0.0466236
38.22046606946,0.0788716
38.2583194363,0.0867249
38.26033580314,0.0787413
38.26675916998,0.0751647
38.26744753682,0.065853
38.30016190366,0.0685674
38.305973284944,0.0643788
38.308786666228,0.0571922
38.310907047512,0.0493125
38.317074076682,0.0454796
38.336894076682,0.0552996
38.353149457966,0.051555
38.35984283925,0.0482483
38.362946076682,0.0413516
38.393163076682,0.0615686
38.395725457966,0.054131
38.401995846486,0.0504013
38.460161083918,0.0785666
38.475739479674,0.074145
38.49152887543,0.0799344
38.508444278392,0.0768498
38.53473068856,0.0831362
38.577181098728,0.0955866
38.585022508896,0.093428
38.607500926307,0.0959064
38.616804350961,0.0952099
38.621270775615,0.0896763
38.635466200269,0.0938717
38.657263200269,0.105669
38.660328624923,0.0987341
38.731135632139,0.139541
38.745116071225,0.143522
38.758515510311,0.146921
38.759077949397,0.137483
38.777110388483,0.145516
38.779545827569,0.137951
38.844032273902,0.152438
38.854069727482,0.152475
38.895803181062,0.164209
38.913991188278,0.172397
38.98648365629,0.204889
38.997709124302,0.206115
39.026257599535,0.204663
39.072718599535,0.231124
39.105212089202,0.233618
39.134448586082,0.232854
39.153798082962,0.232204
39.156130579842,0.224536
39.158021076722,0.216427
39.174770573602,0.213176
39.194790070482,0.223196
39.25788457461,0.24629
39.259384085986,0.23779
39.263624597362,0.23203
39.281210108738,0.229616
39.285720620114,0.224126
39.28635513149,0.214761
39.325732138734,0.234138
39.361659664598,0.240065
39.386588190462,0.254994
39.423811723566,0.262217
39.47471526391,0.283121
39.489748804254,0.278154
39.556304351831,0.29471
39.619007913893,0.317413
39.622055483207,0.310461
39.657722483207,0.326128
39.740256059765,0.348662
39.840327650805,0.398733
39.872366249083,0.410772
39.996663256322,0.475069
40.002406876292,0.470812
40.015252503476,0.473658
40.04014413066,0.47855
40.063171757844,0.481577
40.065495385028,0.473901
40.076942012212,0.475348
40.077666639396,0.466072
40.198224273815,0.51663
40.277553281036,0.545959
40.296442937132,0.554848
40.31974494403,0.55815
40.47356462017,0.62197
40.589402627192,0.677808
40.590834323624,0.66924
40.597403020056,0.665809
40.774349034506,0.732755
40.806957041715,0.755363
40.840670781465,0.759076
40.865123521215,0.763529
40.886342521215,0.774748
40.956470268186,0.804876
40.970353022378,0.798759
41.01627878381,0.824684
41.052345552482,0.830751
41.127115559696,0.865521
41.262844350019,0.94125
41.263389147565,0.931795
41.277612945111,0.936018
41.358278749897,0.966684
41.451322569165,0.989728
41.527024576397,1.01543
41.605963583615,1.06437
41.660468439025,1.07887
41.735561446243,1.11397
41.945819330546,1.18422
41.976154330546,1.20456
42.235872352258,1.31428
42.291895294442,1.3403
42.50560525838,1.42401
42.629712251313,1.40812
42.658458251487,1.37686
42.696491251487,1.3849
42.884442266175,1.42285
43.240344324366,1.47875
43.386326418791,1.42473
43.453542426047,1.46195
64.75972987037,0.0881354
64.760509651072,0.0789152
64.761208431774,0.0696139
64.764087623428,0.0624931
64.774087623428,0.0624931
64.784087623428,0.0624931
64.794087623428,0.0624931
64.804087625626,0.0624931
64.814087625626,0.0624931
64.824087625626,0.0624931
64.834087625626,0.0624931
64.844087625626,0.0624931
64.854087625626,0.0624931
64.864087625626,0.0624931
64.874087625626,0.0624931
64.884087625626,0.0624931
64.894087625626,0.0624931
64.904087627884,0.0624931
64.914087627884,0.0624931
64.924087627884,0.0624931
64.934087627884,0.0624931
64.944087627884,0.0624931
64.954087627884,0.0624931
64.964087627884,0.0624931
64.974087627884,0.0624931
64.984087627884,0.0624931
64.994780627884,0.0631861
65.004087630213,0.0624931
65.014087630213,0.0624931
65.024087630213,0.0624931
65.034087630213,0.0624931
65.044087630213,0.0624931
65.054087630213,0.0624931
65.064087630213,0.0624931
65.074087630213,0.0624931
65.084087630213,0.0624931
65.094997049752,0.0634026
65.104087632599,0.0624931
65.114087632599,0.0624931
65.124087632599,0.0624931
65.134087632599,0.0624931
65.144087632599,0.0624931
65.154087632599,0.0624931
65.164087632599,0.0624931
65.174087632599,0.0624931
65.184087632599,0.0624931
65.194087632599,0.0624931
65.204087635049,0.0624931
65.214087635049,0.0624931
65.224087635049,0.0624931
65.234087635049,0.0624931
65.244087635049,0.0624931
65.255312435885,0.0637179
65.264087635049,0.0624931
65.274087635049,0.0624931
65.284087635049,0.0624931
65.294087635049,0.0624931
65.304087637546,0.0624931
65.314087637546,0.0624931
65.324087637546,0.0624931
65.334087637546,0.0624931
65.344087637546,0.0624931
65.354087637546,0.0624931
65.364087637546,0.0624931
65.374087637546,0.0624931
65.384087637546,0.0624931
65.394087637546,0.0624931
65.40408764011,0.0624931
65.41408764011,0.0624931
65.42408764011,0.0624931
65.435056149632,0.0634617
65.44408764011,0.0624931
65.45408764011,0.0624931
65.46408764011,0.0624931
65.47408764011,0.0624931
65.48408764011,0.0624931
65.49478964011,0.0631951
65.504087642726,0.0624931
65.514087642726,0.0624931
65.524087642726,0.0624931
65.534087642726,0.0624931
65.544087642726,0.0624931
65.554087642726,0.0624931
65.564087642726,0.0624931
65.574087642726,0.0624931
65.584087642726,0.0624931
65.594087642726,0.0624931
65.604087645407,0.0624931
65.615113645407,0.0635191
65.624087645407,0.0624931
65.634087645407,0.0624931
65.644087645407,0.0624931
65.654087645407,0.0624931
65.664087645407,0.0624931
65.674087645407,0.0624931
65.684087645407,0.0624931
65.694906645407,0.0633121
65.704446713047,0.0628522
65.714087648139,0.0624931
65.724087648139,0.0624931
65.734087648139,0.0624931
65.744087648139,0.0624931
65.754087648139,0.0624931
65.764087648139,0.0624931
65.774087648139,0.0624931
65.784087648139,0.0624931
65.794087648139,0.0624931
65.804087650926,0.0624932
65.814087650926,0.0624932
65.824087650926,0.0624932
65.835287843298,0.0636933
65.844087650926,0.0624932
65.854087650926,0.0624932
65.864087650926,0.0624932
65.874087650926,0.0624932
65.884087650926,0.0624932
65.894087650926,0.0624932
65.904087653767,0.0624932
65.914087653767,0.0624932
65.924087653767,0.0624932
65.934087653767,0.0624932
65.944087653767,0.0624932
65.954087653767,0.0624932
65.964087653767,0.0624932
65.974087653767,0.0624932
65.984087653767,0.0624932
65.994087653767,0.0624932
66.004087656661,0.0624932
66.014087656661,0.0624932
66.024087656661,0.0624932
66.034087656661,0.0624932
66.044087656661,0.0624932
66.054087656661,0.0624932
66.064087656661,0.0624932
66.074087656661,0.0624932
66.084087656661,0.0624932
66.094087656661,0.0624932
66.104087658949,0.0624932
66.114087658949,0.0624932
66.124087658949,0.0624932
66.134087658949,0.0624932
66.144087658949,0.0624932
66.154087658949,0.0624932
66.164267554773,0.0626731
66.174087658949,0.0624932
66.184087658949,0.0624932
66.194087658949,0.0624932
66.204087661055,0.0624932
66.214087661055,0.0624932
66.224087661055,0.0624932
66.234087661055,0.0624932
66.244087661055,0.0624932
66.254112374506,0.0625179
66.264087661055,0.0624932
66.274087661055,0.0624932
66.284087661055,0.0624932
66.294189438971,0.0625949
66.304087663221,0.0624932
66.314087663221,0.0624932
66.324087663221,0.0624932
66.334087663221,0.0624932
66.344087663221,0.0624932
66.354087663221,0.0624932
66.364087663221,0.0624932
66.374087663221,0.0624932
66.384879301998,0.0632848
66.394087663221,0.0624932
66.404087665444,0.0624932
66.414087665444,0.0624932
66.424496380266,0.0629019
66.434087665444,0.0624932
66.444087665444,0.0624932
66.454087665444,0.0624932
66.464087665444,0.0624932
66.474087665444,0.0624932
66.484087665444,0.0624932
66.494087665444,0.0624932
66.504087667738,0.0624932
66.514087667738,0.0624932
66.524087667738,0.0624932
66.534087667738,0.0624932
66.544087667738,0.0624932
66.554087667738,0.0624932
66.564087667738,0.0624932
66.574087667738,0.0624932
66.584087667738,0.0624932
66.594087667738,0.0624932
66.604087670076,0.0624932
66.614087670076,0.0624932
66.624087670076,0.0624932
66.634087670076,0.0624932
66.644087670076,0.0624932
66.654087670076,0.0624932
66.664087670076,0.0624932
66.674087670076,0.0624932
66.684087670076,0.0624932
66.694087670076,0.0624932
66.704087672482,0.0624932
66.714087672482,0.0624932
66.724087672482,0.0624932
66.734087672482,0.0624932
66.744087672482,0.0624932
66.754087672482,0.0624932
66.764087672482,0.0624932
66.774087672482,0.0624932
66.784087672482,0.0624932
66.794087672482,0.0624932
66.804087674943,0.0624932
66.814087674943,0.0624932
66.824087674943,0.0624932
66.834087674943,0.0624932
66.844087674943,0.0624932
66.854087674943,0.0624932
66.864087674943,0.0624932
66.874087674943,0.0624932
66.884087674943,0.0624932
66.894087674943,0.0624932
66.904087677451,0.0624932
66.914087677451,0.0624932
66.924087677451,0.0624932
66.934087677451,0.0624932
66.944087677451,0.0624932
66.954087677451,0.0624932
66.964087677451,0.0624932
66.974087677451,0.0624932
66.984087677451,0.0624932
66.994087677451,0.0624932
67.004087680008,0.0624932
67.014087680008,0.0624932
67.024087680008,0.0624932
67.034087680008,0.0624932
67.044087680008,0.0624932
67.054087680008,0.0624932
67.064087680008,0.0624932
67.074087680008,0.0624932
