X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
31.573494358302,0.0420087
31.582814358302,0.0413287
31.592814358302,0.0413287
31.602814371913,0.0413288
31.612814371913,0.0413288
31.622814371913,0.0413288
31.632814371913,0.0413288
31.643485371913,0.0419998
31.652814371913,0.0413288
31.666555371913,0.0450698
31.672814371913,0.0413288
31.682814371913,0.0413288
31.692814371913,0.0413288
31.702814385403,0.0413288
31.712814385403,0.0413288
31.722814385403,0.0413288
31.732814385403,0.0413288
31.742814385403,0.0413288
31.753449520913,0.0419639
31.762814385403,0.0413288
31.772814385403,0.0413288
31.783395385403,0.0419098
31.792814385403,0.0413288
31.802854834792,0.0413692
31.812814398771,0.0413288
31.822814398771,0.0413288
31.832814398771,0.0413288
31.842814398771,0.0413288
31.852814398771,0.0413288
31.862814398771,0.0413288
31.872814398771,0.0413288
31.884049771499,0.0425642
31.892814398771,0.0413288
31.902814412015,0.0413288
31.912814412015,0.0413288
31.924890412015,0.0434048
31.932814412015,0.0413288
31.942814412015,0.0413288
31.953548412015,0.0420628
31.962814412015,0.0413288
31.972814412015,0.0413288
31.985966781042,0.0444812
31.992814412015,0.0413288
32.002814425136,0.0413288
32.013926425136,0.0424408
32.022814425136,0.0413288
32.032814425136,0.0413288
32.043575425136,0.0420898
32.055029425136,0.0435438
32.062814425136,0.0413288
32.072814425136,0.0413288
32.082814425136,0.0413288
32.092814425136,0.0413288
32.102814438131,0.0413288
32.112814438131,0.0413288
32.123737438131,0.0422518
32.134543438131,0.0430578
32.144570438131,0.0430848
32.153976372397,0.0424908
32.162814438131,0.0413288
32.173548438131,0.0420628
32.182814438131,0.0413288
32.193854438131,0.0423688
32.203602450999,0.0421168
32.212814450999,0.0413288
32.229386450999,0.0479008
32.232814450999,0.0413288
32.250421450999,0.0489358
32.253917450999,0.0424318
32.262814450999,0.0413288
32.272814450999,0.0413288
32.282814450999,0.0413288
32.292814450999,0.0413288
32.302814463739,0.0413288
32.312814463739,0.0413288
32.322814463739,0.0413288
32.336834463739,0.0453488
32.342814463739,0.0413288
32.354375717691,0.0428901
32.363908463739,0.0424228
32.372814463739,0.0413288
32.382814463739,0.0413288
32.393431463739,0.0419458
32.41113747635,0.0496519
32.413078174083,0.0415926
32.42281447635,0.0413289
32.43405747635,0.0425719
32.44281447635,0.0413289
32.45281447635,0.0413289
32.46617747635,0.0446919
32.47281447635,0.0413289
32.48337747635,0.0418919
32.49281447635,0.0413289
32.503836488832,0.0423509
32.514426488832,0.0429409
32.522814488832,0.0413289
32.534489488832,0.0430039
32.542814488832,0.0413289
32.552814488832,0.0413289
32.563809488832,0.0423239
32.572814488832,0.0413289
32.583881488832,0.0423959
32.592814488832,0.0413289
32.602814501183,0.0413289
32.613685627058,0.0422
32.622814501183,0.0413289
32.632814501183,0.0413289
32.642814501183,0.0413289
32.660241501183,0.0487559
32.664813501183,0.0433279
32.672814501183,0.0413289
32.682814501183,0.0413289
32.692814501183,0.0413289
32.702814513403,0.0413289
32.713413513403,0.0419279
32.722814513403,0.0413289
32.732814513403,0.0413289
32.743620513403,0.0421349
32.752814513403,0.0413289
32.763638513403,0.0421529
32.772814513403,0.0413289
32.783701513403,0.0422159
32.792814513403,0.0413289
32.802814525491,0.0413289
32.812814525491,0.0413289
32.822814525491,0.0413289
32.832814525491,0.0413289
32.842814525491,0.0413289
32.852814525491,0.0413289
32.864228525491,0.0427429
32.872814525491,0.0413289
32.882814525491,0.0413289
32.892814525491,0.0413289
32.904966537446,0.0434809
32.912814537446,0.0413289
32.922814537446,0.0413289
32.933395537446,0.0419099
32.942814537446,0.0413289
32.952814537446,0.0413289
32.962814537446,0.0413289
32.972814537446,0.0413289
32.982814537446,0.0413289
32.993460185731,0.0419746
33.008522549268,0.0470369
33.012814549268,0.0413289
33.022814549268,0.0413289
33.032814549268,0.0413289
33.043108498064,0.0416229
33.052814549268,0.0413289
33.062814549268,0.0413289
33.072814549268,0.0413289
33.082814549268,0.0413289
33.092814549268,0.0413289
33.106483560978,0.0449979
33.112814560978,0.0413289
33.122814560978,0.0413289
33.133359560978,0.0418739
33.167531560978,0.0660459
33.169444073022,0.0579585
33.174642585066,0.053157
33.17637909711,0.0448935
33.182814560978,0.0413289
33.192814560978,0.0413289
33.202814572591,0.041329
33.212814572591,0.041329
33.223584572591,0.042099
33.233899572591,0.042414
33.242814572591,0.041329
33.253575572591,0.04209
33.262814572591,0.041329
33.273836572591,0.042351
33.283449572591,0.041964
33.292814572591,0.041329
33.307122584066,0.045637
33.312814584066,0.041329
33.322814584066,0.041329
33.334552584066,0.043067
33.343791584066,0.042306
33.355826584066,0.044341
33.363494584066,0.042009
33.372814584066,0.041329
33.382814584066,0.041329
33.392814584066,0.041329
33.403395595405,0.04191
33.413449595405,0.041964
33.423485595405,0.042
33.434912595405,0.043427
33.442814595405,0.041329
33.452814595405,0.041329
33.462814595405,0.041329
33.474786595405,0.043301
33.482814595405,0.041329
33.492814595405,0.041329
33.503602606605,0.042117
33.513908606605,0.042423
33.524633606605,0.043148
33.536654606605,0.045169
33.542814606605,0.041329
33.557631606605,0.046146
33.564255606605,0.04277
33.573930341085,0.0424447
33.583710606605,0.042225
33.593827606605,0.042342
33.602814617667,0.041329
33.615227617667,0.043742
33.622814617667,0.041329
33.640309617667,0.048824
33.643091243089,0.0416056
33.652814617667,0.041329
33.663368617667,0.041883
33.672814617667,0.041329
33.682814617667,0.041329
33.696069617667,0.044584
33.70281462859,0.041329
33.71281462859,0.041329
33.72378262859,0.042297
33.73281462859,0.041329
33.74281462859,0.041329
33.75387262859,0.042387
33.76381862859,0.042333
33.773665294267,0.0421797
33.78470562859,0.04322
33.79684362859,0.045358
33.803593639374,0.042108
33.814741639374,0.043256
33.863916639374,0.072431
33.86553630821,0.0640507
33.866250977046,0.0547654
33.889893977046,0.0684084
33.900079645882,0.068594
33.902919336006,0.0614337
33.90356202613,0.0520764
33.906806716254,0.0453211
33.914778738539,0.0432931
33.923791650018,0.042306
33.933764650018,0.042279
33.947100650018,0.045615
33.954984650018,0.043499
33.962814650018,0.041329
33.973728650018,0.042243
33.983539650018,0.042054
33.992814650018,0.041329
34.003530660522,0.042045
34.012814660522,0.041329
34.024831660522,0.043346
34.032814660522,0.041329
34.052649660522,0.051164
34.069013371654,0.0575278
34.070642082786,0.0491565
34.073634793918,0.0421492
34.095736660522,0.054251
34.097172371654,0.0456868
34.104309670885,0.0428241
34.123864670885,0.0523791
34.124444402743,0.0429588
34.136717670885,0.0452321
34.149927670885,0.0484421
34.152814670885,0.0413291
34.162814670885,0.0413291
34.190953670885,0.0494681
34.194541402743,0.0430558
34.203422681108,0.0419371
34.212814681108,0.0413291
34.227275681108,0.0457901
34.234546842168,0.0430612
34.244984681108,0.0434991
34.253181247747,0.0416956
34.263467681108,0.0419821
34.273638681108,0.0421531
34.286392142679,0.0449065
34.294732681108,0.0432471
34.31457569119,0.0530901
34.315326463658,0.0438408
34.32430069119,0.0428151
34.33347669119,0.0419911
34.34281469119,0.0413291
34.36094469119,0.0494591
34.364081463658,0.0425958
34.37693369119,0.0454481
34.38374669119,0.0422611
34.39685269119,0.0453671
34.40281470113,0.0413291
34.41392670113,0.0424411
34.42281470113,0.0413291
34.43670870113,0.0452231
34.44452570113,0.0430401
34.45681670113,0.0453311
34.47212770113,0.0506421
34.475629493478,0.0441439
34.48367470113,0.0421891
34.49982770113,0.0483421
34.503836710929,0.0423511
34.513575710929,0.0420901
34.526159710929,0.0446741
34.533395710929,0.0419101
34.544516710929,0.0430311
34.554541169162,0.0430555
34.562814710929,0.0413291
34.575011710929,0.0435261
34.599895710929,0.0484101
34.605403720586,0.0439181
34.615448720586,0.0439631
34.643256720586,0.0617711
34.644566551846,0.0530809
34.645943383106,0.0444578
34.652814720586,0.0413291
34.663917720586,0.0424321
34.672814720586,0.0413291
34.682814720586,0.0413291
34.695335720586,0.0438501
34.704354730101,0.0428691
34.713566730101,0.0420811
34.723368730101,0.0418831
34.732814730101,0.0413291
34.748626730101,0.0471411
34.753701730101,0.0422161
34.762814730101,0.0413291
34.774444730101,0.0429591
34.782814730101,0.0413291
34.793575730101,0.0420901
34.805056739473,0.0435711
34.812814739473,0.0413291
34.828477608507,0.046992
34.833440739473,0.0419551
34.842814739473,0.0413291
34.857294739473,0.0458091
34.874323739473,0.0528381
34.877753608507,0.046268
34.884381739473,0.0428961
34.892814739473,0.0413291
34.902814748703,0.0413291
34.914642748703,0.0431571
34.922814748703,0.0413291
34.954161748703,0.0526761
34.954948636197,0.043463
34.963602748703,0.0421171
34.972814748703,0.0413291
34.983404748703,0.0419191
35.0161278728,0.0546423
35.0322198728,0.0607343
35.036963778468,0.0554782
35.039133684136,0.0476481
35.061061684136,0.0595761
35.080145684136,0.0686601
35.097858589804,0.066373
35.124422504417,0.0729369
35.131854504417,0.0703689
35.137265427975,0.0657798
35.137980351533,0.0564947
35.153276275091,0.0517907
35.155981198649,0.0444956
35.162814766735,0.0413291
35.174570766735,0.0430851
35.203211775535,0.0617262
35.205011716693,0.0535261
35.220041657851,0.048556
35.225340775535,0.0438552
35.248217775535,0.0467322
35.253719775535,0.0422342
35.286967775535,0.0554822
35.301208725351,0.0597231
35.302801683825,0.0513161
35.305326642299,0.043841
35.317167784193,0.0456822
35.329269784193,0.0477842
35.336663784193,0.0451782
35.346402784193,0.0449172
35.360399784193,0.0489142
35.362814784193,0.0413292
35.372814784193,0.0413292
35.382814784193,0.0413292
35.407815792707,0.0563302
35.409219768209,0.0477341
35.451290768209,0.0698051
35.473001743711,0.0715161
35.491838719213,0.0703531
35.509369727583,0.0778841
35.510782719825,0.0692971
35.514635712067,0.0631501
35.516318704309,0.0548331
35.523812696551,0.0523271
35.527697688793,0.0462121
35.533539801077,0.0420542
35.546501801077,0.0450162
35.552814801077,0.0413292
35.568756801077,0.0472712
35.573629075934,0.0421435
35.587554801077,0.0460692
35.596888801077,0.0454032
35.602814809303,0.0413292
35.612814809303,0.0413292
35.626533809303,0.0450482
35.633773809303,0.0422882
35.650484809303,0.0489992
35.654948809303,0.0434632
35.682025809303,0.0505402
35.697284809303,0.0557992
35.728084826079,0.0565992
35.760895850937,0.0694102
35.774676875795,0.0731913
35.777863875795,0.0663783
35.803397908355,0.0719123
35.817538948617,0.0760533
35.819257988879,0.0677724
35.825055029141,0.0635694
35.827139069403,0.0556534
35.829867109665,0.0483815
35.832814825087,0.0413292
35.842814825087,0.0413292
35.860367825087,0.0488822
35.863458825087,0.0419732
35.878509865349,0.0470242
35.890493825087,0.0490082
35.893665825087,0.0421802
35.93329883239,0.0718132
35.947624887258,0.0761393
35.968644942126,0.0771593
35.975504996994,0.0740194
35.981082996994,0.0695974
35.981897051862,0.0604114
35.98320210673,0.0517165
35.983953161598,0.0424675
35.99281483239,0.0413292
36.003899839156,0.0424142
36.039063839156,0.0575782
36.042475907556,0.0509903
36.054840975956,0.0433554
36.073855839156,0.0523702
36.076610907556,0.0451253
36.084453839156,0.0429682
36.10757484562,0.0560892
36.127084926948,0.0655993
36.134531926948,0.0630463
36.139663008276,0.0581774
36.140342089604,0.0488565
36.16455284562,0.0630672
36.166073926948,0.0545883
36.170881008276,0.0493954
36.17389084562,0.0424052
36.20207885204,0.0505932
36.212637946208,0.0511523
36.214438040376,0.0429524
36.22506585204,0.0435802
36.23807285204,0.0465872
36.24422885204,0.0427432
36.25387285204,0.0423872
36.29046785204,0.0589822
36.292177946208,0.0506923
36.294559040376,0.0430734
36.303782859209,0.0422972
36.317239859209,0.0457542
36.327154859209,0.0456692
36.333575859209,0.0420902
36.357408859209,0.0459232
36.369485859209,0.0480002
36.415343866413,0.0638582
36.421708989327,0.0602234
36.444251112241,0.0627655
36.446407235155,0.0549216
36.464101358069,0.0526157
36.486234358069,0.0647487
36.489858480983,0.0583729
36.492113603897,0.050628
36.493904726811,0.0424191
36.502814873624,0.0413293
36.531642873624,0.0501573
36.53355101096,0.0420654
36.560716873624,0.0492313
36.563674873624,0.0421893
36.575916873624,0.0444313
36.582814873624,0.0413293
36.592814873624,0.0413293
36.607455880855,0.0459703
36.635982880855,0.0544973
36.646338880855,0.0548533
36.647063032653,0.0455774
36.671110880855,0.0496253
36.676177880855,0.0446923
36.694676077439,0.0531905
36.695310229237,0.0438246
36.752091888076,0.0706063
36.756845054316,0.0653594
36.804851227776,0.0833656
36.806660408456,0.0751748
36.807983589136,0.066498
36.818776769816,0.0672911
36.819545950496,0.0580603
36.823940131176,0.0524545
36.879016311856,0.0775307
36.906147499777,0.0846619
36.906943694939,0.0754581
36.944806890101,0.0933213
36.947926085263,0.0864405
36.948623280425,0.0771377
36.951481475587,0.0699959
36.958683670749,0.0671981
36.960474865911,0.0589892
36.991002061073,0.0595164
36.995107256235,0.0536216
37.037194458627,0.0657088
37.041776668249,0.060291
37.061215877871,0.0597303
37.080647087493,0.0591615
37.097236297115,0.0657507
37.120178304359,0.0686927
37.138438528469,0.0769529
37.140094752579,0.0686091
37.140890976689,0.0594054
37.179510200799,0.0680246
37.224114432117,0.0826288
37.225716670643,0.0742311
37.229074909169,0.0675893
37.270005147695,0.0785195
37.287183386221,0.0756978
37.289298624747,0.067813
37.290810863273,0.0593252
37.291355101799,0.0498695
37.352811931452,0.0713263
37.355832184444,0.0643466
37.358285437436,0.0567998
37.367764690428,0.0562791
37.37032194342,0.0488363
37.382814931452,0.0413293
37.396447931452,0.0449623
37.422259938695,0.0507743
37.422831206173,0.0413456
37.451543938695,0.0500583
37.456798938695,0.0453133
37.462814938695,0.0413293
37.472814938695,0.0413293
37.485227938695,0.0437423
37.557953945927,0.0764683
37.559808227869,0.0683226
37.567105509811,0.0656199
37.576858791753,0.0653732
37.600667080918,0.0791815
37.614953377306,0.0734678
37.633556673694,0.0720711
37.696640673694,0.0951551
37.723079977328,0.101594
37.724453288208,0.0929677
37.783681288208,0.122196
37.798349288208,0.126864
37.844785606336,0.1433
37.846180931712,0.134695
37.856889257088,0.135404
37.870194582464,0.138709
37.89053390784,0.139048
37.910977915068,0.149492
37.9337202549,0.162235
37.972885594732,0.1814
37.975470594732,0.173985
38.00094594179,0.17946
38.002809296074,0.171324
38.033515650358,0.18203
38.040407004642,0.178921
38.066818358926,0.185333
38.108893366189,0.207408
38.110468734999,0.198983
38.124414103809,0.192928
38.148655472619,0.19717
38.176817841429,0.205332
38.204045217485,0.21256
38.242939600787,0.221454
38.282829984089,0.231344
38.394182374617,0.282697
38.463430779599,0.311945
38.487641191809,0.316156
38.488302604019,0.306817
38.501671023494,0.300185
38.511984450234,0.300499
38.535859876974,0.314374
38.595492303714,0.334007
38.619861737696,0.338376
38.62627717892,0.334792
38.655006620144,0.343521
38.691756061368,0.36027
38.693376502592,0.351891
38.739722951052,0.368237
38.777736406748,0.386251
38.813182869716,0.391697
38.832581339956,0.401096
38.834031339956,0.392546
38.848973810196,0.397488
38.923605287678,0.42212
38.929785772402,0.4183
66.339168935899,0.0876833
66.339849764461,0.0783641
66.340449593023,0.068964
66.343878024272,0.0623924
66.353879749584,0.0623941
66.363878024272,0.0623924
66.373878024272,0.0623924
66.383878024272,0.0623924
66.393878024272,0.0623924
66.40387802672,0.0623924
66.41387802672,0.0623924
66.424462431806,0.0629768
66.43387802672,0.0623924
66.44387802672,0.0623924
66.45387802672,0.0623924
66.46387802672,0.0623924
66.47387802672,0.0623924
66.48387802672,0.0623924
66.49387802672,0.0623924
66.503878029226,0.0623924
66.513878029226,0.0623924
66.523878029226,0.0623924
66.533878029226,0.0623924
66.543878029226,0.0623924
66.554933934249,0.0634483
66.563878029226,0.0623924
66.573878029226,0.0623924
66.583878029226,0.0623924
66.593878029226,0.0623924
66.603878031791,0.0623924
66.613916943505,0.0624313
66.623878031791,0.0623924
66.633878031791,0.0623924
66.643878031791,0.0623924
66.653878031791,0.0623924
66.663878031791,0.0623924
66.673878031791,0.0623924
66.683878031791,0.0623924
66.693878031791,0.0623924
66.703878034408,0.0623924
66.714553858517,0.0630682
66.723878034408,0.0623924
66.733878034408,0.0623924
66.743878034408,0.0623924
66.753878034408,0.0623924
66.763878034408,0.0623924
66.773878034408,0.0623924
66.783878034408,0.0623924
66.793878034408,0.0623924
66.803878037088,0.0623924
66.813878037088,0.0623924
66.823878037088,0.0623924
66.833878037088,0.0623924
66.843878037088,0.0623924
66.85434257239,0.062857
66.863878037088,0.0623924
66.873878037088,0.0623924
66.883878037088,0.0623924
66.893878037088,0.0623924
66.903878039822,0.0623924
66.913878039822,0.0623924
66.923878039822,0.0623924
66.933878039822,0.0623924
66.943878039822,0.0623924
66.953878039822,0.0623924
66.963878039822,0.0623924
66.973878039822,0.0623924
66.983878039822,0.0623924
66.994602024785,0.0631164
67.003878042599,0.0623924
67.013878042599,0.0623924
67.023878042599,0.0623924
67.033878042599,0.0623924
67.043878042599,0.0623924
67.053878042599,0.0623924
67.063878042599,0.0623924
67.073878042599,0.0623924
67.083878042599,0.0623924
67.093878042599,0.0623924
67.10387804543,0.0623924
67.11387804543,0.0623924
67.12387804543,0.0623924
67.13387804543,0.0623924
67.14387804543,0.0623924
67.15387804543,0.0623924
67.16387804543,0.0623924
67.17387804543,0.0623924
67.18387804543,0.0623924
67.19387804543,0.0623924
67.203878048323,0.0623924
67.213878048323,0.0623924
67.223878048323,0.0623924
67.233878048323,0.0623924
67.243878048323,0.0623924
67.253882338827,0.0623967
67.263878048323,0.0623924
67.273878048323,0.0623924
67.284330713841,0.0628451
67.293878048323,0.0623924
67.303878051261,0.0623924
67.313878051261,0.0623924
67.323878051261,0.0623924
67.333878051261,0.0623924
67.343878051261,0.0623924
67.353878051261,0.0623924
67.363878051261,0.0623924
67.373878051261,0.0623924
67.383878051261,0.0623924
67.393878051261,0.0623924
67.403878054248,0.0623924
67.413878054248,0.0623924
67.423878054248,0.0623924
67.433878054248,0.0623924
67.443878054248,0.0623924
67.453878054248,0.0623924
67.463878054248,0.0623924
67.473878054248,0.0623924
67.483878054248,0.0623924
67.493878054248,0.0623924
67.504427057288,0.0629414
67.513878057288,0.0623924
67.523878057288,0.0623924
67.533878057288,0.0623924
67.543878057288,0.0623924
67.553878057288,0.0623924
67.563878057288,0.0623924
67.573878057288,0.0623924
67.583878057288,0.0623924
67.593878057288,0.0623924
67.603878060372,0.0623924
67.613878060372,0.0623924
67.623878060372,0.0623924
67.633878060372,0.0623924
67.643878060372,0.0623924
67.653878060372,0.0623924
67.663878060372,0.0623924
67.673878060372,0.0623924
67.683878060372,0.0623924
67.693878060372,0.0623924
67.703878063493,0.0623924
67.714156859227,0.0626712
67.723878063493,0.0623924
67.733878063493,0.0623924
67.743878063493,0.0623924
67.753878063493,0.0623924
67.763878063493,0.0623924
67.773878063493,0.0623924
67.783878063493,0.0623924
67.793878063493,0.0623924
67.80387806666,0.0623924
67.81387806666,0.0623924
67.82387806666,0.0623924
67.83387806666,0.0623924
67.84387806666,0.0623924
67.85387806666,0.0623924
67.86387806666,0.0623924
67.87387806666,0.0623924
67.88387806666,0.0623924
67.89387806666,0.0623924
67.903878069867,0.0623924
67.913878069867,0.0623924
67.923878069867,0.0623924
67.933878069867,0.0623924
67.943878069867,0.0623924
67.953878069867,0.0623924
67.963878069867,0.0623924
67.973878069867,0.0623924
67.984445069867,0.0629594
67.993878069867,0.0623924
68.003878073129,0.0623925
68.013878073129,0.0623925
68.023878073129,0.0623925
68.033878073129,0.0623925
68.044852616031,0.063367
68.053878073129,0.0623925
68.063878073129,0.0623925
68.073878073129,0.0623925
68.083878073129,0.0623925
68.093878073129,0.0623925
68.103878076414,0.0623925
68.113878076414,0.0623925
68.123878076414,0.0623925
68.133878076414,0.0623925
68.143947002364,0.0624614
68.153878076414,0.0623925
68.163878076414,0.0623925
68.173878076414,0.0623925
68.183878076414,0.0623925
68.193878076414,0.0623925
68.203878079749,0.0623925
68.213878079749,0.0623925
68.223878079749,0.0623925
68.233878079749,0.0623925
68.243878079749,0.0623925
68.253878079749,0.0623925
68.263878079749,0.0623925
68.273878079749,0.0623925
68.283878079749,0.0623925
68.293878079749,0.0623925
68.303878083131,0.0623925
68.314751083131,0.0632655
68.323878083131,0.0623925
68.333878083131,0.0623925
68.343878083131,0.0623925
68.353878083131,0.0623925
68.363878083131,0.0623925
68.373878083131,0.0623925
68.384940083131,0.0634545
68.393878083131,0.0623925
68.403878086556,0.0623925
68.413878086556,0.0623925
68.423878086556,0.0623925
68.433878086556,0.0623925
68.443878086556,0.0623925
68.453878086556,0.0623925
68.463878086556,0.0623925
68.473878086556,0.0623925
68.483878086556,0.0623925
68.493878086556,0.0623925
68.503878090172,0.0623925
68.513878090172,0.0623925
68.524118354821,0.0626327
68.533878090172,0.0623925
68.543878090172,0.0623925
68.553878090172,0.0623925
68.563878090172,0.0623925
68.573989146338,0.0625035
68.583878090172,0.0623925
68.593878090172,0.0623925
68.603878093876,0.0623925
68.613878093876,0.0623925
68.623878093876,0.0623925
68.633878093876,0.0623925
68.643878093876,0.0623925
68.653878093876,0.0623925
68.663878093876,0.0623925
68.673878093876,0.0623925
68.683878093876,0.0623925
68.693878093876,0.0623925
68.703878097659,0.0623925
68.713878097659,0.0623925
68.723878097659,0.0623925
68.733878097659,0.0623925
68.743878097659,0.0623925
68.753878097659,0.0623925
68.764832097659,0.0633465
68.773878097659,0.0623925
68.783878097659,0.0623925
68.793878097659,0.0623925
68.80387810173,0.0623925
68.81387810173,0.0623925
68.82387810173,0.0623925
68.83387810173,0.0623925
68.84387810173,0.0623925
68.85387810173,0.0623925
68.86387810173,0.0623925
68.87387810173,0.0623925
68.88387810173,0.0623925
68.89387810173,0.0623925
68.903878105875,0.0623925
68.913878105875,0.0623925
68.923878105875,0.0623925
68.933878105875,0.0623925
68.943878105875,0.0623925
68.953878105875,0.0623925
68.963878105875,0.0623925
68.973878105875,0.0623925
68.983878105875,0.0623925
68.993878105875,0.0623925
69.003878296334,0.0623927
69.013878109952,0.0623925
69.023878109952,0.0623925
69.033878109952,0.0623925
69.043878109952,0.0623925
69.053878109952,0.0623925
69.063878109952,0.0623925
69.073878109952,0.0623925
69.083878109952,0.0623925
69.093878109952,0.0623925
69.103878114071,0.0623925
69.113878114071,0.0623925
69.123878114071,0.0623925
69.133878114071,0.0623925
69.143878114071,0.0623925
69.153878114071,0.0623925
69.163878114071,0.0623925
69.173878114071,0.0623925
69.184814114071,0.0633285
69.193878114071,0.0623925
69.203878117905,0.0623925
69.213878117905,0.0623925
69.223878117905,0.0623925
69.233878117905,0.0623925
69.243878117905,0.0623925
69.253878117905,0.0623925
69.263878117905,0.0623925
69.273878117905,0.0623925
69.283878117905,0.0623925
69.293878117905,0.0623925
69.303878121827,0.0623925
69.313878121827,0.0623925
69.323878121827,0.0623925
69.333878121827,0.0623925
69.343878121827,0.0623925
69.353878121827,0.0623925
69.363878121827,0.0623925
69.373878121827,0.0623925
69.383878121827,0.0623925
69.393878121827,0.0623925
69.403878134199,0.0623925
69.413878134199,0.0623925
69.423878134199,0.0623925
69.433878134199,0.0623925
69.443878134199,0.0623925
69.453878134199,0.0623925
69.463878134199,0.0623925
69.473878134199,0.0623925
69.483878134199,0.0623925
69.494493835771,0.0630082
69.503878138099,0.0623925
69.513878138099,0.0623925
69.523878138099,0.0623925
69.533878138099,0.0623925
69.543878138099,0.0623925
69.553878138099,0.0623925
69.563878138099,0.0623925
69.573878138099,0.0623925
69.585030135428,0.0635445
69.593878138099,0.0623925
69.603878142083,0.0623925
69.613878142083,0.0623925
69.623878142083,0.0623925
69.633878142083,0.0623925
69.643878142083,0.0623925
69.653878142083,0.0623925
69.663878142083,0.0623925
69.673878142083,0.0623925
69.683878142083,0.0623925
69.693878142083,0.0623925
69.703878146167,0.0623925
69.713878146167,0.0623925
69.723878146167,0.0623925
69.733878146167,0.0623925
69.743878146167,0.0623925
69.753878146167,0.0623925
69.763878146167,0.0623925
69.773878146167,0.0623925
69.783878146167,0.0623925
69.793878146167,0.0623925
69.803878150348,0.0623925
69.813878150348,0.0623925
69.823878150348,0.0623925
69.833878150348,0.0623925
69.843878150348,0.0623925
