X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
35.710705818714,1008,1000
35.714314818714,1008,1000
35.749713818714,1008,1000
35.754165808772,1008,1000
35.77811379883,1008,1000
35.779742788888,1008,1000
35.782738818714,1008,1000
35.796389818714,1008,1000
35.810233833345,1008,1000
35.812738826905,1008,1000
35.822738826905,1008,1000
35.833769826905,1008,1000
35.842738826905,1008,1000
35.854872826905,1008,1000
35.864854826905,1008,1000
35.902912834953,1008,1000
35.905095857489,1008,1000
35.927666857489,1008,1000
35.931132880025,1008,1000
35.931847902561,1008,1000
35.948639834953,1008,1000
35.950016857489,1008,1000
35.955391880025,1008,1000
35.962738834953,1008,1000
35.994481834953,1008,1000
36.000823865149,1008,1000
36.019017842613,1008,1000
36.024109880469,1008,1000
36.044362918325,1008,1000
36.049565956181,1008,1000
36.070838842613,1008,1000
36.080894842613,1008,1000
36.089274842613,1008,1000
36.092738842613,1008,1000
36.102738849878,1008,1000
36.116911849878,1008,1000
36.125318849878,1008,1000
36.150674849878,1008,1000
36.197605902264,1008,1000
36.217079961382,1008,1000
36.218745027232,1008,1000
36.258565093082,1008,1000
36.278238158932,1008,1000
36.281880224782,1008,1000
36.316703231218,1008,1000
36.375548231218,1008,1000
36.38298030994,1008,1000
36.394289388662,1008,1000
36.411976473776,1008,1000
36.431612565282,1008,1000
36.460426656788,1008,1000
36.486993748294,1008,1000
36.511558846943,1008,1000
36.523233952735,1008,1000
36.533235058527,1008,1000
36.538132164319,1008,1000
36.539712270111,1008,1000
36.563449375903,1008,1000
36.569584481695,1008,1000
36.626363594696,1008,1000
36.675082714906,1008,1000
36.685309835116,1008,1000
36.706050962546,1008,1000
36.723144097196,1008,1000
36.739901231846,1008,1000
36.797001366496,1008,1000
36.802480508383,1008,1000
36.816519657507,1008,1000
36.817261806631,1008,1000
36.818746955755,1008,1000
36.839018104879,1008,1000
36.840755254003,1008,1000
36.843114403127,1008,1000
36.850662552251,1008,1000
36.874888701375,1008,1000
36.935227857716,1008,1000
36.978621021274,1008,1000
36.983635184832,1008,1000
36.98878934839,1008,1000
36.991440511948,1008,1000
36.996148675506,1008,1000
37.000717846275,1008,1000
37.004535024255,1008,1000
37.006214202235,1008,1000
37.008289380215,1008,1000
37.030977558195,1008,1000
37.075376736175,1008,1000
37.116547921378,1008,1000
37.165305113804,1008,1000
37.16936130623,1008,1000
37.21736750587,1008,1000
37.240605712724,1008,1000
37.246974919578,1008,1000
37.253862126432,1008,1000
37.260303333286,1008,1000
37.26098254014,1008,1000
37.285496746994,1008,1000
37.287584953848,1008,1000
37.298270160702,1008,1000
37.323690374772,1008,1000
37.325252596058,1008,1000
37.341519817344,1008,1000
37.34514803863,1008,1000
37.348821259916,1008,1000
37.407395488455,1008,1000
37.430622724247,1008,1000
37.434020960039,1008,1000
37.458884195831,1008,1000
37.460207431623,1008,1000
37.477235667415,1008,1000
37.478518903207,1008,1000
37.497075138999,1008,1000
37.518940382014,1008,1000
37.521897632252,1008,1000
37.52344588249,1008,1000
37.541280132728,1008,1000
37.558112382966,1008,1000
37.559507633204,1008,1000
37.560222883442,1008,1000
37.586759883442,1008,1000
37.61995114092,1008,1000
37.629763405638,1008,1000
37.631437670356,1008,1000
37.695890935074,1008,1000
37.710976207027,1008,1000
37.716215486215,1008,1000
37.716921765403,1008,1000
37.739858765403,1008,1000
37.797305044591,1008,1000
37.809134331036,1008,1000
37.830716624738,1008,1000
37.83302591844,1008,1000
37.835659212142,1008,1000
37.836248505844,1008,1000
37.858651799546,1008,1000
37.859295093248,1008,1000
37.86577238695,1008,1000
37.883989680652,1008,1000
37.887153974354,1008,1000
37.900731275312,1008,1000
37.903571583526,1008,1000
37.91804689174,1008,1000
37.920347199954,1008,1000
37.923862508168,1008,1000
37.953375816382,1008,1000
37.967933124596,1008,1000
37.97025143281,1008,1000
37.971601741024,1008,1000
38.028469056466,1008,1000
38.053068056466,1008,1000
38.059037379136,1008,1000
38.084067701806,1008,1000
38.097530024476,1008,1000
38.100136347146,1008,1000
38.102288684346,1008,1000
38.115423021546,1008,1000
38.144201358746,1008,1000
38.159863695946,1008,1000
38.187140033146,1008,1000
38.208046377579,1008,1000
38.211616729245,1008,1000
38.215137080911,1008,1000
38.224382432577,1008,1000
38.225606784243,1008,1000
38.251825135909,1008,1000
38.256470487575,1008,1000
38.277262487575,1008,1000
38.305965494803,1008,1000
38.308693860925,1008,1000
38.309382227047,1008,1000
38.310124593169,1008,1000
38.312050959291,1008,1000
38.330252325413,1008,1000
38.330850691535,1008,1000
38.356908057657,1008,1000
38.377689423779,1008,1000
38.380593789901,1008,1000
38.395658156023,1008,1000
38.42303252938,1008,1000
38.444475909972,1008,1000
38.449850290564,1008,1000
38.451551671156,1008,1000
38.475689051748,1008,1000
38.513737439609,1008,1000
38.515114834739,1008,1000
38.518086229869,1008,1000
38.534756624999,1008,1000
38.539686020129,1008,1000
38.557837020129,1008,1000
38.583122415259,1008,1000
38.605122817641,1008,1000
38.646772227275,1008,1000
38.663831227275,1008,1000
38.664447636909,1008,1000
38.671141046543,1008,1000
38.680066456177,1008,1000
38.698611865811,1008,1000
38.71825828271,1008,1000
38.750443706874,1008,1000
38.778881131038,1008,1000
38.832187562445,1008,1000
38.836028001095,1008,1000
38.857579439745,1008,1000
38.877400878395,1008,1000
38.908439324304,1008,1000
38.948501777472,1008,1000
38.95656523064,1008,1000
38.986717683808,1008,1000
38.989072136976,1008,1000
39.021337597422,1008,1000
39.046754065146,1008,1000
39.07011853287,1008,1000
39.151369540108,1008,1000
39.220451547371,1008,1000
39.288753547371,1008,1000
39.291081044097,1008,1000
39.311758051369,1008,1000
39.446699569919,1008,1000
39.456764095749,1008,1000
39.458402621579,1008,1000
39.502767154668,1008,1000
39.548050695016,1008,1000
39.585328235364,1008,1000
39.617968782965,1008,1000
39.619310337819,1008,1000
39.645873892673,1008,1000
39.663765447527,1008,1000
39.691261447527,1008,1000
39.772090009645,1008,1000
39.843227016912,1008,1000
39.862890600828,1008,1000
39.877482184744,1008,1000
39.966388775903,1008,1000
39.968797374305,1008,1000
40.065349979948,1008,1000
40.165428987198,1008,1000
40.212041621828,1008,1000
40.217795263704,1008,1000
40.22184690558,1008,1000
40.293355547456,1008,1000
40.33253119644,1008,1000
40.401598202704,1008,1000
40.402948871324,1008,1000
40.416025539944,1008,1000
40.417826208564,1008,1000
40.450175877184,1008,1000
40.494807877184,1008,1000
40.495424545804,1008,1000
40.688771228528,1008,1000
40.710196235763,1008,1000
40.737003947061,1008,1000
40.825788665586,1008,1000
40.92365867281,1008,1000
40.92475741301,1008,1000
40.94871315321,1008,1000
41.082422900649,1008,1000
41.097849655327,1008,1000
41.32744467702,1008,1000
41.380268475084,1008,1000
41.428949482326,1008,1000
41.429764294874,1008,1000
41.430300107422,1008,1000
41.653192121932,1008,1000
41.6551279635,1008,1000
41.712935812305,1008,1000
41.716204668347,1008,1000
41.874996531632,1008,1000
42.109954423912,1008,1000
42.274059431165,1008,1000
42.354866366952,1008,1000
42.375857309988,1008,1000
42.421838260283,1008,1000
42.681212232347,1008,1000
42.7612792262,1008,1000
43.69944129269,1008,1000
43.804326439069,1008,1000
44.182115460672,1008,1000
44.558273487567,1008,1000
44.62632475183,1008,1000
44.768176028659,1008,1000
78.241468159759,1008,1000
78.242285373617,1008,1000
78.242922587475,1008,1000
78.24391375109,1008,1000
78.253943937729,1008,1000
78.26391375109,1008,1000
78.27391375109,1008,1000
78.28391375109,1008,1000
78.29391375109,1008,1000
78.303913759501,1008,1000
78.313913759501,1008,1000
78.328080759501,1008,1000
78.335578759501,1008,1000
78.343913759501,1008,1000
78.353913759501,1008,1000
78.363913759501,1008,1000
78.374932724551,1008,1000
78.383913759501,1008,1000
78.395371759501,1008,1000
78.4047327679,1008,1000
78.4139137679,1008,1000
78.4239137679,1008,1000
78.4339137679,1008,1000
78.4449937679,1008,1000
78.4545167679,1008,1000
78.4639137679,1008,1000
78.4745977679,1008,1000
78.4847687679,1008,1000
78.4947507679,1008,1000
78.506145776301,1008,1000
78.513913776301,1008,1000
78.524741776301,1008,1000
78.534939776301,1008,1000
78.543913776301,1008,1000
78.553913776301,1008,1000
78.563913776301,1008,1000
78.573913776301,1008,1000
78.583913776301,1008,1000
78.595650776301,1008,1000
78.604421126184,1008,1000
78.613913784715,1008,1000
78.623913784715,1008,1000
78.634867784715,1008,1000
78.643913784715,1008,1000
78.653913784715,1008,1000
78.664714784715,1008,1000
78.673913784715,1008,1000
78.684651784715,1008,1000
78.693913784715,1008,1000
78.704813793172,1008,1000
78.715097091194,1008,1000
78.723913793172,1008,1000
78.733913793172,1008,1000
78.743913793172,1008,1000
78.753913793172,1008,1000
78.763913793172,1008,1000
78.773913793172,1008,1000
78.783913793172,1008,1000
78.793913793172,1008,1000
78.803913801616,1008,1000
78.814705801616,1008,1000
78.823913801616,1008,1000
78.834804801616,1008,1000
78.845524801616,1008,1000
78.857126801616,1008,1000
78.866037801616,1008,1000
78.873913801616,1008,1000
78.883913801616,1008,1000
78.893913801616,1008,1000
78.903913810072,1008,1000
78.920465810072,1008,1000
78.926190810072,1008,1000
78.933913810072,1008,1000
78.943913810072,1008,1000
78.953913810072,1008,1000
78.963913810072,1008,1000
78.973913810072,1008,1000
78.984073141894,1008,1000
78.993913810072,1008,1000
79.003913818557,1008,1000
79.014714818557,1008,1000
79.023913818557,1008,1000
79.033913818557,1008,1000
79.046621836587,1008,1000
79.054795818557,1008,1000
79.063913818557,1008,1000
79.075533818557,1008,1000
79.083913818557,1008,1000
79.093913818557,1008,1000
79.103913827043,1008,1000
79.113913827043,1008,1000
79.123913827043,1008,1000
79.133913827043,1008,1000
79.143913827043,1008,1000
79.154624827043,1008,1000
79.164480827043,1008,1000
79.174948827043,1008,1000
79.183913827043,1008,1000
79.193913827043,1008,1000
79.203928754929,1008,1000
79.213913835557,1008,1000
79.223913835557,1008,1000
79.233913835557,1008,1000
79.243913835557,1008,1000
79.253944022196,1008,1000
79.263913835557,1008,1000
79.273913835557,1008,1000
79.284720443937,1008,1000
79.293913835557,1008,1000
79.30472384409,1008,1000
79.31454384409,1008,1000
79.32391384409,1008,1000
79.33391384409,1008,1000
79.34391384409,1008,1000
79.35565984409,1008,1000
79.36593884409,1008,1000
79.37454384409,1008,1000
79.38391384409,1008,1000
79.394583030145,1008,1000
79.4039138526,1008,1000
79.4139138526,1008,1000
79.4244718526,1008,1000
79.4345798526,1008,1000
79.4439138526,1008,1000
79.4539138526,1008,1000
79.469504170184,1008,1000
79.4739138526,1008,1000
79.4839138526,1008,1000
79.4939138526,1008,1000
79.506505861138,1008,1000
79.513913861138,1008,1000
79.523913861138,1008,1000
79.533913861138,1008,1000
79.543913861138,1008,1000
79.553913861138,1008,1000
79.563913861138,1008,1000
79.573913861138,1008,1000
79.583913861138,1008,1000
79.593913861138,1008,1000
79.604984869697,1008,1000
79.613913869697,1008,1000
79.623913869697,1008,1000
79.635506869697,1008,1000
79.643913869697,1008,1000
79.657324869697,1008,1000
79.663913869697,1008,1000
79.677900869697,1008,1000
79.683913869697,1008,1000
79.695785869697,1008,1000
79.7039138782,1008,1000
79.7211498782,1008,1000
79.724673346278,1008,1000
79.7344628782,1008,1000
79.7439138782,1008,1000
79.7546608782,1008,1000
79.7648498782,1008,1000
79.7739138782,1008,1000
79.7845708782,1008,1000
79.7939138782,1008,1000
79.8039138867,1008,1000
79.8139138867,1008,1000
79.8245258867,1008,1000
79.8345978867,1008,1000
79.8447598867,1008,1000
79.8548768867,1008,1000
79.8649218867,1008,1000
79.8739138867,1008,1000
79.8839138867,1008,1000
79.8939138867,1008,1000
79.909181227833,1008,1000
79.913913895218,1008,1000
79.925389895218,1008,1000
79.933913895218,1008,1000
79.946127895218,1008,1000
79.954195556578,1008,1000
79.963913895218,1008,1000
79.973913895218,1008,1000
79.991527895218,1008,1000
79.995704895218,1008,1000
80.010690903752,1008,1000
80.013913903752,1008,1000
80.028161903752,1008,1000
80.033913903752,1008,1000
80.043913903752,1008,1000
80.053913903752,1008,1000
80.063913903752,1008,1000
80.074732903752,1008,1000
80.084462903752,1008,1000
80.096190903752,1008,1000
80.103913912261,1008,1000
80.114930912261,1008,1000
80.125623912261,1008,1000
80.133913912261,1008,1000
80.144894912261,1008,1000
80.153913912261,1008,1000
80.165308912261,1008,1000
80.174741912261,1008,1000
80.183913912261,1008,1000
80.196244441,1008,1000
80.205308920818,1008,1000
80.215398920818,1008,1000
80.224651920818,1008,1000
80.235794920818,1008,1000
80.246343920818,1008,1000
80.258557838162,1008,1000
80.264966920818,1008,1000
80.278773920818,1008,1000
80.297647920818,1008,1000
80.303479482679,1008,1000
80.304756053087,1008,1000
80.322576053087,1008,1000
80.323913929365,1008,1000
80.335497929365,1008,1000
80.349466929365,1008,1000
80.357711929365,1008,1000
80.381652929365,1008,1000
80.385863499773,1008,1000
80.386429070181,1008,1000
80.393913929365,1008,1000
80.403913937927,1008,1000
80.414507937927,1008,1000
80.423913937927,1008,1000
80.433913937927,1008,1000
80.443913937927,1008,1000
80.453913937927,1008,1000
80.463913937927,1008,1000
80.473913937927,1008,1000
80.486595937927,1008,1000
80.493913937927,1008,1000
80.503913946479,1008,1000
80.516397946479,1008,1000
80.523913946479,1008,1000
80.533913946479,1008,1000
80.544732946479,1008,1000
80.553913946479,1008,1000
80.577620946479,1008,1000
80.583913946479,1008,1000
