X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.535364345961,1008,1000
31.543491345961,1008,1000
31.553491345961,1008,1000
31.563491345961,1008,1000
31.573491345961,1008,1000
31.584351345961,1008,1000
31.593491345961,1008,1000
31.603491359683,1008,1000
31.613491359683,1008,1000
31.623491359683,1008,1000
31.633491359683,1008,1000
31.646737359683,1008,1000
31.653491359683,1008,1000
31.663491359683,1008,1000
31.674585359683,1008,1000
31.684189359683,1008,1000
31.693491359683,1008,1000
31.703491373225,1008,1000
31.715760373225,1008,1000
31.723491373225,1008,1000
31.733488720351,1008,1000
31.743491373225,1008,1000
31.753491373225,1008,1000
31.763491373225,1008,1000
31.775787373225,1008,1000
31.785130373225,1008,1000
31.793491373225,1008,1000
31.803491386651,1008,1000
31.814117386651,1008,1000
31.823491386651,1008,1000
31.833491386651,1008,1000
31.843526445168,1008,1000
31.853491386651,1008,1000
31.863491386651,1008,1000
31.873491386651,1008,1000
31.883491386651,1008,1000
31.894486386651,1008,1000
31.903491399961,1008,1000
31.913491399961,1008,1000
31.924486399961,1008,1000
31.933491399961,1008,1000
31.943491399961,1008,1000
31.955319399961,1008,1000
31.963491399961,1008,1000
31.973491399961,1008,1000
31.983491399961,1008,1000
31.994360399961,1008,1000
32.003491413151,1008,1000
32.013491413151,1008,1000
32.024081413151,1008,1000
32.033491413151,1008,1000
32.043491413151,1008,1000
32.054576413151,1008,1000
32.063491413151,1008,1000
32.073491413151,1008,1000
32.083491413151,1008,1000
32.094432413151,1008,1000
32.105238426221,1008,1000
32.113491426221,1008,1000
32.123491426221,1008,1000
32.134369426221,1008,1000
32.143491426221,1008,1000
32.153491426221,1008,1000
32.168380426221,1008,1000
32.175994426221,1008,1000
32.183491426221,1008,1000
32.193491426221,1008,1000
32.20349143917,1008,1000
32.21349143917,1008,1000
32.22518443917,1008,1000
32.23349143917,1008,1000
32.24437843917,1008,1000
32.25349143917,1008,1000
32.26684543917,1008,1000
32.27349143917,1008,1000
32.28349143917,1008,1000
32.29349143917,1008,1000
32.305490451996,1008,1000
32.313491451996,1008,1000
32.323491451996,1008,1000
32.333491451996,1008,1000
32.343491451996,1008,1000
32.355041315892,1008,1000
32.363491451996,1008,1000
32.373491451996,1008,1000
32.383491451996,1008,1000
32.394423451996,1008,1000
32.405859464698,1008,1000
32.413491464698,1008,1000
32.424486464698,1008,1000
32.433491464698,1008,1000
32.443491464698,1008,1000
32.454414464698,1008,1000
32.463491464698,1008,1000
32.473491464698,1008,1000
32.485013464698,1008,1000
32.493491464698,1008,1000
32.504144477274,1008,1000
32.514546932763,1008,1000
32.527943477274,1008,1000
32.533491477274,1008,1000
32.543491477274,1008,1000
32.553491477274,1008,1000
32.564162477274,1008,1000
32.573491477274,1008,1000
32.583491477274,1008,1000
32.593491477274,1008,1000
32.605490489724,1008,1000
32.613491489724,1008,1000
32.624603489724,1008,1000
32.634243489724,1008,1000
32.643491489724,1008,1000
32.655211489724,1008,1000
32.664576489724,1008,1000
32.674286536806,1008,1000
32.684531489724,1008,1000
32.693491489724,1008,1000
32.703491502048,1008,1000
32.718551502048,1008,1000
32.723491502048,1008,1000
32.734072502048,1008,1000
32.744378502048,1008,1000
32.753491502048,1008,1000
32.763762918164,1008,1000
32.774162502048,1008,1000
32.783491502048,1008,1000
32.793491502048,1008,1000
32.803491514243,1008,1000
32.818249514243,1008,1000
32.824477514243,1008,1000
32.833553152918,1008,1000
32.843491514243,1008,1000
32.853491514243,1008,1000
32.864324514243,1008,1000
32.874180514243,1008,1000
32.883491514243,1008,1000
32.893491514243,1008,1000
32.903491526309,1008,1000
32.916809526309,1008,1000
32.931173964423,1008,1000
32.933491526309,1008,1000
32.943491526309,1008,1000
32.955247526309,1008,1000
32.971341526309,1008,1000
32.973491526309,1008,1000
32.984261526309,1008,1000
32.993491526309,1008,1000
33.004540538245,1008,1000
33.015148538245,1008,1000
33.024423538245,1008,1000
33.033491538245,1008,1000
33.045418538245,1008,1000
33.053491538245,1008,1000
33.065076538245,1008,1000
33.076089538245,1008,1000
33.083491538245,1008,1000
33.095787538245,1008,1000
33.10349155005,1008,1000
33.11349155005,1008,1000
33.12914555005,1008,1000
33.13349155005,1008,1000
33.14349155005,1008,1000
33.15349155005,1008,1000
33.16510355005,1008,1000
33.17481555005,1008,1000
33.18455855005,1008,1000
33.19601255005,1008,1000
33.203491561724,1008,1000
33.214090561724,1008,1000
33.223491561724,1008,1000
33.234134409712,1008,1000
33.259582561724,1008,1000
33.263491561724,1008,1000
33.273491561724,1008,1000
33.283491561724,1008,1000
33.293491561724,1008,1000
33.304378573301,1008,1000
33.313491573301,1008,1000
33.340568573301,1008,1000
33.344036573301,1008,1000
33.353491573301,1008,1000
33.363491573301,1008,1000
33.373491573301,1008,1000
33.383491573301,1008,1000
33.394099573301,1008,1000
33.403491584766,1008,1000
33.414549584766,1008,1000
33.425157584766,1008,1000
33.434198584766,1008,1000
33.444468584766,1008,1000
33.453491584766,1008,1000
33.463491584766,1008,1000
33.473491584766,1008,1000
33.483491584766,1008,1000
33.495562584766,1008,1000
33.504072596096,1008,1000
33.513491596096,1008,1000
33.523491596096,1008,1000
33.534324596096,1008,1000
33.559932596096,1008,1000
33.560629173784,1008,1000
33.563491596096,1008,1000
33.573491596096,1008,1000
33.584468596096,1008,1000
33.593491596096,1008,1000
33.604135607291,1008,1000
33.615049607291,1008,1000
33.624423607291,1008,1000
33.634549607291,1008,1000
33.644054607291,1008,1000
33.653491607291,1008,1000
33.665319607291,1008,1000
33.674806607291,1008,1000
33.683491607291,1008,1000
33.693491607291,1008,1000
33.704135618349,1008,1000
33.715643618349,1008,1000
33.723491618349,1008,1000
33.734036618349,1008,1000
33.743491618349,1008,1000
33.753491618349,1008,1000
33.763491618349,1008,1000
33.776447292539,1008,1000
33.783491618349,1008,1000
33.795481618349,1008,1000
33.81237662927,1008,1000
33.818497273306,1008,1000
33.824860917342,1008,1000
33.83422562927,1008,1000
33.84349162927,1008,1000
33.85349162927,1008,1000
33.86442362927,1008,1000
33.87450462927,1008,1000
33.88648562927,1008,1000
33.89349162927,1008,1000
33.915432640054,1008,1000
33.919065305658,1008,1000
33.925760640054,1008,1000
33.933491640054,1008,1000
33.943491640054,1008,1000
33.954450640054,1008,1000
33.964513640054,1008,1000
33.974099640054,1008,1000
33.984306640054,1008,1000
33.993491640054,1008,1000
34.0034916507,1008,1000
34.0165306507,1008,1000
34.0259496507,1008,1000
34.0334916507,1008,1000
34.0434916507,1008,1000
34.0534916507,1008,1000
34.0660216507,1008,1000
34.0734916507,1008,1000
34.0834916507,1008,1000
34.0943426507,1008,1000
34.104090661208,1008,1000
34.114198661208,1008,1000
34.137107661208,1008,1000
34.144567661208,1008,1000
34.156152661208,1008,1000
34.182531661208,1008,1000
34.183491661208,1008,1000
34.193491661208,1008,1000
34.205607671578,1008,1000
34.213491671578,1008,1000
34.224180671578,1008,1000
34.234486671578,1008,1000
34.243491671578,1008,1000
34.255850671578,1008,1000
34.263491671578,1008,1000
34.276030671578,1008,1000
34.285400671578,1008,1000
34.294279671578,1008,1000
34.303491681808,1008,1000
34.313491681808,1008,1000
34.334678569334,1008,1000
34.344522681808,1008,1000
34.358699681808,1008,1000
34.364603681808,1008,1000
34.373491681808,1008,1000
34.385733681808,1008,1000
34.393491681808,1008,1000
34.403491691899,1008,1000
34.415112691899,1008,1000
34.423491691899,1008,1000
34.435229691899,1008,1000
34.452286691899,1008,1000
34.477395691899,1008,1000
34.478691461193,1008,1000
34.483491691899,1008,1000
34.494162691899,1008,1000
34.50349170185,1008,1000
34.51495070185,1008,1000
34.53210370185,1008,1000
34.53450470185,1008,1000
34.54891170185,1008,1000
34.55432470185,1008,1000
34.57064870185,1008,1000
34.57349170185,1008,1000
34.58404570185,1008,1000
34.59526570185,1008,1000
34.613650711661,1008,1000
34.614302520479,1008,1000
34.623491711661,1008,1000
34.635499711661,1008,1000
34.643491711661,1008,1000
34.653491711661,1008,1000
34.664054711661,1008,1000
34.675328711661,1008,1000
34.684252711661,1008,1000
34.693491711661,1008,1000
34.703491721332,1008,1000
34.713491721332,1008,1000
34.723491721332,1008,1000
34.736021721332,1008,1000
34.744432721332,1008,1000
34.753491721332,1008,1000
34.764117721332,1008,1000
34.773491721332,1008,1000
34.783491721332,1008,1000
34.794045721332,1008,1000
34.803491730863,1008,1000
34.813491730863,1008,1000
34.823491730863,1008,1000
34.840797730863,1008,1000
34.845211730863,1008,1000
34.857322730863,1008,1000
34.865904730863,1008,1000
34.874288730863,1008,1000
34.886116730863,1008,1000
34.894522730863,1008,1000
34.905900740252,1008,1000
34.915742740252,1008,1000
34.924135740252,1008,1000
34.933491740252,1008,1000
34.943916089657,1008,1000
34.953491740252,1008,1000
34.964008600167,1008,1000
34.975814740252,1008,1000
34.983491740252,1008,1000
34.999388740252,1008,1000
35.0134077495,1008,1000
35.017628633996,1008,1000
35.0234917495,1008,1000
35.0355177495,1008,1000
35.0434917495,1008,1000
35.0545047495,1008,1000
35.0634917495,1008,1000
35.0752657495,1008,1000
35.0844507495,1008,1000
35.0944507495,1008,1000
35.104450758607,1008,1000
35.113491758607,1008,1000
35.124009210115,1008,1000
35.133491758607,1008,1000
35.143491758607,1008,1000
35.157007758607,1008,1000
35.163491758607,1008,1000
35.185981758607,1008,1000
35.190456661317,1008,1000
35.214957572992,1008,1000
35.216811493632,1008,1000
35.220160414272,1008,1000
35.223491767572,1008,1000
35.234950767572,1008,1000
35.246008767572,1008,1000
35.255760767572,1008,1000
35.263491767572,1008,1000
35.279852767572,1008,1000
35.284644810673,1008,1000
35.293491767572,1008,1000
35.307160776394,1008,1000
35.331982776394,1008,1000
35.355702714678,1008,1000
35.356507652962,1008,1000
35.385165591246,1008,1000
35.38667752953,1008,1000
35.394117776394,1008,1000
35.405972785075,1008,1000
35.419262785075,1008,1000
35.425139785075,1008,1000
35.434162785075,1008,1000
35.443515419769,1008,1000
35.455526785075,1008,1000
35.465202785075,1008,1000
35.474968785075,1008,1000
35.489073785075,1008,1000
35.498938785075,1008,1000
35.507574793614,1008,1000
35.513491793614,1008,1000
35.523491793614,1008,1000
35.533491793614,1008,1000
35.543491793614,1008,1000
35.553491793614,1008,1000
35.565742793614,1008,1000
35.576377793614,1008,1000
35.604689802009,1008,1000
35.605476791523,1008,1000
35.611851781037,1008,1000
35.613491802009,1008,1000
35.624306802009,1008,1000
35.643974802009,1008,1000
35.647296791523,1008,1000
35.654590802009,1008,1000
35.673718791523,1008,1000
35.71048578929,1008,1000
35.71349679531,1008,1000
35.71574780133,1008,1000
35.71956480735,1008,1000
35.730306810262,1008,1000
35.749332810262,1008,1000
35.750601816282,1008,1000
35.756107810262,1008,1000
35.763491810262,1008,1000
35.775454810262,1008,1000
35.783491810262,1008,1000
35.793491810262,1008,1000
35.814325818372,1008,1000
35.826014818372,1008,1000
35.846957840612,1008,1000
35.848829862852,1008,1000
35.857295818372,1008,1000
35.865670818372,1008,1000
35.889353818372,1008,1000
35.914280826339,1008,1000
35.916661864513,1008,1000
35.923491826339,1008,1000
35.934477826339,1008,1000
35.944333826339,1008,1000
35.975230826339,1008,1000
35.992404864513,1008,1000
35.993966902687,1008,1000
35.996761940861,1008,1000
36.003491833911,1008,1000
36.015517833911,1008,1000
36.027853833911,1008,1000
36.035936833911,1008,1000
36.050198833911,1008,1000
36.058137833911,1008,1000
36.079619833911,1008,1000
36.090081833911,1008,1000
36.095697833911,1008,1000
36.108146841094,1008,1000
36.132642841094,1008,1000
36.136093841094,1008,1000
36.146449841094,1008,1000
36.163542841094,1008,1000
36.170082908778,1008,1000
36.229689847751,1008,1000
36.230251928749,1008,1000
36.259385009747,1008,1000
36.260019090745,1008,1000
36.265141171743,1008,1000
36.291570252741,1008,1000
36.292132333739,1008,1000
36.292919414737,1008,1000
36.295606495735,1008,1000
36.30349185412,1008,1000
36.31484285412,1008,1000
36.34480285412,1008,1000
36.348259947856,1008,1000
36.35349185412,1008,1000
36.37082885412,1008,1000
36.37349185412,1008,1000
36.38418985412,1008,1000
36.39454085412,1008,1000
36.410441860443,1008,1000
36.423358860443,1008,1000
36.435903966825,1008,1000
36.454261860443,1008,1000
36.473902860443,1008,1000
36.478115966825,1008,1000
36.486388073207,1008,1000
36.516303867568,1008,1000
36.5260389882,1008,1000
36.526718108832,1008,1000
36.536647867568,1008,1000
36.544081867568,1008,1000
36.554036867568,1008,1000
36.604625874757,1008,1000
36.610185009767,1008,1000
36.635906144777,1008,1000
36.639395279787,1008,1000
36.642604414797,1008,1000
36.644432874757,1008,1000
36.656872874757,1008,1000
36.666458874757,1008,1000
36.683435874757,1008,1000
36.689152009767,1008,1000
36.708160016964,1008,1000
36.711333166368,1008,1000
36.750834881954,1008,1000
36.752887031358,1008,1000
36.782628180762,1008,1000
36.786842330166,1008,1000
36.79962447957,1008,1000
36.822425636169,1008,1000
36.854695799963,1008,1000
36.869107799963,1008,1000
36.872924963757,1008,1000
36.874653127551,1008,1000
36.876057291345,1008,1000
36.905643462329,1008,1000
36.918862640503,1008,1000
36.940592818677,1008,1000
36.942019996851,1008,1000
36.952481175025,1008,1000
36.954795319936,1008,1000
36.973272896339,1008,1000
36.974857074513,1008,1000
36.987133896339,1008,1000
36.994504896339,1008,1000
37.004324903537,1008,1000
37.038647903537,1008,1000
37.040727096107,1008,1000
37.075890288677,1008,1000
37.097996481247,1008,1000
37.123564681011,1008,1000
37.126548887969,1008,1000
37.127147094927,1008,1000
37.153229301885,1008,1000
37.155372508843,1008,1000
37.179187715801,1008,1000
37.179803922759,1008,1000
37.181460129717,1008,1000
37.181995336675,1008,1000
37.186154543633,1008,1000
37.195814910731,1008,1000
37.219941917937,1008,1000
37.247091917937,1008,1000
37.247708139307,1008,1000
37.269842360677,1008,1000
37.274856582047,1008,1000
37.279178803417,1008,1000
37.285143024787,1008,1000
37.32597925337,1008,1000
37.351927489166,1008,1000
37.370013724962,1008,1000
37.373772960758,1008,1000
37.375528196554,1008,1000
37.37810743235,1008,1000
37.394887061738,1008,1000
37.447569304739,1008,1000
37.452084554945,1008,1000
37.471936805151,1008,1000
37.472481805151,1008,1000
37.480274055357,1008,1000
37.481061305563,1008,1000
37.483532555769,1008,1000
37.503705813175,1008,1000
37.600288084978,1008,1000
37.601706363978,1008,1000
37.606423642978,1008,1000
37.655865921978,1008,1000
37.658688200978,1008,1000
37.659502479978,1008,1000
37.680193758978,1008,1000
37.742999766166,1008,1000
37.746583059542,1008,1000
37.748136352918,1008,1000
37.766001646294,1008,1000
37.786683646294,1008,1000
37.79297693967,1008,1000
37.794476233046,1008,1000
37.796965526422,1008,1000
37.799769819798,1008,1000
37.802043120403,1008,1000
37.873214428237,1008,1000
37.874510736071,1008,1000
37.887555736071,1008,1000
37.893439043905,1008,1000
37.904250051112,1008,1000
37.94181537336,1008,1000
37.952100695608,1008,1000
37.955211017856,1008,1000
38.004716347322,1008,1000
38.006048684006,1008,1000
38.03941002069,1008,1000
38.047845357374,1008,1000
38.084835694058,1008,1000
38.114187701275,1008,1000
38.149157052393,1008,1000
38.165598403511,1008,1000
38.175294754629,1008,1000
38.180291105747,1008,1000
38.191066105747,1008,1000
38.215704464061,1008,1000
38.218405829571,1008,1000
38.220778195081,1008,1000
38.240131195081,1008,1000
38.250276560591,1008,1000
38.258193926101,1008,1000
38.262461291611,1008,1000
38.264279657121,1008,1000
38.279168022631,1008,1000
38.281468388141,1008,1000
38.303544395369,1008,1000
38.323595395369,1008,1000
38.354733775335,1008,1000
38.356246155301,1008,1000
38.400460542489,1008,1000
38.403782936899,1008,1000
38.446052331309,1008,1000
38.446785725719,1008,1000
38.469811120129,1008,1000
38.488794514539,1008,1000
38.494092908949,1008,1000
38.498307303359,1008,1000
38.500206697769,1008,1000
38.519386704991,1008,1000
38.545981704991,1008,1000
38.588031113845,1008,1000
38.592136522699,1008,1000
38.610029938796,1008,1000
38.646201938796,1008,1000
38.665247362136,1008,1000
38.666543785476,1008,1000
38.70092421602,1008,1000
38.750542653768,1008,1000
72.260430663724,1008,1000
72.261030999868,1008,1000
72.261676336012,1008,1000
72.264682655119,1008,1000
72.274682655119,1008,1000
72.284682655119,1008,1000
72.294682655119,1008,1000
72.30468266099,1008,1000
72.31468266099,1008,1000
72.325439379856,1008,1000
72.33468266099,1008,1000
72.34468266099,1008,1000
72.35468266099,1008,1000
72.36468266099,1008,1000
72.37468266099,1008,1000
72.38468266099,1008,1000
72.395241758961,1008,1000
72.404682666909,1008,1000
72.414682666909,1008,1000
72.424682666909,1008,1000
72.434682666909,1008,1000
72.444682666909,1008,1000
72.454682666909,1008,1000
72.464682666909,1008,1000
72.474682666909,1008,1000
72.484682666909,1008,1000
72.494682666909,1008,1000
72.504682672919,1008,1000
72.514682672919,1008,1000
72.524682672919,1008,1000
72.534682672919,1008,1000
72.544682672919,1008,1000
72.554682672919,1008,1000
72.564682672919,1008,1000
72.574682672919,1008,1000
72.584682672919,1008,1000
72.594682672919,1008,1000
72.60468267903,1008,1000
72.61468267903,1008,1000
72.62468267903,1008,1000
72.63468267903,1008,1000
72.64468267903,1008,1000
72.65468267903,1008,1000
72.66468267903,1008,1000
72.67468267903,1008,1000
72.68548367903,1008,1000
72.69468267903,1008,1000
72.704682685215,1008,1000
72.714682685215,1008,1000
72.724682685215,1008,1000
72.734682685215,1008,1000
72.744682685215,1008,1000
72.754682685215,1008,1000
72.764682685215,1008,1000
72.774682685215,1008,1000
72.784682685215,1008,1000
72.794682685215,1008,1000
72.804682691463,1008,1000
72.814682691463,1008,1000
72.824682691463,1008,1000
72.834682691463,1008,1000
72.844682691463,1008,1000
72.854682691463,1008,1000
72.864682691463,1008,1000
72.874682691463,1008,1000
72.884682691463,1008,1000
72.894682691463,1008,1000
72.904682697794,1008,1000
72.914682697794,1008,1000
72.924682697794,1008,1000
72.934682697794,1008,1000
72.944682697794,1008,1000
72.954682697794,1008,1000
72.964682697794,1008,1000
72.974682697794,1008,1000
72.984946560768,1008,1000
72.994682697794,1008,1000
73.004682704271,1008,1000
73.014682704271,1008,1000
73.024682704271,1008,1000
73.034682704271,1008,1000
73.044682704271,1008,1000
73.054682704271,1008,1000
73.064682704271,1008,1000
73.074682704271,1008,1000
73.084682704271,1008,1000
73.094682704271,1008,1000
73.10468271083,1008,1000
73.11468271083,1008,1000
73.12468271083,1008,1000
73.13468271083,1008,1000
73.14468271083,1008,1000
73.15468271083,1008,1000
73.166210332423,1008,1000
73.17468271083,1008,1000
73.18468271083,1008,1000
73.19468271083,1008,1000
73.20468271748,1008,1000
73.21468271748,1008,1000
73.22468271748,1008,1000
73.23468271748,1008,1000
73.24468271748,1008,1000
73.254741790111,1008,1000
73.26468271748,1008,1000
73.27468271748,1008,1000
73.28468271748,1008,1000
73.29468271748,1008,1000
73.304682724166,1008,1000
73.314682724166,1008,1000
73.324682724166,1008,1000
73.334682724166,1008,1000
73.344682724166,1008,1000
73.355456724166,1008,1000
73.364682724166,1008,1000
73.374682724166,1008,1000
73.384682724166,1008,1000
73.394682724166,1008,1000
73.404682730855,1008,1000
73.414682730855,1008,1000
73.424682730855,1008,1000
73.434682730855,1008,1000
73.444682730855,1008,1000
73.454682730855,1008,1000
73.464682730855,1008,1000
73.474682730855,1008,1000
73.484682730855,1008,1000
73.494682730855,1008,1000
73.504682737609,1008,1000
73.514682737609,1008,1000
73.524682737609,1008,1000
73.534682737609,1008,1000
73.544682737609,1008,1000
73.554682737609,1008,1000
73.564682737609,1008,1000
73.574682737609,1008,1000
73.584682737609,1008,1000
73.594682737609,1008,1000
73.604682744438,1008,1000
73.614682744438,1008,1000
73.624682744438,1008,1000
73.634682744438,1008,1000
73.644682744438,1008,1000
73.654682744438,1008,1000
73.664682744438,1008,1000
73.674682744438,1008,1000
73.684682744438,1008,1000
73.694682744438,1008,1000
73.704682751283,1008,1000
73.714682751283,1008,1000
73.724682751283,1008,1000
73.735032406079,1008,1000
73.744852108626,1008,1000
73.754682751283,1008,1000
73.764682751283,1008,1000
73.774682751283,1008,1000
73.785726891531,1008,1000
73.794682751283,1008,1000
73.80468275802,1008,1000
73.81468275802,1008,1000
73.82468275802,1008,1000
73.83468275802,1008,1000
73.84468275802,1008,1000
73.85468275802,1008,1000
73.86468275802,1008,1000
73.87468275802,1008,1000
73.88468275802,1008,1000
73.89468275802,1008,1000
73.905240764827,1008,1000
73.914682764827,1008,1000
73.924682764827,1008,1000
73.934682764827,1008,1000
73.944682764827,1008,1000
73.954682764827,1008,1000
73.964682764827,1008,1000
73.974682764827,1008,1000
73.984682764827,1008,1000
73.994682764827,1008,1000
74.004682771706,1008,1000
74.014682771706,1008,1000
74.024682771706,1008,1000
74.034682771706,1008,1000
74.044682771706,1008,1000
74.054682771706,1008,1000
74.064682771706,1008,1000
74.074682771706,1008,1000
74.084682771706,1008,1000
74.094682771706,1008,1000
74.104682778606,1008,1000
74.114682778606,1008,1000
74.125276778606,1008,1000
74.134682778606,1008,1000
74.144682778606,1008,1000
74.154682778606,1008,1000
74.164682778606,1008,1000
74.175668910621,1008,1000
74.184682778606,1008,1000
74.194682778606,1008,1000
74.204682785526,1008,1000
74.214682785526,1008,1000
74.224682785526,1008,1000
74.234682785526,1008,1000
74.244682785526,1008,1000
74.260471903364,1008,1000
74.264682785526,1008,1000
74.274682785526,1008,1000
74.284682785526,1008,1000
74.295672785526,1008,1000
74.305344143625,1008,1000
74.314682798258,1008,1000
74.324764218057,1008,1000
74.334682798258,1008,1000
74.344682798258,1008,1000
74.354682798258,1008,1000
74.364682798258,1008,1000
74.374682798258,1008,1000
74.384682798258,1008,1000
74.395680814829,1008,1000
74.404682805135,1008,1000
74.414682805135,1008,1000
74.424682805135,1008,1000
74.434682805135,1008,1000
74.445681805135,1008,1000
74.454682805135,1008,1000
74.464682805135,1008,1000
74.474682805135,1008,1000
74.485343251753,1008,1000
74.495200690952,1008,1000
74.504682812106,1008,1000
74.514682812106,1008,1000
74.524682812106,1008,1000
74.534682812106,1008,1000
74.544682812106,1008,1000
74.554682812106,1008,1000
74.564682812106,1008,1000
74.574682812106,1008,1000
74.584682812106,1008,1000
74.594682812106,1008,1000
74.604682819169,1008,1000
74.614682819169,1008,1000
74.624682819169,1008,1000
74.634682819169,1008,1000
74.644682819169,1008,1000
74.654682819169,1008,1000
74.664682819169,1008,1000
74.675492819169,1008,1000
74.684682819169,1008,1000
74.694682819169,1008,1000
74.704682826299,1008,1000
74.714682826299,1008,1000
74.724682826299,1008,1000
74.734682826299,1008,1000
74.744682826299,1008,1000
74.754682826299,1008,1000
74.764682826299,1008,1000
74.775393826299,1008,1000
74.784682826299,1008,1000
74.794682826299,1008,1000
74.804682833505,1008,1000
74.814682833505,1008,1000
74.824682833505,1008,1000
74.834682833505,1008,1000
74.844682833505,1008,1000
74.854682833505,1008,1000
74.864682833505,1008,1000
74.874682833505,1008,1000
74.884682833505,1008,1000
74.894682833505,1008,1000
74.904682840778,1008,1000
74.915510840778,1008,1000
74.924682840778,1008,1000
74.934682840778,1008,1000
74.944682840778,1008,1000
74.954682840778,1008,1000
74.964682840778,1008,1000
74.974682840778,1008,1000
74.984682840778,1008,1000
74.994682840778,1008,1000
75.00575384815,1008,1000
75.01529484815,1008,1000
75.02468284815,1008,1000
75.03468284815,1008,1000
75.04468284815,1008,1000
75.05468284815,1008,1000
75.06468284815,1008,1000
75.074913059771,1008,1000
75.08468284815,1008,1000
75.09468284815,1008,1000
75.104682855587,1008,1000
75.114682855587,1008,1000
75.124682855587,1008,1000
75.135339855587,1008,1000
75.146572855587,1008,1000
75.154682855587,1008,1000
75.164682855587,1008,1000
75.174682855587,1008,1000
75.184682855587,1008,1000
75.194682855587,1008,1000
75.204682863111,1008,1000
75.214682863111,1008,1000
75.224682863111,1008,1000
75.234682863111,1008,1000
75.244682863111,1008,1000
75.254682863111,1008,1000
75.264682863111,1008,1000
75.274682863111,1008,1000
75.284682863111,1008,1000
75.294682863111,1008,1000
75.304682870705,1008,1000
