X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
32.543817774714,0.0422824
32.552878648723,0.0413433
32.564463648723,0.0429283
32.572878648723,0.0413433
32.582878648723,0.0413433
32.592878648723,0.0413433
32.608172661529,0.0466373
32.613963661529,0.0424283
32.622878661529,0.0413433
32.634454661529,0.0429193
32.642878661529,0.0413433
32.652878661529,0.0413433
32.662878661529,0.0413433
32.672878661529,0.0413433
32.682878661529,0.0413433
32.694030249706,0.0424949
32.702878674209,0.0413433
32.714382674209,0.0428473
32.723585674209,0.0420503
32.733639674209,0.0421043
32.742878674209,0.0413433
32.753702674209,0.0421673
32.763549674209,0.0420143
32.775300674209,0.0437653
32.782878674209,0.0413433
32.793729674209,0.0421943
32.802878686763,0.0413433
32.812878686763,0.0413433
32.822878686763,0.0413433
32.833549686763,0.0420143
32.842878686763,0.0413433
32.852878686763,0.0413433
32.864499686763,0.0429643
32.873819686763,0.0422843
32.883513686763,0.0419783
32.895264686763,0.0437293
32.90287869919,0.0413433
32.91287869919,0.0413433
32.92287869919,0.0413433
32.93453569919,0.0430003
32.94287869919,0.0413433
32.95287869919,0.0413433
32.96287869919,0.0413433
32.97287869919,0.0413433
32.98359469919,0.0420593
32.99287869919,0.0413433
33.003319545802,0.0417842
33.012878711488,0.0413433
33.022878711488,0.0413433
33.032878711488,0.0413433
33.044949711488,0.0434143
33.053954711488,0.0424193
33.063576711488,0.0420413
33.073513711488,0.0419783
33.082878711488,0.0413433
33.093390261582,0.0418549
33.102878723658,0.0413433
33.112878723658,0.0413433
33.122878723658,0.0413433
33.132878723658,0.0413433
33.142878723658,0.0413433
33.152878723658,0.0413433
33.163495723658,0.0419603
33.174607723658,0.0430723
33.187281152298,0.0457458
33.192878723658,0.0413433
33.202878735698,0.0413433
33.212878735698,0.0413433
33.222878735698,0.0413433
33.235138735698,0.0436033
33.243765735698,0.0422303
33.253927735698,0.0423923
33.262878735698,0.0413433
33.272878735698,0.0413433
33.282878735698,0.0413433
33.292878735698,0.0413433
33.303954747608,0.0424194
33.323176747608,0.0516414
33.324639224148,0.0431038
33.333711747608,0.0421764
33.344112747608,0.0425774
33.353603747608,0.0420684
33.362878747608,0.0413434
33.372878747608,0.0413434
33.383810747608,0.0422754
33.392878747608,0.0413434
33.402878759385,0.0413434
33.419207759385,0.0476724
33.422878759385,0.0413434
33.432878759385,0.0413434
33.444769759385,0.0432344
33.454265759385,0.0427304
33.463981759385,0.0424464
33.474940759385,0.0434054
33.483765759385,0.0422304
33.515166771051,0.0536314
33.519055294477,0.0475199
33.522878771051,0.0413434
33.533468771051,0.0419334
33.542878771051,0.0413434
33.552878771051,0.0413434
33.562878771051,0.0413434
33.574769771051,0.0432344
33.583432771051,0.0418974
33.594922771051,0.0433874
33.606583782621,0.0450484
33.612878782621,0.0413434
33.623909782621,0.0423744
33.632878782621,0.0413434
33.642878782621,0.0413434
33.652878782621,0.0413434
33.663666782621,0.0421314
33.672878782621,0.0413434
33.682878782621,0.0413434
33.694895782621,0.0433604
33.705683794056,0.0441484
33.713666794056,0.0421314
33.722878794056,0.0413434
33.737767794056,0.0462324
33.743828794056,0.0422934
33.752878794056,0.0413434
33.763055890356,0.0415205
33.773729794056,0.0421944
33.783756794056,0.0422214
33.792878794056,0.0413434
33.803828805354,0.0422934
33.814319805354,0.0427844
33.825543805354,0.0440084
33.832878805354,0.0413434
33.842878805354,0.0413434
33.859270805354,0.0477354
33.869887805354,0.0483524
33.873882805354,0.0423474
33.887934805354,0.0463994
33.892878805354,0.0413434
33.902878816516,0.0413434
33.912878816516,0.0413434
33.923756816516,0.0422214
33.933981816516,0.0424464
33.942878816516,0.0413434
33.953981816516,0.0424464
33.977083816516,0.0555484
33.979730430872,0.048195
33.984481816516,0.0429464
33.997785816516,0.0462504
34.002878827541,0.0413434
34.012878827541,0.0413434
34.022878827541,0.0413434
34.032878827541,0.0413434
34.042878827541,0.0413434
34.053954827541,0.0424194
34.063621827541,0.0420864
34.077105827541,0.0455704
34.082878827541,0.0413434
34.094571827541,0.0430364
34.102878838429,0.0413435
34.113513838429,0.0419785
34.123450838429,0.0419155
34.132878838429,0.0413435
34.142878838429,0.0413435
34.153711838429,0.0421765
34.164436838429,0.0429015
34.175156838429,0.0436215
34.200728849178,0.0591935
34.207084528858,0.0555491
34.207862208538,0.0463268
34.214607849178,0.0430725
34.222878849178,0.0413435
34.233918849178,0.0423835
34.244706849178,0.0431715
34.259351849178,0.0478165
34.263450849178,0.0419155
34.273468849178,0.0419335
34.285012849178,0.0434775
34.293917909669,0.0423825
34.319342621185,0.0578072
34.322624322089,0.0510889
34.323159022993,0.0416236
34.33599885979,0.0444635
34.34287885979,0.0413435
34.35533685979,0.0438015
34.379537456176,0.0580021
34.382387456176,0.0508521
34.38304815708,0.0415128
34.39287885979,0.0413435
34.402878870262,0.0413435
34.415872870262,0.0443375
34.423486870262,0.0419515
34.435084870262,0.0435495
34.443891870262,0.0423565
34.460827870262,0.0492925
34.463918870262,0.0423835
34.486831870262,0.0552965
34.48846959211,0.0469342
34.500323880596,0.0487885
34.502878880596,0.0413435
34.517150880596,0.0456155
34.523792880596,0.0422575
34.544162880596,0.0526275
34.545809623112,0.0442742
34.552878880596,0.0413435
34.563864880596,0.0423295
34.572878880596,0.0413435
34.592042880596,0.0505075
34.592878880596,0.0413435
34.602878890789,0.0413435
34.612878890789,0.0413435
34.622878890789,0.0413435
34.633450890789,0.0419155
34.642878890789,0.0413435
34.653783890789,0.0422485
34.662878890789,0.0413435
34.676372890789,0.0448375
34.683549890789,0.0420145
34.693630890789,0.0420955
34.702878900844,0.0413435
34.712878900844,0.0413435
34.724535900844,0.0430005
34.733891900844,0.0423565
34.743648900844,0.0421135
34.756286900844,0.0447515
34.762878900844,0.0413435
34.772878900844,0.0413435
34.782878900844,0.0413435
34.813406910757,0.0518715
34.818894713595,0.0473593
34.825080910757,0.0435455
34.832878910757,0.0413435
34.849054910757,0.0475195
34.852878910757,0.0413435
34.865228910757,0.0436935
34.873801910757,0.0422665
34.883909910757,0.0423745
34.895036374175,0.043501
34.924697920531,0.0631625
34.926912742917,0.0553774
34.927618565303,0.0460832
34.935237920531,0.0437025
34.942878920531,0.0413435
34.954967920531,0.0434325
34.962878920531,0.0413435
34.976871920531,0.0453365
34.983495920531,0.0419605
34.993594920531,0.0420595
35.005206705184,0.0436713
35.013621930164,0.0420865
35.023779682664,0.0422443
35.032878930164,0.0413435
35.067480930164,0.0559455
35.075564771816,0.0540294
35.077945613468,0.0464102
35.083477930164,0.0419425
35.094265930164,0.0427305
35.103603939655,0.0420686
35.120301939655,0.0487666
35.126025939655,0.0444906
35.135624939655,0.0440896
35.142878939655,0.0413436
35.157051939655,0.0455166
35.165111939655,0.0435766
35.187879939655,0.0563446
35.196813800289,0.0552784
35.201323670273,0.0497883
35.206972549607,0.0454372
35.234315949005,0.0527806
35.236106828339,0.0445714
35.246157707673,0.0446223
35.256903949005,0.0453686
35.263837949005,0.0423026
35.287430949005,0.0458956
35.298334949005,0.0467996
35.302878958214,0.0413436
35.315440958214,0.0439056
35.322878958214,0.0413436
35.341502958214,0.0499676
35.355423855966,0.0538885
35.384130753718,0.0625954
35.38977065147,0.0582353
35.394073549222,0.0525382
35.397800446974,0.0462651
35.403819967281,0.0422846
35.415300967281,0.0437656
35.433334967281,0.0517996
35.434121883167,0.0425865
35.443594967281,0.0420596
35.455778715899,0.0442433
35.462878967281,0.0413436
35.472878967281,0.0413436
35.484949967281,0.0434146
35.492878967281,0.0413436
35.503873976205,0.0423386
35.512878976205,0.0413436
35.522878976205,0.0413436
35.532878976205,0.0413436
35.558050976205,0.0565156
35.561620909939,0.0500855
35.562878976205,0.0413436
35.572878976205,0.0413436
35.585323976205,0.0437886
35.592878976205,0.0413436
35.602878984988,0.0413436
35.612878984988,0.0413436
35.623468984988,0.0419336
35.651304984988,0.0597696
35.652028936288,0.0504935
35.655310887588,0.0437755
35.664859984988,0.0433246
35.674787984988,0.0432526
35.699252984988,0.0577176
35.704550944928,0.0530156
35.708449913508,0.0469145
35.716651993628,0.0451166
35.723756993628,0.0422216
35.739504993628,0.0479696
35.743729993628,0.0421946
35.779346993628,0.0578116
35.792980962208,0.0514456
35.797247930788,0.0457125
35.837697939285,0.0661626
35.839011924859,0.0574765
35.841563910433,0.0500285
35.842879002125,0.0413436
35.854113002125,0.0425776
35.862879002125,0.0413436
35.873712002125,0.0421766
35.883433002125,0.0418976
35.897808002125,0.0462726
35.902879010479,0.0413436
35.913811010479,0.0422756
35.924914010479,0.0433786
35.932879010479,0.0413436
35.950599010479,0.0490636
35.955184010479,0.0436486
35.980402010479,0.0488666
35.985819010479,0.0442836
35.997889010479,0.0463536
36.00287901869,0.0413436
36.01391901869,0.0423836
36.02287901869,0.0413436
36.04309201869,0.0515566
36.063261037394,0.0517256
36.064386056098,0.0428507
36.07598101869,0.0444456
36.08287901869,0.0413436
36.113141026759,0.0616056
36.116243061601,0.0547077
36.123850096443,0.0523147
36.142353131285,0.0508177
36.144342166127,0.0428068
36.152879026759,0.0413436
36.163874026759,0.0423386
36.208365034452,0.0568296
36.21146708468,0.0499317
36.213901034452,0.0423656
36.222879034452,0.0413436
36.234608034452,0.0430726
36.263462034452,0.0519266
36.26626608468,0.0447307
36.277457034452,0.0459216
36.286062034452,0.0445266
36.302079041746,0.0505437
36.303515106562,0.0419797
36.312879041746,0.0413437
36.331724041746,0.0501887
36.333820041746,0.0422847
36.355033106562,0.0534977
36.357414171378,0.0458788
36.362879041746,0.0413437
36.390442041746,0.0589067
36.393309106562,0.0517737
36.433941191649,0.0824058
36.436484269979,0.0749489
36.438266348309,0.066731
36.439562426639,0.058027
36.445026504969,0.0534911
36.467111504969,0.0655761
36.469154583299,0.0576192
36.485739661629,0.0642043
36.522827746414,0.0712924
36.527333837654,0.0657984
36.543244928894,0.0617095
36.549444020134,0.0579086
36.552365111374,0.0508297
36.552900202614,0.0413648
36.563514054958,0.0419787
36.593936212816,0.0624008
36.596029304056,0.0544939
36.625629401708,0.054094
36.627357505772,0.0458221
36.63660206137,0.0450667
36.65592306137,0.0543877
36.658367165434,0.0468318
36.66864106137,0.0471057
36.67614306137,0.0446077
36.68287906137,0.0413437
36.712399068518,0.0508637
36.715176186878,0.0436408
36.724608068518,0.0430727
36.733937068518,0.0424017
36.761414068518,0.0498787
36.777036068518,0.0455007
36.783541068518,0.0420057
36.792879068518,0.0413437
36.8028790757,0.0413437
36.8144550757,0.0429197
36.8248600757,0.0433247
36.8351480757,0.0436127
36.8428790757,0.0413437
36.8536220757,0.0420867
36.8654230757,0.0438877
36.8744730757,0.0429377
36.8903780757,0.0488427
36.8999460757,0.0484107
36.903973082888,0.0424377
36.951675082888,0.0601397
36.971519082888,0.0699837
36.988032229988,0.0764968
37.002868384297,0.071333
37.005798545815,0.0642632
37.010290707333,0.0587553
37.011023868851,0.0494885
37.043566868851,0.0620315
37.046124030369,0.0545886
37.051287191887,0.0497518
37.061724090097,0.0501887
37.074696090097,0.0531607
37.092317090097,0.0607817
37.095437251615,0.0539019
37.098268413133,0.046733
37.117912097275,0.0563767
37.121693273149,0.0501579
37.124770097275,0.0432347
37.144752097275,0.0432167
37.156814273149,0.0452789
37.172313097275,0.0507777
37.241477280345,0.0799419
37.264442470611,0.0829071
37.265184660877,0.0736493
37.267263851143,0.0657285
37.267979041409,0.0564437
37.270774231675,0.0492388
37.272879104471,0.0413437
37.315090111665,0.0535547
37.330555316319,0.0490199
37.358364111665,0.0568287
37.367645111665,0.0561097
37.368225316319,0.0466899
37.391230111665,0.0496947
37.412839323502,0.0513039
37.482580323502,0.0910449
37.488769542522,0.0872342
37.492290761542,0.0807554
37.500513987765,0.0789786
37.513016987765,0.0814816
37.527566221191,0.0760308
37.579796454617,0.0882611
37.580394688043,0.0788593
37.587569921469,0.0760345
37.594917154895,0.0733818
37.632950395543,0.081415
37.745346650614,0.133811
37.747849912886,0.126315
37.781520175158,0.139985
37.793803175158,0.142268
37.79744143743,0.135906
37.815494706918,0.133959
37.856353983622,0.144819
37.859964260326,0.138429
37.86110753703,0.129572
37.863371813734,0.121836
37.863907090438,0.112372
37.866666367142,0.105131
37.913643651056,0.122108
37.91427794218,0.112743
37.933123233304,0.111588
37.972713524428,0.121178
38.065635822777,0.1541
38.085082128351,0.153547
38.087117433925,0.145582
38.107173746693,0.145638
38.110086066655,0.138551
38.137789386617,0.146254
38.158466706579,0.146931
38.278486713817,0.196951
38.307575721056,0.21604
38.356298069972,0.234763
38.365003418888,0.233468
38.40028977502,0.248754
38.405098138368,0.243563
38.406880501716,0.235345
38.424987865064,0.233452
38.473228228412,0.251693
38.47396159176,0.242426
38.484656955108,0.243122
38.485192318456,0.233657
38.524840689012,0.243305
38.528956066776,0.237421
38.53298044454,0.231445
38.542252822304,0.230717
38.603791207286,0.252256
38.621636599486,0.260101
38.623576991686,0.252042
38.625936383886,0.244401
38.631072776086,0.239537
38.644715776086,0.24318
38.648209168286,0.236674
38.728673567701,0.267138
38.751108974331,0.279574
38.752536380961,0.271001
38.754872787591,0.263337
38.755507194221,0.253972
38.769875600851,0.24834
38.790048600851,0.258513
38.792363007481,0.250828
38.799781414111,0.248246
38.816509421334,0.254974
38.85114784241,0.269612
38.858445263486,0.26691
38.871524684562,0.269989
38.880396105638,0.268861
38.911339533947,0.269804
38.919603969489,0.268069
38.922345405031,0.26081
38.934912840573,0.263377
38.952975276115,0.26144
39.012219718894,0.290684
39.01289016891,0.281355
39.025294618926,0.283759
39.032997068942,0.281462
39.063248068942,0.291713
39.066777518958,0.285242
39.109108976202,0.297574
39.131548440674,0.300013
39.159425440674,0.31789
39.182839905146,0.321305
39.199660369618,0.328125
39.207897841303,0.326362
39.229016320201,0.327481
39.297194799099,0.345659
39.314258285228,0.342723
39.322082778588,0.340547
39.351835271948,0.3403
39.369673765308,0.338138
39.420867772559,0.359332
39.439953280421,0.358418
39.441159788283,0.349624
39.515931303376,0.374396
39.607492310601,0.405957
39.711674317844,0.450139
39.738130869104,0.456595
39.770143420364,0.458608
39.787887971624,0.456353
39.827089530138,0.475554
39.833955530138,0.47242
39.900528103139,0.498993
39.927232683373,0.505697
39.967594263607,0.516059
39.996485263607,0.53495
39.998483843841,0.526948
40.063062431321,0.551527
40.115695438536,0.58416
40.127025047692,0.58549
40.145368047692,0.583833
40.179042656848,0.597507
40.199919656848,0.608384
40.220722664083,0.609187
40.225999287709,0.604464
40.361883918551,0.650349
40.363441556609,0.641906
40.378065194667,0.64653
40.435204839958,0.663669
40.447195492482,0.66566
40.593929499571,0.722394
40.614484172545,0.732949
40.633785851791,0.73225
40.908657552324,0.847122
40.966395274144,0.87486
41.016001003177,0.894466
41.078205739423,0.91667
41.085580739423,0.914045
41.087521475669,0.905986
41.097556211915,0.896021
41.214302962601,0.942768
41.256881727727,0.955346
41.259034492853,0.947499
41.284122257979,0.952587
41.31798403034,0.966449
41.468304817177,1.01677
41.470060611255,1.00853
41.519334412549,1.0178
41.551656412549,1.03012
41.578191221059,1.03666
41.594459029569,1.03292
42.003874874217,1.19234
42.183102881466,1.25157
42.340406791217,1.26887
42.341798715435,1.26026
42.534165654114,1.28263
42.541354607254,1.27982
42.590444560394,1.28891
42.621596520786,1.29006
42.732268528027,1.30073
42.735686510153,1.29415
42.8044825174,1.33295
42.928283524634,1.36675
43.027743531884,1.38621
65.309597906306,0.0880625
65.310233700226,0.0786983
65.311022494146,0.0694871
65.313991187786,0.0624558
65.323991187786,0.0624558
65.333991187786,0.0624558
65.343991187786,0.0624558
65.353991187786,0.0624558
65.363991187786,0.0624558
65.374946921772,0.0634115
65.383991187786,0.0624558
65.394693187786,0.0631578
65.403991190239,0.0624558
65.413991190239,0.0624558
65.423991190239,0.0624558
65.433991190239,0.0624558
65.444435790067,0.0629004
65.454007702158,0.0624723
65.463991190239,0.0624558
65.473991190239,0.0624558
65.483991190239,0.0624558
65.493991190239,0.0624558
65.503991192737,0.0624558
65.513991192737,0.0624558
65.523991192737,0.0624558
65.533991192737,0.0624558
65.543991192737,0.0624558
65.553991192737,0.0624558
65.563991192737,0.0624558
65.573991192737,0.0624558
65.583991192737,0.0624558
65.593991192737,0.0624558
65.603991195297,0.0624558
65.613991195297,0.0624558
65.623991195297,0.0624558
65.633991195297,0.0624558
65.643991195297,0.0624558
65.653991195297,0.0624558
65.663991195297,0.0624558
65.673991195297,0.0624558
65.683991195297,0.0624558
65.693991195297,0.0624558
65.703991197921,0.0624558
65.713991197921,0.0624558
65.723991197921,0.0624558
65.733991197921,0.0624558
65.744271370555,0.062736
65.753991197921,0.0624558
65.763991197921,0.0624558
65.773991197921,0.0624558
65.783991197921,0.0624558
65.793991197921,0.0624558
65.803991200601,0.0624558
65.813991200601,0.0624558
65.823991200601,0.0624558
65.834877733412,0.0633423
65.844214163198,0.0626788
65.853991200601,0.0624558
65.863991200601,0.0624558
65.873991200601,0.0624558
65.883991200601,0.0624558
65.893991200601,0.0624558
65.903991203338,0.0624558
65.913991203338,0.0624558
65.923991203338,0.0624558
65.933991203338,0.0624558
65.943991203338,0.0624558
65.953991203338,0.0624558
65.963991203338,0.0624558
65.973980137617,0.0624447
65.983991203338,0.0624558
65.993991203338,0.0624558
66.003991206132,0.0624558
66.013991206132,0.0624558
66.024241089538,0.0627057
66.033991206132,0.0624558
66.043991206132,0.0624558
66.053991206132,0.0624558
66.063991206132,0.0624558
66.074628038665,0.0630927
66.083991206132,0.0624558
66.093991206132,0.0624558
66.104708494201,0.0631731
66.113991208985,0.0624558
66.123991208985,0.0624558
66.133991208985,0.0624558
66.143991208985,0.0624558
66.153991208985,0.0624558
66.163991208985,0.0624558
66.173991208985,0.0624558
66.183991208985,0.0624558
66.193991208985,0.0624558
66.203991211887,0.0624558
66.213991211887,0.0624558
66.224073902708,0.0625385
66.233991211887,0.0624558
66.243991211887,0.0624558
66.254017826907,0.0624824
66.263991211887,0.0624558
66.273991211887,0.0624558
66.283991211887,0.0624558
66.293991211887,0.0624558
66.305211973286,0.0636766
66.313991214344,0.0624558
66.323991214344,0.0624558
66.333991214344,0.0624558
66.343991214344,0.0624558
66.353991214344,0.0624558
66.363991214344,0.0624558
66.373991214344,0.0624558
66.383991214344,0.0624558
66.393991214344,0.0624558
66.403991216447,0.0624558
66.413991216447,0.0624558
66.423991216447,0.0624558
66.43470625867,0.0631709
66.443991216447,0.0624558
66.453991216447,0.0624558
66.463991216447,0.0624558
66.473991216447,0.0624558
66.484008108829,0.0624727
66.493991216447,0.0624558
66.503991218619,0.0624558
66.513991218619,0.0624558
66.523991218619,0.0624558
66.533991218619,0.0624558
66.543991218619,0.0624558
66.553991218619,0.0624558
66.563991218619,0.0624558
66.573991218619,0.0624558
66.583991218619,0.0624558
66.593991218619,0.0624558
66.603991220851,0.0624558
66.613991220851,0.0624558
66.623991220851,0.0624558
66.633991220851,0.0624558
66.643991220851,0.0624558
66.653991220851,0.0624558
66.663991220851,0.0624558
66.673991220851,0.0624558
66.683991220851,0.0624558
66.693991220851,0.0624558
66.703991223136,0.0624558
66.713991223136,0.0624558
66.723991223136,0.0624558
66.734023897808,0.0624885
66.743991223136,0.0624558
66.753991223136,0.0624558
66.763991223136,0.0624558
66.773991223136,0.0624558
66.783991223136,0.0624558
66.793991223136,0.0624558
66.803991225481,0.0624558
66.813991225481,0.0624558
66.823991225481,0.0624558
66.833991225481,0.0624558
66.843991225481,0.0624558
66.853991225481,0.0624558
66.863991225481,0.0624558
66.873991225481,0.0624558
66.883991225481,0.0624558
66.893991225481,0.0624558
66.90399122788,0.0624558
66.91399122788,0.0624558
66.92399122788,0.0624558
66.93399122788,0.0624558
66.94399122788,0.0624558
66.95399122788,0.0624558
66.96399122788,0.0624558
66.97399122788,0.0624558
66.98399122788,0.0624558
66.99399122788,0.0624558
67.00456723033,0.0630318
67.01399123033,0.0624558
67.02401784535,0.0624825
67.03399123033,0.0624558
67.04399123033,0.0624558
67.05399123033,0.0624558
67.06399123033,0.0624558
67.07399123033,0.0624558
67.08399123033,0.0624558
67.09399123033,0.0624558
67.103991232842,0.0624558
67.113991232842,0.0624558
67.123991232842,0.0624558
67.133991232842,0.0624558
67.143991232842,0.0624558
67.153991232842,0.0624558
67.163991232842,0.0624558
67.174791373838,0.063256
67.183991232842,0.0624558
67.193991232842,0.0624558
67.203991235415,0.0624558
67.213991235415,0.0624558
67.223991235415,0.0624558
67.233991235415,0.0624558
67.243991235415,0.0624558
67.254017850435,0.0624825
67.263991235415,0.0624558
67.273991235415,0.0624558
67.283991235415,0.0624558
67.293991235415,0.0624558
67.303991238037,0.0624559
67.313991238037,0.0624559
67.324207061008,0.0626717
67.333991238037,0.0624559
67.343991238037,0.0624559
67.353991238037,0.0624559
67.363991238037,0.0624559
67.373991238037,0.0624559
67.383991238037,0.0624559
67.393991238037,0.0624559
67.403991240717,0.0624559
67.413991240717,0.0624559
67.423991240717,0.0624559
67.433991240717,0.0624559
67.443991240717,0.0624559
67.453991240717,0.0624559
67.463991240717,0.0624559
67.473991240717,0.0624559
67.483991240717,0.0624559
67.493991240717,0.0624559
67.503991243431,0.0624559
67.513991243431,0.0624559
67.523991243431,0.0624559
67.534013600647,0.0624782
67.544792243431,0.0632569
67.553991243431,0.0624559
67.563991243431,0.0624559
67.574017858451,0.0624825
67.584274549774,0.0627392
67.593991243431,0.0624559
67.603991246203,0.0624559
67.613991246203,0.0624559
67.623991246203,0.0624559
67.634769501673,0.0632341
67.643991246203,0.0624559
67.653991246203,0.0624559
67.663991246203,0.0624559
67.673991246203,0.0624559
67.683991246203,0.0624559
67.693991246203,0.0624559
67.703991249031,0.0624559
67.713991249031,0.0624559
