X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
121.814810357257,1008,1000
121.824810357257,1008,1000
121.834810357257,1008,1000
121.844810357257,1008,1000
121.854810357257,1008,1000
121.864810357257,1008,1000
121.874810357257,1008,1000
121.884810357257,1008,1000
121.894810357257,1008,1000
121.904810362934,1008,1000
121.914810362934,1008,1000
121.924810362934,1008,1000
121.934810362934,1008,1000
121.944810362934,1008,1000
121.954810362934,1008,1000
121.964810362934,1008,1000
121.974810362934,1008,1000
121.984810362934,1008,1000
121.995391385531,1008,1000
122.004810368655,1008,1000
122.014810368655,1008,1000
122.024810368655,1008,1000
122.034810368655,1008,1000
122.044810368655,1008,1000
122.054810368655,1008,1000
122.064810368655,1008,1000
122.074810368655,1008,1000
122.084810368655,1008,1000
122.094810368655,1008,1000
122.104810374419,1008,1000
122.114911088466,1008,1000
122.124810374419,1008,1000
122.134810374419,1008,1000
122.144810374419,1008,1000
122.154810374419,1008,1000
122.165273045855,1008,1000
122.174810374419,1008,1000
122.184810374419,1008,1000
122.194810374419,1008,1000
122.204810380206,1008,1000
122.214810380206,1008,1000
122.224810380206,1008,1000
122.234810380206,1008,1000
122.244810380206,1008,1000
122.254810380206,1008,1000
122.264810380206,1008,1000
122.274810380206,1008,1000
122.285826424562,1008,1000
122.294810380206,1008,1000
122.305863386015,1008,1000
122.314810386015,1008,1000
122.324810386015,1008,1000
122.334810386015,1008,1000
122.344810386015,1008,1000
122.354810386015,1008,1000
122.364810386015,1008,1000
122.374810386015,1008,1000
122.384810386015,1008,1000
122.394810386015,1008,1000
122.404810391878,1008,1000
122.414869819023,1008,1000
122.424810391878,1008,1000
122.434810391878,1008,1000
122.444810391878,1008,1000
122.454810391878,1008,1000
122.464810391878,1008,1000
122.474810391878,1008,1000
122.484810391878,1008,1000
122.494810391878,1008,1000
122.504810397772,1008,1000
122.514810397772,1008,1000
122.524810397772,1008,1000
122.534810397772,1008,1000
122.544810397772,1008,1000
122.554810397772,1008,1000
122.564810397772,1008,1000
122.574810397772,1008,1000
122.584810397772,1008,1000
122.594810397772,1008,1000
122.604810403713,1008,1000
122.615448168462,1008,1000
122.624810403713,1008,1000
122.634810403713,1008,1000
122.644810403713,1008,1000
122.654810403713,1008,1000
122.664810403713,1008,1000
122.674810403713,1008,1000
122.684810403713,1008,1000
122.694810403713,1008,1000
122.704810409664,1008,1000
122.714810409664,1008,1000
122.724810409664,1008,1000
122.734810409664,1008,1000
122.744810409664,1008,1000
122.754810409664,1008,1000
122.764810409664,1008,1000
122.774810409664,1008,1000
122.784810409664,1008,1000
122.794810409664,1008,1000
122.804810415669,1008,1000
122.814810415669,1008,1000
122.824810415669,1008,1000
122.834810415669,1008,1000
122.844810415669,1008,1000
122.855593415669,1008,1000
122.864810415669,1008,1000
122.875460239335,1008,1000
122.884810415669,1008,1000
122.894810415669,1008,1000
122.904810421689,1008,1000
122.914810421689,1008,1000
122.924810421689,1008,1000
122.934810421689,1008,1000
122.944810421689,1008,1000
122.954810421689,1008,1000
122.964810421689,1008,1000
122.974810421689,1008,1000
122.984810421689,1008,1000
122.994810421689,1008,1000
123.004810427746,1008,1000
123.014810427746,1008,1000
123.024810427746,1008,1000
123.034810427746,1008,1000
123.044810427746,1008,1000
123.054810427746,1008,1000
123.064810427746,1008,1000
123.074810427746,1008,1000
123.085304821948,1008,1000
123.094810427746,1008,1000
123.104810433822,1008,1000
123.114810433822,1008,1000
123.124810433822,1008,1000
123.134810433822,1008,1000
123.144810433822,1008,1000
123.154810433822,1008,1000
123.164810433822,1008,1000
123.174810433822,1008,1000
123.184810433822,1008,1000
123.194810433822,1008,1000
123.204810439934,1008,1000
123.214810439934,1008,1000
123.224810439934,1008,1000
123.234810439934,1008,1000
123.244810439934,1008,1000
123.255366463302,1008,1000
123.264810439934,1008,1000
123.274810439934,1008,1000
123.284810439934,1008,1000
123.294996404672,1008,1000
123.304810446079,1008,1000
123.314810446079,1008,1000
123.324810446079,1008,1000
123.334810446079,1008,1000
123.344810446079,1008,1000
123.355503446079,1008,1000
123.364810446079,1008,1000
123.374810446079,1008,1000
123.384810446079,1008,1000
123.394810446079,1008,1000
123.404810452242,1008,1000
123.415606233422,1008,1000
123.424810452242,1008,1000
123.434810452242,1008,1000
123.445485452242,1008,1000
123.454810452242,1008,1000
123.464810452242,1008,1000
123.474810452242,1008,1000
123.484810452242,1008,1000
123.494810452242,1008,1000
123.504840993694,1008,1000
123.514815369534,1008,1000
123.52481045842,1008,1000
123.53481045842,1008,1000
123.54481045842,1008,1000
123.55481045842,1008,1000
123.56481045842,1008,1000
123.57481045842,1008,1000
123.58481045842,1008,1000
123.59481045842,1008,1000
123.604810464334,1008,1000
123.614810464334,1008,1000
123.624810464334,1008,1000
123.634810464334,1008,1000
123.644810464334,1008,1000
123.654810464334,1008,1000
123.664810464334,1008,1000
123.674810464334,1008,1000
123.684810464334,1008,1000
123.694810464334,1008,1000
123.704810470184,1008,1000
123.714810470184,1008,1000
123.724810470184,1008,1000
123.734810470184,1008,1000
123.744810470184,1008,1000
123.754810470184,1008,1000
123.764810470184,1008,1000
123.774810470184,1008,1000
123.784810470184,1008,1000
123.794810470184,1008,1000
123.804810476068,1008,1000
123.814810476068,1008,1000
123.824810476068,1008,1000
123.834810476068,1008,1000
123.844810476068,1008,1000
123.854810476068,1008,1000
123.864822653807,1008,1000
123.874810476068,1008,1000
123.884810476068,1008,1000
123.894810476068,1008,1000
123.904810481967,1008,1000
123.914810481967,1008,1000
123.924810481967,1008,1000
123.936374631621,1008,1000
123.944810481967,1008,1000
123.954810481967,1008,1000
123.964810481967,1008,1000
123.974810481967,1008,1000
123.984810481967,1008,1000
123.994810481967,1008,1000
124.004810487892,1008,1000
124.014810487892,1008,1000
124.024810487892,1008,1000
124.034810487892,1008,1000
124.044810487892,1008,1000
124.054810487892,1008,1000
124.064810487892,1008,1000
124.074810487892,1008,1000
124.084810487892,1008,1000
124.094810487892,1008,1000
124.104810493863,1008,1000
124.114810493863,1008,1000
124.124810493863,1008,1000
124.134810493863,1008,1000
124.144810493863,1008,1000
124.154810493863,1008,1000
124.165984227541,1008,1000
124.174810493863,1008,1000
124.184810493863,1008,1000
124.194810493863,1008,1000
124.204810499856,1008,1000
124.214810499856,1008,1000
124.224810499856,1008,1000
124.234810499856,1008,1000
124.244810499856,1008,1000
124.254810499856,1008,1000
124.264810499856,1008,1000
124.274810499856,1008,1000
124.284810499856,1008,1000
124.294810499856,1008,1000
124.30481050588,1008,1000
124.31481050588,1008,1000
124.32481050588,1008,1000
124.33481050588,1008,1000
124.34481050588,1008,1000
124.35481050588,1008,1000
124.36481050588,1008,1000
124.37481050588,1008,1000
124.38481050588,1008,1000
124.39481050588,1008,1000
124.404810511935,1008,1000
124.414810511935,1008,1000
124.424810511935,1008,1000
124.435477318011,1008,1000
124.444810511935,1008,1000
124.454810511935,1008,1000
124.464810511935,1008,1000
124.474810511935,1008,1000
124.484810511935,1008,1000
124.494810511935,1008,1000
124.504810518021,1008,1000
124.514810518021,1008,1000
124.524810518021,1008,1000
124.534810518021,1008,1000
124.544810518021,1008,1000
124.554810518021,1008,1000
124.564810518021,1008,1000
124.574810518021,1008,1000
124.584810518021,1008,1000
124.594810518021,1008,1000
124.605349528695,1008,1000
124.614810524132,1008,1000
124.624810524132,1008,1000
124.634810524132,1008,1000
124.644810524132,1008,1000
124.654810524132,1008,1000
124.664810524132,1008,1000
124.675728524132,1008,1000
124.684810524132,1008,1000
124.694810524132,1008,1000
124.704810530267,1008,1000
124.714810530267,1008,1000
124.724810530267,1008,1000
124.734810530267,1008,1000
124.744810530267,1008,1000
124.754810530267,1008,1000
124.764810530267,1008,1000
124.775917530267,1008,1000
124.785908530267,1008,1000
124.794810530267,1008,1000
124.804810536395,1008,1000
124.814810536395,1008,1000
124.824810536395,1008,1000
124.834810536395,1008,1000
124.844810536395,1008,1000
124.854810536395,1008,1000
124.864810536395,1008,1000
124.874810536395,1008,1000
124.884810536395,1008,1000
124.894810536395,1008,1000
124.904810542557,1008,1000
124.914810542557,1008,1000
124.924810542557,1008,1000
124.934810542557,1008,1000
124.944810542557,1008,1000
124.954810542557,1008,1000
124.964810542557,1008,1000
124.974810542557,1008,1000
124.984810542557,1008,1000
124.994810542557,1008,1000
125.004810548764,1008,1000
125.014810548764,1008,1000
125.025525720424,1008,1000
125.035638548764,1008,1000
125.044810548764,1008,1000
125.054810548764,1008,1000
125.067114548764,1008,1000
125.074810548764,1008,1000
125.085926548764,1008,1000
125.094810548764,1008,1000
125.104810554978,1008,1000
125.114810554978,1008,1000
125.124810554978,1008,1000
125.134810554978,1008,1000
125.144810554978,1008,1000
125.154810554978,1008,1000
125.164810554978,1008,1000
125.174810554978,1008,1000
125.184810554978,1008,1000
125.194810554978,1008,1000
125.204810561001,1008,1000
125.214810561001,1008,1000
125.224810561001,1008,1000
125.235127303197,1008,1000
125.244810561001,1008,1000
125.254810561001,1008,1000
125.264810561001,1008,1000
125.274810561001,1008,1000
125.284810561001,1008,1000
125.294810561001,1008,1000
125.304810566996,1008,1000
125.314810566996,1008,1000
125.324810566996,1008,1000
125.334810566996,1008,1000
125.344810566996,1008,1000
125.354810566996,1008,1000
125.364810566996,1008,1000
125.374810566996,1008,1000
125.384810566996,1008,1000
125.394810566996,1008,1000
125.405593572995,1008,1000
125.414810572995,1008,1000
125.424810572995,1008,1000
125.434810572995,1008,1000
125.445025885727,1008,1000
125.454810572995,1008,1000
125.464810572995,1008,1000
125.474810572995,1008,1000
125.486377502649,1008,1000
125.495845572995,1008,1000
125.504810579028,1008,1000
125.514810579028,1008,1000
125.524810579028,1008,1000
125.534810579028,1008,1000
125.544810579028,1008,1000
125.554810579028,1008,1000
125.564810579028,1008,1000
125.574810579028,1008,1000
125.584810579028,1008,1000
125.594810579028,1008,1000
125.605476585101,1008,1000
125.614810585101,1008,1000
125.624810585101,1008,1000
125.634810585101,1008,1000
125.644810585101,1008,1000
125.654789468369,1008,1000
125.664810585101,1008,1000
125.674810585101,1008,1000
125.684810585101,1008,1000
125.694810585101,1008,1000
125.704810591196,1008,1000
125.714810591196,1008,1000
125.724810591196,1008,1000
125.734810591196,1008,1000
125.744810591196,1008,1000
125.757132591196,1008,1000
125.764810591196,1008,1000
125.774810591196,1008,1000
125.784810591196,1008,1000
125.794810591196,1008,1000
125.804810597317,1008,1000
125.814810597317,1008,1000
125.824810597317,1008,1000
125.834810597317,1008,1000
125.844810597317,1008,1000
125.854810597317,1008,1000
125.864810597317,1008,1000
125.875832278233,1008,1000
125.884810597317,1008,1000
125.894810597317,1008,1000
125.904810603462,1008,1000
125.914810603462,1008,1000
125.925899603462,1008,1000
125.934810603462,1008,1000
125.944810603462,1008,1000
125.954810603462,1008,1000
125.964810603462,1008,1000
125.974810603462,1008,1000
125.984810603462,1008,1000
125.994810603462,1008,1000
126.004810609623,1008,1000
126.014810609623,1008,1000
126.024810609623,1008,1000
126.034810609623,1008,1000
126.044810609623,1008,1000
126.054810609623,1008,1000
126.064810609623,1008,1000
126.074810609623,1008,1000
126.084810609623,1008,1000
126.094810609623,1008,1000
126.104810615778,1008,1000
126.114810615778,1008,1000
126.124810615778,1008,1000
126.134810615778,1008,1000
126.144810615778,1008,1000
126.154810615778,1008,1000
126.165567462622,1008,1000
126.174810615778,1008,1000
126.184810615778,1008,1000
126.194810615778,1008,1000
126.205647621975,1008,1000
126.215458621975,1008,1000
126.224810621975,1008,1000
126.234810621975,1008,1000
126.244810621975,1008,1000
126.254810621975,1008,1000
126.264810621975,1008,1000
126.274810621975,1008,1000
126.285782621975,1008,1000
126.294810621975,1008,1000
126.304810628188,1008,1000
126.314810628188,1008,1000
126.324810628188,1008,1000
126.334810628188,1008,1000
126.344810628188,1008,1000
126.354810628188,1008,1000
126.364810628188,1008,1000
126.374810628188,1008,1000
126.384810628188,1008,1000
126.394810628188,1008,1000
126.404810634404,1008,1000
126.414810634404,1008,1000
126.424810634404,1008,1000
126.434810634404,1008,1000
126.444810634404,1008,1000
126.454810634404,1008,1000
126.465404634404,1008,1000
126.474810634404,1008,1000
126.484810634404,1008,1000
126.495764634404,1008,1000
126.504810640641,1008,1000
126.514810640641,1008,1000
126.524810640641,1008,1000
126.534810640641,1008,1000
126.545945912462,1008,1000
126.554810640641,1008,1000
126.564810640641,1008,1000
126.574810640641,1008,1000
126.584810640641,1008,1000
126.594810640641,1008,1000
126.604810646897,1008,1000
126.614810646897,1008,1000
126.625449646897,1008,1000
126.634810646897,1008,1000
126.644810646897,1008,1000
126.654810646897,1008,1000
126.664810646897,1008,1000
126.674810646897,1008,1000
126.684810646897,1008,1000
126.694810646897,1008,1000
126.704810653192,1008,1000
126.714810653192,1008,1000
126.724810653192,1008,1000
126.734810653192,1008,1000
126.744810653192,1008,1000
126.754810653192,1008,1000
126.764810653192,1008,1000
126.776202792077,1008,1000
126.784810653192,1008,1000
126.794810653192,1008,1000
126.804810659505,1008,1000
126.814810659505,1008,1000
126.824810659505,1008,1000
126.834810659505,1008,1000
126.844810659505,1008,1000
126.854810659505,1008,1000
126.864810659505,1008,1000
126.874810659505,1008,1000
126.884810659505,1008,1000
126.895665659505,1008,1000
126.904810665809,1008,1000
126.915554708679,1008,1000
126.924810665809,1008,1000
126.934810665809,1008,1000
126.945440665809,1008,1000
126.954796608654,1008,1000
126.964810665809,1008,1000
126.974810665809,1008,1000
126.984810665809,1008,1000
126.994810665809,1008,1000
127.004810672148,1008,1000
127.014810672148,1008,1000
127.024810672148,1008,1000
127.034810672148,1008,1000
127.047240672148,1008,1000
127.055449672148,1008,1000
127.064810672148,1008,1000
127.077222672148,1008,1000
127.085530672148,1008,1000
127.094810672148,1008,1000
127.105539678485,1008,1000
127.115737678485,1008,1000
127.124810678485,1008,1000
127.134810678485,1008,1000
127.144810678485,1008,1000
127.154810678485,1008,1000
127.164810678485,1008,1000
127.175339198139,1008,1000
127.184810678485,1008,1000
127.194810678485,1008,1000
127.204810684794,1008,1000
127.214810684794,1008,1000
127.224810684794,1008,1000
127.234810684794,1008,1000
127.244810684794,1008,1000
127.254810684794,1008,1000
127.264810684794,1008,1000
127.274810684794,1008,1000
127.284810684794,1008,1000
127.294810684794,1008,1000
127.304810690525,1008,1000
127.315755690525,1008,1000
127.324810690525,1008,1000
127.334810690525,1008,1000
127.344810690525,1008,1000
127.354810690525,1008,1000
127.364810690525,1008,1000
127.374810690525,1008,1000
127.385318780715,1008,1000
127.394810690525,1008,1000
127.4048106963,1008,1000
127.4157736963,1008,1000
127.4248106963,1008,1000
127.4348106963,1008,1000
127.4448106963,1008,1000
127.4548106963,1008,1000
127.4648106963,1008,1000
127.4748106963,1008,1000
127.4848106963,1008,1000
127.4948106963,1008,1000
127.504810702092,1008,1000
127.514810702092,1008,1000
127.524810702092,1008,1000
127.535683702092,1008,1000
127.544810702092,1008,1000
127.554810702092,1008,1000
127.564810702092,1008,1000
127.574810702092,1008,1000
127.584810702092,1008,1000
127.594947362818,1008,1000
127.605404707892,1008,1000
127.614810707892,1008,1000
127.624810707892,1008,1000
127.634810707892,1008,1000
127.644810707892,1008,1000
127.656241707892,1008,1000
127.664810707892,1008,1000
127.674810707892,1008,1000
127.685584707892,1008,1000
127.695638707892,1008,1000
127.704810713713,1008,1000
127.714810713713,1008,1000
127.725413713713,1008,1000
127.734810713713,1008,1000
127.744810713713,1008,1000
127.754810713713,1008,1000
127.764810713713,1008,1000
127.774810713713,1008,1000
127.784810713713,1008,1000
127.794810713713,1008,1000
127.804810719552,1008,1000
127.814810719552,1008,1000
127.82593201381,1008,1000
127.835647719552,1008,1000
127.844810719552,1008,1000
127.854810719552,1008,1000
127.864810719552,1008,1000
127.874810719552,1008,1000
127.884810719552,1008,1000
127.894810719552,1008,1000
127.904810725429,1008,1000
127.914810725429,1008,1000
127.925440725429,1008,1000
127.934810725429,1008,1000
127.944810725429,1008,1000
127.954810725429,1008,1000
127.964810725429,1008,1000
127.974810725429,1008,1000
127.985485725429,1008,1000
127.994810725429,1008,1000
128.004810731317,1008,1000
128.014810731317,1008,1000
128.024810731317,1008,1000
128.035836731317,1008,1000
128.044810731317,1008,1000
128.054810731317,1008,1000
128.064810731317,1008,1000
128.074810731317,1008,1000
128.085616110287,1008,1000
128.094810731317,1008,1000
128.104810737219,1008,1000
128.114810737219,1008,1000
128.124810737219,1008,1000
128.134810737219,1008,1000
128.146421737219,1008,1000
128.154810737219,1008,1000
128.164810737219,1008,1000
128.174810737219,1008,1000
128.185791737219,1008,1000
128.194810737219,1008,1000
128.204810743152,1008,1000
128.214810743152,1008,1000
128.224810743152,1008,1000
128.234810743152,1008,1000
128.244810743152,1008,1000
128.254810743152,1008,1000
128.264810743152,1008,1000
128.274810743152,1008,1000
128.284810743152,1008,1000
128.295431743152,1008,1000
128.304810749128,1008,1000
128.314810749128,1008,1000
128.324810749128,1008,1000
128.334810749128,1008,1000
128.344810749128,1008,1000
128.354810749128,1008,1000
128.365386749128,1008,1000
128.375863749128,1008,1000
128.384810749128,1008,1000
128.394810749128,1008,1000
128.404810755096,1008,1000
128.414810755096,1008,1000
128.424810755096,1008,1000
128.435255767779,1008,1000
128.444810755096,1008,1000
128.454810755096,1008,1000
128.465593755096,1008,1000
128.474810755096,1008,1000
128.484810755096,1008,1000
128.494810755096,1008,1000
128.504810761103,1008,1000
128.514810761103,1008,1000
128.527366761103,1008,1000
128.534810761103,1008,1000
128.544810761103,1008,1000
128.554810761103,1008,1000
128.564810761103,1008,1000
128.574810761103,1008,1000
128.584810761103,1008,1000
128.594810761103,1008,1000
128.605836767225,1008,1000
128.614810767225,1008,1000
128.624810767225,1008,1000
128.634810767225,1008,1000
128.645503767225,1008,1000
128.654810767225,1008,1000
128.664810767225,1008,1000
128.674810767225,1008,1000
128.684810767225,1008,1000
128.695737767225,1008,1000
128.704810773364,1008,1000
128.714810773364,1008,1000
128.725575773364,1008,1000
128.734810773364,1008,1000
128.744810773364,1008,1000
128.754810773364,1008,1000
128.766844773364,1008,1000
128.774810773364,1008,1000
128.784810773364,1008,1000
128.795377773364,1008,1000
128.805620779548,1008,1000
128.814810779548,1008,1000
128.824810779548,1008,1000
128.834810779548,1008,1000
128.844810779548,1008,1000
128.854810779548,1008,1000
128.864810779548,1008,1000
128.875872779548,1008,1000
128.884810779548,1008,1000
128.894810779548,1008,1000
128.904810785729,1008,1000
128.914810785729,1008,1000
128.92691767168,1008,1000
128.934810785729,1008,1000
128.944810785729,1008,1000
128.954810785729,1008,1000
128.964810785729,1008,1000
128.974810785729,1008,1000
128.984810785729,1008,1000
128.994810785729,1008,1000
129.006439791951,1008,1000
129.014810791951,1008,1000
129.024810791951,1008,1000
129.034810791951,1008,1000
129.044810791951,1008,1000
129.056098512086,1008,1000
129.064810791951,1008,1000
129.074810791951,1008,1000
129.084810791951,1008,1000
129.094810791951,1008,1000
129.104810798186,1008,1000
129.114810798186,1008,1000
129.124810798186,1008,1000
129.134810798186,1008,1000
129.144810798186,1008,1000
129.155778447694,1008,1000
129.164810798186,1008,1000
129.175683798186,1008,1000
129.184810798186,1008,1000
129.194810798186,1008,1000
129.204810804428,1008,1000
129.215881804428,1008,1000
129.226448804428,1008,1000
129.234810804428,1008,1000
129.244810804428,1008,1000
129.254810804428,1008,1000
129.264810804428,1008,1000
129.274810804428,1008,1000
129.285440804428,1008,1000
129.294810804428,1008,1000
129.304810810678,1008,1000
129.314810810678,1008,1000
129.325368678326,1008,1000
129.334810810678,1008,1000
129.344810810678,1008,1000
129.354810810678,1008,1000
129.364810810678,1008,1000
129.374810810678,1008,1000
129.387888810678,1008,1000
129.394810810678,1008,1000
129.404810816961,1008,1000
129.414810816961,1008,1000
129.424810816961,1008,1000
129.434810816961,1008,1000
129.444810816961,1008,1000
129.454810816961,1008,1000
129.464810816961,1008,1000
129.474810816961,1008,1000
129.484810816961,1008,1000
129.494810816961,1008,1000
129.505836823252,1008,1000
129.515530823252,1008,1000
129.524810823252,1008,1000
129.535735261436,1008,1000
129.544810823252,1008,1000
129.554810823252,1008,1000
129.564810823252,1008,1000
129.574810823252,1008,1000
129.584810823252,1008,1000
129.594810823252,1008,1000
129.604810829563,1008,1000
129.614810829563,1008,1000
129.625881829563,1008,1000
129.634810829563,1008,1000
129.644810829563,1008,1000
129.654810829563,1008,1000
129.664810829563,1008,1000
129.674810829563,1008,1000
129.684810829563,1008,1000
129.695566829563,1008,1000
129.704810835862,1008,1000
129.714810835862,1008,1000
129.725881835862,1008,1000
129.734810835862,1008,1000
129.745075844582,1008,1000
129.754810835862,1008,1000
129.764810835862,1008,1000
129.774810835862,1008,1000
129.784810835862,1008,1000
129.794810835862,1008,1000
129.804810842191,1008,1000
129.814810842191,1008,1000
129.825629842191,1008,1000
129.834810842191,1008,1000
129.845494842191,1008,1000
129.854810842191,1008,1000
129.864810842191,1008,1000
129.874810842191,1008,1000
129.885521842191,1008,1000
129.896412842191,1008,1000
129.90481084853,1008,1000
129.91481084853,1008,1000
129.92481084853,1008,1000
129.93481084853,1008,1000
129.94481084853,1008,1000
129.956770427786,1008,1000
129.96481084853,1008,1000
129.97559384853,1008,1000
129.98481084853,1008,1000
129.99481084853,1008,1000
130.004810854565,1008,1000
130.014810854565,1008,1000
130.024810854565,1008,1000
130.035728854565,1008,1000
130.044810854565,1008,1000
130.054810854565,1008,1000
130.066979854565,1008,1000
130.075764854565,1008,1000
130.084810854565,1008,1000
130.094810854565,1008,1000
130.104810860604,1008,1000
130.118293860604,1008,1000
130.125800860604,1008,1000
130.134810860604,1008,1000
130.144810860604,1008,1000
130.154810860604,1008,1000
130.164810860604,1008,1000
130.174810860604,1008,1000
130.185701860604,1008,1000
130.194810860604,1008,1000
130.204810866657,1008,1000
130.215169825209,1008,1000
130.225458866657,1008,1000
130.234810866657,1008,1000
130.244810866657,1008,1000
130.255710866657,1008,1000
130.265431866657,1008,1000
130.274810866657,1008,1000
130.284810866657,1008,1000
130.295476866657,1008,1000
130.304810872713,1008,1000
130.314810872713,1008,1000
130.324810872713,1008,1000
130.334810872713,1008,1000
130.344810872713,1008,1000
130.354810872713,1008,1000
130.364810872713,1008,1000
130.374810872713,1008,1000
130.384810872713,1008,1000
130.395863872713,1008,1000
130.405917878784,1008,1000
130.414810878784,1008,1000
130.424810878784,1008,1000
130.435647878784,1008,1000
130.444810878784,1008,1000
130.454810878784,1008,1000
130.464810878784,1008,1000
130.474810878784,1008,1000
130.484810878784,1008,1000
130.495476878784,1008,1000
130.505863884867,1008,1000
130.514810884867,1008,1000
130.524810884867,1008,1000
130.535386884867,1008,1000
130.545611884867,1008,1000
130.554810884867,1008,1000
130.564810884867,1008,1000
130.575710884867,1008,1000
130.584810884867,1008,1000
130.595863884867,1008,1000
130.604810890972,1008,1000
130.615520940647,1008,1000
130.624810890972,1008,1000
130.634810890972,1008,1000
130.644810890972,1008,1000
130.654810890972,1008,1000
130.664810890972,1008,1000
130.674810890972,1008,1000
130.686979890972,1008,1000
130.695467890972,1008,1000
130.704810897099,1008,1000
130.714810897099,1008,1000
130.724810897099,1008,1000
130.735881897099,1008,1000
130.744810897099,1008,1000
130.754810897099,1008,1000
130.769319897099,1008,1000
130.774810897099,1008,1000
130.784810897099,1008,1000
130.794810897099,1008,1000
130.806556903252,1008,1000
130.814810903252,1008,1000
130.824810903252,1008,1000
130.834810903252,1008,1000
130.844810903252,1008,1000
130.854810903252,1008,1000
130.865881903252,1008,1000
130.874810903252,1008,1000
130.884810903252,1008,1000
130.894810903252,1008,1000
130.904810909417,1008,1000
130.914810909417,1008,1000
130.924810909417,1008,1000
130.934810909417,1008,1000
130.944810909417,1008,1000
130.955395909417,1008,1000
130.966538909417,1008,1000
130.974810909417,1008,1000
130.984810909417,1008,1000
130.996466909417,1008,1000
131.00560291559,1008,1000
131.01481091559,1008,1000
131.02547691559,1008,1000
131.03481091559,1008,1000
131.04481091559,1008,1000
131.05481091559,1008,1000
131.06481091559,1008,1000
131.07481091559,1008,1000
131.08481091559,1008,1000
131.09481091559,1008,1000
131.10481092177,1008,1000
131.11481092177,1008,1000
131.12481092177,1008,1000
131.13667392177,1008,1000
131.14481092177,1008,1000
131.15554892177,1008,1000
131.16481092177,1008,1000
131.17481092177,1008,1000
131.18559392177,1008,1000
131.19481092177,1008,1000
131.205413927983,1008,1000
131.214810927983,1008,1000
131.224810927983,1008,1000
131.234810927983,1008,1000
131.244810927983,1008,1000
131.254810927983,1008,1000
131.264810927983,1008,1000
131.274810927983,1008,1000
131.284810927983,1008,1000
131.295737927983,1008,1000
131.307321934051,1008,1000
131.314810934051,1008,1000
131.324810934051,1008,1000
131.334810934051,1008,1000
131.344810934051,1008,1000
131.354810934051,1008,1000
131.365836934051,1008,1000
131.376394934051,1008,1000
131.384810934051,1008,1000
131.394810934051,1008,1000
131.404810939901,1008,1000
131.414810939901,1008,1000
131.425548939901,1008,1000
131.435809939901,1008,1000
131.445638939901,1008,1000
131.454810939901,1008,1000
131.464810939901,1008,1000
131.476091155543,1008,1000
131.484810939901,1008,1000
131.494810939901,1008,1000
131.504810945752,1008,1000
131.515809945752,1008,1000
131.525629945752,1008,1000
131.534810945752,1008,1000
131.544810945752,1008,1000
131.558923945752,1008,1000
131.565485945752,1008,1000
131.577969945752,1008,1000
131.584810945752,1008,1000
131.595512945752,1008,1000
131.604810951607,1008,1000
131.615566951607,1008,1000
131.624810951607,1008,1000
131.635575951607,1008,1000
131.645728951607,1008,1000
131.655863951607,1008,1000
131.664810951607,1008,1000
131.674810951607,1008,1000
131.685314737785,1008,1000
131.694810951607,1008,1000
131.704810957478,1008,1000
131.717249957478,1008,1000
131.724810957478,1008,1000
131.734810957478,1008,1000
131.744810957478,1008,1000
131.754810957478,1008,1000
131.764810957478,1008,1000
131.774810957478,1008,1000
131.786817957478,1008,1000
131.794810957478,1008,1000
131.805767491905,1008,1000
131.814810963386,1008,1000
131.825512963386,1008,1000
131.834810963386,1008,1000
131.845701963386,1008,1000
131.854810963386,1008,1000
131.865312796936,1008,1000
131.874810963386,1008,1000
131.884810963386,1008,1000
131.8950243201,1008,1000
131.904810969312,1008,1000
131.914810969312,1008,1000
131.925872969312,1008,1000
131.935665969312,1008,1000
131.944810969312,1008,1000
131.954810969312,1008,1000
131.964810969312,1008,1000
131.975602969312,1008,1000
131.984810969312,1008,1000
131.995710969312,1008,1000
132.008005975238,1008,1000
132.015503975238,1008,1000
132.030318975238,1008,1000
132.035710975238,1008,1000
132.044810975238,1008,1000
132.055785838251,1008,1000
132.064810975238,1008,1000
132.075404975238,1008,1000
132.085602975238,1008,1000
132.094810975238,1008,1000
132.104810981176,1008,1000
132.114810981176,1008,1000
132.124810981176,1008,1000
132.134810981176,1008,1000
132.144810981176,1008,1000
132.155764981176,1008,1000
132.165701981176,1008,1000
132.174810981176,1008,1000
132.185386981176,1008,1000
132.195377981176,1008,1000
132.204810987133,1008,1000
132.214810987133,1008,1000
132.224867503285,1008,1000
132.234810987133,1008,1000
132.245512987133,1008,1000
132.255494987133,1008,1000
132.264810987133,1008,1000
132.275368987133,1008,1000
132.284810987133,1008,1000
132.295881987133,1008,1000
132.304810993123,1008,1000
132.314810993123,1008,1000
132.325863993123,1008,1000
132.335530993123,1008,1000
132.344810993123,1008,1000
132.357429420769,1008,1000
132.365566993123,1008,1000
132.374810993123,1008,1000
132.384810993123,1008,1000
132.394810993123,1008,1000
132.404810999134,1008,1000
132.415476999134,1008,1000
132.424810999134,1008,1000
132.434810999134,1008,1000
132.445602999134,1008,1000
132.454810999134,1008,1000
132.464810999134,1008,1000
132.475413999134,1008,1000
132.485377999134,1008,1000
132.494810999134,1008,1000
132.507556004978,1008,1000
