X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
32.61460935877,0.0422753
32.62369535877,0.0413613
32.63369535877,0.0413613
32.64839935877,0.0460653
32.655577644079,0.0432436
32.66509135877,0.0427573
32.67369535877,0.0413613
32.68477135877,0.0424373
32.69369535877,0.0413613
32.706851370776,0.0445173
32.713695370776,0.0413613
32.723695370776,0.0413613
32.733695370776,0.0413613
32.743695370776,0.0413613
32.755784370776,0.0434503
32.763695370776,0.0413613
32.773695370776,0.0413613
32.783695370776,0.0413613
32.793695370776,0.0413613
32.803695382649,0.0413613
32.814429382649,0.0420953
32.823695382649,0.0413613
32.833695382649,0.0413613
32.843695382649,0.0413613
32.857904382649,0.0455703
32.864384382649,0.0420503
32.874465382649,0.0421313
32.883695382649,0.0413613
32.896000382649,0.0436663
32.903695394397,0.0413613
32.913695394397,0.0413613
32.924726394397,0.0423923
32.935490534459,0.0431565
32.943695394397,0.0413613
32.954573394397,0.0422393
32.964780394397,0.0424463
32.974789394397,0.0424553
32.985730394397,0.0433963
32.993695394397,0.0413613
33.003695406058,0.0413613
33.013695406058,0.0413613
33.023695406058,0.0413613
33.035388406058,0.0430543
33.043695406058,0.0413613
33.054501406058,0.0421673
33.083633406058,0.0612993
33.08631593087,0.0539819
33.087656455682,0.0453224
33.097526406058,0.0451923
33.103695417581,0.0413613
33.114276417581,0.0419423
33.123695417581,0.0413613
33.133695417581,0.0413613
33.143695417581,0.0413613
33.153695417581,0.0413613
33.164627417581,0.0422933
33.173695417581,0.0413613
33.183695417581,0.0413613
33.193695417581,0.0413613
33.203695428965,0.0413614
33.213695428965,0.0413614
33.226126428965,0.0437924
33.233695428965,0.0413614
33.246968428965,0.0446344
33.254267428965,0.0419334
33.263695428965,0.0413614
33.273695428965,0.0413614
33.284321428965,0.0419874
33.294348428965,0.0420144
33.303957099165,0.041623
33.313695440211,0.0413614
33.323695440211,0.0413614
33.333695440211,0.0413614
33.364629440211,0.0522954
33.366276033329,0.043942
33.373695440211,0.0413614
33.399902440211,0.0575684
33.405849044436,0.053515
33.406473659768,0.0441396
33.416941451318,0.0446074
33.425744653708,0.0434106
33.441275451318,0.0489414
33.443695451318,0.0413614
33.454357451318,0.0420234
33.466887451318,0.0445534
33.474735451318,0.0424014
33.483695451318,0.0413614
33.493695451318,0.0413614
33.503695462285,0.0413614
33.514771462285,0.0424374
33.533871099551,0.051537
33.535378736817,0.0430447
33.545559462285,0.0432254
33.555456462285,0.0431224
33.563695462285,0.0413614
33.573695462285,0.0413614
33.584312462285,0.0419784
33.594591462285,0.0422574
33.606167473113,0.0438334
33.616918380736,0.0445843
33.623695473113,0.0413614
33.634591473113,0.0422574
33.661500473113,0.0591664
33.671987132035,0.0596531
33.675159790957,0.0528257
33.691132449879,0.0587984
33.691910108801,0.049576
33.693695473113,0.0413614
33.7036954838,0.0413614
33.7143034838,0.0419694
33.7259194838,0.0435854
33.7336954838,0.0413614
33.7462434838,0.0439094
33.75383022714,0.0414962
33.7636954838,0.0413614
33.7743754838,0.0420414
33.7836954838,0.0413614
33.7936954838,0.0413614
33.805532494347,0.0431984
33.813695494347,0.0413614
33.823695494347,0.0413614
33.838548494347,0.0462144
33.844492494347,0.0421584
33.858836494347,0.0465024
33.863695494347,0.0413614
33.873695494347,0.0413614
33.884807494347,0.0424734
33.894294494347,0.0419604
33.906851504752,0.0445174
33.914447535278,0.0421135
33.923695504752,0.0413614
33.934321504752,0.0419874
33.962895504752,0.0605614
33.963475226952,0.0511412
33.964243949152,0.0419099
33.976419504752,0.0440854
34.003543515017,0.0612094
34.005073257747,0.0527392
34.006441000477,0.0441069
34.018471515017,0.0461374
34.023695515017,0.0413614
34.036599515017,0.0442654
34.043695515017,0.0413614
34.053695515017,0.0413614
34.064447515017,0.0421134
34.074654515017,0.0423204
34.096257515017,0.0539234
34.097913257747,0.0455792
34.10369552514,0.0413615
34.11463652514,0.0423025
34.12425852514,0.0419245
34.13668052514,0.0443465
34.14961952514,0.0472855
34.15480752514,0.0424735
34.17053352514,0.0481995
34.18193252514,0.0495985
34.188958288116,0.0466242
34.19474452514,0.0424105
34.203695535122,0.0413615
34.213695535122,0.0413615
34.224438535122,0.0421045
34.235982535122,0.0436485
34.244384535122,0.0420505
34.253695535122,0.0413615
34.283516535122,0.0611825
34.284105318062,0.0517712
34.284892101002,0.042558
34.293695535122,0.0413615
34.315038544961,0.0527045
34.317725347579,0.0453913
34.324429544961,0.0420955
34.333695544961,0.0413615
34.343695544961,0.0413615
34.355730544961,0.0433965
34.363960026374,0.041626
34.374492544961,0.0421585
34.383695544961,0.0413615
34.395933544961,0.0435995
34.404375554658,0.0420415
34.413695554658,0.0413615
34.425541554658,0.0432075
34.433695554658,0.0413615
34.445820554658,0.0434865
34.454294554658,0.0419605
34.463695554658,0.0413615
34.492667554658,0.0603335
34.504216405335,0.0618823
34.508100246457,0.0557662
34.508797087579,0.046463
34.519835564213,0.0475015
34.524393564213,0.0420595
34.534339564213,0.0420055
34.547670564213,0.0453365
34.555325564213,0.0429915
34.563695564213,0.0413615
34.573695564213,0.0413615
34.584555564213,0.0422215
34.593695564213,0.0413615
34.605766573625,0.0434325
34.613868596994,0.0415345
34.625046573625,0.0427125
34.681824433571,0.0694904
34.682386293517,0.0600522
34.682993153463,0.0506591
34.683699013409,0.0413649
34.694465573625,0.0421315
34.706237355533,0.0439033
34.713695582894,0.0413615
34.725262582894,0.0429285
34.733695582894,0.0413615
34.754959582894,0.0426255
34.765676582894,0.0433425
34.778219582894,0.0458855
34.784375582894,0.0420415
34.794275104803,0.041941
34.826136592019,0.0538025
34.844791488753,0.0624574
34.847496385487,0.0551623
34.850044282221,0.0477102
34.853695592019,0.0413615
34.865613592019,0.0432795
34.873695592019,0.0413615
34.884708592019,0.0423745
34.894641396255,0.0423073
34.914068405238,0.0517343
34.914720319938,0.0423862
34.925910601002,0.0435765
34.933695601002,0.0413615
34.943695601002,0.0413615
34.954780601002,0.0424465
34.964555601002,0.0422215
34.989778601002,0.0474445
34.996153601002,0.0438195
35.00666360984,0.0443295
35.014978290486,0.0426442
35.04076060984,0.0584265
35.057439542216,0.0651055
35.061850474592,0.0595164
35.064600406968,0.0522663
35.067211339344,0.0448773
35.07369560984,0.0413615
35.122118618535,0.0697845
35.122860568301,0.0605265
35.142232518067,0.0598984
35.146666467833,0.0543324
35.148007417599,0.0456733
35.154645618535,0.0423115
35.163695618535,0.0413615
35.182976618535,0.0506425
35.183695618535,0.0413615
35.229658627086,0.0673246
35.253326627086,0.0809926
35.255622593954,0.0732885
35.257548560822,0.0652145
35.27956252769,0.0672285
35.280142494558,0.0578084
35.281992461426,0.0496584
35.288390627086,0.0460566
35.294519627086,0.0421856
35.309844635493,0.0475106
35.321259635493,0.0489256
35.323695635493,0.0413616
35.372421635493,0.0700876
35.373771619175,0.0614375
35.382615602857,0.0602815
35.385028586539,0.0526945
35.390146570221,0.0478125
35.393695635493,0.0413616
35.403695643755,0.0413616
35.430465643755,0.0581316
35.436307643961,0.0539736
35.437824644167,0.0454906
35.447828643755,0.0454946
35.453695643755,0.0413616
35.467217643755,0.0448836
35.474321643755,0.0419876
35.498464643755,0.0461306
35.525605651873,0.0532716
35.526933668315,0.0445996
35.534384651873,0.0420506
35.543695651873,0.0413616
35.568467651873,0.0561336
35.574306668315,0.0519726
35.575030684757,0.0426966
35.6229236597,0.0705896
35.643492691796,0.0711586
35.644036723892,0.0617026
35.655072755988,0.0627387
35.674512788084,0.0621787
35.68081882018,0.0584847
35.683424852276,0.0510908
35.684076884372,0.0417428
35.6953796597,0.0430456
35.724820672263,0.0524866
35.725400719211,0.0430666
35.733695667126,0.0413616
35.75904555637,0.0567115
35.777175603318,0.0548415
35.779457650266,0.0471236
35.801041674011,0.0587076
35.802702734729,0.0503687
35.803695674011,0.0413616
35.816029592622,0.0436955
35.827112674011,0.0447786
35.839979674011,0.0476456
35.845460674011,0.0431266
35.857787674011,0.0454536
35.885256674011,0.0529226
35.886732734729,0.0443987
35.893695674011,0.0413616
35.915668680473,0.0533346
35.960700680473,0.0683666
35.966182754115,0.0638487
35.968374827757,0.0560408
35.974338901399,0.0520048
35.976778975041,0.0444449
35.996167680473,0.0538336
35.998147754115,0.0458137
36.006842686921,0.0445086
36.016729823975,0.0443957
36.025721686921,0.0433876
36.033695686921,0.0413616
36.053174686921,0.0508406
36.056874773459,0.0445407
36.076751859997,0.0444178
36.085307686921,0.0429736
36.093695686921,0.0413616
36.104339580214,0.0420055
36.11622569389,0.0438916
36.13104169389,0.0487076
36.13593769389,0.0436036
36.14369569389,0.0413616
36.17433669389,0.0520026
36.175929794366,0.0435957
36.18676169389,0.0444276
36.208645701119,0.0463116
36.214276701119,0.0419426
36.242042096625,0.049708
36.261280701119,0.0489466
36.276598701119,0.0542646
36.279267816053,0.0469337
36.301374708325,0.0590406
36.304747708325,0.0524136
36.306322837671,0.0439888
36.31920970652,0.0468756
36.350215708325,0.0578816
36.350822837671,0.0484888
36.368003708325,0.0556696
36.368628837671,0.0462948
36.373695708325,0.0413616
36.394943837671,0.0526098
36.404980974258,0.0526469
36.407713118086,0.045379
36.416932715566,0.0445986
36.425726715566,0.0433926
36.437364715566,0.0450306
36.444240715566,0.0419066
36.463372715566,0.0510386
36.472464859394,0.0501308
36.474608003222,0.0422739
36.483695715566,0.0413616
36.496473715566,0.0441396
36.528047722784,0.0557136
36.544146881048,0.0618128
36.546073039312,0.053739
36.551398197576,0.0490641
36.553695722784,0.0413616
36.586937722784,0.0546036
36.606873730021,0.0545397
36.623093902759,0.0607598
36.630129075497,0.057795
36.640670248235,0.0583362
36.645671420973,0.0533373
36.652805593711,0.0504715
36.674513766449,0.0521797
36.677695939187,0.0453619
36.687787730021,0.0454537
36.731249737233,0.0689157
36.731937924395,0.0596039
36.735098111557,0.052764
36.748299298719,0.0559652
36.790413485881,0.0580794
36.807499680296,0.0551656
36.810537881964,0.0482038
36.835987744486,0.0536537
36.855102946154,0.0627689
36.863668946154,0.0613349
36.883330147822,0.0609961
36.902062356717,0.0597283
36.913980572839,0.0616465
36.921541572839,0.0592075
36.983882788961,0.0715487
36.986264005083,0.0639299
37.042355228449,0.0800212
37.056672459059,0.0843384
37.062429689669,0.0800956
37.077305920279,0.0849718
37.086501150889,0.0841671
37.087743381499,0.0754093
37.091164612109,0.0688305
37.139458849951,0.0871248
37.165717095025,0.093383
37.184158340099,0.0918243
37.186179585173,0.0838455
37.186867830247,0.0745338
37.190379075321,0.068045
37.191954320395,0.0596202
37.194781565469,0.0524475
37.198026810543,0.0456927
37.203695773413,0.0413617
37.215856773413,0.0435227
37.223695773413,0.0413617
37.236081773413,0.0437477
37.250629773413,0.0482957
37.254573773413,0.0422397
37.277234773413,0.0549007
37.331313040194,0.078979
37.354700314234,0.0823662
37.357437588274,0.0751035
37.359516862314,0.0671828
37.364018136354,0.0616841
37.367583410394,0.0552493
37.406215691688,0.0638816
37.430236980236,0.0679029
37.452136268784,0.0698022
37.457326557332,0.0649925
37.48559784588,0.0732638
37.491053134428,0.0687191
37.508738430235,0.0664044
37.533219733301,0.0708857
37.549715036367,0.077381
37.551542339433,0.0692083
37.60105564974,0.0787216
37.647621967288,0.0952879
37.681491284836,0.0991572
37.697963602384,0.0956295
37.699556919932,0.0872228
37.736419244719,0.0940852
37.738445576745,0.0861115
37.811347916023,0.109014
37.839806262553,0.107472
37.875110609083,0.122777
37.903273962855,0.13094
37.918365323869,0.136031
37.967384684883,0.155051
37.977877045897,0.155543
37.989030406911,0.156696
38.029331775184,0.166998
38.030101150716,0.157767
38.073378526248,0.171044
38.07679990178,0.164466
38.098327277312,0.165993
38.117583660089,0.16525
38.141730050111,0.169396
38.174530050111,0.182196
38.191727440133,0.189393
38.216101837404,0.193768
38.253952241924,0.201618
38.274661646444,0.202328
38.279011050964,0.196677
38.305773462729,0.203439
38.307285881739,0.194952
38.329534881739,0.207201
38.352025300749,0.209691
66.269925978603,0.0875919
66.270642793399,0.0783087
66.271260608195,0.0689265
66.27473112476,0.0623971
66.28473112476,0.0623971
66.29473112476,0.0623971
66.304731127302,0.0623971
66.314731127302,0.0623971
66.324731127302,0.0623971
66.334731127302,0.0623971
66.344731127302,0.0623971
66.354731127302,0.0623971
66.364731127302,0.0623971
66.374731127302,0.0623971
66.384731127302,0.0623971
66.394731127302,0.0623971
66.405278944989,0.0629449
66.414731129904,0.0623971
66.424731129904,0.0623971
66.434731129904,0.0623971
66.444731129904,0.0623971
66.454731129904,0.0623971
66.464731129904,0.0623971
66.474731129904,0.0623971
66.484731129904,0.0623971
66.494731129904,0.0623971
66.504731132565,0.0623971
66.514731132565,0.0623971
66.524731132565,0.0623971
66.534731132565,0.0623971
66.544731132565,0.0623971
66.554731132565,0.0623971
66.564731132565,0.0623971
66.574731132565,0.0623971
66.584731132565,0.0623971
66.594731132565,0.0623971
66.604731135285,0.0623971
66.614731135285,0.0623971
66.624731135285,0.0623971
66.634731135285,0.0623971
66.644731135285,0.0623971
66.654731135285,0.0623971
66.664731135285,0.0623971
66.674731135285,0.0623971
66.684731135285,0.0623971
66.694731135285,0.0623971
66.704731138046,0.0623971
66.714731138046,0.0623971
66.724731138046,0.0623971
66.734731138046,0.0623971
66.744731138046,0.0623971
66.754731138046,0.0623971
66.764731138046,0.0623971
66.774731138046,0.0623971
66.784731138046,0.0623971
66.794731138046,0.0623971
66.804731140865,0.0623971
66.814731140865,0.0623971
66.824731140865,0.0623971
66.834731140865,0.0623971
66.844731140865,0.0623971
66.854731140865,0.0623971
66.864731140865,0.0623971
66.874731140865,0.0623971
66.884731140865,0.0623971
66.894731140865,0.0623971
66.904731143739,0.0623971
66.914731143739,0.0623971
66.924731143739,0.0623971
66.934731143739,0.0623971
66.944731143739,0.0623971
66.954731143739,0.0623971
66.964731143739,0.0623971
66.974731143739,0.0623971
66.984731143739,0.0623971
66.994731143739,0.0623971
67.004731146651,0.0623971
67.014731146651,0.0623971
67.0247419497,0.0624079
67.034731146651,0.0623971
67.044731146651,0.0623971
67.054731146651,0.0623971
67.064731146651,0.0623971
67.074765959739,0.0624319
67.085838146651,0.0635041
67.094731146651,0.0623971
67.104731149615,0.0623971
67.114731149615,0.0623971
67.124897972742,0.0625639
67.134957547966,0.0626235
67.144731149615,0.0623971
67.154731149615,0.0623971
67.164731149615,0.0623971
67.175236982781,0.0629029
67.184731149615,0.0623971
67.194731149615,0.0623971
67.204731152644,0.0623971
67.214731152644,0.0623971
67.225287995849,0.0629539
67.234731152644,0.0623971
67.244731152644,0.0623971
67.254740774779,0.0624067
67.265135161351,0.0628011
67.275456005888,0.0631219
67.284731152644,0.0623971
67.294731152644,0.0623971
67.30473115571,0.0623971
67.31473115571,0.0623971
67.32473115571,0.0623971
67.33473115571,0.0623971
67.34473115571,0.0623971
67.35473115571,0.0623971
67.36473115571,0.0623971
67.375819453783,0.0634854
67.38574815571,0.0634141
67.39473115571,0.0623971
67.404731158828,0.0623971
67.414731158828,0.0623971
67.424731158828,0.0623971
67.434731158828,0.0623971
67.444731158828,0.0623971
67.454731158828,0.0623971
67.464731158828,0.0623971
67.474731158828,0.0623971
67.484731158828,0.0623971
67.494731158828,0.0623971
67.504731161992,0.0623971
67.514731161992,0.0623971
67.524731161992,0.0623971
67.534731161992,0.0623971
67.545728381298,0.0633943
67.554731161992,0.0623971
67.564731161992,0.0623971
67.574731161992,0.0623971
67.584731161992,0.0623971
67.594731161992,0.0623971
67.604731165189,0.0623971
67.614731165189,0.0623971
67.624731165189,0.0623971
67.634731165189,0.0623971
67.644731165189,0.0623971
67.654731165189,0.0623971
67.664731165189,0.0623971
67.674731165189,0.0623971
67.684731165189,0.0623971
67.694731165189,0.0623971
67.704731168439,0.0623971
67.714731168439,0.0623971
67.724731168439,0.0623971
67.734731168439,0.0623971
67.744731168439,0.0623971
67.754731168439,0.0623971
67.764731168439,0.0623971
67.774731168439,0.0623971
67.784731168439,0.0623971
67.794731168439,0.0623971
67.804731171737,0.0623971
67.815250885096,0.0629168
67.824731171737,0.0623971
67.834731171737,0.0623971
67.844731171737,0.0623971
67.854731171737,0.0623971
67.864731171737,0.0623971
67.874731171737,0.0623971
67.884731171737,0.0623971
67.894731171737,0.0623971
67.904731175065,0.0623971
67.914731175065,0.0623971
67.924731175065,0.0623971
67.934761535353,0.0624275
67.944731175065,0.0623971
67.954731175065,0.0623971
67.965711353683,0.0633773
67.974731175065,0.0623971
67.984731175065,0.0623971
67.994731175065,0.0623971
68.00473117845,0.0623971
68.01473117845,0.0623971
68.02473117845,0.0623971
68.03473117845,0.0623971
68.04473117845,0.0623971
68.05473117845,0.0623971
68.06473117845,0.0623971
68.07473117845,0.0623971
68.08473117845,0.0623971
68.09473117845,0.0623971
68.10473118186,0.0623971
68.11473118186,0.0623971
68.12473118186,0.0623971
68.13473118186,0.0623971
68.14473118186,0.0623971
68.15473118186,0.0623971
68.16473118186,0.0623971
68.17473118186,0.0623971
68.18473118186,0.0623971
68.19473118186,0.0623971
68.204731185333,0.0623971
68.214731185333,0.0623971
68.224731185333,0.0623971
68.234731185333,0.0623971
68.244731185333,0.0623971
68.254731185333,0.0623971
68.264731185333,0.0623971
68.274731185333,0.0623971
68.284731185333,0.0623971
68.294731185333,0.0623971
68.304731188909,0.0623971
68.314731188909,0.0623971
68.324731188909,0.0623971
68.334731188909,0.0623971
68.344731188909,0.0623971
68.354731188909,0.0623971
68.364731188909,0.0623971
68.374731188909,0.0623971
68.384731188909,0.0623971
68.394731188909,0.0623971
68.404731192587,0.0623971
68.414731192587,0.0623971
68.424731192587,0.0623971
68.434731192587,0.0623971
68.444731192587,0.0623971
68.454731192587,0.0623971
68.464731192587,0.0623971
68.474731192587,0.0623971
68.484731192587,0.0623971
68.494731192587,0.0623971
68.504731196355,0.0623971
68.514731196355,0.0623971
68.524731196355,0.0623971
68.534731196355,0.0623971
68.544731196355,0.0623971
68.554731196355,0.0623971
68.564731196355,0.0623971
68.574731196355,0.0623971
68.584731196355,0.0623971
68.594731196355,0.0623971
68.604731200345,0.0623971
68.614731200345,0.0623971
68.624731200345,0.0623971
68.634731200345,0.0623971
68.644731200345,0.0623971
68.654731200345,0.0623971
68.664731200345,0.0623971
68.674731200345,0.0623971
68.684731200345,0.0623971
68.694731200345,0.0623971
68.704731204494,0.0623971
68.714731204494,0.0623971
68.724731204494,0.0623971
68.734731204494,0.0623971
68.744731204494,0.0623971
68.754731204494,0.0623971
68.764731204494,0.0623971
68.774731204494,0.0623971
68.784731204494,0.0623971
68.794731204494,0.0623971
68.804731208622,0.0623971
68.814731208622,0.0623971
68.824731208622,0.0623971
68.834731208622,0.0623971
68.844731208622,0.0623971
68.854731208622,0.0623971
68.864731208622,0.0623971
68.875442208622,0.0631081
68.884731208622,0.0623971
68.894731208622,0.0623971
68.90473121278,0.0623971
68.91473121278,0.0623971
68.92473121278,0.0623971
68.93473121278,0.0623971
68.94473121278,0.0623971
68.95473121278,0.0623971
68.96473121278,0.0623971
68.974935996312,0.0626019
68.98473121278,0.0623971
68.99473121278,0.0623971
69.004731216722,0.0623971
69.014731216722,0.0623971
69.024731216722,0.0623971
69.034731216722,0.0623971
69.044731216722,0.0623971
69.054731216722,0.0623971
69.064731216722,0.0623971
69.074731216722,0.0623971
69.08589075616,0.0635567
69.094731216722,0.0623971
69.104731220619,0.0623971
69.114731220619,0.0623971
69.124731220619,0.0623971
69.134731220619,0.0623971
69.144731220619,0.0623971
69.154731220619,0.0623971
69.164731220619,0.0623971
69.174731220619,0.0623971
69.184731220619,0.0623971
69.194731220619,0.0623971
69.205179880896,0.0628458
69.214731224599,0.0623972
69.224731224599,0.0623972
69.234731224599,0.0623972
69.244731224599,0.0623972
69.254731224599,0.0623972
69.264731224599,0.0623972
69.274731224599,0.0623972
69.284731224599,0.0623972
69.294731224599,0.0623972
69.304731237042,0.0623972
69.314731237042,0.0623972
69.324731237042,0.0623972
69.334731237042,0.0623972
69.344731237042,0.0623972
69.355730237042,0.0633962
69.364731237042,0.0623972
69.374731237042,0.0623972
69.384731237042,0.0623972
69.394731237042,0.0623972
69.404731241013,0.0623972
69.414731241013,0.0623972
69.424731241013,0.0623972
69.434731241013,0.0623972
69.444731241013,0.0623972
69.454731241013,0.0623972
69.464731241013,0.0623972
69.474731241013,0.0623972
69.485795614818,0.0634615
69.494731241013,0.0623972
69.50473124506,0.0623972
69.51473124506,0.0623972
69.52473124506,0.0623972
69.53473124506,0.0623972
69.54473124506,0.0623972
69.55473124506,0.0623972
69.56473124506,0.0623972
69.57473124506,0.0623972
69.58473124506,0.0623972
69.59473124506,0.0623972
69.604731249191,0.0623972
69.614731249191,0.0623972
69.624731249191,0.0623972
69.634731249191,0.0623972
69.644731249191,0.0623972
69.654731249191,0.0623972
69.664731249191,0.0623972
69.674731249191,0.0623972
69.684731249191,0.0623972
69.694731249191,0.0623972
69.704731253421,0.0623972
69.714731253421,0.0623972
69.724731253421,0.0623972
69.734731253421,0.0623972
69.744731253421,0.0623972
69.754731253421,0.0623972
69.764731253421,0.0623972
69.776095118924,0.063761
69.784731253421,0.0623972
69.794731253421,0.0623972
69.804731257746,0.0623972
69.814731257746,0.0623972
69.824731257746,0.0623972
69.834731257746,0.0623972
69.845903636458,0.0635696
69.854731257746,0.0623972
69.864731257746,0.0623972
69.874731257746,0.0623972
69.884731257746,0.0623972
69.894731257746,0.0623972
69.904731262173,0.0623972
69.914731262173,0.0623972
69.924731262173,0.0623972
69.934731262173,0.0623972
69.944731262173,0.0623972
