X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
32.560403914041,0.0483762
32.564061914041,0.0420342
32.573998914041,0.0419712
32.583444914041,0.0414172
32.593444914041,0.0414172
32.603444926367,0.0414172
32.614304926367,0.0422772
32.623444926367,0.0414172
32.633444926367,0.0414172
32.644421926367,0.0423942
32.654466926367,0.0424392
32.663444926367,0.0414172
32.673444926367,0.0414172
32.684277926367,0.0422502
32.693444926367,0.0414172
32.703444938563,0.0414173
32.713444938563,0.0414173
32.723444938563,0.0414173
32.733444938563,0.0414173
32.745038938563,0.0430113
32.754439938563,0.0424123
32.763444938563,0.0414173
32.775866064594,0.0438384
32.784088938563,0.0420613
32.793444938563,0.0414173
32.804738370107,0.0427107
32.836638950628,0.0546113
32.837389388088,0.0453617
32.843444950628,0.0414173
32.853444950628,0.0414173
32.864007950628,0.0419803
32.874070950628,0.0420433
32.884070950628,0.0420433
32.893444950628,0.0414173
32.903444962562,0.0414173
32.913444962562,0.0414173
32.923444962562,0.0414173
32.933444962562,0.0414173
32.943444962562,0.0414173
32.953444962562,0.0414173
32.963444962562,0.0414173
32.974971408922,0.0429437
32.983444962562,0.0414173
32.993444962562,0.0414173
33.003444974364,0.0414173
33.014502974364,0.0424753
33.024403974364,0.0423763
33.033444974364,0.0414173
33.043444974364,0.0414173
33.054538974364,0.0425113
33.063444974364,0.0414173
33.073444974364,0.0414173
33.085155974364,0.0431283
33.093444974364,0.0414173
33.103444986032,0.0414173
33.114358986032,0.0423313
33.123444986032,0.0414173
33.135443986032,0.0434163
33.144768986032,0.0427413
33.1573064943,0.0452788
33.163444986032,0.0414173
33.175020986032,0.0429933
33.183437686895,0.04141
33.193444986032,0.0414173
33.203444997622,0.0414173
33.213444997622,0.0414173
33.225659997622,0.0436323
33.234214997622,0.0421873
33.243444997622,0.0414173
33.256983997622,0.0449563
33.264547997622,0.0425203
33.273444997622,0.0414173
33.284250997622,0.0422233
33.293444997622,0.0414173
33.312339009079,0.0503113
33.313445009079,0.0414173
33.324071009079,0.0420433
33.334368009079,0.0423403
33.344940009079,0.0429123
33.356718009079,0.0446903
33.365939009079,0.0439113
33.376817009079,0.0447893
33.383445009079,0.0414173
33.393445009079,0.0414173
33.405534020407,0.0435063
33.413445020407,0.0414173
33.424521020407,0.0424933
33.434143020407,0.0421153
33.446934020407,0.0449063
33.461632597425,0.0496049
33.463445020407,0.0414173
33.474877020407,0.0428493
33.483445020407,0.0414173
33.494251020407,0.0422233
33.504449031597,0.0424213
33.514242031597,0.0422143
33.523445031597,0.0414173
33.535543031597,0.0435153
33.545354031597,0.0433263
33.554260031597,0.0422323
33.564359031597,0.0423313
33.573445031597,0.0414173
33.583445031597,0.0414173
33.593445031597,0.0414173
33.60412504265,0.0420974
33.61620004265,0.0441724
33.62344504265,0.0414174
33.64293804265,0.0509104
33.646336664154,0.044309
33.66552104265,0.0534934
33.669922664154,0.047895
33.67553404265,0.0435064
33.686072001641,0.0440443
33.70311465589,0.051087
33.704977299224,0.0429496
33.713445053565,0.0414174
33.723445053565,0.0414174
33.733445053565,0.0414174
33.743445053565,0.0414174
33.753445053565,0.0414174
33.763445053565,0.0414174
33.775561053565,0.0435334
33.785498053565,0.0434704
33.794994053565,0.0429664
33.806065064342,0.0440374
33.815138064342,0.0431104
33.824643064342,0.0426154
33.859069064342,0.0570414
33.85964872923,0.047621
33.864670064342,0.0426424
33.873445064342,0.0414174
33.883445064342,0.0414174
33.893445064342,0.0414174
33.90678107498,0.0447534
33.91438607498,0.0423584
33.94554907498,0.0535214
33.948568761144,0.0465411
33.95344507498,0.0414174
33.96587607498,0.0438484
33.97549807498,0.0434704
33.98400807498,0.0419804
34.004198085478,0.0521704
34.006178792638,0.0441511
34.034253085478,0.0522254
34.036070792638,0.0440431
34.043445085478,0.0414174
34.073077085478,0.0610494
34.075673792638,0.0536461
34.078153499798,0.0461258
34.084251085478,0.0422234
34.095138619301,0.0431109
34.103445095837,0.0414174
34.113445095837,0.0414174
34.123445095837,0.0414174
34.143487095837,0.0514594
34.159924823715,0.0478971
34.163445095837,0.0414174
34.174395095837,0.0423674
34.183445095837,0.0414174
34.194368095837,0.0423404
34.203445106057,0.0414174
34.214359106057,0.0423314
34.223445106057,0.0414174
34.233445106057,0.0414174
34.248323897957,0.0462962
34.253445106057,0.0414174
34.263445106057,0.0414174
34.275962106057,0.0439344
34.284341106057,0.0423134
34.293445106057,0.0414174
34.311048116136,0.0490204
34.335042116136,0.0530144
34.338007884612,0.0459802
34.345750116136,0.0437224
34.353445116136,0.0414174
34.365120116136,0.0430924
34.375282116136,0.0432544
34.383445116136,0.0414174
34.393445116136,0.0414174
34.407096126074,0.0450684
34.413445126074,0.0414174
34.424422126074,0.0423944
34.442452126074,0.0504244
34.444368126074,0.0423404
34.453445126074,0.0414174
34.463445126074,0.0414174
34.473445126074,0.0414174
34.483445126074,0.0414174
34.494467126074,0.0424394
34.514837135871,0.0528095
34.515497943817,0.0434703
34.528225006477,0.0461973
34.533445135871,0.0414175
34.543445135871,0.0414175
34.554377135871,0.0423495
34.565777135871,0.0437495
34.575975135871,0.0439475
34.584359135871,0.0423315
34.594490927822,0.0424632
34.603445145528,0.0414175
34.649749145528,0.0577215
34.651211972788,0.0491843
34.655309145528,0.0432815
34.663445145528,0.0414175
34.674269145528,0.0422415
34.683445145528,0.0414175
34.726919155043,0.0548915
34.728386001333,0.0463583
34.733445155043,0.0414175
34.745782155043,0.0437545
34.754323155043,0.0422955
34.778919155043,0.0568915
34.780593001333,0.0485653
34.784368155043,0.0423405
34.797753155043,0.0457255
34.803445164416,0.0414175
34.826808164416,0.0547805
34.829491029452,0.0474633
34.833445164416,0.0414175
34.844431164416,0.0424035
34.856885164416,0.0448575
34.865381164416,0.0433535
34.875471164416,0.0434435
34.911536038683,0.0595084
34.912133922181,0.0501062
34.913623805679,0.0415961
34.926484173647,0.0444565
34.933445173647,0.0414175
34.943445173647,0.0414175
34.959558173647,0.0475305
34.964134173647,0.0421065
34.973445173647,0.0414175
34.984296173647,0.0422685
34.993445173647,0.0414175
35.004397378434,0.0423697
35.013445182736,0.0414175
35.023445182736,0.0414175
35.033445182736,0.0414175
35.043445182736,0.0414175
35.054548182736,0.0425205
35.067096182736,0.0450685
35.073445182736,0.0414175
35.084805182736,0.0427775
35.094314182736,0.0422865
35.103445191683,0.0414175
35.114958191683,0.0429305
35.128942191683,0.0469145
35.136462237741,0.0444346
35.143445191683,0.0414175
35.160566191683,0.0485385
35.165354191683,0.0433265
35.173445191683,0.0414175
35.192083191683,0.0500555
35.197904111253,0.0458764
35.204521200487,0.0424935
35.231043200487,0.0590155
35.232843137665,0.0508155
35.234198074843,0.0421704
35.244436994512,0.0424093
35.253445200487,0.0414175
35.264359200487,0.0423315
35.274008200487,0.0419805
35.283445200487,0.0414175
35.295390200487,0.0433625
35.313442209148,0.0514145
35.315314163648,0.0432865
35.324098209148,0.0420705
35.333445209148,0.0414175
35.344787209148,0.0427595
35.376401209148,0.0543735
35.378355163648,0.0463275
35.411167217666,0.0591395
35.413269189202,0.0512415
35.418302160738,0.0462745
35.425525217666,0.0434975
35.434278217666,0.0422505
35.444368217666,0.0423405
35.472321217666,0.0602935
35.480230189202,0.0582025
35.504137169113,0.0621095
35.506217157399,0.0541895
35.508107145685,0.0460795
35.520778226041,0.0487505
35.529576214327,0.0475485
35.548118202613,0.0560905
35.550314190899,0.0482865
35.572124226041,0.0500965
35.580524214327,0.0484965
35.585372226041,0.0433445
35.593445226041,0.0414175
35.605464842402,0.0434372
35.613445234273,0.0414176
35.624467234273,0.0424396
35.655435234273,0.0634076
35.658843239023,0.0568156
35.671922243773,0.0598946
35.676909248523,0.0548816
35.697961253273,0.0659336
35.70300326611,0.0609756
35.709228287034,0.0572006
35.720777307958,0.0587496
35.728843328882,0.0568156
35.729603349806,0.0475757
35.73430524236,0.0422776
35.74344524236,0.0414176
35.77026524236,0.0482376
35.77758224236,0.0455546
35.78344524236,0.0414176
35.79899124236,0.0469636
35.823064250301,0.0510366
35.826940287107,0.0449126
35.837528250301,0.0455006
35.852524287107,0.0504966
35.853445250301,0.0414176
35.866106250301,0.0440786
35.886583250301,0.0545556
35.889261287107,0.0472336
35.908266257725,0.0562386
35.915959257725,0.0539316
35.925083309379,0.0530556
35.946030361033,0.0540027
35.951413412687,0.0493857
35.953445257725,0.0414176
35.963445257725,0.0414176
35.976088257725,0.0440606
36.009959264757,0.0579316
36.010737330475,0.0487096
36.016646264757,0.0446186
36.026155264757,0.0441276
36.034733264757,0.0427056
36.045980264757,0.0439526
36.063226264757,0.0511986
36.065260330475,0.0432326
36.092052264757,0.0500246
36.093445264757,0.0414176
36.104548271266,0.0425206
36.113445271266,0.0414176
36.141971271266,0.0499436
36.166114350002,0.0540867
36.169179428738,0.0471517
36.180377271266,0.0483496
36.183445271266,0.0414176
36.193445271266,0.0414176
36.20426927766,0.0422416
36.21507527766,0.0430476
36.22831627766,0.0462886
36.23344527766,0.0414176
36.24688027766,0.0448526
36.25432327766,0.0422956
36.27465727766,0.0526296
36.28660227766,0.0545746
36.289213369184,0.0471857
36.29888827766,0.0468606
36.311822284228,0.0497946
36.320410284228,0.0483826
36.323445284228,0.0414176
36.339396284228,0.0473686
36.343445284228,0.0414176
36.388144284228,0.0561166
36.389935388888,0.0479077
36.395201284228,0.0431736
36.40532461678,0.0432969
36.415010749307,0.0429831
36.430665291436,0.0486376
36.435327291436,0.0432996
36.458235291436,0.0562076
36.462322410512,0.0502947
36.464492529588,0.0424648
36.474260291436,0.0422326
36.490818291436,0.0487906
36.493445291436,0.0414176
36.51943937014,0.0574117
36.521807503592,0.0497798
36.526142298624,0.0441146
36.535912298624,0.0438846
36.564480298624,0.0524526
36.589903432076,0.0478757
36.594895298624,0.0428676
36.607078305843,0.0450506
36.615674305843,0.0436466
36.623445305843,0.0414176
36.675129305843,0.0631016
36.697806453733,0.0657788
36.699138601623,0.0571109
36.725840756709,0.0638131
36.727181918991,0.0551542
36.729419081273,0.0473914
36.734098313039,0.0420706
36.752141313039,0.0501136
36.757429313039,0.0454016
36.795111313039,0.0530836
36.817944482519,0.0559168
36.819168659197,0.047141
36.825174320237,0.0431466
36.837862297812,0.0458346
36.847033320237,0.0450056
36.860634320237,0.0486066
36.884105320237,0.0520776
36.884784496915,0.0427568
36.900962327435,0.0489346
36.906880327435,0.0448526
36.917663327435,0.0456356
36.923445327435,0.0414176
36.965774327435,0.0637466
36.967773518509,0.0557458
36.988169709583,0.066142
37.036203907878,0.0841762
37.037518113394,0.0754904
37.04140731891,0.0693796
37.043617524426,0.0615898
37.045624729942,0.053597
37.065298935458,0.0532713
37.084323140974,0.0622955
37.12117835369,0.0691507
37.126165573606,0.0641379
37.145099793522,0.0730721
37.195066013438,0.0830383
37.196745233354,0.0747176
37.221453460495,0.0894258
37.235005694861,0.092978
37.243134929227,0.0911072
37.246471163593,0.0844435
37.269666397959,0.0776387
37.275684632325,0.0736569
37.277723866691,0.0656962
37.279137101057,0.0571094
37.287564335423,0.0555367
37.307898576993,0.0658709
37.309248825767,0.0572211
37.340835074541,0.0688074
37.406584330512,0.0945566
37.44594559368,0.103918
37.450212856848,0.0981852
37.471969120016,0.0999414
37.473306383184,0.0912787
37.486534646352,0.094507
37.48828090952,0.0862532
37.512396179906,0.0903685
37.53995945751,0.0979318
37.545653735114,0.0936261
37.562089735114,0.100062
37.577627012718,0.105599
37.634249297551,0.122222
37.635896589613,0.113869
37.658125589613,0.126098
37.661839881675,0.119812
37.689754173737,0.127726
37.690442465799,0.118415
37.746888765099,0.134861
37.767639071637,0.135611
37.774341378175,0.132314
37.778698684713,0.126671
37.781939991251,0.119912
37.786118297789,0.114091
37.788035604327,0.106008
37.804540611556,0.112513
37.807452932552,0.105425
37.815622253548,0.103595
37.850946574544,0.108919
37.86983389554,0.107806
37.871535216536,0.0995075
37.890509537532,0.0984819
37.903485865748,0.101458
37.908829201184,0.0968015
37.91197553662,0.0899479
37.93005553662,0.0980279
37.946983872056,0.104956
37.949851207492,0.0978235
37.951183542928,0.0891559
37.985060878364,0.103033
38.016226221035,0.114199
38.021294570941,0.109267
38.024090920847,0.102063
38.025918270753,0.0938906
38.026633620659,0.0846059
38.027330970565,0.0753033
38.074718320471,0.102691
38.087440670377,0.095413
38.088746020283,0.0867183
38.097689370189,0.0856617
38.111775377426,0.0897477
38.124967377426,0.0929397
38.127924741806,0.0858971
38.130297106186,0.0782694
38.167859470566,0.0858318
38.173265834946,0.0812382
38.177740199326,0.0757125
38.178320563706,0.0662929
38.188505928086,0.0664782
38.233260299709,0.0812326
38.275561678575,0.093534
38.278384057441,0.0863564
38.279072436307,0.0770448
38.297480815173,0.0854531
38.298241194039,0.0762135
38.334681580145,0.0826539
38.338638973491,0.0766113
38.355945366837,0.0739177
38.381056366837,0.0890287
38.401689374082,0.0996617
38.413776781918,0.0917491
38.464165189754,0.112138
38.46667259759,0.104645
38.49798459759,0.125957
38.536680012663,0.134652
38.544746434973,0.132719
38.558919857283,0.136892
38.575634279593,0.133607
38.598598701903,0.136571
38.636613709143,0.154586
38.675794145933,0.173766
38.717329589957,0.185302
38.718518041215,0.17649
38.743293492473,0.181266
38.757793492473,0.175766
38.758481943731,0.166454
38.789091394989,0.177064
38.796100846247,0.174073
38.797649297505,0.165622
38.798891748763,0.156864
38.875636207277,0.193609
38.896430673047,0.194403
38.913616146059,0.191588
38.931212146059,0.199184
38.939953626313,0.197926
38.947340106567,0.195312
38.952138586821,0.190111
38.985337586821,0.20331
39.009034074309,0.207006
39.010362569031,0.198335
39.011168063753,0.18914
39.070246063753,0.208218
39.091421558475,0.219394
39.094541053197,0.212513
39.097444547919,0.205417
39.100258049901,0.19823
39.104373559143,0.192346
39.106012068385,0.183984
39.127868577627,0.185841
39.154105086869,0.192077
39.182212596111,0.200185
39.222402112589,0.210374
39.270149636303,0.228122
39.309844167259,0.237816
39.347868705457,0.245841
39.385165243655,0.253138
39.422582250907,0.270555
39.425445803609,0.263418
39.448648356311,0.266621
39.589827916237,0.3278
39.628459490627,0.336432
39.634595072257,0.332567
39.648773653887,0.326746
60.830155752365,0.0881281
60.830881303113,0.0788536
60.831624853861,0.0695972
60.834589711975,0.062562
60.844589711975,0.062562
60.854589711975,0.062562
60.864589711975,0.062562
60.874589711975,0.062562
60.884589711975,0.062562
60.894589711975,0.062562
60.904589714135,0.062562
60.914589714135,0.062562
60.924589714135,0.062562
60.934589714135,0.062562
60.944589714135,0.062562
60.954589714135,0.062562
60.964589714135,0.062562
60.974589714135,0.062562
60.984589714135,0.062562
60.995206133398,0.0631785
61.004589716385,0.062562
61.014589716385,0.062562
61.024589716385,0.062562
61.034589716385,0.062562
61.044589716385,0.062562
61.054589716385,0.062562
61.064589716385,0.062562
61.075056723282,0.063029
61.084589716385,0.062562
61.094589716385,0.062562
61.104589718725,0.062562
61.114589718725,0.062562
61.124589718725,0.062562
61.134589718725,0.062562
61.144589718725,0.062562
61.154589718725,0.062562
61.164589718725,0.062562
61.174589718725,0.062562
61.184589718725,0.062562
61.194589718725,0.062562
61.204589721156,0.062562
61.214589721156,0.062562
61.224589721156,0.062562
61.234589721156,0.062562
61.244589721156,0.062562
61.254589721156,0.062562
61.264589721156,0.062562
61.274589721156,0.062562
61.284589721156,0.062562
61.294589721156,0.062562
61.304589723677,0.062562
61.314589723677,0.062562
61.324589723677,0.062562
61.334589723677,0.062562
61.344589723677,0.062562
61.354589723677,0.062562
61.364589723677,0.062562
61.374589723677,0.062562
61.384589723677,0.062562
61.395567911205,0.0635402
61.404589726279,0.062562
61.414589726279,0.062562
61.424589726279,0.062562
61.434589726279,0.062562
61.444589726279,0.062562
61.454589726279,0.062562
61.464589726279,0.062562
61.474589726279,0.062562
61.484589726279,0.062562
61.495020555507,0.0629929
61.50458972896,0.062562
61.51458972896,0.062562
61.52458972896,0.062562
61.53458972896,0.062562
61.54458972896,0.062562
61.55458972896,0.062562
61.56458972896,0.062562
61.57458972896,0.062562
61.58458972896,0.062562
61.595112759717,0.0630851
61.604589731709,0.062562
61.614589731709,0.062562
61.624589731709,0.062562
61.634589731709,0.062562
61.644589731709,0.062562
61.654589731709,0.062562
61.664589731709,0.062562
61.674589731709,0.062562
61.684589731709,0.062562
61.694589731709,0.062562
61.704589734533,0.0625621
61.714589734533,0.0625621
61.724589734533,0.0625621
61.734589734533,0.0625621
61.744589734533,0.0625621
61.754589734533,0.0625621
61.764589734533,0.0625621
61.774589734533,0.0625621
61.784589734533,0.0625621
61.794589734533,0.0625621
61.804589737428,0.0625621
61.814589737428,0.0625621
61.824589737428,0.0625621
61.834589737428,0.0625621
61.844589737428,0.0625621
61.854589737428,0.0625621
61.864589737428,0.0625621
61.874589737428,0.0625621
61.884589737428,0.0625621
61.894589737428,0.0625621
61.904589740187,0.0625621
61.914589740187,0.0625621
61.924589740187,0.0625621
61.934589740187,0.0625621
61.944589740187,0.0625621
61.954589740187,0.0625621
61.964589740187,0.0625621
61.974589740187,0.0625621
61.984589740187,0.0625621
61.994589740187,0.0625621
62.004589742933,0.0625621
62.014589742933,0.0625621
62.024589742933,0.0625621
62.034589742933,0.0625621
62.044589742933,0.0625621
62.054589742933,0.0625621
62.064589742933,0.0625621
62.074589742933,0.0625621
62.084589742933,0.0625621
62.094589742933,0.0625621
62.104589745748,0.0625621
62.114589745748,0.0625621
62.124589745748,0.0625621
62.134589745748,0.0625621
62.14554618892,0.0635185
62.154589745748,0.0625621
62.164589745748,0.0625621
62.174589745748,0.0625621
62.184589745748,0.0625621
62.194589745748,0.0625621
62.20458974863,0.0625621
62.21458974863,0.0625621
62.22458974863,0.0625621
62.23458974863,0.0625621
62.24458974863,0.0625621
62.25458974863,0.0625621
62.26458974863,0.0625621
62.27458974863,0.0625621
62.28458974863,0.0625621
62.29458974863,0.0625621
62.304589751578,0.0625621
62.314589751578,0.0625621
62.324589751578,0.0625621
62.334589751578,0.0625621
62.344589751578,0.0625621
62.354589751578,0.0625621
62.364589751578,0.0625621
62.374589751578,0.0625621
62.384589751578,0.0625621
62.394589751578,0.0625621
62.404589754604,0.0625621
62.414589754604,0.0625621
62.424589754604,0.0625621
62.434589754604,0.0625621
62.444589754604,0.0625621
62.454589754604,0.0625621
62.464589754604,0.0625621
62.474589754604,0.0625621
62.484589754604,0.0625621
62.494589754604,0.0625621
62.504589757682,0.0625621
62.514589757682,0.0625621
62.524589757682,0.0625621
62.534589757682,0.0625621
62.544589757682,0.0625621
62.554589757682,0.0625621
62.564589757682,0.0625621
62.574589757682,0.0625621
62.584589757682,0.0625621
62.594886535206,0.0628589
62.604589760666,0.0625621
62.614589760666,0.0625621
62.624589760666,0.0625621
62.634589760666,0.0625621
62.644589760666,0.0625621
62.654589760666,0.0625621
62.664589760666,0.0625621
62.674589760666,0.0625621
62.684589760666,0.0625621
62.694589760666,0.0625621
62.704589763307,0.0625621
62.714589763307,0.0625621
62.724589763307,0.0625621
62.734589763307,0.0625621
62.744589763307,0.0625621
62.754589763307,0.0625621
62.764589763307,0.0625621
62.774589763307,0.0625621
62.784589763307,0.0625621
62.794589763307,0.0625621
62.804589766033,0.0625621
62.814589766033,0.0625621
62.82474848955,0.0627208
62.834589766033,0.0625621
62.844589766033,0.0625621
62.854589766033,0.0625621
62.864589766033,0.0625621
62.874589766033,0.0625621
62.884589766033,0.0625621
62.894589766033,0.0625621
62.904736101034,0.0627084
62.914589768812,0.0625621
62.924589768812,0.0625621
62.934589768812,0.0625621
62.944589768812,0.0625621
62.954589768812,0.0625621
62.964589768812,0.0625621
62.974589768812,0.0625621
62.984589768812,0.0625621
62.994589768812,0.0625621
63.004589771659,0.0625621
63.014589771659,0.0625621
63.024589771659,0.0625621
63.034589771659,0.0625621
63.044589771659,0.0625621
63.054589771659,0.0625621
63.064589771659,0.0625621
63.074589771659,0.0625621
63.084589771659,0.0625621
63.094589771659,0.0625621
63.104589774573,0.0625621
63.114589774573,0.0625621
63.124589774573,0.0625621
63.134589774573,0.0625621
63.144589774573,0.0625621
63.154589774573,0.0625621
63.164589774573,0.0625621
63.174589774573,0.0625621
63.184589774573,0.0625621
63.194589774573,0.0625621
63.204589777565,0.0625621
63.214589777565,0.0625621
63.224589777565,0.0625621
63.234589777565,0.0625621
63.244589777565,0.0625621
63.254589777565,0.0625621
63.264589777565,0.0625621
63.274589777565,0.0625621
63.284589777565,0.0625621
63.294589777565,0.0625621
63.304589780617,0.0625621
63.314589780617,0.0625621
63.324589780617,0.0625621
63.334589780617,0.0625621
63.344903527994,0.0628758
63.354589780617,0.0625621
63.364589780617,0.0625621
63.375561780617,0.0635341
63.384589780617,0.0625621
63.395065653238,0.063038
63.4045897836,0.0625621
63.4145897836,0.0625621
63.4245897836,0.0625621
63.4345897836,0.0625621
63.4445897836,0.0625621
63.4545897836,0.0625621
63.4645897836,0.0625621
63.4745897836,0.0625621
63.4845897836,0.0625621
63.4945897836,0.0625621
63.504589786021,0.0625621
63.514589786021,0.0625621
63.524589786021,0.0625621
63.534589786021,0.0625621
63.544589786021,0.0625621
63.554589786021,0.0625621
63.564589786021,0.0625621
63.574589786021,0.0625621
63.584589786021,0.0625621
63.594589786021,0.0625621
63.604589788505,0.0625621
63.614589788505,0.0625621
63.624589788505,0.0625621
63.634589788505,0.0625621
63.644589788505,0.0625621
63.654589788505,0.0625621
63.664589788505,0.0625621
63.674589788505,0.0625621
63.684589788505,0.0625621
63.694589788505,0.0625621
63.704589791067,0.0625621
63.714589791067,0.0625621
63.724589791067,0.0625621
63.734589791067,0.0625621
63.744589791067,0.0625621
63.754589791067,0.0625621
63.764686120045,0.0626584
