X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
30.912682058421,0.0413162
30.923722058421,0.0423562
30.932682058421,0.0413162
30.942682058421,0.0413162
30.952682058421,0.0413162
30.962682058421,0.0413162
30.972682058421,0.0413162
30.982682058421,0.0413162
30.992682058421,0.0413162
31.002682072313,0.0413162
31.012682072313,0.0413162
31.022682072313,0.0413162
31.032682072313,0.0413162
31.042682072313,0.0413162
31.052682072313,0.0413162
31.062682072313,0.0413162
31.072682072313,0.0413162
31.082682072313,0.0413162
31.092682072313,0.0413162
31.10268208622,0.0413162
31.11268208622,0.0413162
31.12268208622,0.0413162
31.13374908622,0.0423832
31.14268208622,0.0413162
31.152840258593,0.0414744
31.16475308622,0.0433872
31.17441108622,0.0430452
31.18268208622,0.0413162
31.19268208622,0.0413162
31.202682100393,0.0413162
31.213614100393,0.0422482
31.222682100393,0.0413162
31.233227100393,0.0418612
31.242682100393,0.0413162
31.253416100393,0.0420502
31.262682100393,0.0413162
31.273470100393,0.0421042
31.282682100393,0.0413162
31.292682100393,0.0413162
31.3026821148,0.0413162
31.3133531148,0.0419872
31.3235511148,0.0421852
31.3326821148,0.0413162
31.3426821148,0.0413162
31.3535961148,0.0422302
31.3626821148,0.0413162
31.3726821148,0.0413162
31.3826821148,0.0413162
31.3934431148,0.0420772
31.403677129213,0.0423112
31.412682129213,0.0413162
31.422682129213,0.0413162
31.432682129213,0.0413162
31.442682129213,0.0413162
31.452682129213,0.0413162
31.462682129213,0.0413162
31.472682129213,0.0413162
31.482682129213,0.0413162
31.492682129213,0.0413162
31.502682143355,0.0413162
31.513254143355,0.0418882
31.522682143355,0.0413162
31.532682143355,0.0413162
31.542682143355,0.0413162
31.552682143355,0.0413162
31.562682143355,0.0413162
31.572682143355,0.0413162
31.582682143355,0.0413162
31.592682143355,0.0413162
31.602682157088,0.0413163
31.612682157088,0.0413163
31.622682157088,0.0413163
31.632682157088,0.0413163
31.643713157088,0.0423473
31.654816157088,0.0434503
31.662682157088,0.0413163
31.673479157088,0.0421133
31.682682157088,0.0413163
31.692682157088,0.0413163
31.702682170702,0.0413163
31.712682170702,0.0413163
31.723290170702,0.0419243
31.732804838693,0.0414389
31.742682170702,0.0413163
31.753542170702,0.0421763
31.762682170702,0.0413163
31.774744170702,0.0433783
31.782682170702,0.0413163
31.792682170702,0.0413163
31.802682184196,0.0413163
31.812682184196,0.0413163
31.822682184196,0.0413163
31.832682184196,0.0413163
31.842682184196,0.0413163
31.852682184196,0.0413163
31.862682184196,0.0413163
31.874645184196,0.0432793
31.883659184196,0.0422933
31.892682184196,0.0413163
31.90268219757,0.0413163
31.91268219757,0.0413163
31.92268219757,0.0413163
31.93268219757,0.0413163
31.94268219757,0.0413163
31.95268219757,0.0413163
31.96268219757,0.0413163
31.97268219757,0.0413163
31.98268219757,0.0413163
31.99268219757,0.0413163
32.002682210821,0.0413163
32.012682210821,0.0413163
32.022682210821,0.0413163
32.036296213941,0.0449303
32.042682210821,0.0413163
32.055955210821,0.0445893
32.062682210821,0.0413163
32.072682210821,0.0413163
32.082682210821,0.0413163
32.093389210821,0.0420233
32.102682223948,0.0413163
32.113749223948,0.0423833
32.122682223948,0.0413163
32.132682223948,0.0413163
32.142682223948,0.0413163
32.152682223948,0.0413163
32.162682223948,0.0413163
32.173281223948,0.0419153
32.182682223948,0.0413163
32.192682223948,0.0413163
32.202682236951,0.0413163
32.212682236951,0.0413163
32.223740236951,0.0423743
32.233749236951,0.0423833
32.242682236951,0.0413163
32.253632236951,0.0422663
32.262682236951,0.0413163
32.272682236951,0.0413163
32.282682236951,0.0413163
32.293236236951,0.0418703
32.304717249827,0.0433514
32.312682249827,0.0413164
32.322682249827,0.0413164
32.332682249827,0.0413164
32.342682249827,0.0413164
32.352682249827,0.0413164
32.362682249827,0.0413164
32.372682249827,0.0413164
32.382682249827,0.0413164
32.392682249827,0.0413164
32.404843262577,0.0434774
32.412682262577,0.0413164
32.422682262577,0.0413164
32.432682262577,0.0413164
32.444375262577,0.0430094
32.454780262577,0.0434144
32.463416262577,0.0420504
32.472682262577,0.0413164
32.482682262577,0.0413164
32.493344262577,0.0419784
32.502682275198,0.0413164
32.512682275198,0.0413164
32.523299275198,0.0419334
32.534825275198,0.0434594
32.544348275198,0.0429824
32.552682275198,0.0413164
32.562682275198,0.0413164
32.572682275198,0.0413164
32.582682275198,0.0413164
32.592682275198,0.0413164
32.602682287691,0.0413164
32.612682287691,0.0413164
32.624934497097,0.0435686
32.632682287691,0.0413164
32.642682287691,0.0413164
32.653461287691,0.0420954
32.662682287691,0.0413164
32.673632287691,0.0422664
32.682682287691,0.0413164
32.693497287691,0.0421314
32.712272680289,0.0509068
32.713537060525,0.0421712
32.722682300053,0.0413164
32.732682300053,0.0413164
32.742682300053,0.0413164
32.752682300053,0.0413164
32.762682300053,0.0413164
32.772682300053,0.0413164
32.784606232679,0.0432403
32.796081300053,0.0447154
32.810811312285,0.0494454
32.812682312285,0.0413164
32.822682312285,0.0413164
32.832682312285,0.0413164
32.842682312285,0.0413164
32.853632312285,0.0422664
32.864695312285,0.0433294
32.873668312285,0.0423024
32.883695312285,0.0423294
32.892682312285,0.0413164
32.904681324385,0.0433154
32.912682324385,0.0413164
32.923425324385,0.0420594
32.932682324385,0.0413164
32.942682324385,0.0413164
32.953326324385,0.0419604
32.963398324385,0.0420324
32.972682324385,0.0413164
32.983461324385,0.0420954
32.992682324385,0.0413164
33.002682336353,0.0413164
33.012682336353,0.0413164
33.022682336353,0.0413164
33.032682336353,0.0413164
33.042682336353,0.0413164
33.052682336353,0.0413164
33.062682336353,0.0413164
33.073254336353,0.0418884
33.082682336353,0.0413164
33.096063336353,0.0446974
33.102682348187,0.0413165
33.113317348187,0.0419515
33.122682348187,0.0413165
33.133497348187,0.0421315
33.143479348187,0.0421135
33.152682348187,0.0413165
33.162682348187,0.0413165
33.172682348187,0.0413165
33.185212348187,0.0438465
33.194906348187,0.0435405
33.202682359888,0.0413165
33.212682359888,0.0413165
33.222682359888,0.0413165
33.233632359888,0.0422665
33.242682359888,0.0413165
33.252682359888,0.0413165
33.262682359888,0.0413165
33.272682359888,0.0413165
33.282682359888,0.0413165
33.292682359888,0.0413165
33.302682371503,0.0413165
33.312682371503,0.0413165
33.322682371503,0.0413165
33.333785371503,0.0424195
33.349821371503,0.0484555
33.352682371503,0.0413165
33.362682371503,0.0413165
33.372682371503,0.0413165
33.383614371503,0.0422485
33.392682371503,0.0413165
33.404420382991,0.0430545
33.412682382991,0.0413165
33.422682382991,0.0413165
33.432682382991,0.0413165
33.447260382991,0.0458945
33.457724929103,0.046359
33.463542382991,0.0421765
33.478615382991,0.0472495
33.483650382991,0.0422845
33.493916382991,0.0425505
33.503587394343,0.0422215
33.516369394343,0.0450035
33.523623394343,0.0422575
33.532682394343,0.0413165
33.542682394343,0.0413165
33.553443394343,0.0420775
33.563245394343,0.0418795
33.573488394343,0.0421225
33.583641394343,0.0422755
33.592682394343,0.0413165
33.618288405557,0.0469225
33.624483405557,0.0431175
33.634780405557,0.0434145
33.642682405557,0.0413165
33.656941405557,0.0455755
33.662682405557,0.0413165
33.674645405557,0.0432795
33.682682405557,0.0413165
33.692682405557,0.0413165
33.702682416633,0.0413165
33.712682416633,0.0413165
33.723722416633,0.0423565
33.750690416633,0.0493245
33.754188533022,0.0428226
33.764690416633,0.0433245
33.772682416633,0.0413165
33.782682416633,0.0413165
33.792682416633,0.0413165
33.80268242757,0.0413165
33.81268242757,0.0413165
33.82268242757,0.0413165
33.833489378522,0.0421235
33.84772842757,0.0463625
33.85268242757,0.0413165
33.86329942757,0.0419335
33.87577542757,0.0444095
33.88268242757,0.0413165
33.89268242757,0.0413165
33.903596438368,0.0422305
33.912682438368,0.0413165
33.922682438368,0.0413165
33.933749438368,0.0423835
33.959404438368,0.0480385
33.963299438368,0.0419335
33.973308438368,0.0419425
33.982682438368,0.0413165
33.992682438368,0.0413165
34.002682449027,0.0413166
34.012682449027,0.0413166
34.022682449027,0.0413166
34.045186449027,0.0538206
34.047324127211,0.0459582
34.059713805395,0.0483479
34.063785449027,0.0424196
34.072682449027,0.0413166
34.082682449027,0.0413166
34.096639449027,0.0452736
34.102682459546,0.0413166
34.112682459546,0.0413166
34.127661459546,0.0462956
34.134609459546,0.0432436
34.148241158768,0.0468753
34.153488459546,0.0421226
34.166909459546,0.0455436
34.172682459546,0.0413166
34.182682459546,0.0413166
34.193497459546,0.0421316
34.203254469925,0.0418886
34.215811469925,0.0444456
34.224285469925,0.0429196
34.247332469925,0.0559666
34.258710189905,0.0573443
34.259451909885,0.048086
34.263596469925,0.0422306
34.276504469925,0.0451386
34.287206469925,0.0458406
34.313986480163,0.0526206
34.319468220619,0.0481023
34.322682480163,0.0413166
34.332682480163,0.0413166
34.345149480163,0.0437836
34.353227480163,0.0418616
34.363195031381,0.0418291
34.386585480163,0.0552196
34.387399220619,0.0460333
34.392682480163,0.0413166
34.402682490261,0.0413166
34.413931560998,0.0425657
34.428129490261,0.0467636
34.432682490261,0.0413166
34.444150490261,0.0427846
34.453835490261,0.0424696
34.462682490261,0.0413166
34.472682490261,0.0413166
34.482682490261,0.0413166
34.510834500217,0.0494686
34.536902500217,0.0555366
34.541633280781,0.0502674
34.544150500217,0.0427846
34.552682500217,0.0413166
34.562682500217,0.0413166
34.574708500217,0.0433426
34.585029500217,0.0436636
34.613957510033,0.0525916
34.616113310229,0.0447474
34.635305310229,0.0539394
34.646824110425,0.0454582
34.652682510033,0.0413166
34.664258510033,0.0428926
34.675014510033,0.0436486
34.684150510033,0.0427846
34.692682510033,0.0413166
34.703506519706,0.0421406
34.713263519706,0.0418976
34.723623519706,0.0422576
34.734294519706,0.0429286
34.743479519706,0.0421136
34.752682519706,0.0413166
34.767026519706,0.0456606
34.774591519706,0.0432256
34.782682519706,0.0413166
34.793380519706,0.0420146
34.828245529238,0.0668796
34.829888367844,0.0585225
34.83736420645,0.0559983
34.838142045056,0.0467761
34.842682529238,0.0413166
34.853713529238,0.0423476
34.862682529238,0.0413166
34.872682529238,0.0413166
34.885068529238,0.0437026
34.892682529238,0.0413166
34.903236538628,0.0418706
34.912682538628,0.0413166
34.923461538628,0.0420956
34.932682538628,0.0413166
34.943497538628,0.0421316
34.952682538628,0.0413166
34.962682538628,0.0413166
34.976351538628,0.0449856
34.985122538628,0.0437566
34.993794538628,0.0424286
35.003668547875,0.0423027
35.014866547875,0.0435007
35.038218423755,0.0568525
35.039568299635,0.0482024
35.042682547875,0.0413167
35.054744547875,0.0433787
35.063263547875,0.0418977
35.074573547875,0.0432077
35.083290547875,0.0419247
35.093254547875,0.0418887
35.11502855698,0.0536627
35.11812045107,0.0467546
35.12570355698,0.0443377
35.13379455698,0.0424287
35.15815155698,0.0567857
35.15987945107,0.0485136
35.16647755698,0.0451117
35.17268255698,0.0413167
35.18268255698,0.0413167
35.19354255698,0.0421767
35.202914565942,0.0415487
35.214609565942,0.0432437
35.222682565942,0.0413167
35.234416311211,0.0430504
35.243353565942,0.0419877
35.253704565942,0.0423387
35.262682565942,0.0413167
35.290371565942,0.0490057
35.301385549717,0.0500197
35.321851574761,0.0504857
35.323287504413,0.0419216
35.3452005106,0.0538346
35.345996440252,0.0446305
35.354951574761,0.0435857
35.365050574761,0.0436847
35.377490574761,0.0461247
35.382682574761,0.0413167
35.393794574761,0.0424287
35.403488583436,0.0421227
35.415023583436,0.0436577
35.424812583436,0.0434467
35.432682583436,0.0413167
35.442682583436,0.0413167
35.452682583436,0.0413167
35.463767583436,0.0424017
35.510575591969,0.0592097
35.512709556037,0.0513437
35.530320520105,0.0589546
35.532431484173,0.0510656
35.533191448241,0.0418256
35.544519591969,0.0431537
35.564435591969,0.0430697
35.574240591969,0.0428747
35.590748591969,0.0493827
35.593632591969,0.0422667
35.602682600358,0.0413167
35.613515600358,0.0421497
35.628103600358,0.0467377
35.633299600358,0.0419337
35.681493600358,0.0701277
35.691390581204,0.0700247
35.69501456205,0.0636487
35.695576542896,0.0542106
35.696372523742,0.0450066
35.703362608603,0.0419967
35.713722608603,0.0423567
35.722682608603,0.0413167
35.734168608603,0.0428027
35.742682608603,0.0413167
35.752682608603,0.0413167
35.778908608603,0.0475427
35.784474608603,0.0431087
35.792682608603,0.0413167
35.804186616704,0.0428207
35.814384616704,0.0430187
35.822682616704,0.0413167
35.841185616704,0.0498197
35.848557616704,0.0471917
35.861585616704,0.0502197
35.862682616704,0.0413167
35.882609616704,0.0512437
35.888069630242,0.0467037
35.892682616704,0.0413167
35.920046624661,0.0586807
35.920707654113,0.0493418
35.923907624661,0.0425417
35.949816624661,0.0584507
35.957778654113,0.0564128
35.960258683565,0.0488928
35.962682624661,0.0413167
35.979416624661,0.0480507
36.000766632159,0.0594007
36.005681676607,0.0543158
36.008985721055,0.0476198
36.012682632159,0.0413167
36.023686632159,0.0423207
36.042121632159,0.0507557
36.056658676607,0.0552928
36.060655721055,0.0492898
36.064735632159,0.0433697
36.072682632159,0.0413167
36.103050639269,0.0516847
36.122665697937,0.0512998
36.137443697937,0.0560778
36.149164697937,0.0577988
36.149942756605,0.0485769
36.174207639269,0.0528417
36.174877697937,0.0435118
36.192580639269,0.0512147
36.195231697937,0.0438658
36.202682645855,0.0413167
36.213560645855,0.0421947
36.223686645855,0.0423207
36.245357645855,0.0539917
36.253400717695,0.0520348
36.254737789535,0.0433719
36.262682645855,0.0413167
36.273767645855,0.0424017
36.282682645855,0.0413167
36.296954645855,0.0455887
36.302682652235,0.0413168
36.324268652235,0.0529028
36.325547652235,0.0441818
36.344405736835,0.0530398
36.360707736835,0.0593418
36.367955821435,0.0565899
36.369985906035,0.04862
36.385309652235,0.0439438
36.392827696202,0.0414618
36.421077658639,0.0497118
36.442513658639,0.0511478
36.487029756047,0.0656639
36.492196853455,0.060831
36.508390958062,0.0670251
36.533002069868,0.0716362
36.543930069868,0.0725642
36.545555181674,0.0641893
36.54707629348,0.0557104
36.582173405286,0.0708075
36.592309405286,0.0709435
36.600488524296,0.0691226
36.60119465051,0.0598288
36.612698776724,0.0613329
36.635583902938,0.074218
36.636299029152,0.0649331
36.661274155366,0.0699083
36.66354728158,0.0621814
36.668854407794,0.0574885
36.670411534008,0.0490456
36.682970660222,0.0516048
36.683613786436,0.0422479
36.708961680267,0.0575958
36.712035820931,0.0506699
36.718098961595,0.0467331
36.723245680267,0.0418798
36.735658680267,0.0442928
36.743389680267,0.0420238
36.752682680267,0.0413168
36.763587680267,0.0422218
36.821136687466,0.0597708
36.825809842528,0.0544439
36.82969899759,0.0483331
36.853516009078,0.0521501
36.86040716414,0.0490413
36.863785687466,0.0424198
36.894984687466,0.0536188
36.902199849753,0.050834
36.952204019265,0.0708381
36.957800188777,0.0664343
36.975975358289,0.0646095
36.981772527801,0.0604066
36.983599697313,0.0522338
37.000383874055,0.059018
37.002698058027,0.0513322
37.004498241999,0.0431323
37.013578701921,0.0422128
37.038409701921,0.0470438
37.045095701921,0.0437298
37.052682701921,0.0413168
37.065892701921,0.0445268
37.072682701921,0.0413168
37.083922891395,0.042557
37.092682701921,0.0413168
37.132604709145,0.0612388
37.135579907565,0.054214
37.136277105985,0.0449112
37.160290709145,0.0489248
37.162682709145,0.0413168
38.426315552613,0.46495
38.429628938949,0.458263
38.432073325285,0.450707
38.497690711621,0.466325
38.499271097957,0.457905
38.52714449153,0.465779
38.52908489234,0.457719
38.53188929315,0.450523
38.53583769396,0.444472
38.55836209477,0.446996
38.55991949558,0.438554
38.57939389639,0.448028
38.5812032972,0.439837
38.59919269801,0.447827
38.612313106075,0.450947
38.663465521395,0.4721
38.665707936715,0.464342
38.687918352035,0.476552
38.694996352035,0.47363
38.735508774584,0.484143
38.786099774584,0.504734
38.793532204362,0.502166
38.79952363414,0.498158
38.810767071169,0.499401
38.825471515449,0.504106
38.854651959729,0.483286
38.878112404009,0.486747
38.879588848289,0.478223
38.897539292569,0.476173
38.934646744108,0.483281
38.944819202906,0.483453
38.989081661704,0.497716
39.02652112774,0.505155
39.05934112774,0.527975
39.064337601014,0.522972
39.137470081558,0.546104
39.185538569372,0.564173
39.189176057186,0.55781
39.190787545,0.549422
39.240465040085,0.569099
39.256514542441,0.575149
39.262502044797,0.571136
39.269132547153,0.567767
39.270663049509,0.559297
39.327401559112,0.586036
39.370229075962,0.598863
39.544945607316,0.66358
39.578830153174,0.667464
39.589643153174,0.668277
39.614728160439,0.673362
39.673068160439,0.711702
39.673810720827,0.702445
39.740017288472,0.738651
39.741597863374,0.730232
39.799853438276,0.748488
39.801619020414,0.740253
39.821300609788,0.749935
39.858388199162,0.757022
39.880758788536,0.759393
39.89592237791,0.764556
67.099780933296,0.088415
67.100317794596,0.0789519
67.100953658626,0.0695878
67.103757769778,0.0623919
67.113757769778,0.0623919
67.123757769778,0.0623919
67.133757769778,0.0623919
67.143757769778,0.0623919
67.153757769778,0.0623919
67.163757769778,0.0623919
67.173757769778,0.0623919
67.183757769778,0.0623919
67.193757769778,0.0623919
67.203757772559,0.0623919
67.213757772559,0.0623919
67.223757772559,0.0623919
67.233757772559,0.0623919
67.243757772559,0.0623919
67.253776288281,0.0624104
67.263757772559,0.0623919
67.273757772559,0.0623919
67.283757772559,0.0623919
67.293757772559,0.0623919
67.303757775392,0.0623919
67.313757775392,0.0623919
67.323757775392,0.0623919
67.333757775392,0.0623919
67.343757775392,0.0623919
67.353757775392,0.0623919
67.364632285561,0.0632664
67.373757775392,0.0623919
67.383757775392,0.0623919
67.393757775392,0.0623919
67.403757778269,0.0623919
67.413757778269,0.0623919
67.423757778269,0.0623919
67.433757778269,0.0623919
67.444344814162,0.0629789
67.453757778269,0.0623919
67.463757778269,0.0623919
67.473757778269,0.0623919
67.483757778269,0.0623919
67.494765778269,0.0633999
67.503757781184,0.0623919
67.513757781184,0.0623919
67.523757781184,0.0623919
67.533757781184,0.0623919
67.544167271515,0.0628014
67.553757781184,0.0623919
67.563757781184,0.0623919
67.573757781184,0.0623919
67.583757781184,0.0623919
67.593757781184,0.0623919
67.603757784164,0.0623919
67.613757784164,0.0623919
67.623757784164,0.0623919
67.633757784164,0.0623919
67.643757784164,0.0623919
67.653757784164,0.0623919
67.663757784164,0.0623919
67.673757784164,0.0623919
67.683757784164,0.0623919
67.693757784164,0.0623919
67.703757787186,0.0623919
67.713757787186,0.0623919
67.723757787186,0.0623919
67.733757787186,0.0623919
67.743757787186,0.0623919
67.753757787186,0.0623919
67.763757787186,0.0623919
67.773757787186,0.0623919
67.783757787186,0.0623919
67.793757787186,0.0623919
67.803757790247,0.0623919
67.813757790247,0.0623919
67.823757790247,0.0623919
67.833757790247,0.0623919
67.843757790247,0.0623919
67.853757790247,0.0623919
67.863757790247,0.0623919
67.873757790247,0.0623919
67.883757790247,0.0623919
67.893757790247,0.0623919
67.903757793371,0.0623919
67.913757793371,0.0623919
67.923757793371,0.0623919
67.933757793371,0.0623919
67.943757793371,0.0623919
67.954046686454,0.0626808
67.963757793371,0.0623919
67.973757793371,0.0623919
67.983757793371,0.0623919
67.993757793371,0.0623919
68.003757796528,0.0623919
68.013757796528,0.0623919
68.023757796528,0.0623919
68.033757796528,0.0623919
68.043757796528,0.0623919
68.053757796528,0.0623919
68.063757796528,0.0623919
68.073757796528,0.0623919
68.083757796528,0.0623919
68.093757796528,0.0623919
68.103757799741,0.0623919
68.113757799741,0.0623919
68.123757799741,0.0623919
68.133757799741,0.0623919
68.143757799741,0.0623919
68.153757799741,0.0623919
68.163757799741,0.0623919
68.173757799741,0.0623919
68.183757799741,0.0623919
68.193757799741,0.0623919
68.203757802998,0.0623919
68.213757802998,0.0623919
68.223757802998,0.0623919
68.233757802998,0.0623919
68.243757802998,0.0623919
68.253757802998,0.0623919
68.263757802998,0.0623919
68.273757802998,0.0623919
68.283757802998,0.0623919
68.293757802998,0.0623919
68.303757806276,0.0623919
68.313757806276,0.0623919
68.323757806276,0.0623919
68.333757806276,0.0623919
68.343797530604,0.0624316
68.353757806276,0.0623919
68.364360806276,0.0629949
68.373757806276,0.0623919
68.383757806276,0.0623919
68.393757806276,0.0623919
68.403757809596,0.0623919
68.413757809596,0.0623919
68.423757809596,0.0623919
68.433757809596,0.0623919
68.443757809596,0.0623919
68.454774809596,0.0634089
68.464009559869,0.0626437
68.473757809596,0.0623919
68.483757809596,0.0623919
68.493757809596,0.0623919
68.503757812968,0.0623919
68.513757812968,0.0623919
68.523757812968,0.0623919
68.533757812968,0.0623919
68.543757812968,0.0623919
68.553757812968,0.0623919
68.563757812968,0.0623919
68.573757812968,0.0623919
68.583757812968,0.0623919
68.593757812968,0.0623919
68.603757816389,0.0623919
68.613757816389,0.0623919
68.623757816389,0.0623919
68.633757816389,0.0623919
68.643757816389,0.0623919
68.653757816389,0.0623919
68.663757816389,0.0623919
68.673757816389,0.0623919
68.683757816389,0.0623919
68.693757816389,0.0623919
68.703757819989,0.0623919
68.713757819989,0.0623919
68.723757819989,0.0623919
68.733757819989,0.0623919
68.743757819989,0.0623919
68.753757819989,0.0623919
68.763757819989,0.0623919
68.773757819989,0.0623919
68.783757819989,0.0623919
68.793757819989,0.0623919
68.803757823661,0.0623919
68.813757823661,0.0623919
68.823757823661,0.0623919
68.833858604087,0.0624927
68.843757823661,0.0623919
68.853757823661,0.0623919
68.863757823661,0.0623919
68.873757823661,0.0623919
68.883757823661,0.0623919
68.893757823661,0.0623919
68.90375782745,0.0623919
68.91375782745,0.0623919
68.92375782745,0.0623919
68.93375782745,0.0623919
68.94375782745,0.0623919
68.95375782745,0.0623919
68.96375782745,0.0623919
68.973918434913,0.0625525
68.98375782745,0.0623919
68.99375782745,0.0623919
69.00447783153,0.0631119
69.01375783153,0.0623919
69.02375783153,0.0623919
69.03375783153,0.0623919
69.04375783153,0.0623919
69.05375783153,0.0623919
69.06375783153,0.0623919
69.07375783153,0.0623919
69.08375783153,0.0623919
69.09375783153,0.0623919
69.103757835684,0.0623919
69.113757835684,0.0623919
69.124324835684,0.0629589
69.133757835684,0.0623919
69.143757835684,0.0623919
69.153757835684,0.0623919
69.163757835684,0.0623919
69.173757835684,0.0623919
69.183757835684,0.0623919
69.193757835684,0.0623919
69.203757839794,0.0623919
69.213757839794,0.0623919
69.223757839794,0.0623919
69.233757839794,0.0623919
69.243757839794,0.0623919
69.253757839794,0.0623919
69.263757839794,0.0623919
69.273757839794,0.0623919
69.283757839794,0.0623919
69.293757839794,0.0623919
69.303757843904,0.0623919
69.313757843904,0.0623919
69.323757843904,0.0623919
69.333757843904,0.0623919
69.343757843904,0.0623919
69.354576843904,0.0632109
69.363757843904,0.0623919
69.373757843904,0.0623919
69.383757843904,0.0623919
69.393757843904,0.0623919
69.403757847767,0.062392
69.413757847767,0.062392
69.423757847767,0.062392
69.434886722165,0.0635208
69.443757847767,0.062392
69.453757847767,0.062392
69.463757847767,0.062392
69.473757847767,0.062392
69.48398931242,0.0626234
69.493757847767,0.062392
69.503757851715,0.062392
69.513757851715,0.062392
69.523757851715,0.062392
69.533757851715,0.062392
69.543757851715,0.062392
69.553757851715,0.062392
69.563757851715,0.062392
69.573757851715,0.062392
69.583757851715,0.062392
69.593757851715,0.062392
69.60375786406,0.062392
69.61375786406,0.062392
69.62375786406,0.062392
69.63375786406,0.062392
69.64375786406,0.062392
69.65375786406,0.062392
69.66375786406,0.062392
69.674227108603,0.0628612
69.68375786406,0.062392
69.69375786406,0.062392
69.703757868,0.062392
69.713757868,0.062392
69.723757868,0.062392
69.733757868,0.062392
69.743757868,0.062392
69.753757868,0.062392
69.763757868,0.062392
69.773757868,0.062392
69.783757868,0.062392
69.793757868,0.062392
69.803757872015,0.062392
69.813757872015,0.062392
69.823757872015,0.062392
69.833757872015,0.062392
69.843757872015,0.062392
69.853757872015,0.062392
69.863757872015,0.062392
69.873757872015,0.062392
69.883757872015,0.062392
69.893757872015,0.062392
69.903787200743,0.0624213
69.913757876106,0.062392
69.923757876106,0.062392
69.933757876106,0.062392
69.943757876106,0.062392
69.953757876106,0.062392
69.963757876106,0.062392
69.973757876106,0.062392
69.983757876106,0.062392
69.993835197949,0.0624693
70.003757880294,0.062392
70.013757880294,0.062392
70.023757880294,0.062392
70.033757880294,0.062392
70.043757880294,0.062392
70.053757880294,0.062392
70.063757880294,0.062392
70.073757880294,0.062392
70.083757880294,0.062392
70.093757880294,0.062392
70.103757884564,0.062392
70.113757884564,0.062392
70.123757884564,0.062392
70.133757884564,0.062392
70.143757884564,0.062392
70.154520108228,0.0631542
70.163757884564,0.062392
70.173757884564,0.062392
70.183757884564,0.062392
70.193757884564,0.062392
70.203757888921,0.062392
70.213757888921,0.062392
70.223757888921,0.062392
70.233757888921,0.062392
70.243757888921,0.062392
70.253757888921,0.062392
70.263757888921,0.062392
70.273757888921,0.062392
70.283757888921,0.062392
70.293757888921,0.062392
70.303757893362,0.062392
70.313757893362,0.062392
70.323757893362,0.062392
70.333757893362,0.062392
70.343757893362,0.062392
70.353757893362,0.062392
70.363757893362,0.062392
70.373757893362,0.062392
70.383757893362,0.062392
70.393757893362,0.062392
70.403757897888,0.062392
70.413757897888,0.062392
70.423757897888,0.062392
70.433757897888,0.062392
70.443757897888,0.062392
70.453757897888,0.062392
70.463757897888,0.062392
70.473757897888,0.062392
70.483757897888,0.062392
70.493757897888,0.062392
70.503757902495,0.062392
70.513757902495,0.062392
70.523757902495,0.062392
70.533757902495,0.062392
70.543757902495,0.062392
70.553757902495,0.062392
70.563757902495,0.062392
70.573757902495,0.062392
70.583757902495,0.062392
70.593757902495,0.062392
70.603757907175,0.062392
70.613757907175,0.062392
70.623757907175,0.062392
70.633757907175,0.062392
70.643757907175,0.062392
70.654837907175,0.063472
70.663757907175,0.062392
70.673757907175,0.062392
70.683757907175,0.062392
