X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
33.395891662874,0.043463
33.403827733785,0.041399
33.413827733785,0.041399
33.423827733785,0.041399
33.436875733785,0.044447
33.443827733785,0.041399
33.455736733785,0.043308
33.464408733785,0.04198
33.474867733785,0.042439
33.483827733785,0.041399
33.495295733785,0.042867
33.504507745164,0.042079
33.515664745164,0.043236
33.533428745164,0.051
33.533990309542,0.0415616
33.543827745164,0.041399
33.553827745164,0.041399
33.563827745164,0.041399
33.574912745164,0.042484
33.583827745164,0.041399
33.593953398785,0.0415247
33.604813756405,0.042385
33.615799756405,0.043371
33.623827756405,0.041399
33.633827756405,0.041399
33.643827756405,0.041399
33.654998756405,0.04257
33.663827756405,0.041399
33.673827756405,0.041399
33.684858756405,0.04243
33.696920756405,0.044492
33.710066767508,0.0476381
33.713827767508,0.0413991
33.733509767508,0.0510811
33.734994376574,0.0425657
33.744678767508,0.0422501
33.754330145074,0.0419014
33.763827767508,0.0413991
33.773827767508,0.0413991
33.783827767508,0.0413991
33.793827767508,0.0413991
33.808496778472,0.0460681
33.814750778472,0.0423221
33.823827778472,0.0413991
33.833827778472,0.0413991
33.844453778472,0.0420251
33.854660778472,0.0422321
33.863827778472,0.0413991
33.894692778472,0.0622641
33.897483409466,0.0550547
33.89891404046,0.0464853
33.903827789298,0.0413991
33.913827789298,0.0413991
33.923827789298,0.0413991
33.934534789298,0.0421061
33.945638079249,0.0432094
33.953827789298,0.0413991
33.963827789298,0.0413991
33.973827789298,0.0413991
33.983827789298,0.0413991
33.993827789298,0.0413991
34.007613799984,0.0451851
34.013827799984,0.0413991
34.027685799984,0.0452571
34.035646799984,0.0432181
34.044399799984,0.0419711
34.055340799984,0.0429121
34.063827799984,0.0413991
34.073827799984,0.0413991
34.10851781053,0.0660891
34.10931350564,0.0568848
34.10992920075,0.0475005
34.12761320075,0.0551845
34.14944789586,0.0570192
34.15212559097,0.0496969
34.15579981053,0.0433711
34.16442681053,0.0419981
34.17382781053,0.0413991
34.203500820936,0.0510721
34.204125536858,0.0416968
34.213827820936,0.0413991
34.229643820936,0.0472151
34.234534820936,0.0421061
34.244525820936,0.0420971
34.254651820936,0.0422231
34.265655820936,0.0432271
34.274912820936,0.0424841
34.286407820936,0.0439791
34.295556820936,0.0431281
34.304705831202,0.0422771
34.335115831202,0.0626871
34.338234567656,0.0558059
34.33967030411,0.0472416
34.344705831202,0.0422771
34.353827831202,0.0413991
34.363827831202,0.0413991
34.373827831202,0.0413991
34.386533831202,0.0441051
34.395403831202,0.0429751
34.405628841327,0.0432001
34.415691841327,0.0432631
34.436169841327,0.0537411
34.439829598031,0.0474009
34.446668841327,0.0442401
34.468216841327,0.0557881
34.470750598031,0.0483219
34.478203841327,0.0457751
34.485475841327,0.0430471
34.494876841327,0.0424481
34.50382785131,0.0413991
34.51457985131,0.0421511
34.52382785131,0.0413991
34.53382785131,0.0413991
34.54492185131,0.0424931
34.55382785131,0.0413991
34.56506185131,0.0426331
34.57382785131,0.0413991
34.58382785131,0.0413991
34.59481385131,0.0423851
34.605682861153,0.0432542
34.617163861153,0.0447352
34.636961861153,0.0545332
34.639523861153,0.0470952
34.647604861153,0.0451762
34.658109861153,0.0456812
34.663827861153,0.0413992
34.680399861153,0.0479712
34.683827861153,0.0413992
34.694507861153,0.0420792
34.703827870854,0.0413992
34.715322870854,0.0428942
34.723827870854,0.0413992
34.733827870854,0.0413992
34.744813870854,0.0423852
34.753827870854,0.0413992
34.765592870854,0.0431642
34.773827870854,0.0413992
34.799310870854,0.0568822
34.809576696171,0.057148
34.811232531047,0.0488038
34.815601880413,0.0431732
34.823827880413,0.0413992
34.834705880413,0.0422772
34.846303880413,0.0438752
34.853827880413,0.0413992
34.873635880413,0.0512072
34.876300715289,0.043872
34.885763880413,0.0433352
34.894867880413,0.0424392
34.911434889829,0.0490062
34.915610889829,0.0431822
34.925529889829,0.0431012
34.933827889829,0.0413992
34.965196889829,0.0627682
34.975720743537,0.063292
34.976345597245,0.0539169
34.977015450953,0.0445867
34.989652889829,0.0472242
35.00267268868,0.050244
35.005662560938,0.0432339
35.013827899104,0.0413992
35.023827899104,0.0413992
35.033827899104,0.0413992
35.055413899104,0.0529852
35.060184771362,0.0477561
35.090949899104,0.0585212
35.092416771362,0.0499881
35.095421899104,0.0429932
35.104417908239,0.0419892
35.116303908239,0.0438752
35.124489908239,0.0420612
35.133827908239,0.0413992
35.157784908239,0.0553562
35.158391798767,0.0459631
35.163827908239,0.0413992
35.173827908239,0.0413992
35.187721908239,0.0452932
35.194588908239,0.0421602
35.203880392955,0.0414517
35.219490917231,0.0470622
35.225484917231,0.0430562
35.237649917231,0.0452212
35.247469917231,0.0450412
35.254462917231,0.0420342
35.271038917231,0.0486102
35.274534917231,0.0421062
35.283827917231,0.0413992
35.293827917231,0.0413992
35.304431775257,0.0420031
35.326934926081,0.0545062
35.329576852293,0.0471481
35.333827926081,0.0413992
35.344471926081,0.0420432
35.368756926081,0.0563282
35.374810852293,0.0523821
35.375417778505,0.0429891
35.383827926081,0.0413992
35.400273934787,0.0478452
35.418092878411,0.0556642
35.418852822035,0.0464241
35.424606934787,0.0421782
35.434579934787,0.0421512
35.444759934787,0.0423312
35.453827934787,0.0413992
35.463827934787,0.0413992
35.481659934787,0.0492312
35.493099934787,0.0506712
35.496317878411,0.0438892
35.50934694335,0.0469182
35.51382794335,0.0413992
35.52799194335,0.0455632
35.53382794335,0.0413992
35.54382794335,0.0413992
35.55526894335,0.0428402
35.56448994335,0.0420612
35.57555694335,0.0431282
35.59002194335,0.0475932
35.59620494335,0.0437762
35.606461951769,0.0440332
35.633374951769,0.0509462
35.633927929357,0.0414992
35.647397951769,0.0449692
35.665287929357,0.0528592
35.688349906945,0.0559212
35.690176884533,0.0477482
35.695727951769,0.0432992
35.704570960044,0.0421422
35.749943960044,0.0675152
35.750514954182,0.0580862
35.76363094832,0.0612022
35.773019942458,0.0605912
35.778407936596,0.0559792
35.780216930734,0.0477882
35.790107960044,0.0476792
35.793827960044,0.0413992
35.811011968175,0.0485833
35.814732968175,0.0423043
35.839593968175,0.0571653
35.841564978575,0.0491363
35.843827968175,0.0413993
35.853827968175,0.0413993
35.870154464592,0.0477258
35.874498968175,0.0420703
35.883827968175,0.0413993
35.893827968175,0.0413993
35.924882976163,0.0524543
35.926449002539,0.0440203
35.935475976163,0.0430473
35.947694976163,0.0452663
35.954651976163,0.0422233
35.963827976163,0.0413993
35.974489976163,0.0420613
35.984525976163,0.0420973
35.993827976163,0.0413993
36.014067983753,0.0516393
36.015877025309,0.0434483
36.041912983753,0.0494843
36.044471983753,0.0420433
36.054877781687,0.0424491
36.081151983753,0.0487233
36.086015983753,0.0435873
36.095754983753,0.0433263
36.119945990952,0.0475173
36.124417990952,0.0419893
36.154149990952,0.0517213
36.155563046906,0.0431343
36.170619046906,0.0481903
36.173827990952,0.0413993
36.184200197842,0.0417715
36.200597997624,0.0481693
36.203827997624,0.0413993
36.213827997624,0.0413993
36.225943997624,0.0435153
36.237667997624,0.0452393
36.251808997624,0.0493803
36.255026837548,0.0425981
36.266249997624,0.0438213
36.278117997624,0.0456893
36.284444997624,0.0420163
36.293827997624,0.0413993
36.306295004014,0.0438663
36.352559004014,0.0601303
36.366030086092,0.0636014
36.37583716817,0.0634085
36.401506256591,0.0690775
36.414289351355,0.0718606
36.414878446119,0.0624497
36.415521540883,0.0530928
36.417438635647,0.0450099
36.423828010357,0.0413993
36.458196010357,0.0557673
36.477924105121,0.0554954
36.478477199885,0.0460485
36.484652010357,0.0422233
36.495377010357,0.0429483
36.506831017499,0.0444023
36.514688017499,0.0422593
36.550447126547,0.0580184
36.552972235595,0.0505435
36.556771344643,0.0443426
36.564409017499,0.0419803
36.617676024723,0.0552473
36.619287148219,0.0468584
36.64716791047,0.0647392
36.647802033966,0.0553733
36.649881157462,0.0474524
36.653828024723,0.0413993
36.663828024723,0.0413993
36.676840024723,0.0444113
36.697007024723,0.0545783
36.717641031919,0.0552123
36.730676031919,0.0582473
36.733985169807,0.0515565
36.758536169807,0.0661075
36.759170307695,0.0567416
36.764135445583,0.0517067
36.770724583471,0.0482959
36.805511728576,0.063083
36.807766880898,0.0553382
36.80840103322,0.0459723
36.816315805735,0.0438871
36.824679039136,0.0422503
36.847628039136,0.0551993
36.857521191458,0.0550925
36.85821834378,0.0457896
36.864670039136,0.0422413
36.884883039136,0.0524543
36.885670191458,0.0432415
36.93956636541,0.0771377
36.94243036541,0.0700017
36.949825532152,0.0673968
36.952539698894,0.060111
36.989264865636,0.0668362
37.063262872858,0.110834
37.085872054044,0.113443
37.08731223523,0.104884
37.101498423619,0.10907
37.102866619211,0.100438
37.104774814803,0.0923461
37.124340010395,0.0919113
37.127523205987,0.0850945
37.168182401579,0.105754
37.174714597171,0.102286
37.203326799965,0.110898
37.208269009961,0.10584
37.211208219957,0.0987795
37.217695429953,0.0952667
37.226107639949,0.0936789
37.239528849945,0.0971001
37.242252059941,0.0898233
37.247577269937,0.0851486
37.253054479933,0.0806258
37.255372689929,0.072944
37.271787899925,0.0693592
37.277573109921,0.0651444
37.293843319917,0.0714146
37.295445529913,0.0630168
37.317210747135,0.064782
37.326411971583,0.0639833
37.334149971583,0.0617213
37.353076196031,0.0706475
37.354588420479,0.0621597
37.363130644927,0.0607019
37.365768869375,0.0533402
37.370018093823,0.0475894
37.375791075199,0.0433624
37.383828075199,0.0413994
37.422563321346,0.0601346
37.42585456026,0.0534258
37.435999799174,0.0535711
37.484391038088,0.0619623
37.512650284246,0.0802216
37.532999537648,0.0805708
37.53484479105,0.0724161
37.556641044452,0.0842123
37.569486297854,0.0870576
37.573173551256,0.0807448
37.573762804658,0.0713341
37.638354065298,0.0959254
37.652828333176,0.1004
37.657230601054,0.0948019
37.682809868932,0.100381
37.69371113681,0.101282
37.72671541193,0.114287
37.749934694292,0.127506
37.750667976654,0.118239
37.761912259016,0.119484
37.783476541378,0.121048
37.79800682374,0.115578
37.799245106102,0.106816
37.800847395711,0.0984187
37.823013692567,0.100585
37.838207989423,0.105779
37.839711286279,0.0972826
37.842353583135,0.0899249
37.857484879991,0.0950562
37.883865176847,0.101436
37.910132184084,0.117703
37.911586495414,0.109158
37.919782806744,0.107354
37.939668118074,0.107239
37.945281429404,0.102853
37.962840740734,0.100412
38.011996059309,0.119567
38.029463385129,0.127035
38.046838710949,0.12441
38.073814036769,0.121385
38.103358043989,0.140929
38.104028384249,0.1316
38.107742724509,0.125314
38.135460064769,0.133031
38.174310405029,0.151882
38.179897745289,0.147469
38.234457092779,0.172028
38.253562447499,0.181134
38.287980802219,0.195552
38.293905156939,0.191476
38.335525518897,0.203097
38.336087888093,0.193659
38.359416257289,0.196988
38.378856626485,0.196428
38.407222002929,0.204793
38.417178002929,0.204749
38.421855386621,0.199427
38.444081770313,0.201653
38.449538154005,0.197109
38.480823154005,0.208394
38.539397544959,0.236969
38.541823943175,0.229395
38.564833943175,0.242405
38.570690341391,0.238262
38.572810739607,0.230382
38.584090137823,0.231661
38.663819543269,0.261391
38.674954955945,0.262526
38.757899375861,0.295471
38.801362383102,0.308934
38.82286282474,0.310434
38.832325266378,0.309897
38.833004708016,0.300576
38.834400149654,0.291971
38.836578591292,0.28415
38.84838003293,0.285951
38.859236474568,0.286808
38.889485474568,0.307057
38.908336923474,0.305908
38.912843379648,0.300415
38.953553379648,0.321125
39.084599843092,0.372171
39.165752321051,0.403324
39.237555813497,0.435127
39.334227320445,0.481799
39.364010834653,0.481582
39.367644348861,0.475216
39.397481863069,0.475053
39.514635406297,0.522207
39.538899949505,0.526471
39.611318956761,0.56889
39.666825514481,0.584397
39.696054514481,0.603626
39.736962079466,0.614533
39.737722651716,0.605294
39.750276223966,0.607848
39.770284796216,0.607856
39.81102637571,0.618598
39.821793962448,0.619365
39.830868549186,0.61844
39.897773135924,0.635344
39.900289729918,0.627861
39.916205331168,0.633777
39.918149932418,0.625721
39.936608533668,0.62418
39.985602134918,0.643173
40.023962743403,0.661534
40.061252359123,0.678824
40.087152974843,0.684724
40.090020974843,0.677592
40.097605590563,0.675177
40.10874459782,0.676316
40.156424228054,0.693996
40.215510865547,0.713082
40.225062510299,0.712634
40.241509155051,0.71908
40.332147806895,0.749719
40.359669806895,0.767241
40.381175465831,0.768747
40.425854131041,0.783425
40.442659802525,0.790231
40.443402474009,0.780974
40.484286145493,0.791857
40.498463816977,0.796035
40.51105849531,0.79863
40.679403187705,0.856974
40.685898887313,0.85347
40.733528894536,0.8711
40.75278860859,0.88036
40.791171322644,0.898743
40.863399043952,0.93097
41.041437787015,0.999009
41.085585787015,1.02316
41.107693794261,1.03527
41.133403566317,1.04097
41.136686338373,1.03426
41.253666117679,1.07124
41.34108012491,1.10865
41.407798933175,1.13537
41.436755748687,1.13433
41.467983564199,1.14555
41.481351379711,1.14892
41.630479209705,1.21805
41.634685054181,1.21226
41.706567905881,1.23414
41.743156764805,1.24073
41.864412630975,1.29198
69.611138959643,0.0887102
69.611676009939,0.0792473
69.612294060235,0.0698653
69.6149472034,0.0625185
69.6249472034,0.0625185
69.6349472034,0.0625185
69.6449472034,0.0625185
69.6549472034,0.0625185
69.665070055478,0.0626413
69.6749472034,0.0625185
69.6849472034,0.0625185
69.6949472034,0.0625185
69.704947207319,0.0625185
69.714947207319,0.0625185
69.724947207319,0.0625185
69.734947207319,0.0625185
69.744947207319,0.0625185
69.754947207319,0.0625185
69.764947207319,0.0625185
69.774947207319,0.0625185
69.784947207319,0.0625185
69.794947207319,0.0625185
69.804947211322,0.0625185
69.814947211322,0.0625185
69.824947211322,0.0625185
69.834947211322,0.0625185
69.844947211322,0.0625185
69.854947211322,0.0625185
69.864947211322,0.0625185
69.874947211322,0.0625185
69.884947211322,0.0625185
69.894947211322,0.0625185
69.904947215423,0.0625185
69.915860514361,0.0634318
69.924947215423,0.0625185
69.935847215423,0.0634185
69.944947215423,0.0625185
69.954947215423,0.0625185
69.964947215423,0.0625185
69.974947215423,0.0625185
69.984947215423,0.0625185
69.994947215423,0.0625185
70.004947219598,0.0625185
70.014947219598,0.0625185
70.024947219598,0.0625185
70.034947219598,0.0625185
70.044947219598,0.0625185
70.054947219598,0.0625185
70.064947219598,0.0625185
70.074947219598,0.0625185
70.084947219598,0.0625185
70.094947219598,0.0625185
70.104947223854,0.0625185
70.114947223854,0.0625185
70.124947223854,0.0625185
70.134947223854,0.0625185
70.144947223854,0.0625185
70.154947223854,0.0625185
70.164947223854,0.0625185
70.174947223854,0.0625185
70.184947223854,0.0625185
70.194947223854,0.0625185
70.204947228197,0.0625185
70.214947228197,0.0625185
70.224947228197,0.0625185
70.234947228197,0.0625185
70.244947228197,0.0625185
70.256089161076,0.0636605
70.264947228197,0.0625185
70.274947228197,0.0625185
70.284947228197,0.0625185
70.295838228197,0.0634095
70.304947232629,0.0625185
70.315972291716,0.0635436
70.324947232629,0.0625185
70.335290594536,0.0628619
70.344947232629,0.0625185
70.354947232629,0.0625185
70.364947232629,0.0625185
70.374947232629,0.0625185
70.384947232629,0.0625185
70.394947232629,0.0625185
70.404947237141,0.0625185
70.414947237141,0.0625185
70.424947237141,0.0625185
70.434947237141,0.0625185
70.444947237141,0.0625185
70.454947237141,0.0625185
70.464947237141,0.0625185
70.474947237141,0.0625185
70.486548900934,0.0641202
70.494947237141,0.0625185
70.504947241752,0.0625185
70.514947241752,0.0625185
70.524947241752,0.0625185
70.534947241752,0.0625185
70.544947241752,0.0625185
70.554947241752,0.0625185
70.564947241752,0.0625185
70.574947241752,0.0625185
70.585712241752,0.0632835
70.594947241752,0.0625185
70.604947246446,0.0625185
70.614947246446,0.0625185
70.625054094747,0.0626254
70.634947246446,0.0625185
70.644947246446,0.0625185
70.654947246446,0.0625185
70.665827688365,0.063399
70.674947246446,0.0625185
70.684947246446,0.0625185
70.694947246446,0.0625185
70.704947251237,0.0625185
70.714947251237,0.0625185
70.724947251237,0.0625185
70.734947251237,0.0625185
70.744947251237,0.0625185
70.754947251237,0.0625185
70.764947251237,0.0625185
70.775795663172,0.063367
70.784947251237,0.0625185
70.794947251237,0.0625185
70.804947256128,0.0625185
70.814947256128,0.0625185
70.824947256128,0.0625185
70.834947256128,0.0625185
70.844947256128,0.0625185
70.854947256128,0.0625185
70.864947256128,0.0625185
70.874947256128,0.0625185
70.884947256128,0.0625185
70.894947256128,0.0625185
70.904947261111,0.0625186
70.914947261111,0.0625186
70.924947261111,0.0625186
70.934947261111,0.0625186
70.944947261111,0.0625186
70.954947261111,0.0625186
70.964947261111,0.0625186
70.974947261111,0.0625186
70.984947261111,0.0625186
70.994947261111,0.0625186
71.004947266191,0.0625186
71.014947266191,0.0625186
71.024947266191,0.0625186
71.034947266191,0.0625186
71.044947266191,0.0625186
71.054947266191,0.0625186
71.064947266191,0.0625186
71.074947266191,0.0625186
71.084947266191,0.0625186
71.094947266191,0.0625186
71.104947271371,0.0625186
71.114947271371,0.0625186
71.124947271371,0.0625186
71.134947271371,0.0625186
71.144947271371,0.0625186
71.154947271371,0.0625186
71.164947271371,0.0625186
71.174947271371,0.0625186
71.184947271371,0.0625186
71.195206040004,0.0627773
71.204947276629,0.0625186
71.215975889556,0.0635472
71.224947276629,0.0625186
71.234947276629,0.0625186
71.244947276629,0.0625186
71.258396349536,0.0659676
71.264947276629,0.0625186
71.274947276629,0.0625186
71.284947276629,0.0625186
71.294947276629,0.0625186
71.304947281963,0.0625186
71.314947281963,0.0625186
71.324947281963,0.0625186
71.334947281963,0.0625186
71.344947281963,0.0625186
71.354947281963,0.0625186
71.364947281963,0.0625186
71.374947281963,0.0625186
71.384947281963,0.0625186
71.394947281963,0.0625186
71.404947287377,0.0625186
71.414947287377,0.0625186
71.424947287377,0.0625186
71.434947287377,0.0625186
71.444947287377,0.0625186
71.454947287377,0.0625186
71.464947287377,0.0625186
71.474947287377,0.0625186
71.484947287377,0.0625186
71.494947287377,0.0625186
71.504947292827,0.0625186
71.514947292827,0.0625186
71.525901292827,0.0634726
71.534947292827,0.0625186
71.544947292827,0.0625186
71.554947292827,0.0625186
71.564947292827,0.0625186
71.574947292827,0.0625186
71.584947292827,0.0625186
71.594947292827,0.0625186
71.604947298319,0.0625186
71.614947298319,0.0625186
71.624947298319,0.0625186
71.635748298319,0.0633196
71.644947298319,0.0625186
71.654947298319,0.0625186
71.664947298319,0.0625186
71.674947298319,0.0625186
71.684947298319,0.0625186
71.694947298319,0.0625186
71.704947303846,0.0625186
71.714947303846,0.0625186
71.724947303846,0.0625186
71.734947303846,0.0625186
71.744947303846,0.0625186
71.754947303846,0.0625186
71.764947303846,0.0625186
71.774947303846,0.0625186
71.784947303846,0.0625186
71.794947303846,0.0625186
71.804947309407,0.0625186
71.814947309407,0.0625186
71.824947309407,0.0625186
71.834947309407,0.0625186
71.844947309407,0.0625186
71.854947309407,0.0625186
71.864947309407,0.0625186
71.874947309407,0.0625186
71.884947309407,0.0625186
71.894947309407,0.0625186
71.904947315006,0.0625186
71.914947315006,0.0625186
71.924947315006,0.0625186
71.934947315006,0.0625186
71.944947315006,0.0625186
71.954947315006,0.0625186
71.964947315006,0.0625186
71.974947315006,0.0625186
71.984947315006,0.0625186
71.994947315006,0.0625186
72.004947320648,0.0625186
72.014947320648,0.0625186
72.024947320648,0.0625186
72.034947320648,0.0625186
72.044947320648,0.0625186
72.056512496007,0.0640838
72.064947320648,0.0625186
72.074947320648,0.0625186
72.084947320648,0.0625186
72.094947320648,0.0625186
