X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
31.494212562627,0.0415423
31.504212577071,0.0415423
31.515306577071,0.0426363
31.524847577071,0.0421773
31.534212577071,0.0415423
31.544212577071,0.0415423
31.554802577071,0.0421323
31.564212577071,0.0415423
31.576481577071,0.0438113
31.584212577071,0.0415423
31.594212577071,0.0415423
31.604212591379,0.0415423
31.614212591379,0.0415423
31.624910591379,0.0422403
31.634901591379,0.0422313
31.646259409822,0.0435891
31.654212591379,0.0415423
31.664212591379,0.0415423
31.676553591379,0.0438833
31.684212591379,0.0415423
31.695189591379,0.0425193
31.704212605406,0.0415423
31.714212605406,0.0415423
31.725225605406,0.0425553
31.734212605406,0.0415423
31.744212605406,0.0415423
31.756616605406,0.0439463
31.765261605406,0.0425913
31.774820605406,0.0421503
31.784212605406,0.0415423
31.794212605406,0.0415423
31.804212619112,0.0415423
31.815018619112,0.0423483
31.825797619112,0.0431273
31.834212619112,0.0415423
31.846472619112,0.0438023
31.855418042827,0.0427477
31.864212619112,0.0415423
31.874212619112,0.0415423
31.885251496767,0.0425812
31.894212619112,0.0415423
31.9042126327,0.0415423
31.9151176327,0.0424473
31.9242126327,0.0415423
31.9342126327,0.0415423
31.9448386327,0.0421683
31.9549916327,0.0423213
31.9642126327,0.0415423
31.9742126327,0.0415423
31.9842126327,0.0415423
31.9949736327,0.0423033
32.004937646181,0.0422673
32.014212646181,0.0415423
32.024212646181,0.0415423
32.034212646181,0.0415423
32.044212646181,0.0415423
32.054212646181,0.0415423
32.064973646181,0.0423033
32.075234646181,0.0425643
32.086913646181,0.0442433
32.094212646181,0.0415423
32.104212659541,0.0415424
32.114212659541,0.0415424
32.124883659541,0.0422134
32.134212659541,0.0415424
32.144212659541,0.0415424
32.154212659541,0.0415424
32.165054659541,0.0423844
32.174212659541,0.0415424
32.185324659541,0.0426544
32.19516829421,0.042498
32.204838672785,0.0421684
32.214212672785,0.0415424
32.224901672785,0.0422314
32.234212672785,0.0415424
32.245162672785,0.0424924
32.255018672785,0.0423484
32.264212672785,0.0415424
32.274212672785,0.0415424
32.284212672785,0.0415424
32.295252672785,0.0425824
32.304212685906,0.0415424
32.315180685906,0.0425104
32.325218211071,0.0425479
32.334212685906,0.0415424
32.345054685906,0.0423844
32.354212685906,0.0415424
32.364212685906,0.0415424
32.374212685906,0.0415424
32.384212685906,0.0415424
32.396130685906,0.0434604
32.419776698902,0.0571064
32.421197963578,0.0485277
32.424212698902,0.0415424
32.434212698902,0.0415424
32.444212698902,0.0415424
32.456355698902,0.0436854
32.464212698902,0.0415424
32.474212698902,0.0415424
32.485054698902,0.0423844
32.494212698902,0.0415424
32.505045711774,0.0423754
32.514212711774,0.0415424
32.524212711774,0.0415424
32.534793711774,0.0421234
32.544212711774,0.0415424
32.554829711774,0.0421594
32.564212711774,0.0415424
32.574212711774,0.0415424
32.585234711774,0.0425644
32.594961184938,0.0422909
32.60421272452,0.0415424
32.61508172452,0.0424114
32.62421272452,0.0415424
32.63529772452,0.0426274
32.64421272452,0.0415424
32.65649072452,0.0438204
32.66421272452,0.0415424
32.67421272452,0.0415424
32.68421272452,0.0415424
32.69481172452,0.0421414
32.705315737137,0.0426454
32.714619916439,0.0419496
32.724212737137,0.0415424
32.734212737137,0.0415424
32.744212737137,0.0415424
32.754212737137,0.0415424
32.767361861279,0.0446916
32.774212737137,0.0415424
32.784212737137,0.0415424
32.794212737137,0.0415424
32.804212749626,0.0415424
32.814784749626,0.0421144
32.825252749626,0.0425824
32.836418749626,0.0437484
32.844212749626,0.0415424
32.854212749626,0.0415424
32.864212749626,0.0415424
32.874212749626,0.0415424
32.884212749626,0.0415424
32.894212749626,0.0415424
32.904212761985,0.0415425
32.914212761985,0.0415425
32.924775761985,0.0421055
32.934829761985,0.0421595
32.944212761985,0.0415425
32.954883761985,0.0422135
32.964212761985,0.0415425
32.974212761985,0.0415425
32.984212761985,0.0415425
32.995189761985,0.0425195
33.004212774213,0.0415425
33.014212774213,0.0415425
33.024212774213,0.0415425
33.034212774213,0.0415425
33.044212774213,0.0415425
33.054212774213,0.0415425
33.065216774213,0.0425465
33.074766774213,0.0420965
33.084212774213,0.0415425
33.094212774213,0.0415425
33.104793786309,0.0421235
33.114212786309,0.0415425
33.124212786309,0.0415425
33.137787786309,0.0451175
33.144212786309,0.0415425
33.154212786309,0.0415425
33.165018786309,0.0423485
33.178601786309,0.0459315
33.184212786309,0.0415425
33.194212786309,0.0415425
33.204212798274,0.0415425
33.214793798274,0.0421235
33.225297798274,0.0426275
33.234757798274,0.0420875
33.244964798274,0.0422945
33.254212798274,0.0415425
33.264212798274,0.0415425
33.276936798274,0.0442665
33.285243798274,0.0425735
33.295423613929,0.0427533
33.304212810105,0.0415425
33.314212810105,0.0415425
33.325306810105,0.0426365
33.334212810105,0.0415425
33.345297810105,0.0426275
33.354212810105,0.0415425
33.364212810105,0.0415425
33.374212810105,0.0415425
33.384212810105,0.0415425
33.396103810105,0.0434335
33.404212821814,0.0415425
33.414212821814,0.0415425
33.424212821814,0.0415425
33.434212821814,0.0415425
33.444212821814,0.0415425
33.456805821814,0.0441355
33.465288821814,0.0426185
33.474212821814,0.0415425
33.484212821814,0.0415425
33.494212821814,0.0415425
33.507503833436,0.0448335
33.534323833436,0.0516535
33.53502936718,0.0423591
33.546184833436,0.0435145
33.554212833436,0.0415425
33.564212833436,0.0415425
33.574883833436,0.0422135
33.584212833436,0.0415425
33.594212833436,0.0415425
33.605126844922,0.0424565
33.614212844922,0.0415425
33.632116844922,0.0494465
33.634212844922,0.0415425
33.644212844922,0.0415425
33.654212844922,0.0415425
33.672557844922,0.0498875
33.674973844922,0.0423035
33.684865844922,0.0421955
33.694212844922,0.0415425
33.70421285627,0.0415426
33.71735985627,0.0446896
33.72421285627,0.0415426
33.73421285627,0.0415426
33.74421285627,0.0415426
33.75421285627,0.0415426
33.76421285627,0.0415426
33.77421285627,0.0415426
33.78524385627,0.0425736
33.79528885627,0.0426186
33.80421286748,0.0415426
33.81487486748,0.0422046
33.82848486748,0.0458146
33.83421286748,0.0415426
33.84782786748,0.0451576
33.85421286748,0.0415426
33.86421286748,0.0415426
33.87562686748,0.0429566
33.88503686748,0.0423666
33.89568986748,0.0430196
33.906247878553,0.0435776
33.914212878553,0.0415426
33.924212878553,0.0415426
33.935027878553,0.0423576
33.944212878553,0.0415426
33.955743878553,0.0430736
33.964212878553,0.0415426
33.974212878553,0.0415426
33.985162878553,0.0424926
33.994964878553,0.0422946
34.005680889487,0.0430106
34.014212889487,0.0415426
34.024212889487,0.0415426
34.038628889487,0.0459586
34.048763889487,0.0460936
34.055824889487,0.0431546
34.064212889487,0.0415426
34.074212889487,0.0415426
34.088984889487,0.0463146
34.094212889487,0.0415426
34.104928900282,0.0422586
34.114212900282,0.0415426
34.125779900282,0.0431096
34.152415035253,0.0497447
34.154212900282,0.0415426
34.164212900282,0.0415426
34.174212900282,0.0415426
34.184212900282,0.0415426
34.194811900282,0.0421416
34.204212910938,0.0415426
34.227832910938,0.0551626
34.230551599686,0.0478813
34.234212910938,0.0415426
34.244212910938,0.0415426
34.254212910938,0.0415426
34.266270910938,0.0436006
34.289110910938,0.0564406
34.308895610202,0.0562253
34.323054319982,0.060384
34.325710029762,0.0530397
34.334922739542,0.0522524
34.337996449322,0.0453261
34.346679921454,0.0440096
34.355986921454,0.0433166
34.364212921454,0.0415426
34.376265921454,0.0435956
34.399780921454,0.0571106
34.41407064161,0.0614003
34.427897372142,0.0652271
34.428684102674,0.0560138
34.429921833206,0.0472515
34.43676093183,0.0440906
34.44853893183,0.0458686
34.45421293183,0.0415426
34.47219793183,0.0495276
34.477257662362,0.0445874
34.48619893183,0.0435286
34.49513593183,0.0424656
34.505072942065,0.0424026
34.516733942065,0.0440636
34.524212942065,0.0415426
34.534212942065,0.0415426
34.544212942065,0.0415426
34.559338939092,0.0466686
34.565734942065,0.0430646
34.574212942065,0.0415426
34.584212942065,0.0415426
34.61804895216,0.0553787
34.631289723352,0.0586194
34.634679494544,0.0520092
34.639099265736,0.046429
34.64658095216,0.0439107
34.65421295216,0.0415427
34.66421295216,0.0415427
34.67421295216,0.0415427
34.68526195216,0.0425917
34.69421295216,0.0415427
34.705797962114,0.0431277
34.716220962114,0.0435507
34.724982962114,0.0423127
34.736085962114,0.0434157
34.746247962114,0.0435777
34.754883962114,0.0422137
34.768592962114,0.0459227
34.774212962114,0.0415427
34.784775962114,0.0421057
34.795446962114,0.0427767
34.818813971927,0.0561437
34.820316782653,0.0476465
34.824212971927,0.0415427
34.839677971927,0.0470077
34.845279971927,0.0426097
34.854820971927,0.0421507
34.868358971927,0.0456887
34.876784782653,0.0441145
34.884212971927,0.0415427
34.897071971927,0.0444017
34.906229981598,0.0435597
34.916990981598,0.0443207
34.924212981598,0.0415427
34.935599981598,0.0429297
34.947359981598,0.0446897
34.955315981598,0.0426457
34.965117981598,0.0424477
34.975108981598,0.0424387
34.984212981598,0.0415427
35.005305065443,0.0526348
35.038926914571,0.0662566
35.045944763699,0.0632745
35.046758612827,0.0540883
35.049220461955,0.0465502
35.056544991128,0.0438747
35.082161991128,0.0594917
35.083372840256,0.0507025
35.085307689384,0.0426374
35.094212991128,0.0415427
35.104213000515,0.0415427
35.116847000515,0.0441767
35.126685000515,0.0440147
35.135127000515,0.0424567
35.145118000515,0.0424477
35.154213000515,0.0415427
35.164213000515,0.0415427
35.174213000515,0.0415427
35.191285000515,0.0486147
35.195636000515,0.0429657
35.20503700976,0.0423667
35.21510000976,0.0424297
35.22500100976,0.0423307
35.23679300976,0.0441227
35.24421300976,0.0415427
35.25421300976,0.0415427
35.266716672754,0.0440464
35.27686900976,0.0441987
35.28694600976,0.0442757
35.29651800976,0.0438477
35.305960018862,0.0432897
35.314213018862,0.0415427
35.324213018862,0.0415427
35.334213018862,0.0415427
35.346176018862,0.0435057
35.355645018862,0.0429747
35.364213018862,0.0415427
35.374866018862,0.0421957
35.384213018862,0.0415427
35.402450027822,0.0497797
35.426816950338,0.0541466
35.443631872854,0.0609616
35.44425679537,0.0515865
35.444998717886,0.0423284
35.455127027822,0.0424567
35.465019027822,0.0423487
35.474213027822,0.0415427
35.485226027822,0.0425557
35.496086027822,0.0434157
35.504803036639,0.0421327
35.514213036639,0.0415427
35.528296036639,0.0456257
35.548806036639,0.0461357
35.555861036639,0.0431907
35.569250036639,0.0465797
35.577513976789,0.0448437
35.587747036639,0.0450767
35.598729036639,0.0460587
35.607504045312,0.0448337
35.614213045312,0.0415427
35.627243045312,0.0445727
35.635010045312,0.0423397
35.644213045312,0.0415427
35.658985045312,0.0463147
35.671532045312,0.0488617
35.675046045312,0.0423757
35.684213045312,0.0415427
35.695190045312,0.0425197
35.705091053842,0.0424208
35.739891053842,0.0572208
35.740570028398,0.0478997
35.746320053842,0.0436498
35.754937697674,0.0422674
35.764213053842,0.0415428
35.780839053842,0.0481688
35.786140053842,0.0434698
35.804021062229,0.0513508
35.807154053559,0.0444838
35.814213062229,0.0415428
35.826149062229,0.0434788
35.835325062229,0.0426548
35.845010062229,0.0423398
35.874763062229,0.0620928
35.888293062229,0.0656228
35.893308053559,0.0606378
35.894748044889,0.0520777
35.897845036219,0.0451747
35.909876719751,0.0472064
35.914866070472,0.0421958
35.941772070472,0.0491018
35.978062107996,0.0553918
36.004189123911,0.0615188
36.005701147925,0.0530308
36.006443171939,0.0437729
36.014213078571,0.0415428
36.060978102585,0.0683078
36.062670126599,0.0599998
36.065731150613,0.0530608
36.076132174627,0.0534619
36.091760174627,0.0590899
36.094393198641,0.0517229
36.112805230453,0.0601349
36.116505270063,0.053835
36.127874309673,0.055204
36.130359349283,0.047689
36.136311086369,0.0436408
36.147090086369,0.0444198
36.159300086369,0.0466298
36.164213086369,0.0415428
36.177855086369,0.0451848
36.186905086369,0.0442348
36.196707086369,0.0440368
36.225700093767,0.0530298
36.228631148173,0.0459608
36.234213093767,0.0415428
36.246910093767,0.0442398
36.273504093767,0.0508338
36.277502148173,0.0448318
36.285366093767,0.0426958
36.294213093767,0.0415428
36.309300100626,0.0466298
36.338776100626,0.0561058
36.34098616875,0.0483159
36.355416100626,0.0527458
36.35596016875,0.0432899
36.369660100626,0.0469898
36.375960100626,0.0432898
36.39420916875,0.0515389
36.401514243325,0.0488439
36.404213107077,0.0415428
36.414830107077,0.0421598
36.442883107077,0.0502128
36.455178107077,0.0525078
36.456762188103,0.0440919
36.464785107077,0.0421148
36.476131107077,0.0434608
36.533095113511,0.0604248
36.534697207405,0.0520269
36.536020301299,0.04335
36.545181113511,0.0425108
36.558476113511,0.0458058
36.573841113511,0.0511708
36.579806207405,0.0471359
36.586158113511,0.0434878
36.594758113511,0.0420878
36.606500120493,0.0438298
36.614857120493,0.0421868
36.626773245231,0.0441029
36.635879120493,0.0432088
36.651308120493,0.0486378
36.655190120493,0.0425198
36.664213120493,0.0415428
36.677012937639,0.0443426
36.685924120493,0.0432538
36.695181120493,0.0425108
36.705366127682,0.0426958
36.714213127682,0.0415428
36.725366127682,0.0426958
36.757968127682,0.0552978
36.769490249918,0.0568199
36.772627372154,0.0499571
36.794616127682,0.0519458
36.810130271605,0.05746
36.835046408299,0.0623761
36.839003544993,0.0563332
36.842658681687,0.0499884
36.863815134911,0.0511448
36.867276271605,0.044606
36.878026134911,0.0453558
36.900825142116,0.0581548
36.94419729322,0.071527
36.962214444324,0.0695441
36.965234595428,0.0625643
36.967205746532,0.0545354
36.969703897636,0.0470336
36.976311142116,0.0436408
37.000868149323,0.0481978
37.033650149323,0.0609798
37.037427314841,0.054757
37.041784480359,0.0491142
37.085995149323,0.0633248
37.092860314841,0.06019
37.102920322045,0.06025
37.128713501971,0.0660432
37.161664681897,0.0789944
37.195028861823,0.0923586
37.217650048985,0.0949797
37.222574243383,0.0899039
37.223145437781,0.0804751
37.224810632179,0.0721403
37.239029826577,0.0763595
37.240686020975,0.0680157
37.274837020975,0.0921667
37.277628215373,0.0849579
37.278208409771,0.0755381
37.301199611392,0.0785293
37.313216820236,0.0805465
37.33113902908,0.0884687
37.331764237924,0.0790939
37.360304446768,0.0876341
37.379940655612,0.0972704
37.394765864456,0.102096
37.3960130733,0.0933428
37.438771289366,0.106101
37.440216512654,0.0975462
37.449925735942,0.0972554
37.503346743156,0.120676
37.524099743156,0.131429
37.539934743156,0.137264
37.541343980872,0.128674
37.566989218588,0.134319
37.592007456304,0.149337
37.613595701242,0.150925
37.615566953402,0.142897
37.618146205562,0.135476
37.632438457722,0.129768
37.633667709882,0.120997
37.658169709882,0.135499
37.664025962042,0.131356
37.665601214202,0.122931
37.666298466362,0.113628
37.688105718522,0.115435
37.689446970682,0.106777
37.770083230086,0.147413
37.772590496734,0.13992
37.773368763382,0.130698
37.817945037275,0.145275
37.864379037275,0.161709
37.864959318413,0.152289
37.865593599551,0.142923
37.870990880689,0.138321
37.876874161827,0.134204
37.887626161827,0.134956
37.90779945018,0.135129
37.910666745748,0.127996
37.923891041316,0.131221
37.962614336884,0.139944
37.967854336884,0.135184
38.012784639665,0.150114
38.013364949659,0.140695
38.023880259653,0.13121
38.025356569647,0.122686
38.051658879641,0.138989
38.098850189635,0.14618
38.107694506862,0.145024
38.108256831322,0.135587
38.124230155782,0.14156
38.187667480242,0.164997
38.200359811945,0.16769
38.203236150891,0.160566
38.225122489837,0.172452
38.254126828783,0.181457
38.274976167729,0.182306
38.277600506675,0.17493
38.311357852862,0.188688
38.33483120629,0.192161
38.355193559718,0.192523
38.373462913146,0.190793
38.375110266574,0.18244
38.395816620002,0.183146
38.39724797343,0.174578
38.400223334105,0.167553
38.419276334105,0.176606
38.461149702027,0.188479
38.461910069949,0.17924
38.464070437871,0.1714
38.465843805793,0.163174
38.478914173715,0.166244
38.481016541637,0.158346
38.509060916811,0.166391
38.606714306492,0.214044
38.609104703428,0.206434
38.611283100364,0.198613
38.6333724973,0.200702
38.637802894236,0.195133
38.661873894236,0.209204
38.683535894236,0.220866
38.690679291172,0.218009
38.694483688108,0.211813
38.697144085044,0.204474
38.70006548198,0.197395
38.70185689339,0.189187
38.7230793048,0.190409
38.74432371621,0.191653
38.77982412762,0.207154
38.78230453903,0.199634
38.810696957666,0.208027
38.811394383528,0.198724
38.82082380939,0.198154
38.834182235252,0.201512
38.840146661114,0.197476
38.873760086976,0.21109
38.878095512838,0.205425
38.923914945945,0.221245
38.970379386297,0.247709
39.002214833908,0.259545
39.078191288778,0.285521
39.079519743648,0.276849
39.080897198518,0.268227
39.102471660617,0.269801
39.146050129945,0.28338
39.155623599273,0.282953
39.158266068601,0.275596
39.178556068601,0.285886
39.180001537929,0.277331
39.180582007257,0.267912
39.198595476585,0.265925
39.260474953182,0.287805
39.294939437048,0.292269
39.297735920914,0.285066
39.336337412045,0.293667
39.339862910441,0.287193
39.443359416088,0.320689
39.447023928986,0.314354
39.642553456402,0.389883
39.668089456402,0.395419
39.690104998336,0.397435
39.7061300056,0.40346
39.714250562062,0.40158
39.714795118524,0.392125
39.769542118524,0.416872
39.792479674986,0.419809
39.797234231448,0.414564
39.818706795166,0.426036
39.82075036614,0.41808
39.86076436614,0.438094
39.923806944349,0.471137
39.949156944349,0.476487
39.961615529793,0.478945
40.009830122468,0.49716
40.031943122468,0.509273
40.089623722374,0.526953
40.09503532228,0.522365
40.099059922186,0.51639
40.180928529335,0.548258
40.249308150991,0.556638
40.250856779911,0.548186
40.338913787151,0.606243
40.340309787151,0.597639
40.405235437792,0.622565
40.489690095674,0.64702
40.521144759839,0.648474
40.578626430287,0.665956
40.609455436953,0.676785
40.668908120733,0.706238
40.696746804513,0.714077
40.70072249553,0.708052
40.775477193784,0.742807
40.82389789927,0.761228
40.856066611988,0.773396
40.937482619213,0.814812
40.959506619213,0.826836
41.000489353612,0.837819
41.156409102466,0.903739
41.265371109692,0.942701
41.371846116948,0.989176
41.581735916501,1.07907
41.582280730565,1.06961
41.603306551863,1.07064
41.715487559105,1.12282
41.800819409367,1.14815
41.805303266875,1.14263
41.833514124383,1.15084
41.842913981891,1.15024
41.880837839399,1.16817
41.950007704166,1.19734
42.021755583451,1.21909
42.072365469995,1.2397
42.157324363773,1.26465
42.307175279245,1.3245
42.334852279245,1.34218
42.445538216444,1.38287
42.915395197172,1.36272
43.046430204423,1.38376
43.082908204423,1.41024
43.083462235915,1.40079
65.201390598999,0.0887203
65.202953361903,0.0802831
65.203634124807,0.0709638
65.205401767691,0.0627315
65.215441053519,0.0627708
65.225401767691,0.0627315
65.23544079902,0.0627705
65.245401767691,0.0627315
65.255423742145,0.0627534
65.265401767691,0.0627315
65.275401767691,0.0627315
65.285401767691,0.0627315
65.295401767691,0.0627315
65.305401770213,0.0627315
65.315401770213,0.0627315
65.325401770213,0.0627315
65.335401770213,0.0627315
65.345401770213,0.0627315
65.355401770213,0.0627315
65.365401770213,0.0627315
65.375401770213,0.0627315
65.385401770213,0.0627315
65.395401770213,0.0627315
65.405401772802,0.0627315
65.415401772802,0.0627315
65.425401772802,0.0627315
65.435401772802,0.0627315
65.445401772802,0.0627315
65.455401772802,0.0627315
65.465401772802,0.0627315
65.475401772802,0.0627315
65.485401772802,0.0627315
65.495401772802,0.0627315
65.505401775451,0.0627315
65.515401775451,0.0627315
65.525401775451,0.0627315
65.535401775451,0.0627315
65.545473872251,0.0628036
65.555401775451,0.0627315
65.565401775451,0.0627315
65.575401775451,0.0627315
65.585401775451,0.0627315
65.595401775451,0.0627315
65.605401778167,0.0627315
65.615401778167,0.0627315
65.625401778167,0.0627315
65.635401778167,0.0627315
65.645401778167,0.0627315
65.655401778167,0.0627315
65.665401778167,0.0627315
65.675401778167,0.0627315
65.685401778167,0.0627315
65.695401778167,0.0627315
65.705401780929,0.0627315
65.715401780929,0.0627315
65.725503750046,0.0628334
65.735401780929,0.0627315
65.745401780929,0.0627315
65.755488795733,0.0628185
65.765401780929,0.0627315
65.775401780929,0.0627315
65.785401780929,0.0627315
65.795401780929,0.0627315
65.805401783747,0.0627315
65.815401783747,0.0627315
65.825401783747,0.0627315
65.835401783747,0.0627315
65.846166783747,0.0634965
65.855401783747,0.0627315
65.865401783747,0.0627315
65.875401783747,0.0627315
65.885401783747,0.0627315
65.895401783747,0.0627315
65.905401786635,0.0627315
65.915401786635,0.0627315
65.925401786635,0.0627315
65.935401786635,0.0627315
65.945401786635,0.0627315
65.955401786635,0.0627315
65.965401786635,0.0627315
65.975401786635,0.0627315
65.985401786635,0.0627315
65.995401786635,0.0627315
66.005401789572,0.0627315
66.015401789572,0.0627315
66.025401789572,0.0627315
66.035401789572,0.0627315
66.045401789572,0.0627315
66.056632847778,0.0639625
66.065401789572,0.0627315
66.075401789572,0.0627315
66.085401789572,0.0627315
66.095401789572,0.0627315
66.105401792564,0.0627315
66.115401792564,0.0627315
66.125464974087,0.0627947
66.135401792564,0.0627315
66.145401792564,0.0627315
66.155401792564,0.0627315
66.165401792564,0.0627315
66.175401792564,0.0627315
66.185682263891,0.063012
66.195401792564,0.0627315
66.205401795304,0.0627315
66.215401795304,0.0627315
66.225401795304,0.0627315
66.235401795304,0.0627315
66.245401795304,0.0627315
66.255423769758,0.0627535
66.265401795304,0.0627315
66.275401795304,0.0627315
66.285401795304,0.0627315
66.295401795304,0.0627315
66.305401797475,0.0627315
66.315401797475,0.0627315
66.325401797475,0.0627315
66.336448180457,0.0637779
66.345401797475,0.0627315
66.355401797475,0.0627315
66.365401797475,0.0627315
66.375401797475,0.0627315
66.385401797475,0.0627315
66.395401797475,0.0627315
66.405401799709,0.0627315
66.415401799709,0.0627315
66.425401799709,0.0627315
66.435795664275,0.0631254
66.445401799709,0.0627315
66.456013799709,0.0633435
66.465401799709,0.0627315
66.475401799709,0.0627315
66.485401799709,0.0627315
66.495401799709,0.0627315
66.505401802006,0.0627315
66.515401802006,0.0627315
66.525401802006,0.0627315
66.535401802006,0.0627315
66.545401802006,0.0627315
66.555401802006,0.0627315
66.565401802006,0.0627315
66.575401802006,0.0627315
66.585401802006,0.0627315
66.595401802006,0.0627315
66.605401804349,0.0627315
66.615401804349,0.0627315
66.625401804349,0.0627315
66.635401804349,0.0627315
66.645401804349,0.0627315
66.655401804349,0.0627315
66.665401804349,0.0627315
66.675401804349,0.0627315
66.685401804349,0.0627315
66.695401804349,0.0627315
66.705401806761,0.0627315
66.715401806761,0.0627315
66.725401806761,0.0627315
66.735401806761,0.0627315
66.745401806761,0.0627315
66.755401806761,0.0627315
66.765401806761,0.0627315
66.775401806761,0.0627315
66.785401806761,0.0627315
66.795401806761,0.0627315
66.805401809224,0.0627315
66.815401809224,0.0627315
66.825401809224,0.0627315
66.835401809224,0.0627315
66.845401809224,0.0627315
66.855401809224,0.0627315
66.865401809224,0.0627315
66.875401809224,0.0627315
66.885401809224,0.0627315
66.895401809224,0.0627315
66.905401811752,0.0627315
66.915401811752,0.0627315
66.925401811752,0.0627315
66.935401811752,0.0627315
66.945401811752,0.0627315
66.955401811752,0.0627315
66.965401811752,0.0627315
66.975401811752,0.0627315
66.985401811752,0.0627315
66.995401811752,0.0627315
67.005401814327,0.0627315
67.015401814327,0.0627315
67.025401814327,0.0627315
67.035401814327,0.0627315
67.045401814327,0.0627315
67.055401814327,0.0627315
67.065401814327,0.0627315
67.075401814327,0.0627315
67.085401814327,0.0627315
67.095401814327,0.0627315
67.105401816949,0.0627315
67.115401816949,0.0627315
67.125401816949,0.0627315
67.135401816949,0.0627315
67.145401816949,0.0627315
67.155401816949,0.0627315
67.165401816949,0.0627315
67.175401816949,0.0627315
67.185401816949,0.0627315
67.195401816949,0.0627315
67.20540181963,0.0627315
67.21540181963,0.0627315
67.22540181963,0.0627315
67.23540181963,0.0627315
67.24540181963,0.0627315
67.255423794084,0.0627535
67.26540181963,0.0627315
67.27540181963,0.0627315
67.28540181963,0.0627315
67.29540181963,0.0627315
67.305401822367,0.0627315
67.315401822367,0.0627315
67.325401822367,0.0627315
67.335401822367,0.0627315
67.345401822367,0.0627315
67.355401822367,0.0627315
67.365401822367,0.0627315
67.375401822367,0.0627315
67.385401822367,0.0627315
67.395401822367,0.0627315
67.405401825158,0.0627315
67.415401825158,0.0627315
67.425401825158,0.0627315
67.435401825158,0.0627315
67.445401825158,0.0627315
67.455401825158,0.0627315
67.465401825158,0.0627315
