X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
32.163166987078,0.0414033
32.173729987078,0.0419663
32.183166987078,0.0414033
32.193900987078,0.0421373
32.203166999846,0.0414033
32.215759999846,0.0439963
32.223166999846,0.0414033
32.233166999846,0.0414033
32.243166999846,0.0414033
32.255264999846,0.0435013
32.265111999846,0.0433483
32.273927999846,0.0421643
32.283166999846,0.0414033
32.293166999846,0.0414033
32.304072012487,0.0423083
32.318051012487,0.0462873
32.323167012487,0.0414033
32.333167012487,0.0414033
32.343910012487,0.0421463
32.354135012487,0.0423713
32.363946012487,0.0421823
32.373167012487,0.0414033
32.383820012487,0.0420563
32.395040012487,0.0432763
32.404252025,0.0424883
32.413167025,0.0414033
32.423167025,0.0414033
32.433838025,0.0420743
32.444126025,0.0423623
32.453167025,0.0414033
32.463167025,0.0414033
32.473167025,0.0414033
32.483167025,0.0414033
32.496080025,0.0443163
32.503167037383,0.0414033
32.513955037383,0.0421913
32.523167037383,0.0414033
32.533167037383,0.0414033
32.543167037383,0.0414033
32.553167037383,0.0414033
32.564135037383,0.0423713
32.575041386548,0.0432777
32.586107037383,0.0443433
32.593167037383,0.0414033
32.603167049636,0.0414033
32.613167049636,0.0414033
32.624743049636,0.0429793
32.633167049636,0.0414033
32.645472049636,0.0437083
32.653757049636,0.0419933
32.663791729825,0.042028
32.673167049636,0.0414033
32.683167049636,0.0414033
32.694528432547,0.0427647
32.704027061757,0.0422633
32.713167061757,0.0414033
32.723167061757,0.0414033
32.733167061757,0.0414033
32.744027061757,0.0422633
32.753167061757,0.0414033
32.770945061757,0.0491813
32.774941061757,0.0431773
32.785418061757,0.0436543
32.793167061757,0.0414033
32.803167073747,0.0414034
32.813892073747,0.0421284
32.823167073747,0.0414034
32.834344153678,0.0425804
32.846494073747,0.0447304
32.853167073747,0.0414034
32.863167073747,0.0414034
32.875024075788,0.0432604
32.883167073747,0.0414034
32.893167073747,0.0414034
32.903167085603,0.0414034
32.913167085603,0.0414034
32.924216085603,0.0424524
32.934108085603,0.0423444
32.943167085603,0.0414034
32.955454085603,0.0436904
32.963167085603,0.0414034
32.973167085603,0.0414034
32.983784085603,0.0420204
32.993167085603,0.0414034
33.003955097327,0.0421914
33.013167097327,0.0414034
33.024252097327,0.0424884
33.033167097327,0.0414034
33.043167097327,0.0414034
33.058042097327,0.0462784
33.063167097327,0.0414034
33.074261097327,0.0424974
33.083928097327,0.0421644
33.094743097327,0.0429794
33.103167108953,0.0414034
33.113167108953,0.0414034
33.123167108953,0.0414034
33.133167108953,0.0414034
33.143793108953,0.0420294
33.161305108953,0.0495414
33.163865108953,0.0421014
33.174081108953,0.0423174
33.183167108953,0.0414034
33.193167108953,0.0414034
33.204099120466,0.0423354
33.213167120466,0.0414034
33.224234120466,0.0424704
33.233167120466,0.0414034
33.246008120466,0.0442444
33.254189120466,0.0424254
33.263167120466,0.0414034
33.273167120466,0.0414034
33.285742120466,0.0439784
33.297034120466,0.0452704
33.304099131841,0.0423354
33.313167131841,0.0414034
33.323820131841,0.0420564
33.335058131841,0.0432944
33.346260131841,0.0444964
33.353167131841,0.0414034
33.402015143079,0.0602514
33.402711731727,0.050948
33.403381320375,0.0416176
33.416917143079,0.0451534
33.425409143079,0.0436454
33.434207143079,0.0424434
33.443167143079,0.0414034
33.453167143079,0.0414034
33.463167143079,0.0414034
33.473167143079,0.0414034
33.483167143079,0.0414034
33.493167143079,0.0414034
33.503167154179,0.0414034
33.513167154179,0.0414034
33.523167154179,0.0414034
33.534099154179,0.0423354
33.545067154179,0.0433034
33.553656702239,0.041893
33.565877154179,0.0441134
33.573167154179,0.0414034
33.583167154179,0.0414034
33.60937416514,0.0576105
33.61007079791,0.0483071
33.62882116514,0.0570575
33.63050379791,0.0487401
33.63716516514,0.0454015
33.64316716514,0.0414035
33.65316716514,0.0414035
33.66316716514,0.0414035
33.67486916514,0.0431055
33.68992816514,0.0481645
33.69382916514,0.0420655
33.703982175963,0.0422185
33.713847175963,0.0420835
33.726269175963,0.0445055
33.733167175963,0.0414035
33.743167175963,0.0414035
33.754851175963,0.0430875
33.763751058326,0.0419873
33.775400175963,0.0436365
33.783167175963,0.0414035
33.79610406028,0.0443403
33.803167186647,0.0414035
33.813167186647,0.0414035
33.823167186647,0.0414035
33.833167186647,0.0414035
33.843167186647,0.0414035
33.853167186647,0.0414035
33.864572186647,0.0428085
33.873167186647,0.0414035
33.885265186647,0.0435015
33.893167186647,0.0414035
33.905265197191,0.0435015
33.925387197191,0.0536235
33.928137894063,0.0463742
33.933167197191,0.0414035
33.943167197191,0.0414035
33.966575197191,0.0548115
33.967987894063,0.0462242
33.974135197191,0.0423715
33.985157197191,0.0433935
33.994036197191,0.0422725
34.003167207595,0.0414035
34.013167207595,0.0414035
34.024243207595,0.0424795
34.033167207595,0.0414035
34.044446207595,0.0426825
34.057205207595,0.0454415
34.063766207595,0.0420025
34.073167207595,0.0414035
34.089703207595,0.0479395
34.104568217859,0.0528045
34.118501956067,0.0567382
34.137361694275,0.055598
34.142258432483,0.0504947
34.143167217859,0.0414035
34.153167217859,0.0414035
34.163167217859,0.0414035
34.175499217859,0.0437355
34.185657020314,0.0438933
34.195040217859,0.0432765
34.212480227983,0.0507165
34.223304227983,0.0515405
34.224045986439,0.0422823
34.233167227983,0.0414035
34.243167227983,0.0414035
34.254995227983,0.0432315
34.263167227983,0.0414035
34.273167227983,0.0414035
34.283167227983,0.0414035
34.293167227983,0.0414035
34.303167237965,0.0414035
34.313167237965,0.0414035
34.330914237965,0.0491505
34.333167237965,0.0414035
34.343167237965,0.0414035
34.354270237965,0.0425065
34.365697237965,0.0439335
34.377412237965,0.0456485
34.391368237965,0.0496045
34.393167237965,0.0414035
34.403167247807,0.0414035
34.414243247807,0.0424795
34.426197826726,0.0444341
34.438956247807,0.0471925
34.456002663738,0.0542389
34.481524461842,0.0697607
34.483540259946,0.0617765
34.48412005805,0.0523563
34.492522856154,0.0507591
34.493201654258,0.0414379
34.511161257507,0.0493975
34.513167257507,0.0414035
34.523167257507,0.0414035
34.533167257507,0.0414035
34.543167257507,0.0414035
34.554108257507,0.0423445
34.563167257507,0.0414035
34.573167257507,0.0414035
34.591467257507,0.0497035
34.594451075011,0.0426874
34.625090267065,0.0533266
34.625859103685,0.0440954
34.633167267065,0.0414036
34.644207267065,0.0424436
34.672079267065,0.0603156
34.677228103685,0.0554644
34.677978940305,0.0462152
34.684243267065,0.0424796
34.695319267065,0.0435556
34.703167276481,0.0414036
34.715486276481,0.0437226
34.724860276481,0.0430966
34.733802276481,0.0420386
34.743167276481,0.0414036
34.761373276481,0.0496096
34.766262131933,0.0444984
34.779969276481,0.0482056
34.799101276481,0.0473376
34.803973285755,0.0422096
34.813167285755,0.0414036
34.823901285755,0.0421376
34.865875285755,0.0641116
34.872331159755,0.0605674
34.874874033755,0.0531103
34.876957907755,0.0451942
34.883802285755,0.0420386
34.893167285755,0.0414036
34.918467294887,0.0467036
34.925481294887,0.0437176
34.937835294887,0.0460716
34.943167294887,0.0414036
34.953167294887,0.0414036
34.965449821888,0.0436861
34.976521294887,0.0447576
34.983739294887,0.0419756
34.996485294887,0.0447216
35.003229765423,0.0414661
35.013167303876,0.0414036
35.023167303876,0.0414036
35.033847303876,0.0420836
35.044189303876,0.0424256
35.055139303876,0.0433756
35.063955303876,0.0421916
35.073802303876,0.0420386
35.083167303876,0.0414036
35.115141312722,0.0533776
35.119827240656,0.0480635
35.125018312722,0.0432546
35.145599312722,0.0538356
35.147732240656,0.0459685
35.159379312722,0.0476156
35.164419312722,0.0426556
35.174099312722,0.0423356
35.183730312722,0.0419666
35.193955312722,0.0421916
35.203167321425,0.0414036
35.225297321425,0.0535336
35.226093266765,0.0443296
35.236998321425,0.0452346
35.269174321425,0.0674106
35.274220266765,0.0624566
35.277204212105,0.0554405
35.279054157445,0.0472904
35.283167321425,0.0414036
35.293167321425,0.0414036
35.303712329984,0.0419486
35.314653329984,0.0428896
35.324869329984,0.0431056
35.338225613786,0.0464619
35.343982329984,0.0422186
35.354045329984,0.0422816
35.372174329984,0.0504106
35.380243292442,0.0484796
35.405246338401,0.0534826
35.406749317693,0.0449856
35.413167338401,0.0414036
35.424216338401,0.0424526
35.434027338401,0.0422636
35.453542338401,0.0517786
35.475915317693,0.0541516
35.478899296985,0.0471356
35.491301338401,0.0495376
35.502131325965,0.0503676
35.553680346673,0.0619166
35.559780342509,0.0580166
35.567193338345,0.0554296
35.567971334181,0.0462076
35.573167346673,0.0414036
35.595765346673,0.0540016
35.602904354802,0.0511406
35.605988366896,0.0442247
35.614099354802,0.0423356
35.639606354802,0.0478426
35.643167354802,0.0414036
35.666728354802,0.0549646
35.671139366896,0.0493757
35.690839354802,0.0490756
35.713571362787,0.0518076
35.714115390851,0.0423517
35.745272362787,0.0535086
35.761505362787,0.0597416
35.762932390851,0.0511687
35.765808418915,0.0440447
35.781908362787,0.0501446
35.783167362787,0.0414036
35.794162362787,0.0423986
35.819383370374,0.0576197
35.822156413612,0.0503927
35.823167370374,0.0414037
35.834270370374,0.0425067
35.857440370374,0.0456767
35.881683370374,0.0599197
35.884739413612,0.0529757
35.89169845685,0.0499347
35.912145464048,0.0603818
35.916367521682,0.0546038
35.918627579316,0.0468639
35.944734377572,0.0629707
35.961690435206,0.0599267
35.97089449284,0.0591308
35.973541550474,0.0517778
36.011356614777,0.0495929
36.029925384241,0.0481617
36.033167384241,0.0414037
36.048278683184,0.046515
36.053167384241,0.0414037
36.063167384241,0.0414037
36.073167384241,0.0414037
36.084608384241,0.0428447
36.115100390624,0.0533367
36.144966474362,0.0632028
36.1537295581,0.0619658
36.155700641838,0.0539369
36.160156725576,0.048393
36.165355390624,0.0435917
36.175202390624,0.0434387
36.183973390624,0.0422097
36.211998396959,0.0602347
36.219195493367,0.0574318
36.245795589775,0.0640319
36.248014686183,0.056251
36.259182782591,0.0474191
36.268713396959,0.0469497
36.277777396959,0.0460137
36.283167396959,0.0414037
36.293167396959,0.0414037
36.316089404102,0.0543257
36.333382514796,0.0516188
36.34586862549,0.0541049
36.346439736184,0.044676
36.371229404102,0.0494657
36.381260404102,0.0494967
36.383952514796,0.0421888
36.395391404102,0.0436277
36.421260411328,0.0594967
36.460256536474,0.0684928
36.46086366162,0.0590999
36.463514786766,0.0517511
36.482431911912,0.0506682
36.497064411328,0.0453007
36.505058418544,0.0432947
36.513865418544,0.0421017
36.528848418544,0.0470847
36.533910418544,0.0421467
36.544473418544,0.0427097
36.595822418544,0.0640587
36.602570565323,0.0608069
36.619740719303,0.067977
36.621109719303,0.059346
36.621851873283,0.0500882
36.626209027263,0.0444453
36.634968425745,0.0432047
36.645166425745,0.0434027
36.653167425745,0.0414037
36.671346425745,0.0495827
36.675454425745,0.0436907
36.68523208895,0.0434684
36.693865425745,0.0421017
36.703335601346,0.0415719
36.728106432952,0.0463427
36.754637432952,0.0528737
36.772689601346,0.0609259
36.77580876974,0.0540451
36.78974076974,0.0579771
36.806708945362,0.0549452
36.828368128212,0.0566044
36.849787128212,0.0680234
36.854369311062,0.0626056
36.858992493912,0.0572288
36.861288676762,0.049525
36.876843859612,0.0550801
36.881251042462,0.0494873
36.88316744018,0.0414037
36.902543447411,0.0507797
36.912414644723,0.0506509
36.934711842035,0.0529481
36.937084039347,0.0453203
36.943167447411,0.0414037
37.006856454613,0.0750927
37.008296666329,0.066533
37.015642878045,0.0638792
37.094773089761,0.0830094
37.109854323197,0.0880906
37.139061549393,0.0972978
37.144167549393,0.0924038
37.159262775589,0.0974991
37.171056001785,0.0892923
37.194556227981,0.0927925
37.216398475849,0.104635
37.239784716493,0.108021
37.242728957137,0.100965
37.247122197781,0.0953585
37.251578438425,0.0898147
37.296667679069,0.104904
37.300151919713,0.0983882
37.312205174767,0.100441
37.323056174767,0.101292
37.326275429821,0.0945117
37.327625684875,0.085862
37.345984684875,0.094221
37.358538939929,0.0867752
37.381053194983,0.0892895
37.410782202212,0.0990185
37.411317471724,0.0895538
37.412865741236,0.081102
37.422259010748,0.0804953
37.42434728026,0.0725836
37.439388549772,0.0776248
37.440085819284,0.0683221
37.447685088796,0.0659214
37.450156358308,0.0583926
37.49104062782,0.0792769
37.497865897332,0.0761022
37.498482166844,0.0667185
37.500201436356,0.0584377
37.543979720286,0.072216
37.547712004216,0.0659483
37.549733288146,0.0579696
37.554711572076,0.0529479
37.565957856006,0.0541941
37.588160139936,0.0563964
37.590195423866,0.0484317
37.59677349072,0.0450098
37.604144497965,0.0423808
37.614482497965,0.0427188
37.637295497965,0.0555318
37.653245796385,0.0614821
37.659090094805,0.0573264
37.685247393225,0.0734837
37.701980698878,0.080217
37.759122011764,0.0973583
37.76420432465,0.0924406
37.779089637536,0.0873259
37.793848950422,0.0820852
37.810535270528,0.0787716
37.818299597854,0.0765359
37.82593392518,0.0741702
37.828189252506,0.0664255
37.828778579832,0.0570149
37.843951907158,0.0521882
37.850303234484,0.0485395
37.855274512418,0.0435108
37.890695512418,0.0589318
37.910809846999,0.0590461
37.914880188835,0.0531165
37.937082530671,0.0553188
37.959114872507,0.0573512
37.979514214343,0.0577505
38.000649221561,0.0688855
38.025912221561,0.0841485
38.042067221561,0.0903035
38.088721577833,0.0969579
38.091831934105,0.0900682
38.127489297622,0.0957256
38.128893668384,0.08713
38.154806039146,0.0930423
38.214199417139,0.112436
38.240089417139,0.128326
38.241790802363,0.120027
38.298152802363,0.146389
38.300268194836,0.138504
38.333469594558,0.141706
38.33779599428,0.136032
38.338502394002,0.126739
38.364643793724,0.13288
38.378650193446,0.136886
38.384668193446,0.132904
38.424326600403,0.142563
38.489857600403,0.168094
38.533472021834,0.181708
38.603437029071,0.211673
38.620690472215,0.208927
38.82396248668,0.302199
38.849911958754,0.308148
38.870494958754,0.318731
38.898888430828,0.317125
38.953149910158,0.331386
38.966397396744,0.334634
38.98865388333,0.33689
39.003381377158,0.331618
39.009638878228,0.327875
39.030123379298,0.32836
39.060364379298,0.348601
39.115059887613,0.373296
39.158701403173,0.386938
39.199204918733,0.407441
39.241987926002,0.420224
39.2426404561,0.410877
39.247024986198,0.405261
39.276601516296,0.414838
39.301383053663,0.419619
39.338643598299,0.42688
39.361153142935,0.429389
39.362854687571,0.421091
39.386622232207,0.424859
39.406817239453,0.435054
39.460666798581,0.458903
39.467081357709,0.455318
39.535197924069,0.483434
39.536697497661,0.474934
39.538917071253,0.467153
39.545322644845,0.463559
39.561009218437,0.459246
39.589139218437,0.477376
39.590629792029,0.468866
39.60076637285,0.469003
39.6276169609,0.475853
39.6593499609,0.497586
104.123115110019,0.0913514
104.123752523245,0.0819888
104.128340936471,0.0765772
104.141479349697,0.0797156
104.143485762923,0.071722
104.144354477309,0.0625908
104.154354477309,0.0625908
104.164354477309,0.0625908
104.175056477309,0.0632928
104.185308477309,0.0635448
104.202706467837,0.0709428
104.204354467837,0.0625908
104.214354467837,0.0625908
104.224354467837,0.0625908
104.234354467837,0.0625908
104.245128467837,0.0633648
104.272281613973,0.0805179
104.272973008255,0.0712093
104.275002467837,0.0632388
104.288395467837,0.0666318
104.294354467837,0.0625908
104.30437814248,0.0626144
104.315713458342,0.0639497
104.324354458342,0.0625907
104.334354458342,0.0625907
104.344365866702,0.0626022
104.354354458342,0.0625907
104.370537458342,0.0687737
104.376433458342,0.0646697
104.384354458342,0.0625907
104.394354458342,0.0625907
104.405281448869,0.0635177
104.416487448869,0.0647237
104.424354448869,0.0625907
104.438818448869,0.0670547
104.444354448869,0.0625907
104.455405355982,0.0636416
104.464354448869,0.0625907
104.474354448869,0.0625907
104.484354448869,0.0625907
104.495532173024,0.0637685
104.504354439377,0.0625907
104.514354439377,0.0625907
104.545982439377,0.0742187
104.546709776739,0.0649461
104.554354439377,0.0625907
104.565272439377,0.0635087
104.574354439377,0.0625907
104.585254439377,0.0634907
104.595380439377,0.0636167
104.604354429909,0.0625907
104.618350429909,0.0665867
104.624966429909,0.0632027
104.635072739277,0.063309
104.644354429909,0.0625907
104.654354429909,0.0625907
104.670492429909,0.0687287
104.674354429909,0.0625907
104.684354429909,0.0625907
104.695443429909,0.0636797
104.704354420436,0.0625907
104.716010420436,0.0642467
104.724354420436,0.0625907
104.736379420436,0.0646157
104.744975420436,0.0632117
104.754354420436,0.0625907
104.764354420436,0.0625907
104.774354420436,0.0625907
104.785892208512,0.0641285
104.794948420436,0.0631847
104.804354410948,0.0625907
104.815416410948,0.0636527
104.824354410948,0.0625907
104.839772410948,0.0680087
104.844354410948,0.0625907
104.854354410948,0.0625907
104.864957410948,0.0631937
104.874957410948,0.0631937
104.892067410948,0.0703037
104.894354410948,0.0625907
104.904354401452,0.0625907
104.915618317198,0.0638546
104.924354401452,0.0625907
104.934354401452,0.0625907
104.945254401452,0.0634907
104.955776401452,0.0640127
104.964354401452,0.0625907
104.975272401452,0.0635087
104.984354401452,0.0625907
104.998116401452,0.0663527
105.005200391961,0.0634367
105.022346391961,0.0705827
105.030335235006,0.0685715
105.034354391961,0.0625907
105.044847513773,0.0630838
105.054354391961,0.0625907
105.065821391961,0.0640577
105.075974391961,0.0642107
105.086559391961,0.0647957
105.095362391961,0.0635987
105.10435438247,0.0625907
105.11529938247,0.0635357
105.12435438247,0.0625907
105.13639738247,0.0646337
105.14435438247,0.0625907
105.15435438247,0.0625907
105.16611838247,0.0643547
105.17435438247,0.0625907
105.18435438247,0.0625907
105.19435438247,0.0625907
105.204354373003,0.0625907
105.214354373003,0.0625907
105.225335373003,0.0635717
105.235064479883,0.0633008
105.244354373003,0.0625907
105.254354373003,0.0625907
105.264354373003,0.0625907
105.274354373003,0.0625907
105.284354373003,0.0625907
105.295407373003,0.0636437
105.305785363523,0.0640216
105.314354363523,0.0625906
105.325443363523,0.0636796
105.334966363523,0.0632026
105.344354363523,0.0625906
105.358188363523,0.0664246
105.364354363523,0.0625906
105.375029363523,0.0632656
105.384354363523,0.0625906
105.395344363523,0.0635806
105.404354354047,0.0625906
105.415326354047,0.0635626
105.424354354047,0.0625906
105.435290354047,0.0635266
105.444354354047,0.0625906
105.454354354047,0.0625906
105.464354354047,0.0625906
105.474354354047,0.0625906
105.485155354047,0.0633916
105.494354354047,0.0625906
105.504354344601,0.0625906
105.516181344601,0.0644176
105.526334344601,0.0645706
105.534354344601,0.0625906
105.545443344601,0.0636796
105.554354344601,0.0625906
105.564354344601,0.0625906
105.574354344601,0.0625906
105.584975344601,0.0632116
105.594354344601,0.0625906
105.604354335125,0.0625906
105.615290335125,0.0635266
105.624354335125,0.0625906
105.634354335125,0.0625906
105.644354335125,0.0625906
105.654975335125,0.0632116
105.664354335125,0.0625906
105.675416335125,0.0636526
105.685119335125,0.0633556
105.694354335125,0.0625906
105.704354325682,0.0625906
105.715272325682,0.0635086
105.724354325682,0.0625906
105.734354325682,0.0625906
105.74591869425,0.064155
105.755056325682,0.0632926
105.764354325682,0.0625906
105.774354325682,0.0625906
105.785425325682,0.0636616
105.796559325682,0.0647956
105.804354316201,0.0625906
105.814939316201,0.0631756
105.824354316201,0.0625906
105.835416316201,0.0636526
105.844354316201,0.0625906
105.854354316201,0.0625906
105.864354316201,0.0625906
105.875875316201,0.0641116
105.885776316201,0.0640126
105.896784316201,0.0650206
105.904354306757,0.0625906
105.914354306757,0.0625906
105.924354306757,0.0625906
105.934354306757,0.0625906
105.944354306757,0.0625906
105.955245306757,0.0634816
105.965938306757,0.0641746
105.975236306757,0.0634726
105.984354306757,0.0625906
105.994354306757,0.0625906
106.00435429729,0.0625906
106.01435429729,0.0625906
106.02521829729,0.0634546
106.035288477559,0.0635248
106.04435429729,0.0625906
106.05435429729,0.0625906
106.06435429729,0.0625906
106.07435429729,0.0625906
106.08435429729,0.0625906
106.09435429729,0.0625906
106.104354287837,0.0625906
106.114354287837,0.0625906
106.124354287837,0.0625906
106.134354287837,0.0625906
106.144354287837,0.0625906
106.155155287837,0.0633916
106.164354287837,0.0625906
106.174354287837,0.0625906
106.184354287837,0.0625906
106.195335287837,0.0635716
106.204354278364,0.0625906
106.214354278364,0.0625906
106.224354278364,0.0625906
106.234354278364,0.0625906
106.244354278364,0.0625906
106.254354278364,0.0625906
106.264354278364,0.0625906
106.274354278364,0.0625906
106.284354278364,0.0625906
106.294354278364,0.0625906
106.304354268886,0.0625906
106.314354268886,0.0625906
106.324354268886,0.0625906
106.336424268886,0.0646606
106.344354268886,0.0625906
106.355821268886,0.0640576
106.364354268886,0.0625906
106.374354268886,0.0625906
106.384354268886,0.0625906
106.394354268886,0.0625906
106.405218259442,0.0634545
106.414354259442,0.0625905
106.424354259442,0.0625905
106.434354259442,0.0625905
106.444354259442,0.0625905
106.454354259442,0.0625905
106.464354259442,0.0625905
106.474354259442,0.0625905
106.485920259442,0.0641565
106.495463891741,0.0637002
106.504354249993,0.0625905
106.514354249993,0.0625905
106.524354249993,0.0625905
106.535317249993,0.0635535
106.544354249993,0.0625905
106.554354249993,0.0625905
106.565055443291,0.0632917
106.574354249993,0.0625905
106.584354249993,0.0625905
106.594354249993,0.0625905
106.604988075872,0.0632244
106.614354240548,0.0625905
106.624930240548,0.0631665
106.634354240548,0.0625905
106.644354240548,0.0625905
106.65511763274,0.0633539
106.664354240548,0.0625905
106.674354240548,0.0625905
106.684354240548,0.0625905
106.694354240548,0.0625905
106.704865180171,0.0631015
106.714354231111,0.0625905
106.725416231111,0.0636525
106.734354231111,0.0625905
106.744354231111,0.0625905
106.754354231111,0.0625905
106.765344231111,0.0635805
106.774354231111,0.0625905
106.785461231111,0.0636975
106.794354231111,0.0625905
106.804354221677,0.0625905
106.814354221677,0.0625905
106.824354221677,0.0625905
106.834354221677,0.0625905
106.844354221677,0.0625905
106.854354221677,0.0625905
106.864354221677,0.0625905
106.874354221677,0.0625905
106.884354221677,0.0625905
106.894354221677,0.0625905
106.904354212235,0.0625905
106.914354212235,0.0625905
106.924354212235,0.0625905
106.935461212235,0.0636975
106.944354212235,0.0625905
106.955092212235,0.0633285
106.964354212235,0.0625905
106.974354212235,0.0625905
106.984354212235,0.0625905
106.994354212235,0.0625905
107.004354202788,0.0625905
107.014354202788,0.0625905
107.024354202788,0.0625905
107.034354202788,0.0625905
107.045542202788,0.0637785
107.056892202788,0.0651285
107.065362202788,0.0635985
107.074354202788,0.0625905
107.084881228561,0.0631175
107.094354202788,0.0625905
107.104354193362,0.0625905
107.114354193362,0.0625905
107.124354193362,0.0625905
107.134354193362,0.0625905
107.144354193362,0.0625905
107.154354193362,0.0625905
107.164354193362,0.0625905
107.174354193362,0.0625905
107.184354193362,0.0625905
107.194354193362,0.0625905
