X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
35.442298278208,1008,1000
35.448690278208,1008,1000
35.467920278208,1008,1000
35.46871624217,1008,1000
35.473797278208,1008,1000
35.512643286603,1008,1000
35.515830267355,1008,1000
35.522666248107,1008,1000
35.578436228859,1008,1000
35.599271209611,1008,1000
35.600684198614,1008,1000
35.603803195868,1008,1000
35.606130193122,1008,1000
35.608898190376,1008,1000
35.628285294854,1008,1000
35.631540292108,1008,1000
35.634664289362,1008,1000
35.670242289362,1008,1000
35.672330286616,1008,1000
35.67763328387,1008,1000
35.686554281124,1008,1000
35.689052278378,1008,1000
35.699712278378,1008,1000
35.703590302961,1008,1000
35.713887302961,1008,1000
35.723500302961,1008,1000
35.734729302961,1008,1000
35.743545302961,1008,1000
35.770403302961,1008,1000
35.772847302961,1008,1000
35.787785302961,1008,1000
35.800018302961,1008,1000
35.803806310924,1008,1000
35.814927310924,1008,1000
35.866133310924,1008,1000
35.879752340318,1008,1000
35.880359369712,1008,1000
35.892107399106,1008,1000
35.911525435959,1008,1000
35.913505480271,1008,1000
35.927277524583,1008,1000
35.928830568895,1008,1000
35.976861318383,1008,1000
35.977603362695,1008,1000
35.986546407007,1008,1000
35.993644451319,1008,1000
36.0159855027,1008,1000
36.03247356115,1008,1000
36.0512546196,1008,1000
36.07304767805,1008,1000
36.0746907365,1008,1000
36.08828279495,1008,1000
36.107617859945,1008,1000
36.110178931485,1008,1000
36.124428003025,1008,1000
36.126012074565,1008,1000
36.128929146105,1008,1000
36.145708217645,1008,1000
36.175931289185,1008,1000
36.202761367126,1008,1000
36.214886451468,1008,1000
36.218271451468,1008,1000
36.21960853581,1008,1000
36.240270620152,1008,1000
36.240815620152,1008,1000
36.262828620152,1008,1000
36.304812711021,1008,1000
36.306162808417,1008,1000
36.328977905813,1008,1000
36.337750003209,1008,1000
36.340428100605,1008,1000
36.342210198001,1008,1000
36.343749295397,1008,1000
36.344365392793,1008,1000
36.386134344925,1008,1000
36.386912442321,1008,1000
36.402682352153,1008,1000
36.424193464005,1008,1000
36.458299464005,1008,1000
36.461256575857,1008,1000
36.466356687709,1008,1000
36.489421799561,1008,1000
37.798992210637,1008,1000
37.804714517539,1008,1000
37.806154831677,1008,1000
37.808923145815,1008,1000
37.815904459953,1008,1000
37.820486774091,1008,1000
37.831447088229,1008,1000
37.831992088229,1008,1000
37.835539402367,1008,1000
37.851134716505,1008,1000
37.877160030643,1008,1000
37.878906344781,1008,1000
37.879693658919,1008,1000
37.881259973057,1008,1000
37.884681287195,1008,1000
37.888552601333,1008,1000
37.891239915471,1008,1000
37.915954922717,1008,1000
37.922284251347,1008,1000
37.960005579977,1008,1000
38.038043587226,1008,1000
38.051783930354,1008,1000
38.068565273482,1008,1000
38.08110961661,1008,1000
38.09101961661,1008,1000
38.092711959738,1008,1000
38.095939302866,1008,1000
38.105746653239,1008,1000
38.149297010857,1008,1000
38.150751368475,1008,1000
38.180182726093,1008,1000
38.217154090966,1008,1000
38.266643463094,1008,1000
38.268326835222,1008,1000
38.303284214614,1008,1000
38.32389460127,1008,1000
38.324555987926,1008,1000
38.329876374582,1008,1000
38.377930761238,1008,1000
38.403504155138,1008,1000
38.439963556282,1008,1000
38.453048957426,1008,1000
38.47088635857,1008,1000
38.492711759714,1008,1000
38.502921168089,1008,1000
38.528738583695,1008,1000
38.537957999301,1008,1000
38.621140422176,1008,1000
38.63063385232,1008,1000
38.734085289733,1008,1000
38.735579734415,1008,1000
38.737560179097,1008,1000
38.742309623779,1008,1000
38.745808068461,1008,1000
38.766457513143,1008,1000
38.782754957825,1008,1000
38.800765409768,1008,1000
38.840768868972,1008,1000
38.858224868972,1008,1000
38.890771328176,1008,1000
38.89578178738,1008,1000
38.897970246584,1008,1000
38.90155371304,1008,1000
38.933304186748,1008,1000
38.974606660456,1008,1000
38.984754134164,1008,1000
38.987486607872,1008,1000
39.005163088819,1008,1000
39.034330577005,1008,1000
39.048344577005,1008,1000
39.105859584269,1008,1000
39.162002086983,1008,1000
39.163415589697,1008,1000
39.174520092411,1008,1000
39.175852595125,1008,1000
39.244851602366,1008,1000
39.269841119562,1008,1000
39.316196644016,1008,1000
39.328943175728,1008,1000
39.33326070744,1008,1000
39.352685239152,1008,1000
39.437061778133,1008,1000
39.442473324383,1008,1000
39.465282870633,1008,1000
39.507653424127,1008,1000
39.537288984865,1008,1000
39.593230984865,1008,1000
39.610888552851,1008,1000
39.641231128085,1008,1000
39.692553703319,1008,1000
39.742021710583,1008,1000
39.844449307598,1008,1000
39.878565307598,1008,1000
39.901854919138,1008,1000
39.95183053795,1008,1000
39.976842156762,1008,1000
40.000842782843,1008,1000
40.011078416193,1008,1000
40.019203049543,1008,1000
40.031383049543,1008,1000
40.070689682893,1008,1000
40.125929323502,1008,1000
40.127397323502,1008,1000
40.237739330282,1008,1000
40.24547399171,1008,1000
40.348161659419,1008,1000
40.388918333409,1008,1000
40.41510901454,1008,1000
40.44669101454,1008,1000
40.515345710033,1008,1000
40.518177412747,1008,1000
40.607155122676,1008,1000
40.61963383982,1008,1000
40.664994556964,1008,1000
40.668722274108,1008,1000
40.850899005747,1008,1000
40.863231751881,1008,1000
40.891159751881,1008,1000
40.891704751881,1008,1000
41.126499519775,1008,1000
41.213959316661,1008,1000
41.358491128012,1008,1000
41.380870128012,1008,1000
41.549429961082,1008,1000
41.631203815885,1008,1000
41.652134815885,1008,1000
41.771944685191,1008,1000
41.874079568987,1008,1000
41.878608460017,1008,1000
41.967393467261,1008,1000
42.000432380033,1008,1000
42.139498387288,1008,1000
42.22198832909,1008,1000
42.237281278158,1008,1000
42.344235234486,1008,1000
42.364400198074,1008,1000
70.35980865203,1008,1000
70.360606765526,1008,1000
70.361413879022,1008,1000
70.363996651582,1008,1000
70.373996651582,1008,1000
70.383996651582,1008,1000
70.393996651582,1008,1000
70.403996656179,1008,1000
70.413996656179,1008,1000
70.423996656179,1008,1000
70.433996656179,1008,1000
70.443996656179,1008,1000
70.453996656179,1008,1000
70.463996656179,1008,1000
70.473996656179,1008,1000
70.483996656179,1008,1000
70.493996656179,1008,1000
70.503996660854,1008,1000
70.513996660854,1008,1000
70.523996660854,1008,1000
70.534218112299,1008,1000
70.543996660854,1008,1000
70.553996660854,1008,1000
70.563996660854,1008,1000
70.573996660854,1008,1000
70.583996660854,1008,1000
70.593996660854,1008,1000
70.603996665606,1008,1000
70.613996665606,1008,1000
70.623996665606,1008,1000
70.633996665606,1008,1000
70.643996665606,1008,1000
70.653996665606,1008,1000
70.663996665606,1008,1000
70.673996665606,1008,1000
70.683996665606,1008,1000
70.693996665606,1008,1000
70.703996670434,1008,1000
70.713996670434,1008,1000
70.723996670434,1008,1000
70.733996670434,1008,1000
70.743996670434,1008,1000
70.753996670434,1008,1000
70.763996670434,1008,1000
70.773996670434,1008,1000
70.783996670434,1008,1000
70.793996670434,1008,1000
70.80399667535,1008,1000
70.81399667535,1008,1000
70.82399667535,1008,1000
70.83399667535,1008,1000
70.84399667535,1008,1000
70.85399667535,1008,1000
70.86399667535,1008,1000
70.87399667535,1008,1000
70.88399667535,1008,1000
70.89399667535,1008,1000
70.90399668035,1008,1000
70.91399668035,1008,1000
70.92399668035,1008,1000
70.93399668035,1008,1000
70.94399668035,1008,1000
70.95399668035,1008,1000
70.96399668035,1008,1000
70.97399668035,1008,1000
70.98399668035,1008,1000
70.994121466852,1008,1000
71.00399668545,1008,1000
71.01399668545,1008,1000
71.02399668545,1008,1000
71.03399668545,1008,1000
71.04399668545,1008,1000
71.05399668545,1008,1000
71.06399668545,1008,1000
71.07399668545,1008,1000
71.08399668545,1008,1000
71.09399668545,1008,1000
71.103996690637,1008,1000
71.113996690637,1008,1000
71.123996690637,1008,1000
71.133996690637,1008,1000
71.143996690637,1008,1000
71.153996690637,1008,1000
71.163996690637,1008,1000
71.173996690637,1008,1000
71.183996690637,1008,1000
71.193996690637,1008,1000
71.203996695918,1008,1000
71.213996695918,1008,1000
71.223996695918,1008,1000
71.233996695918,1008,1000
71.243996695918,1008,1000
71.263996695918,1008,1000
71.273996695918,1008,1000
71.283996695918,1008,1000
71.293996695918,1008,1000
71.303996701301,1008,1000
71.314225803764,1008,1000
71.323996701301,1008,1000
71.333996701301,1008,1000
71.344654228066,1008,1000
71.353996701301,1008,1000
71.363996701301,1008,1000
71.373996701301,1008,1000
71.383996701301,1008,1000
71.393996701301,1008,1000
71.403996706776,1008,1000
71.413996706776,1008,1000
71.424671706776,1008,1000
71.434922611978,1008,1000
71.443996706776,1008,1000
71.453996706776,1008,1000
71.464347062436,1008,1000
71.473996706776,1008,1000
71.483996706776,1008,1000
71.493996706776,1008,1000
71.503996712273,1008,1000
71.513996712273,1008,1000
71.523996712273,1008,1000
71.533996712273,1008,1000
71.543996712273,1008,1000
71.553996712273,1008,1000
71.563996712273,1008,1000
71.573996712273,1008,1000
71.583996712273,1008,1000
71.593996712273,1008,1000
71.603996717804,1008,1000
71.613996717804,1008,1000
71.623996717804,1008,1000
71.633996717804,1008,1000
71.643996717804,1008,1000
71.653996717804,1008,1000
71.663996717804,1008,1000
71.673996717804,1008,1000
71.683996717804,1008,1000
71.693996717804,1008,1000
71.703996723376,1008,1000
71.714308607831,1008,1000
71.723996723376,1008,1000
71.735004723376,1008,1000
71.743996723376,1008,1000
71.753996723376,1008,1000
71.763996723376,1008,1000
71.773996723376,1008,1000
71.783996723376,1008,1000
71.793996723376,1008,1000
71.803996728981,1008,1000
71.813996728981,1008,1000
71.823996728981,1008,1000
71.833996728981,1008,1000
71.843996728981,1008,1000
71.853996728981,1008,1000
71.863996728981,1008,1000
71.873996728981,1008,1000
71.883996728981,1008,1000
71.893996728981,1008,1000
71.90399673465,1008,1000
71.91399673465,1008,1000
71.92399673465,1008,1000
71.934761659468,1008,1000
71.94399673465,1008,1000
71.95399673465,1008,1000
71.96399673465,1008,1000
71.97399673465,1008,1000
71.98399673465,1008,1000
71.99399673465,1008,1000
72.003996740345,1008,1000
72.013996740345,1008,1000
72.023996740345,1008,1000
72.033996740345,1008,1000
72.043996740345,1008,1000
72.053996740345,1008,1000
72.063996740345,1008,1000
72.073996740345,1008,1000
72.083996740345,1008,1000
72.093996740345,1008,1000
72.10399674634,1008,1000
72.11399674634,1008,1000
72.12399674634,1008,1000
72.13399674634,1008,1000
72.14399674634,1008,1000
72.15399674634,1008,1000
72.16399674634,1008,1000
72.17399674634,1008,1000
72.18399674634,1008,1000
72.19399674634,1008,1000
72.203996752341,1008,1000
72.213996752341,1008,1000
72.223996752341,1008,1000
72.233996752341,1008,1000
72.243996752341,1008,1000
72.253996752341,1008,1000
72.263996752341,1008,1000
72.273996752341,1008,1000
72.283996752341,1008,1000
72.293996752341,1008,1000
72.303996758399,1008,1000
72.313996758399,1008,1000
72.323996758399,1008,1000
72.333996758399,1008,1000
72.343996758399,1008,1000
72.353996758399,1008,1000
72.363996758399,1008,1000
72.373996758399,1008,1000
72.383996758399,1008,1000
72.393996758399,1008,1000
72.403996764499,1008,1000
72.413996764499,1008,1000
72.423996764499,1008,1000
72.433996764499,1008,1000
72.443996764499,1008,1000
72.453996764499,1008,1000
72.463996764499,1008,1000
72.473996764499,1008,1000
72.483996764499,1008,1000
72.493996764499,1008,1000
72.503996770738,1008,1000
72.513996770738,1008,1000
72.524680770738,1008,1000
72.533996770738,1008,1000
72.543996770738,1008,1000
72.553996770738,1008,1000
72.563996770738,1008,1000
72.573996770738,1008,1000
72.583996770738,1008,1000
72.593996770738,1008,1000
72.60399677706,1008,1000
72.613976412884,1008,1000
72.62399677706,1008,1000
72.63399677706,1008,1000
72.64399677706,1008,1000
72.65510377706,1008,1000
72.66399677706,1008,1000
72.67399677706,1008,1000
72.68399677706,1008,1000
72.69399677706,1008,1000
72.703996783461,1008,1000
72.713996783461,1008,1000
72.723996783461,1008,1000
72.733996783461,1008,1000
72.743996783461,1008,1000
72.753996783461,1008,1000
72.763996783461,1008,1000
72.773996783461,1008,1000
72.783996783461,1008,1000
72.793996783461,1008,1000
72.803996789925,1008,1000
72.814608789925,1008,1000
72.823996789925,1008,1000
72.833996789925,1008,1000
72.843996789925,1008,1000
72.853996789925,1008,1000
72.863996789925,1008,1000
72.873996789925,1008,1000
72.883996789925,1008,1000
72.893996789925,1008,1000
72.903996796534,1008,1000
72.913996796534,1008,1000
72.923996796534,1008,1000
72.933996796534,1008,1000
72.945246420239,1008,1000
72.953996796534,1008,1000
72.963996796534,1008,1000
72.973996796534,1008,1000
72.983996796534,1008,1000
72.993996796534,1008,1000
73.003996803236,1008,1000
73.013996803236,1008,1000
73.023996803236,1008,1000
73.033996803236,1008,1000
73.043996803236,1008,1000
73.053996803236,1008,1000
73.063996803236,1008,1000
73.073996803236,1008,1000
73.084139008218,1008,1000
73.093996803236,1008,1000
73.103996809998,1008,1000
73.113996809998,1008,1000
73.123996809998,1008,1000
73.134671809998,1008,1000
73.143996809998,1008,1000
73.153996809998,1008,1000
73.163996809998,1008,1000
73.173996809998,1008,1000
73.183996809998,1008,1000
73.193996809998,1008,1000
73.203996816796,1008,1000
73.213996816796,1008,1000
73.223996816796,1008,1000
73.233996816796,1008,1000
73.243996816796,1008,1000
73.253996816796,1008,1000
73.263996816796,1008,1000
73.273996816796,1008,1000
73.285049816796,1008,1000
73.293996816796,1008,1000
73.303996823562,1008,1000
73.313996823562,1008,1000
73.323996823562,1008,1000
73.334545823562,1008,1000
73.343996823562,1008,1000
73.353996823562,1008,1000
73.363996823562,1008,1000
73.373996823562,1008,1000
73.383996823562,1008,1000
73.393996823562,1008,1000
73.403996830425,1008,1000
73.413996830425,1008,1000
73.424941830425,1008,1000
73.433996830425,1008,1000
73.443996830425,1008,1000
73.454608830425,1008,1000
73.463996830425,1008,1000
73.473996830425,1008,1000
73.483996830425,1008,1000
73.493996830425,1008,1000
73.503996837351,1008,1000
73.513996837351,1008,1000
73.523996837351,1008,1000
73.534914837351,1008,1000
73.543996837351,1008,1000
73.555264618227,1008,1000
73.563996837351,1008,1000
73.573996837351,1008,1000
73.583996837351,1008,1000
73.593996837351,1008,1000
73.604671844363,1008,1000
