X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
128.584489093081,0.0626314
128.594489093081,0.0626314
128.604489099266,0.0626314
128.614489099266,0.0626314
128.624489099266,0.0626314
128.634489099266,0.0626314
128.644489099266,0.0626314
128.654489099266,0.0626314
128.664489099266,0.0626314
128.675344099266,0.0634864
128.684489099266,0.0626314
128.695182099266,0.0633244
128.704489105463,0.0626314
128.714489105463,0.0626314
128.725638851514,0.0637812
128.734489105463,0.0626314
128.744489105463,0.0626314
128.754489105463,0.0626314
128.764489105463,0.0626314
128.776038763712,0.0641811
128.784489105463,0.0626314
128.794489105463,0.0626314
128.804489111673,0.0626314
128.814489111673,0.0626314
128.824489111673,0.0626314
128.834489111673,0.0626314
128.844489111673,0.0626314
128.854489111673,0.0626314
128.864489111673,0.0626314
128.874489111673,0.0626314
128.884489111673,0.0626314
128.894489111673,0.0626314
128.904489117889,0.0626314
128.915227117889,0.0633694
128.925371117889,0.0635134
128.936793117889,0.0649354
128.945272117889,0.0634144
128.954489117889,0.0626314
128.964489117889,0.0626314
128.974489117889,0.0626314
128.985200117889,0.0633424
128.994489117889,0.0626314
129.004489124109,0.0626314
129.016703124109,0.0648454
129.024489124109,0.0626314
129.034489124109,0.0626314
129.044489124109,0.0626314
129.055245124109,0.0633874
129.064489124109,0.0626314
129.074489124109,0.0626314
129.084489124109,0.0626314
129.094489124109,0.0626314
129.104489130369,0.0626315
129.114489130369,0.0626315
129.124489130369,0.0626315
129.135072031567,0.0632144
129.144489130369,0.0626315
129.154489130369,0.0626315
129.164489130369,0.0626315
129.174489130369,0.0626315
129.184489130369,0.0626315
129.194489130369,0.0626315
129.204489136648,0.0626315
129.214489136648,0.0626315
129.224489136648,0.0626315
129.234489136648,0.0626315
129.244489136648,0.0626315
129.254489136648,0.0626315
129.264489136648,0.0626315
129.274489136648,0.0626315
129.285344136648,0.0634865
129.294489136648,0.0626315
129.305218142938,0.0633605
129.314489142938,0.0626315
129.325038142938,0.0631805
129.334489142938,0.0626315
129.344489142938,0.0626315
129.354489142938,0.0626315
129.364489142938,0.0626315
129.374489142938,0.0626315
129.384489142938,0.0626315
129.395200142938,0.0633425
129.405569149224,0.0637115
129.414489149224,0.0626315
129.425362149224,0.0635045
129.434489149224,0.0626315
129.444489149224,0.0626315
129.454489149224,0.0626315
129.465506149224,0.0636485
129.474489149224,0.0626315
129.484489149224,0.0626315
129.494489149224,0.0626315
129.504489155529,0.0626315
129.515596155529,0.0637385
129.524489155529,0.0626315
129.534489155529,0.0626315
129.545680483833,0.0638228
129.554489155529,0.0626315
129.564489155529,0.0626315
129.574489155529,0.0626315
129.584489155529,0.0626315
129.594489155529,0.0626315
129.604489161853,0.0626315
129.615639232431,0.0637816
129.624489161853,0.0626315
129.634489161853,0.0626315
129.645362161853,0.0635045
129.654489161853,0.0626315
129.665263161853,0.0634055
129.676550161853,0.0646925
129.684489161853,0.0626315
129.694489161853,0.0626315
129.704489168125,0.0626315
129.714489168125,0.0626315
129.724489168125,0.0626315
129.735164168125,0.0633065
129.744489168125,0.0626315
129.754489168125,0.0626315
129.764489168125,0.0626315
129.774489168125,0.0626315
129.784489168125,0.0626315
129.794489168125,0.0626315
129.805452174132,0.0635945
129.814489174132,0.0626315
129.825970633629,0.064113
129.834489174132,0.0626315
129.844489174132,0.0626315
129.854489174132,0.0626315
129.866244174132,0.0643865
129.874489174132,0.0626315
129.884489174132,0.0626315
129.894489174132,0.0626315
129.904489180177,0.0626315
129.914489180177,0.0626315
129.924489180177,0.0626315
129.935353180177,0.0634955
129.944489180177,0.0626315
129.954489180177,0.0626315
129.964489180177,0.0626315
129.975398180177,0.0635405
129.985380180177,0.0635225
129.994489180177,0.0626315
130.004489186217,0.0626315
130.014489186217,0.0626315
130.024489186217,0.0626315
130.034489186217,0.0626315
130.044489186217,0.0626315
130.055146186217,0.0632885
130.064489186217,0.0626315
130.074489186217,0.0626315
130.084489186217,0.0626315
130.096001186217,0.0641435
130.106946192265,0.0650885
130.114489192265,0.0626315
130.124489192265,0.0626315
130.135425192265,0.0635675
130.145245192265,0.0633875
130.154489192265,0.0626315
130.164489192265,0.0626315
130.174489192265,0.0626315
130.185056192265,0.0631985
130.195461192265,0.0636035
130.204489198361,0.0626315
130.215083198361,0.0632255
130.225290198361,0.0634325
130.234489198361,0.0626315
130.245671232067,0.0638136
130.254489198361,0.0626315
130.265497198361,0.0636395
130.276802198361,0.0649445
130.285452198361,0.0635945
130.294489198361,0.0626315
130.305137204445,0.0632795
130.314489204445,0.0626315
130.324489204445,0.0626315
130.334489204445,0.0626315
130.344489204445,0.0626315
130.355452204445,0.0635945
130.368485204445,0.0666275
130.374489204445,0.0626315
130.384489204445,0.0626315
130.394489204445,0.0626315
130.406541210563,0.0646835
130.414489210563,0.0626315
130.425191210563,0.0633335
130.435569210563,0.0637115
130.444489210563,0.0626315
130.455488210563,0.0636305
130.464489210563,0.0626315
130.474489210563,0.0626315
130.484489210563,0.0626315
130.494489210563,0.0626315
130.504489216676,0.0626315
130.514489216676,0.0626315
130.524489216676,0.0626315
130.534489216676,0.0626315
130.544489216676,0.0626315
130.554489216676,0.0626315
130.564489216676,0.0626315
130.574489216676,0.0626315
130.584489216676,0.0626315
130.594489216676,0.0626315
130.607153222826,0.0652955
130.614489222826,0.0626315
130.625263222826,0.0634055
130.634489222826,0.0626315
130.645569222826,0.0637115
130.654489222826,0.0626315
130.665281222826,0.0634235
130.675416222826,0.0635585
130.684489222826,0.0626315
130.694489222826,0.0626315
130.704489228972,0.0626316
130.714489228972,0.0626316
130.725182228972,0.0633246
130.734489228972,0.0626316
130.744489228972,0.0626316
130.755191228972,0.0633336
130.765578228972,0.0637206
130.775290228972,0.0634326
130.785065228972,0.0632076
130.796379228972,0.0645216
130.804489235156,0.0626316
130.814489235156,0.0626316
130.824489235156,0.0626316
130.835542235156,0.0636846
130.844489235156,0.0626316
130.854489235156,0.0626316
130.865155235156,0.0632976
130.874489235156,0.0626316
130.885191235156,0.0633336
130.894489235156,0.0626316
130.905353241327,0.0634956
130.915146241327,0.0632886
130.924489241327,0.0626316
130.934489241327,0.0626316
130.944489241327,0.0626316
130.954489241327,0.0626316
130.965488241327,0.0636306
130.974489241327,0.0626316
130.984489241327,0.0626316
130.994489241327,0.0626316
131.005110247534,0.0632526
131.014489247534,0.0626316
131.024489247534,0.0626316
131.036145247534,0.0642876
131.044489247534,0.0626316
131.059466247534,0.0676086
131.064489247534,0.0626316
131.074489247534,0.0626316
131.084489247534,0.0626316
131.094489247534,0.0626316
131.104489253497,0.0626316
131.114489253497,0.0626316
131.124489253497,0.0626316
131.134489253497,0.0626316
131.145974253497,0.0641166
131.154489253497,0.0626316
131.164489253497,0.0626316
131.175218253497,0.0633606
131.184489253497,0.0626316
131.194489253497,0.0626316
131.204489259332,0.0626316
131.214489259332,0.0626316
131.224489259332,0.0626316
131.234489259332,0.0626316
131.246325259332,0.0644676
131.254489259332,0.0626316
131.269277259332,0.0674196
131.274489259332,0.0626316
131.285101259332,0.0632436
131.294489259332,0.0626316
131.30556926519,0.0637116
131.31547926519,0.0636216
131.32448926519,0.0626316
131.33559626519,0.0637386
131.34448926519,0.0626316
131.35536226519,0.0635046
131.36448926519,0.0626316
131.37512826519,0.0632706
131.38538026519,0.0635226
131.39448926519,0.0626316
131.404489271059,0.0626316
131.414489271059,0.0626316
131.425245271059,0.0633876
131.434489271059,0.0626316
131.444489271059,0.0626316
131.455299271059,0.0634416
131.464489271059,0.0626316
131.474489271059,0.0626316
131.484489271059,0.0626316
131.494489271059,0.0626316
131.505569276948,0.0637116
131.514489276948,0.0626316
131.527270276948,0.0654126
131.534489276948,0.0626316
131.544489276948,0.0626316
131.554489276948,0.0626316
131.565956276948,0.0640986
131.575128276948,0.0632706
131.584489276948,0.0626316
131.595758276948,0.0639006
131.604489282837,0.0626316
131.615569282837,0.0637116
131.624489282837,0.0626316
131.636216591785,0.0643589
131.644489282837,0.0626316
131.656910282837,0.0650526
131.665218282837,0.0633606
131.674489282837,0.0626316
131.684489282837,0.0626316
131.695425282837,0.0635676
131.705479288749,0.0636216
131.714489288749,0.0626316
131.724489288749,0.0626316
131.734489288749,0.0626316
131.744489288749,0.0626316
131.754489288749,0.0626316
131.764489288749,0.0626316
131.776334288749,0.0644766
131.784489288749,0.0626316
131.794489288749,0.0626316
131.805479294668,0.0636216
131.815425294668,0.0635676
131.826217294668,0.0643596
131.835101294668,0.0632436
131.844489294668,0.0626316
131.854489294668,0.0626316
131.864489294668,0.0626316
131.876883294668,0.0650256
131.884489294668,0.0626316
131.894489294668,0.0626316
131.90693730061,0.0650796
131.914710732089,0.0628531
131.92517330061,0.0633156
131.93448930061,0.0626316
131.94610030061,0.0642426
131.95448930061,0.0626316
131.96448930061,0.0626316
131.97448930061,0.0626316
131.98889030061,0.0670326
131.99898930061,0.0671316
132.004489306583,0.0626316
132.015785505325,0.0639278
132.024489306583,0.0626316
132.035146306583,0.0632886
132.045488306583,0.0636306
132.056509126252,0.0646514
132.064489306583,0.0626316
132.074489306583,0.0626316
132.084489306583,0.0626316
132.094489306583,0.0626316
132.104489312584,0.0626316
132.114489312584,0.0626316
132.124489312584,0.0626316
132.134489312584,0.0626316
132.144489312584,0.0626316
132.155416312584,0.0635586
132.165272312584,0.0634146
132.174489312584,0.0626316
132.184489312584,0.0626316
132.194489312584,0.0626316
132.205434318544,0.0635766
132.214489318544,0.0626316
132.226037318544,0.0641796
132.234489318544,0.0626316
132.245488318544,0.0636306
132.254489318544,0.0626316
132.266487318544,0.0646296
132.274489318544,0.0626316
132.284489318544,0.0626316
132.294975904461,0.0631182
132.304489324405,0.0626316
132.314489324405,0.0626316
132.324489324405,0.0626316
132.337468324405,0.0656106
132.344489324405,0.0626316
132.356208324405,0.0643506
132.364489324405,0.0626316
132.374489324405,0.0626316
132.384489324405,0.0626316
132.395164324405,0.0633066
132.404489330259,0.0626317
132.419484330259,0.0676267
132.425560330259,0.0637027
132.436874330259,0.0650167
132.444489330259,0.0626317
132.456505330259,0.0646477
132.466316330259,0.0644587
132.475173330259,0.0633157
132.484489330259,0.0626317
132.494489330259,0.0626317
132.505515336154,0.0636577
132.516757336154,0.0648997
132.524489336154,0.0626317
132.534489336154,0.0626317
132.545533336154,0.0636757
132.557099336154,0.0652417
132.565137336154,0.0632797
132.574489336154,0.0626317
132.586865336154,0.0650077
132.595542336154,0.0636847
132.606181342046,0.0643237
132.614489342046,0.0626317
132.624489342046,0.0626317
132.635218342046,0.0633607
132.646739342046,0.0648817
132.656271342046,0.0644137
132.671212342046,0.0693547
132.674489342046,0.0626317
132.684489342046,0.0626317
132.694489342046,0.0626317
132.706712347976,0.0648547
132.714489347976,0.0626317
132.724489347976,0.0626317
132.735056347976,0.0631987
132.744489347976,0.0626317
132.754489347976,0.0626317
132.764489347976,0.0626317
132.775443347976,0.0635857
132.784489347976,0.0626317
132.795407347976,0.0635497
132.805515353908,0.0636577
132.816442353908,0.0645847
132.825596353908,0.0637387
132.834489353908,0.0626317
132.844489353908,0.0626317
132.856676353908,0.0648187
132.865416353908,0.0635587
132.875137353908,0.0632797
132.884489353908,0.0626317
132.894489353908,0.0626317
132.904489359851,0.0626317
132.914489359851,0.0626317
132.926262359851,0.0644047
132.952057359851,0.0801997
132.953351817519,0.0714941
132.957625275187,0.0657676
132.964489359851,0.0626317
132.974519205006,0.0626615
132.986316359851,0.0644587
132.994489359851,0.0626317
133.004489365815,0.0626317
133.016730365815,0.0648727
133.024489365815,0.0626317
133.036865365815,0.0650077
133.046586365815,0.0647287
133.066675365815,0.0748177
133.068455835411,0.0665982
133.074489365815,0.0626317
133.085524365815,0.0636667
133.095065365815,0.0632077
133.108908371783,0.0670507
133.114489371783,0.0626317
133.124489371783,0.0626317
133.134519316416,0.0626616
133.145938371783,0.0640807
133.156109371783,0.0642517
133.165281371783,0.0634237
133.174489371783,0.0626317
133.186550371783,0.0646927
133.196730371783,0.0648727
133.204489377774,0.0626317
133.214489377774,0.0626317
133.225299377774,0.0634417
133.234489377774,0.0626317
133.245110377774,0.0632527
133.254489377774,0.0626317
133.264549247944,0.0626916
133.274489377774,0.0626317
133.284489377774,0.0626317
133.294489377774,0.0626317
133.30448938377,0.0626317
133.31448938377,0.0626317
133.32579438377,0.0639367
133.33448938377,0.0626317
133.34448938377,0.0626317
133.35622638377,0.0643687
133.36448938377,0.0626317
133.37448938377,0.0626317
133.38524538377,0.0633877
133.395777288278,0.0639196
133.404489389776,0.0626317
133.415362389776,0.0635047
133.424489389776,0.0626317
133.434489389776,0.0626317
133.444489389776,0.0626317
133.454489389776,0.0626317
133.466901389776,0.0650437
133.475542389776,0.0636847
133.486334389776,0.0644767
133.494489389776,0.0626317
133.513552395795,0.0716947
133.514489395795,0.0626317
133.527810395795,0.0659527
133.534489395795,0.0626317
133.544489395795,0.0626317
133.555461395795,0.0636037
133.565461395795,0.0636037
133.575398395795,0.0635407
133.588350395795,0.0664927
133.617601401853,0.0757437
133.618292943525,0.0664353
133.628962401853,0.0671047
133.635398401853,0.0635407
133.656540401853,0.0746827
133.657222943525,0.0653653
133.664489401853,0.0626317
133.674489401853,0.0626317
133.684489401853,0.0626317
133.694489401853,0.0626317
133.704489407866,0.0626317
133.714489407866,0.0626317
133.724489407866,0.0626317
133.734489407866,0.0626317
133.745380407866,0.0635227
133.754489407866,0.0626317
133.765497407866,0.0636397
133.775227407866,0.0633697
133.786119584894,0.0642619
133.794489407866,0.0626317
133.805443413753,0.0635857
133.815641413753,0.0637837
133.825717865335,0.0638602
133.834489413753,0.0626317
133.846685413753,0.0648277
133.854489413753,0.0626317
133.864489413753,0.0626317
133.875317413753,0.0634597
133.884489413753,0.0626317
133.894489413753,0.0626317
133.905569419647,0.0637117
133.929582419647,0.0777247
133.942819996907,0.0809623
133.946379574167,0.0745219
133.948124151427,0.0662665
133.957729419647,0.0658717
133.966451419647,0.0645937
133.980897419647,0.0690397
133.986325419647,0.0644677
133.995119419647,0.0632617
134.009358425579,0.0675007
134.039668425579,0.0778107
134.040252014703,0.0683943
134.044489425579,0.0626317
134.057324425579,0.0654667
134.064489425579,0.0626317
134.074489425579,0.0626317
134.086001425579,0.0641437
134.094489425579,0.0626317
134.104489431517,0.0626318
134.114489431517,0.0626318
134.124489431517,0.0626318
134.134489431517,0.0626318
134.146109431517,0.0642518
134.154489431517,0.0626318
134.164489431517,0.0626318
134.177036431517,0.0651788
134.184489431517,0.0626318
134.194489431517,0.0626318
134.205344437477,0.0634868
134.214489437477,0.0626318
134.234029437477,0.0721718
134.235568050397,0.0637104
134.245344437477,0.0634868
134.255335437477,0.0634778
134.264489437477,0.0626318
134.284489437477,0.0626318
134.294489437477,0.0626318
134.307702443429,0.0658448
134.318296443429,0.0664388
134.325110443429,0.0632528
134.335308443429,0.0634508
134.344489443429,0.0626318
134.355290443429,0.0634328
134.364489443429,0.0626318
134.384515443429,0.0726578
134.390802068253,0.0689444
134.394489443429,0.0626318
134.40513744941,0.0632798
134.41448944941,0.0626318
134.42506544941,0.0632078
134.44669344941,0.0748358
134.448623086196,0.0667654
134.45448944941,0.0626318
134.46512844941,0.0632708
134.47545244941,0.0635948
134.49398444941,0.0721268
134.496737086196,0.0648794
134.516738455413,0.0748808
134.518803104205,0.0669454
134.525074455413,0.0632168
134.535308455413,0.0634508
134.553777455413,0.0719198
134.555630104205,0.0637724
134.565596455413,0.0637388
134.575461455413,0.0636038
134.585263455413,0.0634058
134.594489455413,0.0626318
134.611176461405,0.0693188
134.618782461405,0.0669248
134.626649461405,0.0647918
134.634489461405,0.0626318
134.645173461405,0.0633158
134.659088461405,0.0672308
134.664489461405,0.0626318
134.675569461405,0.0637118
134.684489461405,0.0626318
134.694489461405,0.0626318
134.704489467275,0.0626318
134.715272467275,0.0634148
134.724489467275,0.0626318
134.735335467275,0.0634778
134.748917467275,0.0670598
134.754489467275,0.0626318
134.766307467275,0.0644498
134.774489467275,0.0626318
134.785461467275,0.0636038
134.798422467275,0.0665648
134.804489472927,0.0626318
134.816154472927,0.0642968
134.824489472927,0.0626318
134.838782472927,0.0669248
134.845173472927,0.0633158
134.854489472927,0.0626318
134.866550472927,0.0646928
134.877072472927,0.0652148
134.884489472927,0.0626318
134.894489472927,0.0626318
134.910186478601,0.0683288
134.916775478601,0.0649178
134.924489478601,0.0626318
134.934489478601,0.0626318
134.944489478601,0.0626318
134.954489478601,0.0626318
134.964489478601,0.0626318
134.991013478601,0.0791558
134.999626173769,0.0777685
135.003229874635,0.0713722
135.014442581199,0.0725849
135.017924287763,0.0660666
135.026447056964,0.0645894
135.034489484299,0.0626318
135.044489484299,0.0626318
135.055515484299,0.0636578
135.071815484299,0.0699578
135.074489484299,0.0626318
135.110832490022,0.0789748
135.111641208032,0.0697835
135.115776490022,0.0639188
135.126775490022,0.0649178
135.135092490022,0.0632348
135.146982490022,0.0651248
135.154489490022,0.0626318
135.164489490022,0.0626318
135.174489490022,0.0626318
135.184489490022,0.0626318
135.194489490022,0.0626318
135.204489495757,0.0626318
135.221113495757,0.0692558
135.224489495757,0.0626318
135.235542495757,0.0636848
135.254200495757,0.0723428
135.254775225237,0.0629175
135.266028495757,0.0641708
135.274509405873,0.0626517
135.284489495757,0.0626318
135.295551827744,0.0636941
135.30448950149,0.0626318
135.31448950149,0.0626318
135.32448950149,0.0626318
135.33636150149,0.0645038
135.35061850149,0.0687608
135.35448950149,0.0626318
135.36448950149,0.0626318
135.37512850149,0.0632708
135.38448950149,0.0626318
135.39695550149,0.0650978
135.407496430279,0.0656388
135.414489507256,0.0626318
135.424489507256,0.0626318
135.435569507256,0.0637118
135.445506507256,0.0636488
135.456442507256,0.0645848
135.464489507256,0.0626318
135.496206143231,0.0743485
135.500614901503,0.0687572
135.53298851305,0.0811308
135.547243277116,0.0853856
135.548854041182,0.0769964
135.551606805248,0.0697491
135.55448951305,0.0626318
135.56448951305,0.0626318
135.57504751305,0.0631898
135.58448951305,0.0626318
135.600843518854,0.0689858
135.604489518854,0.0626318
135.614489518854,0.0626318
135.630330518854,0.0684728
135.634489518854,0.0626318
135.644489518854,0.0626318
135.654489518854,0.0626318
135.664489518854,0.0626318
135.675218518854,0.0633608
135.686460518854,0.0646028
135.695146518854,0.0632888
135.706676524675,0.0648188
135.723705524675,0.0718478
135.726343524675,0.0644858
135.734489524675,0.0626318
135.745344524675,0.0634868
135.754489524675,0.0626318
135.764489524675,0.0626318
135.774489524675,0.0626318
135.795676524675,0.0738188
135.797178311991,0.0653206
135.81545331783,0.0735956
135.816091116824,0.0642334
135.824489530514,0.0626319
135.839151530514,0.0672939
135.844489530514,0.0626319
135.854489530514,0.0626319
135.865524530514,0.0636669
135.876694530514,0.0648369
135.884489530514,0.0626319
135.898341530514,0.0664839
135.916279536358,0.0744219
135.91763734704,0.0657797
135.95598734704,0.0841297
135.957881157722,0.0760235
135.958554968404,0.0666973
135.964489536358,0.0626319
135.975236536358,0.0633789
135.984489536358,0.0626319
135.996595536358,0.0647379
136.004489542222,0.0626319
136.014489542222,0.0626319
136.026883542222,0.0650259
136.036622542222,0.0647649
136.045218542222,0.0633609
136.054489542222,0.0626319
136.064489542222,0.0626319
136.074489542222,0.0626319
136.084489542222,0.0626319
136.096451542222,0.0645939
136.133483548072,0.0816259
136.135768382182,0.0739107
136.137307216292,0.0654495
136.155190548072,0.0733329
136.158897382182,0.0670397
136.164489548072,0.0626319
136.174489548072,0.0626319
136.186478548072,0.0646209
136.194489548072,0.0626319
136.211851553953,0.0699939
136.215209553953,0.0633519
136.239880553953,0.0680229
136.270620553953,0.0787629
136.271411399825,0.0695537
136.274489553953,0.0626319
136.284489553953,0.0626319
136.295083553953,0.0632259
136.317656559839,0.0657989
136.341437559839,0.0695799
136.368317559839,0.0764599
136.369063417483,0.0672057
136.381275559839,0.0694179
136.400500565736,0.0786429
136.412541435174,0.0806838
136.416635304612,0.0747776
136.41922217405,0.0673645
136.425461565736,0.0636039
136.439457565736,0.0675999
136.446730565736,0.0648729
136.468457565736,0.0665999
136.483012565736,0.0711549
136.485442435174,0.0635848
136.494489565736,0.0626319
136.505452571673,0.0635949
136.515587571673,0.0637299
136.524489571673,0.0626319
136.535227571673,0.0633699
136.545236571673,0.0633789
136.554489571673,0.0626319
136.590136571673,0.0782789
136.590828452985,0.0689708
136.6104065776,0.0685489
136.6155785776,0.0637209
136.6260105776,0.0641529
136.6344895776,0.0626319
136.6452725776,0.0634149
136.6553175776,0.0634599
136.6666585776,0.0648009
136.6817975776,0.0699399
136.6993125776,0.0674549
136.704489583459,0.0626319
136.727710583459,0.0758529
136.728303488343,0.0664458
136.734489583459,0.0626319
136.745524583459,0.0636669
136.768871583459,0.0770139
136.769410488343,0.0675528
136.776118583459,0.0642609
136.786154583459,0.0642969
136.813160589274,0.0713029
136.829654589274,0.0677969
136.838071589274,0.0662139
136.847801589274,0.0659439
136.867317505788,0.0754598
136.870718422302,0.0688607
136.877477589274,0.0656199
136.884489589274,0.0626319
136.911792595131,0.0699349
136.917198595131,0.0653409
136.928773595131,0.0669159
136.935038595131,0.0631809
136.944489595131,0.0626319
136.961536595131,0.0696789
136.985279595131,0.0734219
136.986791523359,0.0649338
136.995470595131,0.0636129
137.004489600983,0.0626319
137.026711600983,0.0748539
137.032668540915,0.0708109
137.039610600983,0.0677529
137.045497600983,0.0636399
137.075558600983,0.0837009
137.076169540915,0.0743119
137.076753480847,0.0648958
137.085065600983,0.0632079
137.094489600983,0.0626319
137.104489606836,0.0626319
137.115200606836,0.0633429
137.128557606836,0.0666999
137.150581606836,0.0787239
137.165286558474,0.0834289
137.176238510112,0.0843808
137.17884746175,0.0769898
137.181897413388,0.0700397
137.194218606836,0.0723609
137.195513558474,0.0636559
137.204489612706,0.0626319
137.216244612706,0.0643869
137.226901612706,0.0650439
137.234489612706,0.0626319
137.245119612706,0.0632619
137.254489612706,0.0626319
137.264489612706,0.0626319
137.274489612706,0.0626319
137.285470612706,0.0636129
137.297243612706,0.0653859
137.306109618584,0.0642519
137.315074618584,0.0632169
137.326541618584,0.0646839
137.335884618584,0.0640269
137.348773618584,0.0669159
137.354489618584,0.0626319
137.367585618584,0.0657279
137.377297618584,0.0654399
137.387198618584,0.0653409
137.394489618584,0.0626319
137.434909624477,0.0730519
137.442658611397,0.0708009
137.448134598317,0.0662769
137.458143624477,0.0662859
137.464489624477,0.0626319
137.476100624477,0.0642429
137.484489624477,0.0626319
137.507360630403,0.065503
137.514489630403,0.062632
137.559833630403,0.087976
137.568472629175,0.086615
137.572323627947,0.0804659
137.573627626719,0.0717699
137.575566625491,0.0637089
137.610824636348,0.068967
137.616038269394,0.0641806
137.626145636348,0.064288
137.640960636348,0.069103
137.682829636348,0.080972
137.68480964701,0.072952
137.707232675549,0.085375
137.713405698129,0.081548
137.716437720709,0.07458
137.721395743289,0.0695381
137.732454642307,0.070597
137.734489642307,0.062632
137.744489642307,0.062632
137.763300642307,0.071443
137.775271642307,0.073414
137.779833664887,0.067976
137.784489642307,0.062632
137.795056642307,0.063199
137.823830648275,0.081973
137.825530682791,0.073673
137.829836717307,0.067979
137.835416648275,0.063559
137.845533648275,0.063676
137.857907460521,0.0660498
137.864489648275,0.062632
137.876586648275,0.064729
137.895433648275,0.073576
137.897381682791,0.065524
137.923560654239,0.071703
137.925515654239,0.063658
137.935128654239,0.063271
137.946019654239,0.064162
137.956847654239,0.06499
137.968773654239,0.066916
137.983948654239,0.072091
137.987521700683,0.065664
137.995524654239,0.063667
138.025387660223,0.07353
138.026115718635,0.064258
138.048502660223,0.076645
138.052916718635,0.071059
138.056478660223,0.064621
138.072040660223,0.070183
138.077135660223,0.065278
138.101751666202,0.069894
138.106226666202,0.064369
138.121437666202,0.06958
138.136243666202,0.074386
138.141135736572,0.0692781
138.148818666202,0.066961
138.154489666202,0.062632
138.165488666202,0.063631
138.178790666202,0.066933
138.186811666202,0.064954
138.217709672202,0.075852
138.219409754572,0.0675521
138.22519228687,0.0633346
138.238998672202,0.067141
138.247234672202,0.065377
138.255200672202,0.063343
138.265497672202,0.06364
138.274489672202,0.062632
138.284489672202,0.062632
138.295425672202,0.063568
138.306136678214,0.064279
138.322931678214,0.071074
138.324489678214,0.062632
138.334489678214,0.062632
138.346541678214,0.064684
138.369024678214,0.067167
138.381959678214,0.070102
138.403560684255,0.081703
138.404927790731,0.0730701
138.413715897207,0.0718582
138.414462003683,0.0626043
138.427891684255,0.066034
138.446459684255,0.074602
138.447826790731,0.0659691
138.472620684255,0.070763
138.475137684255,0.06328
138.485056684255,0.063199
138.494489684255,0.062632
138.504489690285,0.062632
138.515128690285,0.063271
138.560958690285,0.079101
138.565493808821,0.0736361
138.569241927357,0.0673842
138.591832690285,0.079975
138.594461690285,0.072604
138.596683808821,0.0648261
138.605308696347,0.063451
138.628151696347,0.076294
138.646285827007,0.0844281
138.665793957667,0.0839363
138.668655088327,0.0767974
138.671291218987,0.0694335
138.681248696347,0.069391
138.684489696347,0.062632
138.694489696347,0.062632
138.709410845226,0.0675532
138.72190570242,0.070048
138.72935870242,0.067501
138.74400770242,0.07215
138.744816845226,0.0629592
138.75448970242,0.062632
138.76664070242,0.064783
138.77448970242,0.062632
138.79181570242,0.069958
138.802385374392,0.0705277
138.822273708486,0.070416
138.828215708486,0.066358
138.836424708486,0.064567
138.875935708486,0.084078
138.877185863424,0.0753282
138.880299018362,0.0684413
138.904780714559,0.072923
138.907560881643,0.0657032
138.932382048727,0.0805244
138.935087215811,0.0732295
138.940972382895,0.0691147
138.952382714559,0.070525
138.972930714559,0.081073
138.983887881643,0.0820302
138.984706048727,0.0728484
138.993796215811,0.0719385
139.010571401246,0.0787137
139.012429580564,0.0705719
139.068482580564,0.0966249
139.071964759882,0.0901071
139.0839029392,0.0920453
139.102847124623,0.100989
139.108625316151,0.0967676
139.125589507679,0.0937318
139.141572699207,0.099715
139.176650890735,0.104793
139.180169082263,0.0983114
139.187549082263,0.0956914
139.200217273791,0.0983596
139.219666279921,0.107809
139.232634483709,0.110777
139.233263687497,0.101406
139.234514891285,0.0926572
139.264570095073,0.102712
139.276467298861,0.10461
139.277132502649,0.0952748
139.278994706437,0.087137
139.300526916355,0.0886692
139.302885132403,0.0810275
139.320659348451,0.0888017
139.354090564499,0.102233
139.354737780547,0.0928801
139.359407996595,0.0875503
139.377002212643,0.0951445
139.389311212643,0.0974535
139.417525434823,0.105668
139.442805663135,0.110948
139.464954891447,0.123097
139.467038119759,0.11518
139.482166348071,0.120309
139.482759576383,0.110902
139.497636804695,0.115779
139.50375203916,0.111894
139.506622279778,0.104765
139.522372279778,0.110515
139.523757520396,0.1019
139.525714761014,0.0938571
139.535146001632,0.0932883
139.55705724225,0.0951996
139.593956482868,0.102099
139.596197723486,0.09434
139.619587970271,0.10773
139.636179223223,0.104322
139.650552476175,0.108695
139.654516729127,0.102659
139.687446982079,0.105589
139.688869235031,0.0970116
139.737041494167,0.105184
139.739129759487,0.0972721
139.794026759487,0.112169
139.824698765687,0.122841
139.825427043407,0.113569
139.874402043407,0.142544
139.880359321127,0.138502
139.882617598847,0.13076
139.899411598847,0.137554
139.905162882742,0.133305
139.922627172812,0.140769
139.923994462882,0.132137
139.938231752952,0.136374
139.939761043022,0.127903
139.943330333092,0.121473
139.945336623162,0.113479
139.946865913232,0.105008
139.962908203302,0.111051
140.010932499589,0.119075
140.030673802093,0.118816
140.059654104597,0.117796
140.079557407101,0.1177
140.082184709605,0.110327
140.082976012109,0.101118
140.087026314613,0.0951686
140.109543623336,0.107686
140.127323623336,0.115466
140.141173938278,0.119316
140.14423325322,0.112376
140.174541568162,0.112684
140.193521883104,0.121664
140.194160198046,0.112303
140.324433525452,0.162576
140.326426865322,0.154569
140.343121205192,0.161264
