X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.313221694613,1008,1000
31.324288694613,1008,1000
31.333221694613,1008,1000
31.343221694613,1008,1000
31.353221694613,1008,1000
31.363221694613,1008,1000
31.373221694613,1008,1000
31.383698018294,1008,1000
31.393221694613,1008,1000
31.403221708758,1008,1000
31.413221708758,1008,1000
31.423221708758,1008,1000
31.433221708758,1008,1000
31.443221708758,1008,1000
31.458839708758,1008,1000
31.464297708758,1008,1000
31.473221708758,1008,1000
31.484234708758,1008,1000
31.493221708758,1008,1000
31.50322172311,1008,1000
31.51382972311,1008,1000
31.52322172311,1008,1000
31.53322172311,1008,1000
31.54426172311,1008,1000
31.55322172311,1008,1000
31.56322172311,1008,1000
31.57322172311,1008,1000
31.58403672311,1008,1000
31.594288810961,1008,1000
31.60322173759,1008,1000
31.61408173759,1008,1000
31.62322173759,1008,1000
31.63322173759,1008,1000
31.64322173759,1008,1000
31.65633273759,1008,1000
31.66322173759,1008,1000
31.67322173759,1008,1000
31.68322173759,1008,1000
31.69322173759,1008,1000
31.703901751819,1008,1000
31.713221751819,1008,1000
31.723221751819,1008,1000
31.733221751819,1008,1000
31.743221751819,1008,1000
31.753221751819,1008,1000
31.764000751819,1008,1000
31.774180751819,1008,1000
31.784333751819,1008,1000
31.793221751819,1008,1000
31.803221765675,1008,1000
31.813221765675,1008,1000
31.823221765675,1008,1000
31.833221765675,1008,1000
31.843221765675,1008,1000
31.853221765675,1008,1000
31.863221765675,1008,1000
31.873221765675,1008,1000
31.883838765675,1008,1000
31.893221765675,1008,1000
31.903838779333,1008,1000
31.913221779333,1008,1000
31.923221779333,1008,1000
31.936269779333,1008,1000
31.943221779333,1008,1000
31.953221779333,1008,1000
31.963964779333,1008,1000
31.973221779333,1008,1000
31.984081779333,1008,1000
31.993221779333,1008,1000
32.003946792903,1008,1000
32.013996967268,1008,1000
32.023766792903,1008,1000
32.033221792903,1008,1000
32.043221792903,1008,1000
32.053221792903,1008,1000
32.064261792903,1008,1000
32.075139792903,1008,1000
32.083221792903,1008,1000
32.093221792903,1008,1000
32.10322180635,1008,1000
32.11322180635,1008,1000
32.12412680635,1008,1000
32.13322180635,1008,1000
32.14322180635,1008,1000
32.15322180635,1008,1000
32.16383880635,1008,1000
32.17432480635,1008,1000
32.18322180635,1008,1000
32.19322180635,1008,1000
32.203991819675,1008,1000
32.213221819675,1008,1000
32.223221819675,1008,1000
32.233221819675,1008,1000
32.243221819675,1008,1000
32.253221819675,1008,1000
32.263221819675,1008,1000
32.273221819675,1008,1000
32.284054819675,1008,1000
32.293221819675,1008,1000
32.303221832876,1008,1000
32.313221832876,1008,1000
32.32406936006,1008,1000
32.333221832876,1008,1000
32.344279832876,1008,1000
32.353266849917,1008,1000
32.363221832876,1008,1000
32.374171832876,1008,1000
32.383982832876,1008,1000
32.393221832876,1008,1000
32.404995845951,1008,1000
32.413221845951,1008,1000
32.423874845951,1008,1000
32.433221845951,1008,1000
32.443221845951,1008,1000
32.453221845951,1008,1000
32.466494845951,1008,1000
32.473221845951,1008,1000
32.483221845951,1008,1000
32.493221845951,1008,1000
32.5032218589,1008,1000
32.5138388589,1008,1000
32.5232218589,1008,1000
32.5332218589,1008,1000
32.5441538589,1008,1000
32.5654598589,1008,1000
32.56832212801,1008,1000
32.5741448589,1008,1000
32.5832218589,1008,1000
32.5932218589,1008,1000
32.607178871721,1008,1000
32.615166871721,1008,1000
32.628592871721,1008,1000
32.633221871721,1008,1000
32.644036871721,1008,1000
32.654126871721,1008,1000
32.663221871721,1008,1000
32.673221871721,1008,1000
32.683775871721,1008,1000
32.693221871721,1008,1000
32.707583884414,1008,1000
32.713221884414,1008,1000
32.723221884414,1008,1000
32.733221884414,1008,1000
32.743838884414,1008,1000
32.753221884414,1008,1000
32.763221884414,1008,1000
32.773221884414,1008,1000
32.784252884414,1008,1000
32.793221884414,1008,1000
32.803221896978,1008,1000
32.813221896978,1008,1000
32.824072896978,1008,1000
32.833221896978,1008,1000
32.843221896978,1008,1000
32.853221896978,1008,1000
32.866935896978,1008,1000
32.873221896978,1008,1000
32.883221896978,1008,1000
32.894045896978,1008,1000
32.903221909411,1008,1000
32.913221909411,1008,1000
32.923221909411,1008,1000
32.933221909411,1008,1000
32.945490909411,1008,1000
32.954198909411,1008,1000
32.963221909411,1008,1000
32.973221909411,1008,1000
32.983349777136,1008,1000
32.993221909411,1008,1000
33.003221921713,1008,1000
33.014306921713,1008,1000
33.027322921713,1008,1000
33.033874921713,1008,1000
33.043221921713,1008,1000
33.053221921713,1008,1000
33.063221921713,1008,1000
33.074252921713,1008,1000
33.083221921713,1008,1000
33.093221921713,1008,1000
33.105805933882,1008,1000
33.115166933882,1008,1000
33.123221933882,1008,1000
33.133221933882,1008,1000
33.143221933882,1008,1000
33.153221933882,1008,1000
33.163838933882,1008,1000
33.173280873201,1008,1000
33.183221933882,1008,1000
33.193221933882,1008,1000
33.20322194592,1008,1000
33.21322194592,1008,1000
33.22322194592,1008,1000
33.23563494592,1008,1000
33.24710694592,1008,1000
33.25322194592,1008,1000
33.26322194592,1008,1000
33.27383894592,1008,1000
33.28406394592,1008,1000
33.29322194592,1008,1000
33.303221957823,1008,1000
33.313221957823,1008,1000
33.327894957823,1008,1000
33.333221957823,1008,1000
33.343221957823,1008,1000
33.353221957823,1008,1000
33.363221957823,1008,1000
33.375765957823,1008,1000
33.385751957823,1008,1000
33.393856957823,1008,1000
33.403221969593,1008,1000
33.414144969593,1008,1000
33.427097969593,1008,1000
33.434207969593,1008,1000
33.443221969593,1008,1000
33.453445597419,1008,1000
33.464288969593,1008,1000
33.473221969593,1008,1000
33.484009969593,1008,1000
33.493221969593,1008,1000
33.505571981262,1008,1000
33.515742981262,1008,1000
33.524279981262,1008,1000
33.533221981262,1008,1000
33.543901981262,1008,1000
33.553221981262,1008,1000
33.564234981262,1008,1000
33.573221981262,1008,1000
33.591026981262,1008,1000
33.593221981262,1008,1000
33.604225992819,1008,1000
33.613423711228,1008,1000
33.623221992819,1008,1000
33.633221992819,1008,1000
33.643221992819,1008,1000
33.654153992819,1008,1000
33.664018992819,1008,1000
33.673793992819,1008,1000
33.683221992819,1008,1000
33.694216992819,1008,1000
33.703848004239,1008,1000
33.714271004239,1008,1000
33.723866004239,1008,1000
33.734199004239,1008,1000
33.743776004239,1008,1000
33.754010004239,1008,1000
33.780520004239,1008,1000
33.783902004239,1008,1000
33.793884004239,1008,1000
33.811851015521,1008,1000
33.818402015521,1008,1000
33.839051015521,1008,1000
33.839612597873,1008,1000
33.843929015521,1008,1000
33.854127015521,1008,1000
33.863222015521,1008,1000
33.873222015521,1008,1000
33.883222015521,1008,1000
33.896882015521,1008,1000
33.903929026664,1008,1000
33.913222026664,1008,1000
33.923222026664,1008,1000
33.936594026664,1008,1000
33.944280026664,1008,1000
33.953956026664,1008,1000
33.963222026664,1008,1000
33.976513026664,1008,1000
33.983222026664,1008,1000
34.002076037669,1008,1000
34.004209664317,1008,1000
34.013222037669,1008,1000
34.023857037669,1008,1000
34.033222037669,1008,1000
34.043965037669,1008,1000
34.054118037669,1008,1000
34.080919037669,1008,1000
34.082241664317,1008,1000
34.083222037669,1008,1000
34.093222037669,1008,1000
34.103222048534,1008,1000
34.113956048534,1008,1000
34.123222048534,1008,1000
34.133222048534,1008,1000
34.143222048534,1008,1000
34.155383048534,1008,1000
34.163794048534,1008,1000
34.177139048534,1008,1000
34.183920048534,1008,1000
34.193222048534,1008,1000
34.207404059259,1008,1000
34.213222059259,1008,1000
34.225631059259,1008,1000
34.234271059259,1008,1000
34.245991628352,1008,1000
34.253222059259,1008,1000
34.267260059259,1008,1000
34.273222059259,1008,1000
34.289371059259,1008,1000
34.293222059259,1008,1000
34.307148069844,1008,1000
34.314726069844,1008,1000
34.324001069844,1008,1000
34.333222069844,1008,1000
34.345500069844,1008,1000
34.357706069844,1008,1000
34.365284069844,1008,1000
34.380883069844,1008,1000
34.383911069844,1008,1000
34.393222069844,1008,1000
34.405995080289,1008,1000
34.425698792177,1008,1000
34.426494504065,1008,1000
34.433911080289,1008,1000
34.444298080289,1008,1000
34.460685080289,1008,1000
34.479870080289,1008,1000
34.481498792177,1008,1000
34.485743080289,1008,1000
34.493222080289,1008,1000
34.504217090593,1008,1000
34.513222090593,1008,1000
34.525293090593,1008,1000
34.540964090593,1008,1000
34.561927823089,1008,1000
34.564339555585,1008,1000
34.580758288081,1008,1000
34.582369020577,1008,1000
34.583876753073,1008,1000
34.593222090593,1008,1000
34.609632100757,1008,1000
34.637248100757,1008,1000
34.638710853581,1008,1000
34.644744100757,1008,1000
34.657787100757,1008,1000
34.671123100757,1008,1000
34.678840853581,1008,1000
34.684366100757,1008,1000
34.693222100757,1008,1000
34.706792110778,1008,1000
34.722796110778,1008,1000
34.723402883644,1008,1000
34.736986110778,1008,1000
34.763520110778,1008,1000
34.764842883644,1008,1000
34.77958265651,1008,1000
34.780225429376,1008,1000
34.785734110778,1008,1000
34.793222110778,1008,1000
34.808259120659,1008,1000
34.815032120659,1008,1000
34.824591120659,1008,1000
34.833222120659,1008,1000
34.844217120659,1008,1000
34.854181120659,1008,1000
34.865901120659,1008,1000
34.874791540436,1008,1000
34.883222120659,1008,1000
34.908854130397,1008,1000
34.920289130397,1008,1000
34.923222130397,1008,1000
34.940703130397,1008,1000
34.943222130397,1008,1000
34.953222130397,1008,1000
34.969425130397,1008,1000
34.976378130397,1008,1000
34.983222130397,1008,1000
34.993222130397,1008,1000
35.005540875443,1008,1000
35.014570214587,1008,1000
35.024298139993,1008,1000
35.045865971289,1008,1000
35.053481802585,1008,1000
35.054277633881,1008,1000
35.063222139993,1008,1000
35.074028139993,1008,1000
35.088426139993,1008,1000
35.094226139993,1008,1000
35.108975149447,1008,1000
35.114073149447,1008,1000
35.123222149447,1008,1000
35.135437149447,1008,1000
35.144492149447,1008,1000
35.154082149447,1008,1000
35.181220149447,1008,1000
35.182700999651,1008,1000
35.184284849855,1008,1000
35.207008158758,1008,1000
35.209069027584,1008,1000
35.213222158758,1008,1000
35.227764158758,1008,1000
35.241775158758,1008,1000
35.243222158758,1008,1000
35.254420158758,1008,1000
35.265021554506,1008,1000
35.277382158758,1008,1000
35.287818158758,1008,1000
35.294118158758,1008,1000
35.307935167926,1008,1000
35.315095167926,1008,1000
35.323222167926,1008,1000
35.342490167926,1008,1000
35.344997055088,1008,1000
35.353222167926,1008,1000
35.386103167926,1008,1000
35.386890055088,1008,1000
35.38878894225,1008,1000
35.394879167926,1008,1000
35.403956176951,1008,1000
35.413222176951,1008,1000
35.423767176951,1008,1000
35.433222176951,1008,1000
35.458642176951,1008,1000
35.460992082163,1008,1000
35.464181176951,1008,1000
35.479516082163,1008,1000
35.517429185833,1008,1000
35.522552108809,1008,1000
35.531419031785,1008,1000
35.533222185833,1008,1000
35.547413185833,1008,1000
35.553222185833,1008,1000
35.580790185833,1008,1000
35.583222185833,1008,1000
35.593222185833,1008,1000
35.603911194572,1008,1000
35.643769194572,1008,1000
35.652001135026,1008,1000
35.66193407548,1008,1000
35.663550015934,1008,1000
35.686273956388,1008,1000
35.697561896842,1008,1000
35.698348837296,1008,1000
35.704298203167,1008,1000
35.713920203167,1008,1000
35.723767203167,1008,1000
35.733222203167,1008,1000
35.743222203167,1008,1000
35.753222203167,1008,1000
35.765158203167,1008,1000
35.786063203167,1008,1000
35.836091169262,1008,1000
35.836662143808,1008,1000
35.837985118354,1008,1000
35.8415950929,1008,1000
35.857557324755,1008,1000
35.863222211618,1008,1000
35.885451211618,1008,1000
35.894403186164,1008,1000
35.919275169017,1008,1000
35.926450160177,1008,1000
35.954863151337,1008,1000
35.956618142497,1008,1000
35.983462219925,1008,1000
35.984947211085,1008,1000
35.993222219925,1008,1000
36.004199228088,1008,1000
36.014316228088,1008,1000
36.027616228088,1008,1000
36.044079228088,1008,1000
36.057330235574,1008,1000
36.05792824306,1008,1000
36.068097228088,1008,1000
36.073222228088,1008,1000
36.084127228088,1008,1000
36.098795228088,1008,1000
36.103938236107,1008,1000
36.114861236107,1008,1000
36.123222236107,1008,1000
36.136900236107,1008,1000
36.143222236107,1008,1000
36.170091236107,1008,1000
36.173222236107,1008,1000
36.191864236107,1008,1000
36.196167259631,1008,1000
36.204735243733,1008,1000
36.213222243733,1008,1000
36.230239282509,1008,1000
36.233222243733,1008,1000
36.243222243733,1008,1000
36.254888243733,1008,1000
36.280874243733,1008,1000
36.320057250969,1008,1000
36.320628304217,1008,1000
36.321361357465,1008,1000
36.325905250969,1008,1000
36.333222250969,1008,1000
36.379400250969,1008,1000
36.389235304217,1008,1000
36.394902357465,1008,1000
36.413017417418,1008,1000
36.415893484076,1008,1000
36.420988550734,1008,1000
36.424897257674,1008,1000
36.441603257674,1008,1000
36.444407324332,1008,1000
36.474366257674,1008,1000
36.518691330745,1008,1000
36.520365410229,1008,1000
36.523043489713,1008,1000
36.530029569197,1008,1000
36.543082648681,1008,1000
36.545463728165,1008,1000
36.548929807649,1008,1000
36.553222264087,1008,1000
36.565554264087,1008,1000
36.576621264087,1008,1000
36.583222264087,1008,1000
36.604110270454,1008,1000
36.643945362672,1008,1000
36.64451645489,1008,1000
36.649404547108,1008,1000
36.653222270454,1008,1000
36.664010270454,1008,1000
36.674091270454,1008,1000
36.683821270454,1008,1000
36.776629277606,1008,1000
36.783440384128,1008,1000
36.78965649065,1008,1000
36.812156604371,1008,1000
36.833169725291,1008,1000
36.850880846211,1008,1000
36.857569967131,1008,1000
36.863129088051,1008,1000
36.864731208971,1008,1000
36.880455329891,1008,1000
36.883448450811,1008,1000
36.884262571731,1008,1000
36.912583699885,1008,1000
36.920006835273,1008,1000
36.921509970661,1008,1000
36.940006292039,1008,1000
36.945563292039,1008,1000
36.961558292039,1008,1000
36.985302292039,1008,1000
37.043658434659,1008,1000
37.058935434659,1008,1000
37.060699584511,1008,1000
37.061495734363,1008,1000
37.091497884215,1008,1000
37.110136891419,1008,1000
37.117866055679,1008,1000
37.119036219939,1008,1000
37.124095384199,1008,1000
37.135617548459,1008,1000
37.142936712719,1008,1000
37.164868876979,1008,1000
37.177904041239,1008,1000
37.179902205499,1008,1000
37.188472369759,1008,1000
37.189025534019,1008,1000
37.204737705518,1008,1000
37.211826884256,1008,1000
37.214168062994,1008,1000
37.237441241732,1008,1000
37.26574142047,1008,1000
37.267321599208,1008,1000
37.283155777946,1008,1000
37.336834963891,1008,1000
37.340053157043,1008,1000
37.346917350195,1008,1000
37.358323543347,1008,1000
37.370683736499,1008,1000
37.374658929651,1008,1000
37.396678122803,1008,1000
37.438676323172,1008,1000
37.477733530758,1008,1000
37.478944738344,1008,1000
37.48075394593,1008,1000
37.530016160764,1008,1000
37.534874160764,1008,1000
37.537120382846,1008,1000
37.553844604928,1008,1000
37.55657282701,1008,1000
37.576175049092,1008,1000
37.576980271174,1008,1000
37.577641493256,1008,1000
37.584739715338,1008,1000
37.59200893742,1008,1000
37.596564159502,1008,1000
37.613104403301,1008,1000
37.633672639861,1008,1000
37.635229876421,1008,1000
37.652492112981,1008,1000
37.670365349541,1008,1000
37.699965586101,1008,1000
37.703391829903,1008,1000
37.705525080947,1008,1000
37.741067349867,1008,1000
37.747674349867,1008,1000
37.756522349867,1008,1000
37.764280349867,1008,1000
37.773222349867,1008,1000
37.784902498623,1008,1000
37.808004357084,1008,1000
37.814145357084,1008,1000
37.834065357084,1008,1000
37.840079622562,1008,1000
37.843222357084,1008,1000
37.880030929785,1008,1000
37.882493195263,1008,1000
37.900564467971,1008,1000
37.908396747909,1008,1000
37.923790027847,1008,1000
37.929628307785,1008,1000
38.046273371556,1008,1000
38.1087256732,1008,1000
38.122981982066,1008,1000
38.136710290932,1008,1000
38.140626599798,1008,1000
38.141161908664,1008,1000
38.15815321753,1008,1000
38.165800526396,1008,1000
38.178840835262,1008,1000
38.180169144128,1008,1000
38.239628460249,1008,1000
38.248037460249,1008,1000
38.248815783625,1008,1000
38.271334107001,1008,1000
38.274053430377,1008,1000
38.313458761016,1008,1000
38.330318098918,1008,1000
38.35523943682,1008,1000
38.366447774722,1008,1000
38.383298774722,1008,1000
38.386995112624,1008,1000
38.410796119886,1008,1000
38.413294472312,1008,1000
38.429854824738,1008,1000
38.441688177164,1008,1000
38.44320052959,1008,1000
38.445842882016,1008,1000
38.448863234442,1008,1000
38.454998586868,1008,1000
38.463626939294,1008,1000
38.46416229172,1008,1000
38.490862644146,1008,1000
38.496304996572,1008,1000
38.500518356239,1008,1000
38.521756356239,1008,1000
38.550899723147,1008,1000
38.559776090055,1008,1000
38.561144456963,1008,1000
38.583400823871,1008,1000
38.584886190779,1008,1000
38.592394557687,1008,1000
38.637052931858,1008,1000
38.659640931858,1008,1000
38.688927313292,1008,1000
38.725917701994,1008,1000
38.727286097964,1008,1000
38.740131493934,1008,1000
38.759693493934,1008,1000
38.780203889904,1008,1000
38.796753285874,1008,1000
38.802650689089,1008,1000
38.844942099549,1008,1000
38.868224510009,1008,1000
38.872708920469,1008,1000
38.879393330929,1008,1000
38.91066974863,1008,1000
38.915352173572,1008,1000
38.924448598514,1008,1000
38.932065598514,1008,1000
38.936360023456,1008,1000
38.982683448398,1008,1000
38.99267587334,1008,1000
66.560286537517,1008,1000
66.561012349787,1008,1000
66.561549162057,1008,1000
66.564409059212,1008,1000
66.574409059212,1008,1000
66.584409059212,1008,1000
66.594409059212,1008,1000
66.604409061567,1008,1000
66.614409061567,1008,1000
66.624409061567,1008,1000
66.634409061567,1008,1000
66.644409061567,1008,1000
66.654409061567,1008,1000
66.664409061567,1008,1000
66.674409061567,1008,1000
66.684409061567,1008,1000
66.694409061567,1008,1000
66.704409063984,1008,1000
66.714409063984,1008,1000
66.724409063984,1008,1000
66.734409063984,1008,1000
66.744409063984,1008,1000
66.754409063984,1008,1000
66.764409063984,1008,1000
66.774409063984,1008,1000
66.784409063984,1008,1000
66.794409063984,1008,1000
66.804409066461,1008,1000
66.814409066461,1008,1000
66.824409066461,1008,1000
66.834409066461,1008,1000
66.844409066461,1008,1000
66.854409066461,1008,1000
66.864409066461,1008,1000
66.874409066461,1008,1000
66.884409066461,1008,1000
66.894409066461,1008,1000
66.904409068985,1008,1000
66.914409068985,1008,1000
66.924409068985,1008,1000
66.934409068985,1008,1000
66.944409068985,1008,1000
66.954409068985,1008,1000
66.964409068985,1008,1000
66.975645146761,1008,1000
66.984409068985,1008,1000
66.994409068985,1008,1000
67.004409071583,1008,1000
67.014409071583,1008,1000
67.024409071583,1008,1000
67.034409071583,1008,1000
67.044409071583,1008,1000
67.054409071583,1008,1000
67.064409071583,1008,1000
67.074409071583,1008,1000
67.084409071583,1008,1000
67.094409071583,1008,1000
67.104409074227,1008,1000
67.114409074227,1008,1000
67.124409074227,1008,1000
67.134409074227,1008,1000
67.144409074227,1008,1000
67.154409074227,1008,1000
67.164409074227,1008,1000
67.174409074227,1008,1000
67.184409074227,1008,1000
67.194409074227,1008,1000
67.204409076925,1008,1000
67.214409076925,1008,1000
67.224409076925,1008,1000
67.234409076925,1008,1000
67.244409076925,1008,1000
67.254410026593,1008,1000
67.264409076925,1008,1000
67.274409076925,1008,1000
67.284409076925,1008,1000
67.294409076925,1008,1000
67.304580732131,1008,1000
67.314409079672,1008,1000
67.324409079672,1008,1000
67.334409079672,1008,1000
67.344409079672,1008,1000
67.354640751854,1008,1000
67.365453079672,1008,1000
67.374409079672,1008,1000
67.384409079672,1008,1000
67.394409079672,1008,1000
67.404745774395,1008,1000
67.41440908249,1008,1000
67.42440908249,1008,1000
67.43440908249,1008,1000
67.44440908249,1008,1000
67.454796794118,1008,1000
67.464413350753,1008,1000
67.47440908249,1008,1000
67.48440908249,1008,1000
67.49440908249,1008,1000
67.504811816691,1008,1000
67.51440908534,1008,1000
67.52440908534,1008,1000
67.53440908534,1008,1000
67.54440908534,1008,1000
67.555141836414,1008,1000
67.56440908534,1008,1000
67.57440908534,1008,1000
67.58440908534,1008,1000
67.59440908534,1008,1000
67.604409088253,1008,1000
67.614409088253,1008,1000
67.624409088253,1008,1000
67.634409088253,1008,1000
67.644409088253,1008,1000
67.654409088253,1008,1000
67.664409088253,1008,1000
67.674409088253,1008,1000
67.684409088253,1008,1000
67.694409088253,1008,1000
67.704409091221,1008,1000
67.714409091221,1008,1000
67.724409091221,1008,1000
67.734409091221,1008,1000
67.744409091221,1008,1000
67.754409091221,1008,1000
67.764409091221,1008,1000
67.774409091221,1008,1000
67.784409091221,1008,1000
67.794409091221,1008,1000
67.804409094236,1008,1000
67.814409094236,1008,1000
67.824409094236,1008,1000
67.834409094236,1008,1000
67.844409094236,1008,1000
67.854409094236,1008,1000
67.864409094236,1008,1000
67.874409094236,1008,1000
67.884409094236,1008,1000
67.894409094236,1008,1000
67.904409097306,1008,1000
67.914409097306,1008,1000
67.924409097306,1008,1000
67.934409097306,1008,1000
67.944409097306,1008,1000
67.954409097306,1008,1000
67.964409097306,1008,1000
67.974409097306,1008,1000
67.984409097306,1008,1000
67.994409097306,1008,1000
68.004409100416,1008,1000
68.014409100416,1008,1000
68.024409100416,1008,1000
68.034409100416,1008,1000
68.044409100416,1008,1000
68.054409100416,1008,1000
68.064409100416,1008,1000
68.074409100416,1008,1000
68.084409100416,1008,1000
68.094409100416,1008,1000
68.104409103568,1008,1000
68.114409103568,1008,1000
68.124409103568,1008,1000
68.134409103568,1008,1000
68.144409103568,1008,1000
68.154409103568,1008,1000
68.164409103568,1008,1000
68.174409103568,1008,1000
68.184409103568,1008,1000
68.194409103568,1008,1000
68.204409106752,1008,1000
68.214409106752,1008,1000
68.224409106752,1008,1000
68.234409106752,1008,1000
68.244409106752,1008,1000
68.254409106752,1008,1000
68.264409106752,1008,1000
68.274409106752,1008,1000
68.284409106752,1008,1000
68.294409106752,1008,1000
68.304409109981,1008,1000
68.314409109981,1008,1000
68.324409109981,1008,1000
68.334409109981,1008,1000
68.344814197743,1008,1000
68.354409109981,1008,1000
68.364409109981,1008,1000
68.374409109981,1008,1000
68.384409109981,1008,1000
68.394409109981,1008,1000
68.404409113256,1008,1000
68.414409113256,1008,1000
68.424409113256,1008,1000
68.434409113256,1008,1000
68.444409113256,1008,1000
68.454409113256,1008,1000
68.464409113256,1008,1000
68.474409113256,1008,1000
68.484409113256,1008,1000
68.494409113256,1008,1000
68.50440911657,1008,1000
68.51440911657,1008,1000
68.52440911657,1008,1000
68.53440911657,1008,1000
68.54440911657,1008,1000
68.55440911657,1008,1000
68.565106986691,1008,1000
68.57440911657,1008,1000
68.58440911657,1008,1000
68.59440911657,1008,1000
68.604409119928,1008,1000
68.614409119928,1008,1000
68.624409119928,1008,1000
68.634409119928,1008,1000
68.644409119928,1008,1000
68.654409119928,1008,1000
68.664409119928,1008,1000
68.674409119928,1008,1000
68.684409119928,1008,1000
68.694409119928,1008,1000
68.704409123322,1008,1000
68.714409123322,1008,1000
68.724409123322,1008,1000
68.734409123322,1008,1000
68.744409123322,1008,1000
68.754409123322,1008,1000
68.764409123322,1008,1000
68.774409123322,1008,1000
68.784409123322,1008,1000
68.794409123322,1008,1000
68.804409126789,1008,1000
68.814409126789,1008,1000
68.824409126789,1008,1000
68.834409126789,1008,1000
68.844409126789,1008,1000
68.854409126789,1008,1000
68.864409126789,1008,1000
68.874409126789,1008,1000
68.884409126789,1008,1000
68.894409126789,1008,1000
68.904409130454,1008,1000
68.914409130454,1008,1000
68.924409130454,1008,1000
68.934409130454,1008,1000
68.944409130454,1008,1000
68.954409130454,1008,1000
68.964409130454,1008,1000
68.974409130454,1008,1000
68.984409130454,1008,1000
68.994409130454,1008,1000
69.004409134211,1008,1000
69.014409134211,1008,1000
69.024409134211,1008,1000
69.034409134211,1008,1000
69.044409134211,1008,1000
69.054409134211,1008,1000
69.064409134211,1008,1000
69.074409134211,1008,1000
69.084409134211,1008,1000
69.094409134211,1008,1000
69.104409138069,1008,1000
69.114409138069,1008,1000
69.124409138069,1008,1000
69.134409138069,1008,1000
69.144409138069,1008,1000
69.154409138069,1008,1000
69.164409138069,1008,1000
69.174409138069,1008,1000
69.184409138069,1008,1000
69.194409138069,1008,1000
69.204409142208,1008,1000
69.214409142208,1008,1000
69.224409142208,1008,1000
69.234409142208,1008,1000
69.244409142208,1008,1000
69.254409142208,1008,1000
69.264409142208,1008,1000
69.274409142208,1008,1000
69.284409142208,1008,1000
69.295165142208,1008,1000
69.304409146414,1008,1000
69.314409146414,1008,1000
69.324409146414,1008,1000
69.334889650177,1008,1000
69.344409146414,1008,1000
69.354409146414,1008,1000
69.364409146414,1008,1000
