X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
33.653493380471,0.0414464
33.665015380471,0.0429684
33.690546380471,0.0584994
33.691170943123,0.049124
33.693493380471,0.0414464
33.704452391723,0.0424054
33.715267391723,0.0432204
33.723493391723,0.0414464
33.733493391723,0.0414464
33.749804391723,0.0477574
33.753512527792,0.0414656
33.764443391723,0.0423964
33.773493391723,0.0414464
33.784335391723,0.0422884
33.794497391723,0.0424504
33.805875402838,0.0438284
33.820461402838,0.0484144
33.827887010224,0.04584
33.838567402838,0.0465204
33.848431402838,0.0463844
33.854823550426,0.0427766
33.865051402838,0.0430044
33.873493402838,0.0414464
33.898503402838,0.0564564
33.9004650212,0.0484181
33.903493413814,0.0414464
33.914308413814,0.0422614
33.924389413814,0.0423424
33.934533413814,0.0424864
33.944569413814,0.0425224
33.954961413814,0.0429144
33.974840413814,0.0527934
33.976078043152,0.0440311
33.983493413814,0.0414464
33.994236413814,0.0421894
34.00349342465,0.0414465
34.01549242465,0.0434455
34.02490742465,0.0428605
34.03453342465,0.0424865
34.04349342465,0.0414465
34.05459642465,0.0425495
34.06412842465,0.0420815
34.074381308143,0.0423343
34.08349342465,0.0414465
34.111887435347,0.0598405
34.112638107751,0.0505911
34.126357780155,0.0543108
34.127752452559,0.0457055
34.136964435347,0.0449175
34.143493435347,0.0414465
34.153493435347,0.0414465
34.163493435347,0.0414465
34.196594435347,0.0545475
34.202261118309,0.0502142
34.204569445905,0.0425225
34.213493445905,0.0414465
34.223493445905,0.0414465
34.233493445905,0.0414465
34.243493445905,0.0414465
34.274831445905,0.0527845
34.295788139425,0.0537412
34.296340832945,0.0442939
34.303493456321,0.0414465
34.326820456321,0.0547735
34.333522170673,0.0514752
34.335448885025,0.0434019
34.344596456321,0.0425495
34.355717456321,0.0436705
34.364036646969,0.0419897
34.374542456321,0.0424955
34.383493456321,0.0414465
34.393493456321,0.0414465
34.405870466598,0.0438235
34.414155466598,0.0421085
34.425879466598,0.0438325
34.433493466598,0.0414465
34.443493466598,0.0414465
34.454434466598,0.0423875
34.464380466598,0.0423335
34.477850647333,0.0458037
34.484596466598,0.0425495
34.493493466598,0.0414465
34.504128476733,0.0420815
34.514101476733,0.0420545
34.526978476733,0.0449315
34.534889476733,0.0428425
34.543493476733,0.0414465
34.554083476733,0.0420365
34.563493476733,0.0414465
34.577405476733,0.0453585
34.583493476733,0.0414465
34.594155476733,0.0421085
34.610596486727,0.0485495
34.618742486727,0.0466955
34.624542486727,0.0424955
34.657717486727,0.0556705
34.662916261891,0.0508693
34.680513037055,0.0584661
34.681979812219,0.0499328
34.687097587383,0.0450506
34.695060486727,0.0430135
34.70349349658,0.0414465
34.71454249658,0.0424955
34.72933649658,0.0472895
34.73420949658,0.0421625
34.74383579078,0.0417888
34.75349349658,0.0414465
34.76349349658,0.0414465
34.77842249658,0.0463755
34.78349349658,0.0414465
34.79349349658,0.0414465
34.807201065086,0.0451541
34.814227506291,0.0421805
34.823493506291,0.0414465
34.848404506291,0.0563575
34.851024320583,0.0489774
34.854799506291,0.0427525
34.875938506291,0.0538915
34.876473320583,0.0444264
34.884515506291,0.0424685
34.893493506291,0.0414465
34.90349351586,0.0414465
34.91571751586,0.0436705
34.92505151586,0.0430045
34.93349351586,0.0414465
34.94349351586,0.0414465
34.95556451586,0.0435175
34.97161351586,0.0495665
34.97469151586,0.0426445
35.002966533173,0.0509196
35.009180385457,0.0471334
35.013493525287,0.0414466
35.028413525287,0.0463666
35.056986377571,0.0649394
35.059606229855,0.0575593
35.065795082139,0.0537481
35.068310934423,0.046264
35.074578525287,0.0425316
35.083493525287,0.0414466
35.118806534571,0.0567596
35.119485405423,0.0474384
35.125249534571,0.0432026
35.150398534571,0.0583516
35.173200405423,0.0611534
35.176121276275,0.0540743
35.193071147127,0.0510242
35.194439017979,0.0423921
35.203493543712,0.0414466
35.229373543712,0.0473266
35.234587543712,0.0425406
35.244569543712,0.0425226
35.254281543712,0.0422346
35.264862543712,0.0428156
35.273493543712,0.0414466
35.283493543712,0.0414466
35.293493543712,0.0414466
35.306604552711,0.0445576
35.327933552711,0.0458866
35.334497552711,0.0424506
35.344038552711,0.0419916
35.354263552711,0.0422166
35.364506552711,0.0424596
35.407227189493,0.0551802
35.419659114335,0.0576121
35.420942039177,0.0488951
35.426091561566,0.0440446
35.434542561566,0.0424956
35.443493561566,0.0414466
35.465259561566,0.0532126
35.469000486408,0.0469535
35.477459561566,0.0454126
35.499156561566,0.0571096
35.499925486408,0.0478785
35.510191570278,0.0481446
35.527365570278,0.0553186
35.530129512544,0.0480825
35.536496570278,0.0444496
35.544272570278,0.0422256
35.555321570278,0.0432746
35.564236570278,0.0421896
35.573493570278,0.0414466
35.583493570278,0.0414466
35.610769578846,0.0487226
35.617864578846,0.0458176
35.623493578846,0.0414466
35.633493578846,0.0414466
35.644056578846,0.0420096
35.654047646789,0.0420007
35.682810578846,0.0607636
35.706144546673,0.0640976
35.709038522925,0.0569916
35.711955499177,0.0499085
35.714088475429,0.0420415
35.743991587271,0.0519446
35.745566563523,0.0435196
35.768644587271,0.0465976
35.774416587271,0.0423696
35.786014587271,0.0439676
35.795042587271,0.0429956
35.803590810549,0.0415438
35.822252595552,0.0502056
35.828269595552,0.0462226
35.834817595552,0.0427706
35.843493595552,0.0414466
35.854191595552,0.0421446
35.864056595552,0.0420096
35.873493595552,0.0414466
35.883493595552,0.0414466
35.918703603689,0.0566566
35.920611612777,0.0485646
35.936405621865,0.0543587
35.937751630953,0.0457047
35.947333603689,0.0452866
35.954038603689,0.0419916
35.976118603689,0.0540716
35.978868612777,0.0468216
35.996759603689,0.0447126
36.018647611681,0.0566006
36.020186636753,0.0481397
36.032410611681,0.0503636
36.033747636753,0.0417007
36.060057611681,0.0480106
36.068209636753,0.0461627
36.075992611681,0.0439456
36.083726727295,0.0416798
36.095600611681,0.0435536
36.111447619281,0.0494007
36.129585619281,0.0475387
36.134146619281,0.0420997
36.145789619281,0.0437427
36.153493619281,0.0414467
36.167198619281,0.0451517
36.173493619281,0.0414467
36.188305619281,0.0462587
36.193493619281,0.0414467
36.20517762649,0.0431307
36.22598362649,0.0539367
36.22936368118,0.0473167
36.23410162649,0.0420547
36.24349362649,0.0414467
36.25568162649,0.0436347
36.26406562649,0.0420187
36.27349362649,0.0414467
36.28830562649,0.0462587
36.31237463317,0.0503277
36.31530470122,0.0432577
36.32425463317,0.0422077
36.334475238691,0.0424283
36.34943163317,0.0473847
36.36543163317,0.0433847
36.39475063317,0.0527037
36.406746707612,0.0546997
36.446566788446,0.0645198
36.45525786928,0.0632109
36.458250950114,0.056204
36.461127030948,0.0490801
36.463493639562,0.0414467
36.493253639562,0.0512067
36.498272720396,0.0462258
36.518799820262,0.0567529
36.520527913784,0.0484809
36.544467645906,0.0524207
36.553932739428,0.0518858
36.55678683295,0.0447399
36.564047645906,0.0420007
36.585830645906,0.0537837
36.604201746572,0.0621548
36.622025854382,0.0599789
36.625045962192,0.052999
36.625824070002,0.0437771
36.63781965305,0.0457727
36.64349365305,0.0414467
36.65435365305,0.0423067
36.66551965305,0.0434727
36.67349365305,0.0414467
36.68553376086,0.0434868
36.69449765305,0.0424507
36.705483660278,0.0434367
36.721478660278,0.0494317
36.724362660278,0.0423157
36.735024660278,0.0429777
38.017693059608,0.445646
38.023085369816,0.441038
38.075507680024,0.463461
38.077559990232,0.455513
38.09838530044,0.456338
38.101131617899,0.449085
38.101819942609,0.439773
38.151118267319,0.459071
38.165386592029,0.45334
38.200119916739,0.468073
38.231694255919,0.479647
38.237847255919,0.4758
38.279651595099,0.487605
38.280465934279,0.478419
38.328064280712,0.496017
38.334946634398,0.4929
38.381911988084,0.509865
38.39016734177,0.50812
38.458683702709,0.526637
38.472557070901,0.52051
38.473173439093,0.511126
38.475288807285,0.503242
38.489922807285,0.507876
38.510051182742,0.508004
38.516394565464,0.504348
38.521543948186,0.499497
38.577805330908,0.515758
38.631366720896,0.53932
38.64861611815,0.536569
38.650101515404,0.528055
38.656389912658,0.524343
38.668453309912,0.516406
38.726403714427,0.534357
38.728907126203,0.52686
38.823773545229,0.561727
38.908357978769,0.586311
38.911369419573,0.579322
38.913115860377,0.571069
38.945983301181,0.583936
38.994499301181,0.602452
38.996146741985,0.5941
38.996745182789,0.584698
39.006431630833,0.584385
39.014789630833,0.582743
39.053464630833,0.611418
39.055770086117,0.603723
39.125205548654,0.633159
39.175783548654,0.653737
39.188763548654,0.656717
39.305629032991,0.713582
39.326778531875,0.724732
39.341902531875,0.729856
39.344365030759,0.722318
39.367078529643,0.725032
39.389556028527,0.727509
39.392577527411,0.720531
39.458627033548,0.74658
39.56351855419,0.801472
39.575394082084,0.793347
39.598754609978,0.796708
39.604986145132,0.792939
39.630938687546,0.798892
39.730564694813,0.838518
39.792730251761,0.860683
39.850264815979,0.888218
39.871240387467,0.889193
39.875156958955,0.88311
39.909625537692,0.887579
39.946917123678,0.89487
39.957026709664,0.89498
39.97950529565,0.897458
40.00171188889,0.899665
40.04734988889,0.915303
40.161797896147,0.979751
40.164791511155,0.972745
40.177625511155,0.975579
40.246382518398,1.00434
40.341241155128,1.03919
40.422578806166,1.07053
40.464537464276,1.08249
40.475079122386,1.08303
40.627253793654,1.14521
40.65448947808,1.15244
40.680068162506,1.15802
40.718496854153,1.17645
40.736874553021,1.17483
40.773832251889,1.18179
40.777357950757,1.17531
40.855538656845,1.20349
40.916613377401,1.22457
40.965775105205,1.23373
40.999011833009,1.23696
41.01386184026,1.24181
41.05811384026,1.26607
41.065771582566,1.26372
41.070399324872,1.25835
41.131057074432,1.27901
41.337491845718,1.35544
41.364684631476,1.36264
41.386336417234,1.33429
41.412762210248,1.32072
41.418318210248,1.31627
41.467460010518,1.30541
41.475837810788,1.30379
41.489645810788,1.2976
41.491743611058,1.2797
41.498734411328,1.27669
41.73694743309,1.2949
41.770684276884,1.29864
41.80097612792,1.29893
41.926732135159,1.30469
41.992550007915,1.3105
42.005883887904,1.30384
42.032031775126,1.28998
42.049097775126,1.29705
42.118149782392,1.2961
42.128213782392,1.29617
42.2542536914,1.33221
42.414274622204,1.34223
42.452338622204,1.36029
42.692607636703,1.35056
42.793027643967,1.39098
42.818978640078,1.38693
43.025411657942,1.40336
43.09176469032,1.37972
64.890429751954,0.0883828
64.891083484766,0.0790365
64.891620217578,0.0695733
64.894650124243,0.0626032
64.904650126567,0.0626032
64.914650126567,0.0626032
64.924650126567,0.0626032
64.934650126567,0.0626032
64.944650126567,0.0626032
64.954650126567,0.0626032
64.964650126567,0.0626032
64.974650126567,0.0626032
64.984650126567,0.0626032
64.994650126567,0.0626032
65.004650128962,0.0626032
65.014650128962,0.0626032
65.024650128962,0.0626032
65.034650128962,0.0626032
65.044650128962,0.0626032
65.054650128962,0.0626032
65.064650128962,0.0626032
65.074650128962,0.0626032
65.084650128962,0.0626032
65.094650128962,0.0626032
65.104650131429,0.0626032
65.114650131429,0.0626032
65.124650131429,0.0626032
65.134650131429,0.0626032
65.144650131429,0.0626032
65.154979290339,0.0629323
65.164650131429,0.0626032
65.174650131429,0.0626032
65.184650131429,0.0626032
65.194650131429,0.0626032
65.204650133958,0.0626032
65.214675841603,0.0626289
65.224650133958,0.0626032
65.234650133958,0.0626032
65.244650133958,0.0626032
65.254670211168,0.0626232
65.264650133958,0.0626032
65.274650133958,0.0626032
65.284650133958,0.0626032
65.294650133958,0.0626032
65.304650136546,0.0626032
65.314650136546,0.0626032
65.324955386039,0.0629084
65.334650136546,0.0626032
65.344650136546,0.0626032
65.354650136546,0.0626032
65.364650136546,0.0626032
65.374650136546,0.0626032
65.384650136546,0.0626032
65.395244136546,0.0631972
65.404650139204,0.0626032
65.414650139204,0.0626032
65.424650139204,0.0626032
65.434650139204,0.0626032
65.444650139204,0.0626032
65.454650139204,0.0626032
65.464650139204,0.0626032
65.474650139204,0.0626032
65.484650139204,0.0626032
65.494650139204,0.0626032
65.504650141912,0.0626032
65.514650141912,0.0626032
65.524650141912,0.0626032
65.534650141912,0.0626032
65.544650141912,0.0626032
65.554650141912,0.0626032
65.564650141912,0.0626032
65.574650141912,0.0626032
65.584650141912,0.0626032
65.594650141912,0.0626032
65.604650144684,0.0626032
65.614650144684,0.0626032
65.624650144684,0.0626032
65.634650144684,0.0626032
65.644650144684,0.0626032
65.654650144684,0.0626032
65.664650144684,0.0626032
65.674650144684,0.0626032
65.684650144684,0.0626032
65.694650144684,0.0626032
65.704650147518,0.0626032
65.714650147518,0.0626032
65.724650147518,0.0626032
65.734650147518,0.0626032
65.744650147518,0.0626032
65.754650147518,0.0626032
65.764650147518,0.0626032
65.774650147518,0.0626032
65.784650147518,0.0626032
65.79646900065,0.064422
65.804650150413,0.0626032
65.814650150413,0.0626032
65.824650150413,0.0626032
65.834650150413,0.0626032
65.844650150413,0.0626032
65.854650150413,0.0626032
65.864650150413,0.0626032
65.874650150413,0.0626032
65.884650150413,0.0626032
65.894650150413,0.0626032
65.90551120095,0.0634642
65.914650153357,0.0626032
65.924650153357,0.0626032
65.934650153357,0.0626032
65.944650153357,0.0626032
65.954650153357,0.0626032
65.964650153357,0.0626032
65.974650153357,0.0626032
65.985548432316,0.0635015
65.994650153357,0.0626032
66.004650156354,0.0626032
66.014650156354,0.0626032
66.024650156354,0.0626032
66.034650156354,0.0626032
66.045113021584,0.0630661
66.054650156354,0.0626032
66.064650156354,0.0626032
66.074650156354,0.0626032
66.084650156354,0.0626032
66.094650156354,0.0626032
66.104650159397,0.0626032
66.114650159397,0.0626032
66.124650159397,0.0626032
66.134650159397,0.0626032
66.144650159397,0.0626032
66.154650159397,0.0626032
66.164650159397,0.0626032
66.174650159397,0.0626032
66.184650159397,0.0626032
66.194650159397,0.0626032
66.204650161878,0.0626032
66.214650161878,0.0626032
66.224650161878,0.0626032
66.234650161878,0.0626032
66.244650161878,0.0626032
66.254670239088,0.0626233
66.264650161878,0.0626032
66.274650161878,0.0626032
66.284650161878,0.0626032
66.294650161878,0.0626032
66.304650164099,0.0626032
66.314650164099,0.0626032
66.324650164099,0.0626032
66.334650164099,0.0626032
66.344650164099,0.0626032
66.354650164099,0.0626032
66.364650164099,0.0626032
66.374650164099,0.0626032
66.384650164099,0.0626032
66.394650164099,0.0626032
66.404650166372,0.0626032
66.414650166372,0.0626032
66.424650166372,0.0626032
66.434650166372,0.0626032
66.444650166372,0.0626032
66.454650166372,0.0626032
66.464650166372,0.0626032
66.474650166372,0.0626032
66.484650166372,0.0626032
66.494650166372,0.0626032
66.504650168719,0.0626032
66.514650168719,0.0626032
66.524650168719,0.0626032
66.534650168719,0.0626032
66.545251066351,0.0632041
66.554650168719,0.0626032
66.564650168719,0.0626032
66.574650168719,0.0626032
66.584650168719,0.0626032
66.594650168719,0.0626032
66.604650171119,0.0626032
66.614650171119,0.0626032
66.624650171119,0.0626032
66.634650171119,0.0626032
66.644650171119,0.0626032
66.654650171119,0.0626032
66.66475543937,0.0627085
66.674650171119,0.0626032
66.684650171119,0.0626032
66.694650171119,0.0626032
66.704650173586,0.0626032
66.714650173586,0.0626032
66.724650173586,0.0626032
66.734650173586,0.0626032
66.744650173586,0.0626032
66.754650173586,0.0626032
66.764650173586,0.0626032
66.774650173586,0.0626032
66.784650173586,0.0626032
66.794650173586,0.0626032
66.804650176103,0.0626032
66.814650176103,0.0626032
66.824650176103,0.0626032
66.834650176103,0.0626032
66.844650176103,0.0626032
66.854650176103,0.0626032
66.864650176103,0.0626032
66.874650176103,0.0626032
66.884650176103,0.0626032
66.894650176103,0.0626032
66.904650178684,0.0626032
66.914650178684,0.0626032
66.924650178684,0.0626032
66.934805750234,0.0627588
66.944650178684,0.0626032
66.954650178684,0.0626032
66.964650178684,0.0626032
66.974650178684,0.0626032
66.984650178684,0.0626032
66.994650178684,0.0626032
67.00465018131,0.0626032
67.01465018131,0.0626032
67.02465018131,0.0626032
67.03465018131,0.0626032
67.04465018131,0.0626032
67.05465018131,0.0626032
67.06465018131,0.0626032
67.07465018131,0.0626032
67.08465018131,0.0626032
67.09465018131,0.0626032
67.104650183991,0.0626032
67.114650183991,0.0626032
67.124650183991,0.0626032
67.134650183991,0.0626032
67.145515039381,0.0634681
67.154650183991,0.0626032
67.164650183991,0.0626032
67.174650183991,0.0626032
67.184650183991,0.0626032
67.194650183991,0.0626032
67.205496186727,0.0634492
67.214650186727,0.0626032
67.225390621116,0.0633437
67.234650186727,0.0626032
67.244650186727,0.0626032
67.254670263937,0.0626233
67.264650186727,0.0626032
67.274650186727,0.0626032
67.284650186727,0.0626032
67.294650186727,0.0626032
67.304650189508,0.0626032
67.314650189508,0.0626032
67.324650189508,0.0626032
67.334650189508,0.0626032
67.344650189508,0.0626032
67.354650189508,0.0626032
67.364650189508,0.0626032
67.374650189508,0.0626032
67.384650189508,0.0626032
67.394650189508,0.0626032
67.404650192345,0.0626032
67.414650192345,0.0626032
67.424650192345,0.0626032
67.434650192345,0.0626032
67.444650192345,0.0626032
67.454650192345,0.0626032
67.464650192345,0.0626032
67.474650192345,0.0626032
67.484650192345,0.0626032
67.494650192345,0.0626032
67.504650195229,0.0626032
67.514650195229,0.0626032
67.524650195229,0.0626032
67.534650195229,0.0626032
67.544650195229,0.0626032
67.554650195229,0.0626032
67.564650195229,0.0626032
67.574650195229,0.0626032
67.585520532402,0.0634736
67.594650195229,0.0626032
67.60465019818,0.0626032
67.61465019818,0.0626032
67.62465019818,0.0626032
67.63465019818,0.0626032
67.64465019818,0.0626032
67.65465019818,0.0626032
67.66465019818,0.0626032
67.67465019818,0.0626032
67.68465019818,0.0626032
67.69465019818,0.0626032
67.704650201171,0.0626032
67.714650201171,0.0626032
67.724650201171,0.0626032
67.734650201171,0.0626032
67.744650201171,0.0626032
67.754650201171,0.0626032
67.764650201171,0.0626032
67.774650201171,0.0626032
67.784650201171,0.0626032
67.794650201171,0.0626032
67.8046502042,0.0626032
67.8146502042,0.0626032
67.82484948207,0.0628025
67.8346502042,0.0626032
67.8446502042,0.0626032
67.8546502042,0.0626032
67.8646502042,0.0626032
67.8746502042,0.0626032
67.8846502042,0.0626032
67.8946502042,0.0626032
67.904650207287,0.0626032
67.914650207287,0.0626032
67.924650207287,0.0626032
67.934650207287,0.0626032
67.944650207287,0.0626032
67.954650207287,0.0626032
67.964650207287,0.0626032
67.974650207287,0.0626032
67.984650207287,0.0626032
67.995496207287,0.0634492
68.004650210427,0.0626032
68.014650210427,0.0626032
68.024650210427,0.0626032
68.034650210427,0.0626032
68.044650210427,0.0626032
68.054650210427,0.0626032
68.064650210427,0.0626032
68.074650210427,0.0626032
68.084650210427,0.0626032
68.094650210427,0.0626032
68.104650213598,0.0626032
68.114650213598,0.0626032
68.124650213598,0.0626032
68.134650213598,0.0626032
68.144650213598,0.0626032
68.154650213598,0.0626032
