X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.313256255517,1008,1000
32.324170255517,1008,1000
32.333256255517,1008,1000
32.343882255517,1008,1000
32.354017255517,1008,1000
32.364260255517,1008,1000
32.373256255517,1008,1000
32.383256255517,1008,1000
32.393256255517,1008,1000
32.403256268075,1008,1000
32.413855268075,1008,1000
32.423256268075,1008,1000
32.433256268075,1008,1000
32.443256268075,1008,1000
32.453256268075,1008,1000
32.46384591505,1008,1000
32.473256268075,1008,1000
32.483256268075,1008,1000
32.493256268075,1008,1000
32.503801280508,1008,1000
32.514740581221,1008,1000
32.523256280508,1008,1000
32.533256280508,1008,1000
32.543882280508,1008,1000
32.553256280508,1008,1000
32.563256280508,1008,1000
32.573256280508,1008,1000
32.583256280508,1008,1000
32.593256280508,1008,1000
32.603256292812,1008,1000
32.615174292812,1008,1000
32.623256292812,1008,1000
32.633256292812,1008,1000
32.643256292812,1008,1000
32.657411292812,1008,1000
32.663256292812,1008,1000
32.675435292812,1008,1000
32.683256292812,1008,1000
32.693256292812,1008,1000
32.708973304988,1008,1000
32.730930304988,1008,1000
32.733144718592,1008,1000
32.733931132196,1008,1000
32.748930246567,1008,1000
32.755444304988,1008,1000
32.763256304988,1008,1000
32.773256304988,1008,1000
32.783256304988,1008,1000
32.794296304988,1008,1000
32.803256317034,1008,1000
32.814125317034,1008,1000
32.823256317034,1008,1000
32.833256317034,1008,1000
32.845552317034,1008,1000
32.853891317034,1008,1000
32.864562317034,1008,1000
32.875201317034,1008,1000
32.883256317034,1008,1000
32.893256317034,1008,1000
32.903256328949,1008,1000
32.913256328949,1008,1000
32.923256328949,1008,1000
32.933256328949,1008,1000
32.963617328949,1008,1000
32.964944790475,1008,1000
32.965479252001,1008,1000
32.973256328949,1008,1000
32.984248763231,1008,1000
32.993548860269,1008,1000
33.003256340733,1008,1000
33.013891340733,1008,1000
33.023256340733,1008,1000
33.033256340733,1008,1000
33.04431467486,1008,1000
33.061502340733,1008,1000
33.063256340733,1008,1000
33.073256340733,1008,1000
33.083972930081,1008,1000
33.094116340733,1008,1000
33.103256352386,1008,1000
33.114116352386,1008,1000
33.123256352386,1008,1000
33.133256352386,1008,1000
33.143256352386,1008,1000
33.153256352386,1008,1000
33.163256352386,1008,1000
33.173256352386,1008,1000
33.183256352386,1008,1000
33.193256352386,1008,1000
33.203256363945,1008,1000
33.213256363945,1008,1000
33.223256363945,1008,1000
33.234125363945,1008,1000
33.244287363945,1008,1000
33.253256363945,1008,1000
33.263256363945,1008,1000
33.275309363945,1008,1000
33.284026363945,1008,1000
33.294341363945,1008,1000
33.303256375388,1008,1000
33.313256375388,1008,1000
33.323256375388,1008,1000
33.333256375388,1008,1000
33.348901375388,1008,1000
33.359394929792,1008,1000
33.367983375388,1008,1000
33.373909375388,1008,1000
33.384125375388,1008,1000
33.394305375388,1008,1000
33.419397386696,1008,1000
33.426693414767,1008,1000
33.433256386696,1008,1000
33.450206386696,1008,1000
33.453990386696,1008,1000
33.463256386696,1008,1000
33.476646386696,1008,1000
33.483864386696,1008,1000
33.508258397869,1008,1000
33.513864397869,1008,1000
33.548460397869,1008,1000
33.549751997235,1008,1000
33.553256397869,1008,1000
33.563927397869,1008,1000
33.573256397869,1008,1000
33.584197397869,1008,1000
33.595264397869,1008,1000
33.604017408907,1008,1000
33.613256408907,1008,1000
33.623256408907,1008,1000
33.637348408907,1008,1000
33.643256408907,1008,1000
33.653256408907,1008,1000
33.663256408907,1008,1000
33.680784030349,1008,1000
33.684260408907,1008,1000
33.718063419807,1008,1000
33.718841063049,1008,1000
33.722779706291,1008,1000
33.723548349533,1008,1000
33.733256419807,1008,1000
33.748104419807,1008,1000
33.759414419807,1008,1000
33.770874419807,1008,1000
33.775498419807,1008,1000
33.786880419807,1008,1000
33.793256419807,1008,1000
33.80530943057,1008,1000
33.81706543057,1008,1000
33.82527343057,1008,1000
33.83382843057,1008,1000
33.84325643057,1008,1000
33.86032343057,1008,1000
33.86384643057,1008,1000
33.87578643057,1008,1000
33.88325643057,1008,1000
33.89325643057,1008,1000
33.904233441194,1008,1000
33.914805441194,1008,1000
33.925453441194,1008,1000
33.934571441194,1008,1000
33.944454441194,1008,1000
33.953256441194,1008,1000
33.964188441194,1008,1000
33.974278441194,1008,1000
33.984332441194,1008,1000
33.994314441194,1008,1000
34.00398145168,1008,1000
34.01420645168,1008,1000
34.02325645168,1008,1000
34.035357150322,1008,1000
34.04325645168,1008,1000
34.05325645168,1008,1000
34.06325645168,1008,1000
34.08621045168,1008,1000
34.089429158668,1008,1000
34.109755903243,1008,1000
34.112433630927,1008,1000
34.113256462028,1008,1000
34.123256462028,1008,1000
34.136430462028,1008,1000
34.155152462028,1008,1000
34.159338462028,1008,1000
34.164143462028,1008,1000
34.173256462028,1008,1000
34.20163671541,1008,1000
34.203909463516,1008,1000
34.206956211622,1008,1000
34.214134472239,1008,1000
34.226637472239,1008,1000
34.235314472239,1008,1000
34.243256472239,1008,1000
34.255417472239,1008,1000
34.265498472239,1008,1000
34.275465362873,1008,1000
34.283256472239,1008,1000
34.294215472239,1008,1000
34.303256482311,1008,1000
34.313256482311,1008,1000
34.325084482311,1008,1000
34.336730069488,1008,1000
34.361781482311,1008,1000
34.365360250561,1008,1000
34.367016018811,1008,1000
34.373256482311,1008,1000
34.388190482311,1008,1000
34.394206482311,1008,1000
34.403819492243,1008,1000
34.413936492243,1008,1000
34.423256492243,1008,1000
34.455455492243,1008,1000
34.457552280357,1008,1000
34.472664492243,1008,1000
34.473978280357,1008,1000
34.484170492243,1008,1000
34.496161280357,1008,1000
34.504053502036,1008,1000
34.513256502036,1008,1000
34.527987502036,1008,1000
34.533256502036,1008,1000
34.543256502036,1008,1000
34.554260502036,1008,1000
34.566174309736,1008,1000
34.573810502036,1008,1000
34.588955502036,1008,1000
34.593256502036,1008,1000
34.604098511687,1008,1000
34.618001511687,1008,1000
34.635231511687,1008,1000
34.636545338689,1008,1000
34.643256511687,1008,1000
34.653256511687,1008,1000
34.676051511687,1008,1000
34.676856338689,1008,1000
34.683256511687,1008,1000
34.708359454325,1008,1000
34.718995300349,1008,1000
34.720431146373,1008,1000
34.723963521198,1008,1000
34.735183521198,1008,1000
34.744107521198,1008,1000
34.755543521198,1008,1000
34.764242521198,1008,1000
34.779531521198,1008,1000
34.783972521198,1008,1000
34.796997521198,1008,1000
34.816323530568,1008,1000
34.817029395332,1008,1000
34.825309530568,1008,1000
34.833256530568,1008,1000
34.843945530568,1008,1000
34.853256530568,1008,1000
34.869216530568,1008,1000
34.874287530568,1008,1000
34.903959539796,1008,1000
34.905404423016,1008,1000
34.907609306236,1008,1000
34.927976306236,1008,1000
34.929344189456,1008,1000
34.935768539796,1008,1000
34.943256539796,1008,1000
34.953256539796,1008,1000
34.966466539796,1008,1000
34.975516539796,1008,1000
34.998698347732,1008,1000
35.000093230952,1008,1000
35.02022583652,1008,1000
35.025178737912,1008,1000
35.040589639304,1008,1000
35.042768540696,1008,1000
35.049965442088,1008,1000
35.053256548882,1008,1000
35.063256548882,1008,1000
35.075409414846,1008,1000
35.083256548882,1008,1000
35.093256548882,1008,1000
35.103900557827,1008,1000
35.139797557827,1008,1000
35.155536477109,1008,1000
35.158052396391,1008,1000
35.158749315673,1008,1000
35.165642557827,1008,1000
35.173256557827,1008,1000
35.194729557827,1008,1000
35.210465566629,1008,1000
35.211788503515,1008,1000
35.214066440401,1008,1000
35.223256566629,1008,1000
35.234143566629,1008,1000
35.248109566629,1008,1000
35.254026566629,1008,1000
35.271231178912,1008,1000
35.276223566629,1008,1000
35.288050566629,1008,1000
35.293256566629,1008,1000
35.304269575289,1008,1000
35.313819575289,1008,1000
35.323256575289,1008,1000
35.334161575289,1008,1000
35.343256575289,1008,1000
35.353256575289,1008,1000
35.363918575289,1008,1000
35.373810575289,1008,1000
35.384544575289,1008,1000
35.415614583807,1008,1000
35.417108555049,1008,1000
35.417895526291,1008,1000
35.423256583807,1008,1000
35.442416583807,1008,1000
35.446999555049,1008,1000
35.460699526291,1008,1000
35.516551592182,1008,1000
35.518360580174,1008,1000
35.521470568166,1008,1000
35.526088556158,1008,1000
35.52762754415,1008,1000
35.536025592182,1008,1000
35.560946592182,1008,1000
35.567681592182,1008,1000
35.573837592182,1008,1000
35.589081592182,1008,1000
35.600305600413,1008,1000
35.625006600413,1008,1000
35.647708604867,1008,1000
35.653213609321,1008,1000
35.654000613775,1008,1000
35.665210600413,1008,1000
35.675696600413,1008,1000
35.702024608502,1008,1000
35.704747629134,1008,1000
35.710472649766,1008,1000
35.713308670398,1008,1000
35.736878670398,1008,1000
35.73769269103,1008,1000
35.745210608502,1008,1000
35.754580608502,1008,1000
35.770994608502,1008,1000
35.799050608502,1008,1000
35.826115637079,1008,1000
35.828185673601,1008,1000
35.833519710123,1008,1000
35.856376746645,1008,1000
35.859297783167,1008,1000
35.867366616447,1008,1000
35.897576616447,1008,1000
35.907559660516,1008,1000
35.911799712132,1008,1000
35.915561623994,1008,1000
35.961492623994,1008,1000
35.96203667561,1008,1000
35.964490623994,1008,1000
36.010799631154,1008,1000
36.02053069709,1008,1000
36.046582763026,1008,1000
36.047153828962,1008,1000
36.070734828962,1008,1000
36.071548894898,1008,1000
36.072840960834,1008,1000
36.07501002677,1008,1000
36.085102631154,1008,1000
36.096619631154,1008,1000
36.103256637789,1008,1000
36.129278671075,1008,1000
36.131470750281,1008,1000
36.142150637789,1008,1000
36.164599716995,1008,1000
36.168299796201,1008,1000
36.171068875407,1008,1000
36.176421637789,1008,1000
36.184341637789,1008,1000
36.225622644144,1008,1000
36.25251673606,1008,1000
36.26846073606,1008,1000
36.272097827976,1008,1000
36.298998919892,1008,1000
36.321116030732,1008,1000
36.346504135264,1008,1000
36.349453239796,1008,1000
36.352752344328,1008,1000
36.35886044886,1008,1000
36.360687553392,1008,1000
36.370612657924,1008,1000
36.373416762456,1008,1000
36.377683866988,1008,1000
36.37942597152,1008,1000
36.385638650452,1008,1000
36.393828650452,1008,1000
36.409464657594,1008,1000
36.413256657594,1008,1000
36.436520657594,1008,1000
36.49487277641,1008,1000
36.496290895226,1008,1000
36.501022021213,1008,1000
36.501647154371,1008,1000
36.524925287529,1008,1000
36.527604420687,1008,1000
36.547263641381,1008,1000
36.575964774539,1008,1000
36.580209907697,1008,1000
36.584153040855,1008,1000
36.586759174013,1008,1000
36.61733167195,1008,1000
36.619564819478,1008,1000
36.62399967195,1008,1000
36.63955867195,1008,1000
36.66538167195,1008,1000
36.694282819478,1008,1000
36.702172974189,1008,1000
36.704640136083,1008,1000
36.705864297977,1008,1000
36.723178459871,1008,1000
36.745951621765,1008,1000
36.747670783659,1008,1000
36.750749945553,1008,1000
36.756772679133,1008,1000
36.786015679133,1008,1000
36.786811841027,1008,1000
36.795596038048,1008,1000
36.804098686321,1008,1000
36.818676686321,1008,1000
36.840512686321,1008,1000
36.841056862591,1008,1000
36.843902038861,1008,1000
36.853256686321,1008,1000
36.869837686321,1008,1000
36.873882686321,1008,1000
36.921387693504,1008,1000
36.92198588414,1008,1000
36.948580074776,1008,1000
36.949795265412,1008,1000
36.965773693504,1008,1000
36.98659088414,1008,1000
36.988837074776,1008,1000
36.994958693504,1008,1000
37.003256700716,1008,1000
37.023725700716,1008,1000
37.032979905776,1008,1000
37.070372110836,1008,1000
37.072136315896,1008,1000
37.086454520956,1008,1000
37.091635726016,1008,1000
37.106267733217,1008,1000
37.107851952679,1008,1000
37.123022172141,1008,1000
37.125574391603,1008,1000
37.143239707917,1008,1000
37.155802707917,1008,1000
37.181678927379,1008,1000
37.204794934572,1008,1000
37.22346416842,1008,1000
37.256033402268,1008,1000
37.268276636116,1008,1000
37.268865869964,1008,1000
37.270783103812,1008,1000
37.30001033766,1008,1000
37.31003457872,1008,1000
37.336826826992,1008,1000
37.340172075264,1008,1000
37.355556075264,1008,1000
37.374751323536,1008,1000
37.382398571808,1008,1000
37.38666182008,1008,1000
37.39593882008,1008,1000
37.397289068352,1008,1000
37.401151323838,1008,1000
37.404216586538,1008,1000
37.404787849238,1008,1000
37.413256729536,1008,1000
37.487734729536,1008,1000
37.500225999463,1008,1000
37.501004276617,1008,1000
37.514908553771,1008,1000
37.536720830925,1008,1000
37.550697108079,1008,1000
37.572517385233,1008,1000
37.592213662387,1008,1000
37.619073946749,1008,1000
37.620474238319,1008,1000
37.623053529889,1008,1000
37.629449821459,1008,1000
37.750893120257,1008,1000
37.776455426283,1008,1000
37.781046732309,1008,1000
37.782910038335,1008,1000
37.787960344361,1008,1000
37.792974650387,1008,1000
37.809546963647,1008,1000
37.818706963647,1008,1000
37.826264284141,1008,1000
37.886614604635,1008,1000
37.915247611858,1008,1000
37.946987611858,1008,1000
37.948841946798,1008,1000
37.949503281738,1008,1000
38.00696862388,1008,1000
38.043408973224,1008,1000
38.060890322568,1008,1000
38.063537671912,1008,1000
38.083415021256,1008,1000
38.0942583706,1008,1000
38.0954203706,1008,1000
38.097346719944,1008,1000
38.118779076514,1008,1000
38.13261144031,1008,1000
38.163005804106,1008,1000
38.167274167902,1008,1000
38.168669531698,1008,1000
38.182974895494,1008,1000
38.202391902732,1008,1000
38.225817281004,1008,1000
38.258930281004,1008,1000
38.260303659276,1008,1000
38.262406037548,1008,1000
38.28996141582,1008,1000
38.290676794092,1008,1000
38.316903801297,1008,1000
38.388113193979,1008,1000
38.4400075939,1008,1000
38.44328900106,1008,1000
38.45088240822,1008,1000
38.45148081538,1008,1000
38.48601822254,1008,1000
38.4905376297,1008,1000
38.515937044088,1008,1000
38.527567465704,1008,1000
38.52990888732,1008,1000
38.551741308936,1008,1000
38.557417730552,1008,1000
38.584516730552,1008,1000
38.589888730552,1008,1000
38.613386159395,1008,1000
38.672716595465,1008,1000
38.691584031535,1008,1000
38.706520474836,1008,1000
38.719160925368,1008,1000
38.7296753759,1008,1000
38.7594943759,1008,1000
38.832436833664,1008,1000
38.833526833664,1008,1000
38.84423629866,1008,1000
38.906462770903,1008,1000
38.934134770903,1008,1000
38.949480770903,1008,1000
38.973208250393,1008,1000
38.990778250393,1008,1000
39.034025737101,1008,1000
39.036610231027,1008,1000
39.040121724953,1008,1000
39.045532218879,1008,1000
39.060849712805,1008,1000
39.068890206731,1008,1000
39.086433206731,1008,1000
39.157480707876,1008,1000
39.233790223458,1008,1000
39.261528223458,1008,1000
39.279946746258,1008,1000
39.283904269058,1008,1000
39.321842276305,1008,1000
39.432670820859,1008,1000
39.439874372673,1008,1000
39.453750372673,1008,1000
39.477676924487,1008,1000
39.483241476301,1008,1000
39.541817035366,1008,1000
39.691720608932,1008,1000
39.719329616174,1008,1000
39.840714218688,1008,1000
39.841492828416,1008,1000
39.876610828416,1008,1000
39.891767438144,1008,1000
39.955461055093,1008,1000
40.128334069589,1008,1000
40.207871076662,1008,1000
40.350801750229,1008,1000
40.364615430055,1008,1000
40.387693109881,1008,1000
40.400755796572,1008,1000
40.427647796572,1008,1000
40.429039490128,1008,1000
40.432929183684,1008,1000
40.601706198101,1008,1000
40.676266198101,1008,1000
40.721396205308,1008,1000
40.948101956572,1008,1000
41.030451729503,1008,1000
41.031086509641,1008,1000
41.047958289779,1008,1000
41.049471069917,1008,1000
41.078655850055,1008,1000
41.1412706374,1008,1000
41.141959431952,1008,1000
41.283063233737,1008,1000
41.301433240963,1008,1000
41.325793064433,1008,1000
41.355103887903,1008,1000
41.394815887903,1008,1000
41.399362711373,1008,1000
41.426460718609,1008,1000
41.469699556551,1008,1000
41.519484401712,1008,1000
41.537375254092,1008,1000
41.647184113692,1008,1000
41.751392120911,1008,1000
41.816885128127,1008,1000
41.910196031071,1008,1000
41.997272941269,1008,1000
42.102728955734,1008,1000
42.105956894862,1008,1000
42.214553902119,1008,1000
42.217881855761,1008,1000
42.259126809403,1008,1000
42.330637770278,1008,1000
42.332952738386,1008,1000
42.407522713739,1008,1000
42.497712713739,1008,1000
42.617776728232,1008,1000
42.620131739816,1008,1000
42.6911567514,1008,1000
43.125571787658,1008,1000
43.633734823917,1008,1000
60.44048667219,1008,1000
60.441158234178,1008,1000
60.441748796166,1008,1000
60.444482805295,1008,1000
60.454482805295,1008,1000
60.464482805295,1008,1000
60.474482805295,1008,1000
60.484482805295,1008,1000
60.494482805295,1008,1000
60.504482806967,1008,1000
60.514482806967,1008,1000
60.524482806967,1008,1000
60.534482806967,1008,1000
60.545649336308,1008,1000
60.554482806967,1008,1000
60.564482806967,1008,1000
60.574482806967,1008,1000
60.584482806967,1008,1000
60.594482806967,1008,1000
60.604482808734,1008,1000
60.614482808734,1008,1000
60.624482808734,1008,1000
60.634482808734,1008,1000
60.644482808734,1008,1000
60.654482808734,1008,1000
60.664482808734,1008,1000
60.674482808734,1008,1000
60.684482808734,1008,1000
60.694482808734,1008,1000
60.7044828106,1008,1000
60.7144828106,1008,1000
60.7244828106,1008,1000
60.7344828106,1008,1000
60.7444828106,1008,1000
60.7544828106,1008,1000
60.7644828106,1008,1000
60.7744828106,1008,1000
60.7844828106,1008,1000
60.7944828106,1008,1000
60.804482812561,1008,1000
60.814482812561,1008,1000
60.824482812561,1008,1000
60.834482812561,1008,1000
60.844482812561,1008,1000
60.854482812561,1008,1000
60.864482812561,1008,1000
60.874482812561,1008,1000
60.884482812561,1008,1000
60.894482812561,1008,1000
60.904482814612,1008,1000
60.914871352764,1008,1000
60.924482814612,1008,1000
60.934482814612,1008,1000
60.944482814612,1008,1000
60.954482814612,1008,1000
60.964482814612,1008,1000
60.974482814612,1008,1000
60.984482814612,1008,1000
60.994482814612,1008,1000
61.00448281675,1008,1000
61.01448281675,1008,1000
61.02448281675,1008,1000
61.03448281675,1008,1000
61.04448281675,1008,1000
61.05448281675,1008,1000
61.06448281675,1008,1000
61.07448281675,1008,1000
61.0845244113,1008,1000
61.09448281675,1008,1000
61.104482818982,1008,1000
61.114482818982,1008,1000
61.124482818982,1008,1000
61.134482818982,1008,1000
61.144482818982,1008,1000
61.154482818982,1008,1000
61.164482818982,1008,1000
61.174482818982,1008,1000
61.184482818982,1008,1000
61.194482818982,1008,1000
61.204482821294,1008,1000
61.214482821294,1008,1000
61.224482821294,1008,1000
61.234482821294,1008,1000
61.244482821294,1008,1000
61.254482821294,1008,1000
61.264482821294,1008,1000
61.274482821294,1008,1000
61.284482821294,1008,1000
61.294482821294,1008,1000
61.304689526138,1008,1000
61.314482823692,1008,1000
61.324482823692,1008,1000
61.334482823692,1008,1000
61.344482823692,1008,1000
61.354482823692,1008,1000
61.364482823692,1008,1000
61.374482823692,1008,1000
61.384482823692,1008,1000
61.394482823692,1008,1000
61.404482826167,1008,1000
61.414482826167,1008,1000
61.424482826167,1008,1000
61.434482826167,1008,1000
61.444482826167,1008,1000
61.454482826167,1008,1000
61.464482826167,1008,1000
61.474482826167,1008,1000
61.484482826167,1008,1000
61.494482826167,1008,1000
61.504482828728,1008,1000
61.514482828728,1008,1000
61.524482828728,1008,1000
61.534482828728,1008,1000
61.544482828728,1008,1000
61.554482828728,1008,1000
61.564482828728,1008,1000
61.574627542815,1008,1000
61.584482828728,1008,1000
61.594482828728,1008,1000
61.604482831357,1008,1000
61.614482831357,1008,1000
61.624482831357,1008,1000
61.634482831357,1008,1000
61.644482831357,1008,1000
61.654482831357,1008,1000
61.664482831357,1008,1000
61.674482831357,1008,1000
61.684482831357,1008,1000
61.694482831357,1008,1000
61.704482834066,1008,1000
61.714482834066,1008,1000
61.724482834066,1008,1000
61.734482834066,1008,1000
61.744482834066,1008,1000
61.754482834066,1008,1000
61.764482834066,1008,1000
61.774482834066,1008,1000
61.784482834066,1008,1000
61.794482834066,1008,1000
61.804482836841,1008,1000
61.814482836841,1008,1000
61.825644297228,1008,1000
61.834482836841,1008,1000
61.844482836841,1008,1000
61.854482836841,1008,1000
61.864482836841,1008,1000
61.874482836841,1008,1000
61.884482836841,1008,1000
61.894482836841,1008,1000
61.904482839536,1008,1000
61.914482839536,1008,1000
61.924482839536,1008,1000
61.934482839536,1008,1000
61.944482839536,1008,1000
61.954885309275,1008,1000
61.964482839536,1008,1000
61.974482839536,1008,1000
61.984482839536,1008,1000
61.994482839536,1008,1000
62.004482842169,1008,1000
62.014482842169,1008,1000
62.024482842169,1008,1000
62.034482842169,1008,1000
62.044482842169,1008,1000
62.054482842169,1008,1000
62.064482842169,1008,1000
62.074482842169,1008,1000
62.084482842169,1008,1000
62.094482842169,1008,1000
62.104482844862,1008,1000
62.114482844862,1008,1000
62.124482844862,1008,1000
62.134482844862,1008,1000
62.144531195558,1008,1000
62.154482844862,1008,1000
62.164482844862,1008,1000
62.174482844862,1008,1000
62.184482844862,1008,1000
62.194482844862,1008,1000
62.204482847627,1008,1000
62.214482847627,1008,1000
62.224482847627,1008,1000
62.234482847627,1008,1000
62.244482847627,1008,1000
62.254482847627,1008,1000
62.264482847627,1008,1000
62.274482847627,1008,1000
62.284482847627,1008,1000
62.294482847627,1008,1000
62.304881307147,1008,1000
62.314482850467,1008,1000
62.324482850467,1008,1000
62.335050361362,1008,1000
62.344482850467,1008,1000
62.354482850467,1008,1000
62.364482850467,1008,1000
62.374482850467,1008,1000
62.384482850467,1008,1000
62.394482850467,1008,1000
62.404482853362,1008,1000
62.414482853362,1008,1000
62.424482853362,1008,1000
62.434482853362,1008,1000
62.444482853362,1008,1000
62.454482853362,1008,1000
62.465006416026,1008,1000
62.474482853362,1008,1000
62.484482853362,1008,1000
62.494482853362,1008,1000
62.504482856338,1008,1000
62.514482856338,1008,1000
62.524482856338,1008,1000
62.534482856338,1008,1000
62.544482856338,1008,1000
62.554482856338,1008,1000
62.564482856338,1008,1000
62.574482856338,1008,1000
62.5853273747,1008,1000
62.594482856338,1008,1000
62.604482859287,1008,1000
62.614482859287,1008,1000
62.624482859287,1008,1000
62.634482859287,1008,1000
62.644482859287,1008,1000
62.654482859287,1008,1000
62.664482859287,1008,1000
62.674482859287,1008,1000
62.684482859287,1008,1000
62.694482859287,1008,1000
62.704482861834,1008,1000
