X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
31.174162266973,0.042286
31.183293266973,0.041417
31.194171266973,0.042295
31.203293281337,0.041417
31.213293281337,0.041417
31.223293281337,0.041417
31.233293281337,0.041417
31.243293281337,0.041417
31.253293281337,0.041417
31.263544048907,0.0416678
31.273293281337,0.041417
31.283293281337,0.041417
31.293293281337,0.041417
31.303293295639,0.0414171
31.313919295639,0.0420431
31.324680295639,0.0428041
31.333293295639,0.0414171
31.343293295639,0.0414171
31.354036295639,0.0421601
31.363293295639,0.0414171
31.373293295639,0.0414171
31.383293295639,0.0414171
31.394288295639,0.0424121
31.403293309672,0.0414171
31.413293309672,0.0414171
31.424189309672,0.0423131
31.433293309672,0.0414171
31.443293309672,0.0414171
31.453293309672,0.0414171
31.463982309672,0.0421061
31.473293309672,0.0414171
31.483293309672,0.0414171
31.493293309672,0.0414171
31.503919323333,0.0420431
31.513757760216,0.0418815
31.523293323333,0.0414171
31.533293323333,0.0414171
31.543293323333,0.0414171
31.553293323333,0.0414171
31.563293323333,0.0414171
31.574387323333,0.0425111
31.583293323333,0.0414171
31.593293323333,0.0414171
31.603293336879,0.0414171
31.613293336879,0.0414171
31.623293336879,0.0414171
31.635823336879,0.0439471
31.643293336879,0.0414171
31.653293336879,0.0414171
31.663293336879,0.0414171
31.673293336879,0.0414171
31.683293336879,0.0414171
31.693293336879,0.0414171
31.703293350308,0.0414171
31.713293350308,0.0414171
31.723293350308,0.0414171
31.733293350308,0.0414171
31.743293350308,0.0414171
31.753892350308,0.0420161
31.764288350308,0.0424121
31.773293350308,0.0414171
31.783293350308,0.0414171
31.793293350308,0.0414171
31.803293363618,0.0414171
31.813293363618,0.0414171
31.823293363618,0.0414171
31.833293363618,0.0414171
31.843293363618,0.0414171
31.853293363618,0.0414171
31.863293363618,0.0414171
31.873293363618,0.0414171
31.88591784687,0.0440416
31.893293363618,0.0414171
31.903293376809,0.0414171
31.913293376809,0.0414171
31.923293376809,0.0414171
31.933293376809,0.0414171
31.943293376809,0.0414171
31.955517376809,0.0436411
31.963293376809,0.0414171
31.973293376809,0.0414171
31.983293376809,0.0414171
31.993293376809,0.0414171
32.003293389877,0.0414171
32.014045389877,0.0421691
32.023293389877,0.0414171
32.035328389877,0.0434521
32.044117389877,0.0422411
32.053651688335,0.0417754
32.063293389877,0.0414171
32.073955389877,0.0420791
32.084342389877,0.0424661
32.094405389877,0.0425291
32.104068358402,0.0421921
32.113293402822,0.0414172
32.123293402822,0.0414172
32.135526402822,0.0436502
32.144270402822,0.0423942
32.154108402822,0.0422322
32.163883402822,0.0420072
32.173293402822,0.0414172
32.184198402822,0.0423222
32.193293402822,0.0414172
32.203293415644,0.0414172
32.21694248544,0.0450662
32.223293415644,0.0414172
32.233293415644,0.0414172
32.243293415644,0.0414172
32.254252415644,0.0423762
32.263293415644,0.0414172
32.273865415644,0.0419892
32.285990415644,0.0441142
32.293293415644,0.0414172
32.30329342834,0.0414172
32.31532842834,0.0434522
32.32329342834,0.0414172
32.33536442834,0.0434882
32.34329342834,0.0414172
32.35329342834,0.0414172
32.36329342834,0.0414172
32.37433342834,0.0424572
32.38329342834,0.0414172
32.39329342834,0.0414172
32.403293440909,0.0414172
32.413293440909,0.0414172
32.423293440909,0.0414172
32.434225440909,0.0423492
32.443293440909,0.0414172
32.453293440909,0.0414172
32.463293440909,0.0414172
32.473293440909,0.0414172
32.488821440909,0.0469452
32.494270440909,0.0423942
32.503293453352,0.0414172
32.514216453352,0.0423402
32.523293453352,0.0414172
32.534360453352,0.0424842
32.543293453352,0.0414172
32.553293453352,0.0414172
32.564572453352,0.0426962
32.575175453352,0.0432992
32.583293453352,0.0414172
32.595022613385,0.0431464
32.604162465666,0.0422862
32.613293465666,0.0414172
32.623293465666,0.0414172
32.634108465666,0.0422322
32.643293465666,0.0414172
32.653293465666,0.0414172
32.663928465666,0.0420522
32.673293465666,0.0414172
32.683293465666,0.0414172
32.693293465666,0.0414172
32.703955477851,0.0420792
32.714342477851,0.0424662
32.724779477851,0.0429032
32.734036477851,0.0421602
32.743293477851,0.0414172
32.753293477851,0.0414172
32.765400041731,0.0435238
32.774216477851,0.0423402
32.784180477851,0.0423042
32.793293477851,0.0414172
32.803293489906,0.0414172
32.813293489906,0.0414172
32.827214489906,0.0453382
32.833293489906,0.0414172
32.843293489906,0.0414172
32.861332489906,0.0494562
32.870175932428,0.0482997
32.874018489906,0.0421422
32.883293489906,0.0414172
32.893293489906,0.0414172
32.90415350183,0.0422773
32.91329350183,0.0414173
32.92329350183,0.0414173
32.93410850183,0.0422323
32.94329350183,0.0414173
32.95427950183,0.0424033
32.97575250183,0.0538763
32.9785109682,0.0466347
32.98848850183,0.0466123
32.99568850183,0.0438123
33.003293513622,0.0414173
33.015283513622,0.0434073
33.024252513622,0.0423763
33.033293513622,0.0414173
33.043293513622,0.0414173
33.053293513622,0.0414173
33.063293513622,0.0414173
33.073293513622,0.0414173
33.091719513622,0.0498433
33.094734513622,0.0428583
33.103293525281,0.0414173
33.114090525281,0.0422143
33.123293525281,0.0414173
33.133293525281,0.0414173
33.143293525281,0.0414173
33.153293525281,0.0414173
33.163293525281,0.0414173
33.173293525281,0.0414173
33.184135525281,0.0422593
33.193865525281,0.0419893
33.203293536866,0.0414173
33.214063536866,0.0421873
33.223293536866,0.0414173
33.233293536866,0.0414173
33.243293536866,0.0414173
33.253293536866,0.0414173
33.263293536866,0.0414173
33.275202215875,0.043326
33.283892536866,0.0420163
33.293293536866,0.0414173
33.303293548315,0.0414173
33.313293548315,0.0414173
33.323996225659,0.04212
33.333293548315,0.0414173
33.343293548315,0.0414173
33.353293548315,0.0414173
33.363964548315,0.0420883
33.375706548315,0.0438303
33.38459584957,0.0427196
33.393928548315,0.0420523
33.406179559629,0.0443033
33.414581559629,0.0427053
33.425238559629,0.0433623
33.433964559629,0.0420883
33.443293559629,0.0414173
33.453293559629,0.0414173
33.463293559629,0.0414173
33.474342559629,0.0424663
33.484364697171,0.0424885
33.493293559629,0.0414173
33.503293570806,0.0414173
33.520387570806,0.0485113
33.525882570806,0.0440063
33.533847570806,0.0419713
33.543293570806,0.0414173
33.553293570806,0.0414173
33.563293570806,0.0414173
33.573293570806,0.0414173
33.584234570806,0.0423583
33.593293570806,0.0414173
33.605418581845,0.0435423
33.613293581845,0.0414173
33.623882386703,0.0420061
33.633293581845,0.0414173
33.643293581845,0.0414173
33.653293581845,0.0414173
33.663928581845,0.0420523
33.680558581845,0.0486823
33.684126581845,0.0422503
33.694333581845,0.0424573
33.712084592748,0.0502084
33.713293592748,0.0414174
33.728027088807,0.0461508
33.741431592748,0.0495554
33.750774592748,0.0488984
33.753937592748,0.0420614
33.763293592748,0.0414174
33.773293592748,0.0414174
33.783293592748,0.0414174
33.793293592748,0.0414174
33.806269603512,0.0443934
33.815166603512,0.0432904
33.823293603512,0.0414174
33.869210603512,0.0573344
33.871317273246,0.049441
33.873293603512,0.0414174
33.885337603512,0.0434614
33.893293603512,0.0414174
33.906602614138,0.0447264
33.913293614138,0.0414174
33.924342614138,0.0424664
33.933293614138,0.0414174
33.944261614138,0.0423854
33.954396614138,0.0425204
33.965157614138,0.0432814
33.975364614138,0.0434884
33.985229614138,0.0433534
33.994342614138,0.0424664
34.003293624625,0.0414174
34.015841624625,0.0439654
34.023293624625,0.0414174
34.034243624625,0.0423674
34.044288624625,0.0424124
34.053982624625,0.0421064
34.077343624625,0.0454674
34.085184624625,0.0433084
34.094024875804,0.0421486
34.104117634973,0.0422414
34.113293634973,0.0414174
34.123293634973,0.0414174
34.133847634973,0.0419714
34.144207634973,0.0423314
34.153293634973,0.0414174
34.163776301406,0.0419001
34.173946634973,0.0420704
34.183293634973,0.0414174
34.194396634973,0.0425204
34.203293645181,0.0414174
34.213964645181,0.0420884
34.223293645181,0.0414174
34.234234645181,0.0423584
34.244554645181,0.0426784
34.254198645181,0.0423224
34.263293645181,0.0414174
34.274180645181,0.0423044
34.287016645181,0.0451404
34.298789645181,0.0469134
34.303293655249,0.0414174
34.313293655249,0.0414174
34.324198655249,0.0423224
34.333293655249,0.0414174
34.344180655249,0.0423044
34.356395655249,0.0445194
34.363293655249,0.0414174
34.375445655249,0.0435694
34.399541655249,0.0576654
34.412611438385,0.0607352
34.414276231449,0.0524
34.417945024513,0.0460688
34.424144665177,0.0422684
34.433293665177,0.0414174
34.443293665177,0.0414174
34.454108665177,0.0422324
34.464171665177,0.0422954
34.473293665177,0.0414174
34.483293665177,0.0414174
34.495112665177,0.0432364
34.503293674965,0.0414174
34.526954674965,0.0450784
34.538380674965,0.0465044
34.543293674965,0.0414174
34.555616674965,0.0437404
34.563293674965,0.0414174
34.573293674965,0.0414174
34.583293674965,0.0414174
34.593293674965,0.0414174
34.603293684612,0.0414174
34.613293684612,0.0414174
34.640895684612,0.0590194
34.649892516546,0.0580163
34.65098134848,0.0491051
34.653293684612,0.0414174
34.663293684612,0.0414174
34.673293684612,0.0414174
34.685882684612,0.0440064
34.693919684612,0.0420434
34.719193222125,0.057317
34.719890073069,0.0480138
34.723293694117,0.0414175
34.733293694117,0.0414175
34.747169694117,0.0452935
34.755172399333,0.0432962
34.763856694117,0.0419805
34.780540694117,0.0486645
34.821797703482,0.0699215
34.823071573156,0.0611953
34.82376844283,0.0518922
34.825757312504,0.0438811
34.834860703482,0.0429845
34.843293703482,0.0414175
34.853293703482,0.0414175
34.865031703482,0.0431555
34.873293703482,0.0414175
34.884968703482,0.0430925
34.896211703482,0.0443355
34.903293712704,0.0414175
34.914072712704,0.0421965
34.928866712704,0.0469905
34.943498712704,0.0416225
34.956809712704,0.0449335
34.964270712704,0.0423945
34.977385712704,0.0455095
34.987361496814,0.0454853
34.994387712704,0.0425115
35.004255983477,0.0423797
35.017822691952,0.0459464
35.025850721785,0.0439745
35.033293721785,0.0414175
35.043293721785,0.0414175
35.054168147975,0.0422919
35.063293721785,0.0414175
35.095598721785,0.0637225
35.096831628065,0.0549554
35.098204534345,0.0463283
35.105364730723,0.0434885
35.115355730723,0.0434795
35.124045730723,0.0421695
35.140054730723,0.0481785
35.143293730723,0.0414175
35.153293730723,0.0414175
35.164063730723,0.0421875
35.173293730723,0.0414175
35.189145730723,0.0472695
35.193293730723,0.0414175
35.208573739519,0.0466975
35.214878739519,0.0430025
35.251617739519,0.0697415
35.252431681267,0.0605554
35.253642623015,0.0517664
35.255717564763,0.0438413
35.279973739519,0.0580975
35.280518739519,0.0486425
35.283912115022,0.0420359
35.308119748173,0.0562435
35.311747707229,0.0498715
35.318983748173,0.0471075
35.327187748173,0.0453115
35.349323748173,0.0474475
35.354261748173,0.0423855
35.383120748173,0.0512445
35.386095707229,0.0442195
35.393901748173,0.0420255
35.405877756684,0.0440015
35.418614756684,0.0467385
35.424018756684,0.0421425
35.434986756684,0.0431105
35.450092732762,0.0482165
35.453293756684,0.0414175
35.476180756684,0.0443045
35.486737756684,0.0448615
35.501521765051,0.0496455
35.504532757863,0.0426565
35.514297765051,0.0424215
35.525535765051,0.0436595
35.533293765051,0.0414175
35.555567765051,0.0536915
35.556264757863,0.0443885
35.563293765051,0.0414175
35.591584765051,0.0597085
35.602899766088,0.0610235
35.60436277535,0.0524865
35.605086784612,0.0432105
35.613293773276,0.0414175
35.624923773276,0.0430475
35.643227773276,0.0513515
35.645721782538,0.0438455
35.661920782538,0.0500445
35.6649587918,0.0430825
35.673293773276,0.0414175
35.684027773276,0.0421515
35.697124773276,0.0452485
35.705031781357,0.0431555
35.713928781357,0.0420525
35.737817781357,0.0559415
35.741148806781,0.0492726
35.763560781357,0.0516845
35.765761806781,0.0438856
35.780869781357,0.0489935
35.784707781357,0.0428315
35.796746781357,0.0448705
35.804162789257,0.0422865
35.813293789257,0.0414175
35.823293789257,0.0414175
35.848222789257,0.0563465
35.849914830481,0.0480386
35.865329789257,0.0534535
35.867156830481,0.0452806
35.873293789257,0.0414175
35.883293789257,0.0414175
35.893293789257,0.0414175
35.903293796675,0.0414176
35.917673796675,0.0457976
35.924351796675,0.0424756
35.944982796675,0.0531066
35.948966796675,0.0470906
35.961625796675,0.0497496
35.964360796675,0.0424846
35.975688796675,0.0438126
35.987367796675,0.0454916
35.994297796675,0.0424216
36.022741803666,0.0508656
36.031702873708,0.0498266
36.033293803666,0.0414176
36.049901873708,0.0480256
36.057187803666,0.0453116
36.076053803666,0.0541776
36.080590873708,0.0487146
36.089124866536,0.0472486
36.097088803666,0.0452126
36.119015810134,0.0471396
36.12662207223,0.0447458
36.144817810134,0.0429416
36.154351810134,0.0424756
36.176215810134,0.0543396
36.183646893112,0.0517707
36.18479497609,0.0429187
36.194270810134,0.0423946
36.213309816536,0.0414336
36.224806816536,0.0429306
36.235139816536,0.0432636
36.244018816536,0.0421426
36.253293816536,0.0414176
36.291813783995,0.0599375
36.31812079065,0.0762445
36.31866579065,0.0667895
36.319254899742,0.0573787
36.326326008834,0.0544498
36.330292117926,0.0484159
36.354942823191,0.0530666
36.355558932283,0.0436827
36.381986823191,0.0501106
36.407825939476,0.0559497
36.418637062954,0.0567608
36.420302186432,0.0484259
36.424369830384,0.0424936
36.433293830384,0.0414176
36.447642830384,0.0457666
36.456683830384,0.0448076
36.471224830384,0.0493486
36.483293830384,0.0414176
36.495472830384,0.0435966
36.503293837571,0.0414176
36.514315837571,0.0424396
36.523293837571,0.0414176
36.544217837571,0.0523416
36.569906975423,0.0680307
36.595775113275,0.0738989
36.615357258312,0.083481
36.633145258312,0.071269
36.660017258312,0.078141
36.664158410534,0.0722822
36.664801562756,0.0629253
36.671328714978,0.0594525
36.6737868672,0.0519106
36.683995019422,0.0521188
36.686034171644,0.0441579
36.710252851938,0.0583766
36.715303018524,0.0534268
36.74682818511,0.0649519
36.749794351696,0.0579181
36.751513518282,0.0496373
36.768146851938,0.0562706
36.786268018524,0.0543918
36.807495192295,0.055619
36.812523373251,0.0506471
36.815589554207,0.0437133
36.823955859123,0.0420796
36.841742859123,0.0498666
36.90419986634,0.0723236
36.90676106173,0.0648848
36.90969625712,0.05782
36.91310845251,0.0512322
36.9158276479,0.0439514
36.93883686634,0.0469606
36.94703086634,0.0451546
36.95656686634,0.0446906
36.96387336715,0.0419971
36.99180086634,0.0599246
37.022042068937,0.0701658
37.028318068937,0.0664418
37.044016278741,0.07214
37.045222488545,0.0633462
37.050295698349,0.0584195
37.051690908153,0.0498147
37.055319873547,0.0434436
37.063293873547,0.0414176
37.079928873547,0.0480526
37.096251873547,0.0443756
37.103293880734,0.0414176
37.175741880734,0.0838656
37.178065104912,0.0761889
37.19610932909,0.0742331
37.220952560462,0.0890763
37.246523799028,0.0946476
37.250890037594,0.0890138
37.25253727616,0.080661
37.260900514726,0.0790243
37.33754276051,0.105667
37.340203013512,0.0983268
37.340891266514,0.089015
37.371573519516,0.0996973
37.375796772518,0.0939205
37.389520772518,0.0976445
37.39117702552,0.0893008
37.441803285736,0.109927
37.451826285736,0.10995
37.481266553166,0.11939
37.483296820596,0.111421
37.53354609523,0.12167
37.564089377068,0.132213
37.572763658906,0.130887
37.574266940744,0.122391
37.575797222582,0.113921
37.57717450442,0.105298
37.580095786258,0.0982195
37.601853075302,0.0999768
37.603145371552,0.0912691
37.617571667802,0.0856954
37.645687964052,0.0938117
37.667286260302,0.10541
37.686937556552,0.115061
37.688692852802,0.106817
37.73486815627,0.122992
37.753941466956,0.132065
37.756858777642,0.124983
37.767113088328,0.125237
37.771506399014,0.11963
37.7906757097,0.118799
37.809713027626,0.117837
37.812454352792,0.110578
37.820443677958,0.108567
37.842483003124,0.120607
37.86879232829,0.126916
37.89846132829,0.136585
37.938932660691,0.157056
37.955846000327,0.16397
37.958551339963,0.156675
37.980992679599,0.169116
37.987830019235,0.165954
38.048945366114,0.187069
38.052276720236,0.1804
38.059033074358,0.177157
38.08284742848,0.180971
38.129041789812,0.207166
38.143346158354,0.21147
38.161472526896,0.209596
38.164956895438,0.203081
38.16560026398,0.193724
38.185435632522,0.193559
38.200518639729,0.198642
38.234456639729,0.21258
38.313407646955,0.251531
38.348862044363,0.256986
38.386049441771,0.264173
38.390096839179,0.258221
38.444925243833,0.273049
38.55166566297,0.329789
38.554983089344,0.323107
38.559296515718,0.31742
38.709206956537,0.377331
38.762961956537,0.401086
38.789207411801,0.407331
38.791557867065,0.399682
38.810628329574,0.408752
38.857394799328,0.415519
38.858934269082,0.407058
38.910483746093,0.428608
38.920233230361,0.428357
38.925216714629,0.42334
39.011282721881,0.469406
39.052518220653,0.480642
39.062757719425,0.480881
39.110435225455,0.498559
39.122300225455,0.500424
39.142574738743,0.500698
39.144231252031,0.492355
39.168860252031,0.506984
39.169611765319,0.497736
39.170985278607,0.489109
39.184042791895,0.492167
39.21805631243,0.49618
39.23522931243,0.503353
39.26799731243,0.516121
39.279312840212,0.517437
39.368987375231,0.547111
39.385254917487,0.543379
39.47619546697,0.584319
39.48591502368,0.584039
39.54444958762,0.602573
39.55636958762,0.604493
39.623015594851,0.631139
39.626406180483,0.62453
39.651881766115,0.630006
39.769954358972,0.678078
39.771399959054,0.669524
39.790030959054,0.678155
39.792817559136,0.670941
39.807130166437,0.675254
39.811244780957,0.669369
39.827243395477,0.665367
39.854596009997,0.67272
39.886078624517,0.684202
39.891594239037,0.679718
39.934242860799,0.692367
39.976047489803,0.704171
40.2028651399,0.810989
40.341252817413,0.869377
40.345196501249,0.86332
40.380948185085,0.869072
40.393443868921,0.861568
40.459324559974,0.887448
40.464727258244,0.882851
40.497928956514,0.896053
40.502885661984,0.891009
40.602805381886,0.920929
40.735634389096,0.983758
40.75652213065,0.994646
40.931796145122,1.06992
40.997903145122,1.09603
41.044021152351,1.11214
41.10075594454,1.12888
41.11883594454,1.13696
41.120276743962,1.1284
41.154829543384,1.14295
41.157680342806,1.1358
41.251219149453,1.15934
41.307767156681,1.18589
41.336915156681,1.19504
41.339031985009,1.18716
41.352797813337,1.18092
41.381788813337,1.18991
41.435158820552,1.21328
41.49301266331,1.23114
41.75388552775,1.33201
41.826720421093,1.34484
41.846770321657,1.34489
42.05392123667,1.31204
42.1345212439,1.31265
42.256145195045,1.28427
42.404620167893,1.29274
42.572453162463,1.34058
42.83836718423,1.40649
42.905132191497,1.42326
42.911179251377,1.3993
42.917387311257,1.39551
42.988104371137,1.35623
43.05487143828,1.373
43.147668519954,1.37579
43.180541608896,1.37867
43.357528712339,1.39565
43.606712852027,1.45484
77.780873756217,0.0889975
77.781456920469,0.0795807
77.781995084721,0.0701188
77.785128574016,0.0632523
77.796091574016,0.0642153
77.805434582302,0.0635583
77.814435582302,0.0625593
77.824435582302,0.0625593
77.835049630994,0.0631734
77.844435582302,0.0625593
77.854435582302,0.0625593
77.864435582302,0.0625593
77.874435582302,0.0625593
77.884435582302,0.0625593
77.894435582302,0.0625593
77.905497590592,0.0636213
77.915515590592,0.0636393
77.924435590592,0.0625593
77.934435590592,0.0625593
77.944435590592,0.0625593
77.955470590592,0.0635943
77.965490969602,0.0636147
77.974435590592,0.0625593
77.984435590592,0.0625593
77.994435590592,0.0625593
78.005218598888,0.0633424
78.014435598888,0.0625594
78.024435598888,0.0625594
78.034435598888,0.0625594
78.044435598888,0.0625594
78.054435598888,0.0625594
78.066370598888,0.0644944
78.074435598888,0.0625594
78.084435598888,0.0625594
78.094435598888,0.0625594
78.104435607198,0.0625594
78.114435607198,0.0625594
78.125038607198,0.0631624
78.135488607198,0.0636124
78.144435607198,0.0625594
78.157828607198,0.0659524
78.164435607198,0.0625594
78.174435607198,0.0625594
78.184435607198,0.0625594
78.195488607198,0.0636124
78.205128615542,0.0632524
78.215029615542,0.0631534
78.224912357327,0.0630361
78.235128615542,0.0632524
78.244435615542,0.0625594
78.255500508924,0.0636243
78.265542615542,0.0636664
78.274435615542,0.0625594
78.284435615542,0.0625594
78.296541615542,0.0646654
78.305200623887,0.0633244
78.315236623887,0.0633604
78.324435623887,0.0625594
78.334685746137,0.0628095
78.345065623887,0.0631894
78.355047623887,0.0631714
78.364435623887,0.0625594
78.374435623887,0.0625594
78.385020623887,0.0631444
78.395137623887,0.0632614
78.405155632248,0.0632794
78.414435632248,0.0625594
78.425137632248,0.0632614
78.434435632248,0.0625594
78.444435632248,0.0625594
78.454435632248,0.0625594
78.468044632248,0.0661684
78.475497632248,0.0636214
78.484435632248,0.0625594
78.494435632248,0.0625594
78.504435640615,0.0625594
78.514435640615,0.0625594
78.524435640615,0.0625594
78.535802868138,0.0639266
78.546748640615,0.0648724
78.555416640615,0.0635404
78.564435640615,0.0625594
78.574435640615,0.0625594
78.584435640615,0.0625594
78.594435640615,0.0625594
78.604435649003,0.0625594
78.616118649003,0.0642424
78.624435649003,0.0625594
78.634435649003,0.0625594
78.646226649003,0.0643504
78.654435649003,0.0625594
78.664435649003,0.0625594
78.677783649003,0.0659074
78.684435649003,0.0625594
78.694435649003,0.0625594
78.705506657393,0.0636304
78.714435657393,0.0625594
78.726379657393,0.0645034
78.734435657393,0.0625594
78.744435657393,0.0625594
78.755974657393,0.0640984
78.764435657393,0.0625594
78.774435657393,0.0625594
78.786415657393,0.0645394
78.794435657393,0.0625594
78.805164665819,0.0632884
78.815266423779,0.0633902
78.825362665819,0.0634864
78.835245665819,0.0633694
78.844435665819,0.0625594
78.854435665819,0.0625594
78.866676665819,0.0648004
78.881995665819,0.0701194
78.884435665819,0.0625594
78.894435665819,0.0625594
78.904435674241,0.0625594
78.915389674241,0.0635134
78.925551674241,0.0636754
78.934435674241,0.0625594
78.944435674241,0.0625594
78.962571674241,0.0706954
78.964435674241,0.0625594
78.974435674241,0.0625594
78.984435674241,0.0625594
78.994435674241,0.0625594
79.005002682692,0.0631264
79.014435682692,0.0625594
79.024435682692,0.0625594
79.034435682692,0.0625594
79.044435682692,0.0625594
79.057936682692,0.0660604
79.064435682692,0.0625594
79.074435682692,0.0625594
79.084435682692,0.0625594
79.094435682692,0.0625594
79.104435691159,0.0625594
79.114435691159,0.0625594
79.125542691159,0.0636664
79.134435691159,0.0625594
79.145074691159,0.0631984
79.154758942236,0.0628827
79.164435691159,0.0625594
79.174435691159,0.0625594
79.184435691159,0.0625594
79.194435691159,0.0625594
79.205263699632,0.0633875
79.216154699632,0.0642785
79.224435699632,0.0625595
79.235101699632,0.0632255
79.244435699632,0.0625595
79.254474593014,0.0625984
79.264435699632,0.0625595
79.275245699632,0.0633695
79.284435699632,0.0625595
79.294435699632,0.0625595
79.304435708119,0.0625595
79.314435708119,0.0625595
79.325601018736,0.0637248
79.334435708119,0.0625595
79.344435708119,0.0625595
79.356541708119,0.0646655
79.364435708119,0.0625595
79.374435708119,0.0625595
79.384435708119,0.0625595
79.395299708119,0.0634235
79.409340716591,0.0674645
79.415173716591,0.0632975
79.424435716591,0.0625595
79.435380716591,0.0635045
79.444435716591,0.0625595
79.454435716591,0.0625595
79.464435716591,0.0625595
79.474435716591,0.0625595
79.484435716591,0.0625595
79.494435716591,0.0625595
79.504435725093,0.0625595
79.516775725093,0.0648995
79.524435725093,0.0625595
79.536451725093,0.0645755
79.545551725093,0.0636755
79.556730725093,0.0648545
79.564435725093,0.0625595
79.574435725093,0.0625595
79.584435725093,0.0625595
79.594435725093,0.0625595
79.607783733579,0.0659075
79.630346733579,0.0784705
79.632240216957,0.070364
79.634435733579,0.0625595
79.645083733579,0.0632075
79.655083733579,0.0632075
79.665263733579,0.0633875
79.674435733579,0.0625595
79.685407733579,0.0635315
79.695020733579,0.0631445
79.706078011545,0.0642018
79.714435742015,0.0625595
79.729043742015,0.0671675
79.734435742015,0.0625595
79.744435742015,0.0625595
79.755443742015,0.0635675
79.764435742015,0.0625595
79.782355742015,0.0704795
79.784435742015,0.0625595
79.794435742015,0.0625595
79.805326750492,0.0634505
79.814435750492,0.0625595
79.824435750492,0.0625595
79.836001750492,0.0641255
79.846667750492,0.0647915
79.855452750492,0.0635765
79.866370750492,0.0644945
79.874435750492,0.0625595
79.884435750492,0.0625595
79.894435750492,0.0625595
79.906082758982,0.0642065
79.914653329911,0.0627771
79.924435758982,0.0625595
79.934435758982,0.0625595
79.944435758982,0.0625595
79.954435758982,0.0625595
79.965461758982,0.0635855
79.975131871199,0.0632556
79.984435758982,0.0625595
79.994435758982,0.0625595
80.012850767471,0.0709745
80.015281767471,0.0634055
80.024435767471,0.0625595
80.035011767471,0.0631355
80.044435767471,0.0625595
80.054984767471,0.0631085
80.064435767471,0.0625595
80.074435767471,0.0625595
80.08458752784,0.0627113
80.094435767471,0.0625595
80.106145775964,0.0642695
80.118395775964,0.0665195
80.124435775964,0.0625595
80.134435775964,0.0625595
80.144435775964,0.0625595
80.154435775964,0.0625595
80.164435775964,0.0625595
80.174435775964,0.0625595
80.184435775964,0.0625595
80.195092775964,0.0632165
80.204435784479,0.0625595
80.214435784479,0.0625595
80.224435784479,0.0625595
80.234435784479,0.0625595
80.245542784479,0.0636665
80.261117826379,0.0692416
80.266820784479,0.0649445
80.274435784479,0.0625595
80.285299784479,0.0634235
80.299142784479,0.0672665
80.304435792987,0.0625596
80.314435792987,0.0625596
80.325254792987,0.0633786
80.338251792987,0.0663756
80.346415792987,0.0645396
80.354435792987,0.0625596
80.365092792987,0.0632166
80.374435792987,0.0625596
