X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
111.114260461283,0.0625478
111.124260461283,0.0625478
111.134260461283,0.0625478
111.144260461283,0.0625478
111.154260461283,0.0625478
111.164260461283,0.0625478
111.174260461283,0.0625478
111.184260461283,0.0625478
111.194260461283,0.0625478
111.204260452843,0.0625478
111.214260452843,0.0625478
111.224260452843,0.0625478
111.234260452843,0.0625478
111.245290539064,0.0635779
111.254260452843,0.0625478
111.264260452843,0.0625478
111.274260452843,0.0625478
111.284260452843,0.0625478
111.294260452843,0.0625478
111.304260444414,0.0625478
111.314260444414,0.0625478
111.324260444414,0.0625478
111.334260444414,0.0625478
111.344260444414,0.0625478
111.354260444414,0.0625478
111.364260444414,0.0625478
111.374696988906,0.0629843
111.384260444414,0.0625478
111.394260444414,0.0625478
111.404260436006,0.0625478
111.414260436006,0.0625478
111.424260436006,0.0625478
111.434260436006,0.0625478
111.445044878576,0.0633322
111.454260436006,0.0625478
111.464260436006,0.0625478
111.474260436006,0.0625478
111.484260436006,0.0625478
111.494260436006,0.0625478
111.504260427637,0.0625478
111.514260427637,0.0625478
111.524260427637,0.0625478
111.534260427637,0.0625478
111.544260427637,0.0625478
111.554260427637,0.0625478
111.564260427637,0.0625478
111.574260427637,0.0625478
111.584260427637,0.0625478
111.594260427637,0.0625478
111.604260419287,0.0625477
111.614260419287,0.0625477
111.624260419287,0.0625477
111.634260419287,0.0625477
111.644260419287,0.0625477
111.654260419287,0.0625477
111.664714307926,0.0630016
111.674260419287,0.0625477
111.684260419287,0.0625477
111.694260419287,0.0625477
111.704260410987,0.0625477
111.714260410987,0.0625477
111.724260410987,0.0625477
111.734260410987,0.0625477
111.744260410987,0.0625477
111.754260410987,0.0625477
111.764260410987,0.0625477
111.774260410987,0.0625477
111.784260410987,0.0625477
111.794260410987,0.0625477
111.804260402683,0.0625477
111.814260402683,0.0625477
111.824260402683,0.0625477
111.834260402683,0.0625477
111.844260402683,0.0625477
111.854260402683,0.0625477
111.864260402683,0.0625477
111.874836402683,0.0631237
111.884260402683,0.0625477
111.894260402683,0.0625477
111.904260394424,0.0625477
111.914260394424,0.0625477
111.924260394424,0.0625477
111.934260394424,0.0625477
111.944260394424,0.0625477
111.954260394424,0.0625477
111.964260394424,0.0625477
111.974260394424,0.0625477
111.984260394424,0.0625477
111.994260394424,0.0625477
112.004260386196,0.0625477
112.014260386196,0.0625477
112.024260386196,0.0625477
112.034260386196,0.0625477
112.044260386196,0.0625477
112.054260386196,0.0625477
112.064260386196,0.0625477
112.074260386196,0.0625477
112.084260386196,0.0625477
112.094260386196,0.0625477
112.104260378148,0.0625477
112.114260378148,0.0625477
112.124260378148,0.0625477
112.134260378148,0.0625477
112.144260378148,0.0625477
112.154260378148,0.0625477
112.164260378148,0.0625477
112.174260378148,0.0625477
112.184260378148,0.0625477
112.194260378148,0.0625477
112.204260370323,0.0625477
112.214260370323,0.0625477
112.224260370323,0.0625477
112.234260370323,0.0625477
112.244260370323,0.0625477
112.254260370323,0.0625477
112.264260370323,0.0625477
112.274260370323,0.0625477
112.284260370323,0.0625477
112.295290026985,0.0635774
112.304260362534,0.0625477
112.314260362534,0.0625477
112.324260362534,0.0625477
112.334260362534,0.0625477
112.344260362534,0.0625477
112.354260362534,0.0625477
112.364260362534,0.0625477
112.375236126485,0.0635235
112.384260362534,0.0625477
112.394260362534,0.0625477
112.40426035478,0.0625477
112.41426035478,0.0625477
112.42426035478,0.0625477
112.43426035478,0.0625477
112.44426035478,0.0625477
112.45426035478,0.0625477
112.46426035478,0.0625477
112.47426035478,0.0625477
112.48426035478,0.0625477
112.49426035478,0.0625477
112.504260347084,0.0625477
112.514260347084,0.0625477
112.524260347084,0.0625477
112.534260347084,0.0625477
112.544260347084,0.0625477
112.554260347084,0.0625477
112.564800353585,0.0630877
112.574260347084,0.0625477
112.584260347084,0.0625477
112.594260347084,0.0625477
112.604260339429,0.0625477
112.614260339429,0.0625477
112.624260339429,0.0625477
112.634260339429,0.0625477
112.64530091062,0.0635882
112.654260339429,0.0625477
112.664260339429,0.0625477
112.674260339429,0.0625477
112.684260339429,0.0625477
112.694260339429,0.0625477
112.704260331843,0.0625477
112.714260331843,0.0625477
112.724260331843,0.0625477
112.734260331843,0.0625477
112.744260331843,0.0625477
112.754674994736,0.0629623
112.764260331843,0.0625477
112.774260331843,0.0625477
112.784260331843,0.0625477
112.794260331843,0.0625477
112.804260324321,0.0625477
112.814260324321,0.0625477
112.824260324321,0.0625477
112.834260324321,0.0625477
112.844260324321,0.0625477
112.854260324321,0.0625477
112.864260324321,0.0625477
112.874260324321,0.0625477
112.884260324321,0.0625477
112.894260324321,0.0625477
112.904260316848,0.0625476
112.914260316848,0.0625476
112.924260316848,0.0625476
112.934260316848,0.0625476
112.944252636133,0.06254
112.954260316848,0.0625476
112.964260316848,0.0625476
112.974260316848,0.0625476
112.984260316848,0.0625476
112.994260316848,0.0625476
113.004260309444,0.0625476
113.014260309444,0.0625476
113.024260309444,0.0625476
113.034260309444,0.0625476
113.044260309444,0.0625476
113.054260309444,0.0625476
113.064260309444,0.0625476
113.074260309444,0.0625476
113.084260309444,0.0625476
113.094260309444,0.0625476
113.104260302097,0.0625476
113.114260302097,0.0625476
113.124260302097,0.0625476
113.134260302097,0.0625476
113.144260302097,0.0625476
113.154260302097,0.0625476
113.164260302097,0.0625476
113.174260302097,0.0625476
113.184260302097,0.0625476
113.194260302097,0.0625476
113.204260294836,0.0625476
113.214260294836,0.0625476
113.224260294836,0.0625476
113.234260294836,0.0625476
113.244260294836,0.0625476
113.254260294836,0.0625476
113.264260294836,0.0625476
113.275313294836,0.0636006
113.284260294836,0.0625476
113.294260294836,0.0625476
113.304260287619,0.0625476
113.314260287619,0.0625476
113.324260287619,0.0625476
113.334260287619,0.0625476
113.344260287619,0.0625476
113.354260287619,0.0625476
113.365106287619,0.0633936
113.374260287619,0.0625476
113.384260287619,0.0625476
113.394260287619,0.0625476
113.404260280482,0.0625476
113.414260377453,0.0625477
113.424260280482,0.0625476
113.434260280482,0.0625476
113.444260280482,0.0625476
113.454260280482,0.0625476
113.464260280482,0.0625476
113.474260280482,0.0625476
113.484260280482,0.0625476
113.494260280482,0.0625476
113.504697945911,0.0629853
113.51426027343,0.0625476
113.52426027343,0.0625476
113.53426027343,0.0625476
113.54426027343,0.0625476
113.55426027343,0.0625476
113.56426027343,0.0625476
113.57426027343,0.0625476
113.58426027343,0.0625476
113.59426027343,0.0625476
113.604260266456,0.0625476
113.614260266456,0.0625476
113.624260266456,0.0625476
113.634260266456,0.0625476
113.644260266456,0.0625476
113.654260266456,0.0625476
113.664260266456,0.0625476
113.674260266456,0.0625476
113.684260266456,0.0625476
113.694260266456,0.0625476
113.704260259593,0.0625476
113.714260259593,0.0625476
113.724260259593,0.0625476
113.734260259593,0.0625476
113.744260259593,0.0625476
113.754260259593,0.0625476
113.764260259593,0.0625476
113.774260259593,0.0625476
113.784260259593,0.0625476
113.794260259593,0.0625476
113.804260252827,0.0625476
113.814260252827,0.0625476
113.824260252827,0.0625476
113.834260252827,0.0625476
113.845334171867,0.0636215
113.854260252827,0.0625476
113.864260252827,0.0625476
113.874260252827,0.0625476
113.884260252827,0.0625476
113.894260252827,0.0625476
113.904260246131,0.0625476
113.914260246131,0.0625476
113.924260246131,0.0625476
113.934260246131,0.0625476
113.944260246131,0.0625476
113.954260246131,0.0625476
113.964260246131,0.0625476
113.974260246131,0.0625476
113.984260246131,0.0625476
113.994260246131,0.0625476
114.004260239557,0.0625476
114.014260239557,0.0625476
114.024260239557,0.0625476
114.034260239557,0.0625476
114.044260239557,0.0625476
114.054260239557,0.0625476
114.064260239557,0.0625476
114.074260239557,0.0625476
114.084260239557,0.0625476
114.094260239557,0.0625476
114.104260233091,0.0625476
114.114260233091,0.0625476
114.124260233091,0.0625476
114.134260233091,0.0625476
114.144260233091,0.0625476
114.154260233091,0.0625476
114.164260233091,0.0625476
114.174260233091,0.0625476
114.184260233091,0.0625476
114.194260233091,0.0625476
114.204260226728,0.0625476
114.214260226728,0.0625476
114.224260226728,0.0625476
114.234260226728,0.0625476
114.244260226728,0.0625476
114.254260226728,0.0625476
114.264260226728,0.0625476
114.275092766765,0.0633801
114.284260226728,0.0625476
114.294260226728,0.0625476
114.304260220488,0.0625476
114.314260220488,0.0625476
114.324260220488,0.0625476
114.334260220488,0.0625476
114.344260220488,0.0625476
114.354260220488,0.0625476
114.364260220488,0.0625476
114.374260220488,0.0625476
114.384260220488,0.0625476
114.394260220488,0.0625476
114.404260214387,0.0625475
114.41478662071,0.063074
114.424260214387,0.0625475
114.434260214387,0.0625475
114.444260214387,0.0625475
114.454260214387,0.0625475
114.464260214387,0.0625475
114.474260214387,0.0625475
114.484260214387,0.0625475
114.494260214387,0.0625475
114.505136401047,0.0634237
114.514260208404,0.0625475
114.524260208404,0.0625475
114.534260208404,0.0625475
114.544260208404,0.0625475
114.555063768766,0.0633511
114.564260208404,0.0625475
114.574260208404,0.0625475
114.584260208404,0.0625475
114.594260208404,0.0625475
114.604499265282,0.0627866
114.614629755307,0.0629171
114.624260202567,0.0625475
114.634260202567,0.0625475
114.644260202567,0.0625475
114.65426046937,0.0625478
114.664260202567,0.0625475
114.674260202567,0.0625475
114.684260202567,0.0625475
114.694260202567,0.0625475
114.704260197799,0.0625475
114.714260197799,0.0625475
114.724260197799,0.0625475
114.734998197799,0.0632855
114.744260197799,0.0625475
114.754260197799,0.0625475
114.764260197799,0.0625475
114.774260197799,0.0625475
114.784260197799,0.0625475
114.794418916906,0.0627062
114.804260193337,0.0625475
114.814260193337,0.0625475
114.824260193337,0.0625475
114.834260193337,0.0625475
114.844260193337,0.0625475
114.854260193337,0.0625475
114.864260193337,0.0625475
114.874260193337,0.0625475
114.884260193337,0.0625475
114.894260193337,0.0625475
114.904260189056,0.0625475
114.914260189056,0.0625475
114.924260189056,0.0625475
114.934260189056,0.0625475
114.944260189056,0.0625475
114.954260189056,0.0625475
114.964260189056,0.0625475
114.974260189056,0.0625475
114.984260189056,0.0625475
114.994260189056,0.0625475
115.00426018497,0.0625475
115.01426018497,0.0625475
115.02426018497,0.0625475
115.03426018497,0.0625475
115.04426018497,0.0625475
115.05426018497,0.0625475
115.06426018497,0.0625475
115.07426018497,0.0625475
115.08426018497,0.0625475
115.09426018497,0.0625475
115.104260181092,0.0625475
115.114260181092,0.0625475
115.124260181092,0.0625475
115.134260181092,0.0625475
115.145477128767,0.0637645
115.154260181092,0.0625475
115.164260181092,0.0625475
115.174260181092,0.0625475
115.184260181092,0.0625475
115.194260181092,0.0625475
115.204260177436,0.0625475
115.214260177436,0.0625475
115.224260177436,0.0625475
115.234260177436,0.0625475
115.244260177436,0.0625475
115.254260177436,0.0625475
115.264260177436,0.0625475
115.274260177436,0.0625475
115.284260177436,0.0625475
115.294260177436,0.0625475
115.304260173991,0.0625475
115.314260173991,0.0625475
115.324260173991,0.0625475
115.334260173991,0.0625475
115.344260173991,0.0625475
115.354260173991,0.0625475
115.364848862274,0.0631362
115.374260173991,0.0625475
115.384260173991,0.0625475
115.394260173991,0.0625475
115.404260170767,0.0625475
115.414260170767,0.0625475
115.424260170767,0.0625475
115.434672959302,0.0629603
115.444260170767,0.0625475
115.454260170767,0.0625475
115.464976446329,0.0632638
115.474260170767,0.0625475
115.484260170767,0.0625475
115.494260170767,0.0625475
115.504260167781,0.0625475
115.514260167781,0.0625475
115.524260167781,0.0625475
115.534260167781,0.0625475
115.544260167781,0.0625475
115.554260167781,0.0625475
115.564260167781,0.0625475
115.574260167781,0.0625475
115.584260167781,0.0625475
115.594962167781,0.0632495
115.604260165037,0.0625475
115.614898788607,0.0631861
115.624260165037,0.0625475
115.634260165037,0.0625475
115.644260165037,0.0625475
115.654260165037,0.0625475
115.664260165037,0.0625475
115.674260165037,0.0625475
115.684260165037,0.0625475
115.694260165037,0.0625475
115.70426016255,0.0625475
115.71426016255,0.0625475
115.72426016255,0.0625475
115.73426016255,0.0625475
115.74426016255,0.0625475
115.75426016255,0.0625475
115.76426016255,0.0625475
115.77426016255,0.0625475
115.78426016255,0.0625475
115.79426016255,0.0625475
115.804260160326,0.0625475
115.814260160326,0.0625475
115.824260160326,0.0625475
115.834260160326,0.0625475
115.844260160326,0.0625475
115.854260160326,0.0625475
115.864260160326,0.0625475
115.874260160326,0.0625475
115.884260160326,0.0625475
115.894260160326,0.0625475
115.904260158353,0.0625475
115.914260158353,0.0625475
115.924260158353,0.0625475
115.934260158353,0.0625475
115.944260158353,0.0625475
115.954260158353,0.0625475
115.964260158353,0.0625475
115.974260158353,0.0625475
115.984260158353,0.0625475
115.994260158353,0.0625475
116.004260156643,0.0625475
116.014260156643,0.0625475
116.024260156643,0.0625475
116.034260156643,0.0625475
116.044260156643,0.0625475
116.054260156643,0.0625475
116.064260156643,0.0625475
116.074260156643,0.0625475
116.084260156643,0.0625475
116.094260156643,0.0625475
116.104260155201,0.0625475
116.114260155201,0.0625475
116.124260155201,0.0625475
116.134260155201,0.0625475
116.144260155201,0.0625475
116.154260155201,0.0625475
116.164260155201,0.0625475
116.174260155201,0.0625475
116.185232155201,0.0635195
116.194260155201,0.0625475
116.204260154025,0.0625475
116.214260154025,0.0625475
116.224260154025,0.0625475
116.234260154025,0.0625475
116.244260154025,0.0625475
116.254260154025,0.0625475
116.26477296017,0.0630603
116.274260154025,0.0625475
116.284260154025,0.0625475
116.294260154025,0.0625475
116.304260153124,0.0625475
116.314260153124,0.0625475
116.324260153124,0.0625475
116.334260153124,0.0625475
116.344260153124,0.0625475
116.354260153124,0.0625475
116.364260153124,0.0625475
116.374260153124,0.0625475
116.384260153124,0.0625475
116.395037939151,0.0633253
116.404260152498,0.0625475
116.414260152498,0.0625475
116.424260152498,0.0625475
116.434260152498,0.0625475
116.444260152498,0.0625475
116.454602615035,0.0628899
116.464260152498,0.0625475
116.474260152498,0.0625475
116.484260152498,0.0625475
116.494260152498,0.0625475
116.50426015215,0.0625475
116.51426015215,0.0625475
116.52426015215,0.0625475
116.53426015215,0.0625475
116.54426015215,0.0625475
116.55426015215,0.0625475
116.56426015215,0.0625475
116.57426015215,0.0625475
116.58426015215,0.0625475
116.59426015215,0.0625475
116.604260152079,0.0625475
116.614260152079,0.0625475
116.624260152079,0.0625475
116.634260152079,0.0625475
116.644396271008,0.0626836
116.654260152079,0.0625475
116.664260152079,0.0625475
116.674260152079,0.0625475
116.684260152079,0.0625475
116.694260152079,0.0625475
116.704260152286,0.0625475
116.714260152286,0.0625475
116.724260152286,0.0625475
116.734260152286,0.0625475
116.744260152286,0.0625475
116.754260152286,0.0625475
116.764260152286,0.0625475
116.774260152286,0.0625475
116.784260152286,0.0625475
116.794260152286,0.0625475
116.804260152772,0.0625475
116.814260152772,0.0625475
116.824260152772,0.0625475
116.834260152772,0.0625475
116.844260152772,0.0625475
116.854260152772,0.0625475
116.864260152772,0.0625475
116.874260152772,0.0625475
116.884260152772,0.0625475
116.894260152772,0.0625475
116.904260153533,0.0625475
116.914260153533,0.0625475
116.924260153533,0.0625475
116.935148328903,0.0634357
116.944260153533,0.0625475
116.954260153533,0.0625475
116.964260153533,0.0625475
116.974260153533,0.0625475
116.984260153533,0.0625475
116.994260153533,0.0625475
117.004260154571,0.0625475
117.014260154571,0.0625475
117.024260154571,0.0625475
117.034260154571,0.0625475
117.044260154571,0.0625475
117.054260154571,0.0625475
117.064260154571,0.0625475
117.074260154571,0.0625475
117.084260154571,0.0625475
117.094260154571,0.0625475
117.104260155877,0.0625475
117.114260155877,0.0625475
117.124260155877,0.0625475
117.134260155877,0.0625475
117.144260155877,0.0625475
117.154260155877,0.0625475
117.164260155877,0.0625475
117.174260155877,0.0625475
117.184260155877,0.0625475
117.194260155877,0.0625475
117.204260157452,0.0625475
117.214260157452,0.0625475
117.224260157452,0.0625475
117.234260157452,0.0625475
117.244260157452,0.0625475
117.254260157452,0.0625475
117.264260157452,0.0625475
117.274260157452,0.0625475
117.284260157452,0.0625475
117.294260157452,0.0625475
117.304260159292,0.0625475
117.314260159292,0.0625475
117.324260159292,0.0625475
117.334260159292,0.0625475
117.344260159292,0.0625475
117.354260159292,0.0625475
117.364260159292,0.0625475
117.374260159292,0.0625475
117.384260159292,0.0625475
117.394260159292,0.0625475
117.404260161389,0.0625475
117.414260161389,0.0625475
117.424260161389,0.0625475
117.434260161389,0.0625475
117.444645577053,0.0629329
117.454260161389,0.0625475
117.464260161389,0.0625475
117.474260161389,0.0625475
117.484260161389,0.0625475
117.494260161389,0.0625475
117.50426016374,0.0625475
117.51426016374,0.0625475
117.52426016374,0.0625475
117.53426016374,0.0625475
117.54426016374,0.0625475
117.55426016374,0.0625475
117.56426016374,0.0625475
117.57426016374,0.0625475
117.58426016374,0.0625475
117.59426016374,0.0625475
117.604260166345,0.0625475
117.614260166345,0.0625475
117.624260166345,0.0625475
117.634260166345,0.0625475
117.644260166345,0.0625475
117.654260166345,0.0625475
117.664260166345,0.0625475
117.674260166345,0.0625475
117.684260166345,0.0625475
117.694260166345,0.0625475
117.704260169188,0.0625475
117.714260169188,0.0625475
117.724260169188,0.0625475
117.734837214068,0.0631245
117.744260169188,0.0625475
117.754260169188,0.0625475
117.764260169188,0.0625475
117.774260169188,0.0625475
117.784260169188,0.0625475
117.794260169188,0.0625475
117.804260172267,0.0625475
117.814260172267,0.0625475
117.824260172267,0.0625475
117.834260172267,0.0625475
117.844260172267,0.0625475
117.854260172267,0.0625475
117.864260172267,0.0625475
117.874260172267,0.0625475
117.884260172267,0.0625475
117.894260172267,0.0625475
117.904260175581,0.0625475
117.914260175581,0.0625475
117.924260175581,0.0625475
117.934260175581,0.0625475
117.944260175581,0.0625475
117.954260175581,0.0625475
117.964260175581,0.0625475
117.974260175581,0.0625475
117.984260175581,0.0625475
117.994260175581,0.0625475
118.004260179123,0.0625475
118.014260179123,0.0625475
118.024260179123,0.0625475
118.034260179123,0.0625475
118.044260179123,0.0625475
118.054260179123,0.0625475
118.064260179123,0.0625475
118.074260179123,0.0625475
118.084260179123,0.0625475
118.094260179123,0.0625475
118.104260182869,0.0625475
118.115002388836,0.0632897
118.124260182869,0.0625475
118.134260182869,0.0625475
118.144260182869,0.0625475
118.154496129271,0.0627835
118.164260182869,0.0625475
118.174260182869,0.0625475
118.184260182869,0.0625475
118.194260182869,0.0625475
118.204260186822,0.0625475
118.214260186822,0.0625475
118.224260186822,0.0625475
118.234260186822,0.0625475
118.244260186822,0.0625475
118.254260186822,0.0625475
118.264260186822,0.0625475
118.274260186822,0.0625475
118.284260186822,0.0625475
118.294260186822,0.0625475
118.304634053335,0.0629214
118.314260190976,0.0625475
118.324260190976,0.0625475
118.334260190976,0.0625475
118.345299131919,0.0635865
118.354260190976,0.0625475
118.364260190976,0.0625475
118.374260190976,0.0625475
118.384260190976,0.0625475
118.394260190976,0.0625475
118.404260195337,0.0625475
118.414260195337,0.0625475
118.424260195337,0.0625475
118.434260195337,0.0625475
118.444260195337,0.0625475
118.454260195337,0.0625475
118.464260195337,0.0625475
118.474260195337,0.0625475
118.484260195337,0.0625475
118.494373714088,0.062661
118.504260199885,0.0625475
118.514260199885,0.0625475
118.524260199885,0.0625475
118.534260199885,0.0625475
118.544260199885,0.0625475
118.554260199885,0.0625475
118.564260199885,0.0625475
118.575007329701,0.0632947
118.584260199885,0.0625475
118.594260199885,0.0625475
118.604260204602,0.0625475
118.614260204602,0.0625475
118.624260204602,0.0625475
118.634260204602,0.0625475
118.644260204602,0.0625475
118.654260204602,0.0625475
118.664260204602,0.0625475
118.674260204602,0.0625475
118.684329379745,0.0626167
118.694260204602,0.0625475
118.704260209493,0.0625475
118.714260209493,0.0625475
118.724260209493,0.0625475
118.734260209493,0.0625475
118.74534866466,0.063636
118.754260209493,0.0625475
118.764260209493,0.0625475
118.774260209493,0.0625475
118.784260209493,0.0625475
118.794260209493,0.0625475
118.804260214548,0.0625475
118.814260214548,0.0625475
118.824260214548,0.0625475
118.834260214548,0.0625475
118.844260214548,0.0625475
118.854260214548,0.0625475
118.864260214548,0.0625475
118.874260214548,0.0625475
118.884260214548,0.0625475
118.894260214548,0.0625475
118.90426021977,0.0625475
118.91426021977,0.0625475
118.92426021977,0.0625475
118.93426021977,0.0625475
118.94426021977,0.0625475
118.95426021977,0.0625475
118.96426021977,0.0625475
118.97426021977,0.0625475
118.98426021977,0.0625475
118.99426021977,0.0625475
119.004260225149,0.0625476
119.014260225149,0.0625476
119.024260225149,0.0625476
119.034260225149,0.0625476
119.044260225149,0.0625476
119.054260225149,0.0625476
119.064260225149,0.0625476
119.074260225149,0.0625476
119.084260225149,0.0625476
119.094260225149,0.0625476
119.104260230664,0.0625476
119.114260230664,0.0625476
119.124260230664,0.0625476
119.134260230664,0.0625476
119.144260230664,0.0625476
119.154260230664,0.0625476
119.164260230664,0.0625476
119.174260230664,0.0625476
119.184260230664,0.0625476
119.194260230664,0.0625476
119.204260236333,0.0625476
119.214260236333,0.0625476
119.224260236333,0.0625476
119.234260236333,0.0625476
119.244260236333,0.0625476
119.254260236333,0.0625476
119.264260236333,0.0625476
119.274260236333,0.0625476
119.284260236333,0.0625476
119.294260236333,0.0625476
119.304260242134,0.0625476
119.314260242134,0.0625476
119.324260242134,0.0625476
119.334260242134,0.0625476
119.344260242134,0.0625476
119.354260242134,0.0625476
119.364260242134,0.0625476
119.374260242134,0.0625476
119.384260242134,0.0625476
119.394260242134,0.0625476
119.404260248063,0.0625476
119.414260248063,0.0625476
119.424260248063,0.0625476
119.434260248063,0.0625476
119.444260248063,0.0625476
119.454260248063,0.0625476
119.464260248063,0.0625476
119.474260248063,0.0625476
119.484260248063,0.0625476
119.494260248063,0.0625476
119.504260254117,0.0625476
119.514260254117,0.0625476
119.524260254117,0.0625476
119.534260254117,0.0625476
119.544260254117,0.0625476
119.554260254117,0.0625476
119.564260254117,0.0625476
119.574260254117,0.0625476
119.584260254117,0.0625476
119.594260254117,0.0625476
119.604260260209,0.0625476
119.614260260209,0.0625476
119.624260260209,0.0625476
119.634260260209,0.0625476
119.644260260209,0.0625476
119.654260260209,0.0625476
119.664260260209,0.0625476
119.674260260209,0.0625476
119.684260260209,0.0625476
119.694260260209,0.0625476
119.704260266307,0.0625476
119.715161401586,0.0634487
119.724260266307,0.0625476
119.734260266307,0.0625476
119.744260266307,0.0625476
119.754260266307,0.0625476
119.764578375528,0.0628657
119.774260266307,0.0625476
119.784260266307,0.0625476
119.794260266307,0.0625476
119.804260272403,0.0625476
119.814260272403,0.0625476
119.824260272403,0.0625476
119.834260272403,0.0625476
119.844260272403,0.0625476
119.854260272403,0.0625476
119.864260272403,0.0625476
119.874260272403,0.0625476
119.884260272403,0.0625476
119.894260272403,0.0625476
119.904260278486,0.0625476
119.914260278486,0.0625476
119.924260278486,0.0625476
119.934260278486,0.0625476
119.944260278486,0.0625476
119.954260278486,0.0625476
119.964260278486,0.0625476
119.974260278486,0.0625476
119.984260278486,0.0625476
119.994260278486,0.0625476
120.004260284556,0.0625476
120.014260284556,0.0625476
120.024260284556,0.0625476
120.034260284556,0.0625476
120.044260284556,0.0625476
120.054260284556,0.0625476
120.064260284556,0.0625476
120.074260284556,0.0625476
120.084260284556,0.0625476
120.094260284556,0.0625476
120.104260290597,0.0625476
120.114260290597,0.0625476
120.124260290597,0.0625476
120.134260290597,0.0625476
120.144260290597,0.0625476
120.154872552778,0.0631599
120.164260290597,0.0625476
120.174260290597,0.0625476
120.184260290597,0.0625476
120.194260290597,0.0625476
120.20426029634,0.0625476
120.21426029634,0.0625476
120.22426029634,0.0625476
120.23426029634,0.0625476
120.24426029634,0.0625476
120.25426029634,0.0625476
120.26426029634,0.0625476
120.27426029634,0.0625476
120.28426029634,0.0625476
120.29426029634,0.0625476
120.304260302146,0.0625476
120.314260302146,0.0625476
120.324260302146,0.0625476
120.334260302146,0.0625476
120.344540220719,0.0628276
120.354260302146,0.0625476
120.364260302146,0.0625476
120.374260302146,0.0625476
120.385429988283,0.0637173
120.394260302146,0.0625476
120.404260307442,0.0625476
120.414260307442,0.0625476
120.424260307442,0.0625476
120.434260307442,0.0625476
120.444260307442,0.0625476
120.454260307442,0.0625476
120.464260307442,0.0625476
120.474260307442,0.0625476
120.484260307442,0.0625476
120.494260307442,0.0625476
120.504260312496,0.0625476
120.514260312496,0.0625476
120.52499423255,0.0632816
120.534378887461,0.0626662
120.544260312496,0.0625476
120.554260312496,0.0625476
120.564260312496,0.0625476
120.574260312496,0.0625476
120.584260312496,0.0625476
120.594260312496,0.0625476
120.60426031772,0.0625476
120.61426031772,0.0625476
120.62426031772,0.0625476
120.63426031772,0.0625476
120.64426031772,0.0625476
120.65426031772,0.0625476
120.66426031772,0.0625476
120.67426031772,0.0625476
120.68426031772,0.0625476
120.694915676668,0.063203
120.704260323268,0.0625477
120.714260323268,0.0625477
120.724260323268,0.0625477
120.734260323268,0.0625477
120.744260323268,0.0625477
120.754260323268,0.0625477
120.764260323268,0.0625477
120.774260323268,0.0625477
120.784260323268,0.0625477
120.794260323268,0.0625477
120.804260329293,0.0625477
120.814260329293,0.0625477
120.824260329293,0.0625477
120.834260329293,0.0625477
120.844260329293,0.0625477
120.854260329293,0.0625477
120.864260329293,0.0625477
120.874260329293,0.0625477
120.884260329293,0.0625477
120.894260329293,0.0625477
120.904260335248,0.0625477
120.914260335248,0.0625477
120.924260335248,0.0625477
120.934260335248,0.0625477
120.944260335248,0.0625477
120.954260335248,0.0625477
120.964260335248,0.0625477
120.974260335248,0.0625477
120.984260335248,0.0625477
120.994260335248,0.0625477
121.004260341347,0.0625477
121.014260341347,0.0625477
121.024260341347,0.0625477
121.034260341347,0.0625477
121.044260341347,0.0625477
121.054260341347,0.0625477
121.064260341347,0.0625477
121.074260341347,0.0625477
121.084260341347,0.0625477
121.094260341347,0.0625477
121.104260347353,0.0625477
121.114260347353,0.0625477
121.124260347353,0.0625477
121.134260347353,0.0625477
121.144260347353,0.0625477
121.154260347353,0.0625477
121.164260347353,0.0625477
121.174260347353,0.0625477
121.184260347353,0.0625477
121.194260347353,0.0625477
121.204260352775,0.0625477
121.214260352775,0.0625477
121.224260352775,0.0625477
121.234260352775,0.0625477
121.244260352775,0.0625477
121.254260352775,0.0625477
121.264260352775,0.0625477
121.274260352775,0.0625477
121.284260352775,0.0625477
121.294260352775,0.0625477
121.304260358255,0.0625477
121.314260358255,0.0625477
121.324260358255,0.0625477
121.334260358255,0.0625477
121.344260358255,0.0625477
121.354260358255,0.0625477
121.364260358255,0.0625477
121.374260358255,0.0625477
121.384260358255,0.0625477
121.394260358255,0.0625477
121.404260363778,0.0625477
121.414260363778,0.0625477
121.424260363778,0.0625477
121.434260363778,0.0625477
121.445052363778,0.0633397
121.454260363778,0.0625477
121.464260363778,0.0625477
121.474260363778,0.0625477
121.484260363778,0.0625477
121.494260363778,0.0625477
121.504260369348,0.0625477
121.514260369348,0.0625477
121.524260369348,0.0625477
121.534260369348,0.0625477
121.544260369348,0.0625477
121.554260369348,0.0625477
121.564260369348,0.0625477
121.574260369348,0.0625477
121.584260369348,0.0625477
121.594260369348,0.0625477
121.604260374946,0.0625477
121.614260374946,0.0625477
121.624260374946,0.0625477
121.634260374946,0.0625477
121.644260374946,0.0625477
121.654260374946,0.0625477
121.664260374946,0.0625477
121.674260374946,0.0625477
121.684260374946,0.0625477
121.694260374946,0.0625477
121.704260380593,0.0625477
121.714260380593,0.0625477
121.724260380593,0.0625477
121.734260380593,0.0625477
121.744260380593,0.0625477
121.754260380593,0.0625477
121.764260380593,0.0625477
121.774260380593,0.0625477
121.784260380593,0.0625477
121.794260380593,0.0625477
121.804260386288,0.0625477
121.814260386288,0.0625477
121.824260386288,0.0625477
121.834260386288,0.0625477
121.844260386288,0.0625477
