X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.414571251503,1008,1000
32.423124336355,1008,1000
32.433124336355,1008,1000
32.443124336355,1008,1000
32.453124336355,1008,1000
32.464700336355,1008,1000
32.474236336355,1008,1000
32.483741336355,1008,1000
32.493124336355,1008,1000
32.504164348913,1008,1000
32.513124348913,1008,1000
32.523777348913,1008,1000
32.547675348913,1008,1000
32.549519687305,1008,1000
32.554140021949,1008,1000
32.563124348913,1008,1000
32.573124348913,1008,1000
32.583124348913,1008,1000
32.593124348913,1008,1000
32.603124361343,1008,1000
32.613124361343,1008,1000
32.625533361343,1008,1000
32.633124361343,1008,1000
32.643975361343,1008,1000
32.653975361343,1008,1000
32.665105361343,1008,1000
32.673124361343,1008,1000
32.685231361343,1008,1000
32.693124361343,1008,1000
32.703124373645,1008,1000
32.713930373645,1008,1000
32.725807373645,1008,1000
32.733124373645,1008,1000
32.746469373645,1008,1000
32.753831373645,1008,1000
32.763966373645,1008,1000
32.777450373645,1008,1000
32.784191373645,1008,1000
32.793124373645,1008,1000
32.803124385817,1008,1000
32.813124385817,1008,1000
32.823124385817,1008,1000
32.834011385817,1008,1000
32.843124385817,1008,1000
32.857252385817,1008,1000
32.863124385817,1008,1000
32.873124385817,1008,1000
32.883124385817,1008,1000
32.893124385817,1008,1000
32.903876397873,1008,1000
32.913124397873,1008,1000
32.923984397873,1008,1000
32.940803397873,1008,1000
32.945006397873,1008,1000
32.953124397873,1008,1000
32.963124397873,1008,1000
32.973124397873,1008,1000
32.983750397873,1008,1000
32.993124397873,1008,1000
33.003124409798,1008,1000
33.014047409798,1008,1000
33.023124409798,1008,1000
33.033124409798,1008,1000
33.044119409798,1008,1000
33.053894409798,1008,1000
33.063124409798,1008,1000
33.073124409798,1008,1000
33.083124409798,1008,1000
33.093124409798,1008,1000
33.103124421591,1008,1000
33.113124421591,1008,1000
33.123124421591,1008,1000
33.134146421591,1008,1000
33.150317421591,1008,1000
33.155303421591,1008,1000
33.163124421591,1008,1000
33.173894421591,1008,1000
33.183124421591,1008,1000
33.193124421591,1008,1000
33.203505976432,1008,1000
33.221303433252,1008,1000
33.223822433252,1008,1000
33.237486433252,1008,1000
33.243124433252,1008,1000
33.254790433252,1008,1000
33.263786433252,1008,1000
33.273124433252,1008,1000
33.283124433252,1008,1000
33.294038433252,1008,1000
33.311973444824,1008,1000
33.313124444824,1008,1000
33.325113452171,1008,1000
33.333124444824,1008,1000
33.343124444824,1008,1000
33.355240444824,1008,1000
33.363124444824,1008,1000
33.373124444824,1008,1000
33.384952444824,1008,1000
33.393939444824,1008,1000
33.405516347545,1008,1000
33.413124456275,1008,1000
33.423124456275,1008,1000
33.433124456275,1008,1000
33.443124456275,1008,1000
33.454610456275,1008,1000
33.465375456275,1008,1000
33.474065456275,1008,1000
33.483124456275,1008,1000
33.494763456275,1008,1000
33.50312446759,1008,1000
33.51389446759,1008,1000
33.52312446759,1008,1000
33.53312446759,1008,1000
33.54312446759,1008,1000
33.55486246759,1008,1000
33.56512346759,1008,1000
33.57312446759,1008,1000
33.58734246759,1008,1000
33.594492071339,1008,1000
33.607612478768,1008,1000
33.613124478768,1008,1000
33.632851478768,1008,1000
33.636704478768,1008,1000
33.644376478768,1008,1000
33.654907478768,1008,1000
33.663939478768,1008,1000
33.673124478768,1008,1000
33.687378478768,1008,1000
33.707297489809,1008,1000
33.710646109993,1008,1000
33.713124489809,1008,1000
33.723966489809,1008,1000
33.733124489809,1008,1000
33.746874489809,1008,1000
33.754101489809,1008,1000
33.763124489809,1008,1000
33.773948489809,1008,1000
33.785087489809,1008,1000
33.807290500712,1008,1000
33.813966500712,1008,1000
33.823975500712,1008,1000
33.833124500712,1008,1000
33.844209500712,1008,1000
33.853813500712,1008,1000
33.863124500712,1008,1000
33.874772500712,1008,1000
33.892316500712,1008,1000
33.894128500712,1008,1000
33.905519511477,1008,1000
33.913957511477,1008,1000
33.924182511477,1008,1000
33.933124511477,1008,1000
33.947932511477,1008,1000
33.953124511477,1008,1000
33.964101511477,1008,1000
33.973124511477,1008,1000
33.985650511477,1008,1000
33.993363682689,1008,1000
34.003124522104,1008,1000
34.013124522104,1008,1000
34.023903522104,1008,1000
34.033750522104,1008,1000
34.045294522104,1008,1000
34.053124522104,1008,1000
34.063993522104,1008,1000
34.074655522104,1008,1000
34.084907522104,1008,1000
34.093124522104,1008,1000
34.103124532592,1008,1000
34.114925532592,1008,1000
34.123124532592,1008,1000
34.134871532592,1008,1000
34.143124532592,1008,1000
34.161799532592,1008,1000
34.163822532592,1008,1000
34.177720532592,1008,1000
34.183124532592,1008,1000
34.193124532592,1008,1000
34.203948542941,1008,1000
34.213124542941,1008,1000
34.224182542941,1008,1000
34.233705542941,1008,1000
34.243124542941,1008,1000
34.253124542941,1008,1000
34.263678542941,1008,1000
34.274056542941,1008,1000
34.30112555315,1008,1000
34.306000300016,1008,1000
34.31312455315,1008,1000
34.34337755315,1008,1000
34.346334300016,1008,1000
34.351065046882,1008,1000
34.35312455315,1008,1000
34.36680255315,1008,1000
34.37312455315,1008,1000
34.38312455315,1008,1000
34.39521355315,1008,1000
34.403124563219,1008,1000
34.413124563219,1008,1000
34.423912563219,1008,1000
34.435735563219,1008,1000
34.444952563219,1008,1000
34.453124563219,1008,1000
34.463124563219,1008,1000
34.473124563219,1008,1000
34.483124563219,1008,1000
34.493124563219,1008,1000
34.503124573148,1008,1000
34.517090573148,1008,1000
34.527288573148,1008,1000
34.547766573148,1008,1000
34.570228573148,1008,1000
34.573124573148,1008,1000
34.587855573148,1008,1000
34.597882573148,1008,1000
34.604173582937,1008,1000
34.614754582937,1008,1000
34.623124582937,1008,1000
34.635690582937,1008,1000
34.644413624293,1008,1000
34.666215430733,1008,1000
34.667020237173,1008,1000
34.673124582937,1008,1000
34.685141582937,1008,1000
34.694700582937,1008,1000
34.703124592584,1008,1000
34.714718592584,1008,1000
34.725150592584,1008,1000
34.733723592584,1008,1000
34.743876592584,1008,1000
34.754520592584,1008,1000
34.776785592584,1008,1000
34.777509418318,1008,1000
34.791422391828,1008,1000
34.794100217562,1008,1000
34.80312460209,1008,1000
34.82011960209,1008,1000
34.82312460209,1008,1000
34.83312460209,1008,1000
34.843642831385,1008,1000
34.85312460209,1008,1000
34.86485360209,1008,1000
34.88059660209,1008,1000
34.88312460209,1008,1000
34.911892611455,1008,1000
34.913845474931,1008,1000
34.917063338407,1008,1000
34.938648611455,1008,1000
34.943124611455,1008,1000
34.979054611455,1008,1000
34.982192474931,1008,1000
34.983124611455,1008,1000
34.993124611455,1008,1000
35.003124620678,1008,1000
35.034311620678,1008,1000
35.0349725026,1008,1000
35.045186620678,1008,1000
35.053714620678,1008,1000
35.063124620678,1008,1000
35.083124620678,1008,1000
35.093948620678,1008,1000
35.105753629759,1008,1000
35.119059629759,1008,1000
35.131591629759,1008,1000
35.133124629759,1008,1000
35.143124629759,1008,1000
35.153777629759,1008,1000
35.165731629759,1008,1000
35.174200629759,1008,1000
35.183124629759,1008,1000
35.193124629759,1008,1000
35.203124638698,1008,1000
35.219804638698,1008,1000
35.223903638698,1008,1000
35.251154638698,1008,1000
35.25296355666,1008,1000
35.274722474622,1008,1000
35.275329392584,1008,1000
35.285312638698,1008,1000
35.293124638698,1008,1000
35.304111286831,1008,1000
35.313975647495,1008,1000
35.325321647495,1008,1000
35.333813647495,1008,1000
35.343124647495,1008,1000
35.353124647495,1008,1000
35.366910647495,1008,1000
35.373124647495,1008,1000
35.384511647495,1008,1000
35.400938656149,1008,1000
35.403124656149,1008,1000
35.414493656149,1008,1000
35.443466656149,1008,1000
35.446000609013,1008,1000
35.453957656149,1008,1000
35.489000656149,1008,1000
35.489553609013,1008,1000
35.50744666466,1008,1000
35.509377634546,1008,1000
35.51862566466,1008,1000
35.52695566466,1008,1000
35.53312466466,1008,1000
35.55622866466,1008,1000
35.569095634546,1008,1000
35.57727966466,1008,1000
35.59435566466,1008,1000
35.607882673028,1008,1000
35.614583673028,1008,1000
35.623124673028,1008,1000
35.643124673028,1008,1000
35.660214673028,1008,1000
35.663124673028,1008,1000
35.673759673028,1008,1000
35.683804673028,1008,1000
35.693687673028,1008,1000
35.711267684325,1008,1000
35.713124681253,1008,1000
35.726586681253,1008,1000
35.733124681253,1008,1000
35.744083681253,1008,1000
35.753124681253,1008,1000
35.766330684325,1008,1000
35.773124681253,1008,1000
35.785483681253,1008,1000
35.793124681253,1008,1000
35.809534689334,1008,1000
35.813912689334,1008,1000
35.824002689334,1008,1000
35.863920689334,1008,1000
35.868400708568,1008,1000
35.870862727802,1008,1000
35.878422689334,1008,1000
35.902833697272,1008,1000
35.919275732382,1008,1000
35.920364767492,1008,1000
35.923696697272,1008,1000
35.938278732382,1008,1000
35.944467709429,1008,1000
35.960494744539,1008,1000
35.967837697272,1008,1000
35.984527697272,1008,1000
35.997261732382,1008,1000
36.005920930009,1008,1000
36.020565704783,1008,1000
36.024011704783,1008,1000
36.053010704783,1008,1000
36.053599754915,1008,1000
36.069687704783,1008,1000
36.073124704783,1008,1000
36.084344244315,1008,1000
36.095717704783,1008,1000
36.118449711906,1008,1000
36.122149776284,1008,1000
36.125447711906,1008,1000
36.133124711906,1008,1000
36.163380776284,1008,1000
36.165932840662,1008,1000
36.175744711906,1008,1000
36.190697711906,1008,1000
36.197779711906,1008,1000
36.225708718506,1008,1000
36.226459796084,1008,1000
36.235735718506,1008,1000
36.261642718506,1008,1000
36.278121718506,1008,1000
36.282461796084,1008,1000
36.284664718506,1008,1000
36.31784772486,1008,1000
36.340064815146,1008,1000
36.358026905432,1008,1000
36.361154995718,1008,1000
36.401380002033,1008,1000
36.452221104949,1008,1000
36.452963207865,1008,1000
36.461578310781,1008,1000
36.471862310781,1008,1000
36.491442413697,1008,1000
36.492220516613,1008,1000
36.499300619529,1008,1000
36.506254729621,1008,1000
36.514660846889,1008,1000
36.526969846889,1008,1000
36.550035964157,1008,1000
36.560919081425,1008,1000
36.563832198693,1008,1000
36.573000315961,1008,1000
36.582776433229,1008,1000
36.585931550497,1008,1000
36.602111674958,1008,1000
36.604834806612,1008,1000
36.607549938266,1008,1000
36.624738938266,1008,1000
36.62647606992,1008,1000
36.628060201574,1008,1000
36.656995745544,1008,1000
36.681380877198,1008,1000
36.700126008852,1008,1000
36.704636154866,1008,1000
36.76347530088,1008,1000
36.78192530088,1008,1000
36.79104830088,1008,1000
36.814282468443,1008,1000
36.842279468443,1008,1000
36.843084628823,1008,1000
36.846293789203,1008,1000
36.846882949583,1008,1000
36.852505109963,1008,1000
36.898152270343,1008,1000
36.917389437904,1008,1000
36.918014612646,1008,1000
36.932461787388,1008,1000
36.93588696213,1008,1000
36.944287136872,1008,1000
36.946015311614,1008,1000
36.958320486356,1008,1000
36.976579661098,1008,1000
36.991048661098,1008,1000
37.016743843063,1008,1000
37.057684032251,1008,1000
37.060272221439,1008,1000
37.141963417847,1008,1000
37.161501621475,1008,1000
37.207478628691,1008,1000
37.221882628691,1008,1000
37.239943846751,1008,1000
37.296677064811,1008,1000
37.304099290088,1008,1000
37.317814522582,1008,1000
37.318529755076,1008,1000
37.34528798757,1008,1000
37.351522220064,1008,1000
37.370057452558,1008,1000
37.414913692271,1008,1000
37.416299939203,1008,1000
37.422016186135,1008,1000
37.442918433067,1008,1000
37.445453679999,1008,1000
37.447550926931,1008,1000
37.474650173863,1008,1000
37.497591173863,1008,1000
37.501714428009,1008,1000
37.503843689369,1008,1000
37.505454950729,1008,1000
37.522346212089,1008,1000
37.538063212089,1008,1000
37.548371473449,1008,1000
37.552701734809,1008,1000
37.568057996169,1008,1000
37.584212257529,1008,1000
37.589952518889,1008,1000
37.596636780249,1008,1000
37.601417048808,1008,1000
37.620184324566,1008,1000
37.640564600324,1008,1000
37.641968876082,1008,1000
37.64336415184,1008,1000
37.647577427598,1008,1000
37.655890703356,1008,1000
37.675263979114,1008,1000
37.697801979114,1008,1000
37.736665262086,1008,1000
37.775272262086,1008,1000
37.778454552272,1008,1000
37.779795842458,1008,1000
37.804119139853,1008,1000
37.874346444457,1008,1000
37.937751756301,1008,1000
37.941722075385,1008,1000
37.944337394469,1008,1000
37.984914713553,1008,1000
37.993557032637,1008,1000
38.001186358948,1008,1000
38.034729692486,1008,1000
38.099208026024,1008,1000
38.100613033243,1008,1000
38.122092381219,1008,1000
38.164582729195,1008,1000
38.202326084399,1008,1000
38.229835446831,1008,1000
38.247145809263,1008,1000
38.259213171695,1008,1000
38.280684534127,1008,1000
38.331803903776,1008,1000
38.333258280642,1008,1000
38.400065280642,1008,1000
38.401438671938,1008,1000
38.405324063234,1008,1000
38.40837145453,1008,1000
38.411004845826,1008,1000
38.428895845826,1008,1000
38.507574853052,1008,1000
38.5155552588,1008,1000
38.523352664548,1008,1000
38.566530070296,1008,1000
38.574690476044,1008,1000
38.675855889042,1008,1000
38.67640930929,1008,1000
38.679276729538,1008,1000
38.693109149786,1008,1000
38.712742577277,1008,1000
38.714228012011,1008,1000
38.737138446745,1008,1000
38.772952446745,1008,1000
38.792896446745,1008,1000
38.794805881479,1008,1000
38.87598132346,1008,1000
38.904429330709,1008,1000
38.949285330709,1008,1000
38.951837794435,1008,1000
38.987421258161,1008,1000
39.054633265408,1008,1000
39.097666743628,1008,1000
39.210788236344,1008,1000
39.241193743556,1008,1000
39.270525743556,1008,1000
39.288922250768,1008,1000
39.313595765204,1008,1000
39.326632286864,1008,1000
39.346315808524,1008,1000
39.378169330184,1008,1000
39.378767851844,1008,1000
39.386388373504,1008,1000
39.387040895164,1008,1000
39.407062902422,1008,1000
39.50448744585,1008,1000
55.050100992474,1008,1000
55.050646672566,1008,1000
55.051336352658,1008,1000
55.054315721889,1008,1000
55.064315721889,1008,1000
55.075078835831,1008,1000
55.084315721889,1008,1000
55.094315721889,1008,1000
55.104315718378,1008,1000
55.114315718378,1008,1000
55.124315718378,1008,1000
55.134315718378,1008,1000
55.144315718378,1008,1000
55.154315718378,1008,1000
55.164716026043,1008,1000
55.174315718378,1008,1000
55.184315718378,1008,1000
55.194315718378,1008,1000
55.204315714934,1008,1000
55.214315714934,1008,1000
55.224315714934,1008,1000
55.234315714934,1008,1000
55.244315714934,1008,1000
55.254315714934,1008,1000
55.264315714934,1008,1000
55.274315714934,1008,1000
55.284315714934,1008,1000
55.294315714934,1008,1000
55.304315711547,1008,1000
55.314315711547,1008,1000
55.324315711547,1008,1000
55.334315711547,1008,1000
55.344315711547,1008,1000
55.354315711547,1008,1000
55.364315711547,1008,1000
55.374315711547,1008,1000
55.384315711547,1008,1000
55.394315711547,1008,1000
55.404315708211,1008,1000
55.414315708211,1008,1000
55.424315708211,1008,1000
55.434315708211,1008,1000
55.444315708211,1008,1000
55.454315708211,1008,1000
55.464315708211,1008,1000
55.474315708211,1008,1000
55.484315708211,1008,1000
55.494315708211,1008,1000
55.504315704927,1008,1000
55.514315704927,1008,1000
55.524315704927,1008,1000
55.534315704927,1008,1000
55.544315704927,1008,1000
55.554315704927,1008,1000
55.564315704927,1008,1000
55.574315704927,1008,1000
55.584315704927,1008,1000
55.594315704927,1008,1000
55.604315701701,1008,1000
55.614584582414,1008,1000
55.624315701701,1008,1000
55.634315701701,1008,1000
55.644315701701,1008,1000
55.654315701701,1008,1000
55.664315701701,1008,1000
55.674315701701,1008,1000
55.684315701701,1008,1000
55.694315701701,1008,1000
55.704315698552,1008,1000
55.714315698552,1008,1000
55.724375535807,1008,1000
55.734315698552,1008,1000
55.744315698552,1008,1000
55.754315698552,1008,1000
55.76488004674,1008,1000
55.774315698552,1008,1000
55.784315698552,1008,1000
55.794315698552,1008,1000
55.804315695448,1008,1000
55.814315695448,1008,1000
55.824315695448,1008,1000
55.834315695448,1008,1000
55.844315695448,1008,1000
55.854315695448,1008,1000
55.864315695448,1008,1000
55.874315695448,1008,1000
55.884315695448,1008,1000
55.894419218563,1008,1000
55.90431569242,1008,1000
55.91431569242,1008,1000
55.92431569242,1008,1000
55.93431569242,1008,1000
55.94431569242,1008,1000
55.954915778777,1008,1000
55.96431569242,1008,1000
55.97431569242,1008,1000
55.98431569242,1008,1000
55.99431569242,1008,1000
56.00431568946,1008,1000
56.01431568946,1008,1000
56.02431568946,1008,1000
56.03431568946,1008,1000
56.04431568946,1008,1000
56.05431568946,1008,1000
56.06431568946,1008,1000
56.07431568946,1008,1000
56.08431568946,1008,1000
56.09431568946,1008,1000
56.104315686571,1008,1000
56.114315686571,1008,1000
56.124315686571,1008,1000
56.134315686571,1008,1000
56.144315686571,1008,1000
56.154315686571,1008,1000
56.164315686571,1008,1000
56.174315686571,1008,1000
56.184315686571,1008,1000
56.194315686571,1008,1000
56.20514619723,1008,1000
56.214315683759,1008,1000
56.224315683759,1008,1000
56.235031374084,1008,1000
56.244315683759,1008,1000
56.254315683759,1008,1000
56.264315683759,1008,1000
56.274315683759,1008,1000
56.284315683759,1008,1000
56.294315683759,1008,1000
56.304315681014,1008,1000
56.314315681014,1008,1000
56.324315681014,1008,1000
56.334315681014,1008,1000
56.344315681014,1008,1000
56.354315681014,1008,1000
56.364315681014,1008,1000
56.374315681014,1008,1000
56.384315681014,1008,1000
56.394315681014,1008,1000
56.404315678355,1008,1000
56.414315678355,1008,1000
56.424315678355,1008,1000
56.434315678355,1008,1000
56.444315678355,1008,1000
56.454315678355,1008,1000
56.464315678355,1008,1000
56.474315678355,1008,1000
56.484315678355,1008,1000
56.494315678355,1008,1000
56.504315675773,1008,1000
56.514315675773,1008,1000
56.524315675773,1008,1000
56.534315675773,1008,1000
56.544661591892,1008,1000
56.554945675773,1008,1000
56.564315675773,1008,1000
56.574315675773,1008,1000
56.584315675773,1008,1000
56.594315675773,1008,1000
56.604315673265,1008,1000
56.614315673265,1008,1000
56.624315673265,1008,1000
56.634315673265,1008,1000
56.644315673265,1008,1000
56.654315673265,1008,1000
56.664315673265,1008,1000
56.674315673265,1008,1000
56.684315673265,1008,1000
56.694315673265,1008,1000
56.704315670843,1008,1000
56.714315670843,1008,1000
56.724315670843,1008,1000
56.734315670843,1008,1000
56.744315670843,1008,1000
56.754315670843,1008,1000
56.764315670843,1008,1000
56.774315670843,1008,1000
56.784315670843,1008,1000
56.794315670843,1008,1000
56.804315668517,1008,1000
56.814315668517,1008,1000
56.824315668517,1008,1000
56.834315668517,1008,1000
56.844315668517,1008,1000
56.854315668517,1008,1000
56.864315668517,1008,1000
56.874315668517,1008,1000
56.884315668517,1008,1000
56.894315668517,1008,1000
56.904315666277,1008,1000
56.914315666277,1008,1000
56.924315666277,1008,1000
56.934315666277,1008,1000
56.944315666277,1008,1000
56.954315666277,1008,1000
56.964662572052,1008,1000
56.974315666277,1008,1000
56.984315666277,1008,1000
56.994315666277,1008,1000
57.004315664126,1008,1000
57.014315664126,1008,1000
57.024315664126,1008,1000
57.034315664126,1008,1000
57.044315664126,1008,1000
57.054315664126,1008,1000
57.064315664126,1008,1000
57.074315664126,1008,1000
57.084315664126,1008,1000
57.094315664126,1008,1000
57.104315662057,1008,1000
57.114315662057,1008,1000
57.124315662057,1008,1000
57.134382211828,1008,1000
57.144315662057,1008,1000
57.154315662057,1008,1000
57.164315662057,1008,1000
57.174315662057,1008,1000
57.184315662057,1008,1000
57.194315662057,1008,1000
57.204315660088,1008,1000
57.214315660088,1008,1000
57.224315660088,1008,1000
57.234315660088,1008,1000
57.244315660088,1008,1000
57.254315660088,1008,1000
57.264315660088,1008,1000
57.274315660088,1008,1000
57.284315660088,1008,1000
57.294315660088,1008,1000
57.304315658214,1008,1000
57.314315658214,1008,1000
57.324315658214,1008,1000
57.334315658214,1008,1000
57.344315658214,1008,1000
57.354315658214,1008,1000
57.364315658214,1008,1000
57.374315658214,1008,1000
57.384315658214,1008,1000
57.394315658214,1008,1000
57.40431565643,1008,1000
57.41431565643,1008,1000
57.42431565643,1008,1000
57.434951992471,1008,1000
57.44431565643,1008,1000
57.45431565643,1008,1000
57.46431565643,1008,1000
57.47431565643,1008,1000
57.48431565643,1008,1000
57.49431565643,1008,1000
57.504315654751,1008,1000
57.514315654751,1008,1000
57.524315654751,1008,1000
57.534315654751,1008,1000
57.544315654751,1008,1000
57.554315654751,1008,1000
57.564315654751,1008,1000
57.574315654751,1008,1000
57.584315654751,1008,1000
57.594315654751,1008,1000
57.604315653168,1008,1000
57.614315653168,1008,1000
57.624315653168,1008,1000
57.634315653168,1008,1000
57.644315653168,1008,1000
57.654315653168,1008,1000
57.664315653168,1008,1000
57.674315653168,1008,1000
57.684315653168,1008,1000
57.695026637076,1008,1000
57.704315651691,1008,1000
57.714315651691,1008,1000
57.724315651691,1008,1000
57.734315651691,1008,1000
57.744315651691,1008,1000
57.754315651691,1008,1000
57.764315651691,1008,1000
57.774315651691,1008,1000
57.784315651691,1008,1000
57.794315651691,1008,1000
57.804315650322,1008,1000
57.814315650322,1008,1000
57.824315650322,1008,1000
57.834315650322,1008,1000
57.844315650322,1008,1000
57.854315650322,1008,1000
57.864315650322,1008,1000
57.874315650322,1008,1000
57.884315650322,1008,1000
57.894315650322,1008,1000
57.904315649062,1008,1000
57.914315649062,1008,1000
57.924315649062,1008,1000
57.934315649062,1008,1000
57.944315649062,1008,1000
57.954315649062,1008,1000
57.964315649062,1008,1000
57.974315649062,1008,1000
57.985359649062,1008,1000
57.994315649062,1008,1000
58.004315647906,1008,1000
58.014315647906,1008,1000
58.024315647906,1008,1000
58.034923936341,1008,1000
58.044315647906,1008,1000
58.054315647906,1008,1000
58.064315647906,1008,1000
58.074315647906,1008,1000
58.084315647906,1008,1000
58.094315647906,1008,1000
58.104315646858,1008,1000
58.114315646858,1008,1000
58.124315646858,1008,1000
58.134315646858,1008,1000
58.144315646858,1008,1000
58.154315646858,1008,1000
