X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
31.824457992045,0.0428752
31.833804992045,0.0422222
31.842962992045,0.0413802
31.852962992045,0.0413802
31.862962992045,0.0413802
31.874826992045,0.0432442
31.884002992045,0.0424202
31.893858992045,0.0422762
31.902963005047,0.0413802
31.912963005047,0.0413802
31.922963005047,0.0413802
31.932963005047,0.0413802
31.942963005047,0.0413802
31.952963005047,0.0413802
31.962963005047,0.0413802
31.972963005047,0.0413802
31.982963005047,0.0413802
31.992963005047,0.0413802
32.002963017923,0.0413803
32.013778017923,0.0421953
32.022963017923,0.0413803
32.032963017923,0.0413803
32.042963017923,0.0413803
32.052963017923,0.0413803
32.062963017923,0.0413803
32.072963017923,0.0413803
32.082963017923,0.0413803
32.092963017923,0.0413803
32.104458030673,0.0428753
32.112963030673,0.0413803
32.126434030673,0.0448513
32.132963030673,0.0413803
32.142963030673,0.0413803
32.152963030673,0.0413803
32.163153092067,0.0415703
32.172963030673,0.0413803
32.182963030673,0.0413803
32.193859030673,0.0422763
32.203634043298,0.0420513
32.213841043298,0.0422583
32.222963043298,0.0413803
32.232963043298,0.0413803
32.243913043298,0.0423303
32.252963043298,0.0413803
32.263679043298,0.0420963
32.272963043298,0.0413803
32.282963043298,0.0413803
32.294782043298,0.0431993
32.302963055795,0.0413803
32.321340055795,0.0497573
32.322963055795,0.0413803
32.333413607261,0.0418308
32.342963055795,0.0413803
32.353643055795,0.0420603
32.362963055795,0.0413803
32.373598055795,0.0420153
32.384359055795,0.0427763
32.395115055795,0.0435323
32.402963068163,0.0413803
32.418842068163,0.0472593
32.423949068163,0.0423663
32.435115068163,0.0435323
32.444048068163,0.0424653
32.453580068163,0.0419973
32.462963068163,0.0413803
32.472963068163,0.0413803
32.482963068163,0.0413803
32.492963068163,0.0413803
32.5029630804,0.0413803
32.5129630804,0.0413803
32.5240800804,0.0424973
32.53383533481,0.0422526
32.5429630804,0.0413803
32.5529630804,0.0413803
32.5629630804,0.0413803
32.5738140804,0.0422313
32.5829630804,0.0413803
32.5939760804,0.0423933
32.605124092511,0.0435413
32.613625092511,0.0420423
32.624046086653,0.0424633
32.633877092511,0.0422943
32.644039092511,0.0424563
32.653940092511,0.0423573
32.662963092511,0.0413803
32.673679092511,0.0420963
32.682963092511,0.0413803
32.692963092511,0.0413803
32.70479110449,0.0432083
32.71296310449,0.0413803
32.72390410449,0.0423213
32.73296310449,0.0413803
32.74385010449,0.0422673
32.75404810449,0.0424653
32.76296310449,0.0413803
32.77366110449,0.0420783
32.78392210449,0.0423393
32.79296310449,0.0413803
32.803823116337,0.0422404
32.812963116337,0.0413804
32.822963116337,0.0413804
32.841020116337,0.0494374
32.842963116337,0.0413804
32.852963116337,0.0413804
32.865732116337,0.0441494
32.872963116337,0.0413804
32.883796116337,0.0422134
32.892963116337,0.0413804
32.904125575476,0.0425428
32.91949012805,0.0479074
32.92296312805,0.0413804
32.93296312805,0.0413804
32.94296312805,0.0413804
32.95531312805,0.0437304
32.96296312805,0.0413804
32.97487212805,0.0432894
32.98296312805,0.0413804
32.99296312805,0.0413804
33.002963139668,0.0413804
33.013931139668,0.0423484
33.022963139668,0.0413804
33.033904139668,0.0423214
33.043939714892,0.042357
33.052963139668,0.0413804
33.069360139668,0.0477774
33.079868139668,0.0482854
33.083508139668,0.0419254
33.094114711294,0.042532
33.10296315117,0.0413804
33.11296315117,0.0413804
33.12296315117,0.0413804
33.13357115117,0.0419884
33.14379615117,0.0422134
33.16055215117,0.0489694
33.16296315117,0.0413804
33.17296315117,0.0413804
33.18296315117,0.0413804
33.19353515117,0.0419524
33.203967162535,0.0423844
33.212963162535,0.0413804
33.222963162535,0.0413804
33.232963162535,0.0413804
33.242963162535,0.0413804
33.252963162535,0.0413804
33.262963162535,0.0413804
33.273402802977,0.04182
33.284612900974,0.0430301
33.293904162535,0.0423214
33.303535173764,0.0419524
33.312963173764,0.0413804
33.324003173764,0.0424204
33.332963173764,0.0413804
33.342963173764,0.0413804
33.355214173764,0.0436314
33.363571173764,0.0419884
33.372963173764,0.0413804
33.384066173764,0.0424834
33.392963173764,0.0413804
33.402963184854,0.0413804
33.414003184854,0.0424204
33.424683184854,0.0431004
33.433886184854,0.0423034
33.442963184854,0.0413804
33.457726184854,0.0461434
33.462963184854,0.0413804
33.475061184854,0.0434784
33.483976184854,0.0423934
33.498860184854,0.0472774
33.504701195806,0.0431184
33.512963195806,0.0413804
33.522963195806,0.0413804
33.535354195806,0.0437714
33.546272195806,0.0446894
33.552963195806,0.0413804
33.565385195806,0.0438024
33.575025195806,0.0434424
33.586038195806,0.0444554
33.595475195806,0.0438924
33.60534920662,0.0437664
33.61296320662,0.0413804
33.62296320662,0.0413804
33.63510620662,0.0435234
33.653978040078,0.0523953
33.654773695662,0.0431909
33.66367920662,0.0420964
33.67507920662,0.0434964
33.68474620662,0.0431634
33.702906217294,0.0513235
33.703620894226,0.0420381
33.718617217294,0.0470345
33.723805217294,0.0422225
33.734075217294,0.0424925
33.756926217294,0.0453435
33.769585370123,0.0480026
33.772963217294,0.0413805
33.785718217294,0.0441355
33.792963217294,0.0413805
33.802963227829,0.0413805
33.812963227829,0.0413805
33.825133227829,0.0435505
33.838509227829,0.0469265
33.843976227829,0.0423935
33.855178227829,0.0435955
33.863967227829,0.0423845
33.872963227829,0.0413805
33.888072227829,0.0464895
33.893544227829,0.0419615
33.902963238225,0.0413805
33.912963238225,0.0413805
33.930053238225,0.0484705
33.932963238225,0.0413805
33.942963238225,0.0413805
33.954692238225,0.0431095
33.962963238225,0.0413805
33.972963238225,0.0413805
33.984494238225,0.0429115
33.994620238225,0.0430375
34.00296324848,0.0413805
34.01375124848,0.0421685
34.027948939376,0.0463662
34.03296324848,0.0413805
34.04296324848,0.0413805
34.05296324848,0.0413805
34.06600224848,0.0444195
34.07296324848,0.0413805
34.08362524848,0.0420425
34.09296324848,0.0413805
34.105601258594,0.0440185
34.115930258594,0.0443475
34.123535258594,0.0419525
34.132963258594,0.0413805
34.143850258594,0.0422675
34.153706258594,0.0421235
34.177289258594,0.0557065
34.180809018126,0.0492263
34.182963258594,0.0413805
34.195250258594,0.0436675
34.209616268568,0.0480335
34.212963268568,0.0413805
34.222963268568,0.0413805
34.232963268568,0.0413805
34.250849268568,0.0492665
34.254422268568,0.0428395
34.262963268568,0.0413805
34.276614268568,0.0450315
34.282963268568,0.0413805
34.292963268568,0.0413805
34.341445278401,0.0598625
34.343984077547,0.0524013
34.345297876693,0.0437151
34.355052278401,0.0434695
34.362963278401,0.0413805
34.372963278401,0.0413805
34.382963278401,0.0413805
34.393895278401,0.0423125
34.402963288092,0.0413805
34.413841288092,0.0422585
34.425169288092,0.0435865
34.435124288092,0.0435415
34.443706288092,0.0421235
34.452963288092,0.0413805
34.464003288092,0.0424205
34.472963288092,0.0413805
34.484341288092,0.0427585
34.52141812572,0.0598354
34.522231963348,0.0506492
34.523433800976,0.041851
34.546137297642,0.0545545
34.56166413527,0.0600814
34.580012972898,0.0684302
34.583365810526,0.0617831
34.605928657562,0.0643459
34.606706514006,0.0551238
34.60796637045,0.0463836
34.61455730705,0.0429745
34.62636230705,0.0447795
34.63296330705,0.0413805
34.64981430705,0.0482315
34.65296330705,0.0413805
34.66880630705,0.0472235
34.67376030705,0.0421775
34.68296330705,0.0413805
34.69296330705,0.0413805
34.704260316317,0.0426776
34.712963316317,0.0413806
34.723553316317,0.0419706
34.735313316317,0.0437306
34.753842316317,0.0522596
34.754521191295,0.0429384
34.764012316317,0.0424296
34.776659316317,0.0450766
34.782963316317,0.0413806
34.800534325441,0.0489516
34.803976325441,0.0423936
34.815421325441,0.0438386
34.824836325441,0.0432536
34.849659325441,0.0480766
34.854872325441,0.0432896
34.872645325441,0.0510626
34.887817218667,0.0562345
34.888505111893,0.0469224
34.892963325441,0.0413806
34.902963334423,0.0413806
34.914012334423,0.0424296
34.924998334423,0.0434156
34.933994334423,0.0424116
34.944953334423,0.0433706
34.954854334423,0.0432716
34.963886334423,0.0423036
34.973562334423,0.0419796
34.983985334423,0.0424026
34.992963334423,0.0413806
35.005071546874,0.0434888
35.015556343262,0.0439736
35.040768343262,0.0591856
35.04344727213,0.0518645
35.052512200998,0.0509294
35.061284129866,0.0497014
35.064066343262,0.0424836
35.072963343262,0.0413806
35.082963343262,0.0413806
35.092963343262,0.0413806
35.102963351958,0.0413806
35.130828351958,0.0492456
35.145425351958,0.0538426
35.149134298218,0.0475515
35.153760351958,0.0421776
35.169427351958,0.0478446
35.173913351958,0.0423306
35.183501290939,0.0419185
35.192963351958,0.0413806
35.204629360511,0.0430466
35.212963360511,0.0413806
35.226335360511,0.0447526
35.252118360511,0.0605356
35.255621360511,0.0540386
35.264785323877,0.0532026
35.285733287243,0.0541505
35.302948259018,0.0613655
35.305707239202,0.0541245
35.310883219386,0.0493005
35.31296336892,0.0413806
35.32530436892,0.0437216
35.357551349104,0.0659686
35.358203329288,0.0566206
35.361512309472,0.0499295
35.36511536892,0.0435326
35.37296336892,0.0413806
35.38296336892,0.0413806
35.39296336892,0.0413806
35.403670377186,0.0420876
35.416308377186,0.0447256
35.423735447915,0.0421527
35.432963377186,0.0413806
35.443625377186,0.0420426
35.455133377186,0.0435506
35.464818377186,0.0432356
35.475318377186,0.0437356
35.502520385308,0.0509376
35.507697398268,0.0461146
35.519954385308,0.0483716
35.538005385308,0.0564226
35.541651398268,0.0500686
35.552738411228,0.0511557
35.559782424188,0.0481997
35.567717385308,0.0461346
35.577505385308,0.0459226
35.588887385308,0.0473046
35.592963385308,0.0413806
35.612177393286,0.0505946
35.617433393286,0.0458506
35.635262393286,0.0536796
35.636878422202,0.0452957
35.642963393286,0.0413806
35.657640393286,0.0460576
35.682943393286,0.0513606
35.684208422202,0.0426257
35.723705400866,0.0521226
35.787230444942,0.0756477
35.809888496208,0.0783057
35.810486554664,0.0689038
35.81218761312,0.0606049
35.832872671576,0.0612899
35.862003730032,0.070421
35.863560788488,0.061978
35.872980846944,0.0613981
35.8743269054,0.0527441
35.878395963856,0.0468132
35.892690963856,0.0511082
35.902643970519,0.0510612
35.913039042301,0.0414563
35.922963414719,0.0413807
35.933850414719,0.0422677
35.944075414719,0.0424927
35.982144414719,0.0605617
36.001286492879,0.0597037
36.003973577417,0.0523908
36.015424661955,0.0538419
36.017508746493,0.045926
36.025574421097,0.0439917
36.036551421097,0.0449687
36.043589421097,0.0420067
36.056920421097,0.0453377
36.079127421097,0.0475447
36.086182421097,0.0445997
36.092963421097,0.0413807
36.129635427427,0.0580527
36.130296524625,0.0487138
36.132963427427,0.0413807
36.142963427427,0.0413807
36.152963427427,0.0413807
36.175651427427,0.0540687
36.177969524625,0.0463868
36.221766434567,0.0601837
36.243247546045,0.0716648
36.256036657523,0.0644539
36.275007657523,0.0734249
36.283401769001,0.071819
36.302467887691,0.0808851
36.303845013593,0.0722623
36.308594139495,0.0670114
36.311749265397,0.0601665
36.314868391299,0.0532856
36.327845517201,0.0462628
36.333634441779,0.0420517
36.342963441779,0.0413807
36.365372441779,0.0537897
36.367699567681,0.0461168
36.37350682373,0.0419241
36.395908441779,0.0543257
36.43103957487,0.0594568
36.44210671515,0.060524
36.46979585543,0.0682131
36.47312299571,0.0615402
36.47682313599,0.0552404
36.47919527627,0.0476125
36.497406448968,0.0558237
36.499994589248,0.0484118
36.502963456193,0.0413807
36.514926456193,0.0433437
36.540093456193,0.0585107
36.540700610923,0.0491179
36.560831456193,0.0492487
36.565000610923,0.0434179
36.572963456193,0.0413807
36.597283456193,0.0557007
36.597828456193,0.0462457
36.602963463385,0.0413807
36.612963463385,0.0413807
36.625169463385,0.0435867
36.632963463385,0.0413807
36.691107463385,0.0595247
36.693839632499,0.0522569
36.702683808822,0.051101
36.704245992354,0.0426632
36.729292470594,0.0577097
36.730025654126,0.0484429
36.762563837658,0.0609811
36.76981602119,0.0582333
36.772530204722,0.0509474
36.801746395485,0.0601636
36.815842395485,0.0642596
36.823084593479,0.0615018
36.842622791473,0.06104
36.867669989467,0.0660872
36.868948187461,0.0573654
36.882869385455,0.0612866
36.887766583449,0.0561838
36.891255781443,0.049673
36.905792485061,0.0442097
36.915669485061,0.0440867
36.952277485061,0.0506947
36.953816697527,0.0422339
36.997837485061,0.0662547
36.998408697527,0.0568259
37.01509691722,0.0635142
37.01768514414,0.0561024
37.02122337106,0.0496406
37.04842737106,0.0668446
37.08100059798,0.0794178
37.08568259798,0.0740998
37.0911798249,0.0695971
37.09885405182,0.0672713
37.102662285961,0.0610795
37.119751527323,0.0681688
37.134551768685,0.062969
37.190424010047,0.0788412
37.223637258636,0.0820545
37.231820514452,0.0802378
37.300946777473,0.109364
37.335001047699,0.123418
37.363230317925,0.131648
37.388165588151,0.136583
37.395830858377,0.134248
37.397109128603,0.125526
37.400733406035,0.119151
37.417324406035,0.125742
37.418809690673,0.117227
37.437939975311,0.116357
37.442297259949,0.110714
37.448379544587,0.106797
37.451813829225,0.100231
37.466441113863,0.104858
37.497755113863,0.116172
37.522414405718,0.120832
37.52885570479,0.117273
37.530886003862,0.109303
37.549431302934,0.107849
37.576885602006,0.125303
37.632253609249,0.140671
37.652116922807,0.140534
37.671042236365,0.149459
37.675075549923,0.143493
37.70635455715,0.154772
37.738924885162,0.157342
37.799405213174,0.187822
37.804347548431,0.182765
37.808398890933,0.176816
37.809141233435,0.167558
37.836471233435,0.184888
37.837249575937,0.175667
37.846224918439,0.174642
37.850366260941,0.168784
37.883917603443,0.172335
37.889629945945,0.168047
37.894649288447,0.163067
37.903237638177,0.161655
37.910489995135,0.158907
37.914568352093,0.152986
37.917156709051,0.145574
37.926037066009,0.144454
37.930691422967,0.139109
37.961780422967,0.150198
37.978782779925,0.1472
37.998721136883,0.147138
38.065740501083,0.174158
38.081364501083,0.179782
38.082043872525,0.170461
38.12374987978,0.192167
38.149996265732,0.198414
38.151261651684,0.189679
38.202235044891,0.210652
38.203927445353,0.202345
38.204660845815,0.193078
38.218664246277,0.187081
38.219334646739,0.177752
38.238438047201,0.176855
38.242102447663,0.17052
38.242709848125,0.161127
38.262132248587,0.160549
38.262784649049,0.151202
38.269226049511,0.147643
38.31716145722,0.165579
38.317930872176,0.156348
38.321393287132,0.149811
38.347008702088,0.155426
38.388053702088,0.166471
38.392767117044,0.161184
38.394387532,0.152805
38.395908946956,0.144326
38.438947954189,0.167365
38.450332383611,0.15875
38.451119813033,0.149537
38.490091242455,0.158508
38.493183671877,0.151601
38.521987108552,0.170404
38.52271155248,0.161129
38.535193996408,0.163611
38.554174440336,0.162592
38.567210884264,0.165628
38.591943328192,0.170361
38.628042779373,0.17646
38.628785237807,0.167202
38.670127696241,0.178545
38.705785161923,0.184202
38.713234634853,0.181652
38.760247107783,0.198664
38.762385580713,0.190803
38.828844587973,0.227262
38.832798075423,0.221215
38.967898570136,0.276316
38.988751072112,0.267168
38.991366574088,0.259784
39.019480083313,0.267897
39.026191599787,0.264609
39.031787116261,0.260204
39.037922632735,0.25634
39.10794563999,0.296363
39.114982170974,0.293399
39.248585709196,0.347003
39.288884254656,0.357301
39.318755807357,0.357173
39.336913367299,0.355331
39.388723927241,0.377141
39.389421487183,0.367839
39.394041047125,0.362458
39.428770614315,0.367188
39.555569196016,0.413986
39.655216792226,0.453634
39.657643395682,0.446061
39.731608006379,0.480025
39.765106624317,0.493524
39.780248624317,0.498666
39.800390249487,0.498807
39.868262249487,0.526679
39.905442889156,0.54386
39.911930536092,0.540348
39.982173183028,0.56059
40.093356837045,0.591774
40.099893498143,0.588311
40.159193504408,0.617611
40.228398184925,0.636815
40.255844184925,0.654261
40.316945879558,0.675363
40.434049588667,0.722467
102.835081113178,0.0634984
102.844082113178,0.0624994
102.854082113178,0.0624994
102.864082113178,0.0624994
102.875135113178,0.0635524
102.884082113178,0.0624994
102.895009113178,0.0634264
102.90468510377,0.0631023
102.91408210377,0.0624993
102.92408210377,0.0624993
102.93408210377,0.0624993
102.94473010377,0.0631473
102.95408210377,0.0624993
102.96408210377,0.0624993
102.97509910377,0.0635163
102.98491910377,0.0633363
103.008266094338,0.0766833
103.011027699192,0.0694449
103.020090304046,0.0685075
103.025756094338,0.0641733
103.034784094338,0.0632013
103.044082094338,0.0624993
103.054082094338,0.0624993
103.064082094338,0.0624993
103.074082094338,0.0624993
103.084082094338,0.0624993
103.094775094338,0.0631923
103.111309084827,0.0697263
103.115657084827,0.0640743
103.129563084827,0.0679803
103.135045084827,0.0634623
103.144381735931,0.062799
103.159230084827,0.0676473
103.164082084827,0.0624993
103.17478641377,0.0632037
103.184082084827,0.0624993
103.194082084827,0.0624993
103.20408207533,0.0624993
103.21473007533,0.0631473
103.22499107533,0.0634083
103.23408207533,0.0624993
103.24408207533,0.0624993
103.255802213863,0.0642195
103.26408207533,0.0624993
103.27408207533,0.0624993
103.28408207533,0.0624993
103.29466707533,0.0630843
103.30559370548,0.0640109
103.315198065862,0.0636153
103.324082065862,0.0624993
103.334082065862,0.0624993
103.345009065862,0.0634263
103.358240065862,0.0666573
103.364082065862,0.0624993
103.374082065862,0.0624993
103.384082065862,0.0624993
103.394844151306,0.0632614
103.404082056368,0.0624993
103.414082056368,0.0624993
103.425045056368,0.0634623
103.437529056368,0.0659463
103.445117056368,0.0635343
103.454082056368,0.0624993
103.464082056368,0.0624993
103.474082056368,0.0624993
103.484082056368,0.0624993
103.498114056368,0.0665313
103.505234046888,0.0636513
103.514082046888,0.0624993
103.524721046888,0.0631383
103.534649046888,0.0630663
103.544082046888,0.0624993
103.555099046888,0.0635163
103.564082046888,0.0624993
103.574082046888,0.0624993
103.584082046888,0.0624993
103.595099046888,0.0635163
103.605234037419,0.0636513
103.626717117147,0.0751344
103.627507608163,0.0659248
103.636260037419,0.0646773
103.644964037419,0.0633813
103.655882037419,0.0642993
103.664082037419,0.0624993
103.675000037419,0.0634173
103.685117037419,0.0635343
103.694500663637,0.0629179
103.704082027938,0.0624993
103.715594027938,0.0640113
103.724082027938,0.0624993
103.734937027938,0.0633543
103.744082027938,0.0624993
103.754082027938,0.0624993
103.765819027938,0.0642363
103.774082027938,0.0624993
103.784082027938,0.0624993
103.794964027938,0.0633813
103.804082018442,0.0624993
103.814082018442,0.0624993
103.824082018442,0.0624993
103.834082018442,0.0624993
103.845882018442,0.0642993
103.854082018442,0.0624993
103.864082018442,0.0624993
103.874082018442,0.0624993
103.885126018442,0.0635433
103.896071018442,0.0644883
103.904082008942,0.0624992
103.914700023164,0.0631173
103.925144008942,0.0635612
103.949310008942,0.0777272
103.951559443004,0.0699767
103.955938492828,0.0643557
103.964730008942,0.0631472
103.976368008942,0.0647852
103.984082008942,0.0624992
104.011964999473,0.0803822
104.012638414597,0.0710557
104.014549829721,0.0629671
104.024081999473,0.0624992
104.034081999473,0.0624992
104.044081999473,0.0624992
104.054081999473,0.0624992
104.066655999473,0.0650732
104.074891999473,0.0633092
104.084325612291,0.0627429
104.094648999473,0.0630662
104.104081990006,0.0624992
104.114081990006,0.0624992
104.124081990006,0.0624992
104.134081990006,0.0624992
104.144081990006,0.0624992
104.154081990006,0.0624992
104.164081990006,0.0624992
104.174081990006,0.0624992
104.184081990006,0.0624992
104.194081990006,0.0624992
104.204081980517,0.0624992
104.215980980517,0.0643982
104.225035980517,0.0634532
104.234639980517,0.0630572
104.244972980517,0.0633902
104.257948617289,0.0663659
104.264081980517,0.0624992
104.274081980517,0.0624992
104.284081980517,0.0624992
104.295008980517,0.0634262
104.304081971042,0.0624992
104.314081971042,0.0624992
104.324081971042,0.0624992
104.334081971042,0.0624992
104.344081971042,0.0624992
104.354954971042,0.0633722
104.365368971042,0.0637862
104.374081971042,0.0624992
104.384081971042,0.0624992
104.413868961541,0.0722862
104.414605300801,0.0630225
104.424081961541,0.0624992
104.434081961541,0.0624992
104.444081961541,0.0624992
104.454081961541,0.0624992
104.464081961541,0.0624992
104.475032560959,0.0634498
104.484738961541,0.0631562
104.494081961541,0.0624992
104.504081952053,0.0624992
104.514081952053,0.0624992
104.524081952053,0.0624992
104.534081952053,0.0624992
104.545044952053,0.0634622
104.554909952053,0.0633272
104.564081952053,0.0624992
104.576502952053,0.0649202
104.586556952053,0.0649742
104.594081952053,0.0624992
104.604081942589,0.0624992
104.614081942589,0.0624992
104.624081942589,0.0624992
104.635368942589,0.0637862
104.644081942589,0.0624992
104.655791942589,0.0642092
104.666016942589,0.0644342
104.675170942589,0.0635882
104.684081942589,0.0624992
104.703054933127,0.0714722
104.706235215559,0.0646525
104.715035933127,0.0634532
104.724081933127,0.0624992
104.734081933127,0.0624992
104.744081933127,0.0624992
104.75427507094,0.0626923
104.764081933127,0.0624992
104.774081933127,0.0624992
104.787177933127,0.0655952
104.794081933127,0.0624992
104.804081923665,0.0624992
104.819103923665,0.0675212
104.824081923665,0.0624992
104.834081923665,0.0624992
104.844081923665,0.0624992
104.854864923665,0.0632822
104.865001509683,0.0634187
104.874081923665,0.0624992
104.884110062198,0.0625273
104.894081923665,0.0624992
104.904081914202,0.0624992
104.914081914202,0.0624992
104.925876093906,0.0642933
104.934855914202,0.0632732
104.944081914202,0.0624992
104.955116914202,0.0635342
104.964081914202,0.0624992
104.974081914202,0.0624992
104.984081914202,0.0624992
104.994081914202,0.0624992
105.005197904733,0.0636151
105.014081904733,0.0624991
105.024081904733,0.0624991
105.034081904733,0.0624991
105.044081904733,0.0624991
105.054081904733,0.0624991
105.064081904733,0.0624991
105.076169904733,0.0645871
105.084648904733,0.0630661
105.094774904733,0.0631921
105.104711895268,0.0631291
105.114081895268,0.0624991
105.124081895268,0.0624991
105.134081895268,0.0624991
105.144081895268,0.0624991
105.154081895268,0.0624991
105.164081895268,0.0624991
105.174838302394,0.0632555
105.186376895268,0.0647941
105.194081895268,0.0624991
105.204081885823,0.0624991
105.214081885823,0.0624991
105.224081885823,0.0624991
105.234891885823,0.0633091
105.244081885823,0.0624991
105.254081885823,0.0624991
105.264774885823,0.0631921
105.274081885823,0.0624991
105.284081885823,0.0624991
105.294081885823,0.0624991
105.304081876355,0.0624991
105.314081876355,0.0624991
105.324081876355,0.0624991
105.335089876355,0.0635071
105.344081876355,0.0624991
105.354081876355,0.0624991
105.365044876355,0.0634621
105.374081876355,0.0624991
105.384081876355,0.0624991
105.394081876355,0.0624991
105.404081866884,0.0624991
105.414081866884,0.0624991
105.424918866884,0.0633361
105.434081866884,0.0624991
105.444081866884,0.0624991
105.454081866884,0.0624991
105.464081866884,0.0624991
105.475080866884,0.0634981
105.484081866884,0.0624991
105.495737866884,0.0641551
105.507519857423,0.0659371
105.514081857423,0.0624991
105.525107857423,0.0635251
105.534081857423,0.0624991
105.548752857423,0.0671701
105.554081857423,0.0624991
105.564081857423,0.0624991
105.574081857423,0.0624991
105.584081857423,0.0624991
105.594081857423,0.0624991
105.604081847958,0.0624991
105.614081847958,0.0624991
105.624081847958,0.0624991
105.634954847958,0.0633721
105.644081847958,0.0624991
105.654081847958,0.0624991
105.664909847958,0.0633271
105.676043847958,0.0644611
105.684081847958,0.0624991
105.694081847958,0.0624991
105.704081838493,0.0624991
105.714081838493,0.0624991
105.724081838493,0.0624991
105.734081838493,0.0624991
105.744747838493,0.0631651
105.754810838493,0.0632281
105.764081838493,0.0624991
105.775584838493,0.0640021
105.785161838493,0.0635791
105.794081838493,0.0624991
105.804081829047,0.0624991
105.814081829047,0.0624991
105.824081829047,0.0624991
105.835143829047,0.0635611
105.844909829047,0.0633271
105.854081829047,0.0624991
