X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
31.725349385266,0.0436729
31.735313385266,0.0436369
31.743080385266,0.0414039
31.753080385266,0.0414039
31.763080385266,0.0414039
31.773080385266,0.0414039
31.783080385266,0.0414039
31.793080385266,0.0414039
31.803080398739,0.0414039
31.813814398739,0.0421379
31.823080398739,0.0414039
31.833080398739,0.0414039
31.843080398739,0.0414039
31.854971398739,0.0432949
31.863080398739,0.0414039
31.873080398739,0.0414039
31.884211278214,0.0425348
31.893080398739,0.0414039
31.90308041209,0.0414039
31.91308041209,0.0414039
31.92681241209,0.0451359
31.93308041209,0.0414039
31.94308041209,0.0414039
31.95308041209,0.0414039
31.96308041209,0.0414039
31.97406641209,0.0423899
31.98308041209,0.0414039
31.99403941209,0.0423629
32.004818425329,0.043142
32.013080425329,0.041404
32.023080425329,0.041404
32.035142425329,0.043466
32.043080425329,0.041404
32.053080425329,0.041404
32.063080425329,0.041404
32.073080425329,0.041404
32.083080425329,0.041404
32.093080425329,0.041404
32.103080438442,0.041404
32.113080438442,0.041404
32.123080438442,0.041404
32.133080438442,0.041404
32.143080438442,0.041404
32.155681933673,0.0440055
32.163080438442,0.041404
32.173742438442,0.042066
32.183670438442,0.041994
32.194980438442,0.043304
32.20308045143,0.041404
32.21392245143,0.042246
32.22308045143,0.041404
32.23308045143,0.041404
32.24534045143,0.043664
32.25380545143,0.042129
32.263987038989,0.0423106
32.27308045143,0.041404
32.28308045143,0.041404
32.29381445143,0.042138
32.30308046429,0.041404
32.31308046429,0.041404
32.32308046429,0.041404
32.33308046429,0.041404
32.34308046429,0.041404
32.35512046429,0.043444
32.36308046429,0.041404
32.37394046429,0.042264
32.38308046429,0.041404
32.39403046429,0.042354
32.403080477022,0.041404
32.413931477022,0.042255
32.423080477022,0.041404
32.433080477022,0.041404
32.444129477022,0.042453
32.453080477022,0.041404
32.465007477022,0.043331
32.474075477022,0.042399
32.484075477022,0.042399
32.494165477022,0.042489
32.503080489632,0.041404
32.513080489632,0.041404
32.523080489632,0.041404
32.533080489632,0.041404
32.543080489632,0.041404
32.553886489632,0.04221
32.563080489632,0.041404
32.577766489632,0.04609
32.583080489632,0.041404
32.593080489632,0.041404
32.603080502113,0.041404
32.613706502113,0.04203
32.625052502113,0.043376
32.633080502113,0.041404
32.643080502113,0.041404
32.653670502113,0.041994
32.680444502113,0.058768
32.681221868595,0.0495454
32.683080502113,0.041404
32.695151502113,0.043475
32.703868514462,0.042192
32.713742514462,0.042066
32.723080514462,0.041404
32.734003514462,0.042327
32.743080514462,0.041404
32.753080514462,0.041404
32.763080514462,0.041404
32.774003514462,0.042327
32.783080514462,0.041404
32.794021514462,0.042345
32.80308052668,0.0414041
32.81308052668,0.0414041
32.82539452668,0.0437181
32.83308052668,0.0414041
32.84308052668,0.0414041
32.85308052668,0.0414041
32.86308052668,0.0414041
32.87308052668,0.0414041
32.88308052668,0.0414041
32.89373352668,0.0420571
32.903859538765,0.0421831
32.913080538765,0.0414041
32.946079538765,0.0544031
32.947878978551,0.0462025
32.953994538765,0.0423181
32.964102538765,0.0424261
32.973080538765,0.0414041
32.984192538765,0.0425161
32.993913538765,0.0422371
33.005313550717,0.0436371
33.013080550717,0.0414041
33.023080550717,0.0414041
33.033940550717,0.0422641
33.043080550717,0.0414041
33.053742550717,0.0420661
33.063846698673,0.0421702
33.073080550717,0.0414041
33.083940550717,0.0422641
33.094183550717,0.0425071
33.104279342077,0.0426029
33.113080562535,0.0414041
33.123643562535,0.0419671
33.134192562535,0.0425161
33.144512562535,0.0428361
33.153080562535,0.0414041
33.163080562535,0.0414041
33.174539562535,0.0428631
33.183769562535,0.0420931
33.193080562535,0.0414041
33.203782095545,0.0421056
33.213080574244,0.0414041
33.223080574244,0.0414041
33.233080574244,0.0414041
33.243080574244,0.0414041
33.253778574244,0.0421021
33.264395574244,0.0427191
33.273080574244,0.0414041
33.283080574244,0.0414041
33.294719574244,0.0430431
33.30397658585,0.0423001
33.31388658585,0.0422101
33.32308058585,0.0414041
33.34348258585,0.0518061
33.345363119806,0.0436866
33.36168658585,0.0500101
33.36389558585,0.0422191
33.37308058585,0.0414041
33.38364358585,0.0419671
33.39308058585,0.0414041
33.403080597319,0.0414041
33.414467597319,0.0427911
33.423670597319,0.0419941
33.433080597319,0.0414041
33.443080597319,0.0414041
33.453080597319,0.0414041
33.463080597319,0.0414041
33.487262597319,0.0555861
33.487815154213,0.0461387
33.493080597319,0.0414041
33.50389560865,0.0422191
33.51389560865,0.0422191
33.52622760865,0.0445511
33.53561960865,0.0439431
33.54384160865,0.0421651
33.55371560865,0.0420391
33.57690260865,0.0552261
33.582497188206,0.0508207
33.584566767762,0.0428903
33.59393160865,0.0422551
33.603080619842,0.0414041
33.627388619842,0.0557121
33.628594221782,0.0469177
33.633080619842,0.0414041
33.643080619842,0.0414041
33.653080619842,0.0414041
33.663080619842,0.0414041
33.673080619842,0.0414041
33.683679619842,0.0420031
33.693823619842,0.0421471
33.703080630896,0.0414042
33.716461630896,0.0447852
33.725385630896,0.0437092
33.734521630896,0.0428452
33.743080630896,0.0414042
33.753715630896,0.0420392
33.776205630896,0.0545292
33.778816254944,0.0471398
33.790192630896,0.0485162
33.793080630896,0.0414042
33.80760464181,0.0459282
33.81308064181,0.0414042
33.82557464181,0.0438982
33.833721115479,0.0420446
33.84308064181,0.0414042
33.85308064181,0.0414042
33.86416564181,0.0424892
33.87308064181,0.0414042
33.88547199528,0.0437955
33.89380564181,0.0421292
33.906443652585,0.0447672
33.913805652585,0.0421292
33.923679652585,0.0420032
33.966291880863,0.0646154
33.973128548289,0.0614521
33.975617215715,0.0539407
33.976705883141,0.0450294
33.985840652585,0.0441642
33.993080652585,0.0414042
34.00308066322,0.0414042
34.01412966322,0.0424532
34.02308066322,0.0414042
34.04327166322,0.0515952
34.044878351916,0.0432019
34.05701066322,0.0453342
34.06509766322,0.0434212
34.07486366322,0.0431872
34.08308066322,0.0414042
34.099546961208,0.0478705
34.103724673714,0.0420482
34.113080673714,0.0414042
34.131605673714,0.0499292
34.134998673714,0.0433222
34.143080673714,0.0414042
34.154899673714,0.0432232
34.165322673714,0.0436462
34.173688673714,0.0420122
34.183080673714,0.0414042
34.194368673714,0.0426922
34.210729684068,0.0490532
34.216578684068,0.0449022
34.232502219286,0.0508257
34.233234949678,0.0415585
34.243967684068,0.0422912
34.253642051766,0.0419656
34.263080684068,0.0414042
34.273080684068,0.0414042
34.292825684068,0.0511492
34.29464341446,0.0429669
34.304183694281,0.0425072
34.313080694281,0.0414042
34.330624694281,0.0489482
34.334377694281,0.0427012
34.351579694281,0.0499032
34.353080694281,0.0414042
34.364737694281,0.0430612
34.373994694281,0.0423182
34.384935694281,0.0432592
34.393706694281,0.0420302
34.403080704352,0.0414042
34.41364814176,0.0419717
34.423080704352,0.0414042
34.434048704352,0.0423722
34.443742704352,0.0420662
34.458099704352,0.0464232
34.463080704352,0.0414042
34.473080704352,0.0414042
34.483080704352,0.0414042
34.494192704352,0.0425162
34.503652714282,0.0419762
34.513080714282,0.0414042
34.525178714282,0.0435022
34.533805714282,0.0421292
34.543080714282,0.0414042
34.554836714282,0.0431602
34.564084714282,0.0424082
34.575214714282,0.0435382
34.586596714282,0.0449202
34.595502714282,0.0438262
34.604057724071,0.0423813
34.614602724071,0.0429263
34.625250724071,0.0435743
34.633080724071,0.0414043
34.645705724071,0.0440293
34.665255724071,0.0535793
34.666560534469,0.0448841
34.686304724071,0.0546283
34.689613534469,0.0479371
34.695763724071,0.0440873
34.703783563407,0.0421071
34.713080733717,0.0414043
34.723080733717,0.0414043
34.733080733717,0.0414043
34.761204733717,0.0595283
34.761757563407,0.0500811
34.763080733717,0.0414043
34.773080733717,0.0414043
34.783080733717,0.0414043
34.793080733717,0.0414043
34.80308074322,0.0414043
34.81308074322,0.0414043
34.82308074322,0.0414043
34.83308074322,0.0414043
34.84737074322,0.0456943
34.85308074322,0.0414043
34.86308074322,0.0414043
34.87308074322,0.0414043
34.903500752581,0.0518243
34.907178619999,0.0455021
34.931063619999,0.0593871
34.934047487417,0.052371
34.936716354835,0.0450399
34.960063752581,0.0483873
34.963080752581,0.0414043
34.973080752581,0.0414043
34.985196752581,0.0435203
34.994012752581,0.0423363
35.005944998117,0.0442685
35.013985761801,0.0423093
35.043816761801,0.0521403
35.044522647659,0.0428462
35.053778761801,0.0421023
35.063080761801,0.0414043
35.074872761801,0.0431963
35.084674761801,0.0429983
35.095115761801,0.0434393
35.103080770878,0.0414043
35.133824770878,0.0521483
35.13638567489,0.0447092
35.144719770878,0.0430433
35.177373770878,0.0556973
35.17800767489,0.0463312
35.183080770878,0.0414043
35.200435779812,0.0487593
35.205007779812,0.0433313
35.217447779812,0.0457713
35.223080779812,0.0414043
35.233976779812,0.0423003
35.243080779812,0.0414043
35.260260779812,0.0485843
35.263080779812,0.0414043
35.276376701692,0.0447002
35.284156779812,0.0424803
35.297649779812,0.0459733
35.303670788602,0.0419943
35.332595788602,0.0609193
35.347408728062,0.0657323
35.350500667522,0.0588242
35.353376606982,0.0517001
35.356320546442,0.0446441
35.363080788602,0.0414043
35.373080788602,0.0414043
35.383931788602,0.0422553
35.393080788602,0.0414043
35.403080797249,0.0414043
35.414084797249,0.0424083
35.423080797249,0.0414043
35.444829797249,0.0431533
35.453922797249,0.0422463
35.467883797249,0.0462073
35.499019797249,0.0573433
35.499644754003,0.0479683
35.511889805752,0.0502133
35.513080805752,0.0414043
35.542772805752,0.0510963
35.548183779512,0.0465073
35.553080805752,0.0414043
35.579305805752,0.0576293
35.583266779512,0.0515903
35.585953753272,0.0442773
35.593080805752,0.0414043
35.612978814111,0.0513023
35.624649804589,0.0529733
35.658778795067,0.0671023
35.667140785545,0.0654643
35.671362776023,0.0596863
35.688452766501,0.0567763
35.691265756979,0.0495893
35.693080814111,0.0414043
35.703080822326,0.0414044
35.715052822326,0.0433764
35.739621822326,0.0479454
35.743080822326,0.0414044
35.753080822326,0.0414044
35.767208822326,0.0455324
35.773080822326,0.0414044
35.786929822326,0.0452534
35.798692103215,0.0470156
35.803080830397,0.0414044
35.818589853447,0.0469134
35.839158853447,0.0574824
35.839693876497,0.0480174
35.896952830397,0.0652764
35.897721853447,0.0560454
35.970094884184,0.0784184
35.972651922608,0.0709755
35.973875961032,0.0621995
35.975360999456,0.0536845
35.995380999456,0.0637045
35.99822103788,0.0565446
36.017525083593,0.0558486
36.018853136595,0.0471767
36.023080845373,0.0414044
36.040489845373,0.0488134
36.044057845373,0.0423814
36.069220845373,0.0575444
36.099587898375,0.0679114
36.10566395813,0.0639875
36.110530024638,0.0588536
36.116863091146,0.0551866
36.129568091146,0.0578916
36.132787157654,0.0511107
36.134686224162,0.0430098
36.146794852126,0.0451184
36.153080852126,0.0414044
36.191134918634,0.0594584
36.196950985142,0.0552745
36.19903005165,0.0473536
36.24581985858,0.0641434
36.262226937996,0.0605505
36.265202017412,0.0535255
36.276211096828,0.0545346
36.300137176244,0.0584607
36.304503268478,0.0528268
36.305290360712,0.0436139
36.328181864989,0.0465054
36.333080864989,0.0414044
36.343080864989,0.0414044
36.361169864989,0.0494934
36.376353864989,0.0546774
36.377964957223,0.0462885
36.383080864989,0.0414044
36.395034864989,0.0433584
36.405295872136,0.0436194
36.413931872136,0.0422554
36.424111872136,0.0424354
36.436758872136,0.0450824
36.470842872136,0.0591664
36.475253978664,0.0535775
36.476712085192,0.0450356
36.483080872136,0.0414044
36.493080872136,0.0414044
36.503688879367,0.0420124
36.541103879367,0.0594274
36.544165000357,0.0524885
36.551595121347,0.0499186
36.553080879367,0.0414044
36.563787587436,0.0421111
36.573080879367,0.0414044
36.613718886581,0.0620424
36.615727021999,0.0540505
36.638142157417,0.0564657
36.657423292835,0.0557468
36.665413428253,0.053737
36.673619563671,0.0519431
36.688235699089,0.0465592
36.714460893802,0.0527844
36.716338043662,0.0446616
36.746989893802,0.0553134
36.749704043662,0.0480276
36.755232893802,0.0435564
36.764075893802,0.0423994
36.777456893802,0.0457804
36.797946893802,0.0562704
36.817963050904,0.0562866
36.831840215248,0.0601637
36.842430379592,0.0607539
36.843780543936,0.0521041
36.85642470828,0.0447482
36.890141901044,0.0584654
36.890758065388,0.0490816
36.893080901044,0.0414044
36.905088908261,0.0434124
36.930171908261,0.0484954
36.933080908261,0.0414044
36.945367908261,0.0436914
36.972025908261,0.0503494
36.997838908261,0.0661624
37.029146094277,0.0674696
37.054707287531,0.0730308
37.060262480785,0.068586
37.080969674039,0.0792932
37.101314874519,0.0796384
37.132501082225,0.0908246
37.148541289931,0.0968648
37.163006497637,0.10133
37.185471705343,0.103795
37.206343920299,0.104667
37.247087920299,0.135411
37.251256142505,0.12958
37.269880142505,0.138204
37.275074364711,0.133398
37.278004586917,0.126328
37.280853809123,0.119177
37.316977038562,0.135301
37.337193038562,0.135517
37.341816275234,0.13014
37.447909282449,0.176233
37.449934533551,0.168258
37.450676784653,0.159
37.472380035755,0.160704
37.475122286857,0.153446
37.496046537959,0.16437
37.556555796281,0.194879
37.557091061823,0.185415
37.558693327365,0.177017
37.559327592907,0.167651
37.561852858449,0.160176
37.562667123991,0.150991
37.574182389533,0.152506
37.576942655075,0.145266
37.595175920617,0.143499
37.615163927868,0.153487
37.636242207912,0.154566
37.642224487956,0.150548
37.687622768,0.165946
37.688991048044,0.157315
37.699145328088,0.157469
37.70751261537,0.155836
37.72348690989,0.15181
37.72975820441,0.148082
37.76148449893,0.159808
37.78710779345,0.165431
37.79020108797,0.158525
37.79505838249,0.153382
37.79713767701,0.145461
37.79995997153,0.138283
37.815825273304,0.144149
37.833933582332,0.142257
37.83544589136,0.133769
37.840330200388,0.128654
37.841135509416,0.119459
37.854646818444,0.12297
37.874110127472,0.122434
37.8792054365,0.117529
37.906510752763,0.124834
37.910081076261,0.118405
37.933088399759,0.121412
37.936797723257,0.115121
37.951023046755,0.109347
38.022862377481,0.121186
38.045148715435,0.133472
38.064238053389,0.132562
38.078672391343,0.136996
38.110078736534,0.138402
38.111632088962,0.129956
38.11482344139,0.123147
38.128838793818,0.127162
38.132337146246,0.120661
38.132935498674,0.111259
38.154862851102,0.123186
38.15548820353,0.113812
38.161610555958,0.109934
38.163131908386,0.101455
38.170460260814,0.0987838
38.191839613242,0.100163
38.211575972895,0.0998995
38.233634339773,0.111958
38.236492706651,0.104816
38.255409073529,0.113733
38.266387440407,0.114711
38.267138807285,0.105462
38.280436174163,0.10876
38.282781541041,0.101105
38.310308915171,0.108632
38.315243296553,0.103567
38.317525677935,0.0958492
38.348539059317,0.0968626
38.377518440699,0.095842
38.458888829349,0.137212
38.460356225267,0.12868
38.493399621185,0.131723
38.500615024366,0.128939
38.50202843481,0.120352
38.533211845254,0.121535
38.555443255698,0.123767
38.639778673404,0.148102
38.663666098372,0.15199
38.66766352334,0.145987
38.703489955547,0.161813
38.706857394993,0.155181
38.757268834439,0.165592
38.773302834439,0.171626
38.8079598417,0.186283
38.813753295668,0.182077
38.818713749636,0.177037
38.853404203604,0.181728
38.854930657572,0.173254
38.87070211154,0.179026
38.957002118813,0.205326
38.987005587327,0.215329
38.988941055841,0.207265
39.013334531607,0.211658
39.133009021865,0.251333
39.136502519363,0.244826
39.282224024127,0.310548
39.299953536157,0.318277
39.338288055452,0.326612
39.340557582012,0.318881
39.392736108572,0.34106
39.400564642396,0.338888
39.471440183484,0.369764
39.473150724572,0.361474
39.49399126566,0.362315
39.497651806748,0.355975
39.501748355079,0.350072
39.541294910653,0.359618
39.559680466227,0.368004
39.625789473482,0.394113
39.673614043566,0.401938
39.67880461365,0.397128
39.687550183734,0.395874
39.738922190987,0.427246
39.824365782838,0.442689
39.82945238195,0.437776
39.867095981062,0.45542
39.905997587422,0.464321
39.946899587422,0.485223
39.94838520103,0.476709
39.969778814638,0.478102
39.982925428246,0.471249
39.992616428246,0.47094
40.102785056369,0.511109
40.260776706098,0.5791
40.265053362918,0.573377
40.295011019738,0.583335
40.298716676558,0.57704
40.404034346558,0.622358
40.449911346558,0.638235
40.479997346558,0.648321
40.500171029738,0.648495
40.540985727352,0.659309
40.582039424966,0.670363
40.702220137067,0.720544
40.725332137067,0.723656
74.099820845501,0.0881444
74.100538404594,0.0788619
74.10125597072,0.0695795
74.104227810455,0.0625513
74.114227810455,0.0625513
74.124227810455,0.0625513
74.134227810455,0.0625513
74.144227810455,0.0625513
74.154227810455,0.0625513
74.164227810455,0.0625513
74.174227810455,0.0625513
74.184227810455,0.0625513
74.194227810455,0.0625513
74.204227823437,0.0625514
74.214227823437,0.0625514
74.224227823437,0.0625514
74.234227823437,0.0625514
74.244227823437,0.0625514
74.259897622377,0.0682212
74.264705585799,0.0630291
74.274227823437,0.0625514
74.285109823437,0.0634334
74.294227823437,0.0625514
74.304227830407,0.0625514
74.314227830407,0.0625514
74.324794830407,0.0631184
74.334227830407,0.0625514
74.344227830407,0.0625514
74.354227830407,0.0625514
74.364227830407,0.0625514
74.374227830407,0.0625514
74.384227830407,0.0625514
74.394227830407,0.0625514
74.404227837468,0.0625514
74.414227837468,0.0625514
74.424227837468,0.0625514
74.434227837468,0.0625514
74.444227837468,0.0625514
74.454227837468,0.0625514
74.464227837468,0.0625514
74.474227837468,0.0625514
74.484227837468,0.0625514
74.494227837468,0.0625514
74.504227844599,0.0625514
74.514227844599,0.0625514
74.524884844599,0.0632084
74.534227844599,0.0625514
74.544227844599,0.0625514
74.554227844599,0.0625514
74.564227844599,0.0625514
74.574227844599,0.0625514
74.584227844599,0.0625514
74.594227844599,0.0625514
74.604227851815,0.0625514
74.614785851815,0.0631094
74.625334851815,0.0636584
74.634227851815,0.0625514
74.644227851815,0.0625514
74.654227851815,0.0625514
74.664227851815,0.0625514
74.674227851815,0.0625514
74.684227851815,0.0625514
74.694227851815,0.0625514
74.704227859095,0.0625514
74.714227859095,0.0625514
74.724227859095,0.0625514
74.735271859095,0.0635954
74.744227859095,0.0625514
74.754227859095,0.0625514
74.764227859095,0.0625514
74.774821859095,0.0631454
74.784227859095,0.0625514
74.794227859095,0.0625514
74.804227866439,0.0625514
74.814227866439,0.0625514
74.825163866439,0.0634874
74.834227866439,0.0625514
74.844650056201,0.0629736
74.854227866439,0.0625514
74.864227866439,0.0625514
74.874539862194,0.0628634
74.884227866439,0.0625514
74.894227866439,0.0625514
74.904227873873,0.0625514
74.914227873873,0.0625514
74.924227873873,0.0625514
74.934227873873,0.0625514
74.944227873873,0.0625514
74.954227873873,0.0625514
74.964227873873,0.0625514
74.974227873873,0.0625514
74.984227873873,0.0625514
74.994227873873,0.0625514
75.004227881372,0.0625514
75.014227881372,0.0625514
75.024227881372,0.0625514
75.034227881372,0.0625514
75.044227881372,0.0625514
75.054227881372,0.0625514
75.064227881372,0.0625514
75.074227881372,0.0625514
75.084227881372,0.0625514
75.094227881372,0.0625514
75.10422788895,0.0625514
75.11422788895,0.0625514
75.12485788895,0.0631814
75.13422788895,0.0625514
75.14422788895,0.0625514
75.15422788895,0.0625514
75.16422788895,0.0625514
75.17422788895,0.0625514
75.18422788895,0.0625514
75.19422788895,0.0625514
75.204227896621,0.0625514
75.214227896621,0.0625514
75.224227896621,0.0625514
75.234227896621,0.0625514
75.244227896621,0.0625514
75.254227896621,0.0625514
75.264227896621,0.0625514
75.274227896621,0.0625514
75.284227896621,0.0625514
75.295190896621,0.0635144
75.304227904377,0.0625514
75.314227904377,0.0625514
75.324227904377,0.0625514
75.334227904377,0.0625514
75.344227904377,0.0625514
75.355325904377,0.0636494
75.364227904377,0.0625514
75.374227904377,0.0625514
75.384227904377,0.0625514
75.394227904377,0.0625514
75.404227912218,0.0625514
75.414227912218,0.0625514
75.424227912218,0.0625514
75.434715113919,0.0630386
75.444227912218,0.0625514
75.454227912218,0.0625514
75.464227912218,0.0625514
75.474227912218,0.0625514
75.485127912218,0.0634514
75.494839912218,0.0631634
75.504227920136,0.0625514
75.516513920136,0.0648374
75.524227920136,0.0625514
75.534911920136,0.0632354
75.544983920136,0.0633074
75.554227920136,0.0625514
75.564227920136,0.0625514
75.574227920136,0.0625514
75.584830920136,0.0631544
75.594227920136,0.0625514
75.604227928141,0.0625515
75.614947928141,0.0632715
75.624965928141,0.0632895
75.634227928141,0.0625515
75.644785928141,0.0631095
75.654227928141,0.0625515
75.665280928141,0.0636045
75.674227928141,0.0625515
75.686279928141,0.0646035
75.694227928141,0.0625515
75.7042279362,0.0625515
75.714633370899,0.0629569
75.7242279362,0.0625515
75.7342279362,0.0625515
75.7452359362,0.0635595
75.7542279362,0.0625515
75.7651909362,0.0635145
75.7748939362,0.0632175
75.7842279362,0.0625515
75.7942279362,0.0625515
75.804227944287,0.0625515
75.814227944287,0.0625515
75.824227944287,0.0625515
75.834227944287,0.0625515
75.844227944287,0.0625515
75.854227944287,0.0625515
75.864227944287,0.0625515
75.874875944287,0.0631995
75.884227944287,0.0625515
75.894227944287,0.0625515
75.904227952386,0.0625515
75.914227952386,0.0625515
75.924227952386,0.0625515
75.934227952386,0.0625515
75.944227952386,0.0625515
75.954857952386,0.0631815
75.964227952386,0.0625515
75.974227952386,0.0625515
75.984227952386,0.0625515
75.994227952386,0.0625515
76.00422796051,0.0625515
76.01422796051,0.0625515
76.02422796051,0.0625515
76.03422796051,0.0625515
76.04422796051,0.0625515
76.05422796051,0.0625515
76.06487596051,0.0631995
76.07521796051,0.0635415
76.08422796051,0.0625515
76.09422796051,0.0625515
76.105217968646,0.0635415
76.115280723851,0.0636043
76.124227968646,0.0625515
76.134227968646,0.0625515
76.144227968646,0.0625515
76.155343968646,0.0636675
76.164227968646,0.0625515
76.174227968646,0.0625515
76.184227968646,0.0625515
76.194227968646,0.0625515
76.204227976824,0.0625515
76.215368088078,0.0636916
76.224227976824,0.0625515
76.234227976824,0.0625515
76.244227976824,0.0625515
76.254227976824,0.0625515
76.264227976824,0.0625515
76.274227976824,0.0625515
76.284227976824,0.0625515
76.295234515593,0.063558
76.30422798501,0.0625515
76.31422798501,0.0625515
76.32422798501,0.0625515
76.33422798501,0.0625515
76.34422798501,0.0625515
76.35422798501,0.0625515
76.36530798501,0.0636315
76.37422798501,0.0625515
76.38422798501,0.0625515
76.39422798501,0.0625515
76.404227993195,0.0625515
76.414227993195,0.0625515
76.425964993195,0.0642885
76.434227993195,0.0625515
76.444227993195,0.0625515
76.454227993195,0.0625515
76.464227993195,0.0625515
76.474227993195,0.0625515
76.484227993195,0.0625515
76.495217993195,0.0635415
76.504228001412,0.0625515
76.515155001412,0.0634785
76.525263001412,0.0635865
76.534228001412,0.0625515
76.544605921055,0.0629294
76.555032875055,0.0633564
76.564228001412,0.0625515
76.575058426049,0.063382
76.586622001412,0.0649455
76.594867001412,0.0631905
76.604410438515,0.062734
76.61422800964,0.0625515
76.62422800964,0.0625515
76.63422800964,0.0625515
76.64422800964,0.0625515
76.65422800964,0.0625515
76.66532600964,0.0636495
76.67422800964,0.0625515
76.68422800964,0.0625515
76.69647800964,0.0648015
76.704574557231,0.0628981
76.714228017892,0.0625515
76.725011017892,0.0633345
76.734228017892,0.0625515
76.744228017892,0.0625515
76.754228017892,0.0625515
76.764228017892,0.0625515
76.774228017892,0.0625515
76.784228017892,0.0625515
76.795335017892,0.0636585
76.804228026183,0.0625516
76.814228026183,0.0625516
76.824228026183,0.0625516
76.834228026183,0.0625516
76.844228026183,0.0625516
76.854939026183,0.0632626
76.864228026183,0.0625516
76.874228026183,0.0625516
76.884228026183,0.0625516
76.895029026183,0.0633526
76.904228034462,0.0625516
76.914228034462,0.0625516
76.925200034462,0.0635236
76.934894034462,0.0632176
76.944228034462,0.0625516
76.954228034462,0.0625516
76.964228034462,0.0625516
