X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
31.173406581042,0.0414414
31.183406581042,0.0414414
31.195549581042,0.0435844
31.203406595421,0.0414414
31.213406595421,0.0414414
31.223406595421,0.0414414
31.233406595421,0.0414414
31.243406595421,0.0414414
31.253406595421,0.0414414
31.263406595421,0.0414414
31.274068595421,0.0421034
31.284221595421,0.0422564
31.294104595421,0.0421394
31.303406609515,0.0414414
31.313406609515,0.0414414
31.323406609515,0.0414414
31.333406609515,0.0414414
31.344392609515,0.0424274
31.355298927839,0.0433338
31.364518609515,0.0425534
31.373406609515,0.0414414
31.383406609515,0.0414414
31.394005609515,0.0420404
31.403406623267,0.0414415
31.413406623267,0.0414415
31.423406623267,0.0414415
31.433406623267,0.0414415
31.443406623267,0.0414415
31.461103623267,0.0491385
31.465279623267,0.0433145
31.474014623267,0.0420495
31.483406623267,0.0414415
31.493406623267,0.0414415
31.503406636899,0.0414415
31.514275636899,0.0423105
31.523406636899,0.0414415
31.533406636899,0.0414415
31.543406636899,0.0414415
31.553406636899,0.0414415
31.565684636899,0.0437195
31.574365636899,0.0424005
31.583406636899,0.0414415
31.593406636899,0.0414415
31.603406650411,0.0414415
31.613406650411,0.0414415
31.623406650411,0.0414415
31.63367969064,0.0417145
31.643406650411,0.0414415
31.653406650411,0.0414415
31.663406650411,0.0414415
31.674248650411,0.0422835
31.683406650411,0.0414415
31.693406650411,0.0414415
31.7034066638,0.0414415
31.7143836638,0.0424185
31.725492829606,0.0435277
31.7334066638,0.0414415
31.7443206638,0.0423555
31.7534066638,0.0414415
31.7634066638,0.0414415
31.7734066638,0.0414415
31.7834066638,0.0414415
31.7934066638,0.0414415
31.803406677066,0.0414415
31.814059677066,0.0420945
31.824113677066,0.0421485
31.833406677066,0.0414415
31.845522677066,0.0435575
31.853748409574,0.0417832
31.863406677066,0.0414415
31.874059677066,0.0420945
31.883406677066,0.0414415
31.896139677066,0.0441745
31.904185690207,0.0422205
31.918038690207,0.0460735
31.924023690207,0.0420585
31.934149690207,0.0421845
31.943406690207,0.0414415
31.954275690207,0.0423105
31.963406690207,0.0414415
31.973406690207,0.0414415
31.983406690207,0.0414415
31.995003504046,0.0430383
32.00340670323,0.0414415
32.01340670323,0.0414415
32.02340670323,0.0414415
32.03419470323,0.0422295
32.04340670323,0.0414415
32.05575670323,0.0437915
32.06340670323,0.0414415
32.07340670323,0.0414415
32.08340670323,0.0414415
32.09340670323,0.0414415
32.103406716126,0.0414415
32.113406716126,0.0414415
32.123406716126,0.0414415
32.137633716126,0.0456685
32.143617189919,0.041652
32.153978716126,0.0420135
32.163406716126,0.0414415
32.173406716126,0.0414415
32.183406716126,0.0414415
32.194437716126,0.0424725
32.204419728896,0.0424546
32.214500728896,0.0425356
32.223406728896,0.0414416
32.233406728896,0.0414416
32.243406728896,0.0414416
32.253406728896,0.0414416
32.263406728896,0.0414416
32.273406728896,0.0414416
32.284401728896,0.0424366
32.293406728896,0.0414416
32.303406741536,0.0414416
32.313406741536,0.0414416
32.325054741536,0.0430896
32.333948394969,0.0419832
32.343406741536,0.0414416
32.354302741536,0.0423376
32.364473741536,0.0425086
32.373406741536,0.0414416
32.387138741536,0.0451736
32.394464741536,0.0424996
32.405882754047,0.0439176
32.415693754047,0.0437286
32.423406754047,0.0414416
32.433406754047,0.0414416
32.443969754047,0.0420046
32.453406754047,0.0414416
32.464455754047,0.0424906
32.473406754047,0.0414416
32.483406754047,0.0414416
32.493996754047,0.0420316
32.503406766427,0.0414416
32.514203766427,0.0422386
32.523406766427,0.0414416
32.533406766427,0.0414416
32.544023766427,0.0420586
32.554784766427,0.0428196
32.564410766427,0.0424456
32.573406766427,0.0414416
32.584356766427,0.0423916
32.595626766427,0.0436616
32.603406778675,0.0414416
32.613406778675,0.0414416
32.623406778675,0.0414416
32.634077778675,0.0421126
32.643406778675,0.0414416
32.653406778675,0.0414416
32.664910778675,0.0429456
32.674568271702,0.0426031
32.688128778675,0.0461636
32.693406778675,0.0414416
32.704311790791,0.0423466
32.713406790791,0.0414416
32.723406790791,0.0414416
32.734194790791,0.0422296
32.743406790791,0.0414416
32.753406790791,0.0414416
32.764500790791,0.0425356
32.774910790791,0.0429456
32.787165790791,0.0452006
32.793406790791,0.0414416
32.803406802777,0.0414416
32.815792802777,0.0438276
32.824032802777,0.0420676
32.836472802777,0.0445076
32.843406802777,0.0414416
32.853406802777,0.0414416
32.863406802777,0.0414416
32.873406802777,0.0414416
32.886148802777,0.0441836
32.893406802777,0.0414416
32.903406814629,0.0414416
32.913406814629,0.0414416
32.923406814629,0.0414416
32.933406814629,0.0414416
32.943406814629,0.0414416
32.954455814629,0.0424906
32.966733814629,0.0447686
32.976143814629,0.0441786
32.983406814629,0.0414416
32.993406814629,0.0414416
33.00449182636,0.0425267
33.01340682636,0.0414417
33.02745382636,0.0454887
33.03340682636,0.0414417
33.04563082636,0.0436657
33.05474882636,0.0427837
33.06340682636,0.0414417
33.07340682636,0.0414417
33.08399682636,0.0420317
33.09340682636,0.0414417
33.103406838008,0.0414417
33.114113838008,0.0421487
33.124230838008,0.0422657
33.136148838008,0.0441837
33.143406838008,0.0414417
33.154374838008,0.0424097
33.164703838008,0.0427387
33.174122838008,0.0421577
33.184257838008,0.0422927
33.194437838008,0.0424727
33.205936849519,0.0439717
33.215693849519,0.0437287
33.223978849519,0.0420137
33.233406849519,0.0414417
33.245833849519,0.0438687
33.257903849519,0.0459387
33.263406849519,0.0414417
33.273406849519,0.0414417
33.284104849519,0.0421397
33.295558849519,0.0435937
33.304293860891,0.0423287
33.316121302358,0.0441561
33.323406860891,0.0414417
33.334419860891,0.0424547
33.344194860891,0.0422297
33.353406860891,0.0414417
33.364167860891,0.0422027
33.374158583991,0.0421934
33.383406860891,0.0414417
33.393406860891,0.0414417
33.403969872125,0.0420047
33.415027872125,0.0430627
33.425612872125,0.0436477
33.434338872125,0.0423737
33.443406872125,0.0414417
33.467234872125,0.0452697
33.473406872125,0.0414417
33.483406872125,0.0414417
33.493406872125,0.0414417
33.510383883221,0.0484187
33.513406883221,0.0414417
33.523406883221,0.0414417
33.534185883221,0.0422207
33.544446883221,0.0424817
33.553406883221,0.0414417
33.563406883221,0.0414417
33.574374883221,0.0424097
33.587674883221,0.0457097
33.596661883221,0.0446967
33.603406894177,0.0414417
33.613406894177,0.0414417
33.624446894177,0.0424817
33.634357917584,0.0423927
33.644000786044,0.0420356
33.653406894177,0.0414417
33.664149894177,0.0421847
33.677855140304,0.04589
33.696875894177,0.0449107
33.707300904994,0.0453357
33.713406904994,0.0414417
33.723406904994,0.0414417
33.739357904994,0.0473927
33.747111904994,0.0451467
33.755297904994,0.0433327
33.763406904994,0.0414417
33.774919904994,0.0429547
33.783406904994,0.0414417
33.795990904994,0.0440257
33.80340691567,0.0414417
33.81340691567,0.0414417
33.82340691567,0.0414417
33.85132891567,0.0593637
33.852602596626,0.0506374
33.85509991567,0.0431347
33.86340691567,0.0414417
33.87497391567,0.0430087
33.88340691567,0.0414417
33.89340691567,0.0414417
33.904239926207,0.0422748
33.914491926207,0.0425268
33.924140926207,0.0421758
33.934059926207,0.0420948
33.945711926207,0.0437468
33.954919926207,0.0429548
33.963406926207,0.0414418
33.981396926207,0.0494318
33.983787657668,0.0418225
33.995657926207,0.0436928
34.006085936603,0.0441208
34.014221426558,0.0422563
34.026220936603,0.0442558
34.044375659425,0.0524105
34.047166382247,0.0452012
34.053835857647,0.0418707
34.063406936603,0.0414418
34.073406936603,0.0414418
34.084374936603,0.0424098
34.093406936603,0.0414418
34.103406946857,0.0414418
34.113406946857,0.0414418
34.123406946857,0.0414418
34.134140946857,0.0421758
34.158772946857,0.0568078
34.159325690187,0.0473605
34.163406946857,0.0414418
34.173406946857,0.0414418
34.187399946857,0.0454348
34.195369946857,0.0434048
34.220212956971,0.0582478
34.225028720529,0.0530636
34.226873484087,0.0449083
34.242679956971,0.0507148
34.243406956971,0.0414418
34.273475223821,0.0615101
34.276127223821,0.0541621
34.277287987379,0.0453228
34.283406956971,0.0414418
34.294156718173,0.0421916
34.306080966943,0.0441158
34.329456966943,0.0574918
34.331824750445,0.0498596
34.333406966943,0.0414418
34.344838966943,0.0428738
34.368607966943,0.0466428
34.373406966943,0.0414418
34.384041966943,0.0420768
34.394410966943,0.0424458
34.416266976773,0.0443018
34.451819976773,0.0598548
34.454461779935,0.0524966
34.455095583097,0.0431304
34.465792976773,0.0438278
34.474122976773,0.0421578
34.483406976773,0.0414418
34.500761986461,0.0487968
34.509456986461,0.0474918
34.522120986461,0.0501558
34.524155808999,0.0421906
34.533406986461,0.0414418
34.543406986461,0.0414418
34.574474986461,0.0525098
34.580961808999,0.0489966
34.583406986461,0.0414418
34.593406986461,0.0414418
34.603406996007,0.0414418
34.615495996007,0.0435308
34.624212996007,0.0422478
34.633406996007,0.0414418
34.648912996007,0.0469478
34.654464996007,0.0424998
34.666796996007,0.0448318
34.674140996007,0.0421758
34.686922996007,0.0449578
34.705015005411,0.0530498
34.706364865849,0.0443997
34.735011005411,0.0530458
34.737035865849,0.0450707
34.743407005411,0.0414418
34.755217005411,0.0432518
34.763407005411,0.0414418
34.791078452865,0.0491133
34.807814014671,0.0558488
34.814080014671,0.0521148
34.816852893629,0.0448877
34.830150014671,0.0481848
34.834722014671,0.0427568
34.845217014671,0.0432518
34.860839014671,0.0488738
34.865829014671,0.0438638
34.874438014671,0.0424728
34.885865014671,0.0438998
34.896473014671,0.0445078
34.905604023788,0.0436389
34.913407023788,0.0414419
34.925505023788,0.0435399
34.956477023788,0.0645119
34.95720092098,0.0552358
34.960851818172,0.0488867
34.963407023788,0.0414419
34.977261868392,0.0452967
34.989475023788,0.0475099
35.003833961961,0.0518688
35.011578961961,0.0496138
35.023524877103,0.0515597
35.026769792245,0.0448046
35.036104032763,0.0441389
35.043407032763,0.0414419
35.053407032763,0.0414419
35.072238032763,0.0502729
35.090091947905,0.0581268
35.092760863047,0.0507957
35.093394778189,0.0414296
35.105253041594,0.0432879
35.120702974398,0.0487378
35.123407041594,0.0414419
35.133407041594,0.0414419
35.144456041594,0.0424909
35.168675041594,0.0567099
35.169488974398,0.0475238
35.177279041594,0.0453139
35.185838041594,0.0438729
35.193407041594,0.0414419
35.205424050281,0.0434589
35.213407050281,0.0414419
35.225325050281,0.0433599
35.248256050281,0.0462909
35.257418050281,0.0454529
35.283638050281,0.0516729
35.303607058824,0.0616419
35.304385026088,0.0524199
35.307251993352,0.0452868
35.313407058824,0.0414419
35.323407058824,0.0414419
35.333988058824,0.0420229
35.363810058824,0.0518449
35.364597026088,0.0426319
35.397467058824,0.0655019
35.400577034488,0.0586119
35.403251018552,0.0512859
35.413400002616,0.0514348
35.41467798668,0.0427128
35.423407067224,0.0414419
35.471651067224,0.0696859
35.473672051288,0.0617069
35.474279035352,0.0523139
35.479928019416,0.0479629
35.483407067224,0.0414419
35.493407067224,0.0414419
35.507778075479,0.0458129
35.514105075479,0.0421399
35.523407075479,0.0414419
35.534285075479,0.0423199
35.543407075479,0.0414419
35.561761075479,0.0497959
35.563407075479,0.0414419
35.574501075479,0.0425359
35.583407075479,0.0414419
35.596995075479,0.0450299
35.62606908359,0.0641039
35.632222100386,0.0602569
35.651360117182,0.0593949
35.655546133978,0.053581
35.663013150774,0.051048
35.66371016757,0.041745
35.67546908359,0.0435039
35.708708091452,0.0567429
35.709288123972,0.047323
35.732810091452,0.0508449
35.735394123972,0.043429
35.758241123972,0.056276
35.780984156492,0.059019
35.815034196457,0.073069
35.815776243867,0.0638111
35.820475291277,0.0585101
35.822541338687,0.0505762
35.825462386097,0.0434972
35.836311098897,0.0443459
35.843407098897,0.0414419
35.874979098897,0.0530139
35.876959146307,0.044994
35.899820193717,0.057855
35.900553248067,0.0485881
35.925148309357,0.0631831
35.960966370647,0.0790012
35.978136431937,0.0861713
35.979324493227,0.0773593
35.981863554517,0.0698984
35.999857615807,0.0678924
36.00127969642,0.0593145
36.004380770592,0.0524156
36.005847844764,0.0438827
36.034398112278,0.0624329
36.09590818645,0.083943
36.110742267064,0.0887771
36.11505935412,0.0830942
36.116805441176,0.0748403
36.119195528232,0.0672304
36.136125615288,0.0641604
36.140680702344,0.0587155
36.1433947894,0.0514296
36.150384876456,0.0484197
36.164795963512,0.0528308
36.167195050568,0.0452299
36.182458050568,0.0504929
36.201758125573,0.049793
36.225680226335,0.0537151
36.278150327097,0.0761852
36.285227427859,0.0732623
36.320774535844,0.0888094
36.321453651052,0.0794885
36.32349776626,0.0715326
36.33946776626,0.0775026
36.373367881468,0.0914027
36.373920996676,0.0819558
36.376897111884,0.0749319
36.379647227092,0.0676821
36.3812403423,0.0592752
36.405607349511,0.0736422
36.408105479141,0.0661403
36.409644608771,0.0576794
36.430673738401,0.0587086
36.443919868031,0.0619547
36.445332997661,0.0533678
36.524625004895,0.0826598
36.525412148993,0.073447
36.553284293091,0.0813191
36.563406437189,0.0814413
36.579221581287,0.0872564
36.597181725385,0.0852166
36.598414869483,0.0764497
36.604523020789,0.0725579
36.619947179303,0.077982
36.645293337817,0.0833282
36.654601496331,0.0826363
36.660110654845,0.0781455
36.684830813359,0.0828656
36.745182979082,0.103218
36.745925152014,0.09396
36.749607324946,0.0876422
36.758208497878,0.0862433
36.772139497878,0.0901743
36.77416467081,0.0821995
36.778674843742,0.0767097
36.805779023882,0.0838139
36.83764121123,0.095676
36.84695321123,0.094988
36.858530398578,0.0965652
36.869665585926,0.0977004
36.874657773274,0.0926926
36.879059960622,0.0870948
36.894043960622,0.0920788
36.89670414797,0.084739
36.913879342539,0.0919142
36.932799544329,0.100834
36.935099746119,0.0931346
36.938628947909,0.0866638
36.942833149699,0.080868
36.943485351489,0.0715202
36.979816553279,0.0878514
36.987184755069,0.0852196
36.988993956859,0.0770288
36.990722158649,0.068757
36.992459360439,0.0604942
36.997789562229,0.0558244
36.998959764019,0.0469946
37.027663183323,0.055698
37.050447183323,0.068482
37.056988183323,0.065023
37.058879399585,0.0569142
37.061530615847,0.0495654
37.110340190539,0.068375
37.114913421233,0.0629483
37.142161651927,0.0701965
37.151266882621,0.0693017
37.180765113315,0.0787999
37.181462344009,0.0694972
37.183082574703,0.0611174
37.189294805397,0.0573296
37.214653043344,0.0626879
37.248045043344,0.0760799
37.275526288544,0.0835611
37.276331533744,0.0743664
37.276947778944,0.0649826
37.322336031369,0.0803709
37.351022291019,0.0990571
37.360226550669,0.0982614
37.387250810319,0.105286
37.393157069969,0.101192
37.397739329619,0.0957742
37.437854596515,0.115889
37.453824870657,0.11186
37.456764144799,0.104799
37.513251426163,0.121286
37.588034714749,0.14607
37.595274003335,0.143309
37.598186291921,0.136221
37.600693587761,0.128728
37.601228890855,0.119264
37.626563890855,0.134599
37.677022193949,0.155057
37.680691497043,0.148726
37.688896800137,0.146932
37.690652103231,0.138687
37.713386110463,0.151421
37.714128428021,0.142163
37.732929745579,0.140965
37.799006063137,0.157041
37.828531387944,0.166566
37.85227872,0.170314
37.871800052056,0.169835
37.929962391377,0.187997
37.949762737963,0.187798
37.962961084549,0.180996
37.963550431135,0.171585
37.981640777721,0.169676
37.986980124307,0.165015
38.004420478139,0.172455
38.014309839217,0.172345
38.067105200295,0.19514
38.070351561373,0.188386
38.080587922451,0.178623
38.083401283529,0.171436
38.143002651839,0.191037
38.151181027381,0.189216
38.20219341016,0.210228
38.207756800176,0.205792
38.250868190192,0.218903
38.255864580208,0.213899
38.256570970224,0.204606
38.26187936024,0.199914
38.27512536024,0.20316
38.314937367503,0.222972
38.396461772045,0.264497
38.41907118382,0.267106
38.441477602828,0.269512
38.444962021836,0.262997
38.460359440844,0.268394
38.512781867102,0.290817
38.553056867102,0.301092
38.643809307874,0.341844
38.650111307874,0.338146
38.724247763151,0.362283
38.760773225669,0.378808
38.784699225669,0.372734
38.813878695426,0.381914
38.892896695426,0.420932
38.939729179669,0.437764
38.963179179669,0.441214
39.006842678433,0.454878
39.029171184471,0.457206
39.031034690509,0.44907
39.050860196547,0.458895
39.052054196547,0.450089
39.057028702585,0.445064
39.106609215902,0.454644
39.152983736498,0.471019
39.155824257094,0.463859
39.17732377769,0.475359
39.274012305552,0.522047
39.27884684068,0.516882
39.316393847965,0.534429
39.368114397663,0.556149
39.414339954628,0.572375
39.507766961882,0.615802
39.540998540622,0.619033
39.633702126628,0.651737
39.669766126628,0.677801
39.6751907199,0.673226
39.677316313172,0.665351
39.724782913695,0.682818
39.738709521469,0.686744
39.759946521469,0.687981
39.773181129243,0.681216
39.791391737017,0.689427
39.81949735207,0.687532
39.927387359319,0.735422
39.983892359319,0.761927
39.985314996149,0.75335
40.039317640251,0.777352
40.063397291625,0.781432
40.122347949455,0.800383
40.157191613741,0.805226
40.248246620268,0.846281
40.280388620268,0.858423
40.298644620268,0.866679
40.367828304825,0.895863
40.415479003837,0.903514
40.535513717334,0.963549
40.602001445326,0.990036
40.735254452585,1.04329
40.857385209606,1.09542
40.926734981149,1.12477
40.944911981149,1.13295
40.966354759951,1.14439
41.05458676718,1.18262
41.178949567664,1.22698
41.180305375372,1.21834
41.275116190338,1.25315
41.307437019813,1.26547
41.313383856539,1.26142
75.080552092592,0.0885869
75.082088820098,0.0801237
75.082806547604,0.0708414
75.08462164759,0.0626565
75.09462164759,0.0626565
75.104621655313,0.0626565
75.114621655313,0.0626565
75.125224655313,0.0632595
75.134621655313,0.0626565
75.144621655313,0.0626565
75.154621655313,0.0626565
75.164621655313,0.0626565
75.174621655313,0.0626565
75.184621655313,0.0626565
75.194621655313,0.0626565
75.204621663131,0.0626565
75.215010302134,0.0630451
75.224621663131,0.0626565
75.234621663131,0.0626565
75.245602663131,0.0636375
75.254655772821,0.0626906
75.264621663131,0.0626565
75.274621663131,0.0626565
75.284621663131,0.0626565
75.294621663131,0.0626565
75.304621671029,0.0626565
75.314621671029,0.0626565
75.324621671029,0.0626565
75.334621671029,0.0626565
75.344621671029,0.0626565
75.354621671029,0.0626565
75.364621671029,0.0626565
75.374621671029,0.0626565
75.384621671029,0.0626565
75.394621671029,0.0626565
75.40462167899,0.0626565
75.41462167899,0.0626565
75.42462167899,0.0626565
75.43462167899,0.0626565
75.44462167899,0.0626565
75.45462167899,0.0626565
75.46462167899,0.0626565
75.47462167899,0.0626565
75.48462167899,0.0626565
75.49462167899,0.0626565
75.504621687017,0.0626565
75.514621687017,0.0626565
75.524621687017,0.0626565
75.534621687017,0.0626565
75.544621687017,0.0626565
75.554621687017,0.0626565
75.565754226796,0.0637891
75.575683687017,0.0637185
75.584621687017,0.0626565
75.594621687017,0.0626565
75.604621695103,0.0626565
75.614621695103,0.0626565
75.624621695103,0.0626565
75.634621695103,0.0626565
75.644621695103,0.0626565
75.655692695103,0.0637275
75.664621695103,0.0626565
75.675611695103,0.0636465
75.684621695103,0.0626565
75.695233695103,0.0632685
75.705323703206,0.0633585
75.714621703206,0.0626565
75.7251841274,0.063219
75.734621703206,0.0626565
75.745557703206,0.0635925
75.754621703206,0.0626565
75.765539703206,0.0635745
75.774621703206,0.0626565
75.785460194726,0.063495
75.794621703206,0.0626565
75.80462171132,0.0626565
75.81462171132,0.0626565
75.82462171132,0.0626565
75.83462171132,0.0626565
75.84462171132,0.0626565
75.85462171132,0.0626565
75.86462171132,0.0626565
75.87462171132,0.0626565
75.88462171132,0.0626565
75.89462171132,0.0626565
75.905215719473,0.0632506
75.914621719473,0.0626566
75.924621719473,0.0626566
75.935665719473,0.0637006
75.944621719473,0.0626566
75.954621719473,0.0626566
75.964621719473,0.0626566
75.975215719473,0.0632506
75.984689228033,0.0627241
75.994621719473,0.0626566
76.004621727634,0.0626566
76.014621727634,0.0626566
76.024684367183,0.0627192
76.034621727634,0.0626566
76.044621727634,0.0626566
76.055998727634,0.0640336
76.064621727634,0.0626566
76.074621727634,0.0626566
76.084621727634,0.0626566
76.096618513224,0.0646533
76.104621735802,0.0626566
76.114621735802,0.0626566
76.124621735802,0.0626566
76.134621735802,0.0626566
76.145170735802,0.0632056
76.154621735802,0.0626566
76.165413735802,0.0634486
76.175529416286,0.0635642
76.184621735802,0.0626566
76.194621735802,0.0626566
76.20462174398,0.0626566
76.21462174398,0.0626566
76.22462174398,0.0626566
76.23462174398,0.0626566
76.24462174398,0.0626566
76.25465585367,0.0626907
76.26462174398,0.0626566
76.27462174398,0.0626566
76.28462174398,0.0626566
76.29558474398,0.0636196
76.304621752205,0.0626566
76.314621752205,0.0626566
76.324621752205,0.0626566
76.334621752205,0.0626566
76.345431752205,0.0634666
76.354621752205,0.0626566
76.364621752205,0.0626566
76.374621752205,0.0626566
76.384621752205,0.0626566
76.394621752205,0.0626566
76.404621760434,0.0626566
76.414621760434,0.0626566
76.424621760434,0.0626566
76.435737760434,0.0637726
76.444621760434,0.0626566
76.454621760434,0.0626566
76.464621760434,0.0626566
76.475521760434,0.0635566
76.484621760434,0.0626566
76.494621760434,0.0626566
76.505233768689,0.0632686
76.514621768689,0.0626566
76.525665768689,0.0637006
76.534621768689,0.0626566
76.544621768689,0.0626566
76.554621768689,0.0626566
76.565998768689,0.0640336
76.574621768689,0.0626566
76.584621768689,0.0626566
76.594621768689,0.0626566
76.604621776949,0.0626566
76.614621776949,0.0626566
76.626097776949,0.0641326
76.636295776949,0.0643306
76.644621776949,0.0626566
76.654621776949,0.0626566
76.664621776949,0.0626566
76.674621776949,0.0626566
76.684621776949,0.0626566
76.696970776949,0.0650056
76.704621785217,0.0626566
76.714621785217,0.0626566
76.724621785217,0.0626566
76.734621785217,0.0626566
76.745737785217,0.0637726
76.754621785217,0.0626566
76.766124785217,0.0641596
76.774621785217,0.0626566
76.784621785217,0.0626566
76.794621785217,0.0626566
76.80462179352,0.0626566
76.81462179352,0.0626566
76.82462179352,0.0626566
76.83462179352,0.0626566
76.84462179352,0.0626566
76.85462179352,0.0626566
76.86539579352,0.0634306
76.87462179352,0.0626566
76.88462179352,0.0626566
76.89556679352,0.0636016
76.90462180184,0.0626566
76.91462180184,0.0626566
76.92551280184,0.0635476
76.93534180184,0.0633766
76.94542280184,0.0634576
76.95462180184,0.0626566
76.965298655471,0.0633335
76.974623335356,0.0626582
76.98462180184,0.0626566
76.99462180184,0.0626566
77.004621810166,0.0626566
77.015215810166,0.0632506
77.024621810166,0.0626566
77.034621810166,0.0626566
77.044621810166,0.0626566
77.056961810166,0.0649966
77.065388449764,0.0634233
77.074621810166,0.0626566
77.084621810166,0.0626566
77.095548810166,0.0635836
77.104621818497,0.0626567
77.114621818497,0.0626567
77.125638818497,0.0636737
77.134621818497,0.0626567
77.145548818497,0.0635837
77.157591818497,0.0656267
77.164621818497,0.0626567
77.174621818497,0.0626567
77.184621818497,0.0626567
77.195647818497,0.0636827
77.204621826878,0.0626567
77.214621826878,0.0626567
77.224621826878,0.0626567
77.234621826878,0.0626567
77.244621826878,0.0626567
77.258239668078,0.0662745
77.264621826878,0.0626567
77.274621826878,0.0626567
77.284621826878,0.0626567
77.295215826878,0.0632507
77.304621835255,0.0626567
77.314621835255,0.0626567
77.324621835255,0.0626567
77.334621835255,0.0626567
77.345395835255,0.0634307
77.355584835255,0.0636197
77.366313835255,0.0643487
77.374621835255,0.0626567
77.385810334594,0.0638452
77.394621835255,0.0626567
77.408689843647,0.0667247
77.414621843647,0.0626567
77.424621843647,0.0626567
77.435287843647,0.0633227
77.446036964363,0.0640718
77.454621843647,0.0626567
77.464621843647,0.0626567
77.474621843647,0.0626567
77.484621843647,0.0626567
77.494621843647,0.0626567
77.506286852073,0.0643217
77.514621852073,0.0626567
77.524621852073,0.0626567
77.534621852073,0.0626567
77.544621852073,0.0626567
77.555647852073,0.0636827
77.564621852073,0.0626567
77.576844852073,0.0648797
77.584621852073,0.0626567
77.595215852073,0.0632507
77.604621860424,0.0626567
77.614621860424,0.0626567
77.624621860424,0.0626567
77.634621860424,0.0626567
77.644621860424,0.0626567
77.654621860424,0.0626567
77.665494860424,0.0635297
77.675584860424,0.0636197
77.684621860424,0.0626567
77.694621860424,0.0626567
77.70462186877,0.0626567
77.71462186877,0.0626567
77.72462186877,0.0626567
77.73549486877,0.0635297
77.74532386877,0.0633587
77.75462186877,0.0626567
77.76462186877,0.0626567
77.77619686877,0.0642317
77.78462186877,0.0626567
77.79774486877,0.0657797
77.804621877125,0.0626567
77.814621877125,0.0626567
77.825547835969,0.0635827
77.834621877125,0.0626567
77.845611877125,0.0636467
77.855575877125,0.0636107
77.864621877125,0.0626567
77.874621877125,0.0626567
77.885215877125,0.0632507
77.895179877125,0.0632147
77.90523388548,0.0632687
77.915186638542,0.0632215
77.92462188548,0.0626567
77.93540488548,0.0634397
77.94462188548,0.0626567
77.95589988548,0.0639347
77.96531488548,0.0633497
77.97462188548,0.0626567
77.98462188548,0.0626567
77.99632288548,0.0643577
78.005503893868,0.0635387
78.014621893868,0.0626567
78.024621893868,0.0626567
78.034621893868,0.0626567
78.044621893868,0.0626567
78.057177893868,0.0652127
78.064621893868,0.0626567
78.074621893868,0.0626567
78.084621893868,0.0626567
78.098212893868,0.0662477
78.104621902285,0.0626567
78.114621902285,0.0626567
78.125188902285,0.0632237
