X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
30.933806870805,0.0423918
30.942739870805,0.0413248
30.952739870805,0.0413248
30.962739870805,0.0413248
30.972739870805,0.0413248
30.982739870805,0.0413248
30.992739870805,0.0413248
31.002739885278,0.0413248
31.012739885278,0.0413248
31.022739885278,0.0413248
31.032739885278,0.0413248
31.042739885278,0.0413248
31.052739885278,0.0413248
31.063491885278,0.0420768
31.074693885278,0.0432788
31.082739885278,0.0413248
31.092739885278,0.0413248
31.102739899701,0.0413248
31.112739899701,0.0413248
31.122739899701,0.0413248
31.132739899701,0.0413248
31.142739899701,0.0413248
31.152739899701,0.0413248
31.162739899701,0.0413248
31.172739899701,0.0413248
31.182739899701,0.0413248
31.192739899701,0.0413248
31.202739913824,0.0413248
31.212739913824,0.0413248
31.223446913824,0.0420318
31.232739913824,0.0413248
31.242739913824,0.0413248
31.252739913824,0.0413248
31.263392913824,0.0419778
31.272739913824,0.0413248
31.282739913824,0.0413248
31.292739913824,0.0413248
31.302739927557,0.0413248
31.312739927557,0.0413248
31.322739927557,0.0413248
31.332739927557,0.0413248
31.343626927557,0.0422118
31.352739927557,0.0413248
31.362739927557,0.0413248
31.373374927557,0.0419598
31.382739927557,0.0413248
31.392739927557,0.0413248
31.403856336487,0.0424413
31.41273994118,0.0413249
31.424092998116,0.0426779
31.43273994118,0.0413249
31.44273994118,0.0413249
31.45273994118,0.0413249
31.46273994118,0.0413249
31.47273994118,0.0413249
31.48273994118,0.0413249
31.49878094118,0.0473659
31.502739954696,0.0413249
31.513482954696,0.0420679
31.522739954696,0.0413249
31.532739954696,0.0413249
31.543473954696,0.0420589
31.552739954696,0.0413249
31.562739954696,0.0413249
31.573797954696,0.0423829
31.583815954696,0.0424009
31.592739954696,0.0413249
31.602739968089,0.0413249
31.613590968089,0.0421759
31.622739968089,0.0413249
31.632739968089,0.0413249
31.643473968089,0.0420589
31.652739968089,0.0413249
31.662739968089,0.0413249
31.672739968089,0.0413249
31.682739968089,0.0413249
31.692739968089,0.0413249
31.702739981358,0.0413249
31.713374981358,0.0419599
31.722739981358,0.0413249
31.732739981358,0.0413249
31.742739981358,0.0413249
31.752739981358,0.0413249
31.762739981358,0.0413249
31.772739981358,0.0413249
31.783797981358,0.0423829
31.792739981358,0.0413249
31.802739994506,0.0413249
31.812739994506,0.0413249
31.822739994506,0.0413249
31.832739994506,0.0413249
31.842739994506,0.0413249
31.852739994506,0.0413249
31.862739994506,0.0413249
31.872739994506,0.0413249
31.882739994506,0.0413249
31.893261232892,0.0418462
31.902740007531,0.0413249
31.912740007531,0.0413249
31.925045007531,0.0436299
31.933672007531,0.0422569
31.946355007531,0.0449399
31.953375007531,0.0419599
31.963321007531,0.0419059
31.972740007531,0.0413249
31.982793771228,0.0413787
31.992740007531,0.0413249
32.002740020429,0.0413249
32.012740020429,0.0413249
32.023312020429,0.0418969
32.032740020429,0.0413249
32.042740020429,0.0413249
32.053339020429,0.0419239
32.062740020429,0.0413249
32.078046298591,0.0466312
32.082740020429,0.0413249
32.092740020429,0.0413249
32.103582033199,0.042167
32.112740033199,0.041325
32.123438033199,0.042023
32.132740033199,0.041325
32.146643033199,0.045228
32.154847033199,0.043432
32.163357033199,0.041942
32.172740033199,0.041325
32.183780033199,0.042365
32.195176033199,0.043761
32.202772887025,0.0413578
32.21342004584,0.042005
32.22274004584,0.041325
32.23274004584,0.041325
32.24274004584,0.041325
32.25457704584,0.043162
32.26499104584,0.043576
32.27542304584,0.044008
32.28274004584,0.041325
32.29385204584,0.042437
32.302740058351,0.041325
32.313438058351,0.042023
32.323402058351,0.041987
32.332740058351,0.041325
32.346166058351,0.044751
32.355477221639,0.0440621
32.363780478187,0.0423654
32.373681058351,0.042266
32.383465058351,0.04205
32.393726058351,0.042311
32.402740070736,0.041325
32.412740070736,0.041325
32.422740070736,0.041325
32.432740070736,0.041325
32.442740070736,0.041325
32.453672070736,0.042257
32.462740070736,0.041325
32.475901070736,0.044486
32.482740070736,0.041325
32.493312070736,0.041897
32.503411082989,0.041996
32.512740082989,0.041325
32.523974082989,0.042559
32.533609082989,0.042194
32.542740082989,0.041325
32.553843082989,0.042428
32.566175082989,0.04476
32.574424082989,0.043009
32.582740082989,0.041325
32.592740082989,0.041325
32.602740095109,0.041325
32.613303095109,0.041888
32.622740095109,0.041325
32.632740095109,0.041325
32.642740095109,0.041325
32.652740095109,0.041325
32.662740095109,0.041325
32.672740095109,0.041325
32.682740095109,0.041325
32.692740095109,0.041325
32.702740107097,0.041325
32.713762107097,0.042347
32.722740107097,0.041325
32.733384107097,0.041969
32.742740107097,0.041325
32.752740107097,0.041325
32.765126107097,0.043711
32.772740107097,0.041325
32.782740107097,0.041325
32.792740107097,0.041325
32.805081118951,0.043666
32.812740118951,0.041325
32.823501118951,0.042086
32.832930720237,0.0415156
32.842740118951,0.041325
32.866954118951,0.055539
32.869415594157,0.0480005
32.872740118951,0.041325
32.883510118951,0.042095
32.892740118951,0.041325
32.903447130671,0.0420321
32.913474130671,0.0420591
32.925234130671,0.0438191
32.933447130671,0.0420321
32.943477542277,0.0420625
32.952740130671,0.0413251
32.962740130671,0.0413251
32.973456130671,0.0420411
32.982740130671,0.0413251
32.992740130671,0.0413251
33.002740142311,0.0413251
33.012740142311,0.0413251
33.023447142311,0.0420321
33.032740142311,0.0413251
33.042740142311,0.0413251
33.053447142311,0.0420321
33.063726142311,0.0423111
33.072740142311,0.0413251
33.083321142311,0.0419061
33.092740142311,0.0413251
33.102740153817,0.0413251
33.113654153817,0.0422391
33.124928153817,0.0435131
33.13318416501,0.0417691
33.143609153817,0.0421941
33.152740153817,0.0413251
33.162740153817,0.0413251
33.175522153817,0.0441071
33.182740153817,0.0413251
33.200185153817,0.0487701
33.202740165186,0.0413251
33.214793165186,0.0433781
33.223825165186,0.0424101
33.233798165186,0.0423831
33.242740165186,0.0413251
33.252740165186,0.0413251
33.262740165186,0.0413251
33.273411165186,0.0419961
33.282740165186,0.0413251
33.292740165186,0.0413251
33.304622176416,0.0432071
33.312740176416,0.0413251
33.322740176416,0.0413251
33.333708176416,0.0422931
33.342740176416,0.0413251
33.372103176416,0.0506881
33.391104766552,0.0596897
33.392823356688,0.0514083
33.393393946824,0.0419789
33.402740187508,0.0413251
33.412740187508,0.0413251
33.423438187508,0.0420231
33.432740187508,0.0413251
33.442740187508,0.0413251
33.454658187508,0.0432431
33.463384187508,0.0419691
33.489141187508,0.0577261
33.489693799828,0.0482787
33.494721187508,0.0433061
33.504244198461,0.0428291
33.513645198461,0.0422301
33.522740198461,0.0413251
33.533753198461,0.0423381
33.562139198461,0.0507241
33.563362832687,0.0419478
33.573519198461,0.0421041
33.582740198461,0.0413251
33.596661198461,0.0452461
33.602740209274,0.0413251
33.612740209274,0.0413251
33.624289209274,0.0428741
33.634298209274,0.0428831
33.643303209274,0.0418881
33.652740209274,0.0413251
33.662740209274,0.0413251
33.672740209274,0.0413251
33.685018209274,0.0436031
33.692740209274,0.0413251
33.716850219948,0.0554351
33.718379897148,0.0469648
33.723690219948,0.0422751
33.733825219948,0.0424101
33.742740219948,0.0413251
33.752740219948,0.0413251
33.778740219948,0.0573251
33.786179897148,0.0547648
33.786732574348,0.0453175
33.796112219948,0.0446971
33.803393230481,0.0419782
33.812740230481,0.0413252
33.822740230481,0.0413252
33.832740230481,0.0413252
33.865528230481,0.0541132
33.866107928747,0.0446928
33.872740230481,0.0413252
33.885961596942,0.0445465
33.899015230481,0.0476002
33.903573240874,0.0421582
33.916303859495,0.0448888
33.923339240874,0.0419242
33.940878240874,0.0494632
33.947215959926,0.0458009
33.958521678978,0.0471066
33.962740240874,0.0413252
33.986010240874,0.0445952
33.993816240874,0.0424012
34.008808251126,0.0473932
34.013843251126,0.0424282
34.025243251126,0.0438282
34.032740251126,0.0413252
34.043798251126,0.0423832
34.062957251126,0.0515422
34.064383990682,0.0429689
34.074883251126,0.0434682
34.083852251126,0.0424372
34.110338261237,0.0589232
34.111738021015,0.0503229
34.113609261237,0.0421942
34.122740261237,0.0413252
34.133843261237,0.0424282
34.142740261237,0.0413252
34.153528261237,0.0421132
34.163802412968,0.0423873
34.172740261237,0.0413252
34.182740261237,0.0413252
34.194883261237,0.0434682
34.221796271207,0.0603812
34.222547050925,0.051132
34.227560830643,0.0461458
34.234271271207,0.0428562
34.253601271207,0.0521862
34.255919050925,0.044504
34.262740271207,0.0413252
34.272740271207,0.0413252
34.284883271207,0.0434682
34.294532271207,0.0431172
34.320676281034,0.0492612
34.337276080406,0.055861
34.339850879778,0.0484358
34.346846281034,0.0454312
34.352740281034,0.0413252
34.362740281034,0.0413252
34.377368281034,0.0459532
34.385031081105,0.043616
34.394532281034,0.0431172
34.40495529072,0.0435402
34.41274029072,0.0413252
34.42343829072,0.0420232
34.44271929072,0.0513042
34.444321109464,0.042906
34.45538729072,0.0439722
34.46364529072,0.0422302
34.47873629072,0.0473212
34.48274029072,0.0413252
34.508920300264,0.0575052
34.510234138096,0.0488191
34.514685300264,0.0432702
34.522740300264,0.0413252
34.532740300264,0.0413252
34.546090300264,0.0446752
34.552740300264,0.0413252
34.562740300264,0.0413252
34.572740300264,0.0413252
34.612445309665,0.0610302
34.613250166299,0.0518351
34.624286022933,0.0528709
34.627094879567,0.0456798
34.639902309665,0.0484872
34.646450309665,0.0450352
34.653501309665,0.0420862
34.663762309665,0.0423472
34.673429309665,0.0420142
34.684334309665,0.0429192
34.715646318923,0.0542312
34.720751194073,0.0493361
34.735168318923,0.0437532
34.743573318923,0.0421582
34.753510318923,0.0420952
34.763483318923,0.0420682
34.776026600391,0.0446115
34.782740318923,0.0413252
34.792740318923,0.0413252
34.825506328038,0.0540912
34.826320221418,0.0449051
34.832740328038,0.0413252
34.842740328038,0.0413252
34.859988309559,0.0485732
34.862740328038,0.0413252
34.872740328038,0.0413252
34.885360328038,0.0439452
34.90660933701,0.0451943
34.91333933701,0.0419243
34.94666233701,0.0552473
34.950947248334,0.0495322
34.95274033701,0.0413253
34.96274033701,0.0413253
34.98477633701,0.0533613
34.986162248334,0.0447472
34.99536533701,0.0439503
35.005538522544,0.0441234
35.013807345839,0.0423923
35.046068345839,0.0546533
35.049008274821,0.0475932
35.052740345839,0.0413253
35.062740345839,0.0413253
35.074946345839,0.0435313
35.082740345839,0.0413253
35.095383345839,0.0439683
35.103438354525,0.0420233
35.128584354525,0.0471693
35.160368543076,0.0589535
35.16111048943,0.0496954
35.194061435784,0.0626464
35.217741390679,0.0663263
35.228831354115,0.0674163
35.231644317551,0.0602292
35.235813280987,0.0543982
35.253861244423,0.0624462
35.255765207859,0.0543501
35.264870171295,0.0534551
35.266355134731,0.0449401
35.272740363066,0.0413253
35.288157326502,0.0467422
35.292740363066,0.0413253
35.304928371464,0.0435133
35.312740371464,0.0413253
35.322944534435,0.0415295
35.344051371464,0.0526363
35.344694351696,0.0432793
35.354523371464,0.0431083
35.363474371464,0.0420593
35.374514371464,0.0430993
35.382740371464,0.0413253
35.392740371464,0.0413253
35.405698379718,0.0442833
35.413339379718,0.0419243
35.424469379718,0.0430543
35.432740379718,0.0413253
35.442740379718,0.0413253
35.466301379718,0.0548863
35.471117376458,0.0497023
35.473735379718,0.0423203
35.482740379718,0.0413253
35.495126379718,0.0437113
35.503501387828,0.0420863
35.513600387828,0.0421853
35.522740387828,0.0413253
35.532839739971,0.0414247
35.542740387828,0.0413253
35.567741387828,0.0563263
35.569231400788,0.0478163
35.572740387828,0.0413253
35.582740387828,0.0413253
35.601792916537,0.0503778
35.605171395792,0.0437563
35.622363395792,0.0509483
35.62416342468,0.0427483
35.637944395792,0.0465293
35.706425403236,0.0750103
35.708806447012,0.0673914
35.710224490788,0.0588094
35.712407534564,0.0509925
35.71320357834,0.0417885
35.722740403236,0.0413253
35.734982403236,0.0435673
35.757343403236,0.0459283
35.775374403236,0.0539593
35.813266454064,0.0718514
35.816152511944,0.0647374
35.819807569824,0.0583925
35.820567627704,0.0491525
35.833525410288,0.0521103
35.842185468168,0.0507704
35.860873526048,0.0494584
35.864217410288,0.0428023
35.893980410288,0.0525653
35.897865468168,0.0464504
35.904154416816,0.0427393
35.912740416816,0.0413253
35.943721416816,0.0523063
35.948699487752,0.0472844
35.962953416816,0.0515383
35.975772487752,0.0543574
35.978450558688,0.0470355
36.000870423226,0.0494553
36.009672423226,0.0482573
36.029255564905,0.0578405
36.029844648661,0.0484296
36.036067423226,0.0446523
36.042740423226,0.0413253
36.073795423226,0.0523803
36.076014506982,0.0445994
36.109676597317,0.0582615
36.112381694231,0.0509666
36.133963791145,0.0525487
36.158574888059,0.0571598
36.160590984973,0.0491759
36.162864081887,0.041449
36.172740429805,0.0413253
36.182740429805,0.0413253
36.194868507676,0.0434534
36.202740437022,0.0413254
36.216013437022,0.0445984
36.227003437022,0.0455884
36.232740437022,0.0413254
36.253408437022,0.0519934
36.25888654837,0.0474715
36.266409437022,0.0449944
36.273564437022,0.0421494
36.287291437022,0.0458764
36.312635444253,0.0512204
36.313440570063,0.0420255
36.333448444253,0.0520334
36.335077570063,0.0436625
36.378807444253,0.0573924
36.426854577268,0.0754395
36.463913717488,0.0924986
36.467177857708,0.0857628
36.471187997928,0.0797729
36.475320138148,0.0739051
36.478214278368,0.0667992
36.481153418588,0.0597383
36.494013558808,0.0525985
36.496898699028,0.0454836
36.505392458663,0.0439774
36.530325458663,0.0489104
36.548614458663,0.0571994
36.551824613293,0.0504095
36.580736458663,0.0593214
36.582347613293,0.0509325
36.62389577516,0.0624807
36.639989944264,0.0685749
36.649500113368,0.068085
36.659862282472,0.0684472
36.661725451576,0.0603104
36.66243162068,0.0510165
36.709378796998,0.0679637
36.74827198053,0.0768569
36.806199171309,0.0947841
36.824561369335,0.103146
36.825303567361,0.0938885
36.897483765387,0.126069
36.921711970634,0.130297
36.924323183102,0.122908
36.92502039557,0.113605
36.94368639557,0.122271
36.968117608038,0.126703
36.969746820506,0.118332
36.971066032974,0.109651
37.001307252658,0.119892
37.019690479558,0.118275
37.037451706458,0.126037
37.037996706458,0.116582
37.059106933358,0.117692
37.060520160258,0.109105
37.082750387158,0.121335
37.094506387158,0.123091
37.103613621298,0.112199
37.106669862678,0.105255
37.109488104058,0.098073
37.125203345438,0.0937883
37.167613586818,0.116199
37.172677828198,0.111263
37.175951069578,0.104536
37.180767310958,0.0993522
37.196528552338,0.105113
37.215003800942,0.113589
37.23317205677,0.111757
37.25094105677,0.119526
37.260268312598,0.118853
37.272749568426,0.121334
37.280500824254,0.119086
37.286361080082,0.114946
37.29143833591,0.110023
37.316498613455,0.125084
37.318001883761,0.116587
37.334543154067,0.113128
37.335222424373,0.103807
37.336027694679,0.0946126
37.343692964985,0.0922779
37.346948235291,0.0855332
37.390524505597,0.0991094
37.477979783142,0.146565
37.501090790378,0.159676
37.509719790378,0.158305
37.512223089634,0.150808
37.51659838889,0.145183
37.561936688146,0.160522
37.586422987402,0.165008
37.630261994646,0.178847
37.65435930839,0.182944
37.657820622134,0.176406
37.670090935878,0.178676
37.672715249622,0.1713
37.678539563366,0.167124
37.69916487711,0.16775
37.702257198118,0.160842
37.70393152639,0.152516
37.713311854662,0.151897
37.715747182934,0.144332
37.731130511206,0.149715
37.731836839478,0.140422
37.772755839478,0.161341
37.77355216775,0.152137
37.800220496022,0.158805
37.800800838814,0.149386
37.804222181606,0.142807
37.813818524398,0.142403
37.81447086719,0.133056
37.815754209982,0.124339
37.817784552774,0.116369
37.827524895566,0.11611
37.912851245592,0.141436
37.916759602852,0.135345
37.918181960112,0.126767
37.936695317372,0.12528
38.037787681886,0.166373
38.055273053654,0.173858
38.056749425422,0.165334
38.05970779719,0.158293
38.086075168958,0.16466
38.087722540726,0.156307
38.092007912494,0.150593
38.098683284262,0.147268
38.117700663267,0.146286
38.165662663267,0.174248
38.171560049509,0.170145
38.194304435751,0.172889
38.194974821993,0.16356
38.245106215502,0.173691
38.272392616278,0.180978
38.293503017054,0.182088
38.341216425087,0.199801
38.349701840377,0.198287
38.371568255667,0.200153
38.372238670957,0.190824
38.386819086247,0.185404
38.390380501537,0.178965
38.391964916827,0.17055
38.395255332117,0.16384
38.395880747407,0.154466
38.45378416994,0.182369
38.458313599716,0.176899
39.810636440116,0.609221
39.876272073068,0.634857
39.929520080331,0.658105
39.971966727809,0.670552
39.974384375287,0.662969
39.997695022765,0.66628
40.060400677005,0.688986
40.089237338007,0.687822
40.195612344303,0.744197
40.207677351489,0.736262
40.227268039455,0.735853
40.240140727421,0.738726
79.729373618565,0.0879585
79.729957140577,0.0785421
79.733510662589,0.0720956
79.736412184601,0.0649971
79.752110835457,0.0706958
79.767553264835,0.0761382
79.769090786847,0.0676757
79.775342835457,0.0639278
79.784955835457,0.0635408
79.793857835457,0.0624428
79.803857843987,0.0624428
79.814487843987,0.0630728
79.828087843987,0.0666728
79.833857843987,0.0624428
79.844919843987,0.0635048
79.853857843987,0.0624428
79.865621843987,0.0642068
79.873872097604,0.062457
79.883857843987,0.0624428
79.893857843987,0.0624428
79.90452800264,0.0631129
79.913857852529,0.0624428
79.924829852529,0.0634148
79.933857852529,0.0624428
79.943857852529,0.0624428
79.953857852529,0.0624428
79.964586852529,0.0631718
79.976440852529,0.0650258
79.983857852529,0.0624428
79.993857852529,0.0624428
80.005603861085,0.0641888
80.013857861085,0.0624428
80.024892861085,0.0634778
80.034847861085,0.0634328
80.043857861085,0.0624428
80.054712861085,0.0632978
80.063857861085,0.0624428
80.075864861085,0.0644498
80.085720861085,0.0643058
80.11165986963,0.0802448
80.118993459988,0.0775784
80.120612050346,0.069197
80.12464086963,0.0632258
80.13462286963,0.0632078
80.14385786963,0.0624428
80.15385786963,0.0624428
80.17724186963,0.0658268
80.18385786963,0.0624428
80.19464086963,0.0632258
80.203857878206,0.0624428
80.214928878206,0.0635138
80.223857878206,0.0624428
80.234649878206,0.0632348
80.243857878206,0.0624428
80.263425427556,0.0720103
80.265692035066,0.064277
80.274442878206,0.0630278
80.285063878206,0.0636488
80.294433878206,0.0630188
80.303857886799,0.0624428
80.321255886799,0.0698408
80.323857886799,0.0624428
80.334550886799,0.0631358
80.343857886799,0.0624428
80.3545021381,0.0630871
80.365900886799,0.0644858
80.373857886799,0.0624428
80.383857886799,0.0624428
80.393857886799,0.0624428
80.406035895372,0.0646208
80.413857895372,0.0624428
80.423857895372,0.0624428
80.433857895372,0.0624428
80.443857895372,0.0624428
80.478211895372,0.0767968
80.481054537214,0.0696395
80.485198895372,0.0637838
80.494631895372,0.0632168
80.504532903976,0.0631178
80.514748903976,0.0633338
80.531741903976,0.0703268
80.533857903976,0.0624428
80.543857903976,0.0624428
80.553857903976,0.0624428
80.564514903976,0.0630998
80.574703903976,0.0632888
80.583857903976,0.0624428
80.594748903976,0.0633338
80.60385791257,0.0624428
80.61559491257,0.0641798
80.62385791257,0.0624428
80.65219091257,0.0707758
80.65464091257,0.0632258
80.66385791257,0.0624428
80.67385791257,0.0624428
80.68385791257,0.0624428
80.69494691257,0.0635318
80.709581921171,0.0681668
80.713857921171,0.0624428
80.723857921171,0.0624428
80.735999921171,0.0645848
80.743857921171,0.0624428
80.753857921171,0.0624428
80.763857921171,0.0624428
80.773857921171,0.0624428
80.785855921171,0.0644408
80.794460921171,0.0630458
80.804424929781,0.0630098
80.813857929781,0.0624428
80.823857929781,0.0624428
80.834847929781,0.0634328
80.845153929781,0.0637388
80.866700929781,0.0652858
80.873857929781,0.0624428
80.885657929781,0.0642428
80.893857929781,0.0624428
80.905468938402,0.0640539
80.913857938402,0.0624429
80.923857938402,0.0624429
80.937988938402,0.0665739
80.948006938402,0.0665919
80.953857938402,0.0624429
80.968537938402,0.0671229
80.974676938402,0.0632619
80.994441938402,0.0730269
80.995223666304,0.0638086
81.006062947022,0.0646479
81.013857947022,0.0624429
81.027322947022,0.0659079
81.034424947022,0.0630099
81.043857947022,0.0624429
81.068518947022,0.0771039
81.069129692164,0.0677146
81.077826947022,0.0664119
81.084533377821,0.0631183
81.093857947022,0.0624429
81.115332955677,0.0739179
81.116600718129,0.0651856
81.123857955677,0.0624429
81.146268955677,0.0748539
81.153969955677,0.0725549
81.154670718129,0.0632556
81.166440955677,0.0650259
81.177961955677,0.0665469
81.184415955677,0.0630009
81.193857955677,0.0624429
81.203857964326,0.0624429
81.214811964326,0.0633969
81.224523964326,0.0631089
81.237565964326,0.0661509
81.243857964326,0.0624429
81.254496964326,0.0630819
81.278068964326,0.0766539
81.278616744076,0.0672017
81.283857964326,0.0624429
81.293857964326,0.0624429
81.30444297277,0.0630279
81.32913997277,0.0777249
81.331987769408,0.0705727
81.33385797277,0.0624429
81.34385797277,0.0624429
81.35442497277,0.0630099
81.37122897277,0.0698139
81.37385797277,0.0624429
81.39568397277,0.0742689
81.396456769408,0.0650417
81.406539981204,0.0651249
81.414955981204,0.0635409
81.442433981204,0.0710189
81.444469981204,0.0630549
81.453857981204,0.0624429
81.464612463509,0.0631974
81.477511981204,0.0660969
81.484604981204,0.0631899
81.493857981204,0.0624429
81.50427176713,0.0628567
81.51535198963,0.0639369
81.54080498963,0.0693899
81.550342016512,0.0689269
81.55385798963,0.0624429
81.56573898963,0.0643239
81.57543298963,0.0640179
81.58385798963,0.0624429
81.59385798963,0.0624429
81.63104399808,0.0796289
81.632995845338,0.0715808
81.63442499808,0.0630099
81.64623399808,0.0648189
81.66582799808,0.0644129
81.67965399808,0.0682389
81.68385799808,0.0624429
81.701931006535,0.0705159
81.708043006535,0.0666279
81.719939870703,0.0685248
81.724713006535,0.0632979
81.733858006535,0.0624429
81.748079006535,0.0666639
81.753858006535,0.0624429
81.764884006535,0.0634689
81.776189006535,0.0647739
81.784686006535,0.0632709
81.794542006535,0.0631269
81.811967015,0.0705519
81.815973015,0.0645579
81.825514015,0.0640989
81.837440015,0.0660249
81.844650015,0.0632349
81.854911015,0.0634959
81.865505015,0.0640899
81.873858015,0.0624429
81.885361015,0.0639459
81.895388692393,0.0639736
81.907107023492,0.0656919
81.914794023492,0.0633789
81.924713023492,0.0632979
81.946458023492,0.0750429
81.948850921574,0.0674358
81.955082023492,0.0636669
81.975594023492,0.0741789
81.999181921574,0.0777668
82.002047828134,0.0706327
82.00385803197,0.062443
82.01453303197,0.063118
82.02596403197,0.064549
82.03483003197,0.063415
82.06078703197,0.069372
82.08366703197,0.072252
82.086289947008,0.0648749
82.09658503197,0.06517
82.109978040472,0.068563
82.113858040472,0.062443
82.124587040472,0.063172
82.143326040472,0.071911
82.143972972514,0.0625579
82.159249040472,0.067834
82.167179040472,0.065764
82.173858040472,0.062443
82.217198089595,0.075783
82.231229038621,0.079814
82.231956987647,0.0705419
82.233976936673,0.0625619
82.245433048964,0.064018
82.255982048964,0.064567
82.265361048964,0.063946
82.278880048964,0.067465
82.283858048964,0.062443
82.293858048964,0.062443
82.317934057479,0.066519
82.32448192996,0.0630668
82.357704057479,0.076289
82.358513023535,0.0670979
82.381517023535,0.0801019
82.387824989591,0.0764099
82.391361955647,0.0699469
82.403389066012,0.071974
82.409558049134,0.068143
82.420716066012,0.069301
82.427323066012,0.065908
82.433858066012,0.062443
82.443858066012,0.062443
82.453858066012,0.062443
82.464947066012,0.063532
82.474515066012,0.0631
82.523909074562,0.082494
82.524556074784,0.073141
82.529424075006,0.068009
82.533858074562,0.062443
82.548196074562,0.066781
82.575764074562,0.074349
82.582887074784,0.071472
82.585343074562,0.063928
82.593858074562,0.062443
82.604641083119,0.063226
82.618610083119,0.067195
82.624776083119,0.063361
82.639006083119,0.067591
82.653965083119,0.07255
82.725845109004,0.10443
82.726636143438,0.0952211
82.727274177872,0.0858591
82.737349212306,0.0859341
82.73792424674,0.0765092
82.753610281174,0.0721952
82.778270315608,0.0768552
82.794960350042,0.0835453
82.796193350042,0.0747783
82.797785384476,0.0663703
82.804911100217,0.063496
82.835647100217,0.084232
82.840142151749,0.0787271
82.844110203281,0.0726951
82.877895254813,0.0864802
82.884610254813,0.0831952
82.885320306345,0.0739052
82.90731136646,0.0758963
82.912980435158,0.0715654
82.9176381088,0.066223
82.9238581088,0.062443
82.9363691088,0.064954
82.9458201088,0.064405
82.9560991088,0.064684
82.9645151088,0.0631
82.9745601088,0.063145
82.9845241088,0.063109
82.9946411088,0.063226
83.005361117373,0.063946
83.013858117373,0.062443
83.033731117373,0.072316
83.034306203217,0.0628911
83.105136125808,0.093721
83.105693228522,0.0842781
83.113905331236,0.0824903
83.12807043395,0.0866554
83.130940536664,0.0795255
83.145555639378,0.0841406
83.167421742092,0.0860067
83.168095844806,0.0766808
83.16960694752,0.0681919
83.195404125808,0.073989
83.199126228522,0.0677111
83.265806134174,0.0943911
83.307895262011,0.10648
83.316651398239,0.105236
83.326955534467,0.10554
83.342534534467,0.111119
83.345859670695,0.104445
83.346542806923,0.0951277
83.348549943151,0.0871349
83.350660079379,0.079245
83.377155215607,0.0757401
83.377694351835,0.0662793
83.398475351835,0.0770603
83.400351496463,0.0689364
83.404605150965,0.0631901
83.413858150965,0.0624431
83.449634150965,0.0782191
83.453170303993,0.0717552
83.459313457021,0.0678984
83.531301159361,0.0898861
83.564321329181,0.102906
83.689973337583,0.148558
83.695031524207,0.143616
83.735963532646,0.164548
83.741314736148,0.1599
83.74272693965,0.151312
83.743545143152,0.14213
83.804875355086,0.17346
83.808547575452,0.167132
83.834750795818,0.173336
83.869536795818,0.188122
83.871449016184,0.180034
83.952796244995,0.211381
83.958817482251,0.207402
83.963856719507,0.202442
83.982584956763,0.20117
84.026348965224,0.234934
84.028616219402,0.227201
84.047894219402,0.236479
84.05251147358,0.231096
84.056677727758,0.225263
84.058845981936,0.217431
84.066702236114,0.215287
84.070720490292,0.209305
84.07308674447,0.201672
