X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.770945061757,1008,1000
32.774941061757,1008,1000
32.785418061757,1008,1000
32.793167061757,1008,1000
32.803167073747,1008,1000
32.813892073747,1008,1000
32.823167073747,1008,1000
32.834344153678,1008,1000
32.846494073747,1008,1000
32.853167073747,1008,1000
32.863167073747,1008,1000
32.875024075788,1008,1000
32.883167073747,1008,1000
32.893167073747,1008,1000
32.903167085603,1008,1000
32.913167085603,1008,1000
32.924216085603,1008,1000
32.934108085603,1008,1000
32.943167085603,1008,1000
32.955454085603,1008,1000
32.963167085603,1008,1000
32.973167085603,1008,1000
32.983784085603,1008,1000
32.993167085603,1008,1000
33.003955097327,1008,1000
33.013167097327,1008,1000
33.024252097327,1008,1000
33.033167097327,1008,1000
33.043167097327,1008,1000
33.058042097327,1008,1000
33.063167097327,1008,1000
33.074261097327,1008,1000
33.083928097327,1008,1000
33.094743097327,1008,1000
33.103167108953,1008,1000
33.113167108953,1008,1000
33.123167108953,1008,1000
33.133167108953,1008,1000
33.143793108953,1008,1000
33.161305108953,1008,1000
33.163865108953,1008,1000
33.174081108953,1008,1000
33.183167108953,1008,1000
33.193167108953,1008,1000
33.204099120466,1008,1000
33.213167120466,1008,1000
33.224234120466,1008,1000
33.233167120466,1008,1000
33.246008120466,1008,1000
33.254189120466,1008,1000
33.263167120466,1008,1000
33.273167120466,1008,1000
33.285742120466,1008,1000
33.297034120466,1008,1000
33.304099131841,1008,1000
33.313167131841,1008,1000
33.323820131841,1008,1000
33.335058131841,1008,1000
33.346260131841,1008,1000
33.353167131841,1008,1000
33.402015143079,1008,1000
33.402711731727,1008,1000
33.403381320375,1008,1000
33.416917143079,1008,1000
33.425409143079,1008,1000
33.434207143079,1008,1000
33.443167143079,1008,1000
33.453167143079,1008,1000
33.463167143079,1008,1000
33.473167143079,1008,1000
33.483167143079,1008,1000
33.493167143079,1008,1000
33.503167154179,1008,1000
33.513167154179,1008,1000
33.523167154179,1008,1000
33.534099154179,1008,1000
33.545067154179,1008,1000
33.553656702239,1008,1000
33.565877154179,1008,1000
33.573167154179,1008,1000
33.583167154179,1008,1000
33.60937416514,1008,1000
33.61007079791,1008,1000
33.62882116514,1008,1000
33.63050379791,1008,1000
33.63716516514,1008,1000
33.64316716514,1008,1000
33.65316716514,1008,1000
33.66316716514,1008,1000
33.67486916514,1008,1000
33.68992816514,1008,1000
33.69382916514,1008,1000
33.703982175963,1008,1000
33.713847175963,1008,1000
33.726269175963,1008,1000
33.733167175963,1008,1000
33.743167175963,1008,1000
33.754851175963,1008,1000
33.763751058326,1008,1000
33.775400175963,1008,1000
33.783167175963,1008,1000
33.79610406028,1008,1000
33.803167186647,1008,1000
33.813167186647,1008,1000
33.823167186647,1008,1000
33.833167186647,1008,1000
33.843167186647,1008,1000
33.853167186647,1008,1000
33.864572186647,1008,1000
33.873167186647,1008,1000
33.885265186647,1008,1000
33.893167186647,1008,1000
33.905265197191,1008,1000
33.925387197191,1008,1000
33.928137894063,1008,1000
33.933167197191,1008,1000
33.943167197191,1008,1000
33.966575197191,1008,1000
33.967987894063,1008,1000
33.974135197191,1008,1000
33.985157197191,1008,1000
33.994036197191,1008,1000
34.003167207595,1008,1000
34.013167207595,1008,1000
34.024243207595,1008,1000
34.033167207595,1008,1000
34.044446207595,1008,1000
34.057205207595,1008,1000
34.063766207595,1008,1000
34.073167207595,1008,1000
34.089703207595,1008,1000
34.104568217859,1008,1000
34.118501956067,1008,1000
34.137361694275,1008,1000
34.142258432483,1008,1000
34.143167217859,1008,1000
34.153167217859,1008,1000
34.163167217859,1008,1000
34.175499217859,1008,1000
34.185657020314,1008,1000
34.195040217859,1008,1000
34.212480227983,1008,1000
34.223304227983,1008,1000
34.224045986439,1008,1000
34.233167227983,1008,1000
34.243167227983,1008,1000
34.254995227983,1008,1000
34.263167227983,1008,1000
34.273167227983,1008,1000
34.283167227983,1008,1000
34.293167227983,1008,1000
34.303167237965,1008,1000
34.313167237965,1008,1000
34.330914237965,1008,1000
34.333167237965,1008,1000
34.343167237965,1008,1000
34.354270237965,1008,1000
34.365697237965,1008,1000
34.377412237965,1008,1000
34.391368237965,1008,1000
34.393167237965,1008,1000
34.403167247807,1008,1000
34.414243247807,1008,1000
34.426197826726,1008,1000
34.438956247807,1008,1000
34.456002663738,1008,1000
34.481524461842,1008,1000
34.483540259946,1008,1000
34.48412005805,1008,1000
34.492522856154,1008,1000
34.493201654258,1008,1000
34.511161257507,1008,1000
34.513167257507,1008,1000
34.523167257507,1008,1000
34.533167257507,1008,1000
34.543167257507,1008,1000
34.554108257507,1008,1000
34.563167257507,1008,1000
34.573167257507,1008,1000
34.591467257507,1008,1000
34.594451075011,1008,1000
34.625090267065,1008,1000
34.625859103685,1008,1000
34.633167267065,1008,1000
34.644207267065,1008,1000
34.672079267065,1008,1000
34.677228103685,1008,1000
34.677978940305,1008,1000
34.684243267065,1008,1000
34.695319267065,1008,1000
34.703167276481,1008,1000
34.715486276481,1008,1000
34.724860276481,1008,1000
34.733802276481,1008,1000
34.743167276481,1008,1000
34.761373276481,1008,1000
34.766262131933,1008,1000
34.779969276481,1008,1000
34.799101276481,1008,1000
34.803973285755,1008,1000
34.813167285755,1008,1000
34.823901285755,1008,1000
34.865875285755,1008,1000
34.872331159755,1008,1000
34.874874033755,1008,1000
34.876957907755,1008,1000
34.883802285755,1008,1000
34.893167285755,1008,1000
34.918467294887,1008,1000
34.925481294887,1008,1000
34.937835294887,1008,1000
34.943167294887,1008,1000
34.953167294887,1008,1000
34.965449821888,1008,1000
34.976521294887,1008,1000
34.983739294887,1008,1000
34.996485294887,1008,1000
35.003229765423,1008,1000
35.013167303876,1008,1000
35.023167303876,1008,1000
35.033847303876,1008,1000
35.044189303876,1008,1000
35.055139303876,1008,1000
35.063955303876,1008,1000
35.073802303876,1008,1000
35.083167303876,1008,1000
35.115141312722,1008,1000
35.119827240656,1008,1000
35.125018312722,1008,1000
35.145599312722,1008,1000
35.147732240656,1008,1000
35.159379312722,1008,1000
35.164419312722,1008,1000
35.174099312722,1008,1000
35.183730312722,1008,1000
35.193955312722,1008,1000
35.203167321425,1008,1000
35.225297321425,1008,1000
35.226093266765,1008,1000
35.236998321425,1008,1000
35.269174321425,1008,1000
35.274220266765,1008,1000
35.277204212105,1008,1000
35.279054157445,1008,1000
35.283167321425,1008,1000
35.293167321425,1008,1000
35.303712329984,1008,1000
35.314653329984,1008,1000
35.324869329984,1008,1000
35.338225613786,1008,1000
35.343982329984,1008,1000
35.354045329984,1008,1000
35.372174329984,1008,1000
35.380243292442,1008,1000
35.405246338401,1008,1000
35.406749317693,1008,1000
35.413167338401,1008,1000
35.424216338401,1008,1000
35.434027338401,1008,1000
35.453542338401,1008,1000
35.475915317693,1008,1000
35.478899296985,1008,1000
35.491301338401,1008,1000
35.502131325965,1008,1000
35.553680346673,1008,1000
35.559780342509,1008,1000
35.567193338345,1008,1000
35.567971334181,1008,1000
35.573167346673,1008,1000
35.595765346673,1008,1000
35.602904354802,1008,1000
35.605988366896,1008,1000
35.614099354802,1008,1000
35.639606354802,1008,1000
35.643167354802,1008,1000
35.666728354802,1008,1000
35.671139366896,1008,1000
35.690839354802,1008,1000
35.713571362787,1008,1000
35.714115390851,1008,1000
35.745272362787,1008,1000
35.761505362787,1008,1000
35.762932390851,1008,1000
35.765808418915,1008,1000
35.781908362787,1008,1000
35.783167362787,1008,1000
35.794162362787,1008,1000
35.819383370374,1008,1000
35.822156413612,1008,1000
35.823167370374,1008,1000
35.834270370374,1008,1000
35.857440370374,1008,1000
35.881683370374,1008,1000
35.884739413612,1008,1000
35.89169845685,1008,1000
35.912145464048,1008,1000
35.916367521682,1008,1000
35.918627579316,1008,1000
35.944734377572,1008,1000
35.961690435206,1008,1000
35.97089449284,1008,1000
35.973541550474,1008,1000
36.011356614777,1008,1000
36.029925384241,1008,1000
36.033167384241,1008,1000
36.048278683184,1008,1000
36.053167384241,1008,1000
36.063167384241,1008,1000
36.073167384241,1008,1000
36.084608384241,1008,1000
36.115100390624,1008,1000
36.144966474362,1008,1000
36.1537295581,1008,1000
36.155700641838,1008,1000
36.160156725576,1008,1000
36.165355390624,1008,1000
36.175202390624,1008,1000
36.183973390624,1008,1000
36.211998396959,1008,1000
36.219195493367,1008,1000
36.245795589775,1008,1000
36.248014686183,1008,1000
36.259182782591,1008,1000
36.268713396959,1008,1000
36.277777396959,1008,1000
36.283167396959,1008,1000
36.293167396959,1008,1000
36.316089404102,1008,1000
36.333382514796,1008,1000
36.34586862549,1008,1000
36.346439736184,1008,1000
36.371229404102,1008,1000
36.381260404102,1008,1000
36.383952514796,1008,1000
36.395391404102,1008,1000
36.421260411328,1008,1000
36.460256536474,1008,1000
36.46086366162,1008,1000
36.463514786766,1008,1000
36.482431911912,1008,1000
36.497064411328,1008,1000
36.505058418544,1008,1000
36.513865418544,1008,1000
36.528848418544,1008,1000
36.533910418544,1008,1000
36.544473418544,1008,1000
36.595822418544,1008,1000
36.602570565323,1008,1000
36.619740719303,1008,1000
36.621109719303,1008,1000
36.621851873283,1008,1000
36.626209027263,1008,1000
36.634968425745,1008,1000
36.645166425745,1008,1000
36.653167425745,1008,1000
36.671346425745,1008,1000
36.675454425745,1008,1000
36.68523208895,1008,1000
36.693865425745,1008,1000
36.703335601346,1008,1000
36.728106432952,1008,1000
36.754637432952,1008,1000
36.772689601346,1008,1000
36.77580876974,1008,1000
36.78974076974,1008,1000
36.806708945362,1008,1000
36.828368128212,1008,1000
36.849787128212,1008,1000
36.854369311062,1008,1000
36.858992493912,1008,1000
36.861288676762,1008,1000
36.876843859612,1008,1000
36.881251042462,1008,1000
36.88316744018,1008,1000
36.902543447411,1008,1000
36.912414644723,1008,1000
36.934711842035,1008,1000
36.937084039347,1008,1000
36.943167447411,1008,1000
37.006856454613,1008,1000
37.008296666329,1008,1000
37.015642878045,1008,1000
37.094773089761,1008,1000
37.109854323197,1008,1000
37.139061549393,1008,1000
37.144167549393,1008,1000
37.159262775589,1008,1000
37.171056001785,1008,1000
37.194556227981,1008,1000
37.216398475849,1008,1000
37.239784716493,1008,1000
37.242728957137,1008,1000
37.247122197781,1008,1000
37.251578438425,1008,1000
37.296667679069,1008,1000
37.300151919713,1008,1000
37.312205174767,1008,1000
37.323056174767,1008,1000
37.326275429821,1008,1000
37.327625684875,1008,1000
37.345984684875,1008,1000
37.358538939929,1008,1000
37.381053194983,1008,1000
37.410782202212,1008,1000
37.411317471724,1008,1000
37.412865741236,1008,1000
37.422259010748,1008,1000
37.42434728026,1008,1000
37.439388549772,1008,1000
37.440085819284,1008,1000
37.447685088796,1008,1000
37.450156358308,1008,1000
37.49104062782,1008,1000
37.497865897332,1008,1000
37.498482166844,1008,1000
37.500201436356,1008,1000
37.543979720286,1008,1000
37.547712004216,1008,1000
37.549733288146,1008,1000
37.554711572076,1008,1000
37.565957856006,1008,1000
37.588160139936,1008,1000
37.590195423866,1008,1000
37.59677349072,1008,1000
37.604144497965,1008,1000
37.614482497965,1008,1000
37.637295497965,1008,1000
37.653245796385,1008,1000
37.659090094805,1008,1000
37.685247393225,1008,1000
37.701980698878,1008,1000
37.759122011764,1008,1000
37.76420432465,1008,1000
37.779089637536,1008,1000
37.793848950422,1008,1000
37.810535270528,1008,1000
37.818299597854,1008,1000
37.82593392518,1008,1000
37.828189252506,1008,1000
37.828778579832,1008,1000
37.843951907158,1008,1000
37.850303234484,1008,1000
37.855274512418,1008,1000
37.890695512418,1008,1000
37.910809846999,1008,1000
37.914880188835,1008,1000
37.937082530671,1008,1000
37.959114872507,1008,1000
37.979514214343,1008,1000
38.000649221561,1008,1000
38.025912221561,1008,1000
38.042067221561,1008,1000
38.088721577833,1008,1000
38.091831934105,1008,1000
38.127489297622,1008,1000
38.128893668384,1008,1000
38.154806039146,1008,1000
38.214199417139,1008,1000
38.240089417139,1008,1000
38.241790802363,1008,1000
38.298152802363,1008,1000
38.300268194836,1008,1000
38.333469594558,1008,1000
38.33779599428,1008,1000
38.338502394002,1008,1000
38.364643793724,1008,1000
38.378650193446,1008,1000
38.384668193446,1008,1000
38.424326600403,1008,1000
38.489857600403,1008,1000
38.533472021834,1008,1000
38.603437029071,1008,1000
38.620690472215,1008,1000
38.82396248668,1008,1000
38.849911958754,1008,1000
38.870494958754,1008,1000
38.898888430828,1008,1000
38.953149910158,1008,1000
38.966397396744,1008,1000
38.98865388333,1008,1000
39.003381377158,1008,1000
39.009638878228,1008,1000
39.030123379298,1008,1000
39.060364379298,1008,1000
39.115059887613,1008,1000
39.158701403173,1008,1000
39.199204918733,1008,1000
39.241987926002,1008,1000
39.2426404561,1008,1000
39.247024986198,1008,1000
39.276601516296,1008,1000
39.301383053663,1008,1000
39.338643598299,1008,1000
39.361153142935,1008,1000
39.362854687571,1008,1000
39.386622232207,1008,1000
39.406817239453,1008,1000
39.460666798581,1008,1000
39.467081357709,1008,1000
39.535197924069,1008,1000
39.536697497661,1008,1000
39.538917071253,1008,1000
39.545322644845,1008,1000
39.561009218437,1008,1000
39.589139218437,1008,1000
39.590629792029,1008,1000
39.60076637285,1008,1000
39.6276169609,1008,1000
39.6593499609,1008,1000
104.123115110019,1008,1000
104.123752523245,1008,1000
104.128340936471,1008,1000
104.141479349697,1008,1000
104.143485762923,1008,1000
104.144354477309,1008,1000
104.154354477309,1008,1000
104.164354477309,1008,1000
104.175056477309,1008,1000
104.185308477309,1008,1000
104.202706467837,1008,1000
104.204354467837,1008,1000
104.214354467837,1008,1000
104.224354467837,1008,1000
104.234354467837,1008,1000
104.245128467837,1008,1000
104.272281613973,1008,1000
104.272973008255,1008,1000
104.275002467837,1008,1000
104.288395467837,1008,1000
104.294354467837,1008,1000
104.30437814248,1008,1000
104.315713458342,1008,1000
104.324354458342,1008,1000
104.334354458342,1008,1000
104.344365866702,1008,1000
104.354354458342,1008,1000
104.370537458342,1008,1000
104.376433458342,1008,1000
104.384354458342,1008,1000
104.394354458342,1008,1000
104.405281448869,1008,1000
104.416487448869,1008,1000
104.424354448869,1008,1000
104.438818448869,1008,1000
104.444354448869,1008,1000
104.455405355982,1008,1000
104.464354448869,1008,1000
104.474354448869,1008,1000
104.484354448869,1008,1000
104.495532173024,1008,1000
104.504354439377,1008,1000
104.514354439377,1008,1000
104.545982439377,1008,1000
104.546709776739,1008,1000
104.554354439377,1008,1000
104.565272439377,1008,1000
104.574354439377,1008,1000
104.585254439377,1008,1000
104.595380439377,1008,1000
104.604354429909,1008,1000
104.618350429909,1008,1000
104.624966429909,1008,1000
104.635072739277,1008,1000
104.644354429909,1008,1000
104.654354429909,1008,1000
104.670492429909,1008,1000
104.674354429909,1008,1000
104.684354429909,1008,1000
104.695443429909,1008,1000
104.704354420436,1008,1000
104.716010420436,1008,1000
104.724354420436,1008,1000
104.736379420436,1008,1000
104.744975420436,1008,1000
104.754354420436,1008,1000
104.764354420436,1008,1000
104.774354420436,1008,1000
104.785892208512,1008,1000
104.794948420436,1008,1000
104.804354410948,1008,1000
104.815416410948,1008,1000
104.824354410948,1008,1000
104.839772410948,1008,1000
104.844354410948,1008,1000
104.854354410948,1008,1000
104.864957410948,1008,1000
104.874957410948,1008,1000
104.892067410948,1008,1000
104.894354410948,1008,1000
104.904354401452,1008,1000
104.915618317198,1008,1000
104.924354401452,1008,1000
104.934354401452,1008,1000
104.945254401452,1008,1000
104.955776401452,1008,1000
104.964354401452,1008,1000
104.975272401452,1008,1000
104.984354401452,1008,1000
104.998116401452,1008,1000
105.005200391961,1008,1000
105.022346391961,1008,1000
105.030335235006,1008,1000
105.034354391961,1008,1000
105.044847513773,1008,1000
105.054354391961,1008,1000
105.065821391961,1008,1000
105.075974391961,1008,1000
105.086559391961,1008,1000
105.095362391961,1008,1000
105.10435438247,1008,1000
105.11529938247,1008,1000
105.12435438247,1008,1000
105.13639738247,1008,1000
105.14435438247,1008,1000
105.15435438247,1008,1000
105.16611838247,1008,1000
105.17435438247,1008,1000
105.18435438247,1008,1000
105.19435438247,1008,1000
105.204354373003,1008,1000
105.214354373003,1008,1000
105.225335373003,1008,1000
105.235064479883,1008,1000
105.244354373003,1008,1000
105.254354373003,1008,1000
105.264354373003,1008,1000
105.274354373003,1008,1000
105.284354373003,1008,1000
105.295407373003,1008,1000
105.305785363523,1008,1000
105.314354363523,1008,1000
105.325443363523,1008,1000
105.334966363523,1008,1000
105.344354363523,1008,1000
105.358188363523,1008,1000
105.364354363523,1008,1000
105.375029363523,1008,1000
105.384354363523,1008,1000
105.395344363523,1008,1000
105.404354354047,1008,1000
105.415326354047,1008,1000
105.424354354047,1008,1000
105.435290354047,1008,1000
105.444354354047,1008,1000
105.454354354047,1008,1000
105.464354354047,1008,1000
105.474354354047,1008,1000
105.485155354047,1008,1000
105.494354354047,1008,1000
105.504354344601,1008,1000
105.516181344601,1008,1000
105.526334344601,1008,1000
105.534354344601,1008,1000
105.545443344601,1008,1000
105.554354344601,1008,1000
105.564354344601,1008,1000
105.574354344601,1008,1000
105.584975344601,1008,1000
105.594354344601,1008,1000
105.604354335125,1008,1000
105.615290335125,1008,1000
105.624354335125,1008,1000
105.634354335125,1008,1000
105.644354335125,1008,1000
105.654975335125,1008,1000
105.664354335125,1008,1000
105.675416335125,1008,1000
105.685119335125,1008,1000
105.694354335125,1008,1000
105.704354325682,1008,1000
105.715272325682,1008,1000
105.724354325682,1008,1000
105.734354325682,1008,1000
105.74591869425,1008,1000
105.755056325682,1008,1000
105.764354325682,1008,1000
105.774354325682,1008,1000
105.785425325682,1008,1000
105.796559325682,1008,1000
105.804354316201,1008,1000
105.814939316201,1008,1000
105.824354316201,1008,1000
105.835416316201,1008,1000
105.844354316201,1008,1000
105.854354316201,1008,1000
105.864354316201,1008,1000
105.875875316201,1008,1000
105.885776316201,1008,1000
105.896784316201,1008,1000
105.904354306757,1008,1000
105.914354306757,1008,1000
105.924354306757,1008,1000
105.934354306757,1008,1000
105.944354306757,1008,1000
105.955245306757,1008,1000
105.965938306757,1008,1000
105.975236306757,1008,1000
105.984354306757,1008,1000
105.994354306757,1008,1000
106.00435429729,1008,1000
106.01435429729,1008,1000
106.02521829729,1008,1000
106.035288477559,1008,1000
106.04435429729,1008,1000
106.05435429729,1008,1000
106.06435429729,1008,1000
106.07435429729,1008,1000
106.08435429729,1008,1000
106.09435429729,1008,1000
106.104354287837,1008,1000
106.114354287837,1008,1000
106.124354287837,1008,1000
106.134354287837,1008,1000
106.144354287837,1008,1000
106.155155287837,1008,1000
106.164354287837,1008,1000
106.174354287837,1008,1000
106.184354287837,1008,1000
106.195335287837,1008,1000
106.204354278364,1008,1000
106.214354278364,1008,1000
106.224354278364,1008,1000
106.234354278364,1008,1000
106.244354278364,1008,1000
106.254354278364,1008,1000
106.264354278364,1008,1000
106.274354278364,1008,1000
106.284354278364,1008,1000
106.294354278364,1008,1000
106.304354268886,1008,1000
106.314354268886,1008,1000
106.324354268886,1008,1000
106.336424268886,1008,1000
106.344354268886,1008,1000
106.355821268886,1008,1000
106.364354268886,1008,1000
106.374354268886,1008,1000
106.384354268886,1008,1000
106.394354268886,1008,1000
106.405218259442,1008,1000
106.414354259442,1008,1000
106.424354259442,1008,1000
106.434354259442,1008,1000
106.444354259442,1008,1000
106.454354259442,1008,1000
106.464354259442,1008,1000
106.474354259442,1008,1000
106.485920259442,1008,1000
106.495463891741,1008,1000
106.504354249993,1008,1000
106.514354249993,1008,1000
106.524354249993,1008,1000
106.535317249993,1008,1000
106.544354249993,1008,1000
106.554354249993,1008,1000
106.565055443291,1008,1000
106.574354249993,1008,1000
106.584354249993,1008,1000
106.594354249993,1008,1000
106.604988075872,1008,1000
106.614354240548,1008,1000
106.624930240548,1008,1000
106.634354240548,1008,1000
106.644354240548,1008,1000
106.65511763274,1008,1000
106.664354240548,1008,1000
106.674354240548,1008,1000
106.684354240548,1008,1000
106.694354240548,1008,1000
106.704865180171,1008,1000
106.714354231111,1008,1000
106.725416231111,1008,1000
106.734354231111,1008,1000
106.744354231111,1008,1000
106.754354231111,1008,1000
106.765344231111,1008,1000
106.774354231111,1008,1000
106.785461231111,1008,1000
106.794354231111,1008,1000
106.804354221677,1008,1000
106.814354221677,1008,1000
106.824354221677,1008,1000
106.834354221677,1008,1000
106.844354221677,1008,1000
106.854354221677,1008,1000
106.864354221677,1008,1000
106.874354221677,1008,1000
106.884354221677,1008,1000
106.894354221677,1008,1000
106.904354212235,1008,1000
106.914354212235,1008,1000
106.924354212235,1008,1000
106.935461212235,1008,1000
106.944354212235,1008,1000
106.955092212235,1008,1000
106.964354212235,1008,1000
106.974354212235,1008,1000
106.984354212235,1008,1000
106.994354212235,1008,1000
107.004354202788,1008,1000
107.014354202788,1008,1000
107.024354202788,1008,1000
107.034354202788,1008,1000
107.045542202788,1008,1000
