X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.054674493971,1008,1000
32.062945493971,1008,1000
32.072945493971,1008,1000
32.082945493971,1008,1000
32.092945493971,1008,1000
32.103958507016,1008,1000
32.112945507016,1008,1000
32.122945507016,1008,1000
32.132945507016,1008,1000
32.142945507016,1008,1000
32.152945507016,1008,1000
32.163904507016,1008,1000
32.172945507016,1008,1000
32.182945507016,1008,1000
32.192945507016,1008,1000
32.20438651994,1008,1000
32.213591303048,1008,1000
32.22294551994,1008,1000
32.23294551994,1008,1000
32.24294551994,1008,1000
32.25500751994,1008,1000
32.26400351994,1008,1000
32.27294551994,1008,1000
32.28294551994,1008,1000
32.29294551994,1008,1000
32.30294553274,1008,1000
32.31294553274,1008,1000
32.32294553274,1008,1000
32.33372453274,1008,1000
32.34587653274,1008,1000
32.35294553274,1008,1000
32.36294553274,1008,1000
32.37294553274,1008,1000
32.38453053274,1008,1000
32.39294553274,1008,1000
32.404057545416,1008,1000
32.413571545416,1008,1000
32.423958545416,1008,1000
32.432945545416,1008,1000
32.443985545416,1008,1000
32.453787545416,1008,1000
32.469996860454,1008,1000
32.472945545416,1008,1000
32.482945545416,1008,1000
32.492945545416,1008,1000
32.502945557965,1008,1000
32.512945557965,1008,1000
32.538531557965,1008,1000
32.539741901815,1008,1000
32.553037557965,1008,1000
32.555115901815,1008,1000
32.563733557965,1008,1000
32.572945557965,1008,1000
32.583967557965,1008,1000
32.593571557965,1008,1000
32.603985570388,1008,1000
32.612945570388,1008,1000
32.622945570388,1008,1000
32.633535570388,1008,1000
32.642945570388,1008,1000
32.652945570388,1008,1000
32.662945570388,1008,1000
32.672945570388,1008,1000
32.682945570388,1008,1000
32.692945570388,1008,1000
32.702945582683,1008,1000
32.712945582683,1008,1000
32.722945582683,1008,1000
32.732945582683,1008,1000
32.745592582683,1008,1000
32.752945582683,1008,1000
32.762945582683,1008,1000
32.772945582683,1008,1000
32.782945582683,1008,1000
32.792945582683,1008,1000
32.802945594849,1008,1000
32.813777337464,1008,1000
32.822945594849,1008,1000
32.832945594849,1008,1000
32.842945594849,1008,1000
32.853697594849,1008,1000
32.862945594849,1008,1000
32.872945594849,1008,1000
32.882945594849,1008,1000
32.892945594849,1008,1000
32.903553606886,1008,1000
32.931651606886,1008,1000
32.932945606886,1008,1000
32.942945606886,1008,1000
32.954413606886,1008,1000
32.962945606886,1008,1000
32.986786606886,1008,1000
32.994382370009,1008,1000
33.007352618792,1008,1000
33.017307618792,1008,1000
33.022945618792,1008,1000
33.039733618792,1008,1000
33.045750618792,1008,1000
33.053474407062,1008,1000
33.064953618792,1008,1000
33.072945618792,1008,1000
33.082945618792,1008,1000
33.092945618792,1008,1000
33.103787630567,1008,1000
33.112945630567,1008,1000
33.124953630567,1008,1000
33.132945630567,1008,1000
33.142945630567,1008,1000
33.152945630567,1008,1000
33.162945630567,1008,1000
33.173634630567,1008,1000
33.183868630567,1008,1000
33.198401630567,1008,1000
33.210131642211,1008,1000
33.212945642211,1008,1000
33.223459154553,1008,1000
33.236956642211,1008,1000
33.242945642211,1008,1000
33.252945642211,1008,1000
33.264224642211,1008,1000
33.272945642211,1008,1000
33.284012642211,1008,1000
33.295044476136,1008,1000
33.302945653769,1008,1000
33.313490653769,1008,1000
33.322945653769,1008,1000
33.333949653769,1008,1000
33.342945653769,1008,1000
33.352945653769,1008,1000
33.363940653769,1008,1000
33.373688653769,1008,1000
33.383796653769,1008,1000
33.392945653769,1008,1000
33.403841665203,1008,1000
33.412945665203,1008,1000
33.427591665203,1008,1000
33.433589665203,1008,1000
33.443499665203,1008,1000
33.452945665203,1008,1000
33.463742665203,1008,1000
33.474620665203,1008,1000
33.482945665203,1008,1000
33.492945665203,1008,1000
33.502945676501,1008,1000
33.539993676501,1008,1000
33.542793257423,1008,1000
33.547815838345,1008,1000
33.556830419267,1008,1000
33.557572000189,1008,1000
33.565138676501,1008,1000
33.575007676501,1008,1000
33.582945676501,1008,1000
33.592945676501,1008,1000
33.604665687664,1008,1000
33.612945687664,1008,1000
33.623886687664,1008,1000
33.635053884609,1008,1000
33.642945687664,1008,1000
33.652945687664,1008,1000
33.662945687664,1008,1000
33.675160687664,1008,1000
33.683670687664,1008,1000
33.695336829932,1008,1000
33.702945698689,1008,1000
33.712945698689,1008,1000
33.722945698689,1008,1000
33.732945698689,1008,1000
33.742945698689,1008,1000
33.755106698689,1008,1000
33.765331698689,1008,1000
33.772945698689,1008,1000
33.782945698689,1008,1000
33.792945698689,1008,1000
33.804629709577,1008,1000
33.839703709577,1008,1000
33.847413356651,1008,1000
33.847993003725,1008,1000
33.854012709577,1008,1000
33.864057709577,1008,1000
33.873616709577,1008,1000
33.884021709577,1008,1000
33.892945709577,1008,1000
33.904161720328,1008,1000
33.914260720328,1008,1000
33.922945720328,1008,1000
33.934922720328,1008,1000
33.944057720328,1008,1000
33.954030720328,1008,1000
33.962945720328,1008,1000
33.977712720328,1008,1000
33.984458720328,1008,1000
33.992945720328,1008,1000
34.007676730941,1008,1000
34.012980613849,1008,1000
34.023787730941,1008,1000
34.032945730941,1008,1000
34.042945730941,1008,1000
34.052945730941,1008,1000
34.063697730941,1008,1000
34.072945730941,1008,1000
34.082945730941,1008,1000
34.092945730941,1008,1000
34.102945741415,1008,1000
34.114512741415,1008,1000
34.124048741415,1008,1000
34.133796741415,1008,1000
34.146209741415,1008,1000
34.152945741415,1008,1000
34.165959043543,1008,1000
34.173940741415,1008,1000
34.183850741415,1008,1000
34.211785751751,1008,1000
34.214585483173,1008,1000
34.215282214595,1008,1000
34.222945751751,1008,1000
34.232945751751,1008,1000
34.246308751751,1008,1000
34.255034751751,1008,1000
34.263940751751,1008,1000
34.291221751751,1008,1000
34.292945751751,1008,1000
34.306376761947,1008,1000
34.313895761947,1008,1000
34.325151761947,1008,1000
34.332945761947,1008,1000
34.342945761947,1008,1000
34.353465353373,1008,1000
34.362945761947,1008,1000
34.374746761947,1008,1000
34.382945761947,1008,1000
34.395207761947,1008,1000
34.403850772003,1008,1000
34.413814772003,1008,1000
34.422945772003,1008,1000
34.433589772003,1008,1000
34.443672425072,1008,1000
34.453949772003,1008,1000
34.479173814638,1008,1000
34.483895772003,1008,1000
34.50823078192,1008,1000
34.51708357368,1008,1000
34.52008536544,1008,1000
34.52294578192,1008,1000
34.53294578192,1008,1000
34.54294578192,1008,1000
34.55365278192,1008,1000
34.56376078192,1008,1000
34.57491778192,1008,1000
34.58385078192,1008,1000
34.600714791696,1008,1000
34.602945791696,1008,1000
34.613724791696,1008,1000
34.625723791696,1008,1000
34.632945791696,1008,1000
34.651074791696,1008,1000
34.653072603008,1008,1000
34.662945791696,1008,1000
34.674116791696,1008,1000
34.68396849042,1008,1000
34.692945791696,1008,1000
34.704742801332,1008,1000
34.716285631916,1008,1000
34.723553801332,1008,1000
34.733850801332,1008,1000
34.742945801332,1008,1000
34.753574856858,1008,1000
34.762945801332,1008,1000
34.773814801332,1008,1000
34.789309918946,1008,1000
34.793724801332,1008,1000
34.805822810827,1008,1000
34.825315810827,1008,1000
34.837667810827,1008,1000
34.843724810827,1008,1000
34.854467810827,1008,1000
34.863562810827,1008,1000
34.873580810827,1008,1000
34.904701820181,1008,1000
34.914671688463,1008,1000
34.915440556745,1008,1000
34.918744425027,1008,1000
34.92296756456,1008,1000
34.938046820181,1008,1000
34.946449820181,1008,1000
34.954422820181,1008,1000
34.963967820181,1008,1000
34.972945820181,1008,1000
34.987262820181,1008,1000
34.995718820181,1008,1000
35.003681933541,1008,1000
35.012945829394,1008,1000
35.025061829394,1008,1000
35.035187829394,1008,1000
35.042945829394,1008,1000
35.052945829394,1008,1000
35.070062829394,1008,1000
35.092874829394,1008,1000
35.094836716102,1008,1000
35.09633960281,1008,1000
35.104908838465,1008,1000
35.112945838465,1008,1000
35.126848838465,1008,1000
35.135831838465,1008,1000
35.143661838465,1008,1000
35.152945838465,1008,1000
35.198794838465,1008,1000
35.210993752244,1008,1000
35.214189674952,1008,1000
35.21906859766,1008,1000
35.223994847394,1008,1000
35.256390847394,1008,1000
35.258100770102,1008,1000
35.263607847394,1008,1000
35.29078906372,1008,1000
35.291332986428,1008,1000
35.306803856181,1008,1000
35.307991796463,1008,1000
35.312945856181,1008,1000
35.329607856181,1008,1000
35.339289856181,1008,1000
35.346533856181,1008,1000
35.355727856181,1008,1000
35.364683856181,1008,1000
35.372945856181,1008,1000
35.382945856181,1008,1000
35.400467864826,1008,1000
35.405741864826,1008,1000
35.417942864826,1008,1000
35.435948864826,1008,1000
35.441196822398,1008,1000
35.443706864826,1008,1000
35.469518864826,1008,1000
35.472945864826,1008,1000
35.500656873328,1008,1000
35.503490873328,1008,1000
35.513823873328,1008,1000
35.522945873328,1008,1000
35.536056873328,1008,1000
35.570524873328,1008,1000
35.572113847904,1008,1000
35.57341882248,1008,1000
35.575515797056,1008,1000
35.582945873328,1008,1000
35.595025873328,1008,1000
35.603553881688,1008,1000
35.614296881688,1008,1000
35.624422881688,1008,1000
35.632945881688,1008,1000
35.650354881688,1008,1000
35.668253881688,1008,1000
35.682219872984,1008,1000
35.68364186428,1008,1000
35.694404881688,1008,1000
35.702945889904,1008,1000
35.714057889904,1008,1000
35.724841889904,1008,1000
35.750027889904,1008,1000
35.753877889904,1008,1000
35.762945889904,1008,1000
35.774773889904,1008,1000
35.784773889904,1008,1000
35.792945889904,1008,1000
35.804980897978,1008,1000
35.825121897978,1008,1000
35.835021897978,1008,1000
35.846304897978,1008,1000
35.865903897978,1008,1000
35.872002897978,1008,1000
35.878149897978,1008,1000
35.883742897978,1008,1000
35.907814905908,1008,1000
35.910429945644,1008,1000
35.91303598538,1008,1000
35.927766905908,1008,1000
35.933661905908,1008,1000
35.967723905908,1008,1000
35.971864945644,1008,1000
35.986349905908,1008,1000
36.006541913377,1008,1000
36.025342968051,1008,1000
36.028179022725,1008,1000
36.036821913377,1008,1000
36.042945913377,1008,1000
36.053598913377,1008,1000
36.072312913377,1008,1000
36.074878968051,1008,1000
36.100539920459,1008,1000
36.125348920459,1008,1000
36.142532989297,1008,1000
36.163399058135,1008,1000
36.165334126973,1008,1000
36.176037195811,1008,1000
36.190249264649,1008,1000
36.194908920459,1008,1000
36.210318927019,1008,1000
36.228124927019,1008,1000
36.232945927019,1008,1000
36.242945927019,1008,1000
36.277591927019,1008,1000
36.286770008977,1008,1000
36.289484090935,1008,1000
36.305750097295,1008,1000
36.307951191973,1008,1000
36.333724542557,1008,1000
36.335506637235,1008,1000
36.342145731913,1008,1000
36.342945933379,1008,1000
36.371287933379,1008,1000
36.372945933379,1008,1000
36.382945933379,1008,1000
36.396282028057,1008,1000
36.413365939774,1008,1000
36.416918047242,1008,1000
36.427996939774,1008,1000
36.436623939774,1008,1000
36.446893939774,1008,1000
36.452945939774,1008,1000
36.463508939774,1008,1000
36.472945939774,1008,1000
36.509154946947,1008,1000
36.527516946947,1008,1000
36.558401068761,1008,1000
36.560886190575,1008,1000
36.568281312389,1008,1000
36.570545434203,1008,1000
36.572552556017,1008,1000
36.619396685017,1008,1000
36.623119821203,1008,1000
36.632179957389,1008,1000
36.634205093575,1008,1000
36.635429229761,1008,1000
36.643796954133,1008,1000
36.717017961344,1008,1000
36.718616111952,1008,1000
36.72571926256,1008,1000
36.726335413168,1008,1000
36.727883563776,1008,1000
36.729476714384,1008,1000
36.736974961344,1008,1000
36.753705961344,1008,1000
36.763643961344,1008,1000
36.772945961344,1008,1000
36.786695961344,1008,1000
36.835905968526,1008,1000
36.846352133498,1008,1000
36.84782829847,1008,1000
36.873109463442,1008,1000
36.873671628414,1008,1000
36.884131793386,1008,1000
36.889217958358,1008,1000
36.908194975709,1008,1000
36.910112155047,1008,1000
36.912945975709,1008,1000
36.925975975709,1008,1000
36.937280975709,1008,1000
36.951423155047,1008,1000
36.953571975709,1008,1000
36.968734975709,1008,1000
37.011025982919,1008,1000
37.019816176677,1008,1000
37.020630370435,1008,1000
37.042507982919,1008,1000
37.054147176677,1008,1000
37.060894370435,1008,1000
37.072744982919,1008,1000
37.081963176677,1008,1000
37.110237377646,1008,1000
37.110835585826,1008,1000
37.11709699013,1008,1000
37.12367099013,1008,1000
37.13294599013,1008,1000
37.15838799013,1008,1000
37.16702519831,1008,1000
37.19271240649,1008,1000
37.19720461467,1008,1000
37.19904082285,1008,1000
37.202945997341,1008,1000
37.231502997341,1008,1000
37.239823997341,1008,1000
37.286301997341,1008,1000
37.291506219943,1008,1000
37.304568449763,1008,1000
37.323790686801,1008,1000
37.325113923839,1008,1000
37.327347160877,1008,1000
37.352611004559,1008,1000
37.368035241597,1008,1000
37.370965478635,1008,1000
37.413406011779,1008,1000
37.430540263257,1008,1000
37.436049514735,1008,1000
37.449735766213,1008,1000
37.450969017691,1008,1000
37.458069011779,1008,1000
37.469662011779,1008,1000
37.476417011779,1008,1000
37.496280011779,1008,1000
37.506413018978,1008,1000
37.508645284854,1008,1000
37.533564018978,1008,1000
37.536238284854,1008,1000
37.546237018978,1008,1000
37.553860018978,1008,1000
37.563806018978,1008,1000
37.629439026201,1008,1000
37.650072306523,1008,1000
37.668769306523,1008,1000
37.671164586845,1008,1000
37.697197867167,1008,1000
37.724211154701,1008,1000
37.734267449447,1008,1000
37.756360744193,1008,1000
37.757900038939,1008,1000
37.761781333685,1008,1000
37.807495635624,1008,1000
37.811682944756,1008,1000
37.812227253888,1008,1000
37.84156456302,1008,1000
37.870516872152,1008,1000
37.876319181284,1008,1000
37.880091490416,1008,1000
37.880797799548,1008,1000
37.88205810868,1008,1000
37.89750610868,1008,1000
37.915298425011,1008,1000
37.954622425011,1008,1000
37.963178748541,1008,1000
37.966848072071,1008,1000
37.969382395601,1008,1000
37.983722719131,1008,1000
37.984956042661,1008,1000
38.012263373386,1008,1000
38.040036711306,1008,1000
38.063393049226,1008,1000
38.065828387146,1008,1000
38.069564725066,1008,1000
38.079412725066,1008,1000
38.080056062986,1008,1000
38.104933062225,1008,1000
38.105549414595,1008,1000
38.115008062225,1008,1000
38.122946062225,1008,1000
38.158218062225,1008,1000
38.22046606946,1008,1000
38.2583194363,1008,1000
38.26033580314,1008,1000
38.26675916998,1008,1000
38.26744753682,1008,1000
38.30016190366,1008,1000
38.305973284944,1008,1000
38.308786666228,1008,1000
38.310907047512,1008,1000
38.317074076682,1008,1000
38.336894076682,1008,1000
38.353149457966,1008,1000
38.35984283925,1008,1000
38.362946076682,1008,1000
38.393163076682,1008,1000
38.395725457966,1008,1000
38.401995846486,1008,1000
38.460161083918,1008,1000
38.475739479674,1008,1000
38.49152887543,1008,1000
38.508444278392,1008,1000
38.53473068856,1008,1000
38.577181098728,1008,1000
38.585022508896,1008,1000
38.607500926307,1008,1000
38.616804350961,1008,1000
38.621270775615,1008,1000
38.635466200269,1008,1000
38.657263200269,1008,1000
38.660328624923,1008,1000
38.731135632139,1008,1000
38.745116071225,1008,1000
38.758515510311,1008,1000
38.759077949397,1008,1000
38.777110388483,1008,1000
38.779545827569,1008,1000
38.844032273902,1008,1000
38.854069727482,1008,1000
38.895803181062,1008,1000
38.913991188278,1008,1000
38.98648365629,1008,1000
38.997709124302,1008,1000
39.026257599535,1008,1000
39.072718599535,1008,1000
39.105212089202,1008,1000
39.134448586082,1008,1000
39.153798082962,1008,1000
39.156130579842,1008,1000
39.158021076722,1008,1000
39.174770573602,1008,1000
39.194790070482,1008,1000
39.25788457461,1008,1000
39.259384085986,1008,1000
39.263624597362,1008,1000
39.281210108738,1008,1000
39.285720620114,1008,1000
39.28635513149,1008,1000
39.325732138734,1008,1000
39.361659664598,1008,1000
39.386588190462,1008,1000
39.423811723566,1008,1000
39.47471526391,1008,1000
39.489748804254,1008,1000
39.556304351831,1008,1000
39.619007913893,1008,1000
39.622055483207,1008,1000
39.657722483207,1008,1000
39.740256059765,1008,1000
39.840327650805,1008,1000
39.872366249083,1008,1000
39.996663256322,1008,1000
40.002406876292,1008,1000
40.015252503476,1008,1000
40.04014413066,1008,1000
40.063171757844,1008,1000
40.065495385028,1008,1000
40.076942012212,1008,1000
40.077666639396,1008,1000
40.198224273815,1008,1000
40.277553281036,1008,1000
40.296442937132,1008,1000
40.31974494403,1008,1000
40.47356462017,1008,1000
40.589402627192,1008,1000
40.590834323624,1008,1000
40.597403020056,1008,1000
40.774349034506,1008,1000
40.806957041715,1008,1000
40.840670781465,1008,1000
40.865123521215,1008,1000
40.886342521215,1008,1000
40.956470268186,1008,1000
40.970353022378,1008,1000
41.01627878381,1008,1000
41.052345552482,1008,1000
41.127115559696,1008,1000
41.262844350019,1008,1000
41.263389147565,1008,1000
41.277612945111,1008,1000
41.358278749897,1008,1000
41.451322569165,1008,1000
41.527024576397,1008,1000
41.605963583615,1008,1000
41.660468439025,1008,1000
41.735561446243,1008,1000
41.945819330546,1008,1000
41.976154330546,1008,1000
42.235872352258,1008,1000
42.291895294442,1008,1000
42.50560525838,1008,1000
42.629712251313,1008,1000
42.658458251487,1008,1000
42.696491251487,1008,1000
42.884442266175,1008,1000
43.240344324366,1008,1000
43.386326418791,1008,1000
43.453542426047,1008,1000
64.75972987037,1008,1000
64.760509651072,1008,1000
64.761208431774,1008,1000
64.764087623428,1008,1000
64.774087623428,1008,1000
64.784087623428,1008,1000
64.794087623428,1008,1000
64.804087625626,1008,1000
64.814087625626,1008,1000
64.824087625626,1008,1000
64.834087625626,1008,1000
64.844087625626,1008,1000
64.854087625626,1008,1000
64.864087625626,1008,1000
64.874087625626,1008,1000
64.884087625626,1008,1000
64.894087625626,1008,1000
64.904087627884,1008,1000
64.914087627884,1008,1000
64.924087627884,1008,1000
64.934087627884,1008,1000
64.944087627884,1008,1000
64.954087627884,1008,1000
64.964087627884,1008,1000
64.974087627884,1008,1000
64.984087627884,1008,1000
64.994780627884,1008,1000
65.004087630213,1008,1000
65.014087630213,1008,1000
65.024087630213,1008,1000
65.034087630213,1008,1000
65.044087630213,1008,1000
65.054087630213,1008,1000
65.064087630213,1008,1000
65.074087630213,1008,1000
65.084087630213,1008,1000
65.094997049752,1008,1000
65.104087632599,1008,1000
65.114087632599,1008,1000
65.124087632599,1008,1000
65.134087632599,1008,1000
65.144087632599,1008,1000
65.154087632599,1008,1000
65.164087632599,1008,1000
65.174087632599,1008,1000
65.184087632599,1008,1000
65.194087632599,1008,1000
65.204087635049,1008,1000
65.214087635049,1008,1000
65.224087635049,1008,1000
65.234087635049,1008,1000
65.244087635049,1008,1000
65.255312435885,1008,1000
65.264087635049,1008,1000
65.274087635049,1008,1000
65.284087635049,1008,1000
65.294087635049,1008,1000
65.304087637546,1008,1000
65.314087637546,1008,1000
65.324087637546,1008,1000
65.334087637546,1008,1000
65.344087637546,1008,1000
65.354087637546,1008,1000
65.364087637546,1008,1000
65.374087637546,1008,1000
65.384087637546,1008,1000
65.394087637546,1008,1000
65.40408764011,1008,1000
65.41408764011,1008,1000
65.42408764011,1008,1000
65.435056149632,1008,1000
65.44408764011,1008,1000
65.45408764011,1008,1000
65.46408764011,1008,1000
65.47408764011,1008,1000
65.48408764011,1008,1000
65.49478964011,1008,1000
65.504087642726,1008,1000
65.514087642726,1008,1000
65.524087642726,1008,1000
65.534087642726,1008,1000
65.544087642726,1008,1000
65.554087642726,1008,1000
65.564087642726,1008,1000
65.574087642726,1008,1000
65.584087642726,1008,1000
65.594087642726,1008,1000
65.604087645407,1008,1000
65.615113645407,1008,1000
65.624087645407,1008,1000
65.634087645407,1008,1000
65.644087645407,1008,1000
65.654087645407,1008,1000
65.664087645407,1008,1000
65.674087645407,1008,1000
65.684087645407,1008,1000
65.694906645407,1008,1000
65.704446713047,1008,1000
65.714087648139,1008,1000
65.724087648139,1008,1000
65.734087648139,1008,1000
65.744087648139,1008,1000
65.754087648139,1008,1000
65.764087648139,1008,1000
65.774087648139,1008,1000
65.784087648139,1008,1000
65.794087648139,1008,1000
65.804087650926,1008,1000
65.814087650926,1008,1000
65.824087650926,1008,1000
65.835287843298,1008,1000
65.844087650926,1008,1000
65.854087650926,1008,1000
65.864087650926,1008,1000
65.874087650926,1008,1000
65.884087650926,1008,1000
65.894087650926,1008,1000
65.904087653767,1008,1000
65.914087653767,1008,1000
65.924087653767,1008,1000
65.934087653767,1008,1000
65.944087653767,1008,1000
65.954087653767,1008,1000
65.964087653767,1008,1000
65.974087653767,1008,1000
65.984087653767,1008,1000
65.994087653767,1008,1000
66.004087656661,1008,1000
66.014087656661,1008,1000
66.024087656661,1008,1000
66.034087656661,1008,1000
66.044087656661,1008,1000
66.054087656661,1008,1000
66.064087656661,1008,1000
66.074087656661,1008,1000
66.084087656661,1008,1000
66.094087656661,1008,1000
66.104087658949,1008,1000
66.114087658949,1008,1000
66.124087658949,1008,1000
66.134087658949,1008,1000
66.144087658949,1008,1000
66.154087658949,1008,1000
66.164267554773,1008,1000
66.174087658949,1008,1000
66.184087658949,1008,1000
66.194087658949,1008,1000
66.204087661055,1008,1000
66.214087661055,1008,1000
66.224087661055,1008,1000
66.234087661055,1008,1000
66.244087661055,1008,1000
66.254112374506,1008,1000
66.264087661055,1008,1000
66.274087661055,1008,1000
66.284087661055,1008,1000
66.294189438971,1008,1000
66.304087663221,1008,1000
66.314087663221,1008,1000
66.324087663221,1008,1000
66.334087663221,1008,1000
66.344087663221,1008,1000
66.354087663221,1008,1000
66.364087663221,1008,1000
66.374087663221,1008,1000
66.384879301998,1008,1000
66.394087663221,1008,1000
66.404087665444,1008,1000
66.414087665444,1008,1000
66.424496380266,1008,1000
66.434087665444,1008,1000
66.444087665444,1008,1000
66.454087665444,1008,1000
66.464087665444,1008,1000
66.474087665444,1008,1000
66.484087665444,1008,1000
66.494087665444,1008,1000
66.504087667738,1008,1000
66.514087667738,1008,1000
66.524087667738,1008,1000
66.534087667738,1008,1000
66.544087667738,1008,1000
66.554087667738,1008,1000
66.564087667738,1008,1000
66.574087667738,1008,1000
66.584087667738,1008,1000
66.594087667738,1008,1000
66.604087670076,1008,1000
66.614087670076,1008,1000
66.624087670076,1008,1000
66.634087670076,1008,1000
66.644087670076,1008,1000
66.654087670076,1008,1000
66.664087670076,1008,1000
66.674087670076,1008,1000
66.684087670076,1008,1000
66.694087670076,1008,1000
66.704087672482,1008,1000
66.714087672482,1008,1000
66.724087672482,1008,1000
66.734087672482,1008,1000
66.744087672482,1008,1000
66.754087672482,1008,1000
66.764087672482,1008,1000
66.774087672482,1008,1000
66.784087672482,1008,1000
66.794087672482,1008,1000
66.804087674943,1008,1000
66.814087674943,1008,1000
66.824087674943,1008,1000
66.834087674943,1008,1000
66.844087674943,1008,1000
66.854087674943,1008,1000
66.864087674943,1008,1000
66.874087674943,1008,1000
