X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
32.945006397873,0.0432635
32.953124397873,0.0413815
32.963124397873,0.0413815
32.973124397873,0.0413815
32.983750397873,0.0420075
32.993124397873,0.0413815
33.003124409798,0.0413815
33.014047409798,0.0423045
33.023124409798,0.0413815
33.033124409798,0.0413815
33.044119409798,0.0423765
33.053894409798,0.0421515
33.063124409798,0.0413815
33.073124409798,0.0413815
33.083124409798,0.0413815
33.093124409798,0.0413815
33.103124421591,0.0413815
33.113124421591,0.0413815
33.123124421591,0.0413815
33.134146421591,0.0424035
33.150317421591,0.0485745
33.155303421591,0.0435605
33.163124421591,0.0413815
33.173894421591,0.0421515
33.183124421591,0.0413815
33.193124421591,0.0413815
33.203505976432,0.041763
33.221303433252,0.0495605
33.223822433252,0.0420795
33.237486433252,0.0457435
33.243124433252,0.0413815
33.254790433252,0.0430475
33.263786433252,0.0420435
33.273124433252,0.0413815
33.283124433252,0.0413815
33.294038433252,0.0422955
33.311973444824,0.0502305
33.313124444824,0.0413815
33.325113452171,0.0433705
33.333124444824,0.0413815
33.343124444824,0.0413815
33.355240444824,0.0434975
33.363124444824,0.0413815
33.373124444824,0.0413815
33.384952444824,0.0432095
33.393939444824,0.0421965
33.405516347545,0.0437734
33.413124456275,0.0413815
33.423124456275,0.0413815
33.433124456275,0.0413815
33.443124456275,0.0413815
33.454610456275,0.0428675
33.465375456275,0.0436325
33.474065456275,0.0423225
33.483124456275,0.0413815
33.494763456275,0.0430205
33.50312446759,0.0413815
33.51389446759,0.0421515
33.52312446759,0.0413815
33.53312446759,0.0413815
33.54312446759,0.0413815
33.55486246759,0.0431195
33.56512346759,0.0433805
33.57312446759,0.0413815
33.58734246759,0.0455995
33.594492071339,0.0427491
33.607612478768,0.0458695
33.613124478768,0.0413815
33.632851478768,0.0511085
33.636704478768,0.0449615
33.644376478768,0.0426335
33.654907478768,0.0431645
33.663939478768,0.0421965
33.673124478768,0.0413815
33.687378478768,0.0456355
33.707297489809,0.0555546
33.710646109993,0.0489032
33.713124489809,0.0413816
33.723966489809,0.0422236
33.733124489809,0.0413816
33.746874489809,0.0451316
33.754101489809,0.0423586
33.763124489809,0.0413816
33.773948489809,0.0422056
33.785087489809,0.0433446
33.807290500712,0.0455476
33.813966500712,0.0422236
33.823975500712,0.0422326
33.833124500712,0.0413816
33.844209500712,0.0424666
33.853813500712,0.0420706
33.863124500712,0.0413816
33.874772500712,0.0430296
33.892316500712,0.0505736
33.894128500712,0.0423856
33.905519511477,0.0437766
33.913957511477,0.0422146
33.924182511477,0.0424396
33.933124511477,0.0413816
33.947932511477,0.0461896
33.953124511477,0.0413816
33.964101511477,0.0423586
33.973124511477,0.0413816
33.985650511477,0.0439076
33.993363682689,0.0416207
34.003124522104,0.0413816
34.013124522104,0.0413816
34.023903522104,0.0421606
34.033750522104,0.0420076
34.045294522104,0.0435516
34.053124522104,0.0413816
34.063993522104,0.0422506
34.074655522104,0.0429126
34.084907522104,0.0431646
34.093124522104,0.0413816
34.103124532592,0.0413816
34.114925532592,0.0431826
34.123124532592,0.0413816
34.134871532592,0.0431286
34.143124532592,0.0413816
34.161799532592,0.0500566
34.163822532592,0.0420796
34.177720532592,0.0459776
34.183124532592,0.0413816
34.193124532592,0.0413816
34.203948542941,0.0422056
34.213124542941,0.0413816
34.224182542941,0.0424396
34.233705542941,0.0419626
34.243124542941,0.0413816
34.253124542941,0.0413816
34.263678542941,0.0419356
34.274056542941,0.0423136
34.30112555315,0.0493826
34.306000300016,0.0442574
34.31312455315,0.0413816
34.34337755315,0.0616346
34.346334300016,0.0545914
34.351065046882,0.0493221
34.35312455315,0.0413816
34.36680255315,0.0450596
34.37312455315,0.0413816
34.38312455315,0.0413816
34.39521355315,0.0434706
34.403124563219,0.0413816
34.413124563219,0.0413816
34.423912563219,0.0421696
34.435735563219,0.0439926
34.444952563219,0.0432096
34.453124563219,0.0413816
34.463124563219,0.0413816
34.473124563219,0.0413816
34.483124563219,0.0413816
34.493124563219,0.0413816
34.503124573148,0.0413816
34.517090573148,0.0453476
34.527288573148,0.0455456
34.547766573148,0.0460236
34.570228573148,0.0484856
34.573124573148,0.0413816
34.587855573148,0.0461126
34.597882573148,0.0461396
34.604173582937,0.0424306
34.614754582937,0.0430116
34.623124582937,0.0413816
34.635690582937,0.0439476
34.644413624293,0.0426707
34.666215430733,0.0544725
34.667020237173,0.0452773
34.673124582937,0.0413816
34.685141582937,0.0433986
34.694700582937,0.0429576
34.703124592584,0.0413817
34.714718592584,0.0429757
34.725150592584,0.0434077
34.733723592584,0.0419807
34.743876592584,0.0421337
34.754520592584,0.0427777
34.776785592584,0.0550427
34.777509418318,0.0457665
34.791422391828,0.0496795
34.794100217562,0.0423573
34.80312460209,0.0413817
34.82011960209,0.0483767
34.82312460209,0.0413817
34.83312460209,0.0413817
34.843642831385,0.0418999
34.85312460209,0.0413817
34.86485360209,0.0431107
34.88059660209,0.0488537
34.88312460209,0.0413817
34.911892611455,0.0601497
34.913845474931,0.0521025
34.917063338407,0.0453204
34.938648611455,0.0469057
34.943124611455,0.0413817
34.979054611455,0.0573117
34.982192474931,0.0504495
34.983124611455,0.0413817
34.993124611455,0.0413817
35.003124620678,0.0413817
35.034311620678,0.0525687
35.0349725026,0.0432296
35.045186620678,0.0434437
35.053714620678,0.0419717
35.063124620678,0.0413817
35.083124620678,0.0413817
35.093948620678,0.0422057
35.105753629759,0.0440107
35.119059629759,0.0473167
35.131591629759,0.0498487
35.133124629759,0.0413817
35.143124629759,0.0413817
35.153777629759,0.0420347
35.165731629759,0.0439887
35.174200629759,0.0424577
35.183124629759,0.0413817
35.193124629759,0.0413817
35.203124638698,0.0413817
35.219804638698,0.0480617
35.223903638698,0.0421607
35.251154638698,0.0594117
35.25296355666,0.0512206
35.274722474622,0.0529795
35.275329392584,0.0435865
35.285312638698,0.0435697
35.293124638698,0.0413817
35.304111286831,0.0423684
35.313975647495,0.0422327
35.325321647495,0.0435787
35.333813647495,0.0420707
35.343124647495,0.0413817
35.353124647495,0.0413817
35.366910647495,0.0451677
35.373124647495,0.0413817
35.384511647495,0.0427687
35.400938656149,0.0491957
35.403124656149,0.0413817
35.414493656149,0.0427507
35.443466656149,0.0517237
35.446000609013,0.0442577
35.453957656149,0.0422147
35.489000656149,0.0572577
35.489553609013,0.0478107
35.50744666466,0.0557037
35.509377634546,0.0476347
35.51862566466,0.0468827
35.52695566466,0.0452127
35.53312466466,0.0413817
35.55622866466,0.0444857
35.569095634546,0.0473527
35.57727966466,0.0455367
35.59435566466,0.0426127
35.607882673028,0.0461397
35.614583673028,0.0428407
35.623124673028,0.0413817
35.643124673028,0.0413817
35.660214673028,0.0484717
35.663124673028,0.0413817
35.673759673028,0.0420167
35.683804673028,0.0420617
35.693687673028,0.0419447
35.711267684325,0.0495247
35.713124681253,0.0413817
35.726586681253,0.0448437
35.733124681253,0.0413817
35.744083681253,0.0423407
35.753124681253,0.0413817
35.766330684325,0.0445877
35.773124681253,0.0413817
35.785483681253,0.0437407
35.793124681253,0.0413817
35.809534689334,0.0477918
35.813912689334,0.0421698
35.824002689334,0.0422598
35.863920689334,0.0621778
35.868400708568,0.0566578
35.870862727802,0.0491198
35.878422689334,0.0466798
35.902833697272,0.0510908
35.919275732382,0.0575328
35.920364767492,0.0486218
35.923696697272,0.0419538
35.938278732382,0.0465358
35.944467709429,0.0427248
35.960494744539,0.0487518
35.967837697272,0.0460948
35.984527697272,0.0427848
35.997261732382,0.0455188
36.005920930009,0.044178
36.020565704783,0.0488228
36.024011704783,0.0422688
36.053010704783,0.0512678
36.053599754915,0.0418568
36.069687704783,0.0479448
36.073124704783,0.0413818
36.084344244315,0.0426013
36.095717704783,0.0439748
36.118449711906,0.0567068
36.122149776284,0.0504068
36.125447711906,0.0437048
36.133124711906,0.0413818
36.163380776284,0.0516378
36.165932840662,0.0441899
36.175744711906,0.0440018
36.190697711906,0.0489548
36.197779711906,0.0460368
36.225708718506,0.0539658
36.226459796084,0.0447169
36.235735718506,0.0439928
36.261642718506,0.0498998
36.278121718506,0.0563788
36.282461796084,0.0507189
36.284664718506,0.0429218
36.31784772486,0.0561048
36.340064815146,0.0583219
36.358026905432,0.066284
36.361154995718,0.0594121
36.401380002033,0.0796371
36.452221104949,0.0904782
36.452963207865,0.0812203
36.461578310781,0.0798354
36.471862310781,0.0801194
36.491442413697,0.0796995
36.492220516613,0.0704776
36.499300619529,0.0675577
36.506254729621,0.0645118
36.514660846889,0.0629179
36.526969846889,0.0652269
36.550035964157,0.078293
36.560919081425,0.0791761
36.563832198693,0.0720893
36.573000315961,0.0712574
36.582776433229,0.0710335
36.585931550497,0.0641886
36.602111674958,0.0703687
36.604834806612,0.0630919
36.607549938266,0.055807
36.624738938266,0.062996
36.62647606992,0.0547331
36.628060201574,0.0463173
36.656995745544,0.0652528
36.681380877198,0.0796379
36.700126008852,0.0883831
36.704636154866,0.0828932
36.76347530088,0.111732
36.78192530088,0.120182
36.79104830088,0.119305
36.814282468443,0.13254
36.842279468443,0.140537
36.843084628823,0.131342
36.846293789203,0.124551
36.846882949583,0.11514
36.852505109963,0.110762
36.898152270343,0.126409
36.917389437904,0.125647
36.918014612646,0.116272
36.932461787388,0.120719
36.93588696213,0.114144
36.944287136872,0.112544
36.946015311614,0.104272
36.958320486356,0.106578
36.976579661098,0.114837
36.991048661098,0.109306
37.016743843063,0.115001
37.057684032251,0.125941
37.060272221439,0.118529
37.141963417847,0.16022
37.161501621475,0.159759
37.207478628691,0.185736
37.221882628691,0.19014
37.239943846751,0.198201
37.296677064811,0.224934
37.304099290088,0.222356
37.317814522582,0.226072
37.318529755076,0.216787
37.34528798757,0.223545
37.351522220064,0.219779
37.370057452558,0.218315
37.414913692271,0.233171
37.416299939203,0.224557
37.422016186135,0.220273
37.442918433067,0.221175
37.445453679999,0.213711
37.447550926931,0.205808
37.474650173863,0.212907
37.497591173863,0.225848
37.501714428009,0.219971
37.503843689369,0.212101
37.505454950729,0.203712
37.522346212089,0.210603
37.538063212089,0.21632
37.548371473449,0.216629
37.552701734809,0.210959
37.568057996169,0.216315
37.584212257529,0.212469
37.589952518889,0.20821
37.596636780249,0.204894
37.601417048808,0.199674
37.620184324566,0.208441
37.640564600324,0.218822
37.641968876082,0.210226
37.64336415184,0.201621
37.647577427598,0.195834
37.655890703356,0.194148
37.675263979114,0.193521
37.697801979114,0.196059
37.736665262086,0.214922
37.775272262086,0.223529
37.778454552272,0.216712
37.779795842458,0.208053
37.804119139853,0.212376
37.874346444457,0.242604
37.937751756301,0.266009
37.941722075385,0.259979
37.944337394469,0.252594
37.984914713553,0.263172
37.993557032637,0.261814
38.001186358948,0.259443
38.034729692486,0.262987
38.099208026024,0.297465
38.100613033243,0.28887
38.122092381219,0.290349
38.164582729195,0.30284
38.202326084399,0.310583
38.229835446831,0.318093
38.247145809263,0.325403
38.259213171695,0.32747
38.280684534127,0.328942
38.331803903776,0.340061
38.333258280642,0.331515
38.400065280642,0.368322
38.401438671938,0.359696
38.405324063234,0.353581
38.40837145453,0.346629
38.411004845826,0.339262
38.428895845826,0.347153
38.507574853052,0.395832
38.5155552588,0.393812
38.523352664548,0.39161
38.566530070296,0.394787
38.574690476044,0.392948
38.675855889042,0.444113
38.67640930929,0.434666
38.679276729538,0.427534
38.693109149786,0.421366
38.712742577277,0.431
38.714228012011,0.422485
38.737138446745,0.425396
38.772952446745,0.44121
38.792896446745,0.451154
38.794805881479,0.443063
38.87598132346,0.474238
38.904429330709,0.482686
38.949285330709,0.507542
38.951837794435,0.500095
38.987421258161,0.515678
39.054633265408,0.53289
39.097666743628,0.545924
39.210788236344,0.599045
39.241193743556,0.599451
39.270525743556,0.618783
39.288922250768,0.617179
39.313595765204,0.631853
39.326632286864,0.624889
39.346315808524,0.624573
39.378169330184,0.626426
39.378767851844,0.617025
39.386388373504,0.614645
39.387040895164,0.605298
39.407062902422,0.61532
39.50448744585,0.652745
55.050100992474,0.0883581
55.050646672566,0.0789037
55.051336352658,0.0695934
55.054315721889,0.0625728
55.064315721889,0.0625728
55.075078835831,0.0633359
55.084315721889,0.0625728
55.094315721889,0.0625728
55.104315718378,0.0625728
55.114315718378,0.0625728
55.124315718378,0.0625728
55.134315718378,0.0625728
55.144315718378,0.0625728
55.154315718378,0.0625728
55.164716026043,0.0629731
55.174315718378,0.0625728
55.184315718378,0.0625728
55.194315718378,0.0625728
55.204315714934,0.0625728
55.214315714934,0.0625728
55.224315714934,0.0625728
55.234315714934,0.0625728
55.244315714934,0.0625728
55.254315714934,0.0625728
55.264315714934,0.0625728
55.274315714934,0.0625728
55.284315714934,0.0625728
55.294315714934,0.0625728
55.304315711547,0.0625728
55.314315711547,0.0625728
55.324315711547,0.0625728
55.334315711547,0.0625728
55.344315711547,0.0625728
55.354315711547,0.0625728
55.364315711547,0.0625728
55.374315711547,0.0625728
55.384315711547,0.0625728
55.394315711547,0.0625728
55.404315708211,0.0625728
55.414315708211,0.0625728
55.424315708211,0.0625728
55.434315708211,0.0625728
55.444315708211,0.0625728
55.454315708211,0.0625728
55.464315708211,0.0625728
55.474315708211,0.0625728
55.484315708211,0.0625728
55.494315708211,0.0625728
55.504315704927,0.0625728
55.514315704927,0.0625728
55.524315704927,0.0625728
55.534315704927,0.0625728
55.544315704927,0.0625728
55.554315704927,0.0625728
55.564315704927,0.0625728
55.574315704927,0.0625728
55.584315704927,0.0625728
55.594315704927,0.0625728
55.604315701701,0.0625728
55.614584582414,0.0628416
55.624315701701,0.0625728
55.634315701701,0.0625728
55.644315701701,0.0625728
55.654315701701,0.0625728
55.664315701701,0.0625728
55.674315701701,0.0625728
55.684315701701,0.0625728
55.694315701701,0.0625728
55.704315698552,0.0625728
55.714315698552,0.0625728
55.724375535807,0.0626326
55.734315698552,0.0625728
55.744315698552,0.0625728
55.754315698552,0.0625728
55.76488004674,0.0631371
55.774315698552,0.0625728
55.784315698552,0.0625728
55.794315698552,0.0625728
55.804315695448,0.0625728
55.814315695448,0.0625728
55.824315695448,0.0625728
55.834315695448,0.0625728
55.844315695448,0.0625728
55.854315695448,0.0625728
55.864315695448,0.0625728
55.874315695448,0.0625728
55.884315695448,0.0625728
55.894419218563,0.0626763
55.90431569242,0.0625728
55.91431569242,0.0625728
55.92431569242,0.0625728
55.93431569242,0.0625728
55.94431569242,0.0625728
55.954915778777,0.0631728
55.96431569242,0.0625728
55.97431569242,0.0625728
55.98431569242,0.0625728
55.99431569242,0.0625728
56.00431568946,0.0625728
56.01431568946,0.0625728
56.02431568946,0.0625728
56.03431568946,0.0625728
56.04431568946,0.0625728
56.05431568946,0.0625728
56.06431568946,0.0625728
56.07431568946,0.0625728
56.08431568946,0.0625728
56.09431568946,0.0625728
56.104315686571,0.0625728
56.114315686571,0.0625728
56.124315686571,0.0625728
56.134315686571,0.0625728
56.144315686571,0.0625728
56.154315686571,0.0625728
56.164315686571,0.0625728
56.174315686571,0.0625728
56.184315686571,0.0625728
56.194315686571,0.0625728
56.20514619723,0.0634033
56.214315683759,0.0625727
56.224315683759,0.0625727
56.235031374084,0.0632884
56.244315683759,0.0625727
56.254315683759,0.0625727
56.264315683759,0.0625727
56.274315683759,0.0625727
56.284315683759,0.0625727
56.294315683759,0.0625727
56.304315681014,0.0625727
56.314315681014,0.0625727
56.324315681014,0.0625727
56.334315681014,0.0625727
56.344315681014,0.0625727
56.354315681014,0.0625727
56.364315681014,0.0625727
56.374315681014,0.0625727
56.384315681014,0.0625727
56.394315681014,0.0625727
56.404315678355,0.0625727
56.414315678355,0.0625727
56.424315678355,0.0625727
56.434315678355,0.0625727
56.444315678355,0.0625727
56.454315678355,0.0625727
56.464315678355,0.0625727
56.474315678355,0.0625727
56.484315678355,0.0625727
56.494315678355,0.0625727
56.504315675773,0.0625727
56.514315675773,0.0625727
56.524315675773,0.0625727
56.534315675773,0.0625727
56.544661591892,0.0629187
56.554945675773,0.0632027
56.564315675773,0.0625727
56.574315675773,0.0625727
56.584315675773,0.0625727
56.594315675773,0.0625727
56.604315673265,0.0625727
56.614315673265,0.0625727
56.624315673265,0.0625727
56.634315673265,0.0625727
56.644315673265,0.0625727
56.654315673265,0.0625727
56.664315673265,0.0625727
56.674315673265,0.0625727
56.684315673265,0.0625727
56.694315673265,0.0625727
56.704315670843,0.0625727
56.714315670843,0.0625727
56.724315670843,0.0625727
56.734315670843,0.0625727
56.744315670843,0.0625727
56.754315670843,0.0625727
56.764315670843,0.0625727
56.774315670843,0.0625727
56.784315670843,0.0625727
56.794315670843,0.0625727
56.804315668517,0.0625727
56.814315668517,0.0625727
56.824315668517,0.0625727
56.834315668517,0.0625727
56.844315668517,0.0625727
56.854315668517,0.0625727
56.864315668517,0.0625727
56.874315668517,0.0625727
56.884315668517,0.0625727
56.894315668517,0.0625727
56.904315666277,0.0625727
56.914315666277,0.0625727
56.924315666277,0.0625727
56.934315666277,0.0625727
56.944315666277,0.0625727
56.954315666277,0.0625727
56.964662572052,0.0629196
56.974315666277,0.0625727
56.984315666277,0.0625727
56.994315666277,0.0625727
57.004315664126,0.0625727
57.014315664126,0.0625727
57.024315664126,0.0625727
57.034315664126,0.0625727
57.044315664126,0.0625727
57.054315664126,0.0625727
57.064315664126,0.0625727
57.074315664126,0.0625727
57.084315664126,0.0625727
57.094315664126,0.0625727
57.104315662057,0.0625727
57.114315662057,0.0625727
57.124315662057,0.0625727
57.134382211828,0.0626393
57.144315662057,0.0625727
57.154315662057,0.0625727
57.164315662057,0.0625727
57.174315662057,0.0625727
57.184315662057,0.0625727
57.194315662057,0.0625727
57.204315660088,0.0625727
57.214315660088,0.0625727
57.224315660088,0.0625727
57.234315660088,0.0625727
57.244315660088,0.0625727
57.254315660088,0.0625727
57.264315660088,0.0625727
57.274315660088,0.0625727
57.284315660088,0.0625727
57.294315660088,0.0625727
57.304315658214,0.0625727
57.314315658214,0.0625727
57.324315658214,0.0625727
57.334315658214,0.0625727
57.344315658214,0.0625727
57.354315658214,0.0625727
57.364315658214,0.0625727
57.374315658214,0.0625727
57.384315658214,0.0625727
57.394315658214,0.0625727
57.40431565643,0.0625727
57.41431565643,0.0625727
57.42431565643,0.0625727
57.434951992471,0.0632091
57.44431565643,0.0625727
57.45431565643,0.0625727
57.46431565643,0.0625727
57.47431565643,0.0625727
57.48431565643,0.0625727
57.49431565643,0.0625727
57.504315654751,0.0625727
57.514315654751,0.0625727
57.524315654751,0.0625727
57.534315654751,0.0625727
57.544315654751,0.0625727
57.554315654751,0.0625727
57.564315654751,0.0625727
57.574315654751,0.0625727
57.584315654751,0.0625727
57.594315654751,0.0625727
57.604315653168,0.0625727
57.614315653168,0.0625727
57.624315653168,0.0625727
57.634315653168,0.0625727
57.644315653168,0.0625727
57.654315653168,0.0625727
57.664315653168,0.0625727
57.674315653168,0.0625727
57.684315653168,0.0625727
57.695026637076,0.0632837
57.704315651691,0.0625727
57.714315651691,0.0625727
57.724315651691,0.0625727
57.734315651691,0.0625727
57.744315651691,0.0625727
57.754315651691,0.0625727
57.764315651691,0.0625727
57.774315651691,0.0625727
57.784315651691,0.0625727
57.794315651691,0.0625727
57.804315650322,0.0625727
57.814315650322,0.0625727
57.824315650322,0.0625727
57.834315650322,0.0625727
57.844315650322,0.0625727
57.854315650322,0.0625727
57.864315650322,0.0625727
57.874315650322,0.0625727
57.884315650322,0.0625727
57.894315650322,0.0625727
57.904315649062,0.0625727
57.914315649062,0.0625727
57.924315649062,0.0625727
57.934315649062,0.0625727
57.944315649062,0.0625727
57.954315649062,0.0625727
57.964315649062,0.0625727
57.974315649062,0.0625727
57.985359649062,0.0636167
57.994315649062,0.0625727
58.004315647906,0.0625727
58.014315647906,0.0625727
58.024315647906,0.0625727
58.034923936341,0.063181
58.044315647906,0.0625727
58.054315647906,0.0625727
58.064315647906,0.0625727
58.074315647906,0.0625727
58.084315647906,0.0625727
58.094315647906,0.0625727
58.104315646858,0.0625727
58.114315646858,0.0625727
58.124315646858,0.0625727
58.134315646858,0.0625727
58.144315646858,0.0625727
58.154315646858,0.0625727
58.164315646858,0.0625727
58.174315646858,0.0625727
58.184315646858,0.0625727
58.194315646858,0.0625727
58.204315645921,0.0625727
58.21437142135,0.0626285
58.224315645921,0.0625727
58.234315645921,0.0625727
58.244315645921,0.0625727
58.254315645921,0.0625727
58.264315645921,0.0625727
58.274315645921,0.0625727
58.284351782941,0.0626088
58.294315645921,0.0625727
58.304315645095,0.0625727
58.314315645095,0.0625727
58.324315645095,0.0625727
