X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
31.752947678596,0.0413401
31.762947678596,0.0413401
31.772947678596,0.0413401
31.782947678596,0.0413401
31.792947678596,0.0413401
31.802947691892,0.0413401
31.813942691892,0.0423351
31.822947691892,0.0413401
31.832947691892,0.0413401
31.842947691892,0.0413401
31.852947691892,0.0413401
31.862947691892,0.0413401
31.874820691892,0.0432131
31.882947691892,0.0413401
31.892947691892,0.0413401
31.902947705065,0.0413401
31.912947705065,0.0413401
31.923708705065,0.0421011
31.932947705065,0.0413401
31.942947705065,0.0413401
31.952947705065,0.0413401
31.963852705065,0.0422451
31.972947705065,0.0413401
31.982947705065,0.0413401
31.993960705065,0.0423531
32.003573718112,0.0419661
32.012947718112,0.0413401
32.022947718112,0.0413401
32.032947718112,0.0413401
32.045036718112,0.0434291
32.063358718112,0.0517511
32.064932964614,0.0433254
32.073573718112,0.0419661
32.082947718112,0.0413401
32.092947718112,0.0413401
32.102947731034,0.0413401
32.113870731034,0.0422631
32.122947731034,0.0413401
32.132947731034,0.0413401
32.142947731034,0.0413401
32.155648731034,0.0440411
32.164523731034,0.0429161
32.175080988369,0.0434734
32.183802378692,0.0421948
32.194424731034,0.0428171
32.205594743828,0.0439871
32.212947743828,0.0413401
32.222947743828,0.0413401
32.232947743828,0.0413401
32.242947743828,0.0413401
32.252947743828,0.0413401
32.262947743828,0.0413401
32.272947743828,0.0413401
32.282947743828,0.0413401
32.293726743828,0.0421191
32.302947756494,0.0413401
32.312947756494,0.0413401
32.323663756494,0.0420561
32.333969756494,0.0423621
32.343573756494,0.0419661
32.370082756494,0.0484751
32.372947756494,0.0413401
32.383528756494,0.0419211
32.392947756494,0.0413401
32.40405076903,0.0424432
32.41376276903,0.0421552
32.42393376903,0.0423262
32.43294776903,0.0413402
32.44736376903,0.0457562
32.45294776903,0.0413402
32.46294776903,0.0413402
32.47294776903,0.0413402
32.48513576903,0.0435282
32.49294776903,0.0413402
32.502947781437,0.0413402
32.512947781437,0.0413402
32.522947781437,0.0413402
32.532947781437,0.0413402
32.543735781437,0.0421282
32.552947781437,0.0413402
32.562947781437,0.0413402
32.572947781437,0.0413402
32.584041578961,0.042434
32.595468781437,0.0438612
32.602947793712,0.0413402
32.612947793712,0.0413402
32.623519793712,0.0419122
32.635662793712,0.0440552
32.643465975052,0.0418584
32.653708793712,0.0421012
32.663942793712,0.0423352
32.674951793712,0.0433442
32.682947793712,0.0413402
32.692947793712,0.0413402
32.702947805856,0.0413402
32.712947805856,0.0413402
32.722947805856,0.0413402
32.732947805856,0.0413402
32.742947805856,0.0413402
32.752947805856,0.0413402
32.762947805856,0.0413402
32.772947805856,0.0413402
32.782947805856,0.0413402
32.792947805856,0.0413402
32.802947817867,0.0413402
32.814217817867,0.0426102
32.822947817867,0.0413402
32.832947817867,0.0413402
32.842947817867,0.0413402
32.852947817867,0.0413402
32.866724817867,0.0451172
32.874032817867,0.0424252
32.882947817867,0.0413402
32.892947817867,0.0413402
32.903744829746,0.0421372
32.916787829746,0.0451802
32.924775829746,0.0431682
32.934059829746,0.0424522
32.942947829746,0.0413402
32.952947829746,0.0413402
32.963960829746,0.0423532
32.972947829746,0.0413402
32.982947829746,0.0413402
32.992947829746,0.0413402
33.00604084149,0.0444332
33.01294784149,0.0413402
33.02378084149,0.0421732
33.03294784149,0.0413402
33.04354684149,0.0419392
33.05294784149,0.0413402
33.06373584149,0.0421282
33.07372684149,0.0421192
33.08294784149,0.0413402
33.09387084149,0.0422632
33.102947853136,0.0413402
33.113498958481,0.0418914
33.122947853136,0.0413402
33.132947853136,0.0413402
33.142947853136,0.0413402
33.152947853136,0.0413402
33.162947853136,0.0413402
33.173510853136,0.0419032
33.183834853136,0.0422272
33.192947853136,0.0413402
33.202947864668,0.0413403
33.212947864668,0.0413403
33.222947864668,0.0413403
33.233753864668,0.0421463
33.242947864668,0.0413403
33.252947864668,0.0413403
33.262947864668,0.0413403
33.272947864668,0.0413403
33.284883864668,0.0432763
33.293834864668,0.0422273
33.303663876063,0.0420563
33.334179876063,0.0525723
33.335880438467,0.0442728
33.345459876063,0.0438523
33.354118876063,0.0425113
33.363555876063,0.0419483
33.377174876063,0.0455673
33.383690876063,0.0420833
33.392947876063,0.0413403
33.403618887319,0.0420113
33.415450887319,0.0438433
33.422947887319,0.0413403
33.433643093248,0.0420355
33.443924887319,0.0423173
33.452947887319,0.0413403
33.463056472235,0.0414489
33.472947887319,0.0413403
33.487642887319,0.0460353
33.492947887319,0.0413403
33.502947898438,0.0413403
33.512947898438,0.0413403
33.530761898438,0.0491543
33.533960898438,0.0423533
33.542947898438,0.0413403
33.552947898438,0.0413403
33.565225898438,0.0436183
33.572947898438,0.0413403
33.584283927788,0.0426763
33.592947898438,0.0413403
33.604388909418,0.0427813
33.625541909418,0.0539343
33.627476538532,0.0458689
33.632947909418,0.0413403
33.642947909418,0.0413403
33.654676909418,0.0430693
33.673795909418,0.0521883
33.691636538532,0.0600289
33.693247167646,0.0516396
33.69673579676,0.0451282
33.704115435263,0.0425078
33.717048920258,0.0454413
33.725522920258,0.0439153
33.732947920258,0.0413403
33.744014920258,0.0424073
33.757147920258,0.0455403
33.764964920258,0.0433573
33.776120178536,0.0445126
33.782947920258,0.0413403
33.793546920258,0.0419393
33.802947930959,0.0413403
33.833551930959,0.0619443
33.834239603155,0.052632
33.840338275351,0.0487307
33.842957579005,0.04135
33.857237930959,0.0456303
33.865261930959,0.0436543
33.879069930959,0.0474623
33.882947930959,0.0413403
33.892947930959,0.0413403
33.91109494152,0.0494873
33.91294794152,0.0413403
33.92560394152,0.0439963
33.93294794152,0.0413403
33.94294794152,0.0413403
33.95294794152,0.0413403
33.96294794152,0.0413403
33.97294794152,0.0413403
33.98405094152,0.0424433
33.99714794152,0.0455403
34.005243951941,0.0436363
34.015306951941,0.0436993
34.024964951941,0.0433573
34.033762951941,0.0421553
34.058335951941,0.0567283
34.060532666101,0.0489251
34.070545951941,0.0489383
34.075905951941,0.0442983
34.082947951941,0.0413403
34.095459951941,0.0438523
34.104550962221,0.0429434
34.114059962221,0.0424524
34.122947962221,0.0413404
34.132947962221,0.0413404
34.142947962221,0.0413404
34.154032962221,0.0424254
34.178178962221,0.0565714
34.178740696941,0.0471331
34.183879962221,0.0422724
34.193888962221,0.0422814
34.202947972361,0.0413404
34.212947972361,0.0413404
34.223681972361,0.0420744
34.232947972361,0.0413404
34.256994972361,0.0553874
34.263287727361,0.0516801
34.267798482361,0.0461909
34.278286482361,0.0466789
34.283888972361,0.0422814
34.292947972361,0.0413404
34.30294798236,0.0413404
34.31294798236,0.0413404
34.32294798236,0.0413404
34.33635598236,0.0447484
34.35884598236,0.0572384
34.360204757358,0.0485972
34.36360998236,0.0420024
34.37607698236,0.0444694
34.38360098236,0.0419934
34.39366398236,0.0420564
34.404595992217,0.0429884
34.418718992217,0.0471114
34.461173992217,0.0595664
34.465053786929,0.0534462
34.465651581641,0.044044
34.473951992217,0.0423444
34.487129992217,0.0455224
34.493897992217,0.0422904
34.504902001933,0.0432944
34.512948001933,0.0413404
34.523836879293,0.0422293
34.549979001933,0.0583714
34.556338816077,0.0547312
34.557089630221,0.045482
34.562948001933,0.0413404
34.572948001933,0.0413404
34.582948001933,0.0413404
34.593664001933,0.0420564
34.616860011506,0.0552524
34.617664844796,0.0460572
34.631212011506,0.0496044
34.632948011506,0.0413404
34.64406205806,0.0424545
34.655433011506,0.0438254
34.675384011506,0.0537764
34.676179844796,0.0445722
34.686221011506,0.0446134
34.692948011506,0.0413404
34.703979020938,0.0423714
34.714515020938,0.0429074
34.725289020938,0.0436814
34.732948020938,0.0413404
34.745123020938,0.0435154
34.753880020938,0.0422724
34.763547020938,0.0419394
34.777571020938,0.0459634
34.783889020938,0.0422814
34.821717900956,0.0601103
34.831448771686,0.0598412
34.840913642416,0.059306
34.848480513146,0.0568729
34.851050383876,0.0494428
34.852948030226,0.0413404
34.862948030226,0.0413404
34.872948030226,0.0413404
34.882948030226,0.0413404
34.894776030226,0.0431684
34.902948039372,0.0413404
34.917454039372,0.0458464
34.928476039372,0.0468684
34.933988039372,0.0423804
34.943601039372,0.0419934
34.956257039372,0.0446494
34.962948039372,0.0413404
34.972948039372,0.0413404
34.998642039372,0.0570344
35.012946835424,0.0613392
35.016940742454,0.0553331
35.017655649484,0.046048
35.029385048376,0.0477774
35.032948048376,0.0413404
35.044938048376,0.0433304
35.052948048376,0.0413404
35.062948048376,0.0413404
35.074006048376,0.0423984
35.083844048376,0.0422364
35.109513057236,0.0579055
35.112830981986,0.0512234
35.118078906736,0.0464713
35.124272057236,0.0426645
35.132948057236,0.0413405
35.163813057236,0.0622055
35.165203981986,0.0535964
35.182658906736,0.0510513
35.185399831486,0.0437922
35.203424065953,0.0418165
35.219257010702,0.0476494
35.222948065953,0.0413405
35.235190065953,0.0435825
35.244042065953,0.0424345
35.252948065953,0.0413405
35.267319065953,0.0457115
35.273907065953,0.0422995
35.295384065953,0.0537765
35.296851008137,0.0452434
35.305870074527,0.0442625
35.313862074527,0.0422545
35.344895074527,0.0532875
35.346988033859,0.0453804
35.357441074527,0.0458335
35.386123074527,0.0545155
35.404616042289,0.0630084
35.427135018481,0.0655274
35.442172994673,0.0705654
35.447731970865,0.0661244
35.448266947057,0.0566593
35.448837923249,0.0472303
35.452948082957,0.0413405
35.462997808327,0.0413902
35.481725082957,0.0501175
35.484614082957,0.0430065
35.495226082957,0.0436185
35.519781091243,0.0581735
35.522527084007,0.0509195
35.523098076771,0.0414905
35.548714091243,0.0571065
35.550100084007,0.0484925
35.553565091243,0.0419575
35.564695091243,0.0430875
35.572948091243,0.0413405
35.582948091243,0.0413405
35.592948091243,0.0413405
35.606473099385,0.0448655
35.626165099385,0.0445575
35.633637099385,0.0420295
35.644659099385,0.0430515
35.653601099385,0.0419935
35.670609099385,0.0490015
35.673547099385,0.0419395
35.682948099385,0.0413405
35.701086107382,0.0494785
35.715444107382,0.0438365
35.722948107382,0.0413405
35.736352107382,0.0447445
35.747390827255,0.0457832
35.753511107382,0.0419035
35.804933114984,0.0633255
35.82924115523,0.0676335
35.831573195476,0.0599656
35.832108235722,0.0505006
35.850321114984,0.0587135
35.87614715523,0.0645395
35.912537202687,0.0709296
35.914238257355,0.0626307
35.920436312023,0.0588287
35.921016366691,0.0494088
35.941732122195,0.0501245
35.960772122195,0.0491645
35.964904176863,0.0432966
36.004470128877,0.0528625
36.006387196909,0.0447796
36.015870128877,0.0442625
36.023538128877,0.0419305
36.052145128877,0.0505375
36.054749128877,0.0431415
36.078356128877,0.0567485
36.115127203305,0.0735196
36.116644284129,0.0650367
36.118732364953,0.0571248
36.140906445777,0.0692988
36.141702526601,0.0600949
36.146807607425,0.0552
36.147378688249,0.0457711
36.185554769073,0.0639472
36.194836849897,0.0532292
36.196101930721,0.0444943
36.202948141623,0.0413405
36.214313999335,0.0427064
36.239057141623,0.0474495
36.256649141623,0.0550415
36.258077141623,0.0464695
36.339213242298,0.0876056
36.340806350124,0.0791987
36.34268745795,0.0710799
36.349421565776,0.067814
36.372367673602,0.0707601
36.374982781428,0.0633752
36.40517489646,0.0735673
36.418569018698,0.0769614
36.421662140936,0.0700545
36.424376263174,0.0627687
36.424938385412,0.0533308
36.43012350765,0.0485159
36.43649615598,0.0448885
36.44512715598,0.0435195
36.45768415598,0.0460765
36.502680163202,0.0710726
36.506709299884,0.0651017
36.533003436566,0.0713958
36.541753573248,0.070146
36.54459370993,0.0629861
36.57858470993,0.0769771
36.581550846612,0.0699432
36.584723983294,0.0631164
36.592268119976,0.0606605
36.593735256658,0.0521276
36.606796400538,0.0551888
36.630223551616,0.0586159
36.651733702694,0.0601261
36.653529853772,0.0519222
36.65512300485,0.0435154
36.668773888858,0.0471663
36.6770581704,0.0454506
36.690320321478,0.0487127
36.705246177629,0.0436386
36.714110177629,0.0425026
36.726518177629,0.0449106
36.735154177629,0.0435466
36.761124177629,0.0495166
36.762948177629,0.0413406
36.773853177629,0.0422456
36.80414418486,0.0525366
36.807200364858,0.0455928
36.81735518486,0.0457476
36.84033918486,0.0587316
36.84213118486,0.0505236
36.87899518486,0.0673876
36.891147364858,0.0695398
36.898962364858,0.0673548
36.918038552091,0.0664309
36.935541746559,0.0739341
36.996555941027,0.0949483
37.010919142722,0.0993115
37.033715351644,0.102108
37.055279560566,0.103672
37.064015769488,0.102408
37.068737769488,0.0971302
37.07294197841,0.0913344
37.082250187332,0.0906426
37.105294194575,0.103687
37.106685417983,0.0950778
37.121872417983,0.100265
37.140015641391,0.098408
37.142068864799,0.0904613
37.145688088207,0.0840805
37.147425311615,0.0758177
37.157759535023,0.0761519
37.159199758431,0.0675922
37.160738981839,0.0591314
37.165492205247,0.0538846
37.204918435896,0.0733108
37.233081435896,0.0814738
37.244977673786,0.0833701
37.247376911676,0.0757693
37.323488156779,0.111881
37.329317409095,0.10771
37.334588661411,0.102981
37.337455913727,0.0958483
37.338108166043,0.0865006
37.342267418359,0.0806598
37.343932670675,0.0723251
37.351472922991,0.0698653
37.352724175307,0.0611166
37.355051427623,0.0534438
37.368346679939,0.0567391
37.378563932255,0.0569563
37.4235291918,0.0719216
37.437463458574,0.0758559
37.439560725348,0.0679531
37.493521992122,0.0919144
37.539719266135,0.108112
37.550058547387,0.108451
37.562694828639,0.101087
37.563239109891,0.0916315
37.588416391143,0.0968088
37.590320672395,0.0887131
37.592147953647,0.0805403
37.603418242145,0.0818106
37.604696537889,0.0730889
37.608239833633,0.0666322
37.629542129377,0.0679345
37.651074425121,0.0694668
37.658100720865,0.0664931
37.726513023853,0.0849054
37.736356334085,0.0847487
37.818074341331,0.126467
37.822739341331,0.121132
37.824305666055,0.112698
37.840656990779,0.119049
37.852364315503,0.120757
37.854200640227,0.112593
37.856491964951,0.104884
37.875489289675,0.113882
37.877181614399,0.105574
37.884892939123,0.103285
37.891627263847,0.10002
37.909146595816,0.097539
37.976680595816,0.125073
37.99943793503,0.12783
38.004659281498,0.123052
38.00523063522,0.113623
38.007237988942,0.10563
38.013085342664,0.101478
38.020786342664,0.0991787
38.062627696386,0.11102
38.073939050108,0.112331
38.075335050108,0.103727
38.07871640383,0.0971088
38.11978776479,0.10818
38.137248132988,0.105641
38.139296501186,0.0976889
38.139939869384,0.0883323
38.152287237582,0.0906796
38.17284860578,0.091241
38.173653973978,0.0820464
38.194154342176,0.0925467
38.236287349424,0.11468
38.254597732118,0.11299
38.287914114812,0.116307
38.301914122071,0.120307
38.328226519283,0.126619
38.333537916495,0.12193
38.370370313707,0.128763
38.395764710919,0.134157
38.397935108131,0.126328
38.414261512606,0.122654
38.419662924344,0.118055
38.497426336082,0.145819
38.51088575505,0.149278
38.561075181248,0.169468
38.630422614676,0.198815
38.647801055334,0.196193
38.655799495992,0.194192
38.66460993665,0.193002
38.721612384578,0.220005
38.725164839776,0.213557
38.726731294974,0.205124
38.736905294974,0.205298
38.738291750172,0.196684
38.74825220537,0.196645
38.839608667824,0.228001
38.883646137534,0.242039
38.886977607244,0.23537
38.955723084218,0.264115
38.973124084218,0.271516
38.999716568456,0.278109
39.004331059949,0.272723
39.007495558697,0.265888
39.009643057445,0.258035
39.010268556193,0.248661
39.036289054941,0.254681
39.042231553689,0.250624
39.15111305971,0.299505
39.196199573004,0.314592
39.202335093546,0.310727
39.205076621336,0.303469
39.212418149126,0.300811
39.221983676916,0.300376
39.224842204706,0.293235
39.237077732496,0.28547
39.239666260286,0.278059
39.240246788076,0.268639
39.241597315866,0.25999
39.283074843656,0.271467
39.317539378685,0.275932
39.338149378685,0.286542
39.353250920953,0.291643
39.396842463221,0.305235
39.473842470461,0.352235
39.499393027209,0.347785
39.540258605719,0.358651
39.751735191457,0.450128
39.790736191457,0.469129
39.876398798949,0.504791
39.930510420947,0.528903
39.968724050179,0.537116
39.987544679411,0.535937
40.033044315887,0.551437
40.036452959607,0.544845
40.257757972974,0.64615
40.3399416503,0.668334
40.3603236503,0.668716
40.385415334498,0.673808
40.437270025927,0.685662
40.451364724587,0.679757
40.471584423247,0.679977
40.502400430495,0.700793
62.42020105485,0.0885934
62.4209986655,0.0793911
62.42161627615,0.0700087
62.424141147897,0.0625335
62.434141147897,0.0625335
62.444141147897,0.0625335
62.454141147897,0.0625335
62.464141147897,0.0625335
62.474141147897,0.0625335
62.484141147897,0.0625335
62.494141147897,0.0625335
62.50414115109,0.0625335
62.51414115109,0.0625335
62.52414115109,0.0625335
62.53414115109,0.0625335
62.54414115109,0.0625335
62.55414115109,0.0625335
62.56414115109,0.0625335
62.57414115109,0.0625335
62.58414115109,0.0625335
62.59414115109,0.0625335
62.604141153868,0.0625335
62.614141153868,0.0625335
62.624141153868,0.0625335
62.634141153868,0.0625335
62.644141153868,0.0625335
62.654141153868,0.0625335
62.665335708794,0.0637281
62.674141153868,0.0625335
62.684141153868,0.0625335
62.694141153868,0.0625335
62.704141156712,0.0625336
62.714141156712,0.0625336
62.724141156712,0.0625336
62.734141156712,0.0625336
62.744141156712,0.0625336
62.754141156712,0.0625336
62.764141156712,0.0625336
62.774141156712,0.0625336
62.784141156712,0.0625336
62.794141156712,0.0625336
62.80414115963,0.0625336
62.814662152102,0.0630545
62.82414115963,0.0625336
62.83414115963,0.0625336
62.84414115963,0.0625336
62.85414115963,0.0625336
62.86414115963,0.0625336
62.87414115963,0.0625336
62.88414115963,0.0625336
62.89414115963,0.0625336
62.90425065499,0.062643
62.914141162605,0.0625336
62.924141162605,0.0625336
62.934141162605,0.0625336
62.944141162605,0.0625336
62.954141162605,0.0625336
62.964141162605,0.0625336
62.974141162605,0.0625336
62.984141162605,0.0625336
62.994141162605,0.0625336
63.004141165656,0.0625336
63.014141165656,0.0625336
63.024141165656,0.0625336
63.034141165656,0.0625336
63.044141165656,0.0625336
63.054141165656,0.0625336
63.064141165656,0.0625336
63.074141165656,0.0625336
63.084141165656,0.0625336
63.094141165656,0.0625336
63.104141168772,0.0625336
63.114141168772,0.0625336
63.124141168772,0.0625336
63.134141168772,0.0625336
63.144141168772,0.0625336
63.154141168772,0.0625336
63.164141168772,0.0625336
63.174141168772,0.0625336
63.184141168772,0.0625336
63.194141168772,0.0625336
63.204141171953,0.0625336
63.214141171953,0.0625336
63.224141171953,0.0625336
63.234141171953,0.0625336
63.244141171953,0.0625336
63.254141171953,0.0625336
63.264141171953,0.0625336
63.274141171953,0.0625336
63.284141171953,0.0625336
63.294141171953,0.0625336
63.304141175142,0.0625336
63.314141175142,0.0625336
63.324141175142,0.0625336
63.334141175142,0.0625336
63.344141175142,0.0625336
63.354141175142,0.0625336
63.364141175142,0.0625336
63.374141175142,0.0625336
63.384141175142,0.0625336
63.394141175142,0.0625336
63.404141177667,0.0625336
63.414141177667,0.0625336
63.424141177667,0.0625336
63.434141177667,0.0625336
63.444141177667,0.0625336
63.454141177667,0.0625336
63.464141177667,0.0625336
63.474141177667,0.0625336
63.484141177667,0.0625336
63.494141177667,0.0625336
63.5044495944,0.062842
63.514141180249,0.0625336
63.524141180249,0.0625336
63.534141180249,0.0625336
63.544410019361,0.0628024
63.554141180249,0.0625336
63.564141180249,0.0625336
63.574141180249,0.0625336
63.584141180249,0.0625336
63.594141180249,0.0625336
63.604141182916,0.0625336
63.614141182916,0.0625336
63.624141182916,0.0625336
63.634141182916,0.0625336
63.644141182916,0.0625336
63.655249706272,0.0636421
63.664141182916,0.0625336
63.674141182916,0.0625336
63.684141182916,0.0625336
63.694141182916,0.0625336
63.704141185645,0.0625336
63.714141185645,0.0625336
63.724141185645,0.0625336
63.734141185645,0.0625336
63.744141185645,0.0625336
63.754141185645,0.0625336
63.764141185645,0.0625336
63.774141185645,0.0625336
63.784141185645,0.0625336
63.794141185645,0.0625336
63.804141188433,0.0625336
63.814141188433,0.0625336
63.824141188433,0.0625336
63.834141188433,0.0625336
63.844141188433,0.0625336
63.8542424397,0.0626348
63.864141188433,0.0625336
63.874141188433,0.0625336
63.884141188433,0.0625336
63.894141188433,0.0625336
63.904141191279,0.0625336
63.914141191279,0.0625336
63.924141191279,0.0625336
63.934271947347,0.0626643
63.944141191279,0.0625336
63.954772256626,0.0631646
63.964141191279,0.0625336
63.974141191279,0.0625336
63.984141191279,0.0625336
63.994141191279,0.0625336
64.004141194199,0.0625336
64.014141194199,0.0625336
64.024141194199,0.0625336
64.034141194199,0.0625336
64.044141194199,0.0625336
64.054141194199,0.0625336
64.064141194199,0.0625336
64.074141194199,0.0625336
64.084141194199,0.0625336
64.094141194199,0.0625336
64.10414119718,0.0625336
64.11414119718,0.0625336
64.12414119718,0.0625336
64.13414119718,0.0625336
64.14414119718,0.0625336
64.15414119718,0.0625336
64.16414119718,0.0625336
64.17414119718,0.0625336
64.18414119718,0.0625336
64.19505919718,0.0634516
64.204141200229,0.0625336
64.214141200229,0.0625336
64.224769733557,0.0631621
64.234141200229,0.0625336
64.244141200229,0.0625336
64.254141200229,0.0625336
64.2648631841,0.0632556
64.274141200229,0.0625336
64.284141200229,0.0625336
64.294141200229,0.0625336
64.304141203317,0.0625336
64.314141203317,0.0625336
64.324141203317,0.0625336
64.334141203317,0.0625336
64.344141203317,0.0625336
64.354141203317,0.0625336
64.364141203317,0.0625336
64.374141203317,0.0625336
64.384141203317,0.0625336
64.394141203317,0.0625336
64.404141206481,0.0625336
64.414141206481,0.0625336
64.424141206481,0.0625336
64.434141206481,0.0625336
64.444141206481,0.0625336
64.454141206481,0.0625336
64.464141206481,0.0625336
64.474141206481,0.0625336
64.484141206481,0.0625336
64.494141206481,0.0625336
64.504141208951,0.0625336
64.514141208951,0.0625336
64.524141208951,0.0625336
64.534141208951,0.0625336
64.544141208951,0.0625336
64.554141208951,0.0625336
64.564141208951,0.0625336
64.574141208951,0.0625336
64.584141208951,0.0625336
64.594141208951,0.0625336
64.604141211274,0.0625336
64.614141211274,0.0625336
64.624141211274,0.0625336
64.634141211274,0.0625336
64.644141211274,0.0625336
64.654141211274,0.0625336
64.664141211274,0.0625336
64.674141211274,0.0625336
64.684727123261,0.0631195
64.694141211274,0.0625336
64.704141213672,0.0625336
64.714141213672,0.0625336
64.724141213672,0.0625336
64.734883012202,0.0632754
64.744141213672,0.0625336
64.754141213672,0.0625336
64.764141213672,0.0625336
64.774141213672,0.0625336
64.784563473485,0.0629559
64.794141213672,0.0625336
64.804141216125,0.0625336
64.814141216125,0.0625336
64.824141216125,0.0625336
64.834141216125,0.0625336
64.844141216125,0.0625336
64.854141216125,0.0625336
64.864141216125,0.0625336
64.874141216125,0.0625336
64.884141216125,0.0625336
64.894141216125,0.0625336
64.904141218642,0.0625336
64.914141218642,0.0625336
64.924141218642,0.0625336
64.935391922023,0.0637843
64.944141218642,0.0625336
64.954141218642,0.0625336
64.964141218642,0.0625336
64.974141218642,0.0625336
64.984141218642,0.0625336
64.994141218642,0.0625336
65.004141221236,0.0625336
65.014141221236,0.0625336
65.024141221236,0.0625336
65.034852221236,0.0632446
65.044141221236,0.0625336
65.054141221236,0.0625336
65.064141221236,0.0625336
65.074141221236,0.0625336
65.084141221236,0.0625336
65.094141221236,0.0625336
65.104141223877,0.0625336
65.114141223877,0.0625336
65.124141223877,0.0625336
65.134691208618,0.0630836
65.144141223877,0.0625336
65.154141223877,0.0625336
65.164141223877,0.0625336
65.174141223877,0.0625336
65.184461717725,0.0628541
65.194141223877,0.0625336
65.204141226594,0.0625336
65.214141226594,0.0625336
65.224141226594,0.0625336
65.234141226594,0.0625336
65.244141226594,0.0625336
65.254209096806,0.0626015
65.264141226594,0.0625336
65.274141226594,0.0625336
65.284141226594,0.0625336
65.294141226594,0.0625336
65.304141229362,0.0625336
65.314141229362,0.0625336
65.324141229362,0.0625336
65.334141229362,0.0625336
65.344141229362,0.0625336
