X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.433064503314,1008,1000
32.443064503314,1008,1000
32.454820503314,1008,1000
32.463064503314,1008,1000
32.473064503314,1008,1000
32.483064503314,1008,1000
32.493969503314,1008,1000
32.503897515785,1008,1000
32.517507515785,1008,1000
32.527489515785,1008,1000
32.546148515785,1008,1000
32.549055883713,1008,1000
32.553064515785,1008,1000
32.563064515785,1008,1000
32.573064515785,1008,1000
32.584149515785,1008,1000
32.594896400106,1008,1000
32.606715528124,1008,1000
32.613064528124,1008,1000
32.624676528124,1008,1000
32.633942528124,1008,1000
32.643700465781,1008,1000
32.655459528124,1008,1000
32.663064528124,1008,1000
32.673798528124,1008,1000
32.683064528124,1008,1000
32.693679519117,1008,1000
32.704189852381,1008,1000
32.713064540333,1008,1000
32.723064540333,1008,1000
32.734149540333,1008,1000
32.743811584662,1008,1000
32.754104540333,1008,1000
32.763064540333,1008,1000
32.773789540333,1008,1000
32.783064540333,1008,1000
32.793583637998,1008,1000
32.803064552409,1008,1000
32.814622552409,1008,1000
32.825072552409,1008,1000
32.833726552409,1008,1000
32.84417070341,1008,1000
32.853064552409,1008,1000
32.863064552409,1008,1000
32.873064552409,1008,1000
32.883064552409,1008,1000
32.893559756746,1008,1000
32.903064564352,1008,1000
32.913064564352,1008,1000
32.930833564352,1008,1000
32.933753564352,1008,1000
32.946388822025,1008,1000
32.965327287087,1008,1000
32.968468752149,1008,1000
32.973064564352,1008,1000
32.984131564352,1008,1000
32.993544875361,1008,1000
33.004856576161,1008,1000
33.014325576161,1008,1000
33.023064576161,1008,1000
33.033064576161,1008,1000
33.045270940506,1008,1000
33.057741576161,1008,1000
33.063064576161,1008,1000
33.076724576161,1008,1000
33.084140576161,1008,1000
33.093565993842,1008,1000
33.103888587861,1008,1000
33.113064587861,1008,1000
33.123064587861,1008,1000
33.134077587861,1008,1000
33.144878058878,1008,1000
33.153064587861,1008,1000
33.163064587861,1008,1000
33.173064587861,1008,1000
33.183924587861,1008,1000
33.198210112214,1008,1000
33.204077599459,1008,1000
33.213064599459,1008,1000
33.223064599459,1008,1000
33.233645599459,1008,1000
33.243440177148,1008,1000
33.253064599459,1008,1000
33.265725599459,1008,1000
33.274010575956,1008,1000
33.283064599459,1008,1000
33.293410230484,1008,1000
33.303064610921,1008,1000
33.329289610921,1008,1000
33.330049169121,1008,1000
33.333618610921,1008,1000
33.344348295282,1008,1000
33.354104610921,1008,1000
33.363064610921,1008,1000
33.375567610921,1008,1000
33.383064610921,1008,1000
33.394012348618,1008,1000
33.413916622244,1008,1000
33.41464920309,1008,1000
33.423064622244,1008,1000
33.433618622244,1008,1000
33.445211413277,1008,1000
33.453064622244,1008,1000
33.463064622244,1008,1000
33.473672622244,1008,1000
33.484370622244,1008,1000
33.494357466613,1008,1000
33.50306463343,1008,1000
33.51411363343,1008,1000
33.52498263343,1008,1000
33.53734563343,1008,1000
33.553356531135,1008,1000
33.553981134353,1008,1000
33.56502763343,1008,1000
33.57306463343,1008,1000
33.583137476868,1008,1000
33.598281584471,1008,1000
33.607246644481,1008,1000
33.635469644481,1008,1000
33.637224269801,1008,1000
33.647409648858,1008,1000
33.653064644481,1008,1000
33.663064644481,1008,1000
33.673064644481,1008,1000
33.683064644481,1008,1000
33.693064644481,1008,1000
33.703064655392,1008,1000
33.731176655392,1008,1000
33.734131655392,1008,1000
33.746733655392,1008,1000
33.753654655392,1008,1000
33.766634655392,1008,1000
33.774023655392,1008,1000
33.783738387577,1008,1000
33.794060819777,1008,1000
33.803064666165,1008,1000
33.813690666165,1008,1000
33.823064666165,1008,1000
33.833064666165,1008,1000
33.843089883886,1008,1000
33.853064666165,1008,1000
33.865036666165,1008,1000
33.874059666165,1008,1000
33.890186666165,1008,1000
33.894739666165,1008,1000
33.903064676798,1008,1000
33.915162676798,1008,1000
33.923798676798,1008,1000
33.933987676798,1008,1000
33.943057001191,1008,1000
33.955306676798,1008,1000
33.963064676798,1008,1000
33.973064676798,1008,1000
33.983064676798,1008,1000
33.994059676798,1008,1000
34.00306468729,1008,1000
34.01306468729,1008,1000
34.02306468729,1008,1000
34.03896168729,1008,1000
34.04306468729,1008,1000
34.05306468729,1008,1000
34.06306468729,1008,1000
34.07695868729,1008,1000
34.08545068729,1008,1000
34.096806398228,1008,1000
34.103663697642,1008,1000
34.114158697642,1008,1000
34.127534697642,1008,1000
34.134095697642,1008,1000
34.162489697642,1008,1000
34.164393429284,1008,1000
34.166040160926,1008,1000
34.179870697642,1008,1000
34.189394697642,1008,1000
34.213142707853,1008,1000
34.237774459917,1008,1000
34.241060211981,1008,1000
34.243064707853,1008,1000
34.270788707853,1008,1000
34.286682459917,1008,1000
34.288203211981,1008,1000
34.301112717923,1008,1000
34.311131490127,1008,1000
34.313064717923,1008,1000
34.323064717923,1008,1000
34.335887017995,1008,1000
34.343064717923,1008,1000
34.353064717923,1008,1000
34.363942717923,1008,1000
34.373064717923,1008,1000
34.383064717923,1008,1000
34.395189717923,1008,1000
34.412530727852,1008,1000
34.414132519914,1008,1000
34.423064727852,1008,1000
34.434799456474,1008,1000
34.444041727852,1008,1000
34.456994727852,1008,1000
34.474447727852,1008,1000
34.475914519914,1008,1000
34.483064727852,1008,1000
34.493064727852,1008,1000
34.519870737644,1008,1000
34.52060354929,1008,1000
34.523699737644,1008,1000
34.533064737644,1008,1000
34.543064737644,1008,1000
34.553064737644,1008,1000
34.563064737644,1008,1000
34.573064737644,1008,1000
34.598551737644,1008,1000
34.602454558941,1008,1000
34.623891389889,1008,1000
34.632641220837,1008,1000
34.635634051785,1008,1000
34.643735747295,1008,1000
34.653064747295,1008,1000
34.663064747295,1008,1000
34.673064747295,1008,1000
34.685621747295,1008,1000
34.698142747295,1008,1000
34.707683756804,1008,1000
34.715477756804,1008,1000
34.723064756804,1008,1000
34.738916756804,1008,1000
34.752494756804,1008,1000
34.754586756804,1008,1000
34.763064756804,1008,1000
34.773789756804,1008,1000
34.783951756804,1008,1000
34.796544756804,1008,1000
34.803064766171,1008,1000
34.813780766171,1008,1000
34.826661766171,1008,1000
34.833064766171,1008,1000
34.843064766171,1008,1000
34.855820163331,1008,1000
34.863064766171,1008,1000
34.873064766171,1008,1000
34.883064766171,1008,1000
34.893064766171,1008,1000
34.903064775395,1008,1000
34.913064775395,1008,1000
34.924167775395,1008,1000
34.951612662543,1008,1000
34.956690549691,1008,1000
34.957243436839,1008,1000
34.969168775395,1008,1000
34.989406775395,1008,1000
34.993187662543,1008,1000
34.995627549691,1008,1000
35.005383237215,1008,1000
35.052062595096,1008,1000
35.052687500406,1008,1000
35.066133405716,1008,1000
35.066704311026,1008,1000
35.080356784476,1008,1000
35.083064784476,1008,1000
35.094077784476,1008,1000
35.128220793414,1008,1000
35.1297327166,1008,1000
35.149531639786,1008,1000
35.172705562972,1008,1000
35.174649486158,1008,1000
35.176053409344,1008,1000
35.17747533253,1008,1000
35.221282802208,1008,1000
35.222812742982,1008,1000
35.224297683756,1008,1000
35.233064802208,1008,1000
35.252165802208,1008,1000
35.254969742982,1008,1000
35.263064802208,1008,1000
35.273064802208,1008,1000
35.287525802208,1008,1000
35.293627802208,1008,1000
35.310572810859,1008,1000
35.317719810859,1008,1000
35.343750810859,1008,1000
35.347167768935,1008,1000
35.353064810859,1008,1000
35.364176810859,1008,1000
35.374397810859,1008,1000
35.383064810859,1008,1000
35.393753810859,1008,1000
35.412971794459,1008,1000
35.418219769551,1008,1000
35.438938819367,1008,1000
35.443632794459,1008,1000
35.450866769551,1008,1000
35.453064819367,1008,1000
35.463681819367,1008,1000
35.477309819367,1008,1000
35.484649819367,1008,1000
35.511715827731,1008,1000
35.515370819551,1008,1000
35.524624811371,1008,1000
35.526586803191,1008,1000
35.533064827731,1008,1000
35.543681827731,1008,1000
35.560563827731,1008,1000
35.577201827731,1008,1000
35.580023819551,1008,1000
35.61190683595,1008,1000
35.613346844208,1008,1000
35.614133852466,1008,1000
35.64354583595,1008,1000
35.646917844208,1008,1000
35.67420983595,1008,1000
35.704131852284,1008,1000
35.712418876694,1008,1000
35.721370901104,1008,1000
35.722112925514,1008,1000
35.723064844026,1008,1000
35.736760844026,1008,1000
35.743717844026,1008,1000
35.753064844026,1008,1000
35.765225844026,1008,1000
35.773064844026,1008,1000
35.785342844026,1008,1000
35.795018844026,1008,1000
35.80394285172,1008,1000
35.81363685172,1008,1000
35.82392485172,1008,1000
35.83377185172,1008,1000
35.84306485172,1008,1000
35.86242285172,1008,1000
35.86363685172,1008,1000
35.87306485172,1008,1000
35.88448785172,1008,1000
35.89393385172,1008,1000
35.905324859016,1008,1000
35.914766859016,1008,1000
35.936787859016,1008,1000
35.942017913406,1008,1000
35.950971913406,1008,1000
35.959942859016,1008,1000
35.963064859016,1008,1000
35.973915859016,1008,1000
35.987264859016,1008,1000
35.994167859016,1008,1000
36.003879865775,1008,1000
36.013064865775,1008,1000
36.051384865775,1008,1000
36.053900933683,1008,1000
36.054436001591,1008,1000
36.063744865775,1008,1000
36.073064865775,1008,1000
36.083064865775,1008,1000
36.093996865775,1008,1000
36.103654872234,1008,1000
36.113618872234,1008,1000
36.123064872234,1008,1000
36.154953872234,1008,1000
36.17433295306,1008,1000
36.182844033886,1008,1000
36.187089114712,1008,1000
36.189668195538,1008,1000
36.201949878648,1008,1000
36.229188878648,1008,1000
36.241633878648,1008,1000
36.246134972302,1008,1000
36.260304065956,1008,1000
36.26093815961,1008,1000
36.278872878648,1008,1000
36.283064878648,1008,1000
36.296648878648,1008,1000
36.306783885823,1008,1000
36.348261885823,1008,1000
36.354784993827,1008,1000
36.386291101831,1008,1000
36.389059209835,1008,1000
36.392417317839,1008,1000
36.393781425843,1008,1000
36.403663893032,1008,1000
36.441222893032,1008,1000
36.441938015454,1008,1000
36.443473137876,1008,1000
36.453726893032,1008,1000
36.463064893032,1008,1000
36.485942893032,1008,1000
36.529059900256,1008,1000
36.530338037126,1008,1000
36.555178900256,1008,1000
36.572062900256,1008,1000
36.575146037126,1008,1000
36.599136173996,1008,1000
36.609876318065,1008,1000
36.637137469333,1008,1000
36.642709620601,1008,1000
36.657356771869,1008,1000
36.659039923137,1008,1000
36.679642907455,1008,1000
36.683064907455,1008,1000
36.711602914661,1008,1000
36.714083080341,1008,1000
36.750774246021,1008,1000
36.752066411701,1008,1000
36.754726577381,1008,1000
36.763064914661,1008,1000
36.796890914661,1008,1000
36.799776080341,1008,1000
36.801937253255,1008,1000
36.804667921895,1008,1000
36.814413541157,1008,1000
36.849943921895,1008,1000
36.851362102043,1008,1000
36.853064921895,1008,1000
36.864793921895,1008,1000
36.873064921895,1008,1000
36.885140921895,1008,1000
36.893064921895,1008,1000
36.923219929109,1008,1000
36.934967123685,1008,1000
36.955660318261,1008,1000
36.956267512837,1008,1000
36.963064929109,1008,1000
36.978481123685,1008,1000
36.986976929109,1008,1000
36.994104929109,1008,1000
37.00306493635,1008,1000
37.01412293635,1008,1000
37.02716593635,1008,1000
37.03739093635,1008,1000
37.05758593635,1008,1000
37.068484145408,1008,1000
37.07406893635,1008,1000
37.09923493635,1008,1000
37.119574152653,1008,1000
37.123202376201,1008,1000
37.185989599749,1008,1000
37.186533823297,1008,1000
37.194411046845,1008,1000
37.196022270393,1008,1000
37.211150501174,1008,1000
37.212617739188,1008,1000
37.242016977202,1008,1000
37.256991977202,1008,1000
37.259940215216,1008,1000
37.27803945323,1008,1000
37.279596691244,1008,1000
37.287253929258,1008,1000
37.296335929258,1008,1000
37.299690167272,1008,1000
37.318444174493,1008,1000
37.328397426949,1008,1000
37.376695679405,1008,1000
37.381376931861,1008,1000
37.383213184317,1008,1000
37.384878436773,1008,1000
37.386597689229,1008,1000
37.410037965273,1008,1000
37.418452965273,1008,1000
37.424167965273,1008,1000
37.454643965273,1008,1000
37.456453232177,1008,1000
37.465000965273,1008,1000
37.542103972527,1008,1000
37.556333253939,1008,1000
37.569953535351,1008,1000
37.617474542568,1008,1000
37.621125838414,1008,1000
37.62393913426,1008,1000
37.63282513426,1008,1000
37.635836430106,1008,1000
37.636542725952,1008,1000
37.658272021798,1008,1000
37.681141317644,1008,1000
37.69719561349,1008,1000
37.700692916584,1008,1000
37.715525226926,1008,1000
37.750635537268,1008,1000
37.77787884761,1008,1000
37.781133157952,1008,1000
37.811637475547,1008,1000
37.858120475547,1008,1000
37.915184807648,1008,1000
37.937008147002,1008,1000
37.950962486356,1008,1000
37.95347482571,1008,1000
37.971630165064,1008,1000
37.974614504418,1008,1000
37.976612843772,1008,1000
37.981429183126,1008,1000
37.98288752248,1008,1000
37.984336861834,1008,1000
37.985097201188,1008,1000
37.992573540542,1008,1000
38.026299547785,1008,1000
38.042552901625,1008,1000
38.049778255465,1008,1000
38.058988255465,1008,1000
38.11591661654,1008,1000
38.12101698485,1008,1000
38.14246398485,1008,1000
38.15874135316,1008,1000
38.18555372147,1008,1000
38.19735972147,1008,1000
38.19975508978,1008,1000
38.220804465344,1008,1000
38.222631848162,1008,1000
38.25594323098,1008,1000
38.278402613798,1008,1000
38.304332003872,1008,1000
38.340729401202,1008,1000
38.341471798532,1008,1000
38.375680195862,1008,1000
38.390933593192,1008,1000
38.404656997782,1008,1000
38.414195409632,1008,1000
38.418426821482,1008,1000
38.504471240599,1008,1000
38.514608666983,1008,1000
38.534889093367,1008,1000
38.556132519751,1008,1000
38.594976946135,1008,1000
38.596368372519,1008,1000
38.613319806162,1008,1000
38.627520247064,1008,1000
38.699669687966,1008,1000
38.772491136124,1008,1000
38.776218591538,1008,1000
38.814672054193,1008,1000
38.866999054193,1008,1000
38.867579524089,1008,1000
38.880227993985,1008,1000
38.954597471118,1008,1000
38.974466471118,1008,1000
38.986084471118,1008,1000
38.987704955488,1008,1000
38.988438439858,1008,1000
39.019673931501,1008,1000
39.024788430417,1008,1000
39.041725929333,1008,1000
39.067089929333,1008,1000
39.095188428249,1008,1000
39.119286435509,1008,1000
39.176139948945,1008,1000
39.197026462381,1008,1000
39.25208298306,1008,1000
39.255437510982,1008,1000
39.283026038904,1008,1000
39.329636574079,1008,1000
39.331185116507,1008,1000
39.349961658935,1008,1000
39.413903208606,1008,1000
39.41948576552,1008,1000
39.470201322434,1008,1000
39.499417322434,1008,1000
39.500808886608,1008,1000
39.517147458042,1008,1000
39.532396029476,1008,1000
39.57636560091,1008,1000
39.633099608153,1008,1000
39.648130194073,1008,1000
39.649584779993,1008,1000
39.658096365913,1008,1000
39.671211951833,1008,1000
39.722167544998,1008,1000
39.852755152671,1008,1000
39.861082767607,1008,1000
39.932332389796,1008,1000
39.971479389796,1008,1000
39.997333389796,1008,1000
40.100487404129,1008,1000
80.054129220922,1008,1000
80.054775782632,1008,1000
80.058654344342,1008,1000
80.060083906052,1008,1000
80.060802467762,1008,1000
80.068791589418,1008,1000
80.074921589418,1008,1000
80.084201589418,1008,1000
80.094201589418,1008,1000
80.105155597946,1008,1000
80.115236597946,1008,1000
80.124849597946,1008,1000
80.134831597946,1008,1000
80.165540597946,1008,1000
80.167254176712,1008,1000
80.174966597946,1008,1000
80.185083597946,1008,1000
80.194201597946,1008,1000
80.204201606493,1008,1000
80.216973606493,1008,1000
80.224770335463,1008,1000
80.234948606493,1008,1000
80.244252606139,1008,1000
80.260870120877,1008,1000
80.264966606493,1008,1000
80.274201606493,1008,1000
80.286388606493,1008,1000
80.294504360425,1008,1000
80.307000615062,1008,1000
80.315056615062,1008,1000
80.325316615062,1008,1000
80.334201615062,1008,1000
80.34479212328,1008,1000
80.354813615062,1008,1000
80.364201615062,1008,1000
80.375596615062,1008,1000
80.386919615062,1008,1000
80.394201615062,1008,1000
80.404201623618,1008,1000
80.425955623618,1008,1000
80.430427253728,1008,1000
80.435245623618,1008,1000
80.444201623618,1008,1000
80.455047623618,1008,1000
80.468071623618,1008,1000
80.475290623618,1008,1000
80.485020623618,1008,1000
80.498791623618,1008,1000
80.527358632183,1008,1000
80.530291279423,1008,1000
80.531549926663,1008,1000
80.549633632183,1008,1000
80.554201632183,1008,1000
80.566559632183,1008,1000
80.574840632183,1008,1000
80.584201632183,1008,1000
80.594201632183,1008,1000
80.608890640753,1008,1000
80.614201640753,1008,1000
80.640842640753,1008,1000
80.641588305133,1008,1000
80.651801969513,1008,1000
80.655056640753,1008,1000
80.665724020347,1008,1000
80.674201640753,1008,1000
80.684201640753,1008,1000
80.694201640753,1008,1000
80.70610064937,1008,1000
80.71923264937,1008,1000
80.72585764937,1008,1000
80.73488564937,1008,1000
80.74504764937,1008,1000
80.75502064937,1008,1000
80.76420164937,1008,1000
80.77420164937,1008,1000
80.79164464937,1008,1000
80.79810764937,1008,1000
80.806676657963,1008,1000
80.816622657963,1008,1000
80.825110657963,1008,1000
80.834201657963,1008,1000
80.845686657963,1008,1000
80.857612657963,1008,1000
80.864201657963,1008,1000
80.875164657963,1008,1000
80.903488666561,1008,1000
80.922708382557,1008,1000
80.927882098553,1008,1000
80.934018814549,1008,1000
80.940983530545,1008,1000
80.94662239804,1008,1000
80.954201666561,1008,1000
80.965128666561,1008,1000
80.975911666561,1008,1000
80.984201666561,1008,1000
80.994174332378,1008,1000
81.005009137558,1008,1000
81.014201675168,1008,1000
81.040464675168,1008,1000
81.046235675168,1008,1000
81.055227675168,1008,1000
81.070375675168,1008,1000
81.085334675168,1008,1000
81.087142408378,1008,1000
81.094201675168,1008,1000
81.106370683805,1008,1000
81.117990683805,1008,1000
81.143371683805,1008,1000
81.143919434289,1008,1000
81.145619184773,1008,1000
81.154201683805,1008,1000
81.165587683805,1008,1000
81.195918683805,1008,1000
81.197780434289,1008,1000
81.20420169245,1008,1000
81.21483169245,1008,1000
81.22420169245,1008,1000
81.23513769245,1008,1000
81.26009669245,1008,1000
81.26420169245,1008,1000
81.27729769245,1008,1000
81.28514669245,1008,1000
81.305703701085,1008,1000
81.322794486129,1008,1000
81.326947271173,1008,1000
81.327531056217,1008,1000
81.334201701085,1008,1000
81.344201701085,1008,1000
81.354201701085,1008,1000
81.364201701085,1008,1000
81.376811701085,1008,1000
81.386154701085,1008,1000
81.394201701085,1008,1000
81.40420170951,1008,1000
81.41498470951,1008,1000
81.42530870951,1008,1000
81.43493970951,1008,1000
81.45087070951,1008,1000
81.45420170951,1008,1000
81.46420170951,1008,1000
81.47826970951,1008,1000
81.48619070951,1008,1000
81.49492170951,1008,1000
81.504201717945,1008,1000
81.518467717945,1008,1000
81.526055717945,1008,1000
81.534813717945,1008,1000
81.545173717945,1008,1000
81.555560717945,1008,1000
81.564993717945,1008,1000
81.574876717945,1008,1000
81.584795717945,1008,1000
81.597999717945,1008,1000
81.605056726369,1008,1000
81.615956726369,1008,1000
81.640304154062,1008,1000
81.647511989674,1008,1000
81.649409825286,1008,1000
81.685338825286,1008,1000
81.688514660898,1008,1000
81.68916149651,1008,1000
81.691068332122,1008,1000
81.694267702563,1008,1000
81.705587734824,1008,1000
81.714786734824,1008,1000
81.724930734824,1008,1000
81.734786734824,1008,1000
81.744201734824,1008,1000
81.763575490715,1008,1000
81.769712343237,1008,1000
81.777162734824,1008,1000
81.784201734824,1008,1000
81.794201734824,1008,1000
81.804201743266,1008,1000
81.850372743266,1008,1000
81.851973612672,1008,1000
81.856568482078,1008,1000
81.864201743266,1008,1000
81.875578743266,1008,1000
81.884201743266,1008,1000
81.894930743266,1008,1000
81.905008642824,1008,1000
81.91526375174,1008,1000
81.92517375174,1008,1000
81.94819575174,1008,1000
81.949958638094,1008,1000
81.95919339711,1008,1000
81.96420175174,1008,1000
81.97521875174,1008,1000
81.98642475174,1008,1000
82.006126760223,1008,1000
82.031184760223,1008,1000
82.035236760223,1008,1000
82.067124760223,1008,1000
82.073486663543,1008,1000
82.074845566863,1008,1000
82.077031470183,1008,1000
82.084201760223,1008,1000
82.094948760223,1008,1000
82.104201768705,1008,1000
82.114201768705,1008,1000
82.125308768705,1008,1000
82.135128768705,1008,1000
82.144201768705,1008,1000
82.154201768705,1008,1000
82.200084768705,1008,1000
82.221546777212,1008,1000
82.22323771451,1008,1000
82.224010651808,1008,1000
82.225746589106,1008,1000
82.246486526404,1008,1000
82.272009463702,1008,1000
82.289060401,1008,1000
82.316842346814,1008,1000
82.321532346814,1008,1000
82.331769301144,1008,1000
82.371117301144,1008,1000
82.371728255474,1008,1000
82.375445209804,1008,1000
82.376182164134,1008,1000
82.383350118464,1008,1000
82.386505785728,1008,1000
82.399025785728,1008,1000
82.410591794252,1008,1000
82.419565794252,1008,1000
82.433534794252,1008,1000
82.44175976563,1008,1000
82.445299794252,1008,1000
82.461932794252,1008,1000
82.47238676563,1008,1000
82.474201794252,1008,1000
82.498619794252,1008,1000
82.513765774172,1008,1000
82.534407762634,1008,1000
82.537619751096,1008,1000
82.546748802794,1008,1000
82.556253802794,1008,1000
82.566208802794,1008,1000
82.576442802794,1008,1000
82.584201802794,1008,1000
82.598953802794,1008,1000
82.605065811318,1008,1000
82.617198811318,1008,1000
82.637791811318,1008,1000
82.664322811318,1008,1000
82.669298816828,1008,1000
82.675173811318,1008,1000
82.685101811318,1008,1000
82.694201811318,1008,1000
82.705002819851,1008,1000
82.714201819851,1008,1000
82.729097819851,1008,1000
82.734201819851,1008,1000
82.745074819851,1008,1000
82.755956819851,1008,1000
82.764804819851,1008,1000
82.804954828391,1008,1000
82.807181868047,1008,1000
82.807810907703,1008,1000
82.834262828391,1008,1000
82.836241868047,1008,1000
82.846820828391,1008,1000
82.854777828391,1008,1000
82.866577828391,1008,1000
82.898240828391,1008,1000
82.898968868047,1008,1000
82.904201836954,1008,1000
82.933439836954,1008,1000
82.940566893736,1008,1000
82.944201836954,1008,1000
82.955956836954,1008,1000
82.964777836954,1008,1000
