X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
33.71417172739,0.0420697
33.72356372739,0.0414617
33.73441472739,0.0423127
33.74356372739,0.0414617
33.75356372739,0.0414617
33.76449572739,0.0423937
33.77356372739,0.0414617
33.78356372739,0.0414617
33.793996640492,0.0418946
33.80966773793,0.0475657
33.81580173793,0.0436997
33.82356373793,0.0414617
33.83413573793,0.0420337
33.84418073793,0.0420787
33.85356373793,0.0414617
33.86356373793,0.0414617
33.87356373793,0.0414617
33.88356373793,0.0414617
33.89356373793,0.0414617
33.904324748329,0.0422227
33.913563748329,0.0414617
33.924657748329,0.0425557
33.934594748329,0.0424927
33.944549748329,0.0424477
33.955256748329,0.0431547
33.969195748329,0.0470937
33.973563748329,0.0414617
33.983563748329,0.0414617
33.993563748329,0.0414617
34.011881758586,0.0497797
34.016665758586,0.0445637
34.024639758586,0.0425377
34.033563758586,0.0414617
34.047187758586,0.0450857
34.061422758586,0.0493207
34.066989758586,0.0448877
34.074513758586,0.0424117
34.085805758586,0.0437037
34.094558758586,0.0424567
34.106066768703,0.0439647
34.113563768703,0.0414617
34.123563768703,0.0414617
34.133563768703,0.0414617
34.144324768703,0.0422227
34.168141768703,0.0560397
34.169311529333,0.0472095
34.175337768703,0.0432357
34.183563768703,0.0414617
34.201440778677,0.0493387
34.204378778677,0.0422767
34.214126778677,0.0420247
34.224540778677,0.0424387
34.233563778677,0.0414617
34.246116778677,0.0440147
34.253928476386,0.0418264
34.263563778677,0.0414617
34.273563778677,0.0414617
34.286539778677,0.0444377
34.294441778677,0.0423397
34.30448678851,0.0423848
34.31498678851,0.0428848
34.32610778851,0.0440058
34.33356378851,0.0414618
34.34356378851,0.0414618
34.35356378851,0.0414618
34.36356378851,0.0414618
34.38175178851,0.0496498
34.38747178851,0.0453698
34.39356378851,0.0414618
34.405886798202,0.0437848
34.413563798202,0.0414618
34.424108798202,0.0420068
34.434675798202,0.0425738
34.464965798202,0.0528638
34.46768461783,0.0455826
34.476057798202,0.0439558
34.488006798202,0.0459048
34.493563798202,0.0414618
34.506062807751,0.0439608
34.517079807751,0.0449778
34.539970807751,0.0478688
34.544986807751,0.0428848
34.553563807751,0.0414618
34.594474807751,0.0623728
34.595180646477,0.0530786
34.596422485203,0.0443205
34.610162817158,0.0480608
34.615666817158,0.0435648
34.623563817158,0.0414618
34.638492817158,0.0463908
34.644234817158,0.0421328
34.654657817158,0.0425558
34.663563817158,0.0414618
34.673563817158,0.0414618
34.686111817158,0.0440098
34.693563817158,0.0414618
34.704198826421,0.0420968
34.720729308737,0.0486273
34.724477826421,0.0423758
34.748092826421,0.0559908
34.748843702487,0.0467417
34.766420826421,0.0443188
34.774180826421,0.0420788
34.784162826421,0.0420608
34.794135826421,0.0420338
34.804549835542,0.0424478
34.813539136972,0.0414371
34.824459835542,0.0423578
34.838731835542,0.0466298
34.848776835542,0.0466748
34.877635835542,0.0555338
34.899423835542,0.0673218
34.900863738827,0.0587617
34.950164651089,0.0780626
34.957802563351,0.0757005
34.958598475613,0.0664964
34.959187387875,0.0570854
34.960672300137,0.0485703
34.976972300137,0.0548703
34.977651212399,0.0455492
34.985364844519,0.0432628
34.993563844519,0.0414618
35.016453036939,0.044351
35.043575853353,0.0514738
35.061402783283,0.0593007
35.081517713213,0.0594157
35.084421643143,0.0523196
35.095831573073,0.0537295
35.098509503003,0.0464075
35.127333862044,0.0552318
35.164850809356,0.0827488
35.165385756668,0.0732837
35.186774756668,0.0846727
35.18944870398,0.0773467
35.192315651292,0.0702136
35.197856598604,0.0657546
35.203248554462,0.0611465
35.206052518866,0.0539505
35.21598148327,0.0538794
35.217966447674,0.0458644
35.22685487059,0.0447528
35.23770359918,0.0456016
35.24356387059,0.0414618
35.25356387059,0.0414618
35.26356387059,0.0414618
35.27540087059,0.0432988
35.28745787059,0.0453558
35.29420787059,0.0421058
35.303563878992,0.0414618
35.313563878992,0.0414618
35.324225878992,0.0421238
35.333563878992,0.0414618
35.364240878992,0.0521388
35.3660228602,0.0439208
35.373563878992,0.0414618
35.386075878992,0.0439738
35.400054878992,0.0479528
35.403563887251,0.0414619
35.413563887251,0.0414619
35.426485887251,0.0443839
35.438308887251,0.0462069
35.445724887251,0.0436229
35.455148887251,0.0430469
35.463563887251,0.0414619
35.475265887251,0.0431639
35.484369887251,0.0422679
35.500189887251,0.0480879
35.520569895365,0.0484679
35.559945895365,0.0578439
35.569888909319,0.0577869
35.579656909319,0.0575549
35.599913923273,0.0678119
35.604946945137,0.0628449
35.612944974911,0.0608429
35.615488004685,0.053386
35.626848034459,0.054746
35.628432064233,0.04633
35.660593954805,0.0584919
35.662402984579,0.050301
35.664621903275,0.0425199
35.681822933049,0.0497209
35.685058903275,0.0429569
35.694097374835,0.0419953
35.706998910723,0.0448969
35.720477910723,0.0483759
35.723563910723,0.0414619
35.735094910723,0.0429929
35.762980910723,0.0508789
35.773251955393,0.0511499
35.792713955393,0.0606119
35.885155007061,0.093053
35.888517065727,0.086415
35.904494130866,0.0923921
35.905804202478,0.0837022
35.90717227409,0.0750702
35.908810345702,0.0667083
35.911731417314,0.0596294
35.919108488926,0.0570065
35.919823560538,0.0477215
35.929586924194,0.0474849
35.936467924194,0.0443659
35.950923924194,0.0488219
35.953563924194,0.0414619
35.969019924194,0.0469179
35.974162924194,0.0420609
35.984495924194,0.0423939
35.998600924194,0.0464989
36.042220930628,0.0701189
36.064551015108,0.072449
36.072126099588,0.0700241
36.075340184068,0.0632382
36.110631275282,0.0785292
36.11268437323,0.0705823
36.113336471178,0.0612344
36.121937569126,0.0598355
36.124030667074,0.0519286
36.140072667074,0.0579706
36.170682765022,0.0685807
36.17215486297,0.0600528
36.174071960918,0.0519699
36.201307066092,0.059205
36.226948178492,0.0648461
36.234496290892,0.0623943
36.242255403292,0.0601534
36.242808515692,0.0507065
36.248808628092,0.0467066
36.270856944588,0.0487549
36.27570494519,0.0436029
36.298087944588,0.0559859
36.299699056988,0.047597
36.3035639518,0.0414619
36.3168459518,0.0447439
36.3262559518,0.0441539
36.3495569518,0.0574549
36.378632078624,0.05653
36.383597205448,0.0514952
36.403108212687,0.0610062
36.430784353989,0.0686823
36.452426495291,0.0703245
36.453875636593,0.0617736
36.456063777895,0.0539617
36.457656919197,0.0455549
36.518277926435,0.0761759
36.521047082213,0.068945
36.524148237991,0.0620462
36.527848393769,0.0557464
36.530697549547,0.0485955
36.533563966277,0.0414619
36.558249966277,0.0561479
36.560807122055,0.0487051
36.565292966277,0.0431909
36.579100966277,0.0469989
36.615783973486,0.0636819
36.617886143682,0.0557841
36.618466313878,0.0463643
36.634299973486,0.0421979
36.648074973486,0.0459729
36.653563973486,0.0414619
36.672304973486,0.0502029
36.691782973486,0.0596809
36.693214143682,0.0511121
36.743395321105,0.0712933
36.751825505755,0.0697235
36.753873690405,0.0617717
36.755943875055,0.0538418
36.772194059705,0.050092
36.774594980713,0.0424929
36.783563980713,0.0414619
36.857963987927,0.075862
36.858706187005,0.0666042
36.861402386083,0.0593004
36.864792585161,0.0526906
36.868870784239,0.0467688
36.904479995151,0.062378
36.918135208677,0.0660332
36.940176422203,0.0680744
36.977992635729,0.0658906
36.994182635729,0.0720806
37.017492856499,0.0753908
37.033840084513,0.0817381
37.052248312527,0.0801463
37.053035540541,0.0709335
37.102959775802,0.0908577
37.12665301831,0.094551
37.149593260818,0.0974912
37.152888503326,0.0907865
37.192361745834,0.10026
37.204189995573,0.102088
37.205990252543,0.0938882
37.247588509513,0.105486
37.255199766483,0.103098
37.258909023453,0.096807
37.260529280423,0.0884272
37.279450537393,0.0973485
37.280129794363,0.0880278
37.303295058585,0.101193
37.304933330059,0.0928313
37.306427601533,0.0843256
37.313552873007,0.0814508
37.339924144481,0.0878221
37.351123415955,0.0890214
37.353909687429,0.0818077
37.368181958903,0.0860799
37.370482230377,0.0783802
37.373745501851,0.0716435
37.393678501851,0.0815765
37.471213780552,0.109112
37.47500406648,0.102902
37.479137352408,0.0970353
37.500705645558,0.0986036
37.51211094593,0.100009
37.553739246302,0.101637
37.561791546674,0.0996895
37.562443847046,0.0903418
37.600682154659,0.10858
37.639133469513,0.117031
37.641843784367,0.109742
37.659181099221,0.107079
37.666838414075,0.104736
37.675943728929,0.103842
37.684762043783,0.10266
37.698735358637,0.0966333
37.702507680736,0.0904056
37.70583401008,0.083732
37.719211339424,0.0771093
37.754083668768,0.0919816
37.755537998112,0.083436
37.764090327456,0.0819883
37.7668946568,0.0747926
37.800438993389,0.088337
37.807556337223,0.0854543
37.829939681057,0.0878376
37.843703681057,0.0916016
37.874918024891,0.102816
37.891927024891,0.109825
37.901137375983,0.109035
37.912740734333,0.110639
37.930870092683,0.108768
37.933764451033,0.101662
37.935483809383,0.0933818
37.964321809383,0.11222
37.967149167733,0.105047
37.970241526083,0.0981395
37.974738884433,0.0926369
37.976512242783,0.0844102
38.043963608394,0.111862
38.061046981266,0.108945
38.061789354138,0.0996873
38.06239672701,0.0902947
38.08910172701,0.107
38.137995107112,0.125893
38.156765107112,0.134663
38.160276494444,0.128174
38.171425881776,0.129324
38.194371269108,0.132269
38.24514466371,0.143043
38.246594065582,0.134492
38.250924467454,0.128822
38.275700869326,0.133599
38.278208271198,0.126106
38.28356967307,0.121468
38.286284074942,0.114182
38.293760476814,0.111658
38.34234088592,0.120239
38.36213630226,0.120034
38.411268725839,0.139167
38.445227156657,0.153125
38.457862587475,0.155761
38.559385025547,0.197283
38.561735470873,0.189633
38.586017916199,0.203916
38.591981916199,0.19988
38.60768192344,0.20558
38.611189383248,0.199087
38.611958843056,0.189857
38.614295302864,0.182193
38.637239762672,0.195138
38.67040122248,0.208299
38.679642682288,0.207541
38.681191142096,0.199089
38.681933601904,0.189832
38.763584068956,0.221482
38.788350068956,0.236248
38.831118550507,0.249017
38.837974039313,0.245872
38.848701528119,0.236599
38.854369016925,0.232267
38.880641505731,0.238539
38.900016505731,0.247914
38.945817009087,0.263715
38.963442512443,0.26134
38.996047015799,0.273945
39.000107519155,0.268005
39.000796037053,0.258694
39.004595554951,0.252494
39.072094554951,0.279993
39.079391072849,0.277289
39.081128590747,0.269027
39.083762108645,0.26166
39.085283626543,0.253182
39.086859144441,0.244757
39.270135158988,0.338033
39.29624870598,0.344147
39.34662326022,0.364521
39.405434267466,0.383332
39.441008267466,0.398906
39.591141850688,0.45904
39.613886448393,0.461784
39.677709053339,0.485607
39.779942665529,0.527841
39.838783292207,0.546681
39.885026926129,0.562925
39.897266560051,0.565165
39.897811560051,0.55571
39.946291201239,0.574189
39.971299849693,0.579198
39.984505498147,0.582403
39.993972498147,0.58187
40.059743504742,0.617641
40.069714166386,0.617612
40.09854782803,0.626446
61.300520596156,0.0884186
61.30126413166,0.0791621
61.301890667164,0.0697886
61.304696366059,0.0625943
61.314696366059,0.0625943
61.324696366059,0.0625943
61.334696366059,0.0625943
61.344696366059,0.0625943
61.354696366059,0.0625943
61.364696366059,0.0625943
61.374696366059,0.0625943
61.384696366059,0.0625943
61.394696366059,0.0625943
61.404696369079,0.0625943
61.414696369079,0.0625943
61.424696369079,0.0625943
61.434696369079,0.0625943
61.444696369079,0.0625943
61.454696369079,0.0625943
61.464696369079,0.0625943
61.474696369079,0.0625943
61.484696369079,0.0625943
61.494696369079,0.0625943
61.504696372171,0.0625943
61.514696372171,0.0625943
61.524946249426,0.0628442
61.535252773556,0.0631507
61.544696372171,0.0625943
61.554696372171,0.0625943
61.564696372171,0.0625943
61.575729211134,0.0636272
61.584696372171,0.0625943
61.594696372171,0.0625943
61.604696375347,0.0625943
61.614696375347,0.0625943
61.624696375347,0.0625943
61.634696375347,0.0625943
61.644696375347,0.0625943
61.654696375347,0.0625943
61.664696375347,0.0625943
61.674696375347,0.0625943
61.684696375347,0.0625943
61.694696375347,0.0625943
61.704696378331,0.0625943
61.714696378331,0.0625943
61.724696378331,0.0625943
61.734696378331,0.0625943
61.744696378331,0.0625943
61.754696378331,0.0625943
61.764696378331,0.0625943
61.774696378331,0.0625943
61.784696378331,0.0625943
61.794696378331,0.0625943
61.804696381305,0.0625943
61.814696381305,0.0625943
61.824696381305,0.0625943
61.834696381305,0.0625943
61.844696381305,0.0625943
61.854696381305,0.0625943
61.864696381305,0.0625943
61.874773755044,0.0626717
61.884696381305,0.0625943
61.894696381305,0.0625943
61.904696384363,0.0625944
61.914696384363,0.0625944
61.924696384363,0.0625944
61.934696384363,0.0625944
61.944696384363,0.0625944
61.954696384363,0.0625944
61.964696384363,0.0625944
61.974696384363,0.0625944
61.984696384363,0.0625944
61.994696384363,0.0625944
62.004696387497,0.0625944
62.014696387497,0.0625944
62.024696387497,0.0625944
62.034696387497,0.0625944
62.044696387497,0.0625944
62.054696387497,0.0625944
62.064696387497,0.0625944
62.074696387497,0.0625944
62.084696387497,0.0625944
62.094696387497,0.0625944
62.104696390697,0.0625944
62.114696390697,0.0625944
62.124696390697,0.0625944
62.134696390697,0.0625944
62.144696390697,0.0625944
62.154696390697,0.0625944
62.164696390697,0.0625944
62.174696390697,0.0625944
62.184696390697,0.0625944
62.194696390697,0.0625944
62.204696393965,0.0625944
62.214696393965,0.0625944
62.224696393965,0.0625944
62.234696393965,0.0625944
62.244696393965,0.0625944
62.254696393965,0.0625944
62.264696393965,0.0625944
62.274696393965,0.0625944
62.284696393965,0.0625944
62.294696393965,0.0625944
62.30469639729,0.0625944
62.31469639729,0.0625944
62.32469639729,0.0625944
62.33469639729,0.0625944
62.34469639729,0.0625944
62.35469639729,0.0625944
62.36469639729,0.0625944
62.37469639729,0.0625944
62.38469639729,0.0625944
62.39469639729,0.0625944
62.404696400438,0.0625944
62.414696400438,0.0625944
62.424696400438,0.0625944
62.434696400438,0.0625944
62.444696400438,0.0625944
62.454696400438,0.0625944
62.464696400438,0.0625944
62.474861387657,0.0627594
62.484696400438,0.0625944
62.494696400438,0.0625944
62.504696403297,0.0625944
62.514696403297,0.0625944
62.524696403297,0.0625944
62.534696403297,0.0625944
62.544696403297,0.0625944
62.554696403297,0.0625944
62.565385639084,0.0632836
62.574696403297,0.0625944
62.584696403297,0.0625944
62.594696403297,0.0625944
62.604696406233,0.0625944
62.614696406233,0.0625944
62.624696406233,0.0625944
62.634696406233,0.0625944
62.644696406233,0.0625944
62.654696406233,0.0625944
62.664696406233,0.0625944
62.674696406233,0.0625944
62.684696406233,0.0625944
62.694696406233,0.0625944
62.704696409235,0.0625944
62.714696409235,0.0625944
62.724696409235,0.0625944
62.734696409235,0.0625944
62.744696409235,0.0625944
62.754696409235,0.0625944
62.764696409235,0.0625944
62.774696409235,0.0625944
62.784696409235,0.0625944
62.794696409235,0.0625944
62.804696412287,0.0625944
62.814696412287,0.0625944
62.824696412287,0.0625944
62.834696412287,0.0625944
62.844696412287,0.0625944
62.854696412287,0.0625944
62.864696412287,0.0625944
62.874696412287,0.0625944
62.884696412287,0.0625944
62.894696412287,0.0625944
62.904696415426,0.0625944
62.914696415426,0.0625944
62.924696415426,0.0625944
62.934696415426,0.0625944
62.944696415426,0.0625944
62.954696415426,0.0625944
62.964696415426,0.0625944
62.974696415426,0.0625944
62.984696415426,0.0625944
62.994696415426,0.0625944
63.004696418611,0.0625944
63.014696418611,0.0625944
63.024696418611,0.0625944
63.034696418611,0.0625944
63.044696418611,0.0625944
63.054696418611,0.0625944
63.064696418611,0.0625944
63.074696418611,0.0625944
63.084696418611,0.0625944
63.094696418611,0.0625944
63.104696421867,0.0625944
63.114696421867,0.0625944
63.124696421867,0.0625944
63.134696421867,0.0625944
63.144696421867,0.0625944
63.154696421867,0.0625944
63.164696421867,0.0625944
63.174696421867,0.0625944
63.184696421867,0.0625944
63.194695918093,0.0625939
63.204696424932,0.0625944
63.214696424932,0.0625944
63.224696424932,0.0625944
63.234696424932,0.0625944
63.244696424932,0.0625944
63.254696424932,0.0625944
63.264696424932,0.0625944
63.274696424932,0.0625944
63.284696424932,0.0625944
63.294696424932,0.0625944
63.304696427513,0.0625944
63.314696427513,0.0625944
63.324696427513,0.0625944
63.334696427513,0.0625944
63.344696427513,0.0625944
63.354696427513,0.0625944
63.364696427513,0.0625944
63.374696427513,0.0625944
63.384696427513,0.0625944
63.394696427513,0.0625944
63.404696430171,0.0625944
63.414696430171,0.0625944
63.424696430171,0.0625944
63.434696430171,0.0625944
63.444696430171,0.0625944
63.454696430171,0.0625944
63.464696430171,0.0625944
63.474696430171,0.0625944
63.484696430171,0.0625944
63.494696430171,0.0625944
63.504696432906,0.0625944
63.515138778657,0.0630367
63.524696432906,0.0625944
63.534696432906,0.0625944
63.544696432906,0.0625944
63.554696432906,0.0625944
63.564696432906,0.0625944
63.574696432906,0.0625944
63.584696432906,0.0625944
63.594696432906,0.0625944
63.604696435707,0.0625944
63.614696435707,0.0625944
63.624696435707,0.0625944
63.634696435707,0.0625944
63.644696435707,0.0625944
63.654696435707,0.0625944
63.664696435707,0.0625944
63.674696435707,0.0625944
63.684696435707,0.0625944
63.694696435707,0.0625944
63.704696438557,0.0625944
63.714696438557,0.0625944
63.725304649563,0.0632026
63.734696438557,0.0625944
63.744696438557,0.0625944
63.754696438557,0.0625944
63.764696438557,0.0625944
63.774696438557,0.0625944
63.784696438557,0.0625944
63.794696438557,0.0625944
63.804696441489,0.0625944
63.814696441489,0.0625944
63.824696441489,0.0625944
63.834696441489,0.0625944
63.844696441489,0.0625944
63.854696441489,0.0625944
63.864696441489,0.0625944
63.874696441489,0.0625944
63.884696441489,0.0625944
63.894696441489,0.0625944
63.904696444477,0.0625944
63.914696444477,0.0625944
63.924696444477,0.0625944
63.934696444477,0.0625944
63.945188350062,0.0630863
63.954696444477,0.0625944
63.964696444477,0.0625944
63.974696444477,0.0625944
63.984696444477,0.0625944
63.994696444477,0.0625944
64.004696447531,0.0625944
64.014696447531,0.0625944
64.024696447531,0.0625944
64.034696447531,0.0625944
64.044696447531,0.0625944
64.054696447531,0.0625944
64.064696447531,0.0625944
64.074696447531,0.0625944
64.084696447531,0.0625944
64.094696447531,0.0625944
64.104696450646,0.0625944
64.114696450646,0.0625944
64.124696450646,0.0625944
64.134696450646,0.0625944
64.144696450646,0.0625944
64.154696450646,0.0625944
64.164696450646,0.0625944
64.174696450646,0.0625944
64.184696450646,0.0625944
64.194696450646,0.0625944
64.20469645381,0.0625944
64.21469645381,0.0625944
64.22469645381,0.0625944
64.23469645381,0.0625944
64.24469645381,0.0625944
64.25469645381,0.0625944
64.26469645381,0.0625944
64.27469645381,0.0625944
64.28469645381,0.0625944
64.29469645381,0.0625944
64.304696457016,0.0625944
64.314696457016,0.0625944
