X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.06760981084,0.0776971
32.069567602613,0.0696549
32.08107564522,0.071163
32.088893645221,0.068981
32.098893645221,0.068981
32.111183993689,0.0712713
32.119842652661,0.06993
32.134094484695,0.0741818
32.155152993689,0.0852403
32.156974619249,0.0770619
32.159883652662,0.069971
32.196370993688,0.0864583
32.19867594463,0.0787633
32.205831180503,0.0759185
32.212285008458,0.0723723
32.219207667488,0.069295
32.229425952021,0.0695133
32.249402544167,0.0794899
32.251356810057,0.0714441
32.263801289119,0.0738886
32.269851674872,0.069939
32.281738315202,0.0718256
32.306083266001,0.0761706
32.319338022933,0.0794253
32.324467987345,0.0745553
32.334886700123,0.074974
32.339250988853,0.0693383
32.351454022933,0.0715413
32.386855022931,0.0869423
32.388113677735,0.078201
32.394641308563,0.0747286
32.399842689346,0.06993
32.409446696435,0.069534
32.42172903711,0.0718164
32.434150213908,0.0742375
32.444333351238,0.0744207
32.452204696434,0.072292
32.461094037111,0.0711814
32.479979368129,0.0800667
32.482512539797,0.0725999
32.491076037111,0.0711634
32.514233733853,0.084321
32.517499416715,0.0775867
32.521723782439,0.0718111
32.55465988213,0.0847472
32.558429564992,0.0785169
32.559207710465,0.069295
32.569847710465,0.069935
32.58286205099,0.0729494
32.592182050991,0.0722694
32.602273638003,0.072361
32.611711706787,0.071799
32.618893724197,0.068981
32.633624064575,0.0737114
32.642181995557,0.0722693
32.660138905038,0.0802262
32.685898137616,0.0959855
32.690652995664,0.0907403
32.692431931793,0.0825192
32.698578182733,0.0786655
32.704867563723,0.0749549
32.712539929504,0.0726272
32.73356507786,0.0836524
32.734723035196,0.0748103
32.784188794559,0.114276
32.787184504291,0.107272
32.791089171359,0.101176
32.797745838426,0.0978332
32.80030704986,0.0903944
32.80689275765,0.0869801
32.81528866946,0.085376
32.82358191688,0.0836692
32.849280075915,0.0993674
32.853541323335,0.0936286
32.858524308405,0.0886116
32.861749195411,0.0818365
32.903869450404,0.103957
32.922894103539,0.112981
32.926493838951,0.106581
32.927824574363,0.0979119
32.932858965646,0.0929463
32.94447684567,0.0945642
32.948406073031,0.0884934
32.958393952029,0.0884813
32.963662152896,0.0837495
32.986132115808,0.0962194
32.98678785122,0.0868752
33.000915109738,0.0910024
33.004673359761,0.0847607
33.007344398655,0.0774317
33.012635518281,0.0727228
33.030540354683,0.0806277
33.042589707779,0.082677
33.044791746673,0.0748791
33.059572380899,0.0796597
33.064252296046,0.0743396
33.117683720533,0.117771
33.120228785541,0.110316
33.124040071749,0.104127
33.132781897257,0.102869
33.134391657161,0.094479
33.156189198969,0.0962765
33.195752732933,0.12584
33.206933434888,0.127021
33.208669207062,0.118757
33.216087074322,0.116174
33.217732846496,0.10782
33.24518653038,0.115274
33.252222165744,0.112309
33.262557126342,0.112644
33.273475946056,0.113563
33.275435037072,0.105522
33.28249586318,0.0925832
33.283250635354,0.0833379
33.284110740736,0.0741981
33.299282851074,0.0793702
33.304474420417,0.0745617
33.321153331299,0.0812406
33.346379943406,0.0964673
33.347692727908,0.08778
33.36359015263,0.0936775
33.371725152631,0.0918125
33.401846801815,0.111934
33.433026213063,0.123114
33.456666154059,0.136753
33.485128091673,0.155215
33.491373833651,0.151461
33.494070976007,0.144158
33.497739372373,0.137827
33.508623406082,0.138711
33.519754365858,0.139842
33.523566348745,0.133654
33.531052024421,0.131139
33.54779661951,0.137884
33.550344145994,0.130431
33.552843313786,0.122931
33.557657198962,0.117745
33.577918511436,0.118006
33.582955679228,0.113043
33.589210297427,0.109298
33.605347370678,0.115435
33.611080483058,0.111168
33.61719930462,0.107287
33.658220329182,0.138308
33.671559665558,0.141647
33.730108450955,0.180196
33.795563895435,0.215651
33.798343113815,0.20843
33.807688530865,0.207776
33.808974378263,0.199062
33.829522001098,0.199609
33.841593596657,0.201681
33.856063296988,0.206151
33.861777692114,0.201865
33.862316539512,0.192404
33.874441306304,0.194529
33.876087153702,0.186174
33.8768690011,0.176956
33.896935604641,0.187023
33.912775075106,0.192862
33.951333935735,0.221421
33.953401656991,0.213489
33.955237517619,0.205325
33.957016786783,0.197104
33.988032344272,0.21812
34.00770451906,0.207792
34.0286019617,0.218689
34.048698173582,0.228785
34.063811928513,0.223899
34.065629802497,0.215717
34.081425555628,0.221513
34.083953429612,0.214041
34.08735217758,0.207439
34.091806471962,0.201894
34.114963100247,0.20505
34.116688419689,0.196776
34.12216951904,0.192257
34.125064838482,0.185152
34.140121100247,0.190208
34.141523987707,0.181611
34.234401623003,0.244489
34.249743112765,0.24983
34.273905808069,0.263993
34.28628775688,0.266375
34.343782922937,0.29387
34.346707761955,0.286795
34.359554810471,0.289642
34.366847003807,0.286934
34.399896125223,0.309983
34.45186713763,0.341954
34.454817995102,0.334905
34.461564066366,0.331651
34.474562928254,0.33465
34.47512885699,0.325216
34.478069251198,0.318157
34.508017080377,0.328104
34.509376023125,0.319463
34.511899970238,0.311987
34.512528912986,0.292616
34.53974314999,0.30983
34.630773528079,0.360861
34.635483431629,0.355571
34.644780327187,0.354868
34.645544284073,0.345632
34.660692162301,0.350779
34.665998076073,0.346085
34.667662032959,0.337749
34.669469989845,0.329557
34.676013897622,0.316101
34.678532854508,0.30862
34.721751397803,0.331839
34.751685671398,0.331773
34.773607174499,0.343694
34.776180145555,0.336267
34.800859181654,0.350946
34.869010091884,0.399097
34.908491588607,0.418579
34.935148664372,0.435236
34.941159667696,0.431247
34.963127231402,0.443215
35.003451294712,0.473539
35.009181323304,0.469269
35.043536307646,0.493624
35.044994321942,0.485082
35.101975218112,0.532063
35.11256834712,0.532656
35.11418737608,0.524275
35.128913620927,0.519001
35.142511280698,0.522599
35.150362903122,0.52045
35.156386525543,0.516474
35.156961554503,0.507049
35.157590583463,0.497678
35.171384919753,0.491472
35.1869901658,0.497077
35.210435865839,0.510523
35.243840278489,0.523928
35.285145005159,0.545232
35.319019098171,0.559106
35.341448145567,0.561535
35.342671204291,0.552759
35.34627181655,0.546359
35.348718875274,0.538806
35.352837044478,0.532924
35.382489484957,0.542577
35.384847543681,0.534935
35.387240602405,0.527328
35.397128885649,0.527216
35.424210406163,0.544298
35.436617755313,0.546705
35.446120225503,0.546208
35.452841376468,0.542929
35.474146663547,0.554234
35.480687501064,0.550775
35.504402347526,0.56449
35.625515069428,0.645602
35.637375701576,0.637463
35.67676627798,0.656854
35.678755382256,0.648843
35.728099054151,0.688186
35.732827934225,0.682915
35.784641548636,0.704729
35.799490173843,0.699577
35.81928903677,0.709376
35.827322992434,0.70741
35.833072269096,0.70316
35.83475440433,0.694842
35.864516539336,0.694604
35.937076237557,0.727164
35.946827592663,0.726915
35.984047467935,0.744135
36.014119025316,0.764206
36.017627801384,0.757715
36.036057080501,0.766144
36.108007047714,0.798094
36.268602839913,0.89869
36.271640038439,0.891727
36.340434636975,0.950522
36.485749628216,1.03584
36.493602363719,1.02369
36.574372736117,1.07446
36.585083624461,1.07517
36.592399051502,1.07249
36.62598287281,1.08607
36.627269136674,1.07736
36.803921972057,1.18401
36.838163644709,1.19825
36.874209109412,1.2143
36.976624567,1.27671
36.99736185067,1.28745
37.049531530846,1.30962
37.116832890813,1.35692
37.138656320847,1.36874
37.160299804385,1.37039
37.165964183703,1.36605
37.37432047538,1.49441
37.429444885285,1.52953
37.430002285927,1.52009
37.630410625208,1.6205
37.654643944486,1.62473
37.871981390666,1.76207
38.039155795319,1.87924
38.196026175228,1.95611
38.196835702174,1.94692
38.440997064798,2.09108
38.585346535801,2.16543
38.818429028954,2.29852
39.09260788789,2.4527
39.107404391565,2.44749
39.141302667162,2.47139
49.325580158699,0.305667
49.326216806187,0.296304
49.329698101163,0.289785
49.330235748651,0.280323
49.332576043626,0.272663
49.334986691114,0.265074
49.339831640862,0.259919
49.34192740679,0.252015
49.342636054278,0.242723
49.343344701766,0.233432
49.344107349254,0.224195
49.344653996742,0.214741
49.352877236619,0.212965
49.364537032329,0.214624
49.378147737267,0.218235
49.385964113719,0.216051
49.388734842683,0.208822
49.395732068178,0.205819
49.396449715666,0.196537
49.397436171305,0.187523
49.397973818793,0.178061
49.402887944536,0.172975
49.404687455102,0.164775
49.405882143176,0.155969
49.427439067037,0.167526
49.430141755111,0.160229
49.431372402453,0.15146
49.434690687539,0.144778
49.435237334881,0.135325
49.435981982223,0.126069
49.440842015471,0.120929
49.469714439757,0.139802
49.470351087099,0.130438
49.471599734441,0.121687
49.473429381783,0.113517
49.475281029125,0.105368
49.475872676467,0.09596
49.53379002161,0.143877
49.538582985344,0.13867
49.539165632554,0.129253
49.540308814045,0.120396
49.543523561343,0.113611
49.545386208553,0.105474
49.546543652971,0.096631
49.548067113695,0.0881544
49.548613760905,0.0787011
49.557602129719,0.0776894
49.593814638794,0.103902
49.595617286004,0.0957046
49.59736197394,0.0874493
49.59802562115,0.0781129
49.599442688024,0.06953
49.609922127611,0.0700094
49.647967368315,0.0980547
49.649307015409,0.0893943
49.654196350319,0.0842837
49.657584038135,0.0776714
49.661589055945,0.0716764
49.670462550182,0.0705499
49.714839015119,0.104926
49.715637662109,0.095725
49.716337309099,0.0864246
49.719255956089,0.0793433
49.719979368129,0.0700667
49.73087690257,0.0709642
49.742738622362,0.0728259
49.749206681585,0.069294
49.75921485974,0.0693022
49.770155128913,0.0702424
49.807834460048,0.0979218
49.80932610694,0.0894134
49.810070753832,0.0801581
49.812755400724,0.0728427
49.820220140628,0.0703075
49.833719369087,0.0738067
49.840109443529,0.0701968
49.852624370087,0.0727117
49.859206681484,0.069294
49.871603900559,0.0716912
49.879415067138,0.0695024
49.891247112275,0.0713344
49.948367634305,0.118455
49.979792138497,0.139879
49.980850562059,0.130938
49.981424208863,0.121512
49.983483855667,0.113571
49.989867334663,0.109955
49.990503981467,0.100591
49.993127275075,0.0932146
50.059739506122,0.149827
50.061745152848,0.141832
50.063781799574,0.133869
50.0645894463,0.124677
50.06585762785,0.115945
50.067713850104,0.107801
50.109419333118,0.139507
50.111536014783,0.131623
50.112235661437,0.122323
50.112809308091,0.112897
50.113616954745,0.103704
50.117464682803,0.097552
50.152598550596,0.122686
50.157734978276,0.117822
50.15830862493,0.108396
50.168384732207,0.108472
50.179714209272,0.109802
50.180845855926,0.100933
50.185326654965,0.095414
50.186835892689,0.0869232
50.228000887079,0.118088
50.229374390706,0.109462
50.230002037296,0.100089
50.232146925588,0.0922342
50.272658109057,0.122745
50.273267755647,0.113355
50.274822402237,0.10491
50.315053325888,0.135141
50.31654597242,0.126633
50.317155618952,0.117243
50.32036130618,0.110449
50.352691443449,0.132779
50.354184089981,0.124271
50.356184736513,0.116272
50.381735861239,0.131823
50.387159826765,0.127247
50.387886473297,0.117974
50.388586119829,0.108673
50.390121807057,0.100209
50.412744288922,0.112832
50.421687055303,0.111774
50.422404701783,0.102492
50.426411388957,0.0964987
50.427156035437,0.0872433
50.430131298403,0.0802186
50.434725919363,0.0748132
50.44192581276,0.0720131
50.449913965037,0.0700013
50.460815014609,0.0709023
50.471625248229,0.0717126
50.523212325707,0.1133
50.527189093167,0.107276
50.534093895684,0.104181
50.536670542116,0.0967579
50.588689023045,0.138776
50.591212669477,0.1313
50.591750315909,0.121838
50.631555940918,0.151643
50.704641494831,0.214729
50.723452470529,0.22354
50.731328236969,0.221416
50.732009883321,0.212097
50.783951124013,0.254038
50.786145770365,0.246233
50.826621516306,0.276709
50.836724589335,0.276812
50.837558823323,0.267646
50.881385801701,0.301473
50.90054448414,0.310632
50.901082130428,0.301169
50.903264423004,0.293352
50.905220069292,0.285307
50.90600971558,0.276097
50.906592361868,0.26668
50.907175008156,0.257262
50.90919669513,0.249284
50.911985028392,0.242072
50.91392267468,0.23401
50.914640320968,0.224728
50.916356967256,0.216444
50.917532347702,0.20762
50.920040943792,0.200128
50.922480489039,0.192568
50.924382135327,0.184469
50.927040468589,0.177128
50.928197849035,0.168285
50.928771495323,0.158859
50.961436014417,0.181523
50.964005876349,0.174093
50.964678522637,0.164766
50.965862903083,0.15595
50.969188084685,0.149275
50.971059407203,0.141147
50.974980134863,0.135067
51.038218479504,0.188306
51.039584166446,0.179671
51.041823014387,0.17191
51.043706660645,0.163794
51.04483084225,0.154918
51.045431488508,0.145519
51.047922134766,0.138009
51.048558781024,0.128646
51.05135007354,0.121437
51.052498450344,0.112586
51.053252096602,0.103339
51.05386174286,0.0939491
51.057088470486,0.0871758
51.061328198112,0.0814155
51.079003807978,0.0890911
51.164690136409,0.164777
51.168066823325,0.158154
51.174547320125,0.154635
51.176821007041,0.146908
51.178186653275,0.138274
51.178814299509,0.128902
51.181877238211,0.121965
51.183992640936,0.11408
51.185911327852,0.105999
51.186484974086,0.0965723
51.18704962032,0.0871369
51.187686266554,0.0777736
51.19324385712,0.0733312
51.199206680777,0.069294
51.208892680765,0.06898
51.219539002189,0.0696263
51.230359590944,0.0704469
51.23992749541,0.0700148
51.249766258379,0.0698536
51.273006079289,0.0830934
51.273552725499,0.07364
51.304758403304,0.0948457
51.30561077001,0.0856981
51.314180652337,0.084268
51.315704038028,0.0757914
51.319424570993,0.0695119
51.329387687577,0.069475
51.340887014319,0.0709743
51.365987478457,0.0860748
51.401501227003,0.111589
51.402137873173,0.102225
51.403894519343,0.0939818
51.406038165513,0.0861255
51.406800811683,0.0768881
51.409206680723,0.069294
51.421194599576,0.0712819
51.429206680723,0.069294
51.439413207489,0.0695005
51.484547215682,0.104635
51.514117264729,0.124205
51.514870910883,0.114958
51.516736557037,0.106824
51.521161960953,0.101249
51.521753607107,0.0918409
51.523564253261,0.0836516
51.539843724941,0.089931
51.540794093577,0.0808814
51.541916739731,0.0720041
51.550728015183,0.0708153
51.559807427802,0.0698947
51.569206680705,0.069294
51.579206680697,0.069294
51.59147895538,0.0715663
51.599206680697,0.069294
51.611557052292,0.0716444
51.620986014269,0.0710733
51.637650241928,0.0777376
51.639007888068,0.0690952
51.649540361894,0.0696277
51.66143559364,0.0715229
51.670221067828,0.0703084
51.679203302257,0.0692906
51.689945684381,0.070033
51.698969243982,0.0690566
51.714730136288,0.0748175
51.735603977917,0.0856913
51.737043827597,0.0771311
51.742421014254,0.0725083
51.749206680676,0.069294
51.775018725018,0.085106
51.775718371144,0.0758057
51.779206680669,0.069294
51.823064054921,0.103151
51.826611142313,0.0966985
51.832573567292,0.0926609
51.833685925405,0.0837732
51.836263571519,0.0763509
51.839771929632,0.0698592
51.851835425246,0.0719227
51.861844744906,0.0719321
51.869760575294,0.0698479
51.879206680657,0.069294
51.889445530389,0.0695328
51.900560233701,0.0706475
51.909565242155,0.0696526
51.960815014233,0.110902
51.963184857287,0.103272
51.964388503391,0.0944758
51.994836054911,0.114923
51.998717741693,0.108805
51.999498387797,0.0995857
52.000099033901,0.0901863
52.028059248379,0.108147
52.028713894473,0.0988012
52.036948227337,0.0970355
52.038718577861,0.0888059
52.039535223955,0.0796225
52.040162870049,0.0702502
52.055912248379,0.0759996
52.059206680642,0.069294
52.070047960665,0.0701353
52.081139869563,0.0712272
52.089206680637,0.069294
52.101337204158,0.0714245
52.113551204153,0.0736385
52.118892680632,0.06898
52.131950264125,0.0720376
52.139733273168,0.0698206
52.150264055926,0.0703514
52.162445274047,0.0725326
52.169526206339,0.0696135
52.23385305488,0.12394
52.234444700956,0.114532
52.248374445849,0.118462
52.249513788362,0.109601
52.252066453086,0.102154
52.256512694818,0.0966
52.257689340894,0.0877767
52.271409014205,0.0914963
52.272018660281,0.082106
52.273947306357,0.0740346
52.279642667269,0.06973
52.291134054881,0.0712214
52.304721659518,0.074809
52.309206680615,0.069294
52.320054150152,0.0701415
52.329343299456,0.0694306
52.339206680615,0.069294
52.349206680615,0.069294
52.393712196981,0.1038
52.403914651809,0.104002
52.408033338547,0.0981207
52.409749984609,0.0898373
52.449275097153,0.119362
52.451217743215,0.111305
52.452547389277,0.102635
52.456422035339,0.0965093
52.467409628919,0.0974969
52.467947274981,0.0880346
52.469920921043,0.0800082
52.511449231045,0.111537
52.513242453348,0.10333
52.514345784607,0.0944331
52.515568966236,0.0856563
52.55190577414,0.111993
52.554023420196,0.104111
52.554822066252,0.0949094
52.558149288555,0.0882366
52.558848934611,0.0789362
52.56003326587,0.0701206
52.570055993269,0.0701433
52.580797014185,0.0708843
52.648698792319,0.128786
52.650056438369,0.120144
52.684991750351,0.145079
52.687533396401,0.137621
52.688278042451,0.128365
52.694855244698,0.124943
52.696846890748,0.116934
52.749052938262,0.15914
52.877755181445,0.277842
52.902993014167,0.29308
52.908853701894,0.288941
52.935112190971,0.3052
52.938607837007,0.298695
52.939289483043,0.289377
52.939863129079,0.27995
52.940571775115,0.270659
52.943277461825,0.263365
52.944022107861,0.254109
52.946103753897,0.246191
52.946830399933,0.236918
52.948932885522,0.22902
52.950036203719,0.220124
52.96614525994,0.226233
52.971233592686,0.221321
52.975060938745,0.215148
52.975778584781,0.205866
52.976334230817,0.196422
53.010221732648,0.220309
53.052055878103,0.252143
53.103074152242,0.293161
53.105092798272,0.28518
53.105630444302,0.275718
53.106375090332,0.266462
53.107110736362,0.257198
53.109157541392,0.249245
53.110332853706,0.24042
53.111536499736,0.231624
53.13406622919,0.244154
53.143032054832,0.243119
53.145414741536,0.235502
53.146708387566,0.226796
53.173115792382,0.243203
53.20731936213,0.267407
53.207875008158,0.257962
53.208412654186,0.2485
53.209506963795,0.239594
53.212103255851,0.232191
53.239317185828,0.249404
53.241189477884,0.241277
53.287564966232,0.277652
53.288677275841,0.268765
53.314352014153,0.284439
53.315015660177,0.275103
53.346021054827,0.296108
53.348464236459,0.288552
53.354249136175,0.284336
53.355418317808,0.275506
53.378971363111,0.289059
53.384671695833,0.284759
53.386137341857,0.276225
53.386890987881,0.266978
53.388675633905,0.258763
53.411413222,0.271501
53.413199514044,0.263287
53.413818160066,0.253905
53.416757846762,0.246845
53.417529492784,0.237617
53.423791866176,0.233879
53.424590512198,0.224678
53.42518215822,0.215269
53.432756330282,0.212844
53.446590176847,0.216677
53.447397822869,0.207485
53.448097468891,0.198185
53.454218136173,0.194305
53.528230031564,0.258317
53.537715295383,0.257803
53.538441941403,0.248529
53.540190587423,0.240278
53.564200163893,0.254287
53.564953809913,0.245041
53.634340501107,0.304428
53.637197147125,0.297284
53.639306955391,0.289394
53.672086575455,0.312174
53.674351262147,0.304439
53.676632562249,0.29672
53.679353743883,0.289441
53.682551195781,0.282639
53.683196841799,0.273284
53.684752487817,0.26484
53.685506133835,0.255593
53.704172156097,0.264259
53.705991802113,0.256079
53.708869983745,0.248957
53.757616105116,0.287703
53.795089241349,0.315177
53.796276422983,0.306364
53.796823068999,0.29691
53.797477715015,0.287565
53.86760860452,0.347696
53.8688109006,0.338898
53.869348546614,0.329436
53.881492300565,0.33158
53.882137946579,0.322225
53.882927592593,0.313015
53.891056619182,0.311144
53.931207392902,0.341295
53.934104696552,0.334192
53.935417878186,0.325505
53.941925181836,0.322012
53.943659970194,0.313747
53.944260616208,0.304348
53.944969262222,0.295057
53.946807908236,0.286895
53.963226197159,0.293314
53.964410491404,0.284498
53.965513785649,0.275601
53.966303431663,0.266391
53.969554304841,0.259642
54.003912835696,0.284
54.047639491168,0.317727
54.103101358457,0.363189
54.110016167155,0.360103
54.116497652439,0.356585
54.117835339121,0.347923
54.119862985131,0.33995
54.121048631141,0.331136
54.143892153435,0.343979
54.145258799445,0.335346
54.145895445455,0.325983
54.197197610268,0.367285
54.226227607332,0.386315
54.228363253342,0.378451
54.229044899352,0.369132
54.230239545362,0.360327
54.234166059688,0.354253
54.26940056974,0.379488
54.274799902432,0.374887
54.275427548442,0.365515
54.276082194452,0.35617
54.281169173763,0.351256
54.300869014138,0.360956
54.301685660146,0.351773
54.302475306154,0.342563
54.303030952162,0.333118
54.304236133796,0.324323
54.307528356102,0.317616
54.338041205058,0.338129
54.342710568325,0.332798
54.344615255005,0.324703
54.345323901013,0.315411
54.391197864872,0.351285
54.421697747477,0.371785
54.422370393485,0.362458
54.423653685501,0.353741
54.448113633571,0.368201
54.478976826631,0.389064
54.485610376005,0.385698
54.488017022013,0.378104
54.492828652605,0.372916
54.494230298613,0.364318
54.494812944621,0.3549
54.524945824953,0.375033
54.53700834607,0.377096
54.540919609048,0.371007
54.543416901064,0.363504
54.583424202567,0.393512
54.585450889247,0.385538
54.585988535255,0.376076
54.586661181263,0.366748
54.587360827271,0.357448
54.589208473279,0.349296
54.591111014137,0.341198
54.600191889247,0.340279
54.600765535253,0.330853
54.603676827265,0.323764
54.607552090244,0.317639
54.611920422928,0.312008
54.617235150278,0.307322
54.62691013615,0.306997
54.627600782156,0.297688
54.629829468834,0.289917
54.633556155511,0.283643
54.634201801517,0.274289
54.635451447523,0.265539
54.636187093529,0.256274
54.644436095479,0.254523
54.646375822829,0.246463
54.648174045136,0.238261
54.65000422677,0.230092
54.651761872776,0.221849
54.667121941563,0.227209
54.668914587569,0.219002
54.669596233575,0.209684
54.672584558549,0.202672
54.689448296259,0.209536
54.693735628943,0.203823
54.696827274949,0.196915
54.697436920955,0.187524
54.698073566961,0.178161
54.701193394602,0.171281
54.707017213472,0.167105
54.709766940822,0.159854
54.710880586828,0.150968
54.712665232834,0.142753
54.741768533964,0.161856
54.74428717997,0.154374
54.744878825976,0.144966
54.747657471982,0.137745
54.749451117988,0.129538
54.750761014135,0.120848
54.753238792333,0.113326
54.798049890437,0.148137
54.834774158762,0.174861
54.837423381069,0.167511
54.839253562703,0.159341
54.840034208709,0.150122
54.840760854715,0.140848
54.842063500721,0.132151
54.843794146727,0.123881
54.844538792733,0.114626
54.848064206283,0.108152
54.849041488535,0.0991288
54.886258262721,0.126346
54.887696908727,0.117784
54.905210225916,0.125298
54.90806587192,0.118153
54.9140632046,0.114151
54.915779850604,0.105867
54.916578496608,0.0966658
54.917188142612,0.0872755
54.941585317781,0.101673
54.942960963785,0.0930483
54.944739650461,0.084827
54.945466296465,0.0755536
54.950057023813,0.0701443
54.961399014133,0.0714863
54.969314567002,0.0694019
54.980106281931,0.0701936
54.989206680547,0.069294
55.045080054805,0.115167
55.075080054805,0.135167
55.089468095476,0.139555
55.09070874148,0.130796
55.092065387484,0.122153
55.121390054805,0.141477
55.122080700809,0.132168
55.122663346813,0.122751
55.124469033489,0.114556
55.125060679493,0.105148
55.181626014133,0.151713
55.182840195768,0.142928
55.183395841772,0.133483
55.222221095477,0.162308
55.223561277112,0.153649
55.226131963788,0.146219
55.242583640825,0.152671
55.243851286829,0.143939
55.244972973505,0.13506
55.247818380758,0.127906
55.248374026762,0.118461
55.252591854401,0.112679
55.253929541077,0.104017
55.255831187081,0.0959185
55.258004914429,0.0880922
55.258686560433,0.0787739
55.259368206437,0.0694555
55.272268142413,0.0723555
55.282308054805,0.0723954
55.290267828202,0.0703551
55.319907606976,0.0899949
55.321758434616,0.0818457
55.32236808062,0.0724554
55.329340302517,0.0694276
55.339520680547,0.069608
55.349206680547,0.069294
55.394969749234,0.105057
55.401723054804,0.10181
55.402458700806,0.092546
55.40473238748,0.0848197
55.405324033482,0.0754113
55.409206680546,0.069294
55.419288793888,0.0693761
55.429226242373,0.0693136
55.439206680546,0.069294
55.44934762813,0.0694349
55.459609274904,0.0696966
55.469257706055,0.069345
55.479326669558,0.069414
55.489298031701,0.0693853
55.500806014131,0.0708933
55.510294680545,0.070382
55.519520617142,0.0696079
55.529789146305,0.0698765
55.540357623772,0.0704449
55.548892680545,0.06898
55.559206680545,0.069294
55.569206680545,0.069294
55.580033992961,0.0701213
55.589451606154,0.0695389
55.600147136145,0.0702344
55.609898936188,0.0699862
55.622499268859,0.0725866
55.635459176818,0.0755465
55.680506863492,0.110594
55.681224509494,0.101312
55.681762155496,0.0918495
55.684158801498,0.0842461
55.6855794475,0.0756668
55.692697810766,0.0727851
55.698892680545,0.06898
55.709501176816,0.0695885
55.719206680545,0.069294
55.729745802558,0.0698331
55.740995014131,0.0710823
55.751952411139,0.0720397
