X,frankfurt_urban_n_vehicles.MA[1].idLayer/sequenceUpdateDa:vector
104.038894558455,310
104.048894558455,311
104.058894558455,312
104.068894558455,313
104.078894558455,314
104.088894558455,315
104.098894558455,316
104.108894558455,317
104.118894558455,318
104.128894558455,319
104.138894558455,320
104.148894558455,321
104.158894558455,322
104.168894558455,323
104.178894558455,324
104.188894558455,325
104.198894558455,326
104.208894558455,327
