X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPkLifetime:vector
82.942007484481,2.34
82.985273552152,2.37327
83.298799062025,2.55679
83.573334364719,2.74133
83.615977030807,2.64397
83.805719802771,2.80371
83.956873356644,2.92487
84.127099552648,2.97509
84.192029491637,2.81002
84.464878740816,2.99287
98.941755363893,1.64975
98.983080353734,1.68107
98.984258352502,1.67225
99.034856361685,1.67285
99.057516493153,1.68551
99.078773979787,1.69677
99.082068544033,1.69006
99.089179670635,1.68717
99.091516239747,1.67951
99.095499225148,1.67349
99.100320213531,1.66831
99.100994204895,1.65899
99.13292734943,1.67092
99.135574507692,1.66357
99.186415174096,1.67441
99.18855716546,1.66655
99.201855343632,1.66985
99.208113558182,1.65611
99.220247708201,1.65824
99.224178859467,1.65217
99.259271050906,1.66726
99.264429605368,1.66242
99.265778592866,1.64377
99.277430859605,1.64542
99.278851847103,1.63684
99.28111335436,1.61911
99.281868341858,1.60986
99.294514048327,1.61251
99.297429035825,1.60542
99.298103023323,1.59609
99.30375012795,1.59174
99.325137458708,1.60313
99.327414442248,1.59541
99.330032425788,1.58802
99.376268850234,1.61426
99.38199912103,1.60999
99.426463429814,1.63446
99.49818722337,1.67618
99.499887182266,1.66788
99.501047159605,1.65904
99.50860482917,1.6566
99.51217765726,1.65017
99.5175904197,1.64558
99.534926845886,1.65292
99.536270965414,1.64426
99.584218342691,1.67221
99.616245309576,1.68424
99.64154344167,1.69954
99.714966506525,1.73296
99.720713615897,1.69871
99.724231644897,1.69222
99.7279058635,1.6859
99.72978076258,1.67777
99.736151961371,1.67414
99.745215726466,1.65321
99.753424500608,1.62142
99.757710060928,1.6057
99.794022292329,1.62201
99.809059702985,1.62705
99.818489828701,1.61648
99.867493782019,1.64549
99.870137705395,1.63813
99.892411567142,1.6504
99.895306056168,1.6433
99.896007017856,1.634
99.904484410742,1.63248
99.946563425233,1.65456
99.984039047584,1.68203
99.989272531428,1.67726
99.99308501163,1.67108
100.003934783098,1.67193
100.070057118774,1.71805
100.0706050707,1.7086
100.080063377719,1.68806
100.099932216541,1.68792
100.111785395745,1.66978
100.113224342571,1.66122
100.131095308065,1.66909
100.142734080478,1.67073
100.144182027304,1.66217
100.149361210788,1.65735
100.155828379524,1.65382
100.169057095367,1.65705
100.184948475965,1.66294
100.212988109256,1.68098
100.213707050846,1.6717
100.215343992436,1.66334
100.217842444836,1.65583
100.229166936871,1.65716
100.260879303329,1.67887
100.2995826407,1.70757
100.300816300653,1.69881
100.304235408269,1.69223
100.32403458282,1.70203
100.324717519058,1.69271
100.326108961816,1.6841
100.337253315586,1.68525
100.346067277904,1.68406
100.352679354226,1.66067
100.363623423464,1.60162
100.371161915386,1.59915
100.375406358144,1.5934
100.38501932932,1.58301
100.394140524321,1.58213
100.395372460559,1.57336
100.42361338462,1.59161
100.427926817576,1.58592
100.428618748378,1.57661
100.436898116444,1.57489
100.444200293607,1.57219
100.480467602839,1.58846
100.50658115159,1.56457
100.535831152287,1.58382
100.541327570663,1.56932
100.548535067247,1.56653
100.58617197555,1.58416
100.597014375915,1.58501
100.600933285758,1.57893
100.625769419429,1.59376
100.627720408835,1.57571
100.660759124189,1.58875
100.664358676663,1.58235
100.669431008945,1.57742
100.677963180305,1.57596
100.68171967655,1.45971
100.68253759609,1.45053
100.712247823221,1.46024
100.72522324,1.45322
100.740931184833,1.45892
100.742808587221,1.4508
100.768203760869,1.4462
100.805612183285,1.4436
100.807861091179,1.43585
100.810146999073,1.42814
100.820834273092,1.42883
100.837736712039,1.39573
100.852740737538,1.40073
100.865014392613,1.40301
100.892804377884,1.4208
100.924296339214,1.44229
100.936531064992,1.44452
100.967105352741,1.4551
100.974516213455,1.45251
101.015724107744,1.47372
101.018009003544,1.466
101.02404345598,1.46204
101.031275262397,1.45927
101.045322161417,1.46331
101.045924057217,1.45392
101.049585073925,1.44758
101.084509275479,1.4725
101.102137465121,1.48013
101.12395403605,1.49195
101.176088404216,1.53408
101.17686129378,1.52485
101.178738653366,1.51673
101.180166012952,1.50816
101.186762089923,1.50475
101.19500103191,1.50299
101.197577094825,1.49557
101.218132649134,1.50612
101.218797532374,1.49679
101.220924251382,1.48892
101.227216193097,1.48521
101.237860831823,1.48585
101.265052039641,1.49304
101.271202251382,1.48919
101.271957134622,1.47995
101.276836483128,1.47483
101.278248366368,1.46624
101.281873961459,1.45987
101.282556844699,1.45055
101.286688669653,1.44468
101.295029007191,1.44302
101.329857667674,1.44785
101.33098572162,1.43898
101.33737293994,1.43536
101.337938816732,1.42593
101.34427723442,1.42227
101.40035277836,1.45834
101.461363364502,1.50936
101.463281234748,1.50127
101.484240071718,1.51223
101.507877157333,1.52587
101.527647595949,1.53564
101.53464135119,1.52263
101.537963451847,1.51596
101.542733667437,1.51073
101.548760394561,1.50675
101.556859727637,1.50485
101.562471555199,1.50046
101.566198074008,1.49419
101.56677293757,1.47476
101.607102840679,1.46509
101.612135143183,1.46013
101.613501999985,1.45149
101.616161159291,1.44415
101.618338016093,1.43633
101.619549318597,1.42754
101.621569674083,1.41956
101.626154478817,1.41415
101.628047518644,1.40604
101.632474254951,1.40047
101.644161526719,1.40215
101.645582383521,1.39357
101.651926686025,1.38992
101.659992147835,1.37798
101.685918473592,1.39391
101.690996228381,1.38899
101.692570085183,1.38056
101.694660833389,1.37265
101.703228363721,1.37122
101.792472222368,1.44046
101.79407407213,1.43207
101.801976223976,1.42997
101.803451066568,1.42144
101.808249925976,1.41624
101.843333525917,1.44133
101.847223280262,1.33522
101.85009357537,1.31809
101.890075902639,1.17807
101.901788212643,1.17978
101.904809313961,1.1728
101.914508045452,1.1725
101.919864716108,1.16786
101.922533982098,1.16053
101.925846109412,1.15384
101.945421320351,1.16341
101.948282155679,1.15627
101.959009156107,1.147
101.964092092753,1.14208
101.964702928081,1.13269
101.972279734833,1.13027
101.972836570161,1.12083
101.975948240817,1.11394
101.977513076145,1.10551
101.978294911473,1.09629
101.983589652576,1.09158
101.984843677251,1.08284
101.994223210638,1.08222
102.001991951907,1.07998
102.004952640179,1.07294
102.007174468163,1.06517
102.013415047045,1.05141
102.056350857344,1.08434
102.063192203944,1.08118
102.065433031928,1.07342
102.12541405834,1.10341
102.13418165567,1.09217
102.152627018203,1.10062
102.154093838701,1.09209
102.154857659199,1.08285
102.155450479697,1.07344
102.164676659198,1.07267
102.165386479696,1.06338
102.166789300194,1.05478
102.174817464332,1.05281
102.179691925826,1.04768
102.188130634665,1.03612
102.188885455163,1.02688
102.225595613126,1.05359
102.232185249666,1.05018
102.238978884344,1.04697
102.24377555209,1.03177
102.251804839027,1.0198
102.267412554077,1.0254
102.270744191442,1.01874
102.27334783577,1.01134
102.275267480098,1.00326
102.278612293022,0.996604
102.280479105946,0.988471
102.286003369709,0.983995
102.359845624206,1.03784
102.36162642948,1.02962
102.373568073041,1.03156
102.408979862849,1.05697
102.43391835826,1.07191
102.436085953248,1.06408
102.439394762094,1.05739
102.460574208153,1.06857
102.467011208557,1.065
102.468951411981,1.05694
102.470570209475,1.04856
102.473638006969,1.04163
102.479974230435,1.03797
102.480946236111,1.02894
102.481548033605,1.01954
102.527067177077,1.04506
102.541446391245,1.04944
102.545397992748,1.04339
102.546053782352,1.03405
102.547330571956,1.02532
102.553753240229,1.02175
102.571840151949,1.02983
102.587077424158,1.03507
102.593730618513,1.03172
102.594431408117,1.02242
102.595750598837,1.01374
102.654308387487,1.0423
102.663618515431,1.04161
102.673987853916,1.04198
102.678314833159,1.03631
102.678961614723,1.02695
102.692557544114,1.03055
102.693780537452,1.02177
102.698104596944,1.0161
102.703513151154,1.01151
102.704997924576,1.00299
102.706733697998,0.994726
102.70740747142,0.985399
102.729569265714,0.997561
102.732392933062,0.990385
102.74134715964,0.989339
102.759580107322,0.997572
102.764765479012,0.992757
102.769414231909,0.987406
102.807284825493,1.00528
102.814896901499,1.00289
102.836302973205,1.01429
102.838027260826,1.00602
102.851621980388,0.999614
102.85217874557,0.990171
102.853402510752,0.981394
102.864668793408,0.982661
102.866467694111,0.97446
102.880147012304,0.978139
102.969060851437,1.05705
103.003171913763,1.08116
103.003800662143,1.07179
103.005816410523,1.06381
103.007390158903,1.05538
103.059720541403,1.09771
103.080940791521,1.10893
103.094646757189,1.11264
103.130722359405,1.13871
103.140137182339,1.13813
103.150697036293,1.12869
103.158716938317,1.12671
103.167150261321,1.12514
103.169597390641,1.11759
103.174300951563,1.11229
103.175432452469,1.10342
103.224045679416,1.13204
103.226905141516,1.1249
103.231340309801,1.11933
103.234478997748,1.11247
103.238048481066,1.10604
103.2663642803,1.12436
103.26702901135,1.11502
103.277419117923,1.11541
103.321316620892,1.13931
103.329556091365,1.13755
103.377072887739,1.17506
103.386768803967,1.17476
103.396719948024,1.16471
103.398045888538,1.15604
103.410050246589,1.15804
103.411306319787,1.1493
103.465963342014,1.18396
103.469828659496,1.17782
103.470547372872,1.16854
103.474149141361,1.16214
103.476098349644,1.15409
103.481144114393,1.14914
103.544581542758,1.19257
103.550007046708,1.188
103.621175076104,1.23917
103.62761669728,1.23561
103.631122100363,1.22911
103.665137982771,1.25313
103.671610058013,1.2496
103.674427679189,1.24242
103.677096785825,1.23509
103.681435556708,1.22943
103.682964252014,1.22096
103.687405883253,1.2154
103.699084371524,1.21708
103.701033411275,1.20903
103.717609061947,1.1956
103.73409900973,1.20209
103.834970003743,1.27296
103.836619421399,1.26461
103.843506577623,1.2615
103.845998273991,1.23399
103.849359325029,1.22735
103.850024001845,1.21802
103.862964765487,1.22096
103.863755442303,1.21175
103.876914330018,1.21491
103.878335006834,1.20633
103.887645655842,1.15564
103.889255332658,1.14725
103.891854155254,1.11985
103.89256383207,1.11056
103.894993862518,1.10299
103.900486799114,1.09848
103.915490375239,1.10348
103.916774730617,1.09477
103.963704870163,1.1117
104.007473048828,1.13546
104.029442974506,1.04743
104.032531842906,1.04052
104.086971373613,1.05496
104.090136689485,1.04813
104.091383681943,1.03938
104.096710904946,1.0047
104.102190448239,1.00018
104.115410962009,1.0034
104.125696274685,1.00369
104.127924253495,0.995916
104.132308232305,0.9503
104.204178379604,1.00217
104.21337965718,1.00137
104.217938411691,0.99593
104.218522050293,0.986514
104.219105688895,0.977098
104.221369811099,0.939362
104.225493724171,0.933486
104.227653689275,0.925646
104.235765854257,0.903758
104.269874543638,0.917866
104.271121508742,0.909113
104.281557186135,0.909549
104.28630778984,0.8543
104.289772746378,0.847765
104.292950069941,0.840942
