X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
36.272169149681,0.283275
36.272707773209,0.273813
36.274191396737,0.265297
36.312336836124,0.283442
36.317420096716,0.278526
36.318804727012,0.26991
36.343023392891,0.284129
36.343706023187,0.274811
36.352082871078,0.273188
36.385716485712,0.296822
36.388528116008,0.289634
36.420560277567,0.311666
36.421774914393,0.30288
36.423843551219,0.294949
36.429233188045,0.290339
36.434140692623,0.285246
36.437676329449,0.278782
36.442312551219,0.273418
36.445459824871,0.266565
36.446961461697,0.258067
36.450387735349,0.251493
36.486485762307,0.277591
36.489234399133,0.27034
36.494806500695,0.265912
36.496790137521,0.257896
36.537365885901,0.288471
36.587886020102,0.328991
36.588478663284,0.319584
36.618235817788,0.339341
36.621906116432,0.333012
36.650408290063,0.351514
36.681938290063,0.373044
36.685005939385,0.366111
36.689441588707,0.360547
36.693523536673,0.354629
36.695367449859,0.346473
36.698108099181,0.339214
36.699357748503,0.330463
36.725194576517,0.3463
36.727187231749,0.338293
36.728328886981,0.329434
36.730506295973,0.321612
36.733959606437,0.315065
36.75419523175,0.325301
36.787064862655,0.34817
36.787738517887,0.338844
36.788304173119,0.32941
36.790551295973,0.321657
36.791323951205,0.312429
36.792006606437,0.303112
36.794553261669,0.295659
36.795757916901,0.286863
36.797295572133,0.278401
36.828517882793,0.299623
36.907365621515,0.348471
36.915220973837,0.346326
36.915921640385,0.337027
36.920551307289,0.331657
36.922417973837,0.323523
36.923064640385,0.31417
36.949006867093,0.330112
36.975868776827,0.346974
36.996732060497,0.357838
37.029732052428,0.380837
37.036762392323,0.377868
37.08098664703,0.412092
37.083628318884,0.404734
37.085075990738,0.396181
37.093794656302,0.3949
37.111208375963,0.402314
37.162196017303,0.443301
37.162743694259,0.433849
37.165280371215,0.426386
37.16819839662,0.419304
37.208229724864,0.449335
37.235250322629,0.466356
37.237536004517,0.458641
37.252663322627,0.463769
37.275712793613,0.476818
37.287475523117,0.478581
37.288095205005,0.469201
37.290587886893,0.461693
37.291333568781,0.452439
37.292061250669,0.443167
37.401533399334,0.542639
37.404619090502,0.535725
37.410146331909,0.531252
37.410847023077,0.521952
37.426350348427,0.527456
37.427969039595,0.519074
37.437938932689,0.499044
37.438486623857,0.489592
37.439025315025,0.480131
37.442516006193,0.473621
37.444503697361,0.465609
37.445186388529,0.456292
37.448484079697,0.43959
37.450794770863,0.4319
37.461091271298,0.432197
37.461899962466,0.423005
37.462546653634,0.413652
37.475949436612,0.417055
37.47728012778,0.408386
37.540778336291,0.451884
37.542497757233,0.443603
37.543927452783,0.435033
37.578826012103,0.459931
37.580840403203,0.451946
37.588560215245,0.449666
37.620164746961,0.47127
37.625059446703,0.466165
37.629285018565,0.46039
37.643054212602,0.46416
37.643646912344,0.454752
37.646111612086,0.447217
37.656384212602,0.44749
37.676314358961,0.45742
37.68078607944,0.451892
37.681441779182,0.442547
37.734200344498,0.465306
37.736261048258,0.457366
37.736889752018,0.447995
37.746116252463,0.447222
37.749922344501,0.441028
37.752826752021,0.433932
37.776758252463,0.437864
37.779708956223,0.430814
37.786702415463,0.427808
37.788605119223,0.419711
37.7904393445,0.411545
37.857048015332,0.468153
37.859084430524,0.46019
37.883717096895,0.464823
37.892775464076,0.463881
37.918626392163,0.479732
37.937552847531,0.488658
37.940161558791,0.481267
37.950067253267,0.481173
37.950866964527,0.471972
37.954753675787,0.465859
37.956282387047,0.457388
37.960714098307,0.45182
37.961297809567,0.442403
37.963735520827,0.434841
37.998851332599,0.459957
38.005526254946,0.456632
38.037850883874,0.478956
38.042806615797,0.473912
38.045859841726,0.466965
38.046992556442,0.458098
38.077409864055,0.478515
38.136199957312,0.527305
38.137684675336,0.51879
38.161768469156,0.532874
38.165591714126,0.526697
38.16814243215,0.519248
38.182952571941,0.524058
38.18908481691,0.52019
38.198499024874,0.519604
38.199766742898,0.510872
38.20099846251,0.502104
38.22387198569,0.514977
38.22626370689,0.507369
38.242117697156,0.513223
38.243493418356,0.504599
38.251545232681,0.502651
38.258642047005,0.499747
38.259180768205,0.490286
38.259845489405,0.480951
38.290663907201,0.501769
38.324523364908,0.515629
38.333089364909,0.514195
38.362053652689,0.533159
38.423174985609,0.57428
38.425068712609,0.566174
38.429234439609,0.56034
38.431481893609,0.552587
38.432983347609,0.544089
38.434323074609,0.525429
38.438288383545,0.519394
38.450608876087,0.521714
38.452101603087,0.513207
38.466425535106,0.517531
38.467045262106,0.508151
38.469330989106,0.500436
38.469869716106,0.490975
38.502247544752,0.503353
38.504159274496,0.495265
38.50477000424,0.485875
38.506888733984,0.467994
38.526950379632,0.468056
38.528309109376,0.459415
38.53063883912,0.441744
38.531240568864,0.432346
38.545692239314,0.436798
38.557129901939,0.438235
38.58594790102,0.457053
38.606445547049,0.457551
38.608465279337,0.449571
38.638909804422,0.470015
38.643943268998,0.465049
38.645963001286,0.457068
38.646591733574,0.447697
38.669028857896,0.450134
38.669729590184,0.440835
38.677978322472,0.439084
38.702832849593,0.443938
38.704802584301,0.435908
38.706088319009,0.427194
38.709786053717,0.420891
38.713136523133,0.414242
38.742555747121,0.423661
38.743949481829,0.415055
38.744740216537,0.405846
38.774114386703,0.42522
38.775751121411,0.416857
38.785830682355,0.416936
38.792082788735,0.413188
38.800137375449,0.411243
38.816295033026,0.4074
38.821932162324,0.403038
38.823343899336,0.394449
38.824080636348,0.385186
38.82720737336,0.378313
38.857985523902,0.399091
38.859973260914,0.391079
38.866687127224,0.387793
38.906065243104,0.417171
38.908538982266,0.409644
38.91199500087,0.4031
38.916916416257,0.398022
38.917635155419,0.388741
38.922531372904,0.383637
38.936012486728,0.387118
38.950256471512,0.391362
38.972473456828,0.403579
38.97473119599,0.395837
38.977906674314,0.389012
38.980209152638,0.381315
38.9809728918,0.372078
39.012646123001,0.393752
39.017153605261,0.388259
39.017719346391,0.378825
39.022084569781,0.37319
39.023978310911,0.355084
39.049006426894,0.370112
39.058431293,0.369537
39.06671507643,0.367821
39.072040250614,0.363146
39.072767991744,0.353873
39.076941424798,0.348047
39.079307165928,0.340413
39.083966648188,0.335072
39.087399389318,0.328505
39.089072130448,0.320178
39.093200304632,0.314306
39.096485737685,0.307591
39.099263170739,0.300369
39.099909911869,0.291015
39.104554365143,0.28566
39.118227241615,0.279333
39.119017984611,0.270123
39.128646727607,0.269752
39.156426260206,0.277532
39.157847003202,0.268952
39.170116323002,0.261222
39.171501065998,0.252607
39.172219808994,0.243325
39.17413555199,0.235241
39.177397294986,0.228503
39.181116720828,0.212222
39.183941174102,0.205047
39.184632917098,0.195738
39.187836370372,0.188942
39.192626856364,0.183732
39.19316559936,0.174271
39.196314342356,0.16742
39.221962836398,0.183068
39.223563581126,0.174669
39.227330325854,0.168436
39.23897651886,0.170082
39.244896722941,0.166002
39.261633658025,0.172739
39.262280402753,0.163386
39.263693147481,0.154799
39.265631892209,0.146737
39.267665365287,0.138771
39.270090096289,0.131196
39.273414075201,0.12452
39.276573309385,0.117679
39.279050527191,0.110156
39.282019016647,0.103124
39.284674250831,0.0957797
39.363722133432,0.144828
39.382573135933,0.153679
39.383174882279,0.14428
39.383776628625,0.134882
39.387634867509,0.12874
39.389321613854,0.120427
39.426689910836,0.137795
39.430281388633,0.131387
39.430946136525,0.122052
39.431655884417,0.112761
39.434075632309,0.105181
39.470609743419,0.121715
39.476008257794,0.117114
39.509500855422,0.140606
39.545529171204,0.166635
39.550933920528,0.162039
39.552912419176,0.154018
39.5534691685,0.144575
39.556272952317,0.137378
39.559863519953,0.130969
39.563704303771,0.12481
39.581253923204,0.132359
39.584987234808,0.126093
39.596025327552,0.127131
39.634440557024,0.135546
39.636535058408,0.12764
39.6376498091,0.118755
39.674909270306,0.146015
39.680205522382,0.141311
39.697759073976,0.148865
39.726745392719,0.157851
39.732800648653,0.143906
39.734392400631,0.135498
39.737136152609,0.128242
39.747459476982,0.128565
39.74962722896,0.120733
39.750994980938,0.1121
39.751713732916,0.102819
39.753296484894,0.0944019
39.77621745846,0.0973229
39.784278506181,0.0953839
39.785033258159,0.0861387
39.789236825162,0.0803423
39.79072957714,0.071835
39.803228218756,0.0743337
39.827476317175,0.0885818
39.831636307855,0.0827417
39.846581067496,0.0876865
39.874719722161,0.0958252
39.910352470615,0.121458
39.912556224867,0.113662
39.916674826975,0.10778
39.917411581227,0.098517
39.931785324603,0.102891
39.966621831335,0.127727
39.97329209409,0.124398
39.973839848342,0.114945
39.976613111098,0.107719
39.981946619601,0.0930521
39.998646394989,0.0897518
40.002795745755,0.0839012
40.005278500979,0.0763839
40.057420151187,0.0985256
40.057967906411,0.0890733
40.090322151185,0.111428
40.091031906409,0.102137
40.094712661633,0.0958181
40.097731416857,0.0888369
40.101448928238,0.0825544
40.105982440554,0.0770879
40.110405367914,0.0715108
40.123439818068,0.0745453
40.158813396899,0.0999188
40.162842665373,0.0939481
40.163516421531,0.0846219
40.198021396899,0.0891268
40.235992651081,0.117098
40.246703940425,0.117809
40.248088697441,0.109194
40.249365454457,0.100471
40.250048211473,0.0911537
40.251891997127,0.0829974
40.253641754143,0.0747472
40.258484063742,0.0695895
40.272622651081,0.0737281
40.281055791647,0.0721612
40.29118407451,0.0722895
40.299950894065,0.0710563
40.335843716432,0.0969492
40.337174474244,0.0882799
40.338820232056,0.0799257
40.341884565922,0.07299
40.352322972491,0.0734284
40.37408831829,0.0751938
40.381740659567,0.0728461
40.428139185081,0.109245
40.428758943613,0.0998644
40.431762516943,0.092868
40.433118080077,0.0842235
40.437386643211,0.0784921
40.446536769479,0.0776422
40.449940399273,0.0710458
40.480955714089,0.0920612
40.490327427406,0.0914329
40.491984092963,0.0830895
40.497733851495,0.0788393
40.501113186588,0.0722186
40.508861631616,0.0699671
40.522046676416,0.0731521
40.535297500456,0.0764029
40.574369219367,0.105475
40.574934978549,0.0960404
40.577028557177,0.088134
40.597523959606,0.0986294
40.613632422319,0.0947379
40.615161182095,0.0862666
40.624542444432,0.0856479
40.635896802644,0.0870022
40.64977092488,0.0908764
40.650588684656,0.0816941
40.687597204205,0.0987026
40.724154610278,0.11526
40.733439453116,0.114545
40.736254062158,0.10736
40.7390856712,0.100191
40.744863765434,0.0959692
40.752669480563,0.0937749
40.754027240901,0.0851327
40.755574001239,0.0766794
40.765401500335,0.0765069
40.79209958719,0.083205
40.798773868204,0.0798793
40.82229122307,0.0933967
40.864489670433,0.125595
40.865235431273,0.116341
40.881451700741,0.112557
40.885175324705,0.106281
40.925230428933,0.126336
40.931894944345,0.123
40.969241509767,0.150347
40.984394424344,0.1555
40.984969185642,0.146075
40.990103947308,0.141209
40.99401634104,0.125122
40.996859102338,0.117965
40.997586863636,0.108692
40.998215624934,0.0993211
40.998952386232,0.0900578
41.003008719611,0.0841142
41.022964284521,0.0940697
41.025274937901,0.0863804
41.030988716332,0.0820942
41.031563478054,0.0726689
41.039760402463,0.0708658
41.097293379408,0.118399
41.09804814113,0.109154
41.104832345218,0.105938
41.105371107318,0.0964765
41.106170869418,0.0872763
41.106808631518,0.0779141
41.110535961789,0.0716414
41.144756530242,0.095862
41.145511292342,0.0866167
41.149725961789,0.0808314
41.151792629527,0.0728981
41.169969834798,0.0810753
41.212450731358,0.113556
41.21504841332,0.106154
41.215695175778,0.0968006
41.218645938236,0.0897514
41.244004693687,0.0951101
41.247477456145,0.0885829
41.255298149849,0.0864036
41.255854912307,0.0769604
41.259881751396,0.0709872
41.272519551442,0.073625
41.283082981221,0.0741884
41.295449282826,0.0765547
41.301824902285,0.0729303
41.313019751981,0.0741252
41.327363498469,0.0784689
41.338964720043,0.0800702
41.343981205258,0.0750866
41.360624429951,0.0817299
41.371664331483,0.0827698
41.374263094267,0.0753685
41.381237975923,0.0723434
41.394303121722,0.0754086
41.401545801058,0.0726512
41.410301274028,0.0714067
41.417856070082,0.0689615
41.43391985929,0.0750253
41.46614074594,0.0972462
41.494870745938,0.105976
41.50272050953,0.103826
41.50597503619,0.0970805
41.512269193601,0.0933746
41.513437956931,0.0845434
41.518760747955,0.0798662
41.520518809399,0.0716243
41.529160412484,0.0702659
41.540391855058,0.0714973
41.550351118782,0.0714566
41.563235175812,0.0743406
41.587681364421,0.0887868
41.59508018015,0.0861856
41.59579894348,0.0769044
41.617190351923,0.0882958
41.628441287304,0.0895467
41.630361998486,0.0814674
41.637267369003,0.0783728
41.641162843751,0.0722683
41.651682860268,0.0727883
41.670866313402,0.0819718
41.677788024584,0.0788935
41.682399733981,0.0735052
41.727461033143,0.0985665
41.735213311765,0.0963188
41.738708813905,0.0898143
41.765916856722,0.107022
41.770552318923,0.101658
41.772511096001,0.0936165
41.820527405495,0.131633
41.825255170249,0.126361
41.825991934219,0.117097
41.830728465295,0.111834
41.831438229265,0.102544
41.83777299814,0.0988784
41.844210081901,0.0953155
41.855206610623,0.0963121
41.861649386311,0.0927548
41.863714150281,0.0848196
41.887011204647,0.0881166
41.888746968617,0.0798524
41.89890605042,0.0800115
41.907602397087,0.0787078
41.909478161235,0.0705836
41.924517069841,0.0756225
41.937851973228,0.0789574
41.942719419083,0.0738249
41.953811133103,0.0749166
41.964581952953,0.0756874
41.971751821282,0.0728573
41.980203096412,0.0713085
41.994384500403,0.0754899
42.003517582947,0.074623
42.009834023866,0.0709395
42.023749890861,0.0748553
42.035930033301,0.0770355
42.042470576454,0.073576
42.057053845656,0.0781593
42.06571295444,0.0768184
42.07501678817,0.0761222
42.08206450976,0.07317
42.093045196937,0.0741506
42.103170699787,0.0742761
42.123715747838,0.0848212
42.150955835915,0.102061
42.156273723009,0.0873792
42.158495487457,0.0796009
42.162966416187,0.0740719
42.173030795032,0.0741362
42.185031835914,0.0761373
42.187856071603,0.0689615
42.232070459274,0.0931759
42.234380277808,0.0854857
42.235828042382,0.0769335
42.243336195568,0.0744416
42.251895459274,0.0730009
42.258170071666,0.0692755
42.292701592015,0.083807
42.306096230507,0.0872017
42.311153472359,0.0822589
42.313893370905,0.0749988
42.320145836476,0.0712513
42.328810899908,0.0699163
42.339268071787,0.0703735
42.363749043729,0.0848545
42.367390875347,0.0784963
42.372177773893,0.0732832
42.382621529699,0.073727
42.3945623478,0.0756678
42.402063499232,0.0731689
42.412202001193,0.0733074
42.446111995382,0.0972174
42.473367813816,0.114473
42.47412257861,0.105228
42.486164432401,0.10727
42.495936848198,0.107042
42.525382732747,0.126488
42.535759919823,0.126865
42.537692449599,0.118798
42.538456214487,0.109562
42.542172148859,0.103278
42.543700913747,0.0948064
42.545911770965,0.0870172
42.548277535853,0.079383
42.557419922846,0.0785254
42.562856148858,0.0739616
42.568321227578,0.0694267
42.580832862513,0.0719383
42.60546230404,0.0865677
42.625873767641,0.0969792
42.67335317995,0.124459
42.67391894492,0.115024
42.677253605076,0.108359
42.695792932398,0.116898
42.701606510431,0.112712
42.703046275477,0.104152
42.705808040523,0.0969135
42.717135196326,0.0982406
42.723401960226,0.0945074
42.726665842176,0.0877713
42.754968196327,0.0960736
42.758456195181,0.0895616
42.764053566804,0.085159
42.792471522691,0.093577
42.804048532506,0.095154
42.81314600776,0.0942514
42.815025772874,0.0861312
42.837495584136,0.088601
42.839715405855,0.0808208
42.840281170969,0.0713866
42.85753984008,0.0786453
42.86096143132,0.0720669
42.913095262625,0.0942007
42.914525027803,0.0856305
42.925608517284,0.086714
42.937352752106,0.0884582
42.938941640741,0.0800471
42.945780589563,0.076886
42.9688575296,0.089963
43.000562080951,0.111668
43.005416636856,0.106522
43.043974777289,0.12508
43.055515877472,0.126621
43.057024795234,0.11813
43.061543349174,0.112649
43.092652852033,0.133758
43.093245617267,0.124351
43.103823883299,0.124929
43.105433648583,0.116539
43.107860577999,0.108966
43.115281275222,0.106387
43.115964040506,0.0970695
43.117427969922,0.0885334
43.152868787324,0.103974
43.155689880872,0.0967953
43.156318646156,0.0874241
43.17329350994,0.094399
43.177518603488,0.088624
43.196853570157,0.097959
43.209455033519,0.10056
43.216372171186,0.0974776
43.220319098377,0.0914245
43.222215039291,0.0833205
43.227269980205,0.0783754
43.238461563299,0.079567
43.242493679797,0.0735991
43.259834098377,0.0809395
43.262837039291,0.0739425
43.315273112102,0.106379
43.324689571582,0.105795
43.325390336954,0.0964958
43.33018510404,0.0912905
43.383865592981,0.134971
43.384593358353,0.125699
43.426467197059,0.147573
43.433086925823,0.144192
43.437809889177,0.138915
43.45159592582,0.142701
43.457483050472,0.138588
43.460126013826,0.131231
43.461744779236,0.12285
43.466927544646,0.118033
43.467538310056,0.108644
43.473186471353,0.104292
43.476369434707,0.0974749
43.481911596005,0.093017
43.485779126825,0.0868846
43.526914405995,0.11802
43.528135380269,0.109241
43.536106258565,0.107212
43.555321793256,0.116427
43.562918089331,0.114024
43.564761854775,0.105867
43.5993178805,0.120423
43.601947860171,0.113053
43.605330625645,0.106436
43.610251182179,0.101357
43.618704192833,0.0998096
43.635312286648,0.106418
43.64079249131,0.101898
43.644631501964,0.0957369
43.647688487032,0.0887939
43.672625442459,0.103731
43.684009120454,0.105115
43.697195723951,0.108301
43.697842489425,0.0989479
43.700874662064,0.0919801
43.704929423314,0.0860349
43.722600866741,0.0937063
43.725362632241,0.0864681
43.735054954385,0.0861604
43.758804537423,0.09991
43.773468177353,0.104574
43.783399938603,0.104505
43.784046704103,0.0951521
43.787890930103,0.0889964
43.790166125795,0.0812716
43.794550121544,0.0756556
43.821843662078,0.0929491
43.867068624821,0.118174
43.881897896552,0.123003
43.895812427601,0.126918
43.899017038126,0.120122
43.910533562977,0.121639
43.911324328525,0.11243
43.913969094073,0.105075
43.946018843229,0.127124
43.946827608777,0.117933
43.975483908219,0.126589
43.983773693061,0.124879
43.996846657254,0.127952
43.998094673768,0.1192
44.013064928421,0.12417
44.020633720613,0.121739
44.021847486181,0.112953
44.027164278373,0.10827
44.046228754015,0.117334
44.047659519583,0.108765
44.070905667365,0.122011
44.072934432933,0.11404
44.076793459557,0.107899
44.078849747237,0.0999552
44.081848304249,0.0929537
44.085362591929,0.086468
44.086063357497,0.0771688
44.098516202187,0.0796216
44.099879141232,0.0709846
44.130095146232,0.0812006
44.130678911818,0.0717844
44.148258099354,0.0793635
44.15601744364,0.0771229
44.203003338202,0.104109
44.232529494409,0.113635
44.246891255023,0.107997
44.252290343824,0.103396
44.25610264063,0.0972081
44.268855197142,0.0999606
44.299042453647,0.120148
44.303690795404,0.114796
44.306419851502,0.107525
44.325533921587,0.116639
44.354777947777,0.135883
44.367080921585,0.138186
44.371832614741,0.132938
44.381393155968,0.132499
44.382003921586,0.123109
44.389346350452,0.120452
44.39292369703,0.114029
44.402157611519,0.113263
44.406634442757,0.10774
44.407722208387,0.0988276
44.410374273995,0.0914797
44.446016511453,0.117122
44.447500277083,0.108606
44.452250941689,0.103356
44.483340759721,0.124446
44.486700825329,0.117806
44.508471128292,0.129577
44.511932968856,0.123038
44.51410074785,0.115206
44.515665513492,0.106771
44.53329199713,0.114397
44.563832698797,0.134938
44.566073464439,0.127179
44.566801230081,0.117907
44.573291651354,0.114397
44.636359390308,0.157465
44.648322480068,0.159428
44.649086245722,0.150192
44.660423169985,0.151529
44.684545183813,0.165651
44.686314601299,0.15742
44.688883310675,0.149989
44.714893979987,0.165999
44.754432605461,0.185538
44.762661164865,0.183767
44.763983930529,0.175089
44.765665696193,0.166771
44.785568867236,0.156674
44.7981464028,0.159252
44.802042974439,0.153148
44.806927505783,0.148033
44.808231271455,0.139337
44.809715037127,0.13082
44.810991829697,0.122097
44.815672014181,0.116777
44.817182779853,0.108288
