X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
91.090497141706,1032,1024
91.110778394908,1032,1024
91.131276939992,1032,1024
91.132455980664,1032,1024
91.137516135124,1032,1024
91.280208729839,1032,1024
91.285065773253,1032,1024
91.309314811588,1032,1024
91.382149482802,1032,1024
91.390079459099,1032,1024
91.44432607458,1032,1024
91.478809891085,1032,1024
91.507800675079,1032,1024
91.632244867796,1032,1024
91.634044908468,1032,1024
91.65655374785,1032,1024
91.657227788522,1032,1024
91.661033100823,1032,1024
91.725371439163,1032,1024
91.769364203315,1032,1024
91.772576535987,1032,1024
91.85424643558,1032,1024
91.911842470362,1032,1024
91.914621157034,1032,1024
91.985887325606,1032,1024
92.045982203102,1032,1024
92.072485557101,1032,1024
92.079369758081,1032,1024
92.096634474069,1032,1024
92.108613278319,1032,1024
92.252737581476,1032,1024
92.253483622148,1032,1024
92.25413066282,1032,1024
92.257805995492,1032,1024
92.259164036164,1032,1024
92.262677394908,1032,1024
92.27460716243,1032,1024
92.348771797421,1032,1024
92.474341686907,1032,1024
92.474979727579,1032,1024
92.59473187375,1032,1024
92.639254846155,1032,1024
92.639955886827,1032,1024
92.642483189985,1032,1024
92.867257018877,1032,1024
92.912613657974,1032,1024
93.102050409608,1032,1024
93.156266612821,1032,1024
93.206616375708,1032,1024
93.222761144469,1032,1024
93.306702645855,1032,1024
93.352570402061,1032,1024
93.391300414559,1032,1024
93.480399896606,1032,1024
93.486759680444,1032,1024
93.489230548752,1032,1024
93.518074476251,1032,1024
93.573127394908,1032,1024
93.648217516922,1032,1024
93.74284865859,1032,1024
93.777569175118,1032,1024
93.781403983311,1032,1024
93.804502555865,1032,1024
93.813521969696,1032,1024
93.828270125772,1032,1024
93.829752812444,1032,1024
93.873470948486,1032,1024
93.885229560883,1032,1024
93.892202993749,1032,1024
94.024924201626,1032,1024
94.027580888298,1032,1024
94.052671529121,1032,1024
94.133517730425,1032,1024
94.134812771097,1032,1024
94.217618516923,1032,1024
94.290922394908,1032,1024
94.295659210146,1032,1024
94.296468250818,1032,1024
94.29767993749,1032,1024
94.303343394908,1032,1024
94.353208394908,1032,1024
94.389802658584,1032,1024
94.392781011921,1032,1024
94.43134269881,1032,1024
94.545819646549,1032,1024
94.555091254069,1032,1024
94.686472399593,1032,1024
94.785373327555,1032,1024
94.810374511749,1032,1024
94.857802606216,1032,1024
94.863924555867,1032,1024
94.871467402847,1032,1024
94.923549318943,1032,1024
94.931840394908,1032,1024
94.94300628911,1032,1024
94.949067621782,1032,1024
94.951251308454,1032,1024
94.973998557595,1032,1024
94.978422326529,1032,1024
95.010340323006,1032,1024
95.124682040645,1032,1024
95.157865523196,1032,1024
95.401384454699,1032,1024
95.408995573561,1032,1024
95.512871963716,1032,1024
95.536899208321,1032,1024
95.658130953609,1032,1024
95.731402478393,1032,1024
95.739736937989,1032,1024
95.74505234761,1032,1024
95.797471205805,1032,1024
96.050163359071,1032,1024
96.078462638729,1032,1024
96.184548785986,1032,1024
96.189141126678,1032,1024
96.189887158734,1032,1024
96.192982970446,1032,1024
96.194921279082,1032,1024
96.246969357524,1032,1024
96.255259761424,1032,1024
96.292579215052,1032,1024
