X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
59.035753581006,1032,1024
59.069645255327,1032,1024
59.248392733288,1032,1024
59.309209999194,1032,1024
59.368842993147,1032,1024
59.474881446616,1032,1024
59.476822214234,1032,1024
59.477919335852,1032,1024
59.482947651802,1032,1024
59.48425841942,1032,1024
59.544685990483,1032,1024
59.547520112091,1032,1024
59.707495917687,1032,1024
59.723970487275,1032,1024
59.755623254866,1032,1024
59.835311173943,1032,1024
59.88511358088,1032,1024
59.929138568177,1032,1024
60.019948796029,1032,1024
60.07789618873,1032,1024
60.084882845452,1032,1024
60.105588608831,1032,1024
60.107124376399,1032,1024
60.176320986646,1032,1024
60.255039955669,1032,1024
60.259325055905,1032,1024
60.260026177469,1032,1024
60.380006689704,1032,1024
60.419058173929,1032,1024
60.422176941485,1032,1024
60.423976063041,1032,1024
60.525835432861,1032,1024
60.562496620919,1032,1024
60.583543487255,1032,1024
60.587628608807,1032,1024
60.772726184489,1032,1024
60.775845952037,1032,1024
60.827725297297,1032,1024
60.916375446578,1032,1024
60.94912118091,1032,1024
61.058595959732,1032,1024
61.110921446576,1032,1024
61.176714166562,1032,1024
61.20727735656,1032,1024
61.293604070075,1032,1024
61.294908341721,1032,1024
61.296219109259,1032,1024
61.328742580803,1032,1024
61.329362702339,1032,1024
61.33545188341,1032,1024
61.345044428642,1032,1024
61.479956480021,1032,1024
61.48799414484,1032,1024
61.502092383544,1032,1024
61.523687487246,1032,1024
61.525351790416,1032,1024
61.697772674347,1032,1024
61.726935035302,1032,1024
61.831047446572,1032,1024
61.834996214102,1032,1024
61.89592068808,1032,1024
62.001542446571,1032,1024
62.008150497824,1032,1024
62.015568028755,1032,1024
62.08440903761,1032,1024
62.112732568099,1032,1024
62.144618527915,1032,1024
62.154579457643,1032,1024
62.159884163171,1032,1024
62.167153372807,1032,1024
62.27790858079,1032,1024
62.328902570246,1032,1024
62.34895762146,1032,1024
62.360026762329,1032,1024
62.384795779254,1032,1024
62.513243660614,1032,1024
62.552860446569,1032,1024
62.587001214096,1032,1024
62.601932568096,1032,1024
62.62700568962,1032,1024
62.66305444657,1032,1024
62.709399224672,1032,1024
62.717493438719,1032,1024
62.745587304886,1032,1024
62.747278426412,1032,1024
62.863277181118,1032,1024
62.904397174326,1032,1024
62.918575054733,1032,1024
62.971915295437,1032,1024
63.009494568583,1032,1024
63.043929001918,1032,1024
63.09597440366,1032,1024
63.146263675508,1032,1024
63.159287354535,1032,1024
63.159826476059,1032,1024
63.184349455839,1032,1024
63.215797896632,1032,1024
63.244343568093,1032,1024
63.347724825765,1032,1024
63.452151092569,1032,1024
63.57607614731,1032,1024
63.576858268834,1032,1024
63.578115036358,1032,1024
63.584157938589,1032,1024
63.586587060113,1032,1024
63.619932707716,1032,1024
63.628809534326,1032,1024
63.638255543502,1032,1024
63.664907982104,1032,1024
63.712943510759,1032,1024
63.746366361481,1032,1024
63.763568302863,1032,1024
63.77380009414,1032,1024
63.827973805431,1032,1024
63.847206689606,1032,1024
63.892735631619,1032,1024
63.900623117705,1032,1024
63.95606213324,1032,1024
64.026200934462,1032,1024
64.040359702303,1032,1024
64.263234917776,1032,1024
64.267447079969,1032,1024
64.269679201491,1032,1024
64.377813216971,1032,1024
64.38668146978,1032,1024
64.464864173912,1032,1024
64.514601215579,1032,1024
