X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPkLifetime:vector
41.496368358674,0.0874951
41.508380419145,0.0895071
41.514188576556,0.0853153
41.516345326436,0.077472
41.521170429024,0.0722971
41.527935474426,0.0690622
41.539022132013,0.0701488
41.54788050571,0.0690072
41.55819450571,0.0693212
41.568970558766,0.0700973
41.588485984046,0.0796127
41.594448076095,0.0755748
41.598411724723,0.0695384
41.612805241021,0.073932
41.629092913776,0.0802196
41.629720887584,0.0708476
41.638656995475,0.0697837
41.653193276406,0.07432
41.674331939874,0.0854587
41.675094913682,0.0762216
41.683051360453,0.0741781
41.687880525927,0.0690072
41.719020400547,0.0901471
41.728787666463,0.0899144
41.737385708861,0.0885124
41.737950696155,0.0790774
41.739288447225,0.0704152
41.749874872999,0.0710016
41.7594621467,0.0705889
41.771761978251,0.0728887
41.795982928101,0.0871096
41.821854045657,0.102981
41.826643574381,0.0977703
41.827289575165,0.0884163
41.827971575949,0.0790983
41.832026869427,0.0731536
41.841439652194,0.0725664
41.855777250785,0.076904
41.858429546158,0.0695563
41.868034378338,0.0691611
41.880336552901,0.0714633
41.902688251507,0.083815
41.903397265701,0.074524
41.912034586533,0.0731613
41.923110938455,0.0742377
41.931693066039,0.0728198
41.940278287697,0.071405
41.948454979946,0.0695817
41.960784404198,0.0719111
41.971209689896,0.0723364
41.979660965026,0.0707877
41.989873287697,0.071
41.998993968305,0.0701207
42.011097677597,0.0722244
42.025337544592,0.0764643
42.028229313161,0.069356
42.044749257773,0.075876
42.049838913293,0.0709656
42.066553608171,0.0776803
42.075848441901,0.0769752
42.080021344011,0.0711481
42.094961850668,0.0760886
42.100568328707,0.071695
42.112772874061,0.0738996
42.117880586354,0.0690073
42.151580496365,0.0927072
42.153108537247,0.0842352
42.154875578129,0.0760023
42.164889841085,0.0760166
42.173790455482,0.0749172
42.182491691034,0.0736184
42.202180494415,0.0833072
42.203744548375,0.0748713
42.208713109823,0.0698398
42.218966885705,0.0700936
42.232722126326,0.0738488
42.23788059954,0.0690073
42.24788059954,0.0690073
42.258771015026,0.0698977
42.282544468812,0.0836712
42.283190522772,0.0743172
42.307306904101,0.0884336
42.312381145953,0.0835079
42.313180212881,0.0743069
42.322532300402,0.073659
42.328097741884,0.0692245
42.345587300404,0.076714
42.348546612563,0.0696733
42.366857717323,0.0779844
42.373576447487,0.0747032
42.380972371675,0.0720991
42.390370676038,0.0714974
42.398737550772,0.0698643
42.409675969685,0.0708027
42.42541323644,0.0765399
42.428442791641,0.0695695
42.447769977561,0.0788967
42.448416057289,0.0695428
42.461586244556,0.072713
42.474711258656,0.075838
42.480629346401,0.0717561
42.491239111195,0.0723658
42.497880631847,0.0690073
42.507880638148,0.0690074
42.520713889459,0.0718406
42.539811978035,0.0809387
42.544406600141,0.0755333
42.549704222247,0.0708309
42.561692978034,0.0728197
42.572871235111,0.0739979
42.578455019132,0.0695817
42.590594111462,0.0717208
42.613446285296,0.084573
42.614632389978,0.0757591
42.619003987167,0.0701307
42.628631650624,0.0697584
42.637880650625,0.0690074
42.647880650625,0.0690074
42.661430968712,0.0725577
42.669112650625,0.0702394
42.693981755357,0.0851085
42.706576739283,0.0877035
42.719657660132,0.0907844
42.725187658986,0.0863144
42.728460540936,0.0795873
42.756457895087,0.0975846
42.757707011991,0.0888337
42.762602383614,0.0837291
42.76810203061,0.0792287
42.793033221451,0.0941599
42.795902338355,0.0870291
42.796692455259,0.0778192
42.807166237338,0.0782929
42.815740477706,0.0768672
42.835657394874,0.0867841
42.838228288968,0.079355
42.842313901266,0.0734406
42.847880675061,0.0690074
42.864463901266,0.0755906
42.888818779799,0.0899455
42.911149926579,0.102277
42.912418067407,0.0935448
42.915095738591,0.0862225
42.918248879419,0.0793756
42.935118556888,0.0862453
42.938139462894,0.0792662
42.941083394345,0.0722101
42.950315026533,0.0714417
42.959455817153,0.0705825
42.970238265834,0.071365
42.979974026533,0.0711007
42.993213932539,0.0743406
43.004162797617,0.0752895
43.010428038232,0.0715548
43.019821464031,0.0709482
43.028854630245,0.0699813
43.038306938098,0.0694337
43.056230594138,0.0773573
43.060992148078,0.0721189
43.068194698797,0.0693214
43.078433704646,0.0695604
43.106139371076,0.0872661
43.116768762999,0.0878955
43.149181815117,0.110309
43.153655509817,0.104782
43.154391673949,0.0955184
43.156934368649,0.0880611
43.174089232433,0.0952159
43.176193396565,0.0873201
43.19752329265,0.09865
43.202306820847,0.0934335
43.21252655254,0.0936533
43.217131899428,0.0882586
43.220997826619,0.0821245
43.224441767533,0.0755685
43.230998884031,0.0721256
43.240925467125,0.0720522
43.261277826619,0.0824045
43.263416767533,0.0745435
43.270189061289,0.0713158
43.286467591949,0.0775943
43.292186668616,0.0733134
43.298373550445,0.0695003
43.315978846007,0.0771056
43.320652031662,0.0717787
43.331916837945,0.0730436
43.341430084513,0.0725568
43.348194733345,0.0693214
43.360108072573,0.0712348
43.367880733345,0.0690074
43.41359946752,0.104726
43.434413665285,0.11554
43.454874430692,0.126001
43.456150628636,0.117277
43.45681482658,0.107942
43.458791789934,0.0999185
43.474882210815,0.106009
43.479139174169,0.100266
43.480424372113,0.0915511
43.505702916294,0.10683
43.526291176643,0.117418
43.527548150917,0.108675
43.536893003487,0.10802
43.541567395421,0.102694
43.542204604251,0.0933313
43.544847578525,0.0859743
43.547770787355,0.0788975
43.54847504397,0.0696018
43.559884094535,0.0710108
43.571081687011,0.0722084
43.608966885705,0.100094
43.611406958084,0.0925337
43.619859943152,0.0909867
43.620506162746,0.0816329
43.62170138234,0.0728281
43.628966885705,0.0700936
43.645310252283,0.076437
43.673250192778,0.0943769
43.685227870773,0.0963546
43.700359421974,0.101486
43.702318417724,0.0934451
43.705743178974,0.0868699
43.708098928303,0.0792256
43.719765396401,0.0808921
43.721095626651,0.0722223
43.738475710045,0.0796024
43.739040940295,0.0701677
43.748508777041,0.0696355
43.764494615117,0.0756213
43.785338459763,0.0864652
43.785984690013,0.0771114
43.795192877204,0.0763196
43.801537850678,0.0726646
43.810865428718,0.0719921
43.817880787587,0.0690075
43.860069132602,0.101196
43.861879138814,0.0930059
43.8649823795,0.0861091
43.868314385712,0.0794411
43.871019891917,0.0721466
43.883153657443,0.0742804
43.888194792805,0.0693215
43.898456792805,0.0695835
43.908194797945,0.0693215
43.948182374819,0.0993091
43.948828625785,0.0899553
43.950077876751,0.0812046
43.951183668088,0.0723104
43.973492657747,0.0846194
43.997408423296,0.0985351
44.009936411838,0.101063
44.012423672894,0.0935504
44.018864699518,0.0899914
44.022607257278,0.083734
44.04902229068,0.100149
44.07454020403,0.115667
44.077562230654,0.108689
44.07818149171,0.0993082
44.082509075346,0.0936358
44.083083336402,0.08421
44.091199920037,0.0823266
44.094083181093,0.0752099
44.102842188358,0.0739689
44.131429687915,0.0925564
44.131967958953,0.0830947
44.134774229991,0.0759009
44.150402146489,0.0815289
44.154575183113,0.0757019
44.159938156743,0.0710649
44.171686562489,0.0728133
44.178508823157,0.0696355
44.204672119216,0.0857988
44.234064275423,0.105191
44.236074556279,0.0972013
44.236819837135,0.0879465
44.237394117991,0.0785208
44.237950398847,0.0690771
44.248871036037,0.0699977
44.266377931698,0.0775046
44.276154816293,0.0772815
44.30232052514,0.0934472
44.304378581238,0.0855053
44.367696707419,0.138823
44.368279997899,0.129407
44.370714344477,0.121841
44.38270970742,0.123836
44.386870789708,0.117998
44.387562080188,0.108689
44.396779654944,0.107906
44.397560945424,0.0986877
44.404292167738,0.0954189
44.409048998976,0.0901757
44.413912663582,0.0850394
44.41457696356,0.0757037
44.455887497908,0.107014
44.463830402108,0.104957
44.48414555031,0.115272
44.492182514893,0.113309
44.492945814871,0.104073
44.496020659692,0.0971474
44.499170996479,0.0902977
44.503102222456,0.0842289
44.520260532874,0.0913872
44.522124178611,0.0832509
44.5234459707,0.0745727
44.528966885705,0.0700936
44.540569919611,0.0716966
44.548690856748,0.0698176
44.559731194985,0.0708579
44.570992807052,0.0721195
44.580295974154,0.0714227
44.590394807053,0.0715215
44.599415427356,0.0705421
44.624594424505,0.0857211
44.649765045573,0.100892
44.652193334992,0.09332
44.656007903958,0.0871346
44.679781190156,0.100908
44.68688540115,0.0980121
44.735411617427,0.136538
44.761875876068,0.153003
44.76706450056,0.148191
44.768293466618,0.13942
44.77272637798,0.133853
44.77460406025,0.125731
44.777876053578,0.119003
44.780309445107,0.111436
44.794594820445,0.115722
44.796096147945,0.107223
44.796832475445,0.0979592
44.812264651182,0.103391
44.817942588662,0.0990693
44.843156122888,0.114283
44.854371405426,0.115498
44.864464098916,0.115591
44.865047435292,0.106174
44.879949005111,0.111076
44.883227645575,0.104354
44.890615083999,0.101742
44.895423751798,0.0965505
44.899157483859,0.0902842
44.904529176652,0.0856559
44.913678568896,0.0848053
44.922732440334,0.0838592
44.938004910986,0.0891316
44.939896048874,0.0810228
44.942421507294,0.0735482
44.948495927608,0.0696226
44.962311572757,0.0734383
44.969992230845,0.0711189
44.981120136947,0.0722468
44.999344829225,0.0804715
45.000477626264,0.0716043
45.015176793558,0.0763035
45.059244469249,0.110371
45.063682947499,0.10481
45.065145980641,0.0962727
45.068720458891,0.0898472
45.071462371234,0.0825891
45.159369847435,0.160497
45.161735667995,0.152862
45.165242851356,0.14637
45.166690213538,0.137817
45.170424247887,0.131551
45.177551181086,0.128678
45.209449420142,0.150576
45.214265032462,0.145392
45.216986508544,0.138113
45.22935492494,0.140482
45.236321100832,0.137448
45.253184776259,0.144311
45.254560146797,0.135687
45.260981021943,0.132108
45.317802517211,0.178929
45.323113761682,0.17424
45.330404498549,0.171531
45.333689049446,0.164816
45.33481014954,0.155937
45.340499187565,0.151626
45.344500972756,0.145628
45.348612794272,0.13974
45.350134985799,0.131262
45.355861017705,0.126988
45.368626755577,0.129753
45.412585049492,0.163712
45.421890094124,0.163017
45.430048900246,0.161176
45.436801025302,0.157928
45.43751041197,0.148637
45.438966885705,0.140094
45.440967656618,0.132094
45.474812452743,0.155939
45.478024310723,0.149151
45.48229113482,0.143418
45.482937521488,0.134064
45.484508643812,0.125635
45.487409501792,0.118536
45.49264213482,0.113769
45.494558287198,0.105685
45.602206536081,0.203333
45.606198770956,0.197325
45.609468702268,0.190595
45.610052104448,0.181179
45.615644701709,0.176771
45.617107868455,0.168235
45.652815173297,0.193942
45.654762104609,0.185889
45.65780929969,0.178936
45.672793300647,0.18392
45.675507467393,0.176634
45.703427956838,0.194555
45.737033210517,0.21816
45.737670620215,0.208797
45.739918486236,0.201045
45.741642675092,0.192769
45.778966885705,0.220094
45.80671906076,0.237846
45.80888527145,0.230012
45.822349889996,0.233477
45.823050307084,0.224177
45.826142489896,0.217269
45.828514700586,0.209641
45.888505351661,0.259632
45.892171855531,0.253299
45.909066758917,0.260193
45.932984568842,0.264111
45.934899993188,0.256027
45.935609417534,0.246736
45.938502415512,0.239629
45.943473308029,0.2346
45.961995803114,0.243123
45.963261035364,0.234388
45.96630579907,0.227433
45.968966885705,0.220094
45.977999142475,0.219126
45.978816566821,0.209943
46.002072621102,0.223199
46.009365759529,0.220492
46.010696191001,0.211823
46.034258579465,0.225385
46.055097401483,0.236224
46.057613420703,0.22874
46.06022713484,0.221354
46.090638020187,0.241765
46.099715885537,0.240843
46.107353129909,0.23848
46.108528404395,0.229655
46.111003076384,0.22213
46.115783982079,0.216911
46.118872256565,0.209999
46.120058694987,0.201185
46.130630089859,0.201757
46.137077229822,0.198204
46.146599210142,0.197726
46.168384660297,0.199511
46.173819300154,0.194946
46.225069232747,0.236196
46.234140588868,0.235267
46.285131222769,0.276258
46.291835079482,0.272962
46.295420490935,0.266547
46.306888947814,0.268016
46.322417581078,0.273544
46.328052535767,0.269179
46.33504910344,0.266176
46.354087732685,0.275214
46.354896184581,0.266023
46.356161500089,0.257288
46.357833951985,0.248961
46.360853631346,0.24198
46.361992946854,0.23312
46.363690292276,0.224817
46.366590237132,0.217717
46.368429689028,0.209556
46.371911462942,0.203038
46.380153337601,0.20128
46.387555408221,0.198682
46.389892723729,0.191019
46.391896039237,0.183023
46.416714937366,0.197842
46.419580038652,0.190707
46.423706474258,0.184833
46.481796661265,0.232923
46.48305514986,0.224182
46.497857994523,0.228985
46.554106995787,0.275234
46.556074351401,0.267201
46.557474707015,0.258601
46.568785078007,0.259912
46.570142543087,0.251269
46.572178755331,0.243305
46.582138630537,0.243265
46.623739437575,0.274866
46.626353578971,0.26748
46.628221954625,0.259349
46.632743874817,0.253871
46.634752818485,0.24588
46.635372290319,0.236499
46.643453504154,0.23458
46.663285424517,0.244412
46.663904896351,0.235032
46.673085818485,0.234213
46.674864194139,0.225991
46.702469120565,0.243596
46.705668610121,0.236795
46.707421324564,0.228548
46.708680121937,0.219807
46.835643732001,0.33677
46.843303556236,0.33443
46.843959041956,0.325086
46.846576527676,0.317703
46.849452943596,0.31058
46.924545208893,0.365672
46.925164701747,0.356291
46.926765194601,0.347892
46.954557512568,0.355684
46.957391005422,0.348518
46.961875458922,0.343002
46.963070983402,0.334198
46.969285185312,0.330412
46.971729621478,0.322856
46.97456964582,0.315696
46.975126138674,0.306253
46.976555631528,0.297682
47.07520405427,0.376331
47.129938393257,0.421065
47.130485900809,0.411613
47.16558645689,0.426713
47.167744964442,0.418872
47.170422207008,0.411549
47.17100571456,0.402132
47.17291019138,0.394037
47.186909533025,0.398036
47.188769009845,0.389896
47.198234557907,0.389361
47.205525467111,0.386652
47.206916964363,0.378044
47.236579989765,0.397707
47.237865504793,0.388992
47.244593342045,0.38572
47.294478092357,0.425605
47.308674259309,0.429801
47.318453263308,0.42958
47.364023929858,0.465151
47.446035393643,0.537162
47.447909452351,0.529036
47.451981110528,0.523108
47.455526446757,0.516653
47.459474255379,0.510601
47.463466518141,0.504593
47.467215092511,0.498342
47.484066487168,0.505193
47.49556648717,0.506693
47.509005403443,0.510132
47.516837001751,0.507964
47.525761772596,0.506888
47.53272996544,0.503857
47.54489773119,0.506024
47.557508335082,0.508635
47.564945999504,0.506073
47.56626630145,0.497393
47.568966885705,0.490094
47.57530036489,0.476427
47.585522856714,0.47665
47.608274611528,0.489401
47.611978995706,0.483106
47.681361974981,0.542489
47.699875428543,0.551002
47.708444116265,0.549571
47.709027665573,0.540154
47.709593214881,0.53072
47.710743764189,0.52187
47.712928611874,0.514055
47.728868721314,0.499995
47.731492810732,0.48262
47.754322984365,0.45545
47.755669579115,0.446796
47.75809019255,0.419217
47.771582219448,0.422709
47.773925832883,0.395053
47.778966885705,0.390094
47.790609545365,0.391736
47.798476825749,0.389604
47.818010130428,0.399137
47.818683685974,0.38981
47.841916025577,0.403043
47.892562370539,0.443689
47.915004875115,0.456132
47.92773861037,0.448865
47.936451473994,0.447578
47.93834517487,0.439472
47.94069129811,0.431818
47.944750525823,0.425877
47.976653581141,0.44778
47.990486954501,0.451614
47.992777655377,0.443904
48.006546694869,0.447673
48.008075262327,0.439202
48.053781550638,0.474908
48.062174593877,0.473301
48.065231970696,0.456359
48.067151774651,0.448278
48.069047423473,0.440174
48.081322794799,0.44245
48.110955941729,0.462083
48.113632736282,0.454759
48.115899344951,0.447026
48.120178488377,0.441305
48.130101209439,0.441228
48.131349548325,0.432476
48.16826378578,0.45939
48.183268702365,0.464395
48.18665928101,0.457786
48.187269854144,0.448397
48.188402427278,0.439529
48.191315093354,0.432442
48.327925099806,0.559052
48.328490683758,0.549617
48.387468414009,0.548595
48.388105997961,0.539233
48.404922349831,0.546049
48.41434209489,0.545469
48.424249810672,0.545377
48.426640526532,0.537767
48.427395115554,0.528522
48.432221772739,0.523348
48.433604488599,0.504731
48.437640970211,0.498768
48.50076861759,0.521895
48.503937115124,0.515064
48.516499947069,0.517627
48.533955584385,0.525082
48.536517772281,0.517644
48.598543554264,0.56967
48.602147826415,0.563275
48.607324173504,0.558451
48.663847633928,0.594974
48.697611719514,0.608738
48.710387488985,0.611514
48.718070176246,0.609197
48.733780789099,0.614908
48.735600362962,0.516727
48.736174966242,0.507302
48.736866569522,0.497993
48.738006332144,0.479133
48.77574262699,0.476869
48.777980389612,0.469107
48.779408152234,0.460535
48.789705834869,0.450833
48.790406438149,0.441533
48.834420782505,0.475547
48.839774585233,0.470901
48.865081245577,0.486208
48.896561583212,0.507688
48.89841953055,0.499546
48.899129138212,0.490256
48.90603735296,0.477164
48.927409450771,0.478536
48.927975062661,0.469102
48.930618325257,0.461745
48.964456279083,0.485583
49.003441090125,0.494568
49.008833665756,0.48996
49.0238687864,0.494995
49.053662471815,0.514789
49.054354087751,0.505481
49.077084275364,0.518211
49.124189196937,0.535316
49.176668833569,0.577796
49.184388958862,0.575516
49.185565344382,0.566692
49.202818914832,0.563946
49.228794020295,0.579921
49.230940064161,0.572067
49.231523687607,0.56265
49.232854351329,0.553981
49.233545974775,0.544673
49.237914228851,0.539041
49.246627729818,0.537754
49.272791727264,0.553918
49.293178314028,0.564305
49.302824698354,0.563951
49.307252766667,0.558379
49.309229613525,0.550356
49.326018364999,0.557145
49.327510991933,0.548638
49.332068732563,0.543195
49.34642580877,0.547553
49.353170048315,0.544297
49.354410859879,0.535538
49.388217548105,0.559344
49.391539021897,0.552666
49.392851833461,0.543979
49.398234007691,0.539361
49.443814748699,0.574941
49.459009320266,0.560136
49.46102218004,0.552149
49.464650617393,0.545777
49.471177638949,0.542304
49.472427269223,0.523554
49.476456988771,0.517584
49.478424848545,0.509552
49.495376694739,0.436503
49.554450518897,0.465577
49.555079152395,0.456206
49.560360519203,0.451487
49.566453645272,0.44758
49.569204696755,0.440331
49.572682807913,0.43381
49.606534923223,0.447662
49.610738522335,0.441865
49.613075407019,0.434202
49.614775043649,0.425902
49.623339060807,0.424466
49.627668624486,0.418795
49.628387261116,0.409514
49.644115398043,0.415242
49.645797034673,0.406924
49.648190671303,0.399317
49.689959874603,0.431087
49.696417269203,0.427544
49.697755153887,0.418882
49.698329790517,0.409457
49.710486963895,0.411614
49.714221669187,0.405348
49.719526270261,0.400653
49.723373580137,0.3945
49.779092072104,0.440219
49.780231968728,0.431359
49.78349916535,0.424626
49.786955319058,0.418082
49.848084612907,0.459211
49.852818711722,0.453945
49.860685571491,0.451812
49.897266938679,0.478394
49.931206834228,0.502334
49.954516782876,0.515643
49.955271427806,0.506398
49.956089072736,0.497216
49.964144677962,0.495271
49.973445529731,0.494572
49.974866174661,0.485993
49.975638819591,0.476766
49.981650146858,0.472777
49.982467791788,0.463595
49.9945923414,0.465719
50.033849360755,0.494976
50.041735999676,0.492863
50.074798476414,0.515925
50.076381123858,0.507508
50.077622771302,0.498749
50.078440418746,0.489567
50.081074758305,0.482201
50.084000908289,0.475128
50.133498327489,0.514625
50.134135977277,0.505263
50.135430627065,0.496557
50.138325568679,0.489452
50.144787066278,0.485914
50.149952634555,0.481079
50.164459062703,0.485586
50.167514770071,0.478641
50.170615361473,0.471742
50.174133810613,0.465261
50.179236460401,0.460363
50.180001110189,0.451128
50.183251051802,0.444378
50.186581524924,0.437708
50.205829294816,0.416956
50.207650946842,0.408778
50.220230911733,0.411358
50.231772048409,0.412899
50.232463700435,0.40359
50.237330957851,0.398458
50.249593700306,0.38072
50.266968945856,0.388096
50.272987322167,0.384114
50.28127062581,0.382397
50.323511822361,0.404639
50.328519008015,0.399646
50.329921662161,0.391048
50.331270316307,0.382397
50.334748932903,0.375876
50.342118168215,0.373245
50.342863822361,0.363991
50.350376747261,0.361503
50.377521757406,0.378648
50.392899933969,0.384027
50.393438588115,0.374565
50.395280896407,0.366408
50.40432017322,0.365447
50.407134145714,0.358261
50.407771801828,0.348899
50.410047223696,0.341174
50.41319953272,0.334326
50.418600692836,0.329727
50.572498943875,0.473626
50.574782367581,0.465909
50.576186025533,0.457313
50.576742683485,0.447869
50.61727861274,0.478405
50.619929272394,0.471056
50.62721424756,0.468341
50.628598907214,0.459726
50.66238318285,0.48351
50.663775608258,0.474902
50.666896316582,0.468023
50.690607964163,0.481735
50.691218623817,0.472345
50.694008275193,0.465135
50.695473934847,0.456601
50.717433957323,0.468561
50.720549095009,0.461676
50.728230195657,0.459357
50.743878530706,0.465005
50.84417219754,0.545299
50.890636068748,0.581763
50.898464671762,0.579591
50.928786201495,0.599913
50.936620759869,0.597747
50.937294424061,0.588421
50.946356347494,0.587483
50.956253400722,0.58738
50.958178064914,0.579305
51.062832561947,0.673959
51.067553354707,0.66868
51.128455698336,0.579582
51.135976739783,0.577103
51.150213018152,0.57134
51.191093611426,0.60222
51.219154340854,0.620281
51.232606897566,0.623734
51.246884061347,0.628011
51.268218650213,0.639345
51.268966885705,0.630094
51.270149361431,0.621276
51.275409881243,0.616537
51.280669456035,0.611796
51.359207721286,0.540334
51.417407376553,0.588534
51.421257087185,0.582384
51.488802980543,0.61993
51.50546318488,0.62659
51.508681646222,0.619808
51.510399520602,0.611526
51.511523247254,0.60265
51.51739085365,0.598518
51.553768776693,0.564895
51.565299960144,0.566427
51.565901631046,0.557028
51.567160301948,0.548287
51.579793177669,0.55092
51.587919824671,0.519047
51.598868561695,0.519995
51.611303834569,0.522431
51.635320433388,0.526447
51.636066105112,0.517193
51.647262446073,0.518389
51.78724441776,0.628371
51.787837090254,0.618964
51.817911348486,0.639038
51.853572577885,0.664699
51.86184241839,0.612969
51.863726091577,0.594853
51.877913740077,0.47904
51.883120244965,0.474247
51.888611007191,0.469738
51.907291081322,0.478418
51.930759238911,0.491886
51.933401504087,0.484528
52.064965479715,0.596092
52.068491919905,0.589619
52.069309594341,0.580436
52.070955268777,0.572082
52.084734037403,0.575861
52.098172836341,0.5793
52.105775501073,0.576902
52.107430176061,0.568557
52.114741948148,0.565869
52.116806623136,0.557933
52.117435298124,0.548562
52.127180226718,0.548307
52.183831078026,0.594958
52.24559075147,0.626717
52.274910458259,0.626037
52.278966885705,0.620094
52.28223469959,0.613361
52.287857265437,0.588984
52.288548940921,0.579676
52.292999796724,0.574127
52.307947714067,0.579074
52.333633335366,0.59476
52.342622684873,0.593749
52.365388671211,0.606515
52.368687565461,0.599814
52.380352706945,0.601479
52.443348931353,0.654476
52.449797292803,0.650924
52.452000645507,0.643127
52.455411740874,0.636538
52.457236093578,0.628363
52.46028176993,0.621408
52.544873354452,0.676
52.547903384654,0.66903
52.558568799949,0.649696
52.633458027961,0.714585
52.635976470803,0.687103
52.637143621237,0.67827
52.637736298325,0.668863
52.639291975413,0.660419
52.641162329589,0.652289
52.69406855193,0.635195
52.72961569008,0.660742
52.732578422982,0.613705
52.73563658031,0.566763
52.743531092451,0.564658
52.968161960008,0.779289
52.968754637954,0.769881
52.971154154884,0.762281
52.99244300835,0.77357
52.99623943685,0.767366
52.996940114796,0.748067
52.997487792742,0.728615
53.004447567587,0.725574
53.006422245769,0.717549
53.010632298676,0.711759
53.023333275244,0.71446
53.04210206443,0.723229
53.04809114432,0.719218
53.057616535976,0.688743
53.058765712484,0.679892
53.060078390666,0.671205
53.088254848185,0.689382
53.097315679228,0.688442
53.106245862838,0.667373
53.132803278226,0.68393
53.187330052139,0.718457
53.19229704398,0.713424
53.214757387984,0.725884
53.226156294345,0.727283
53.227459972923,0.658587
53.258810685913,0.679937
53.260283874137,0.671411
53.262360062361,0.643487
53.265318250585,0.636445
53.269204582105,0.630331
53.344919299232,0.676046
53.350070080625,0.641197
53.350752759371,0.631879
53.362375341774,0.633502
53.482863203269,0.58399
53.515861499645,0.586988
53.528886050622,0.590013
53.53263127315,0.583758
53.538627872865,0.579755
53.59556813877,0.626695
53.599173349322,0.6203
53.607979439648,0.619106
53.611937057335,0.613064
53.644017057335,0.635144
53.667270800224,0.648398
53.672320924321,0.643448
53.729132012589,0.670259
53.734073277271,0.6652
53.740360564993,0.661487
53.771738564993,0.642865
53.787583827055,0.648711
53.828966885705,0.680094
53.839660535647,0.680787
53.846611580182,0.677738
53.849713577009,0.67084
53.872500256573,0.673627
53.876945240805,0.668072
53.890273381396,0.6714
53.896406421944,0.667533
53.919783001281,0.68091
53.927668337774,0.678795
53.928342017256,0.659469
53.931237240104,0.642364
53.935053463895,0.63618
53.936418909131,0.627546
53.99740747568,0.578534
54.002519152348,0.573646
54.08193857073,0.633065
54.084357929858,0.625485
54.085094609422,0.616221
54.086821288986,0.607948
54.08903251601,0.600159
54.094807054938,0.575934
54.095435734502,0.566562
54.100707780729,0.561834
54.113869847097,0.564997
54.119626823999,0.560754
54.148990834005,0.570118
54.229625444946,0.560752
54.238427790136,0.559555
54.312556337438,0.623683
54.31919084598,0.610318
54.322149070876,0.563276
54.323470750648,0.554597
54.384785603518,0.595912
54.387591049044,0.588718
54.397424746192,0.588551
54.431926689928,0.613053
54.43505527786,0.606182
54.460368582752,0.621495
54.513697942992,0.664825
54.538492206489,0.669619
