X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
53.61852587,16.4044
53.637914173914,16.3538
53.641443628198,16.3473
53.642189668872,16.3381
53.671339915552,11.3572
53.673568602244,16.3494
53.686097160624,16.332
53.688238201298,16.3141
53.703461496195,11.3293
53.709632010533,16.3055
53.712814476265,11.3087
53.714073516939,6.30995
53.791363394917,11.3472
53.801682435591,16.3276
53.802500476265,16.2884
53.866540827024,6.35242
53.87846045903,16.3543
53.92934459204,16.3852
53.939361481264,6.39524
53.962479537259,11.3884
53.971444394915,11.3773
54.011619435586,6.41749
54.012410476258,1.41829
54.101570698559,11.4974
54.108127466585,6.504
54.108693507257,1.50457
54.115722992541,16.5016
54.117277679223,11.5032
54.158093319917,16.524
54.19542495037,16.5313
54.220658684456,11.5365
54.224940947434,16.4908
54.232196218156,16.4881
54.232933258828,16.4588
54.240787394913,16.4567
54.272869242534,16.4687
54.279891372903,11.4758
54.284554241218,6.48043
54.28579528189,16.4717
54.298413253273,11.4843
54.349711968468,11.4556
54.389251558967,1.49513
54.425413356191,16.4913
54.441951391634,11.5078
54.445331838332,6.51121
54.449469660354,16.4553
54.450053701026,11.4559
54.451276741698,16.4372
54.453079923332,16.429
54.453636964004,11.4295
54.477627166734,16.4235
54.479720853414,11.4256
54.484146580766,16.4
54.490037184138,16.3959
54.530090851736,11.386
54.533021538416,16.3589
54.533614579088,16.3495
54.58285754267,16.3887
54.59181904092,6.36769
54.59956222935,1.37544
54.606140389676,16.352
54.606895430348,11.3528
54.611380763032,16.3473
54.61494144971,11.3508
54.616542490382,16.3424
54.624704435582,11.3506
54.629118808938,11.345
54.637453120311,16.3333
54.641957394911,16.3078
54.642559435583,11.3084
54.645018122261,6.31089
54.645602162933,1.31148
54.64765238524,16.3035
54.659999114087,11.3059
54.660547154759,6.30642
54.666546281667,1.31242
54.670734898653,16.3066
54.683568555019,11.3194
54.687563595691,16.2834
54.693222969047,16.2491
54.706378553576,6.26225
54.707770240254,16.2436
54.709254280926,16.2351
54.795127993437,16.311
54.855671060165,16.3315
54.890787394911,6.36666
54.900895394911,16.3468
54.904634566021,16.3105
54.913325544705,11.3192
54.944163990566,16.28
54.948387363918,16.2743
54.995941435582,16.2818
55.016919435582,11.3028
55.017575476254,16.2935
55.07440539491,16.3303
55.088703435581,11.3446
55.092737414265,6.34861
55.115782657883,16.3617
55.117203698555,16.3531
55.12086839491,16.3467
55.123929373594,16.2998
55.127762706274,11.3036
55.147823045429,6.3237
55.179158928251,16.345
55.204657692142,11.3305
55.221555435582,16.3374
55.24122498093,11.3571
55.24444231361,16.3503
55.250018053543,6.35589
55.253254881182,16.3191
55.256674213862,11.3225
55.257312254534,6.32319
55.28176839491,16.2976
55.294787976999,16.2907
55.319142947081,16.285
55.320543633757,16.2764
55.379786160858,6.33566
55.40109339491,16.347
55.403220727586,11.3191
55.406005060262,6.32188
55.427661582479,16.3335
55.463986536386,11.3699
55.478565894458,6.38444
55.513537154878,16.4094
55.524029178752,11.4199
55.524793219424,6.42067
55.529231486411,1.42511
55.544971650552,16.4308
55.586275155852,11.4722
55.599472476251,16.4453
55.633002476252,11.4789
55.665613435581,11.5015
55.666431476253,6.50231
55.679949203598,16.4858
55.703444435581,1.42932
55.726183142666,1.43206
55.788998546605,1.46487
55.792944850256,1.45882
55.806878559529,1.45275
55.82970663996,1.46558
55.849912476248,1.47579
55.861422385229,1.4773
55.864148717905,1.47002
55.886981435581,1.48286
55.890278122255,1.47615
55.924440521318,1.48032
55.928917705528,1.46479
55.979568946493,1.49544
55.981797633167,1.48767
56.009335600892,1.50521
56.022713435581,1.50859
56.056102472847,1.51198
56.062641394909,1.50852
56.065642532438,1.50152
56.101978435581,1.51785
56.108305162927,1.48418
56.121003394909,1.46688
56.122756081583,1.45863
56.126036246605,1.44191
56.126710287277,1.39259
57.071272944953,2.23715
57.074958672297,2.23083
57.089430571599,2.20531
57.093980115252,2.16986
57.174245204112,2.17012
57.175540244784,2.16142
57.180822863192,12.8867
57.184682167359,17.8706
57.215074332908,12.8209
57.303612542735,17.8495
57.31405343558,12.8599
57.33428243558,17.8702
57.375768035698,17.8816
57.396819460231,12.8227
57.462983617588,22.8289
57.475192966308,22.7611
57.480029461918,17.7659
57.531442040908,1.74732
57.565897435579,1.77177
57.566706476251,1.76258
57.571537285115,1.74741
57.586316275315,1.70219
57.668809875963,1.63469
57.696937488725,1.64281
57.702056516976,1.61793
57.705776971716,1.60165
57.718946692439,1.60482
57.750832394908,1.59671
57.794242899363,1.62012
57.795504447784,1.61138
57.802345256523,1.60822
57.843856394908,1.54973
57.894589394907,1.59046
57.933363722035,1.60924
57.943243208693,1.58912
57.985402179532,1.62128
58.018612435579,1.63449
58.123756829491,1.69963
58.193881040908,1.71976
58.216434528308,1.72231
58.226053100758,1.71193
58.31293556885,1.75881
58.352222032313,1.7781
58.918745860709,2.15462
58.942965609096,2.16884
58.982535526531,2.18841
58.984809213203,2.18068
58.987912525678,2.17379
59.03937458894,2.21525
59.054089516574,2.21996
59.062432435579,2.21831
59.063862476251,2.20974
59.12186930838,2.24774
59.158895744587,2.27477
59.161853524938,2.26773
59.170104292952,2.26598
59.256925887199,2.3128
59.260196219871,2.30607
59.352717394907,2.37859
59.612714213977,2.55859
59.614249900649,2.55013
59.693493602212,2.58937
59.725509557172,2.60138
59.752000516499,2.61788
59.789578068525,2.64545
59.838782930509,2.68466
59.902883638068,2.73876
59.96541272254,2.78129
59.966221763212,2.7721
60.209475442367,2.98535
60.225188569834,2.99106
60.264649893352,3.00053
60.269324518024,2.9952
60.272108850696,2.98798
60.355952393342,3.05183
60.382389555696,3.04826
60.387713929039,3.04359
60.388477969711,3.03435
60.415665394908,3.05154
60.41768543558,3.04356
60.489318397509,3.08519
60.563279690796,3.14915
60.643217394908,3.18909
60.735117018023,3.17099
60.839540162452,3.12542
60.847756104903,3.12363
60.925510296681,2.06139
60.926247337353,2.05212
60.93194351645,2.00782
60.943202913662,1.97908
60.943858954334,1.96973
61.044754529139,2.06063
61.075263499045,2.08114
61.077474185717,2.07335
61.107683488181,2.09356
61.21009307243,2.14597
61.214179759101,2.13005
61.222580213311,2.12846
61.394111529136,2.20999
61.411916394907,2.20779
61.422025050496,2.1979
61.444698997426,2.19057
61.500852150242,2.12673
61.504511099412,2.11039
61.557939769601,2.12381
61.566314386013,2.12219
61.575176516439,2.12105
61.61089798728,2.09677
61.706532144682,2.02241
61.724553861621,2.03043
61.725164902293,2.02104
61.726306942965,1.98218
61.729182751169,1.95506
61.736074600045,1.92195
61.83836932464,1.93424
61.875575292183,1.96145
61.877624978855,1.9335
61.887262827729,1.92314
61.903888061112,1.92976
61.92204643558,1.93792
61.966605968409,1.96248
61.994769514978,1.97064
62.007567405489,1.95344
62.01692474462,1.9528
62.019835785292,1.94571
62.098635512662,1.99451
62.14338743558,2.00926
62.235109288308,2.06098
62.24247443558,2.05835
62.28274843558,2.06862
62.352262337323,2.08814
62.357742669995,2.08362
62.539584286858,2.23546
62.558861425411,2.20474
62.578330333506,2.21421
62.631402516434,2.23728
62.698989569794,2.25486
62.719450800583,2.24533
62.729374921575,2.22525
62.736825294919,2.2127
62.777598040908,2.23347
62.824528516431,2.2604
62.838797250323,2.22467
62.851756544685,2.18763
62.864420250981,2.1903
62.893360962945,2.18924
62.960886394908,2.20676
62.965771557104,2.18165
62.9725633653,2.16844
62.974468051972,2.16034
62.977097030644,2.15297
63.012850284446,2.17873
63.014907971118,2.16078
63.045135071781,2.14101
63.087423756347,2.1233
63.093836665327,2.09971
63.154289534858,2.12016
63.157914616202,2.11379
63.217145612495,2.14302
63.248635465592,2.15451
63.312046916299,2.20792
63.334242899363,2.22012
63.337359539694,2.20323
63.372747516431,2.21862
63.44787066383,2.25375
63.500431175122,2.26631
63.533508516432,2.28938
63.534242899363,2.28012
63.537717638448,2.27359
63.579151118912,2.26503
63.581244805584,2.25712
63.632483542189,2.25836
63.636197805169,2.25207
63.689575039163,2.28545
63.706458753082,2.29233
63.707033793754,2.28291
63.768593506939,2.32447
63.770311588283,2.29619
63.799703676026,2.27558
63.803949898334,2.26983
63.805263939006,2.26114
63.963916738146,2.36979
63.994802014462,2.33068
64.05472108158,2.3006
64.072945832769,2.29882
64.142213394907,2.32809
64.146819476251,2.32269
64.153252779903,2.30913
64.201219779408,2.30709
64.20322446608,2.2991
64.214491293616,2.28037
64.234045394908,2.28992
64.303893529121,2.30977
64.318355175117,2.28423
64.320868394908,2.27674
64.350096531103,2.26597
64.408586217735,2.27446
64.413302904407,2.26918
64.520748577441,2.31662
64.522754759077,2.30863
64.566870582869,2.32275
64.574844557102,2.32072
64.588847880994,2.32472
64.593420608338,2.3193
64.650312436466,2.32619
64.679623377742,2.3455
64.688448226608,2.31432
64.727634011296,2.34351
64.803723761561,2.4096
64.805689094233,2.33156
64.825848394511,2.06172
64.832585932668,2.03846
64.90485751643,2.06073
64.964116040908,2.09999
64.96672272758,2.0926
64.967405768252,2.08328
64.969418454924,2.07529
64.974853787596,2.04073
64.984118412268,2.03999
64.98581845294,2.03169
65.015018707568,2.00089
65.102806529121,2.02868
65.107243861793,2.02312
65.159022663334,2.0249
65.161148350006,2.01702
65.203829394908,2.0397
65.316692650643,2.10257
65.451691399849,2.12757
65.540390582481,2.11627
65.54699181596,2.10287
65.548115856632,2.07399
65.58901218781,2.07489
65.589758228482,2.06563
65.614966003356,2.06084
65.621868336028,2.04774
65.675768578516,2.08164
65.679509972162,2.07539
65.753774394908,2.10965
65.75522343558,2.0911
65.766153910073,2.09203
65.771369868375,2.08725
65.879180530573,2.18506
65.892657435579,2.16853
65.91676693427,2.17264
65.951888020538,2.17776
66.03190342541,2.11778
66.056284516429,2.11216
66.059792203101,2.07567
66.087979637951,2.08385
66.091570394908,2.01745
66.13705991362,1.97294
66.139829994964,1.96571
66.146157298614,1.96203
66.168687751327,1.96456
66.175477709629,1.96135
66.206425284237,1.9823
66.211807616909,1.97768
66.273035816984,2.01891
66.2860281303,1.9919
66.293137032035,1.98901
66.293946072707,1.97982
66.296421113379,1.9723
66.330796394908,1.99667
66.356277669946,2.00215
66.36300943558,1.99888
66.410859394908,1.98673
66.418599787102,1.97447
66.456582380085,1.93246
66.462971751909,1.90885
66.52831243558,1.92419
66.610092324622,1.96597
66.632281682772,1.97816
66.701397309721,1.96727
66.824115148026,1.90999
66.884584353285,1.95046
66.889715690364,1.93559
66.903827423224,1.9397
66.942231394907,1.94811
66.959612529117,1.95549
67.021413018782,1.98729
67.02883350407,1.97471
67.03301696648,1.96889
67.035200834788,1.93108
67.04513643558,1.87101
67.134242899363,1.94012
67.15625527508,1.94213
67.16570716511,1.94158
68.646494405473,1.98237
68.647823092145,1.9737
68.671365236005,1.96724
68.675801471896,1.95168
68.677789512568,1.88366
68.714800833812,1.89068
68.738015239685,1.88389
69.080508914659,2.10638
69.162729516429,2.1486
69.176915610463,2.15279
69.177661651135,2.14354
69.253079569793,2.12895
69.297853756874,2.16373
69.324242899363,2.18012
69.333597585718,2.16947
69.406480618105,2.22236
69.415847981242,2.22172
69.417026021914,2.2129
69.432004727929,2.20788
69.4344094146,2.20028
69.435830455272,2.19171
69.470843973735,2.20672
69.471983660407,2.19786
69.526576811863,0.942452
69.58392551643,0.969801
69.60397108158,0.979846
69.609307122252,0.975182
69.649582951235,0.995458
69.705033569793,1.03091
69.709867772659,0.985743
69.728919037933,0.994794
69.731933846127,0.987809
69.733300886799,0.979176
69.781329983003,1.00721
69.940922394908,1.1268
69.973649394908,1.14952
70.011153518359,1.11703
70.130178492325,1.17605
70.136322494846,1.1722
70.138960757826,1.16484
70.181386888254,1.16726
70.188981804926,1.15486
70.19720347027,1.14308
70.197985510942,1.13386
70.202113773922,1.12799
70.244993294753,1.16087
70.255708596293,1.13158
70.292515394908,1.11839
70.32564951643,1.14152
70.388274708039,1.14415
70.474244744183,1.12012
70.476769552377,1.11264
70.485646118528,1.10152
70.663338198377,1.22921
70.675731529121,1.23161
70.677539569793,1.22341
70.678339610465,1.21421
70.722909435579,1.20878
70.742623394908,1.2185
70.771003394908,1.23688
70.80158114352,1.24746
70.810057964402,1.24593
70.815360933947,1.24124
70.827105699936,1.24298
70.829839740608,1.23571
70.965294433934,1.32117
70.966832474606,1.31271
71.036224516918,1.3721
71.058105761377,1.38398
71.131165394908,1.38704
71.172239541121,1.35811
71.179209522839,1.35508
71.192194455914,1.32807
71.199780949259,1.31566
71.289643605169,1.37552
71.337257195904,1.40313
71.439866627661,1.48574
71.444131455297,1.48001
71.46750117512,1.48338
71.468694861792,1.47457
71.547063222459,1.54294
71.581111394908,1.56699
71.58265943558,1.55853
71.583270476252,1.54915
71.616226686928,1.5721
71.804763485461,1.72064
71.806620526132,1.7125
71.816049609995,1.68192
71.847965173291,1.70384
71.904122225331,1.74
71.906992266003,1.73287
71.955539541119,1.77141
71.959869309135,1.76574
72.177446557101,1.92332
72.348838432202,1.96471
72.35315116243,1.95903
72.354473308643,1.95035
72.360013531843,1.94589
72.489517712138,2.04539
72.49212704481,2.018
73.717655087985,2.41353
73.731529567932,2.4174
73.732968608604,2.39884
73.79445383952,2.44033
73.867708602125,2.48358
73.92789107889,2.53377
73.934773812837,2.46065
73.966311385715,2.48219
74.287163470837,2.61304
74.33738617267,2.65326
74.405830021529,2.61171
74.599076992067,2.71495
74.720904394908,2.78678
74.819531353172,2.87541
74.823992514544,2.81987
74.929238699723,2.89511
74.953364455914,2.88924
74.954974537258,2.88085
75.011266837295,2.89714
75.013180523967,2.88906
75.014520564639,2.8604
75.016292605311,2.85217
75.112123097097,2.898
75.155232210919,2.90111
75.158522938263,2.8944
75.159286978935,2.87516
75.259476400611,2.92535
75.475320432406,1.7312
75.478730534084,1.70461
75.480158220756,1.69603
75.483270553427,1.68915
75.492101394908,1.67798
75.649548634217,1.77542
75.650177674889,1.76605
75.723053204606,1.80893
76.00190643558,1.89778
76.129258250065,1.95513
76.669705251863,2.42558
76.775994527385,2.50187
77.803889362649,3.18976
77.807262491215,3.18314
77.809330177887,3.17521
78.039729884663,3.32561
78.167855445744,3.39373
78.343494952083,3.45937
78.348981255735,3.45486
78.429431351897,3.52531
78.581386532319,3.56726
78.600757429214,3.57663
78.602640732372,3.56852
78.616652203462,3.50253
78.735692679154,3.45157
78.792570537866,3.37845
78.918678706737,3.32455
79.124824256153,3.4107
79.145398063453,3.40127
79.247688846966,3.08356
79.256044516202,3.08192
79.316681516917,2.82256
79.347828117857,2.5037
79.394420004938,2.5403
79.39685504561,2.53273
79.446111581792,2.50199
79.484571289751,2.50045
79.565993604817,2.42187
79.644128435578,2.41
79.716417264108,2.42229
79.877986728075,2.50386
80.049506207487,2.53538
80.110805394908,2.51668
80.113194523474,2.49907
80.159747116936,2.53562
80.168179541214,2.53405
80.209490232454,2.50537
80.332410566306,2.49829
80.354703523474,2.47058
80.373442293934,2.46932
80.640787394908,2.62666
80.884677435578,2.69055
81.052182394908,2.82806
81.05784365878,2.82372
81.353048300472,2.98892
81.457611178419,3.07349
81.46290243558,3.06878
81.46763242541,3.06351
81.493857541119,3.04973
81.545807817075,3.09168
81.598155250054,3.09403
81.842709186748,3.05858
81.851320100908,2.9972
81.873551293528,3.00943
81.903709217533,3.02958
81.95553545443,2.84141
81.973529675836,2.8294
81.97571883852,2.79159
82.114977863731,2.83085
82.206187942358,2.88206
82.584077282011,2.79995
82.588010612547,2.74389
82.595907147613,2.74178
82.740946505944,2.73682
82.871745846794,2.79762
82.943471509763,2.82935
82.944991591107,2.79087
82.991780172592,2.77766
82.994874347477,2.77075
83.135311579634,2.78119
83.135994620306,2.77187
83.165558478852,2.75143
83.208953647815,2.78483
83.288639854267,2.81452
83.290787394908,2.78666
83.410177647988,2.87605
83.464134424992,2.92001
83.569328536909,2.9952
83.627259886145,2.99314
83.842704333996,3.12858
83.843243374668,3.11912
83.962402383908,3.12828
83.970096849754,3.12597
84.119456415653,3.22533
84.135084543807,3.22096
84.136460584479,3.21234
84.187609437953,3.00348
84.195577382841,2.92145
84.210125169705,2.926
84.226309796354,2.91218
84.231255100006,2.89713
84.349716325133,2.88559
84.391929014553,2.8778
84.409668875502,2.86554
84.413962617215,2.83984
84.415212763428,2.79109
84.428742559938,2.76462
84.481628394907,2.7275
84.491953147276,2.72783
84.50671787778,2.73259
84.54495978747,2.73083
84.7455246193,2.5714
84.962441570696,2.51832
84.986750718234,2.47263
85.00149064797,2.47737
85.004664375314,2.47054
85.030921439076,2.4868
85.052833008248,2.41871
85.118826287256,2.4647
85.122517245558,2.40839
85.139790639408,2.41567
86.691318394908,2.82719
86.720814394908,2.73669
86.722613476252,2.72849
86.723170516924,2.71905
86.849713557193,2.79559
86.861237394908,2.79711
87.631273394908,3.08715
87.744015107848,3.14989
87.786011230056,3.13189
87.942167529121,3.26804
87.948787350006,3.25466
87.961936419068,3.13781
90.717153710657,2.26303
90.755661084624,2.28154
90.823121301779,1.959
90.84003008822,1.96591
90.864452161747,1.98033
90.865261202419,1.97114
90.909364779259,2.00524
90.933454340623,2.00933
90.944940356757,2.01082
90.946233043429,2.00211
90.946925084101,1.9928
90.953848156314,1.98972
91.00336851643,2.01924
91.016510118186,1.99239
91.02748242801,1.98336
91.028669533424,1.97454
91.058858786861,1.99473
91.066816613533,1.98269
91.071851238205,1.96773
91.08458961008,1.97046
91.090497141706,1.96637
91.110778394908,1.97665
91.131276939992,1.98715
91.132455980664,1.96833
91.137516135124,1.91339
91.280208729839,1.98608
91.285065773253,1.95094
91.309314811588,1.94519
91.382149482802,1.99802
91.390079459099,1.97595
91.44432607458,2.0102
91.478809891085,2.03469
91.507800675079,2.03368
91.632244867796,2.11812
91.634044908468,2.10992
91.65655374785,2.12243
91.657227788522,2.1131
91.661033100823,2.09691
91.725371439163,2.15125
91.769364203315,2.17524
91.772576535987,2.16845
91.85424643558,2.21012
91.911842470362,2.25772
91.914621157034,2.2305
91.985887325606,2.29176
92.045982203102,2.33186
92.072485557101,2.29836
92.079369758081,2.29524
92.096634474069,2.30251
92.108613278319,2.29449
92.252737581476,2.36861
92.253483622148,2.35936
92.25413066282,2.35001
92.257805995492,2.34368
92.259164036164,2.32504
92.262677394908,2.31855
92.27460716243,2.31048
92.348771797421,2.34465
92.474341686907,2.31022
92.474979727579,2.30085
92.59473187375,2.33061
92.639254846155,2.34513
92.639955886827,2.33583
92.642483189985,2.31836
92.867257018877,2.47313
92.912613657974,2.50849
93.102050409608,2.54793
93.156266612821,2.57214
93.206616375708,2.61249
93.222761144469,2.60864
93.306702645855,2.68258
93.352570402061,2.70845
93.391300414559,2.73718
93.480399896606,2.78628
93.486759680444,2.73263
93.489230548752,2.69511
93.518074476251,2.68395
93.573127394908,2.709
93.648217516922,2.70409
93.74284865859,2.68872
93.777569175118,2.66344
93.781403983311,2.63728
93.804502555865,2.62038
93.813521969696,2.5894
93.828270125772,2.57415
93.829752812444,2.56563
93.873470948486,2.54935
93.885229560883,2.5511
93.892202993749,2.51808
94.024924201626,2.3808
94.027580888298,2.35346
94.052671529121,2.35855
94.133517730425,2.36939
94.134812771097,2.36069
94.217618516923,2.42349
94.290922394908,2.3868
94.295659210146,2.28153
94.296468250818,2.27234
94.29767993749,2.22356
94.303343394908,2.17922
94.353208394908,2.19908
94.389802658584,2.22568
94.392781011921,2.21866
94.43134269881,2.07722
94.545819646549,2.15169
94.555091254069,2.12097
94.686472399593,2.17235
94.785373327555,2.25125
94.810374511749,2.26625
94.857802606216,2.30368
94.863924555867,2.2998
94.871467402847,2.29734
94.923549318943,2.33942
94.931840394908,2.33772
94.94300628911,2.33888
94.949067621782,2.29494
94.951251308454,2.28713
94.973998557595,2.26987
94.978422326529,2.1743
95.010340323006,2.18622
95.124682040645,2.27056
95.157865523196,2.28374
95.401384454699,2.38726
95.408995573561,2.38487
95.512871963716,2.43875
95.536899208321,2.42277
95.658130953609,2.51401
95.731402478393,2.50728
95.739736937989,2.47561
95.74505234761,2.42093
95.797471205805,2.45335
96.050163359071,2.64604
96.078462638729,2.66434
96.184548785986,2.75042
96.189141126678,2.74502
96.189887158734,2.73576
96.192982970446,2.72886
96.194921279082,2.7208
96.246969357524,2.76284
96.255259761424,2.75113
96.292579215052,2.71845
