X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
33.915138318439,1032,1024
33.920191049277,1032,1024
33.956450352416,1032,1024
33.974152618453,1032,1024
33.974862026989,1032,1024
33.978307296153,1032,1024
33.99263730886,1032,1024
33.993931717396,1032,1024
34.002311472992,1032,1024
34.00290389339,1032,1024
34.003649313788,1032,1024
34.004313734186,1032,1024
34.005527613334,1032,1024
34.029796061139,1032,1024
34.05446677412,1032,1024
34.058066194518,1032,1024
34.060371061139,1032,1024
34.063209481537,1032,1024
34.066797655067,1032,1024
34.093109324532,1032,1024
34.09371074493,1032,1024
34.115527960183,1032,1024
34.119696167085,1032,1024
34.1280941304,1032,1024
34.129425022849,1032,1024
34.132551454831,1032,1024
34.143574847643,1032,1024
34.148151054544,1032,1024
34.149283486526,1032,1024
34.15248035049,1032,1024
34.155178242939,1032,1024
34.163855847641,1032,1024
34.168483733345,1032,1024
34.178169739137,1032,1024
34.202340521823,1032,1024
34.203103965217,1032,1024
34.212626089321,1032,1024
34.244428741018,1032,1024
34.245769184412,1032,1024
34.30137861249,1032,1024
34.302854067038,1032,1024
34.308034436432,1032,1024
34.31107989098,1032,1024
34.311852345528,1032,1024
34.313398800076,1032,1024
34.344941812512,1032,1024
34.361325695383,1032,1024
34.364311064777,1032,1024
34.365065519325,1032,1024
34.464590963685,1032,1024
34.468098357893,1032,1024
34.470344106213,1032,1024
34.473250965893,1032,1024
34.473861431365,1032,1024
34.477385754309,1032,1024
34.541073059669,1032,1024
34.544870535849,1032,1024
34.545526012029,1032,1024
34.546811959142,1032,1024
34.548448435322,1032,1024
34.549733911502,1032,1024
34.566402058143,1032,1024
34.568187534323,1032,1024
34.578244314925,1032,1024
34.578890791105,1032,1024
34.615660006512,1032,1024
34.620300601854,1032,1024
34.627393006518,1032,1024
34.632615936736,1032,1024
34.633199423402,1032,1024
34.634709910068,1032,1024
34.63750235362,1032,1024
34.638121840286,1032,1024
34.639965805626,1032,1024
34.647680206064,1032,1024
34.670718916063,1032,1024
34.673181889395,1032,1024
34.674422376061,1032,1024
34.680942776499,1032,1024
34.713254899194,1032,1024
34.717923367146,1032,1024
34.719298864042,1032,1024
34.730739290631,1032,1024
34.731845265767,1032,1024
34.741100137637,1032,1024
34.741818634533,1032,1024
34.747818102485,1032,1024
34.748536599381,1032,1024
34.757709599381,1032,1024
34.759058096277,1032,1024
34.803482128,1032,1024
34.804128634902,1032,1024
34.809428141804,1032,1024
34.810560648706,1032,1024
34.811117155608,1032,1024
34.830084147643,1032,1024
34.853242147641,1032,1024
34.853816654543,1032,1024
34.855996112267,1032,1024
34.924843556768,1032,1024
34.959593156942,1032,1024
34.965029189842,1032,1024
35.012051297472,1032,1024
35.012724823684,1032,1024
35.015270349896,1032,1024
35.042771737607,1032,1024
35.048861306707,1032,1024
35.065218960516,1032,1024
35.108461229539,1032,1024
35.114869358547,1032,1024
35.143040263165,1032,1024
35.15910056593,1032,1024
35.159747101474,1032,1024
35.161077637018,1032,1024
35.162273172562,1032,1024
35.167085773212,1032,1024
35.175251431781,1032,1024
35.176032967325,1032,1024
35.200624180836,1032,1024
35.251622229146,1032,1024
35.321601107924,1032,1024
35.32348066146,1032,1024
35.334833256408,1032,1024
35.336888809944,1032,1024
35.345633210635,1032,1024
35.349976885027,1032,1024
35.353582050823,1032,1024
35.354219604359,1032,1024
35.38788660875,1032,1024
35.441157847347,1032,1024
35.441930409531,1032,1024
35.443224971715,1032,1024
35.443925533899,1032,1024
35.455107394684,1032,1024
35.475467685092,1032,1024
35.477549321094,1032,1024
35.482737522609,1032,1024
35.559909795133,1032,1024
35.560709365727,1032,1024
35.562593936321,1032,1024
35.566409506915,1032,1024
35.622325219549,1032,1024
35.626836111185,1032,1024
35.632097798357,1032,1024
35.632897377165,1032,1024
35.636674060249,1032,1024
35.638147743333,1032,1024
35.723159814329,1032,1024
35.726461401123,1032,1024
35.732027281197,1032,1024
35.740224469595,1032,1024
35.745081176081,1032,1024
35.746834762875,1032,1024
35.774849009246,1032,1024
35.77638759604,1032,1024
35.782843308814,1032,1024
35.783462895608,1032,1024
35.785440602094,1032,1024
35.792901227535,1032,1024
35.796765814329,1032,1024
35.797403401123,1032,1024
35.800963821863,1032,1024
35.801754416425,1032,1024
35.838384469443,1032,1024
35.838941640741,1032,1024
35.839488658567,1032,1024
35.841908253129,1032,1024
35.842464847691,1032,1024
35.843183442253,1032,1024
35.845144036815,1032,1024
35.847535225939,1032,1024
35.848811820501,1032,1024
35.853950144859,1032,1024
35.865747604449,1032,1024
35.868735199011,1032,1024
35.890724803128,1032,1024
35.907239361199,1032,1024
35.910471794705,1032,1024
35.916569306832,1032,1024
35.922979844941,1032,1024
35.926459447041,1032,1024
35.928902049141,1032,1024
35.948184669381,1032,1024
35.948957271481,1032,1024
35.951735475681,1032,1024
35.997852404441,1032,1024
36.015782113565,1032,1024
36.03663116875,1032,1024
36.037295778142,1032,1024
36.038068387534,1032,1024
36.039416996926,1032,1024
36.041436606318,1032,1024
36.043696434494,1032,1024
36.068545250129,1032,1024
36.071335419829,1032,1024
36.080673587403,1032,1024
36.085072366495,1032,1024
36.086618975887,1032,1024
36.087247585279,1032,1024
36.09587036437,1032,1024
36.111450904993,1032,1024
36.120107754576,1032,1024
36.131771594747,1032,1024
36.132463211275,1032,1024
36.135197827803,1032,1024
36.135862444331,1032,1024
36.143667826271,1032,1024
36.145951059327,1032,1024
36.157699663448,1032,1024
36.216506043702,1032,1024
36.21793666723,1032,1024
36.245107762921,1032,1024
36.251217834987,1032,1024
36.257846011461,1032,1024
36.264186882045,1032,1024
36.265670505573,1032,1024
36.267181129101,1032,1024
36.272169149681,1032,1024
36.272707773209,1032,1024
36.274191396737,1032,1024
36.312336836124,1032,1024
36.317420096716,1032,1024
36.318804727012,1032,1024
36.343023392891,1032,1024
36.343706023187,1032,1024
36.352082871078,1032,1024
36.385716485712,1032,1024
36.388528116008,1032,1024
36.420560277567,1032,1024
36.421774914393,1032,1024
36.423843551219,1032,1024
36.429233188045,1032,1024
36.434140692623,1032,1024
36.437676329449,1032,1024
36.442312551219,1032,1024
36.445459824871,1032,1024
36.446961461697,1032,1024
36.450387735349,1032,1024
36.486485762307,1032,1024
36.489234399133,1032,1024
36.494806500695,1032,1024
36.496790137521,1032,1024
36.537365885901,1032,1024
36.587886020102,1032,1024
36.588478663284,1032,1024
36.618235817788,1032,1024
36.621906116432,1032,1024
36.650408290063,1032,1024
36.681938290063,1032,1024
36.685005939385,1032,1024
36.689441588707,1032,1024
36.693523536673,1032,1024
36.695367449859,1032,1024
36.698108099181,1032,1024
36.699357748503,1032,1024
36.725194576517,1032,1024
36.727187231749,1032,1024
36.728328886981,1032,1024
36.730506295973,1032,1024
36.733959606437,1032,1024
36.75419523175,1032,1024
36.787064862655,1032,1024
36.787738517887,1032,1024
36.788304173119,1032,1024
36.790551295973,1032,1024
36.791323951205,1032,1024
36.792006606437,1032,1024
36.794553261669,1032,1024
36.795757916901,1032,1024
36.797295572133,1032,1024
36.828517882793,1032,1024
36.907365621515,1032,1024
36.915220973837,1032,1024
36.915921640385,1032,1024
36.920551307289,1032,1024
36.922417973837,1032,1024
36.923064640385,1032,1024
36.949006867093,1032,1024
36.975868776827,1032,1024
36.996732060497,1032,1024
37.029732052428,1032,1024
37.036762392323,1032,1024
37.08098664703,1032,1024
37.083628318884,1032,1024
37.085075990738,1032,1024
37.093794656302,1032,1024
37.111208375963,1032,1024
37.162196017303,1032,1024
37.162743694259,1032,1024
37.165280371215,1032,1024
37.16819839662,1032,1024
37.208229724864,1032,1024
37.235250322629,1032,1024
37.237536004517,1032,1024
37.252663322627,1032,1024
37.275712793613,1032,1024
37.287475523117,1032,1024
37.288095205005,1032,1024
37.290587886893,1032,1024
37.291333568781,1032,1024
37.292061250669,1032,1024
37.401533399334,1032,1024
37.404619090502,1032,1024
37.410146331909,1032,1024
37.410847023077,1032,1024
37.426350348427,1032,1024
37.427969039595,1032,1024
37.437938932689,1032,1024
37.438486623857,1032,1024
37.439025315025,1032,1024
37.442516006193,1032,1024
37.444503697361,1032,1024
37.445186388529,1032,1024
37.448484079697,1032,1024
37.450794770863,1032,1024
37.461091271298,1032,1024
37.461899962466,1032,1024
37.462546653634,1032,1024
37.475949436612,1032,1024
37.47728012778,1032,1024
37.540778336291,1032,1024
37.542497757233,1032,1024
37.543927452783,1032,1024
37.578826012103,1032,1024
37.580840403203,1032,1024
37.588560215245,1032,1024
37.620164746961,1032,1024
37.625059446703,1032,1024
37.629285018565,1032,1024
37.643054212602,1032,1024
37.643646912344,1032,1024
37.646111612086,1032,1024
37.656384212602,1032,1024
37.676314358961,1032,1024
37.68078607944,1032,1024
37.681441779182,1032,1024
37.734200344498,1032,1024
37.736261048258,1032,1024
37.736889752018,1032,1024
37.746116252463,1032,1024
37.749922344501,1032,1024
37.752826752021,1032,1024
37.776758252463,1032,1024
37.779708956223,1032,1024
37.786702415463,1032,1024
37.788605119223,1032,1024
37.7904393445,1032,1024
37.857048015332,1032,1024
37.859084430524,1032,1024
37.883717096895,1032,1024
37.892775464076,1032,1024
37.918626392163,1032,1024
37.937552847531,1032,1024
37.940161558791,1032,1024
37.950067253267,1032,1024
37.950866964527,1032,1024
37.954753675787,1032,1024
37.956282387047,1032,1024
37.960714098307,1032,1024
37.961297809567,1032,1024
37.963735520827,1032,1024
37.998851332599,1032,1024
38.005526254946,1032,1024
38.037850883874,1032,1024
38.042806615797,1032,1024
38.045859841726,1032,1024
38.046992556442,1032,1024
38.077409864055,1032,1024
38.136199957312,1032,1024
38.137684675336,1032,1024
38.161768469156,1032,1024
38.165591714126,1032,1024
38.16814243215,1032,1024
38.182952571941,1032,1024
38.18908481691,1032,1024
38.198499024874,1032,1024
38.199766742898,1032,1024
38.20099846251,1032,1024
38.22387198569,1032,1024
38.22626370689,1032,1024
38.242117697156,1032,1024
38.243493418356,1032,1024
38.251545232681,1032,1024
38.258642047005,1032,1024
38.259180768205,1032,1024
38.259845489405,1032,1024
38.290663907201,1032,1024
38.324523364908,1032,1024
38.333089364909,1032,1024
38.362053652689,1032,1024
38.423174985609,1032,1024
38.425068712609,1032,1024
38.429234439609,1032,1024
38.431481893609,1032,1024
38.432983347609,1032,1024
38.434323074609,1032,1024
38.438288383545,1032,1024
38.450608876087,1032,1024
38.452101603087,1032,1024
38.466425535106,1032,1024
38.467045262106,1032,1024
38.469330989106,1032,1024
38.469869716106,1032,1024
38.502247544752,1032,1024
38.504159274496,1032,1024
38.50477000424,1032,1024
38.506888733984,1032,1024
38.526950379632,1032,1024
38.528309109376,1032,1024
38.53063883912,1032,1024
38.531240568864,1032,1024
38.545692239314,1032,1024
38.557129901939,1032,1024
38.58594790102,1032,1024
38.606445547049,1032,1024
38.608465279337,1032,1024
38.638909804422,1032,1024
38.643943268998,1032,1024
38.645963001286,1032,1024
38.646591733574,1032,1024
38.669028857896,1032,1024
38.669729590184,1032,1024
38.677978322472,1032,1024
38.702832849593,1032,1024
38.704802584301,1032,1024
38.706088319009,1032,1024
38.709786053717,1032,1024
38.713136523133,1032,1024
38.742555747121,1032,1024
38.743949481829,1032,1024
38.744740216537,1032,1024
38.774114386703,1032,1024
38.775751121411,1032,1024
38.785830682355,1032,1024
38.792082788735,1032,1024
38.800137375449,1032,1024
38.816295033026,1032,1024
38.821932162324,1032,1024
38.823343899336,1032,1024
38.824080636348,1032,1024
38.82720737336,1032,1024
38.857985523902,1032,1024
38.859973260914,1032,1024
38.866687127224,1032,1024
38.906065243104,1032,1024
38.908538982266,1032,1024
38.91199500087,1032,1024
38.916916416257,1032,1024
38.917635155419,1032,1024
38.922531372904,1032,1024
38.936012486728,1032,1024
38.950256471512,1032,1024
38.972473456828,1032,1024
38.97473119599,1032,1024
38.977906674314,1032,1024
38.980209152638,1032,1024
38.9809728918,1032,1024
39.012646123001,1032,1024
39.017153605261,1032,1024
39.017719346391,1032,1024
39.022084569781,1032,1024
39.023978310911,1032,1024
39.049006426894,1032,1024
39.058431293,1032,1024
39.06671507643,1032,1024
39.072040250614,1032,1024
39.072767991744,1032,1024
39.076941424798,1032,1024
39.079307165928,1032,1024
39.083966648188,1032,1024
39.087399389318,1032,1024
39.089072130448,1032,1024
39.093200304632,1032,1024
39.096485737685,1032,1024
39.099263170739,1032,1024
39.099909911869,1032,1024
39.104554365143,1032,1024
39.118227241615,1032,1024
39.119017984611,1032,1024
39.128646727607,1032,1024
39.156426260206,1032,1024
39.157847003202,1032,1024
39.170116323002,1032,1024
39.171501065998,1032,1024
39.172219808994,1032,1024
39.17413555199,1032,1024
39.177397294986,1032,1024
39.181116720828,1032,1024
39.183941174102,1032,1024
39.184632917098,1032,1024
39.187836370372,1032,1024
39.192626856364,1032,1024
39.19316559936,1032,1024
39.196314342356,1032,1024
39.221962836398,1032,1024
39.223563581126,1032,1024
39.227330325854,1032,1024
39.23897651886,1032,1024
39.244896722941,1032,1024
39.261633658025,1032,1024
39.262280402753,1032,1024
39.263693147481,1032,1024
39.265631892209,1032,1024
39.267665365287,1032,1024
39.270090096289,1032,1024
39.273414075201,1032,1024
39.276573309385,1032,1024
39.279050527191,1032,1024
39.282019016647,1032,1024
39.284674250831,1032,1024
39.363722133432,1032,1024
39.382573135933,1032,1024
39.383174882279,1032,1024
39.383776628625,1032,1024
39.387634867509,1032,1024
39.389321613854,1032,1024
39.426689910836,1032,1024
39.430281388633,1032,1024
39.430946136525,1032,1024
39.431655884417,1032,1024
39.434075632309,1032,1024
39.470609743419,1032,1024
39.476008257794,1032,1024
39.509500855422,1032,1024
39.545529171204,1032,1024
39.550933920528,1032,1024
39.552912419176,1032,1024
39.5534691685,1032,1024
39.556272952317,1032,1024
39.559863519953,1032,1024
39.563704303771,1032,1024
39.581253923204,1032,1024
39.584987234808,1032,1024
39.596025327552,1032,1024
39.634440557024,1032,1024
39.636535058408,1032,1024
39.6376498091,1032,1024
39.674909270306,1032,1024
39.680205522382,1032,1024
39.697759073976,1032,1024
39.726745392719,1032,1024
39.732800648653,1032,1024
39.734392400631,1032,1024
39.737136152609,1032,1024
39.747459476982,1032,1024
39.74962722896,1032,1024
39.750994980938,1032,1024
39.751713732916,1032,1024
39.753296484894,1032,1024
39.77621745846,1032,1024
39.784278506181,1032,1024
39.785033258159,1032,1024
39.789236825162,1032,1024
39.79072957714,1032,1024
39.803228218756,1032,1024
39.827476317175,1032,1024
39.831636307855,1032,1024
39.846581067496,1032,1024
39.874719722161,1032,1024
39.910352470615,1032,1024
39.912556224867,1032,1024
39.916674826975,1032,1024
39.917411581227,1032,1024
39.931785324603,1032,1024
39.966621831335,1032,1024
39.97329209409,1032,1024
39.973839848342,1032,1024
39.976613111098,1032,1024
39.981946619601,1032,1024
39.998646394989,1032,1024
40.002795745755,1032,1024
40.005278500979,1032,1024
40.057420151187,1032,1024
40.057967906411,1032,1024
40.090322151185,1032,1024
40.091031906409,1032,1024
40.094712661633,1032,1024
40.097731416857,1032,1024
40.101448928238,1032,1024
40.105982440554,1032,1024
40.110405367914,1032,1024
40.123439818068,1032,1024
40.158813396899,1032,1024
40.162842665373,1032,1024
40.163516421531,1032,1024
40.198021396899,1032,1024
40.235992651081,1032,1024
40.246703940425,1032,1024
40.248088697441,1032,1024
40.249365454457,1032,1024
40.250048211473,1032,1024
40.251891997127,1032,1024
40.253641754143,1032,1024
40.258484063742,1032,1024
40.272622651081,1032,1024
40.281055791647,1032,1024
40.29118407451,1032,1024
40.299950894065,1032,1024
40.335843716432,1032,1024
40.337174474244,1032,1024
40.338820232056,1032,1024
40.341884565922,1032,1024
40.352322972491,1032,1024
40.37408831829,1032,1024
40.381740659567,1032,1024
40.428139185081,1032,1024
40.428758943613,1032,1024
40.431762516943,1032,1024
40.433118080077,1032,1024
40.437386643211,1032,1024
40.446536769479,1032,1024
40.449940399273,1032,1024
40.480955714089,1032,1024
40.490327427406,1032,1024
40.491984092963,1032,1024
40.497733851495,1032,1024
40.501113186588,1032,1024
40.508861631616,1032,1024
40.522046676416,1032,1024
40.535297500456,1032,1024
40.574369219367,1032,1024
40.574934978549,1032,1024
40.577028557177,1032,1024
40.597523959606,1032,1024
40.613632422319,1032,1024
40.615161182095,1032,1024
40.624542444432,1032,1024
40.635896802644,1032,1024
40.64977092488,1032,1024
40.650588684656,1032,1024
40.687597204205,1032,1024
40.724154610278,1032,1024
40.733439453116,1032,1024
40.736254062158,1032,1024
40.7390856712,1032,1024
40.744863765434,1032,1024
40.752669480563,1032,1024
40.754027240901,1032,1024
40.755574001239,1032,1024
40.765401500335,1032,1024
40.79209958719,1032,1024
40.798773868204,1032,1024
40.82229122307,1032,1024
40.864489670433,1032,1024
40.865235431273,1032,1024
40.881451700741,1032,1024
40.885175324705,1032,1024
40.925230428933,1032,1024
40.931894944345,1032,1024
40.969241509767,1032,1024
40.984394424344,1032,1024
40.984969185642,1032,1024
40.990103947308,1032,1024
40.99401634104,1032,1024
40.996859102338,1032,1024
40.997586863636,1032,1024
40.998215624934,1032,1024
40.998952386232,1032,1024
41.003008719611,1032,1024
41.022964284521,1032,1024
41.025274937901,1032,1024
41.030988716332,1032,1024
41.031563478054,1032,1024
41.039760402463,1032,1024
41.097293379408,1032,1024
41.09804814113,1032,1024
41.104832345218,1032,1024
41.105371107318,1032,1024
41.106170869418,1032,1024
41.106808631518,1032,1024
41.110535961789,1032,1024
41.144756530242,1032,1024
41.145511292342,1032,1024
41.149725961789,1032,1024
41.151792629527,1032,1024
41.169969834798,1032,1024
41.212450731358,1032,1024
41.21504841332,1032,1024
41.215695175778,1032,1024
41.218645938236,1032,1024
41.244004693687,1032,1024
41.247477456145,1032,1024
41.255298149849,1032,1024
41.255854912307,1032,1024
41.259881751396,1032,1024
41.272519551442,1032,1024
41.283082981221,1032,1024
41.295449282826,1032,1024
41.301824902285,1032,1024
41.313019751981,1032,1024
41.327363498469,1032,1024
41.338964720043,1032,1024
41.343981205258,1032,1024
41.360624429951,1032,1024
41.371664331483,1032,1024
41.374263094267,1032,1024
41.381237975923,1032,1024
41.394303121722,1032,1024
41.401545801058,1032,1024
41.410301274028,1032,1024
41.417856070082,1032,1024
41.43391985929,1032,1024
41.46614074594,1032,1024
41.494870745938,1032,1024
41.50272050953,1032,1024
41.50597503619,1032,1024
41.512269193601,1032,1024
41.513437956931,1032,1024
41.518760747955,1032,1024
41.520518809399,1032,1024
41.529160412484,1032,1024
41.540391855058,1032,1024
41.550351118782,1032,1024
41.563235175812,1032,1024
41.587681364421,1032,1024
41.59508018015,1032,1024
41.59579894348,1032,1024
41.617190351923,1032,1024
41.628441287304,1032,1024
41.630361998486,1032,1024
41.637267369003,1032,1024
41.641162843751,1032,1024
41.651682860268,1032,1024
41.670866313402,1032,1024
41.677788024584,1032,1024
41.682399733981,1032,1024
41.727461033143,1032,1024
41.735213311765,1032,1024
41.738708813905,1032,1024
41.765916856722,1032,1024
41.770552318923,1032,1024
41.772511096001,1032,1024
41.820527405495,1032,1024
41.825255170249,1032,1024
41.825991934219,1032,1024
41.830728465295,1032,1024
41.831438229265,1032,1024
41.83777299814,1032,1024
41.844210081901,1032,1024
41.855206610623,1032,1024
41.861649386311,1032,1024
41.863714150281,1032,1024
41.887011204647,1032,1024
41.888746968617,1032,1024
41.89890605042,1032,1024
41.907602397087,1032,1024
41.909478161235,1032,1024
41.924517069841,1032,1024
41.937851973228,1032,1024
41.942719419083,1032,1024
41.953811133103,1032,1024
41.964581952953,1032,1024
41.971751821282,1032,1024
41.980203096412,1032,1024
41.994384500403,1032,1024
42.003517582947,1032,1024
42.009834023866,1032,1024
42.023749890861,1032,1024
42.035930033301,1032,1024
42.042470576454,1032,1024
42.057053845656,1032,1024
42.06571295444,1032,1024
42.07501678817,1032,1024
42.08206450976,1032,1024
42.093045196937,1032,1024
42.103170699787,1032,1024
42.123715747838,1032,1024
42.150955835915,1032,1024
42.156273723009,1032,1024
42.158495487457,1032,1024
42.162966416187,1032,1024
42.173030795032,1032,1024
42.185031835914,1032,1024
42.187856071603,1032,1024
42.232070459274,1032,1024
42.234380277808,1032,1024
42.235828042382,1032,1024
42.243336195568,1032,1024
42.251895459274,1032,1024
42.258170071666,1032,1024
42.292701592015,1032,1024
42.306096230507,1032,1024
42.311153472359,1032,1024
42.313893370905,1032,1024
42.320145836476,1032,1024
42.328810899908,1032,1024
42.339268071787,1032,1024
42.363749043729,1032,1024
42.367390875347,1032,1024
42.372177773893,1032,1024
42.382621529699,1032,1024
42.3945623478,1032,1024
42.402063499232,1032,1024
42.412202001193,1032,1024
42.446111995382,1032,1024
42.473367813816,1032,1024
42.47412257861,1032,1024
42.486164432401,1032,1024
42.495936848198,1032,1024
42.525382732747,1032,1024
42.535759919823,1032,1024
42.537692449599,1032,1024
42.538456214487,1032,1024
42.542172148859,1032,1024
42.543700913747,1032,1024
42.545911770965,1032,1024
42.548277535853,1032,1024
42.557419922846,1032,1024
42.562856148858,1032,1024
42.568321227578,1032,1024
42.580832862513,1032,1024
42.60546230404,1032,1024
42.625873767641,1032,1024
42.67335317995,1032,1024
42.67391894492,1032,1024
42.677253605076,1032,1024
42.695792932398,1032,1024
42.701606510431,1032,1024
42.703046275477,1032,1024
42.705808040523,1032,1024
42.717135196326,1032,1024
42.723401960226,1032,1024
42.726665842176,1032,1024
42.754968196327,1032,1024
42.758456195181,1032,1024
42.764053566804,1032,1024
42.792471522691,1032,1024
42.804048532506,1032,1024
42.81314600776,1032,1024
42.815025772874,1032,1024
42.837495584136,1032,1024
42.839715405855,1032,1024
42.840281170969,1032,1024
42.85753984008,1032,1024
42.86096143132,1032,1024
42.913095262625,1032,1024
42.914525027803,1032,1024
42.925608517284,1032,1024
42.937352752106,1032,1024
42.938941640741,1032,1024
42.945780589563,1032,1024
42.9688575296,1032,1024
43.000562080951,1032,1024
43.005416636856,1032,1024
43.043974777289,1032,1024
43.055515877472,1032,1024
43.057024795234,1032,1024
43.061543349174,1032,1024
43.092652852033,1032,1024
43.093245617267,1032,1024
43.103823883299,1032,1024
43.105433648583,1032,1024
43.107860577999,1032,1024
43.115281275222,1032,1024
43.115964040506,1032,1024
43.117427969922,1032,1024
43.152868787324,1032,1024
43.155689880872,1032,1024
43.156318646156,1032,1024
43.17329350994,1032,1024
43.177518603488,1032,1024
43.196853570157,1032,1024
43.209455033519,1032,1024
43.216372171186,1032,1024
43.220319098377,1032,1024
43.222215039291,1032,1024
43.227269980205,1032,1024
43.238461563299,1032,1024
43.242493679797,1032,1024
43.259834098377,1032,1024
43.262837039291,1032,1024
43.315273112102,1032,1024
43.324689571582,1032,1024
43.325390336954,1032,1024
43.33018510404,1032,1024
43.383865592981,1032,1024
43.384593358353,1032,1024
43.426467197059,1032,1024
43.433086925823,1032,1024
43.437809889177,1032,1024
43.45159592582,1032,1024
43.457483050472,1032,1024
43.460126013826,1032,1024
43.461744779236,1032,1024
43.466927544646,1032,1024
43.467538310056,1032,1024
43.473186471353,1032,1024
43.476369434707,1032,1024
43.481911596005,1032,1024
43.485779126825,1032,1024
43.526914405995,1032,1024
43.528135380269,1032,1024
43.536106258565,1032,1024
43.555321793256,1032,1024
43.562918089331,1032,1024
43.564761854775,1032,1024
43.5993178805,1032,1024
43.601947860171,1032,1024
43.605330625645,1032,1024
43.610251182179,1032,1024
43.618704192833,1032,1024
43.635312286648,1032,1024
43.64079249131,1032,1024
43.644631501964,1032,1024
43.647688487032,1032,1024
43.672625442459,1032,1024
43.684009120454,1032,1024
43.697195723951,1032,1024
43.697842489425,1032,1024
43.700874662064,1032,1024
43.704929423314,1032,1024
43.722600866741,1032,1024
43.725362632241,1032,1024
43.735054954385,1032,1024
43.758804537423,1032,1024
43.773468177353,1032,1024
43.783399938603,1032,1024
43.784046704103,1032,1024
43.787890930103,1032,1024
43.790166125795,1032,1024
43.794550121544,1032,1024
43.821843662078,1032,1024
43.867068624821,1032,1024
43.881897896552,1032,1024
43.895812427601,1032,1024
43.899017038126,1032,1024
43.910533562977,1032,1024
43.911324328525,1032,1024
43.913969094073,1032,1024
43.946018843229,1032,1024
43.946827608777,1032,1024
43.975483908219,1032,1024
43.983773693061,1032,1024
43.996846657254,1032,1024
43.998094673768,1032,1024
44.013064928421,1032,1024
44.020633720613,1032,1024
44.021847486181,1032,1024
44.027164278373,1032,1024
44.046228754015,1032,1024
44.047659519583,1032,1024
44.070905667365,1032,1024
44.072934432933,1032,1024
